0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"35 m/s, downward","25 m/s, downward","30 m/s, downward","5 m/s, downward","5 m/s, upward","30 m/s, upward","15 m/s, upward","25 m/s, upward","35 m/s, upward","15 m/s, downward",B,True,0.16853538,0.18444404,0.11121146,0.112292975,0.12408119,0.10196503,0.07148593,0.06730626,0.037817083,0.02086061
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = 2,x = 4,x = –4,x = 0,x = 8,x = -6,x = –2,x = -8,x = 10,x = 6,B,True,0.17521292,0.21254532,0.12065048,0.13266769,0.089269914,0.07356783,0.06800941,0.06223634,0.029985059,0.035855055
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = mv*eB,Clockwise rotation; radius of path = mv/(eB),No rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = eB/mv^2,No rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = eB/mv^2,B,True,0.13688534,0.18822005,0.106932454,0.14493094,0.120332465,0.10550941,0.077077575,0.073176846,0.03010599,0.016828895
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Releasing the string from a higher point,Decreasing the length of the string,Decreasing the angle of the string from the horizontal when released,Decreasing the mass of the ball,Increasing the length of the string,Releasing the ball from a lower point,Increasing the angle of the string from the horizontal when released,Increasing the gravity acting on the ball,Increasing the mass of the ball,Decreasing the gravity acting on the ball,B,True,0.15808398,0.19184211,0.12641424,0.15083529,0.10770998,0.104047224,0.08359297,0.04902456,0.022183333,0.0062661134
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image disappears as it moves toward the mirror.,The image moves away from the mirror and gets taller.,The image stays at the same distance from the mirror and gets shorter.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,The image stays at the same distance from the mirror and gets taller.,The image moves toward the mirror and stays the same height.,The image flips upside down as it moves toward the mirror.,The image moves away from the mirror and stays the same height.,The image moves away from the mirror and gets shorter.,B,True,0.124138966,0.22194459,0.17629644,0.15708897,0.12431952,0.06527891,0.0633369,0.043665152,0.017240997,0.0066893874
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",2.8 m,1.6 m,2.0 m,2.4 m,2.2 m,1.4 m,0.4 m,1.0 m,1.2 m,0.8 m,B,True,0.19070065,0.23818289,0.16782698,0.12909138,0.10495776,0.06967412,0.043979138,0.03562035,0.01415764,0.005809065
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",6 s,4 s,7 s,5 s,2 s,1 s,10 s,8 s,9 s,3 s,B,True,0.1256418,0.20273873,0.11594837,0.12822546,0.13284169,0.17642085,0.052760404,0.03739247,0.017404543,0.010625596
Which of the following statements about electric and magnetic fields is FALSE:,"All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"All charges experience a force in a magnetic field, but only moving charges can experience a force in an electric field.","A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,A stationary charge can experience a force in a magnetic field.,All stationary charges experience a force parallel to an electric field and perpendicular to a magnetic field.,"A charge moving perpendicular to the direction of an electric field will experience a force, but a charge moving perpendicular to the direction of a magnetic field will not experience a force.",Electric and magnetic fields do not interact with each other.,A negative charge moves in the direction of an electric field; a negative charge moves perpendicular to a magnetic field.,B,False,0.1278318,0.10240705,0.1780594,0.17173915,0.14584573,0.07314599,0.084078826,0.05314592,0.041544788,0.022201298
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,7.9 m/s^2,8.9 m/s^2,3.9 m/s^2,10.8 m/s^2,11.8 m/s^2,4.9 m/s^2,5.9 m/s^2,6.9 m/s^2,12.8 m/s^2,9.8 m/s^2,B,True,0.19577101,0.23526332,0.10494009,0.15763141,0.10893306,0.07005092,0.035393998,0.050377216,0.023869975,0.017769
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isothermal step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The change in internal energy of the gas is equal to the work done during the isobaric step.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the heat transferred during the isobaric step.,The total work done during the cycle is equal to the net amount of heat transferred during the isobaric step.,The total work done during the cycle is zero.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total heat transferred during the cycle is negative.,The change in internal energy of the gas is equal to the heat transferred during the isochoric step.,B,False,0.16945903,0.16307753,0.17980629,0.13885294,0.11653981,0.06377505,0.07238358,0.058333598,0.024060223,0.013711953
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Magnetic force,Static friction,Tension force,The inertia of the sphere,The normal force of the hill on the sphere,Gravity,Centrifugal force,The net force of the sphere,Kinetic friction,The force of friction between the sphere and the air,B,False,0.10358174,0.14016105,0.21113028,0.17603588,0.16390458,0.10881517,0.04085826,0.04151815,0.013000036,0.0009949006
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",parallel to the table,neither parallel nor perpendicular to the table,in the opposite direction of movement,perpendicular to the table,in the direction of movement,zero,equal to the gravitational force,equal to the frictional force,always greater than the frictional force,always less than the frictional force,B,False,0.11304531,0.10980284,0.12882924,0.26140335,0.23297994,0.059990976,0.037012983,0.032324273,0.020957518,0.0036535382
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the inner electrons in the top atomic layer of the table attract the inner electrons in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The strong nuclear force, because the neutrons in the nuclei of the top atomic layer of the table attract the neutrons in the bottom atomic layer of the wood.","The weak nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The weak nuclear force, because the electrons in the top atomic layer of the table attract the electrons in the bottom atomic layer of the wood.","The gravitational force, because the mass of the table is attracting the mass of the wood.","The magnetic force, because the magnetic domains in the top atomic layer of the table repel the magnetic domains in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",B,False,0.24659403,0.20096727,0.14044261,0.12843446,0.1336139,0.056433205,0.039090432,0.03427871,0.012860819,0.0072846315
Which of the following is NOT equal to one tesla?,1 V/(A*s),1 A*N/V,1 kg*m/(A*s^2),1 N/(A*m),1 J/(A*s),1 Wb/m^2,1 J/(C*m),1 J/(A*m^2),1 kg/(C*s),1 C/(V*s),B,False,0.139414,0.1241422,0.106434874,0.118221216,0.11944697,0.112405404,0.09799855,0.07728259,0.05798464,0.046669524
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",The cart's kinetic energy changes depending on the surface it's rolling on.,The amount of kinetic energy transferred to the cart depends on the weight of the cart.,The rubber band's potential energy is not fully converted into kinetic energy due to its elasticity.,The kinetic energy of the cart is lost due to air resistance.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,The amount of kinetic energy transferred to the cart depends on the type of rubber band used.,The potential energy of the cart changes depending on the slope of the ramp.,B,True,0.13408728,0.16715242,0.1155433,0.13328688,0.13915373,0.0856329,0.10171796,0.07275531,0.035597768,0.015072323
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,2h,3h,5h,h^2,0.5h,h/2,4h,2.5h,h,1.5h,B,True,0.10460759,0.1839615,0.11304868,0.12560622,0.11651783,0.17735529,0.07159107,0.056810953,0.032274716,0.018226158
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",Neither the kinetic energy nor the linear momentum of the system is conserved.,The linear momentum of the system is conserved because the net force on the system is zero.,The linear momentum of the system is not conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,Both the kinetic energy and linear momentum of the system are conserved because it is an elastic collision.,The linear momentum of the system is not conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because the collision is frictionless.,Only the kinetic energy of the system is conserved because it is an elastic collision.,The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,The linear momentum of the system is conserved because the net force on the system is nonzero.,B,True,0.137107,0.23377421,0.15442929,0.1455385,0.11568382,0.06315971,0.06461349,0.055129666,0.015381601,0.015182751
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^79 N,10^19 N,10^99 N,10^59 N,10^39 N,10^89 N,10^69 N,10^9 N,10^29 N,10^49 N,B,True,0.14693013,0.18794514,0.10170063,0.110899165,0.103677616,0.0733098,0.07686656,0.10228267,0.049995895,0.046392355
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",80%,70%,10%,60%,20%,12%,30%,90%,40%,50%,B,True,0.1860779,0.215502,0.14510763,0.13866696,0.10230337,0.086003765,0.058883175,0.043255225,0.017722374,0.0064775907
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",9 m/s^2,18 m/s^2,21 m/s^2,6 m/s^2,15 m/s^2,30 m/s^2,36 m/s^2,24 m/s^2,3 m/s^2,12 m/s^2,B,True,0.18108577,0.21101852,0.12751989,0.109677695,0.09597419,0.08135566,0.065355025,0.07773961,0.030967776,0.019305797
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"No, because the normal force is a conservative force.","Yes, and the work done will be positive.","No, because the normal force and the man's displacement are perpendicular.","No, because the man is not moving relative to the elevator.",No.,"Yes, but only if the elevator is accelerating.","Yes, but the amount of work done can't be determined.","Yes, and the work done will be negative.","Yes, but the sign can’t be determined.","Yes, and the work done is zero.",B,True,0.15662384,0.38295397,0.08571988,0.103528954,0.09358433,0.073108815,0.030959764,0.05324083,0.00621939,0.014060298
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",18.0 s,9.0 s,15.5 s,8.0 s,10.5 s,20.0 s,12.0 s,14.0 s,11.5 s,16.5 s,B,True,0.17392464,0.2577165,0.11946338,0.13788942,0.09849194,0.09727599,0.050301306,0.04355358,0.012935209,0.008447982
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,II only,I and II only,The vector sum of all forces on the object must be positive,III only,The sum of the object’s potential and kinetic energies must be positive,I and III only,I only,II and III only,None of the conditions,"I, II, and III",B,True,0.17968452,0.34495398,0.11143213,0.11279533,0.055791754,0.039827496,0.042449955,0.04510198,0.04634262,0.021620281
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is in the negative direction, because the student’s push caused the puck to slow down in the positive direction.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the positive direction, because the force of friction is in the negative direction.","The net force is up, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 upward.","The net force is in the positive direction, because the puck is moving in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.","The net force is zero, because the puck is in motion and not accelerating.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the puck is at rest at position x = 1.0 m.",B,True,0.12650952,0.13215794,0.120415665,0.12577929,0.12727481,0.09482646,0.094590716,0.077803895,0.06038998,0.040251654
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,the same as the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",four times greater than the field found by B,half the size of the field found by B,infinitely larger than the field found by B,"zero, regardless of the test charge",dependent on the distance between the two plates,less than the field found by B,twice as strong as the field found by B,B,False,0.22231558,0.21010873,0.19591048,0.15901244,0.08391682,0.03944612,0.035119057,0.030353673,0.018650237,0.0051668775
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were halved,the mass on Object B were halved,both the mass and charge on Object A were halved,the charge on Object B were halved,the mass on Object B were doubled,both the mass and charge on Object B were doubled,the mass on Object A were doubled,the charge on Object B were doubled,the charge on Object A were doubled,both the mass and charge on Object A were doubled,B,False,0.14144684,0.19000347,0.21924353,0.15356399,0.09672957,0.06864481,0.06820941,0.03553666,0.018703196,0.007918555
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",300 μC,1800 μC,200 μC,100 μC,700 μC,900 μC,1200 μC,500 μC,600 μC,400 μC,B,True,0.15125416,0.20574155,0.1249212,0.11282764,0.111199655,0.08674455,0.06992851,0.061551116,0.042414594,0.033417054
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,5.0 N,2.0 N,3.0 N,1.0 N,6.0 N,4.5 N,0.5 N,8.0 N,9.0 N,7.5 N,B,True,0.14279023,0.20268781,0.1097491,0.11662449,0.13367136,0.12958938,0.07227291,0.056808326,0.02640719,0.00939914
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",a combination of the friction force and the weight,a combination of the normal force and the friction force,the weight alone,none of the forces provide the centripetal force,the normal force and the friction force equally,a combination of all three forces,the normal force alone,a combination of the normal force and the weight,the friction force and the weight equally,the friction force alone,B,True,0.13296343,0.20307593,0.12878117,0.18435408,0.11092784,0.17860441,0.030868715,0.020670941,0.008281148,0.0014723508
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",100 m/s,50 m/s,70 m/s,30 m/s,110 m/s,120 m/s,60 m/s,80 m/s,90 m/s,40 m/s,B,True,0.15365218,0.22305617,0.16010183,0.14441364,0.10394346,0.088393524,0.05329996,0.043048024,0.02095102,0.0091403145
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is increased by two times.,It remains the same.,It becomes zero.,It is reduced to half.,It is increased by eight times.,It is increased by four times.,It is reduced to one-fourth.,It is quadrupled.,It is halved.,It is doubled.,B,False,0.20130761,0.17835341,0.1342833,0.19622245,0.13336211,0.06532386,0.03576688,0.03759141,0.013699443,0.004089537
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,1.2 A,0.5 A,2:00 AM,4:00 AM,0.4 A,0.25 A,0.75 A,1 A,0.3 A,1.5 A,B,False,0.09750447,0.13849989,0.07340607,0.09214967,0.3580108,0.09623332,0.06576351,0.049204446,0.027472515,0.0017553249
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P increases by a factor of 4.,P decreases by a factor of 4.,P increases by a factor of 16.,P increases by a factor of 2.,P increases by a factor of 8.,P decreases by a factor of 1/2.,P decreases by a factor of 2.,P remains the same.,P decreases by a factor of 8.,P decreases by a factor of 16.,B,True,0.1836463,0.19439767,0.14465047,0.15794475,0.12198926,0.074188635,0.054963686,0.04558562,0.016413093,0.006220565
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The pressure increases.,The volume increases.,The potential energy of the system increases.,The number of gas molecules decreases.,The kinetic energy of the system increases.,The mass of the gas decreases.,The density of the gas decreases.,The average speed of the molecules increases.,The container expands.,The gas molecules condense into a liquid.,B,False,0.1536312,0.10810501,0.11185343,0.12904415,0.124964185,0.08653837,0.10053975,0.080378965,0.058184613,0.04676032
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wave speed on the string is fixed.,The string length is not a multiple of half the wavelength of the wave.,The string is too short for standing waves to form.,The linear mass density of the string is too low to support standing waves.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,The speaker frequency of 60 Hz is too low to produce standing waves.,The amplitude of the wave produced by the speaker is too small.,60 Hz is in the lowest range of audible sound.,The string is not properly attached to the speaker.,The string tension is too high for standing waves to form.,B,False,0.13873942,0.13515975,0.14036655,0.1689637,0.15552251,0.090313055,0.08377115,0.049836904,0.027976932,0.009350013
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It increases non-linearly for r < R.,It increases exponentially for r > R.,It increases linearly for r > R.,It decreases non-linearly for r < R.,It decreases exponentially for r < R.,It decreases as r approaches infinity.,It decreases linearly for r > R.,It remains constant for r < R.,It remains constant for r > R.,B,False,0.14414628,0.14359197,0.15053535,0.1459509,0.118644334,0.07433458,0.09474319,0.072397016,0.034936868,0.020719435
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency increase as it falls,appears higher than 400 Hz but the frequency remains constant as it falls,appears lower than 400 Hz and the frequency increases as it falls,appears lower than 400 Hz but the frequency remains constant as it falls,appears higher than 400 Hz and the frequency alternates as it falls,remains at 400 Hz as it falls,appears lower than 400 Hz and the frequency alternates as it falls,appears to fluctuate above and below 400 Hz as it falls,B,False,0.1631837,0.15473486,0.102449805,0.124553695,0.121000506,0.07534547,0.07324355,0.087404445,0.061837688,0.036246292
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Neither the length nor area,Both the length and area,The surface area of the rod,The mass of the rod,Only the radius of the rod,Only the length,The density of the rod,The volume of the rod,The diameter of the rod,Only the area of the rod,B,True,0.15398611,0.5694431,0.089228675,0.0783509,0.063695915,0.023409545,0.011114133,0.009434529,0.0010644041,0.00027261078
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, real image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes","An upright, real image about 5 cm in front of her eyes","An upright, virtual image about 5 cm behind her eyes","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 5 cm in front of her eyes",B,False,0.19839506,0.17206345,0.12194031,0.13001688,0.12379091,0.068274446,0.063275434,0.054746855,0.046008535,0.021488179
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The spheres will experience an electrostatic attraction.,The nonconducting sphere will lose all its charge to the conducting sphere.,The spheres will not experience any electrostatic force.,"The spheres will experience an electrostatic force, but it will not be significant.",The conducting sphere will develop a net electric charge of +Q.,"The conducting sphere will remain neutral, regardless of the nonconducting sphere's charge.",The conducting sphere will develop a net electric charge of –Q.,An electric field will be induced within the nonconducting sphere.,The spheres will experience an electrostatic repulsion.,B,False,0.23565155,0.16038316,0.11577951,0.12924542,0.12600054,0.07198998,0.06102734,0.048244845,0.03385907,0.01781843
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",2F,4F,Impossible to determine without knowing the direction of the magnetic field,F/2,16F,1/4F,1/2 F,F,No force because the particles are neutral,8F,B,True,0.12335516,0.20115995,0.13993308,0.15606436,0.11738391,0.095230795,0.09252188,0.049709257,0.016892929,0.0077486904
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",0:01,1:01,2:01,1:03,1:02,2:02,4:01,4:02,3:01,1:04,B,True,0.13794157,0.22701721,0.1278962,0.14288034,0.10551845,0.07960182,0.07815187,0.06802928,0.023087682,0.009875661
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave has become more turbulent.,The wave’s height has become smaller.,The wave pulse’s width has become greater.,The wave's height has become greater.,The wave is moving more slowly.,The wave pulse’s width has become smaller.,The wave's speed has increased.,The wave has split into multiple smaller waves.,The temperature of the water has changed.,The wave's color has changed.,B,True,0.17878544,0.23222458,0.128476,0.18086669,0.117852814,0.07635668,0.038422167,0.034176577,0.0084846495,0.004354348
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The tennis ball was not dropped from the exact height of 6 meters.,The acceleration of the balls varies with the velocity.,The ball experienced magnetic interference during the fall.,The photogate was not properly calibrated.,The ball's velocity decreased due to collision with another object.,The gravitational pull fluctuates during the fall.,The acceleration of gravity varies as the ball is falling.,Air resistance increases the acceleration of the ball.,The ball changes its shape while falling.,The ball's mass increased during the fall.,B,False,0.13965724,0.12628175,0.119902804,0.14286472,0.13537155,0.09867546,0.08990366,0.091222644,0.03696443,0.0191558
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/2) AU,(1/3) AU,(1/25) AU,(1/9) AU,(1/5) AU,(1/4) AU,(1/15) AU,(1/7) AU,(1/10) AU,(1/20) AU,B,False,0.14277059,0.14100637,0.1705019,0.13884993,0.16027929,0.13115491,0.050564148,0.02709453,0.034968358,0.0028099082
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?",Rv^2/(μg),None of the above.,None of the options are correct.,rg/(μv^2),r^2v^2/(μg),μv^2/(rg),v^2/(μgR),gR/(μv^2),μgR/v^2,μRv^2/g,B,False,0.11464913,0.13162728,0.093859,0.16333793,0.13916248,0.10349373,0.064103775,0.08909626,0.068052895,0.032617405
"An artificial satellite orbits Earth just above the atmosphere in a circle with constant speed. A small meteor collides with the satellite at point P in its orbit, increasing its speed by 1%, but not changing the instantaneous direction of the satellite’s velocity. Which of the following describes the satellite’s new orbit?",The satellite now orbits in a circle of the same radius.,"The satellite now orbits in an ellipse, with P as the closest approach to Earth.",The satellite now orbits in a parabolic path.,The satellite now orbits in a circle of smaller radius.,The satellite now orbits in an elliptical path with P as the midpoint of the minor axis.,The satellite now orbits in a hyperbolic path.,"The satellite now orbits in an ellipse, with P as the farthest approach to Earth.","The satellite now orbits in an ellipse, with P as the midpoint of the major axis.","The satellite now orbits in a spiral, gradually moving away from Earth.",The satellite now orbits in a circle of larger radius.,B,True,0.19360837,0.27106085,0.14202024,0.13741203,0.10364395,0.04814994,0.05524599,0.03788982,0.005266873,0.005701945
