0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Every ten years, the majority of state legislatures are responsible for",electing a new state governor,redrawing congressional district boundaries,evaluating the physical accessibility of polling venues,proposing changes to state education policy,revising the state constitution,deciding on the location of new state parks,setting the state minimum wage,deciding where to construct new elementary schools,determining state tax rates,implementing new traffic laws,B,False,0.10583999,0.16518018,0.40719995,0.23455667,0.07621029,0.006408103,0.0018423331,0.0024476596,0.000242304,7.242707e-05
Which of the following best describes the fate of most popular third-party movements?,"They gain a permanent place in the political landscape, consistently attracting a small percentage of the vote.",They disintegrate when one or both of the major parties adopt the third party's goals.,They become a significant force and win the presidency.,Their supporters become frustrated and withdraw from the political process.,They merge with one of the major parties and lose their individual identity.,They are ultimately abandoned by the public because their politics are perceived as too radical.,They displace one of the two major parties and become major parties themselves.,They usually evolve into major parties due to their growing popularity.,They are absorbed by other third-party movements and cease to exist.,They transform into a pressure group or social movement outside of electoral politics.,B,False,0.12104937,0.12075926,0.10555214,0.13524602,0.12046227,0.09895792,0.13561101,0.08677598,0.040270306,0.035315707
The spoils system of awarding civil service jobs was replaced by the merit system as a result of the,Civil Service Reform Act of 1978,Pendleton Act of 1883,Magna Carta,Fair Labor Standards Act of 1961,Social Security Act of 1935,Equal Employment Opportunity Act of 1972,National Industrial Recovery Act,Truman Doctrine,Taft-Hartley Act,Hatch Act of 1939,B,True,0.021924196,0.938798,0.012429665,0.014313853,0.008281537,0.0019826542,0.0003572893,0.0016480417,0.00020142827,6.330791e-05
"The term ""iron triangle"" refers to the interrelationship of the","political parties, electorate, and media","federal bureaucracy, congressional committees, and lobbyists","president, vice president, and secretary of state","electorate, Congress, and political action committees","local, state, and federal governments","president, federal bureaucracy, and lobbyists","supreme court, state court, and local court","Senate, House of Representatives, and Supreme Court","president, Congress, and the Supreme Court","state government, local government, and lobbyists",B,True,0.009445267,0.92082804,0.007924124,0.046746604,0.007998927,0.004877341,0.0007468711,0.0012970216,0.00010246552,3.3299297e-05
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",Affirmative action,A federal mandate,An executive order,A state law,A supreme court precedent,A legislative veto,Tort reform,A civil rights act,A constitutional amendment,A judicial ruling,B,True,0.05133412,0.8193556,0.031537663,0.0715766,0.0076445127,0.009683756,0.0022304584,0.006141086,0.00036758315,0.00012854891
An inherent power of the president is the power to,veto a bill passed by the U.S. Congress,declare a state of emergency following a natural disaster,approve a constitutional amendment without the approval of the U.S. Congress,increase the federal budget without the approval of the U.S. Congress,enact laws without the approval of the U.S. Congress,negotiate a treaty with another country,order a federal investigation into a state matter,dissolve the U.S. Congress,appoint a nominee for the U.S. Supreme Court,declare war without the approval of the U.S. Congress,B,False,0.43865153,0.117630124,0.096513465,0.13204439,0.09992702,0.040330295,0.015248354,0.024069093,0.01988487,0.01570088
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,protection of property rights,due process clause,guarantee of privacy rights,protection against self-incrimination,guarantee of freedom of speech,establishment of citizenship rights,prohibition on unreasonable search and seizures,right to bear arms clause,abolition of slavery,prohibition on cruel and unusual punishment,B,True,0.011299618,0.8594386,0.03103502,0.06339892,0.011134452,0.011177051,0.0036487281,0.0083827125,0.00032478885,0.00016015531
Political efficacy refers to the idea that,the system of checks and balances ensures that the government is both efficient and productive,individuals believe that they can influence the government through participation in the democratic process,political parties can shape government policy through lobbying efforts,political campaigns are an effective way to influence public opinion,politicians have a duty to inform their constituents about the democratic process,individuals can change the political landscape through grassroots activism,political parties can provide a check to the political influence wielded by corporations,voters have the power to remove politicians from office through impeachment,the government is accountable to the people through the democratic process,politicians have a responsibility to uphold democratic values in their actions,B,False,0.43921456,0.21569297,0.029885676,0.034684923,0.1177665,0.016759548,0.014596012,0.034800824,0.08540049,0.011198561
Which of the following presidential powers is shared with the Senate?,Creating federal courts,Negotiating treaties,Approving federal budget,Appointing Supreme Court Justices,Deploying troops,Granting pardons,Drafting appropriations bills,Forcing Congress into session,Declaring war,Vetoing laws,B,False,0.068455316,0.21776061,0.3785832,0.22776541,0.06790381,0.025371088,0.006470235,0.005898941,0.0013323415,0.00045894115
Which of the following is a significant difference between the Senate and the House of Representatives?,Only the House has the power to issue subpoenas.,"The Senate allows unlimited debate, while the House does not.","The Senate is presided over by the Vice President, while the House is not.",Only the Senate has the power to declare war.,"States are equally represented in the House, while representation in the Senate is proportional to population.",Only the Senate may introduce revenue bills.,The Senate has more members than the House.,Only the House can propose amendments to the Constitution.,Only the House can confirm or reject presidential appointments.,"The Senate has a term of six years, while the House has a term of four years.",B,False,0.08957363,0.051461656,0.10178773,0.11749802,0.4215614,0.084094174,0.05540567,0.035238482,0.03703224,0.00634708
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",accepts bribes or expensive favors from businesses regulated by his or her department,places his or her department's priorities above the president's,cedes control of his or her department to lifelong bureaucrats within the department,becomes overly influenced by non-governmental organizations or foreign governments,resigns to take a position as a consultant to lobbying groups,refuses to follow the president's directives,takes a leave of absence for personal reasons,starts advocating for policies that oppose the president's,moves to a different department within the cabinet,is elected to a political position in his or her home state,B,False,0.110515036,0.14954908,0.08884859,0.16616747,0.11489817,0.10462156,0.062101718,0.160954,0.028569939,0.013774498
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,drafting legislation for lawmakers,acquiring corporate campaign donations for candidates,endorsing candidates for office,funding independent research to support their cause,creating online campaigns to garner public support,socializing with government officials,organizing public protests,running for office themselves,distributing propaganda to media,buying votes from legislators,B,False,0.07938253,0.09779912,0.055970646,0.0892796,0.080680475,0.18701862,0.1174837,0.18218388,0.04140878,0.06879269
All of the following are consequences of low voter turnout in the United States EXCEPT,an increase in public protest,an imposition of a fine on non-voters,an increase in political campaign spending,a compulsory voting law being implemented,a lack of minority representation,a lack of true democracy,a higher voter turnout in the next election,a perception of the government as illegitimate,the formation of new political parties,a decrease in the number of registered voters,B,False,0.07139739,0.07602923,0.044699028,0.0833972,0.09278342,0.14232552,0.15714805,0.16758661,0.064400986,0.10023253
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are often chosen at random from the general population.,"Typically, the general population is less ideological than the delegates.",Delegates typically have little interest in politics.,The majority of delegates are not affiliated with any political party.,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates are typically less educated than the general population.,Delegates usually have no influence on the presidential nomination process.,"Typically, delegates have a lower level of political knowledge than the general population.",Delegates often switch party affiliations during the convention.,B,False,0.17639212,0.11162894,0.09533426,0.14670186,0.13433342,0.09248541,0.07859112,0.07279327,0.06485627,0.02688334
All of the following are specifically mentioned in the Constitution EXCEPT,rules of impeachment,judicial review,the right to vote for women,the process of electing a president,the separation of church and state,the institution of slavery,the creation of the Federal Reserve,the right to bear arms,the national census,the State of the Union address,B,False,0.15417534,0.18136036,0.107883915,0.13123557,0.13370991,0.18230301,0.052871875,0.035213474,0.017091738,0.0041547664
Which of the following is true of the Supreme Court?,The court hears all cases when three or more justices agree that the case has merit.,The court helps set the public agenda by deciding which appeals to hear.,The Supreme Court can overrule the President's decisions.,The Supreme Court is composed of 12 justices.,The court hears all cases presented by the public.,The court only hears cases related to criminal law.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",The court makes final decisions on all laws passed by Congress.,Every case appealed to the Supreme Court is ruled upon by the court.,B,False,0.048556894,0.0926573,0.056770492,0.083568186,0.10620233,0.058348678,0.39029902,0.10714089,0.026993372,0.029462932
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",retain personal property unless justly compensated by the government,petition the government for a redress of grievances,a speedy and public trial by an impartial jury,not be subjected to excessive fines or unusual punishment,due process of the law in any criminal case,vote without discrimination,refuse to quarter soldiers in their homes,privacy in their own homes,remain silent when accused of a crime,bear arms in self-defense,B,True,0.18700792,0.4136586,0.10103688,0.23093453,0.03545531,0.018354405,0.007297745,0.004315161,0.00090831035,0.0010310778
The Voting Rights Act of 1965 has had which of the following effects?,It has led to a decrease in the number of voting precincts.,Voting participation for racial minority voters has increased.,The Act has led to the introduction of online voting.,The Act has established a minimum voting age of 16.,States have been prohibited from establishing voter identification requirements.,The Act has eliminated the need for voters to be U.S. citizens.,The voting age was lowered from 21 to 18.,Voters must now pass literacy tests before voting.,The Voting Rights Act has had no significant effects.,The Act has extended voting rights to incarcerated individuals.,B,True,0.03377615,0.90838385,0.014273245,0.017121198,0.013300143,0.0044445843,0.006565188,0.0017932691,0.00025703944,8.539239e-05
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",a political party,an iron triangle,dual federalism,a government corporation,a pressure group,a standing committee,a conference committee,the executive branch,a regulatory agency,a bureaucracy,B,False,0.048926137,0.059473272,0.035959974,0.060744334,0.6741921,0.06940847,0.026675673,0.0151937455,0.008615411,0.0008108753
A writ of certiorari from the Supreme Court indicates that the Court,will postpone hearing a case until the next term,will review a lower court decision,has agreed to hear an appeal,will delay a decision on a case,has upheld a lower court decision,will recess until the end of the calendar year,has reversed a lower court decision,has dismissed a case without rendering a decision,has decided not to hear an appeal,has rendered a decision on a case,B,True,0.00522602,0.8967407,0.03423448,0.034179475,0.013427014,0.003281444,0.010453321,0.0021454333,0.00027604384,3.6091576e-05
Which of the following does NOT appear in the Constitution?,Freedom of speech,Political parties,The two-house structure of Congress,The electoral college,The Supreme Court,The term length for members of Congress,"The term ""United States of America""",The veto power of the President,The process for amending the Constitution,Separation of powers,B,False,0.16817637,0.1440581,0.12828957,0.122403316,0.12549426,0.10826435,0.07929557,0.06450164,0.022498637,0.037018284
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Supremacy clause,Separation of powers,Vertical federalism,Checks and balances,Comity,Full faith and credit clause,Equal protection under the law,Due process of law,Judicial review,Horizontal federalism,B,False,0.14963885,0.24696416,0.20513606,0.2561539,0.051960286,0.030870888,0.012442766,0.039694462,0.0033035951,0.003834943
Which of the following correctly states the relationship between the federal and state judiciaries?,State courts may rule on the constitutionality of federal court decisions.,"The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are trial courts; federal courts are appeals courts.,Federal courts are trial courts; state courts are appeals courts.,State courts are higher courts than federal courts and may overturn federal decisions on any grounds.,"The two are entirely dependent, and they always hear cases that originate in the other.",Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,Federal courts only hear cases that originate in state courts.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although state courts may rule on the constitutionality of federal court decisions.",B,True,0.12661035,0.17403431,0.088410534,0.123181865,0.10432279,0.052775424,0.105766945,0.0922799,0.037910476,0.0947073
An example of a categorical grant would be,money given by the federal government to states for general education funding,money given by the federal government to states to fund Head Start early education programs,money given by the federal government to states to fund healthcare programs with conditions on how the funds are to be used,money loaned by the federal government to a state to prevent it from bankruptcy,money given by the federal government to states to fund military defense,money loaned by the federal government to cities to fund school maintenance,money loaned by the federal government to states for infrastructure projects,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to cities with no specific use required,B,False,0.047992863,0.04934219,0.12127191,0.11806092,0.20021874,0.08771869,0.25575027,0.10218568,0.01434735,0.0031113718
When the Supreme Court decides to take a case on appeal it,issues a writ of quo warranto,issues a writ of certiorari,issues a bill of attainder,engages in judicial activism,issues amicus curiae briefs,issues a writ of mandamus,issues a writ of habeas corpus,engages in judicial review,issues a writ of prohibition,issues a writ of coram nobis,B,True,0.017291976,0.88278276,0.013929493,0.044366904,0.0066059823,0.0028663941,0.0022562356,0.029424742,0.00034489934,0.00013073634
Which of the following is true of federal judges?,"They serve ten-year terms, but can be re-elected indefinitely.",They are appointed for life and can only be removed by impeachment.,They serve four-year terms that coincide with the presidential term.,They are appointed by the President and serve until the end of the President's term.,They are elected by Congress for life and cannot be removed.,They are appointed for life and can be removed by a majority vote in Congress.,They are elected by Congress and serve ten-year terms.,They are elected by the public and serve six-year terms.,They are appointed by the Supreme Court and serve until retirement.,They are appointed for life and cannot be removed from office.,B,True,0.1520841,0.23997073,0.093991995,0.15985192,0.14041223,0.07520528,0.06818664,0.04806505,0.014085877,0.008146218
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,submit all planned policy changes to the president for approval,be led by a group of commissioners representing both major political parties,plan policy cooperatively with the appropriate congressional committees,reapply for funding at the end of each fiscal year,submit a detailed report of activities to Congress every six months,require the president's approval for any major policy changes,be overseen by a non-partisan committee,have its decisions reviewed by the Supreme Court,be composed of an equal number of Democrats and Republicans,rotate its leadership annually among the commissioners,B,False,0.16503087,0.1183693,0.18355335,0.19635166,0.120456465,0.060292337,0.083327696,0.04833771,0.016076844,0.008203859
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to the President.,It occurs every 10 years to reflect changes in population according to the census.,The responsibility for redrawing congressional districts belongs to the state's governor.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,It is a mandatory process that takes place annually.,It occurs every 5 years to reflect changes in population according to the census.,It only occurs when there are significant changes in the state's population.,It is a noncontroversial process because it has few political ramifications.,The Supreme Court has ruled that legislators must consider racial demographics when redrawing districts.,The responsibility for redrawing congressional districts belongs to congressional committees.,B,True,0.21376204,0.3271921,0.113382965,0.15465339,0.09333533,0.039224632,0.02096842,0.026323477,0.005851176,0.005306442
Which of the following most accurately describes The Federalist Papers?,A popular anti-British booklet of the pre-Revolutionary era,A collection of essays arguing the merits of the Constitution,A collection of essays criticizing the Constitution,A book written by Benjamin Franklin about his scientific experiments and inventions,A series of congressional acts defining the relationship between the federal and state governments,A manifesto outlining the goals and strategies of the Sons of Liberty,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A collection of speeches given by Thomas Jefferson promoting his vision of America,A series of letters from the American colonies to the British government protesting taxation,A personal diary of George Washington detailing his leadership during the Revolutionary War,B,True,0.16099669,0.73776364,0.03863508,0.029538082,0.021791026,0.0040838756,0.006196445,0.00085829274,0.00011863867,1.8183302e-05
Which of the following is true of court cases in which one private party is suing another?,"They are always resolved through arbitration, not court trials.",They are tried in civil court.,They are tried in juvenile court.,They are tried in international court.,The federal court system has exclusive jurisdiction over them.,The state court system has exclusive jurisdiction over them.,They are exclusively tried in appellate court.,The military court system has exclusive jurisdiction over them.,They are always tried in the Supreme Court.,They are tried in criminal court.,B,True,0.09989515,0.32066292,0.08040561,0.1498466,0.14462234,0.115511,0.031946197,0.052820172,0.00304243,0.0012476132
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for individual candidates, not for issues","They raise money to influence federal, state, and local elections",Their activities are limited to state and local elections,They are not allowed to raise money to influence elections,Their activities are not regulated by the Federal Election Commission (FEC),Their activities are not regulated by any government agency,"They may only campaign for issues, not for individual candidates",They only support candidates from one specific political party,They are solely funded by the government,Their activities are limited to national presidential elections,B,True,0.12969065,0.22429273,0.08450841,0.12652288,0.14747964,0.09290324,0.12641023,0.061702915,0.0048206556,0.0016687439
The line-item veto was ruled unconstitutional because it,allowed Congress to eliminate sections of legislation without a two-thirds majority,violated the legislative process by which bills become laws,allowed for the removal of checks and balances in government,infringed on the rights of citizens to petition their government,gave the President the power to declare war without congressional approval,decreased transparency in the law-making process,empowered Congress to nullify executive actions,exceeded the powers granted to the President in the Constitution,gave states the ability to override federal legislation,undermined the judicial branch's authority to interpret laws,B,False,0.094318636,0.09936946,0.05258903,0.12989299,0.16960734,0.1436022,0.08566085,0.2012962,0.014880882,0.008782459
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",McCulloch v. Maryland,Plessy v. Ferguson,Gibbons v. Ogden,Miranda v. Arizona,United States v. Nixon,Brown v. Board of Education,Gideon v. Wainwright,Roe v. Wade,Dred Scott v. Sandford,Marbury v. Madison,B,True,0.00077005674,0.5418944,0.016406294,0.041110802,0.0044582877,0.39386413,0.0009735154,0.00032320316,0.00018257652,1.6787872e-05
Which of the following categories of spending are paid without an appropriations bill?,Justice department budgets,Federal budget entitlements,National Aeronautics and Space Administration budgets,Federal Reserve System budgets,Department of Homeland Security funding,State department budgets,Department of Education special acts and authorizations,Department of Transportation funding,Department of Health and Human Services budgets,Department of Defense funding,B,False,0.18660639,0.16205966,0.088273816,0.107761,0.14358841,0.07495517,0.04146965,0.10258336,0.06759428,0.025108228
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,White House Office,Central Intelligence Agency,Cabinet,Department of Defense,House of Representatives,Senate Committee on Appropriations,Office of the Vice President,Federal Bureau of Investigation,Supreme Court,B,False,0.0844827,0.10519779,0.62200826,0.10434888,0.045205586,0.024610877,0.003960197,0.0071158903,0.001982686,0.0010871873
Failed felony prosecutions at the state level are sometimes retried at the federal level,"under the ""double jeopardy"" provision of the Constitution",as civil liberties violations,as a result of international law interventions,"under the ""ex post facto"" provision of the Constitution","under the ""habeas corpus"" provision of the Constitution",because the federal government has broader jurisdiction,because new evidence has voided the state-level verdict,due to a mistrial at the state level,due to procedural errors in the state-level trial,on appeal by state prosecutors,B,False,0.04192504,0.06259479,0.08180485,0.16874826,0.18541043,0.22491604,0.11556594,0.08875768,0.022003328,0.008273768
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",more focused on individual candidates rather than party ideologies,less clearly identified with consistent political ideologies,less effective at raising money from political supporters,less likely to form coalition governments,more heavily influenced by the political leanings of their supporters,less involved in the legislative process,more successful at implementing their political agendas,less interested in influencing the outcome of elections,more likely to have a two-party system,better able to reflect the goals of their entire constituencies,B,False,0.14730279,0.058774665,0.06509175,0.07857992,0.14732751,0.06888304,0.08302797,0.108532265,0.14926645,0.09321368
All of the following are true under the system of checks and balances EXCEPT,the President can veto Supreme Court decisions,the president can override a congressional veto and pass laws,the president's nominees must be approved by the Senate before taking office,two-thirds of the Senate must approve presidentially negotiated treaties,the President can appoint Supreme Court justices without Senate approval,the President can dissolve Congress,two-thirds of the House must approve presidentially negotiated treaties,Congress can impeach the President,Congress can override a presidential veto,the Supreme Court can overrule decisions made by the President,B,False,0.07731681,0.05715378,0.05770849,0.07183006,0.2689922,0.07728069,0.06245705,0.110157125,0.158619,0.05848482
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of non-resident students at a public university,The use of racial quotas in public university admissions,The right to free speech within a public university campus,The rights of students to carry concealed weapons on campus,In-class prayer at a publicly funded school,The rights of students to form unions in a public university,The rights of students to protest on a publicly funded campus,The rights of a university to deny admission based on gender,The use of affirmative action in private university admissions,The legality of tuition hikes at publicly funded schools,B,False,0.083927885,0.2556773,0.071548104,0.16628231,0.30082226,0.04059083,0.034298066,0.036993567,0.0092770215,0.0005824985
Why has network news coverage become less diverse in recent years?,The reduction in the number of foreign correspondents,Increasing concentration of ownership in the news media,Increasing visibility for individual candidates on TV,The emergence of social media as a news source,The increasing focus on entertainment news over political news,Decreasing liberal bias in the news media,Decreasing interest in current events,The rise of internet news sources,Decreasing cost of political ads on TV,The popularity of reality television shows,B,True,0.12716205,0.22602642,0.096557476,0.12666316,0.16378273,0.09988701,0.050608493,0.08716239,0.018945564,0.003204506
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,each group is dependent on the other to perform its job effectively,very few media outlets will cover a story that is embarrassing to a political leader,the public has lost trust in both politicians and the media,the media is more focused on sensationalism than on reporting the truth,politicians often use their power to control the narratives in the media,political reporters are often former politicians themselves,government regulations on interaction between the two groups are very strict,"media outlets are owned by politicians, creating a conflict of interest",both groups adhere to a code of ethics that promotes fairness and honesty,B,False,0.14731756,0.13943917,0.07981167,0.110074684,0.103635035,0.0740471,0.12284638,0.11675537,0.06248273,0.043590367
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,National Security Agency,president,Supreme Court,House Ways and Means Committee,Joint Chiefs of Staff,Vice President,Senate Judiciary Committee,Federal Reserve,Secretary of Defense,Central Intelligence Agency,B,True,0.05063461,0.92973214,0.010780526,0.0048050447,0.0023834792,0.0011035731,6.606067e-05,0.00040964,5.0545903e-05,3.4486708e-05
"Under the Articles of Confederation, the national government had the power to",declare war without the consent of the states,negotiate treaties,abolish state governments,collect taxes,regulate interstate commerce,establish a federal judiciary,create a national currency,enforce its laws,directly elect the President,implement a federal education system,B,False,0.098816775,0.047174755,0.059740122,0.21990801,0.41864586,0.083546355,0.033549223,0.030144082,0.0074092792,0.0010655506
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",Thirteenth Amendment,Fourteenth Amendment,Eighth Amendment,Second Amendment,Ninth Amendment,First Amendment,Tenth Amendment,Fifth Amendment,Sixth Amendment,Fourth Amendment,B,True,0.014694098,0.8542227,0.0335677,0.03141945,0.049752083,0.007717502,0.0044800877,0.0025274022,0.0013836322,0.00023539957
The Framers of the Constitution sought to insulate the Senate from public opinion by,requiring all spending bills to originate in the House of Representatives,delegating the responsibility for electing senators to the state legislatures,limiting the Senate's role to only confirming presidential appointments,restricting Senate membership to those who are at least 35 years old,restricting Senate membership to those who previously served in the House of Representatives,allowing only Senators to propose amendments to the Constitution,providing the Senate with the power to veto decisions made by the House of Representatives,empowering the Senate to provide advice and consent to the executive branch,requiring a supermajority vote for all Senate decisions,mandating that all Senate sessions be held in private,B,True,0.163185,0.19421029,0.07968277,0.14056002,0.14418203,0.03678874,0.086788155,0.14746305,0.005281212,0.001858773
All of the following statements about Congress are true EXCEPT:,Congress can declare war.,Congressional power over the bureaucracy is less than that of the president.,There are equal numbers of members in both houses of Congress.,The Speaker of the House is the most powerful position in Congress.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Only Congress can pass laws.,Members of Congress are elected for life.,Congress has the power to impeach the president.,Congress has the power to coin money.,B,False,0.053989824,0.0824985,0.08945022,0.13447982,0.121963255,0.11689248,0.13306172,0.14358208,0.05929735,0.0647847
The majority of Supreme Court justices,have no prior judicial experience,are appointed by presidents of the same political party,have previously served as Vice President,are appointed by the Senate,are nominated by the Speaker of the House,have a background in criminal law,stay on the court for only a decade,are required to have a degree in constitutional law,are required to retire at age 70,switch party affiliation during their term,B,False,0.2867155,0.11155065,0.1496624,0.2190727,0.109367825,0.044176042,0.024405543,0.03129994,0.014556019,0.009193455
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,The Civil Rights Act of 1964 mandated a quota system for racial representation in all Southern public schools.,The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.",The Civil Rights Act of 1964 made it illegal to segregate schools but did not provide any means for enforcement.,"The Civil Rights Act of 1964 only impacted desegregation in universities, not in primary and secondary schools.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 increased segregation in schools due to backlash against the legislation.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,The Civil Rights Act of 1964 immediately desegregated all schools in the South.,"The Civil Rights Act of 1964 had no direct impact on school desegregation, but provided a basis for future legislation.",B,False,0.08130533,0.1589157,0.09141579,0.18453822,0.16545653,0.16853043,0.07528814,0.057660382,0.011611179,0.0052783396
A presidential plurality victory occurs when,the losing candidate concedes before all the votes are counted,the winning candidate receives less than 50 percent of the popular vote,the winning candidate receives the majority of both the popular vote and electoral vote,the winning candidate receives exactly 50 percent of the popular vote,the winning candidate receives the majority of electoral votes but not the popular vote,the winning candidate receives more than 50% of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives less than 50 percent of the electoral votes,the House of Representatives declares the formal winner,B,True,0.019709887,0.7470357,0.05963774,0.084541276,0.05519704,0.018497935,0.009735314,0.005120355,0.00040840064,0.000116360876
Which of the following statements best characterizes cooperative federalism?,The federal government and state governments working against each other,State and federal governments working on the same issue,States having complete authority over all issues within their borders,The federal government imposing policies on the states without their consent,State governments making decisions without any federal government involvement,Governments working with businesses to address an issue,The federal government having complete control over all policy areas,The federal government and state governments working independently on different issues,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,B,False,0.08112834,0.14399382,0.06262073,0.10241411,0.06206353,0.05626996,0.10762672,0.20065099,0.057279296,0.12595253
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",to be informed of the nature and cause of the accusation,to representation by an attorney,to a jury trial,not to incriminate themselves,not to be punished excessively,to confront their accusers,to be tried in the state where the crime occurred,to a speedy trial,to have compulsory process for obtaining witnesses in their favor,to a public trial,B,True,0.041418646,0.8033224,0.075566515,0.067355014,0.007577677,0.001997525,0.001387329,0.0012510163,8.703232e-05,3.685725e-05
Which of the following is not a special position held by a member of Congress?,Majority Leader,Congressional Management Foundation Chair,President pro tempore,House Majority Caucus Chair,Minority Whip,Senate Sergeant at Arms,Senate Pro Tempore,Congressional Budget Office Director,Speaker of the House,House Clerk,B,False,0.14547461,0.105939746,0.07151145,0.08818198,0.1615228,0.14515144,0.07154937,0.065926574,0.0817882,0.062953904
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,Individuals who frequently watch news are less likely to vote.,There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,"The higher the income, the higher the likelihood of voting.",Married individuals are more likely to vote than those who are single.,The likelihood of voting increases with the level of education.,People in rural areas are less likely to vote than those in urban areas.,"When there is a strong front-runner in a state, people in that state are less likely to vote.",Younger voters are less likely to vote than older voters.,Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,"White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",B,False,0.050701898,0.071371965,0.09224336,0.10982139,0.13256316,0.09841172,0.078113794,0.100141056,0.16401899,0.10261266
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,"The House has a Committee on Ways and Means, while the Senate does not.",The House of Representatives has the power to approve Supreme Court nominations.,Members of the House of Representatives serve for a term of six years.,The Speaker of the House wields less power than the president pro tempore of the Senate.,The House cannot introduce legislation related to taxation.,The Speaker of the House is appointed by the President.,The House of Representatives has fewer members than the Senate.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The House of Representatives is presided over by the Vice President.,B,False,0.1385077,0.073640615,0.10445063,0.17301297,0.17142773,0.07536985,0.06417367,0.061758783,0.11021291,0.027445205
