0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Social media marketing (SMM),Video marketing (VM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Digital asset optimization (DAO),B,True,0.017730424,0.9065622,0.023476364,0.030378008,0.010169266,0.0023300678,0.0025898074,0.0050627887,0.0007463854,0.0009546796
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,quantity demanded barely changes with a change in price,change in quantity demanded is in the same proportion as the change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,demand curve shifts to the right as prices decrease,B,False,0.12110817,0.16938873,0.14967674,0.18669508,0.17947477,0.041496877,0.090125345,0.05151993,0.007392282,0.0031220461
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Physiological needs.,Self-actualization.,Transcendence needs.,Security.,Belongingness.,Esteem.,Aesthetic needs.,Cognitive needs.,Safety needs.,B,True,0.15515742,0.7691731,0.037483193,0.027181195,0.0056138556,0.0040111234,0.0006512494,0.00054716883,0.00016200956,1.9715922e-05
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Implementation.,Interest.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Knowledge.,B,True,0.15557332,0.22834434,0.13670921,0.21524778,0.11733595,0.06992659,0.023444688,0.018226312,0.032379135,0.002812771
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Secondary research.,Quantitative research.,"Primary and desk research, followed by secondary research.",Primary and secondary.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,B,True,0.1313182,0.343448,0.10207544,0.14417888,0.14493132,0.06839127,0.03710399,0.021067712,0.005405572,0.002079495
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Mobile.,Gaming consoles.,Laptop.,Social media.,Internet.,Voice search.,Desktop.,Television.,Print media.,B,True,0.037348118,0.78125936,0.03776632,0.045958605,0.04482441,0.023237528,0.013986351,0.00928403,0.00547681,0.0008584142
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Perishability.,Variability.,Non-storability.,Indivisibility.,Impalpability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,B,True,0.027831756,0.85785306,0.023155957,0.026044132,0.018222528,0.010950186,0.0072091394,0.016592275,0.006531251,0.005609688
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP 2-the gap between management perception and service-quality specification.,GAP 10-the gap between management perception and customer satisfaction.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,B,False,0.09254787,0.08027963,0.102111466,0.29189837,0.15473123,0.12037364,0.08695394,0.038811736,0.024137441,0.008154739
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Feedback.,Source.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,B,False,0.008008164,0.07869636,0.051904317,0.4146914,0.10325655,0.21789314,0.04838771,0.062057264,0.00810502,0.0070000766
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Ecological, equitable, and economic","Evolutionary, experimental, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",B,False,0.18615617,0.09049213,0.070573136,0.12979619,0.3331613,0.078769825,0.03618127,0.042259224,0.029011369,0.00359941
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Escapist realm.,Simulation realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,B,False,0.017116308,0.048848443,0.112306155,0.68320143,0.038261004,0.06455169,0.019243428,0.010911333,0.004301913,0.0012582911
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Direct marketing.,Influencer marketing.,Event marketing.,Sales promotion.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,B,False,0.028796038,0.13208611,0.05245041,0.10642872,0.07260078,0.12563446,0.09443478,0.30650783,0.027351877,0.053708985
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Reduced perceived risk.,Service innovation.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Service processes.,B,False,0.024636539,0.052375864,0.027106188,0.057551067,0.07903521,0.7117668,0.024262404,0.016207688,0.004453965,0.0026042806
The family life cycle:,Is a marketing tool to target specific age demographics.,Refers to the process of family formation and dissolution.,Is composed of the 11 stages of personal growth from infancy to retirement.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,B,True,0.09003719,0.7218995,0.049957782,0.0703889,0.041089997,0.0075895274,0.012514542,0.0055391192,0.0006650072,0.00031837058
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Full-service agency.,Data analysis firm.,Survey firm.,Freelance agency.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,B,True,0.1075931,0.3081784,0.07933931,0.14065073,0.067321435,0.08567376,0.07626568,0.112276725,0.011227989,0.011472809
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,positioning,product differentiation,price discrimination,market development,diversification,market skimming,segmentation,concentrated targeting,mass customization,B,False,0.01782468,0.34945735,0.5506478,0.044928484,0.0114789475,0.007960658,0.01277415,0.004007232,0.00062111375,0.00029957577
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Value-based pricing.,Cost-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Skimming pricing.,B,False,0.03676215,0.11170524,0.10045771,0.4806759,0.049874656,0.041863747,0.06896612,0.052121844,0.022237359,0.035335205
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service quality.,Service action.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service expectation.,B,True,0.05377259,0.3714639,0.08344076,0.12019091,0.17978689,0.047338974,0.03379765,0.07074775,0.016656829,0.022803692
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Primary research.,Causal research.,Soft research.,Experimental research.,Descriptive research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,B,True,0.04774752,0.92976403,0.010720814,0.008790538,0.0014365138,0.00072991964,0.00037528065,0.0002928587,9.934715e-05,4.317837e-05
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Direct response advertising.,Sponsorship advertising.,Public relations.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,B,True,0.019187175,0.6313125,0.0459842,0.23010354,0.030642603,0.028796824,0.004148758,0.0077945157,0.0011463322,0.0008834765
Which of the following is not part of the external marketing environment?,Competitive.,Product.,Economic.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Employee morale.,B,False,0.082915746,0.08103333,0.07750593,0.123321384,0.16051808,0.09666784,0.11107211,0.117209956,0.06002105,0.08973456
 In order for exchange to occur:,A third-party mediator must be involved.,Each party must have something of value to the other party.,One party must have a higher bargaining power.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,A profit-oriented organization must be involved.,B,True,0.10691901,0.5810473,0.070576884,0.11004001,0.08789418,0.01972856,0.013465081,0.008122013,0.001788708,0.0004182072
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Vertical conflict.,Producer conflict.,Range conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,B,True,0.07763513,0.439786,0.075658716,0.15366553,0.0544434,0.11287144,0.03148353,0.038597316,0.0050901906,0.010768763
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the full cost of production plus the required profit,Basing the price on the product's popularity among customers,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the cost of raw materials only,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,B,False,0.08503996,0.22022292,0.0806904,0.32308218,0.11409248,0.09371379,0.04413843,0.034118924,0.003308022,0.0015929748
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Use of an undifferentiated one-size-fits-all marketing strategy.,Promoting only mainstream products without considering ethnic preferences.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,B,False,0.123532854,0.10654033,0.17017467,0.1623589,0.1384516,0.10554381,0.11218292,0.04858505,0.02402585,0.008604016
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Personality.,Behavior.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,B,True,0.022812825,0.7762954,0.10975593,0.02941346,0.017144974,0.018741604,0.017992299,0.0041409093,0.0024614788,0.0012410472
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Global factors.,Personal preferences of the marketing team,Economics issues.,Technology trends,Socio-cultural aspects.,Weather conditions,Competitive landscape,Industry regulations,Environmental concerns,B,False,0.20657732,0.124100566,0.1301615,0.10772608,0.14133534,0.10271299,0.074552245,0.070884705,0.030274814,0.011674429
