0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Photosynthesis requires,"glucose, light, CO2","light, CO2, water","light, CO2, O2","O2, CO2, water","water, soil, O2","light, water, soil","glucose, water, O2","glucose, CO2, water","CO2, water, soil","O2, water, light",B,False,0.25618014,0.24738878,0.25502616,0.1158513,0.04204861,0.016363434,0.033880517,0.028975064,0.002441466,0.0018444943
"The first simple cells evolved approximately 3.5 billion years ago, followed by the more complex eukaryotic cells 2.1 billion years ago. Which of the following statements is correct?",Prokaryotic cells are more efficient in metabolic reactions than eukaryotic cells.,"Eukaryotic organelles helped create separate environments for metabolic reactions, thus increasing their metabolic efficiency.",Eukaryotic cells are able to multiply faster based on their more complex structure.,Eukaryotic cells have smaller surface area-to-volume ratio than prokaryotic cells.,The organelles in larger eukaryotic cells took care of the problems of having a larger surface area–to–volume ratio.,Eukaryotic cells are unable to divide due to their complex structure.,Prokaryotic cells evolved from eukaryotic cells.,Prokaryotic and eukaryotic cells have no structural similarities.,The organelles in eukaryotic cells hindered the efficiency of metabolic reactions.,"Eukaryotic cells evolved first, followed by prokaryotic cells.",B,True,0.11763443,0.249879,0.12347726,0.12953271,0.12254486,0.06427174,0.071344934,0.075159915,0.021767695,0.02438745
The sequence of amino acids in hemoglobin molecules of humans is more similar to the hemoglobin of chimpanzees than it is to the hemoglobin of dogs. This similarity suggests that,dogs and chimpanzees are more closely related than humans and chimpanzees,humans and chimpanzees are more closely related than humans and dogs,humans have evolved from chimpanzees,humans are related to chimpanzees but not to dogs,humans and chimpanzees share the same environment,"humans, chimpanzees and dogs have the same lifespan","humans, dogs and chimpanzees are equally related",humans and dogs are more closely related than humans and chimpanzees,humans and chimpanzees are closely analogous,humans and dogs have similar diet as chimpanzees,B,False,0.15149036,0.1295778,0.24229154,0.16260016,0.122779645,0.035474364,0.047343355,0.08052239,0.021618802,0.006301674
Basepair sequence that signals the start site for gene transcription.,Ribosome,Promoter,Codon,Terminator,Prion,Operator,Enhancer,Repressor,Exon,Introns,B,True,0.028047716,0.9533468,0.012043769,0.0037557036,0.001387096,0.0005123839,0.0003749918,0.00040475352,9.193619e-05,3.4731464e-05
Those being hunted adopt a coloring scheme that allows them to blend in to the colors of the environment.,Mimetic coloration,Cryptic coloration,Deceptive markings,Batesian mimicry,Flash coloration,Protective coloration,Warning coloration,Aposomatic coloration,Disruptive coloration,Counter shading,B,True,0.15106761,0.28208616,0.1909783,0.13166505,0.09105969,0.08173023,0.039012197,0.024629053,0.0064970246,0.0012747898
"A baby duck runs for cover when a large object is tossed over its head. After this object is repeatedly passed overhead, the duck learns there is no danger and stops running for cover when the same object appears again. This is an example of",agonistic behavior.,habituation.,fixed-action pattern.,insight learning.,innate behavior.,classical conditioning.,instinctual behavior.,associative learning.,imprinting.,operant conditioning.,B,True,0.060249686,0.5950612,0.09235383,0.07720411,0.04411973,0.053446524,0.022564564,0.049662992,0.0033492881,0.0019880736
Stretching out from the equator is a wide belt of tropical rain forests that are being cut down to provide exotic woods for export to the U.S. and to make land available to graze beef cattle. Which of the following statements is a negative consequence of clear-cutting the tropical rain forests?,The disappearance of unique species due to habitat loss.,There will be less precipitation in those clear-cut areas.,Indigenous populations will have access to modern conveniences.,Clear-cut areas will become popular tourist destinations.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,The soil in the clear-cut areas will be enriched.,Local communities will benefit from job creation.,Deforestation will increase carbon dioxide levels in the atmosphere.,More land will be available for agricultural purposes.,U.S. markets will have access to less expensive beef.,B,False,0.39640063,0.07602977,0.057884764,0.09994573,0.1316958,0.041377842,0.04118761,0.11135618,0.0341598,0.009961814
The theory of evolution is most accurately described as,a universally accepted fact about the origin and development of all species.,"an overarching explanation, supported by much evidence, for how populations change over time.",a disproven theory about the development of species over time.,a speculation about possible changes in populations over time.,an opinion that some scientists hold about how living things change over time.,a hypothesis in the process of being tested and verified.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",an educated guess about how species originate.,an assumption based on observations of a few species.,a religious belief about the origin of species.,B,True,0.060052503,0.7022098,0.03561442,0.046873953,0.04085621,0.010783755,0.058546368,0.039743263,0.0021521568,0.0031675198
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The mutation occurs in the intron, which is not transcribed into protein.",Several codons code for the same amino acid.,"The mutated codon codes for a similar amino acid, not affecting the protein's function.",DNA replication corrects any point mutations.,"The mutation occurs in the third position of the codon, which is less likely to change the amino acid.",RNA processing will repair point mutations before mRNA leaves the nucleus.,The point mutation is in a non-coding region of the DNA.,"The mutation results in a stop codon, prematurely ending the protein sequence.","The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",DNA polymerase and DNA ligase carry out excision repair before transcription.,B,False,0.10443653,0.10964057,0.2096259,0.13388091,0.14615278,0.078920394,0.09471658,0.055723287,0.049664367,0.017238777
Which of the following statements correctly characterizes an autoimmune disease?,It is a condition in which the body does not produce enough growth hormones.,T cells attack healthy body cells.,"Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","The pancreas overproduces insulin, leading to low blood sugar levels.",It is caused by a virus that attacks the body's immune system.,Blood cells are unable to carry adequate oxygen throughout the body.,It is a genetic disorder where the body produces an abnormal protein that interferes with nerve function.,"The body's immune system is suppressed, making it more susceptible to infections.",B,False,0.026650568,0.057546947,0.06835747,0.16059694,0.10458996,0.080310374,0.25334933,0.17419304,0.03380966,0.04059566
All of the following play an important role in regulating respiration in humans EXCEPT,strenuous exercise,a decrease in the amount of O2 in the blood,a decrease in the plasma pH level,an increase in the body temperature,an increase in the amount of O2 in the blood,strenuous mental activity,an increase in the amount of CO2 in the blood,a decrease in the amount of CO2 in the blood,a decrease in the amount of glucose in the blood,a decrease in the body temperature,B,False,0.058561537,0.07257099,0.050360292,0.068692446,0.19337761,0.1236595,0.14748366,0.18677245,0.07034438,0.028177025
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross the endodermis of the root cortex,move through the xylem vessels,pass through the mesophyll cells in the leaf,be absorbed by the root hairs,pass through the pith of the root cap,pass through the cuticle of the leaf,travel through the plant's stem,cross open stomata in the root epidermis,cross the pericycle of the root cortex,B,False,0.10550068,0.13615173,0.60669315,0.06905351,0.040602364,0.013321352,0.012422574,0.012134273,0.003293243,0.0008270938
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,Disruptive coloration.,Batesian mimicry.,aposometric coloration.,cryptic coloration.,Müllerian mimicry.,Aggressive mimicry.,Camouflage.,Mertensian mimicry.,Aposematic coloration.,Warning coloration.,B,True,0.15019521,0.27172676,0.1474968,0.18228437,0.070102446,0.078369185,0.03911274,0.031864185,0.020801164,0.008047129
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",All the organisms depicted by the tree were of the same color.,Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,The organisms depicted by the tree had different numbers of offspring.,Some of the organisms depicted by the tree had different lifespans.,The organisms depicted by the tree were found in different geological layers.,None of the organisms depicted by the tree ate the same foods.,The organisms depicted by the tree showed no significant genetic variation.,Some of the organisms depicted by the tree had different types of teeth.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Some of the organisms depicted by the tree had lived in different habitats.,B,False,0.087391414,0.087821014,0.116376564,0.12539797,0.1396604,0.09220027,0.08026756,0.089375496,0.11578342,0.06572586
Sexual dimorphism is most often a result of,parallel selection.,intersexual selection.,artificial selection.,allopatric selection.,directional selection.,intrasexual selection.,pansexual selection.,disruptive selection.,stabilizing selection.,sympatric selection.,B,True,0.08394644,0.22748953,0.11336351,0.17995869,0.19940405,0.09240239,0.035664473,0.03689033,0.026432354,0.004448302
Which of the following statements about meiosis is correct?,Homologous chromosomes do not exchange genetic material in meiosis.,The number of chromosomes is reduced.,Homologues pair during prophase II.,DNA replication occurs before meiosis I and meiosis II.,The daughter cells are genetically identical to the parent cells.,Meiosis results in four diploid daughter cells.,DNA replication does not occur at any stage during meiosis.,Meiosis involves one division of the nucleus.,The daughter cells have twice the number of chromosomes as the parent cell.,Meiosis results in an increase in genetic variability due to crossing over.,B,True,0.15332995,0.17246027,0.11917731,0.1323096,0.12406055,0.08485275,0.081811234,0.07731193,0.03359999,0.0210863
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",CO2 diffuses out of the leaf faster than H2O enters.,H2O diffuses out of the leaf faster than CO2 enters.,H2O exchanges with CO2 at equal rates.,CO2 diffuses out of the leaf slower than H2O enters.,H2O and CO2 do not exchange at all.,CO2 diffuses into the leaf faster than H2O exits.,There is no gas exchange under normal daytime conditions.,H2O diffuses out of the leaf slower than CO2 enters.,H2O and CO2 both diffuse out of the leaf at the same rate.,H2O diffuses into the leaf faster than CO2 exits.,B,False,0.25573912,0.18958215,0.11365121,0.1394453,0.12128443,0.063438386,0.054153886,0.03918163,0.012399985,0.011123928
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Mutations in intron regions,Silent mutations,Genetic drift,Gene duplications,Genetic recombination,Non-coding DNA sequences,Frameshift mutations,Crossing-over,Synonymous mutations,Translocation events that change gene sequences,B,False,0.090439394,0.122748084,0.12591232,0.15793698,0.13592003,0.12243523,0.085629895,0.08772862,0.057502244,0.013747206
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Müllerian mimicry,Batesian mimicry,Cryptic coloration,Countershading,Deceptive markings,Warning coloration,Protective mimicry,Aposomatic coloration,Concealing coloration,Disruptive coloration,B,True,0.06870441,0.8441463,0.022465508,0.036823742,0.0121469805,0.00933552,0.0019275922,0.003609269,0.00045097296,0.00038973708
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,The hydrogen ion concentration of Lake A is 10-6 M.,The pH of both lakes will decrease in response to acid rain.,Lake A is 100 times more alkaline than Lake B.,Lake B is 100 times more alkaline than Lake A.,The hydrogen ion concentration of Lake B is 104 M.,The pH of both lakes will increase in response to acid rain.,Lake B has a lower hydrogen ion concentration than Lake A.,Lake B is alkaline.,Lake B has a higher hydrogen ion concentration than Lake A.,Lake A is acidic.,B,False,0.10451532,0.12187517,0.1320812,0.14049435,0.1384743,0.09437635,0.10700914,0.09953956,0.037756532,0.023878103
A plant grows in the opposite direction of the gravitational force. This is an example of,positive chemotropism,negative gravitropism,negative phototropism,negative chemotropism,positive hydrotropism,positive geotropism,positive phototropism,positive thignotropism,negative thigmotropism,negative hydrotropism,B,True,0.062139507,0.45557654,0.10865833,0.15369852,0.064739704,0.037754267,0.06401904,0.03645573,0.0022643856,0.014694064
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Phytochrome,Jasmonic Acid,Abscisic Acid,Salicylic Acid,Gibberellins,Cytochrome,Cytokinins,Brassinosteroids,Ethylene,B,True,0.14443591,0.5839705,0.0857609,0.10854767,0.03423561,0.031243129,0.004788685,0.0048917094,0.0010861652,0.0010396851
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",thermotropism,thigmotropism,heliotropism,phototropism,rheotropism,gravitropism,hydrotropism,skototropism,chemotropism,geotropism,B,True,0.0038862654,0.8805076,0.0313134,0.05923578,0.004078975,0.010577755,0.004822322,0.0050397925,0.0003681869,0.00017001288
Which of the following is not an observation or inference on which natural selection is based?,There is heritable variation among individuals.,Poorly adapted individuals never produce offspring.,There is no competition for resources in a species.,All members of a species have an equal chance of survival.,Evolution does not occur over successive generations.,Genetic traits do not affect an individual's survival or reproduction.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,Organisms can change their genetic makeup in response to environmental changes.,Only the strongest individuals within a species can reproduce.,B,False,0.11399696,0.08895568,0.09895579,0.13834314,0.13559645,0.094264664,0.0966869,0.10412735,0.08472423,0.0443488
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the conversion of sunlight to chemical energy in chloroplasts during photosynthesis,the alignment and separation of chromosomes during mitosis,the binding of antibodies to antigens during immune response,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,the movement of substances across the plasma membrane,the breakdown of glucose during glycolysis,the formation of phospholipid bilayer in cell membrane,the replication of DNA during cell division,the production of ATP in mitochondria,the coordination of ribosomes and mRNA during protein synthesis,B,False,0.12618984,0.12166639,0.11107874,0.17301749,0.121931694,0.069326855,0.06311632,0.11069149,0.061117288,0.041863926
The principle inorganic compound found in living things is,oxygen,water,carbon,potassium,phosphorus,calcium,sulfur,hydrogen,nitrogen,glucose,B,False,0.08265116,0.17322056,0.6381201,0.037496958,0.048428237,0.00079852954,0.00049559044,0.018351577,0.0003700794,6.722289e-05
Which of the following statements is an inference of natural selection?,Evolution happens over a short period of time.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,Organisms can choose to evolve certain traits in response to environmental pressures.,Natural populations tend to reproduce to their full biological potential.,All individuals in a population evolve at the same rate.,Habitats do not generally have unlimited resources.,Evolution occurs in response to changes in an individual organism's environment.,Natural selection is a random process that does not depend on an organism's fitness.,Natural selection occurs when an organism's environment changes rapidly.,An individual organism undergoes evolution over the course of its lifetime.,B,True,0.061262738,0.6310049,0.066909365,0.09713092,0.057148915,0.025912387,0.029352333,0.025190322,0.0031490861,0.0029390245
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the level of oxygen in the water during the summer months due to increased water temperature,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Increased predation by marine larvae and other zooplankton during the summer months,Increased predation by marine mammals during the summer months,A decrease in the water's salinity due to increased rainfall during the summer months,A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,A decrease in the amount of dissolved carbon dioxide in the water during the summer months,Increased activity of oxygen-depleting microbes in the colder winter months,Decreased competition from other marine phytoplankton during the summer months,Increased temperatures and sunlight during the summer months,B,False,0.20529564,0.16405758,0.09449919,0.14279556,0.15197495,0.08565229,0.056616057,0.066747814,0.024907324,0.007453643
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,differential changes in allele frequencies → geographic isolation → reproductive isolation → reproductive barriers → new species,geographic isolation → catastrophic event → reproductive isolation → differential changes in allele frequencies → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive barriers → differential changes in allele frequencies → reproductive isolation → new species,catastrophic event → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive barriers → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,reproductive barriers → differential changes in allele frequencies → geographic isolation → reproductive isolation → new species,B,False,0.2323733,0.11567691,0.11421807,0.1667022,0.13242126,0.06845282,0.07018568,0.052759606,0.03282016,0.014390067
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",Both B and E,Both A and C,The population's average heterozygosity should decrease.,The proportion of the new allele in the population should remain constant.,The proportions of both types of homozygote should increase.,The proportion of the population that is heterozygous at this locus should decrease.,The proportion of the population that is homozygous at this locus should increase.,The proportions of both types of homozygote should decrease.,The population's average heterozygosity should increase.,The proportion of the population that is heterozygous at this locus should remain constant.,B,False,0.08601964,0.10639344,0.29868275,0.14140618,0.15727562,0.057947148,0.055015724,0.05748381,0.028471151,0.011304497
Which of the following is the correct characteristic of arteries?,They carry blood towards the heart.,They carry blood away from the heart.,They always carry deoxygenated blood.,They contain valves that prevent backflow.,They always carry oxygenated blood.,They have a large lumen compared to veins.,They are responsible for the exchange of gases and nutrients.,They form a network of small vessels called capillaries.,They are thin-walled blood vessels.,They contain no muscle tissue.,B,True,0.15613723,0.22601701,0.07540488,0.13011485,0.1393189,0.06565099,0.06930755,0.09898126,0.023756543,0.015310843
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is operative over a wide pH range.,The rate of catalysis is affected by the concentration of substrate.,Its activity is unaffected by temperature.,It is ineffective in the presence of fats and carbohydrates.,It can be synthesized in the laboratory.,It is a catalyst that alters the rate of a reaction.,Its function is to catalyze the breakdown of nucleic acids.,It is a type of hormone.,It is produced in the stomach.,B,False,0.07796237,0.077378094,0.101096146,0.13548739,0.13607813,0.10358026,0.13224058,0.107736625,0.075390674,0.053049833
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Introns,Enhancer,Codon,Spliceosome,Silencer,Exons,Operator,Terminator,Promoter,Repressor,B,False,0.064508334,0.15653513,0.07722286,0.118241206,0.21688607,0.23542896,0.045502566,0.040721074,0.04134112,0.0036126913
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Polygenic traits,Multiple alleles traits,Mendelian traits,Pleiotropic traits,Sex-linked traits,Incomplete dominance traits,Autosomal traits,Codominant traits,Blended alleles,B,True,0.18474181,0.2681602,0.17914501,0.12892112,0.13043682,0.050459955,0.02229886,0.017662741,0.013705421,0.0044680727
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Adding substrate but not enzyme,Placing the substrate and enzyme in a container with double the capacity,Adding an alkaline solution to the setup,Placing the substrate and enzyme in a container with half the capacity,Reducing the temperature of the experimental setup from 20°C to 10°C,Bringing the temperature of the experimental setup from 20°C to 50°C,Increasing the concentration of the enzyme in the setup,Adding a neutral solution to the setup,Adding an acidic solution to the setup,Decreasing the light intensity of the experimental setup,B,False,0.1072678,0.10844119,0.0979578,0.17235501,0.12203095,0.13264792,0.10325469,0.07940736,0.044981048,0.03165633
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have",fewer renal tubules,longer loops of Henle,shorter collecting ducts,"thicker walls, which are impermeable to water",a greater number of Bowman's capsules,a smaller number of nephrons,shorter loops of Henle,longer glomeruli,less permeable walls,less reabsorption of water in the proximal convoluted tubule,B,False,0.11183702,0.12938577,0.13330184,0.1617188,0.1316521,0.11454857,0.11225954,0.064145714,0.023797583,0.017352996
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?",A male with the XXY genotype will have one Barr body.,The same chromosome in every cell of a normal female is inactivated.,"In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",A male with the XY genotype will have one Barr body.,The inactivated chromosome in Barr bodies can become reactivated.,Barr bodies consist of non-methylated DNA.,Barr bodies can be found in both male and female cells.,Barr bodies consist of highly methylated DNA.,All males have at least one Barr body in their cells.,The inactivated chromosome varies in every cell of a normal female.,B,False,0.091579124,0.10126063,0.14176263,0.13689044,0.14155594,0.09616559,0.1118073,0.095449254,0.051550757,0.031978447
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,swell and eventually lyse,remain unaffected,undergo apoptosis,shrink due to osmosis,divide into two cells,increase its NaCl concentration to balance the osmotic pressure,endocytose water into a large central vacuole,exocytose salts to balance the concentration,shrivel,B,False,0.10319421,0.081225485,0.10177586,0.110672586,0.3855801,0.09261674,0.06318165,0.042083323,0.017365234,0.0023049675
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,"I, II and III",I and III,II only and III only,II and III,I only,II only,None of the above,I only and II only,I and II,III only,B,False,0.14937916,0.1304226,0.098810464,0.17860554,0.08170547,0.051651835,0.06409113,0.07722303,0.12581506,0.04229569
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates have different mating calls,the potential mates have similar breeding seasons,the potential mates experience geographic isolation,the potential mates experience temporal isolation,the potential mates have different courtship rituals,the potential mates are of different species,the potential mates live in different habitats,the potential mates experience behavioral isolation,the potential mates have different numbers of chromosomes,the potential mates have different body sizes,B,False,0.05980415,0.09984431,0.07147865,0.12766969,0.12796028,0.37105435,0.06858489,0.045901734,0.021159336,0.0065426403
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,gene flow.,allopatric speciation.,disruptive selection.,founder effect.,genetic drift.,sexual selection.,sympatric speciation.,habitat fragmentation.,bottleneck effect.,temporal isolation.,B,True,0.12946661,0.24774602,0.12415987,0.11842064,0.10807936,0.05941211,0.11280288,0.07263347,0.0126062855,0.014672664
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",their rate of mutation should be identical.,they should share fewer homologous structures than two more closely related organisms.,they should have identical physical characteristics.,they should share the same number of chromosomes.,they live in very different habitats.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,they should have the exact same DNA structure.,they should share more homologous structures than two more closely related organisms.,they both evolve at the same rate.,B,False,0.012317828,0.051170044,0.03902342,0.074840665,0.06078181,0.051251113,0.3460188,0.231535,0.0366452,0.09641621
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The surface water warms.,The surface water cools.,The surface water temperature remains unchanged.,The remaining water becomes more alkaline.,The surface water becomes salty.,The remaining water's surface tension increases.,The pH of the remaining water decreases.,The surface water becomes murky.,The remaining water becomes more acidic.,The remaining water becomes less dense.,B,False,0.327876,0.19624393,0.11877034,0.109641775,0.102495655,0.03902648,0.05041817,0.040577173,0.00796676,0.006983716
Members of which of the following groups are most likely to be surrounded by a protein coat?,Protozoa,Viruses,Prokaryotes,Prions,Fungi,Bacteria,Eukaryotes,Algae,Helminths,Archaea,B,True,0.17167915,0.7106924,0.04312111,0.05241764,0.010357894,0.008824682,0.0003832825,0.0018278095,0.00035704466,0.00033899542
Villi and microvilli are present in the small intestine and aid in reabsorption by,making the small intestine more hydrophilic,increasing the surface area of the small intestine,decreasing the surface area of the small intestine,making the small intestine more alkaline,promoting the growth of beneficial bacteria in the small intestine,increasing the acidity of the small intestine,decreasing the permeability of the small intestine,strengthening the muscular contractions of the small intestine,filtering toxins from the contents of the small intestine,making the small intestine more hydrophobic,B,True,0.09305187,0.79413044,0.027252857,0.03214413,0.030891195,0.0049554897,0.004772297,0.010988176,0.0014430846,0.00037043242
The transfer of DNA between two bacterial cells connected by sex pili is known as,generalized transduction.,conjugation.,endocytosis.,replication.,recombination.,transformation.,binary fission.,specialized transduction.,translocation.,mitosis.,B,True,0.024134362,0.38204652,0.06700571,0.1423362,0.021624498,0.34809294,0.003609676,0.007970654,0.0009369768,0.0022423507
"More than a dozen species of Darwin's finches with various specialized adaptations inhabit the Galápagos Islands. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the South American mainland, the presumed origin of the Galápagos finch ancestor?",Reproductive isolation is not possible on the mainland.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,South American predators limited evolution of the mainland finch.,The mainland finches evolved to have different adaptations that are not visible.,The various foods available on the mainland are different than those on the Galápagos Islands.,The competition for resources on the mainland is less intense than on the Galápagos Islands.,The mainland finches were not isolated long enough for such adaptations to develop.,The mainland finches had no need for specialized adaptations due to abundance of food.,The climate on the mainland is not conducive to the development of such adaptations.,"The mainland finches have similar adaptations, but they are not as noticeable due to the larger population.",B,False,0.123173974,0.12961467,0.13601415,0.13891998,0.12746799,0.08916641,0.08333637,0.086139984,0.054644883,0.031521667
Which of the events described below agrees with the idea of catastrophism?,The continuous deposition of sand to form sand dunes over a long period of time,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",The gradual erosion and formation of river valleys over thousands of years,The rapid creation of a large crater due to a meteorite impact,The slow accumulation of layers of ice in glaciers over centuries,The formation of the Grand Canyon by the Colorado River over millions of years,The slow drift of continents over millions of years due to plate tectonics,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,The formation of mountain ranges over millions of years due to tectonic forces,The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,B,True,0.17149174,0.22004607,0.103216566,0.16259816,0.10795238,0.08078647,0.04383906,0.0676134,0.025997922,0.016458157
Which of the following statements correctly describes what happens to the preRNA during RNA processing?,"Point mutations are repaired, introns are removed, and both a 5′ cap and a poly-A tail are added after the preRNA leaves the nucleus.",Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,Exons are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Introns are removed and a poly-A tail is added before the preRNA leaves the nucleus. After leaving the nucleus, the 5′ cap is added.",Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,"Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.","Both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus. After leaving the nucleus, introns are removed.","Introns are removed, exons are added, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.","Introns are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.",B,False,0.11218135,0.12201676,0.18007748,0.13132878,0.11989501,0.09394957,0.11184976,0.0643911,0.0374782,0.026831964
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Genetic flow,Genetic drift,Disruptive selection,Sexual selection,Natural selection,Stabilizing selection,Convergent evolution,Directed mutation,Coevolution,Adaptive radiation,B,True,0.16652246,0.26999223,0.09448487,0.1537595,0.14893305,0.06207127,0.06657752,0.030648254,0.0050641745,0.0019467017
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",Stomata on the bottom surface with no water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,Stomata on the top surface with no water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively many water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,No stomata and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively many water-conducting (xylem) cells,No stomata and relatively few water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,B,True,0.14615548,0.14722623,0.1299381,0.13759609,0.12517564,0.081518784,0.084801376,0.0694105,0.048583034,0.029594846
