0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Even a small amount of sleep deprivation seems to,Decrease reaction time,Improve sleep quality,Increase energy levels,Increase irritability,Disrupt attention the next day,Decrease memory retention,Improve mood,Increase alertness,Increase weight,Improve cognitive function,B,False,0.13617165,0.073626444,0.06780496,0.2401081,0.36850244,0.07398753,0.018517338,0.013522275,0.0063861664,0.0013729477
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,A type of therapy that aims to change negative eating habits,"Daily activities like walking, gesturing, and even fidgeting","A diet plan that involves eating only natural, unprocessed foods",Eating the right kinds of low calorie foods,A type of yoga that focuses on improving flexibility and balance,The use of weight loss supplements to boost metabolism,The practice of mindful eating and stress management,A fitness program that involves high-intensity interval training,Surgical removal of fatty tissue,Intense aerobic exercise practiced at least 3 times a week,B,True,0.014061659,0.88144195,0.016399782,0.04744321,0.010329472,0.009648146,0.008840676,0.011046094,0.000529498,0.0002594549
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Liver disease,Alzheimer's,Homicide,Suicide,Diabetes,Cancer,Kidney disease,Influenza and pneumonia,Cardiovascular diseases,Stroke,B,False,0.08200819,0.15908001,0.10524779,0.21677363,0.096654154,0.29245064,0.0075183026,0.021944216,0.012682522,0.0056405156
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,Job performance for older workers depends both upon the decline of skills and the benefits of experience,Older workers' job performance depends primarily on their health conditions,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Older workers always perform better because they are more committed and loyal to the company.,Younger workers always outperform older workers due to their ability to adapt to new technologies faster,Older workers perform at the same level as younger workers because experience compensates for any decline in skills,"Older workers' job performance is generally lower, but improves in jobs requiring wisdom and decision-making skills",Most jobs are performed better by younger adults but a few are performed better by older adults,Older workers always perform worse due to physical limitations associated with aging,B,True,0.06927053,0.25212714,0.079708144,0.16839363,0.10172082,0.09892158,0.1321472,0.083924524,0.010635062,0.0031513309
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,The amount of sleep they had the night before the test,Negative stereotypes about older memory,Their emotional state at the time of the test,Who they are speaking with,Their slower processing speed,The location where the test is conducted,The number of tasks they are asked to remember,Their physical health condition,The type of memory test being administered,Time of day and weather conditions,B,False,0.0813249,0.21539514,0.42128104,0.11723726,0.102139,0.026968708,0.011739674,0.014137352,0.009149532,0.0006274785
Which of the following is NOT one of the more frequently named activities by those who are retired?,Starting a new business,Redoing the home,Mountain climbing,Household chores,Travel,Writing a book,Working part-time,DJing at local clubs,Attending educational courses,Volunteering,B,False,0.10628806,0.09759812,0.07462156,0.116961695,0.13889968,0.20038748,0.10979909,0.095369086,0.037353694,0.022721551
The retirement phase that occurs least frequently is the ____ phase,Retirement routine,Disenchantment,Termination of Retirement,Early Retirement,Post-retirement,Immediate Retirement,Late Retirement,Honeymoon,Preretirement,Reorientation,B,False,0.058418993,0.104297176,0.16658409,0.0995803,0.17268498,0.103143044,0.1392627,0.10092414,0.044002283,0.011102328
Which of the following is the most important variable for gerontological researchers?,Race,Age,Educational level,Occupation,Marital status,Cohort,Time of measurement,Gender,Socioeconomic status,Geographic location,B,True,0.12979832,0.3311963,0.20594239,0.07289947,0.06704896,0.14211522,0.020212548,0.025040893,0.002484914,0.0032610046
Which of the following does NOT increase the risk of falling?,Using assistive devices for walking,Having no emotional support,Adequate sleep,Wearing shoes with non-slip soles,Regular physical exercise,A change in walking style or gait,Regular eye check-ups,Visual impairment,Keeping the living area clutter-free,Taking many prescription medications,B,False,0.11911599,0.09031705,0.0682234,0.09062057,0.13002032,0.13051328,0.084716134,0.15479249,0.07195431,0.059726443
The main reason given by men and women for their long lasting marriage is that,They have an arranged marriage,They are best friends,They have a strong religious belief,They maintain separate social lives,They always take vacations together,They have a common hobby or interest,They must fulfill their vows,They owe it to their children,They agree on almost everything,They do not believe in divorce,B,False,0.057567034,0.047182053,0.081767455,0.08636677,0.14122896,0.18410702,0.16703038,0.13728543,0.07076761,0.02669727
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The exact wording of the message,The contents of the message,The weather conditions at the time of receiving the message,The person who told them it would rain,The background noise when they received the message,The exact date of receiving the message,The time of day that the message was received,The way the person who told them was dressed,The mood they were in when they received the message,Where they were when they received the message,B,True,0.1146577,0.29600558,0.27055037,0.12976147,0.08487644,0.05317128,0.02744331,0.016948791,0.0051099104,0.0014750713
The lifespan perspective says that development is composed of gains and losses; this means that,"There is only loss in development, no gain",We gain some things and lose others at every age,Gains are far more important than losses but losses occur too,Gains and losses occur only during certain stages of life,We gain while we are younger but lose when we are older,Losses are more significant than gains but gains occur too,"There is only gain in development, no loss",Gains and losses are pre-determined and cannot be influenced by external factors,For every aspect of development there is no overall change since each gain is offset by loss,Gains and losses are completely independent of each other during development,B,True,0.047263272,0.7538995,0.05161494,0.062791504,0.03459372,0.011002227,0.018318316,0.018753044,0.0013804721,0.00038318388
Identity refers to one's,Financial status and societal position,Coherent sense of self,Level of intelligence and education,Individual perception of societal norms,Control over one's own life story,Physical appearance and overall personality,Capacity to maintain emotional balance,Use of a particular coping strategy,Ability to adapt to change,Influence on others,B,True,0.04031838,0.63742286,0.11627899,0.0736105,0.03914953,0.035522867,0.037289828,0.018477876,0.0017165248,0.00021272141
Current estimates of how many people exercise on a regular basis suggest that _____ do,More than 90%,Less than 50%,More than 50%,Less than 80%,Exactly 50%,More than 75%,Less than 70%,Less than 25%,More than 80%,Less than 10%,B,False,0.10191377,0.21198481,0.21726577,0.19717632,0.100766025,0.09124051,0.044574067,0.022603346,0.010376217,0.002099101
An increased frequency of urination in older adults is most likely caused by,Use of diuretic medications,Smaller bladder,Diabetes,Gall stone(s),High blood pressure,Increased fluid intake,Kidney problems,Bladder infection,Urinary tract infection,Prostate cancer,B,False,0.08400715,0.16146694,0.1022111,0.14931855,0.13936083,0.2045358,0.082560375,0.067714415,0.0069859866,0.0018388982
Some research has found that later cognitive decline is predicted by earlier,Osteoporosis,Loss of muscle strength,Loss of taste and smell,Excessive screen time,Loss of hearing,Frequency of headaches,Immune system decline,Graying of hair,Cardiovascular problems,Decrease in height,B,False,0.09534945,0.12838578,0.09702868,0.10953032,0.21599798,0.13870566,0.11529497,0.084311076,0.012270295,0.0031257411
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Information Act,Patient Self-Determination Act,Directive Information Act,Medicaid Directive Information Act,Self-Determination and Consent Act,Medicaid Patient Act,Informed Consent Act,Advance Directive,Medicaid Advance Directive Act,Healthcare Information Act,B,True,0.029402103,0.9077087,0.029953143,0.018891249,0.0067989747,0.0018880899,0.0012409254,0.0033295015,0.00046399632,0.00032322673
Which of the following is NOT among the top 10 causes of death in the U. S.?,Skin cancer,AIDS,Kidney diseases,Accidents,Rabies,Septicemia,Malaria,Food poisoning,Asthma,Tuberculosis,B,False,0.20760335,0.1589402,0.11415108,0.1252593,0.092093915,0.10206669,0.03997469,0.07282603,0.048555728,0.038529098
Presbyopia refers to,The point of clearest vision moving randomly from the eye,The point of clearest vision moving farther from the eye,The loss of taste as one grows older,The decline in vision with advanced age,The increase in hearing sensitivity as one grows older,The point of clearest vision remaining at the same distance from the eye,The improvement in vision with advanced age,The loss of hearing for higher pitch as one grows older,The loss of hearing for lower pitch as one grows older,The point of clearest vision moving closer to the eye,B,False,0.0077634705,0.012223441,0.013794579,0.9441032,0.013164486,0.0066507147,0.0011880307,0.0009318469,0.00014420008,3.606491e-05
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Elemental,Ergonomic,Evolutionary,Ethnographic,Economical,Experiential,Ecological,Eclectic,Ecosystem,Environmental,B,True,0.007919382,0.9624335,0.008010885,0.008419227,0.009104953,0.0017398963,0.0007982785,0.0012903203,0.00023446816,4.9126385e-05
The insurance program for poor people of all ages is called,Respite,Medicaid,Social Security,Children's Health Insurance Program,Long-Term Care Insurance,Hospice,Medicare Part D,Affordable Care Act,Supplemental Security Income,Medicare,B,True,0.022113726,0.57821333,0.31401736,0.062083036,0.014887656,0.0056110006,0.0010537611,0.0014369783,0.00044865426,0.00013448554
When damage to the brain is irreversible and increasing we refer to the disorder as,Autism,Dementia,Parkinson's,MCI,Schizophrenia,Delirium,Alzheimer's,Pick's,Bipolar Disorder,Epilepsy,B,True,0.032660183,0.44596007,0.048073743,0.13646176,0.070835814,0.06866664,0.15557544,0.038769174,0.0018939171,0.0011033054
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Buy them college merchandise as a token of love and appreciation,Pay a surprise visit and ask for advice,Dedicate a social media post to them,Invite the grandparents over to their place and cook a good meal,Write and send them handwritten letters,Ask them to attend college events and introduce them to friends,Ask them to share stories about their college days,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Send a text message every day,B,False,0.112221316,0.09954629,0.08144747,0.15292855,0.3079558,0.09575867,0.056764793,0.05117152,0.03640389,0.005801687
The influence of genetics on longevity is estimated to be about,40%,33%,60%,20%,80%,55%,50%,10%,75%,70%,B,False,0.1581828,0.15587333,0.13643129,0.15250143,0.16195561,0.16902666,0.040949106,0.013736705,0.010631681,0.00071139156
Older adults are most likely to be involved in a traffic accident when they are,Alone,On foot,In a parking lot,On a highway,Driving at night,Driving during peak traffic hours,A passenger in a younger person's car,Riding a bicycle,Driving a new vehicle,Driving in a new location,B,False,0.02341094,0.047847856,0.08897752,0.7183338,0.061921377,0.04962831,0.0037640312,0.0051337047,0.00066799327,0.00031433027
Life stories are more likely for people who have a sense of,Well being,Personal control,Guilt,Superiority,Material wealth,Optimism,Humor,Uncertainty,Fear,Generativity,B,False,0.05436592,0.20218626,0.034666274,0.054440323,0.020179857,0.048606493,0.13460085,0.17245486,0.032467708,0.24603143
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Congruence,Ecological,Aging Process Theory,Adaptation,Evolutionary,Developmental,Progression,Environmental,Fitness,Compatibility,B,False,0.28755745,0.20993218,0.11011094,0.087193854,0.21964937,0.03861345,0.018547902,0.02439234,0.003078807,0.0009237187
Neuroticism has been found to be correlated with which of the following?,Mania and hypertension,Anger and guilt,Ambition and competitiveness,Apathy and indifference,Charisma and leadership,Courage and bravery,Creativity and imagination,Deceit and cunning,Optimism and enthusiasm,Perfectionism and obsession,B,False,0.21267946,0.107935004,0.08309385,0.13501155,0.19013189,0.07043842,0.049990643,0.07514539,0.054847352,0.020726504
The Apo-E 2 protein is very prevalent in people who,Are diagnosed with heart disease at an early age,Live to be 100 or older,Are diagnosed with Parkinson's disease,Are diagnosed with diabetes,Die young,Have healthy immune systems,Have high cholesterol levels,Also have high levels of Apo-E 4,Have a family history of Alzheimer's Disease,Show early signs of osteoporosis,B,True,0.2303163,0.26805615,0.08877553,0.14719507,0.1326463,0.03343381,0.023517882,0.044898212,0.01772472,0.01343594
Information coming into our cognitive system is thought to first enter a,Echoic memory,Sensory memory,Perceptual processor,Procedural memory,Short-term memory,Meta-memory,Semantic memory,Long-term memory,Episodic memory,Working memory,B,False,0.24109814,0.1734443,0.06003594,0.087452136,0.24225885,0.055358674,0.025457596,0.09963393,0.012447241,0.0028132524
Omega 3 appears to reduce the risk of,Hair loss,Cardiovascular disease,Arthritis,Diabetes,Bone fractures,Insomnia,Asthma,Some cancers,Skin diseases,High blood pressure,B,True,0.03350102,0.74785036,0.058281396,0.07980844,0.02516789,0.03043242,0.005114142,0.018853437,0.00065790466,0.00033306345
"The term ""senescence"" refers to",The loss of physical abilities,An increased vulnerability,The development of disease,Biological aging,The process of becoming older,The acquisition of knowledge and wisdom,The loss of mental abilities,The process of physical growth,The process of cellular division,The increase in physical strength,B,False,0.040113386,0.07134582,0.042388875,0.80037487,0.033201043,0.009991185,0.0014878694,0.0008823359,0.0001846005,3.0032465e-05
Which of the following is caused by a prion?,Multiple sclerosis,Creutzfeldt-Jakob,ALS (Amyotrophic Lateral Sclerosis),Parkinson's,Vascular dementia,Epilepsy,Alzheimer's,Encephalitis,Stroke,Huntington's,B,True,0.1205352,0.3525726,0.32276464,0.10486911,0.058216464,0.021247055,0.0121963415,0.005829822,0.000952039,0.0008167269
A difference between the social networks of older and younger adults is that older adults have,Larger networks overall,Smaller outer circles,Smaller networks overall,More dispersed circles,Smaller inner circles,More frequent communication with their circles,Larger inner circles,Less dispersed circles,Larger outer circles,Less frequent communication with their circles,B,False,0.15418194,0.1521571,0.21108608,0.15880065,0.12318696,0.099828176,0.050618064,0.030956488,0.014839521,0.004345085
The first person to measure and compare the response times of young and old was,Sigmund Freud,Francis Galton,Alfred Binet,Carl Jung,William James,B.F. Skinner,Michelle Meer,John Watson,Tom Penge,Charles Darwin,B,True,0.061635483,0.69486755,0.12481884,0.0553895,0.025730912,0.026491703,0.0067602983,0.0034784833,0.00049752305,0.0003297795
About what percentage of people who have had bridge jobs say it was better than their career job?,More than 75%,More than 50%,Less than 25%,More than 70%,Less than 60%,More than 80%,More than 60%,Exactly 50%,Less than 50%,Less than 30%,B,True,0.10715126,0.20005666,0.11757337,0.15190536,0.10377496,0.1314511,0.10280156,0.053486265,0.023939067,0.007860475
We want our measures to be as reliable as possible; reliability refers to,Whether our measure is ethical to use,Whether our measure is consistent in the information it provides,Whether our measure provides new insights,Whether our measure is approved by an authority,Whether our measure is popular among researchers,Whether our measure has or has not been used before,Whether our measure is cost-effective,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure can be easily replicated,B,True,0.052964002,0.5181444,0.24452266,0.10604288,0.04159151,0.014121653,0.019715097,0.0022945532,0.00051478355,8.85406e-05
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,Are influenced by current mental state,Can be verified while older events often cannot,May be very well rehearsed,Are more likely to be distorted or embellished,Are often less significant than older events,Have a different emotional impact,Have no denominator to help in computing an average,Can be easily confused with older events,Are more likely to be forgotten,Are far more meaningful,B,False,0.12088928,0.16401087,0.14007363,0.29926094,0.12835285,0.06757388,0.02832307,0.03434309,0.0131737115,0.0039985357
"Of the following types of memory, which shows the biggest deficit with advanced age?",Autobiographical memory,Episodic memory,Implicit memory,Procedural memory,Long-term memory,Working memory,Iconic memory,Semantic memory,Short-term memory,Sensory memory,B,False,0.16228198,0.20816284,0.07543042,0.16424814,0.21663973,0.13864307,0.010600971,0.017878506,0.0050300397,0.0010842863
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Sibling,Child,Personal possession,Spouse,Pet,Job,Home,Parent,Grandparent,Best friend,B,False,0.12866113,0.26960418,0.1906027,0.26989126,0.027976694,0.049930293,0.022240944,0.034041774,0.0024604339,0.0045905015
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Consumption of fatty foods,Free radicals and sunlight,Aging process itself,Lack of physical activity,Viral or bacterial infections,Metabolic processes,External physical injury,Telomerase,Overexposure to cold temperatures,Radiation from anti-oxidants,B,True,0.058869675,0.8034741,0.05694027,0.043390725,0.019736217,0.011512562,0.0020868066,0.0033706455,0.00042813734,0.00019095933
Comorbidity is a problem for older adults because it,Is not covered by health insurance,Makes correct diagnoses difficult,Causes immediate death,Increases funeral costs,Prevents any form of treatment,Is always associated with dementia,Decreases life expectancy by half,Is very contagious,"Cannot, at present, be cured","Is a symptom of aging, not a problem",B,False,0.14202431,0.17706627,0.13990512,0.17153506,0.20789698,0.08099281,0.04202052,0.029923106,0.0077072456,0.00092853134
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,All of these theories are merely speculation at this point,All of these theories have been widely accepted by the scientific community,Theories of senescence are being disproven at a rapid rate,The evidence for these theories is insufficient and not compelling,Only one theory can accurately explain senescence,Senescence is not yet fully understood and cannot be explained by any theory,Programmed theories are completely incorrect,The evidence for these theories is direct and quickly accumulating,B,True,0.102039166,0.1380416,0.08874181,0.12421997,0.110745564,0.1292112,0.113475665,0.090642884,0.06653278,0.0363494
Current life expectancy in the United States is about,72,78,82,88,80,76,85,75,68,70,B,True,0.11637728,0.2805202,0.15636069,0.14017713,0.12520516,0.08777667,0.049675096,0.03437338,0.00830512,0.0012292792
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Eco-friendly,Green,Forest,Rapid decay,Organic,Environmental,Naturalistic,Biodegradable,Wild,Sunshine,B,False,0.023515444,0.052502815,0.038882982,0.04931722,0.66943705,0.08484809,0.05593588,0.011968894,0.012613131,0.0009785542
Older adults with higher education and self-esteem are more likely to be,Socially isolated,Sexually active,Married for a long time,Financially dependent,Suffering from chronic diseases,Prone to depression,Unhappy in their old age,Living with their children,Less likely to engage in physical activities,Lonely as they grow older,B,False,0.17827982,0.16210563,0.08551366,0.09678828,0.09893191,0.099075995,0.07633136,0.09544888,0.059195742,0.048328716
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Muscle Mass,Height,Immune Function,Diet and exercise,Bone structure,Genetics,Body Fat Percentage,Metabolism,Blood Pressure,Age,B,False,0.047201894,0.12975243,0.10672615,0.52840656,0.054973338,0.10214928,0.014553266,0.014565318,0.0013553129,0.00031638725
Morbidity refers to,The sudden onset of a disease,Increased disability and declining health,The rate of disease in a population,Death,The number of healthy individuals in a population,Social and emotional isolation,The process of aging,The number of people with a specific disease,A period of intense personal loss,The rate of recovery from a disease,B,True,0.021003084,0.57287914,0.04649475,0.069076814,0.11864611,0.045502584,0.059805408,0.0644797,0.0018489669,0.00026346455
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They engage in social activities and interact with peers,They learn about memory and aging and learn some techniques,They engage in physical activity regularly,They regularly solve puzzles and engage in brain-stimulating activities,They learn that many aspects of memory do not decline and some even get better,They simply learn a number of memory improvement techniques,They take memory-enhancing medications,They practice mindfulness and meditation to reduce stress levels,They consume a diet rich in antioxidants and omega-3 fatty acids,Older adults cannot do either of these,B,False,0.09460837,0.0871638,0.047040362,0.13317409,0.5135115,0.042253092,0.031153219,0.034320086,0.014251779,0.0025237438
Hearing loss for higher pitch is referred to as,Otosclerosis,Presbycusis,Meniere's disease,Tinnitus,Conductive loss,Sensorineural loss,Presbyopia,Auditory processing disorder,Pitch deafness,High-frequency hearing loss,B,True,0.0126012275,0.8450896,0.03739525,0.041302707,0.022781782,0.0338687,0.0037865923,0.0027402283,0.00036691583,6.702457e-05
"In this chapter's Senior View, Tolly Kleckley told us that personality",Is influenced by external factors past age 50,Pretty much stays the same,Changes a lot past age 50,Changes more for women than for men,Is influenced more by genetics than age,Doesn't develop fully until age 50,Changes more for men than for women,Can completely transform past age 50,Doesn't change past age 50,Changes only up until age 30,B,False,0.021529607,0.043789994,0.7297407,0.10332684,0.05603892,0.01737015,0.014637627,0.0072766067,0.005850867,0.00043863594
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Party at least once a month,Get an adequate amount of sleep each night,Maintain a positive outlook on life,Respect each other,Travel to a new place every year,Make long-range plans,Regularly engage in physical activity,Take up a new hobby every decade,Cut out all forms of sugar from your diet,B,False,0.08158965,0.09683984,0.099574655,0.28741583,0.10828165,0.08256478,0.06297103,0.13205747,0.035985425,0.0127196675
Those who have lost a close family member to suicide most often experience,Severe but temporary cognitive impairment,A lack of support from others,Feelings of relief and release,A sudden increase in social connections,Immediate emotional numbness,A desire to kill themselves,Rapid progression through the stages of grief,Feelings of guilt and responsibility for the suicide,A deep sense of satisfaction and closure,A significant increase in personal safety concerns,B,False,0.085458614,0.09459136,0.085489586,0.15894791,0.15820567,0.18704331,0.06944874,0.101125605,0.045238674,0.014450519
"Our bodies have a natural, built in defense against free radicals that is referred to as",Telomerase,SOD,Vitamin C,DNA Repair,FOD,Collagen,Antioxidants,Melanin,Vitamin D,AFR,B,False,0.00787236,0.021812202,0.051235437,0.11657835,0.08391748,0.03253767,0.66146356,0.023425102,0.0009814886,0.00017630313
Open-ended questions on a survey often make it difficult to,Ensure the reliability of the survey results,Interpret the answers you get from people,Limit the scope of the survey,Maintain the confidentiality of the respondents,Get people to fill the survey out,Achieve a high response rate,Determine the accuracy of the responses,Get anyone to believe your results,Collect data in a timely manner,Encourage people to share personal experiences,B,False,0.12708224,0.14255956,0.15191486,0.1675126,0.21190445,0.09988659,0.04147596,0.03202252,0.021488324,0.0041529452
Which of the following groups is likely to have the more positive view of aging and older adults?,Young adults,Other older adults,College students,Teenagers,Adolescents,Toddlers,Infants,Middle-aged adults,Pre-adolescents,Children younger than 10,B,True,0.2536894,0.3551419,0.06557447,0.08743958,0.08251152,0.03545529,0.027298303,0.07425135,0.009961483,0.008676619
The paradox of well-being refers to the finding of high levels of happiness among,Children,Older adults,People suffering from chronic illness,Unhappy people,People with high stress jobs,Homeless individuals,Individuals in solitary confinement,People living in war zones,People with very low SES,Terminally ill people,B,True,0.08927303,0.7242555,0.058597848,0.073666304,0.030763028,0.013249121,0.0034340424,0.0060143694,0.00054805627,0.00019875499
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Unfair treatment,Intention,Employment history,Discrimination,Economic loss,Age bias,Work environment hostility,Health conditions,Negative impact,Previous warnings,B,False,0.034455694,0.09738777,0.04185744,0.18008338,0.044847675,0.588089,0.0066007026,0.0038602368,0.002519995,0.0002981286
The decline in working memory with advanced age seems to be due to,An increase in the retrieval speed of stored information,A loss of resources and slower processing speed,A severe loss of neural connections and decreased blood flow,An increase in the inhibition of relevant information,A general decline in the ability to process information,An increase in the storage capacity of the memory,A decline in the ability to focus and pay attention,A general increase in the speed of cognitive processes,An increase in the inhibition of irrelevant information,The decrease in the ability to retrieve old memories,B,True,0.105722964,0.37461606,0.17116304,0.15493198,0.10765199,0.046016008,0.025842983,0.012666729,0.001107647,0.00028065647
A disadvantage of institutional care is that the staff frequently teach older residents to be,Hostile,Dependent,Impatient,Rude,Fearful,Overly social,Ungrateful,Independent,Indifferent,Selfish,B,True,0.12652253,0.3352259,0.09957991,0.1811104,0.07525981,0.10790881,0.020883793,0.044240937,0.007496094,0.0017718835
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Continuity,Organismic,Discontinuity,Nurture,Dynamic Systems,Stochastic,Nature,Mechanistic,Evolutionary,Contextual,B,True,0.20961842,0.24975887,0.13945311,0.20848799,0.06843021,0.045375377,0.018080296,0.037389178,0.018080603,0.005325913
The age at which one can receive full benefits from social security,Has been decreasing,Has been increasing,Is 65,Is 70,Will never change,Is 62,Is decided by the individual,Is the same age as the retirement age,Is 67,Is 72,B,True,0.18704148,0.21863236,0.1721681,0.1741454,0.099671006,0.085765086,0.02044698,0.027610358,0.012056115,0.0024631738
Loss of stomach lining can lead to symptoms that resemble,Diabetes,Dementia,Osteoporosis,Tuberculosis,Hepatitis,Senescence,Leukemia,Anorexia,Parkinson's disease,Hypertension,B,True,0.07732873,0.5321925,0.055181768,0.122970924,0.031052863,0.14526318,0.011869742,0.02201075,0.001684602,0.00044487067
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Anti-depressant drugs,Mental stimulation,Exposure to cold temperatures,Aromatherapy,Rigorous exercise,Increased caffeine intake,High sugar diet,Life review,Hypnosis,Acupuncture,B,False,0.13858119,0.091023065,0.07407607,0.15230592,0.16546373,0.11727721,0.06949359,0.112062834,0.052900013,0.026816452
The term Baby Boom Generation refers to people who,Were born during the Cold War,Were born right after WW II,Were born during the Great Depression,Have a high rate of twin births,Have raised their children in small villages,Were born before WW II,Have raised their children in large cities,Have more than 5 children,Have had an extraordinary number of offspring,Were born during the Vietnam War,B,True,0.03822354,0.7678223,0.042358857,0.10473944,0.032931276,0.010049584,0.0018134929,0.0017422969,0.00025410188,6.485343e-05
Older workers are more likely to,Be absent from work,Be laid off,Be less productive,Be less likely to learn new technology,Be less innovative,Be resistant to change,Be more prone to workplace accidents,Retire early,Be less motivated,Be dissatisfied with their jobs,B,False,0.14738575,0.123442166,0.11304682,0.14633392,0.13471273,0.17190072,0.058676895,0.06263326,0.03347022,0.008397525
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Travelling is not enjoyable in old age,Time seems to speed up when you grow older,Women are tougher than men,Technology is too complicated for seniors to understand,Young people don't respect their elders,Old age is a time of sickness and decline,Maintaining a healthy diet is not important for seniors,Retirement is a time to slow down and take it easy,Exercise keeps your mind sharp,Glasses and hearing aids should be avoided,B,False,0.17395757,0.13278748,0.1035026,0.12645946,0.13325763,0.12105829,0.06435467,0.06661988,0.056773085,0.021229366
"The information stored in memory, according to research and our Senior View interviewees, is",Never accurate,Our own interpretation,Fully factual and reliable,True to life,Exact and unchanged,Altered over time,Always biased,Only positive experiences,Always exaggerated,Only negative experiences,B,False,0.013237857,0.054522414,0.020140173,0.06354929,0.037469737,0.77651954,0.016590191,0.01088414,0.005872729,0.0012138401
"When speaking with an older adults with some hearing loss, you should",Use a megaphone to ensure they hear you,Face them so they can watch your lips,Communicate with them over a loudspeaker,Speak directly into their ear,Speak in a high-pitched voice,"Use sign language, even if they don't understand it",Speak a little slower than normal,Speak loudly into their best ear,Ask another person to translate,Write down everything you are saying,B,False,0.032294314,0.03570335,0.09025744,0.13640259,0.077903,0.109811395,0.43411458,0.066391535,0.013059461,0.004062342
Longevity is strongly associated with higher levels of,Excessive caffeine intake,Social support,Sedentary lifestyle,Smoking,Alcohol use,Supplement use,Lack of sleep,Fast food consumption,BMI,High stress levels,B,True,0.06970068,0.8048021,0.05957518,0.036033828,0.012157341,0.010495587,0.0019386982,0.0045402506,0.0005960843,0.00016015384
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Longevity paradox,Compression of morbidity,Morbidity Escalation,Accelerated Aging,Sudden morbidity,Terminal drop,Klagmore-Rensfeldt,Rapid Aging Decline,Decline avoidance,Mortality Compression,B,True,0.03475458,0.84869695,0.0851703,0.022242296,0.0041986825,0.002143263,0.0011828345,0.0013361665,0.0001937031,8.12477e-05
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Watson,Smith,Pavlov,Whitebear,Johnson,Clark,Freud,Skinner,Ebbinghaus,Blackbird,B,False,0.11988305,0.12874976,0.11016646,0.087205045,0.2340602,0.16637161,0.01908358,0.053518668,0.058954474,0.022007043
