0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Telework is a form of employment that involves:,working from home but without the use of information technology,"working at home for an outside employer, using information technology","commuting to a central office, but using personal devices for work",conducting business meetings or presentations over the phone,"working from a coffee shop or other public place, using public Wi-Fi",running one's own business through telephone helplines or hotlines,"babysitting and other jobs within a local network, through the informal economy",operating a home-based business selling products or services online,combining non-manual work with the leisure activity of watching television,managing a team of remote workers from a central office,B,True,0.010088507,0.95143056,0.008721671,0.007920977,0.009776606,0.0017689366,0.0026774642,0.00668974,0.0006402388,0.0002853011
Frank (1967) made the claim that 'underdeveloped' societies were:,societies that were independently wealthy and self-sustaining,economically dependent on the wealthy countries that exploited them,the 'metropoles' exploiting the 'satellite' countries,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,"primarily focused on internal growth and development, avoiding international trade",superior in economic growth compared to developed countries,the 'satellites' attached to the 'metropoles',the 'metropoles' to which 'satellite' countries were attached,societies that chose to stay underdeveloped due to their cultural preferences,B,True,0.13869524,0.28775427,0.10420496,0.1837473,0.13382122,0.06233874,0.039474197,0.039087597,0.007593421,0.003283027
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,advanced industrial technology strengthens the power of totalitarian regimes,totalitarian regimes are incompatible with the requirements of advanced industrial technology,democratic governments hinder the development of advanced industrial technology,advanced industrial technology has no impact on the structure of totalitarian regimes,totalitarian regimes discourage the development of a ruling elite,communist societies are more likely to adopt advanced industrial technology,totalitarian regimes are more likely to maintain power with the help of advanced industrial technology,democratic governments serve the interests of a ruling elite,communist societies are more likely to disperse power between various economic classes,communist societies disperse power between various political parties,B,False,0.06764347,0.12486922,0.069070704,0.06566417,0.089866705,0.077043645,0.34877855,0.11034625,0.021962421,0.024754884
The print revolution of the nineteenth century resulted in:,the establishment of global news networks,"mass production, mass circulation, and the decline of serious content",a decline in the number of published books,a reduction of 'virtual communities' on the Internet,a decrease in literacy rates among the population,a rise in the popularity of radio broadcasts,an increase in hand-written manuscripts,the public ownership of newspapers as a shared resource,the creation of social media platforms,more people going to the cinema as a new leisure activity,B,True,0.20871843,0.32519025,0.13538298,0.1762033,0.07898838,0.028735498,0.026981995,0.016188016,0.0017564878,0.0018547645
The term 'feminist standpoint' suggests:,a belief that all knowledge comes from men,studying society from the perspective of women,the idea that feminism is a monolithic and uniform viewpoint,taking a stand on the issues neglected by feminism,a tendency to ignore the gendered nature of knowledge,the recognition of difference and diversity in women's lives,a viewpoint that rejects the validity of male perspectives,an argument against the inclusion of women in scholarly research,the expectation that all women must support feminist causes,a perspective that disregards the experiences of non-feminist women,B,False,0.010878649,0.3195689,0.025041506,0.07155614,0.051220573,0.41348267,0.08522222,0.02124394,0.0014430317,0.00034237112
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,"it uncovers rich, detailed accounts from an insider's perspective",it compares findings from a number of different cases,it is based on the researcher's personal experiences and feelings,it involves observation of participants in their natural settings,it often involves large sample sizes,it uses numerical data to understand human behavior,it requires researchers to live with the community they are studying,it relies on the use of surveys and questionnaires,it is conducted over a period of several years,B,False,0.07815364,0.17547715,0.02341032,0.030759435,0.6618562,0.0064521413,0.020092811,0.0029789747,0.0006876747,0.00013159293
Marx proclaimed that religion would disappear when:,capitalism was completely abolished worldwide,a socialist revolution removed the need for capitalist ideology,a new trend of moral individualism became established,communism became the dominant political ideology,the gap between the rich and poor was eliminated,church attendance dropped below 15%,people came to believe more in science and technology,atheism was adopted by the majority of the population,education and literacy rates increased significantly,people started questioning the existence of God,B,False,0.102869116,0.14254612,0.10209935,0.15738502,0.14317064,0.112824365,0.08375923,0.08671358,0.031552322,0.037080202
Which of the following is not a feature of globalization?,reduced interdependence among countries,the extended power of nation states,the decline of multinational corporations,the stretching of social relations beyond national boundaries,the destruction of distance through communications technologies,the decrease in cultural exchange,an increasing awareness of the world as a whole,the rise of localism,the decrease in information and knowledge exchange,the limitation of international trade,B,False,0.063520245,0.07358688,0.073231235,0.21049574,0.17109266,0.18037377,0.08324739,0.07729554,0.03124762,0.035909034
Someone who gains a higher (or lower) social position than he or she was born into has experienced,relative poverty,vertical mobility,generational mobility,absolute poverty,cultural mobility,social stratification,horizontal mobility,social stagnation,horizontal stratification,cyclic poverty,B,True,0.009946801,0.9512408,0.011071975,0.016551625,0.004662069,0.0016350738,0.002325336,0.002003128,0.00031765923,0.00024556214
A survey should avoid asking:,hypothetical questions,leading questions,demographic questions,double-barreled questions,open-ended questions,closed-ended questions,biased questions,short questions,fixed-choice questions,funnelled questions,B,False,0.078304924,0.1780271,0.11162027,0.16121276,0.1323596,0.19634482,0.051445287,0.06934363,0.013521048,0.007820548
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Transformation theory,Modernization theory,Post-industrial theory,Westernization theory,Dependency theory,Evolutionary theory,Industrialization theory,Globalization theory,Progression theory,Transition theory,B,True,0.020885648,0.94638497,0.013570968,0.016049694,0.001625626,0.0005381132,0.00027071347,0.00043167657,0.000107050924,0.00013552756
"In modern societies, social status is typically measured by a person's:",physical strength,occupation,musical ability,knowledge of current events,age,number of social media followers,income,number of pets owned,verbal fluency,height,B,True,0.0230046,0.7306599,0.072764024,0.029356122,0.039904565,0.020221647,0.059168693,0.02272393,0.0015042183,0.0006922094
Sociology differs from common sense in that:,"it only examines individual behavior, ignoring societal influences",its knowledge is accumulated from many different research contexts,it encourages personal opinions to influence findings,it focuses on the researchers' own experiences,it is subjective and biased,it is considered to be a pseudoscience,it is based on hearsay and conjecture,it makes little distinction between the way the world is and the way it ought to be,it relies solely on intuition and personal judgment,it uses unproven theories as the basis for its conclusions,B,True,0.11090812,0.5256347,0.08631538,0.104268454,0.065629095,0.020989325,0.03980264,0.03618615,0.0050306115,0.0052354094
World-affirming religions:,"focus solely on the afterlife, disregarding all worldly matters and values",embrace conventional cultural values but offer new means of achieving them,emphasize the importance of individualism and personal growth,encourage the complete abandonment of all cultural values,reject both the goals and means of conventional society and provide utopian alternatives,strive to actively oppose and change mainstream social values,react against the loss of any meaningful religious content in the teachings of churches,promote the development of a completely separate society with its own cultural values,adopt an attitude of mild disapproval towards mainstream social values,reject all social values and promote a life of solitude and introspection,B,False,0.04538261,0.03964734,0.040559694,0.052016735,0.59775877,0.064721674,0.06967648,0.037239052,0.038434632,0.014562981
The 'extension pattern' that Parker (1976) identified was said to be:,the pattern of retirees who spend their leisure time in activities similar to their past work,"characteristic of professionals and skilled workers, whose work interests spilled over into leisure time","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",an approach adopted by students where academic work is done during leisure time,"a lifestyle of unskilled manual workers, who saw work as a chance to escape from idle leisure time","a neutral balance between work and leisure as both connected and oppositional, as evidenced by full-time employees","the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of homemakers, whose household chores spill over into their leisure time",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,the tendency of part-time employees to integrate work and leisure activities,B,True,0.089360766,0.27495354,0.1865275,0.15404063,0.10580325,0.07413102,0.060199272,0.04345562,0.0074020918,0.00412638
Weber defined a 'class situation' as:,the division of society into different strata based on wealth and power,"a person's position in the capital, product and labour markets, based on their economic resources",the exploitation of the working class by their capitalist employers,a group's collective struggle against socio-economic inequalities,the cultural norms and values of a social class,the categorization of people based on their occupation and income,a social group's consciousness of their status and life chances,an individual's ranking within a societal hierarchy,"the lifestyle of a social class, as defined by patterns of consumption",the wealth one has accumulated over their lifetime,B,True,0.123046994,0.25381106,0.07231849,0.117267236,0.110704966,0.0658461,0.13008256,0.11340897,0.0100728385,0.0034407673
The introduction of market principles to educational policy in the 1980s resulted in:,the delegation of power and budgetary control to LEAs,increased state regulation through national testing and inspections,more funding for students in higher education,increased parental choice of school,decreased state regulation through national testing and inspections,centralization of power and budgetary control,the abolition of LEAs,decrease in funding for students in higher education,reduction in national testing and inspections,a reduction in parental choice of school,B,False,0.16352434,0.18056358,0.10839494,0.16937584,0.2010889,0.09066087,0.036903095,0.034299195,0.009746283,0.005442812
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,school character far outweighed ethnic background in determining educational success,the move towards equality of opportunity for children from ethnic minorities was not undermined by racism in schools,inequalities of class had no impact on gender differences in educational achievement,ethnic background was less significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,gender and ethnic background had no impact on educational achievement,ethnic background and class were equally significant in predicting educational achievement,gender differences in educational achievement could be attributed to inequalities of class,social class was the most significant factor in determining educational success,B,False,0.13730535,0.10582991,0.085544765,0.11533988,0.2664906,0.084061086,0.08334713,0.07946275,0.030600172,0.012018358
The 'post-industrial society' identified by Bell (1973) involved:,the diminishing power of trade unions in resolving industrial disputes,"a shift towards a service economy, based on knowledge and information",a decline in service economy and a focus on traditional industries,an increased emphasis on the importance of manual labor,"a movement towards a global economy, with less emphasis on national industries",the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,all of the above,"a shift towards a technology-based economy, reducing reliance on knowledge and information",a focus on reducing industrial production and promoting agriculture,B,True,0.025855636,0.66656375,0.02706022,0.025850164,0.030326884,0.012037229,0.036041208,0.16346255,0.0043726615,0.008429811
White-collar crime is low in visibility because:,the criminals involved have a high level of social status and respectability,it goes undetected in the context of everyday business transactions,the police turn a blind eye to corporate crime,it doesn't involve physical violence or property damage,"it only happens in secluded, private locations",it is usually committed by individuals who are above the law,it is always committed by highly skilled individuals,law enforcement agencies lack the resources to investigate it,it involves only small amounts of money,the proletariat can outsmart the bourgeoisie,B,False,0.3565488,0.25313976,0.09075071,0.11068543,0.08849389,0.03040661,0.03682261,0.028054925,0.0032044235,0.0018928669
"With industrial capitalism, leisure emerged as a concept that meant:",an increase in travel and tourism activities,all of the above,"the growth of civic, municipal culture through public libraries, museums and art galleries",distinct periods of non-work and relaxation,the use of leisure time for self-improvement and education,the development of shopping as a recreational activity,the expansion of television and cinema as popular forms of entertainment,a decline in community participation and social interaction,the rise of individualistic and competitive sports,regulated and organized activities to reduce social disorder,B,True,0.09367441,0.475982,0.16158372,0.11738449,0.05427874,0.0231654,0.04463681,0.02206919,0.003995526,0.003229787
A moral panic occurs when:,there is a widespread belief that one's own culture is superior,"the media exaggerate reports of deviant groups, generating hostile reactions",individuals experience personal guilt over their actions,children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,politicians use fear to gain votes and control,there is an increase in crime rates,elitists express concern with the Americanization of culture,society collectively ignores social issues,the economy faces a severe recession,B,True,0.0073359893,0.80361587,0.04010824,0.11511062,0.020336261,0.0048123626,0.004976633,0.0029622724,0.00040908784,0.0003326844
The 'demographic transition' is a social trend that involves:,"a decline in the birth rate, shorter life expectancy, and a younger population","a decline in the birth rate, greater life expectancy, and an ageing population","a rise in the birth rate, greater life expectancy, and an ageing population","a rise in the death rate, shorter life expectancy, and a younger population","a constant birth and death rate, leading to an unchanging population size","a reduction in population size, caused by a higher rate of emigration than immigration",a decline in emigration rate and an increase in immigration rate,"a rise in the birth rate, shorter life expectancy, and a younger population","increased birth and death rates, resulting in a relatively young population",a change in the principal causes of death and disease since industrialization,B,True,0.15229605,0.37005135,0.06476602,0.088761516,0.06965895,0.026909756,0.060891733,0.14677152,0.0080714105,0.011821772
'Snowballing' is an example of:,cluster sampling,non-probability sampling,a winter activity,stratified sampling,data collection technique in qualitative research,a snow sport,a statistical analysis method,probability sampling,systematic sampling,using the Christmas vacation constructively,B,False,0.043524057,0.18933918,0.047099154,0.1484265,0.10821071,0.0805958,0.059858534,0.30084658,0.012238999,0.009860494
The 'class polarization' that Marx predicted referred to:,the increase in the number of social classes,"a growing gap between rich and poor, resulting in class consciousness",the blending of social classes into a homogeneous group,the division of society into only two classes: the bourgeoisie and the proletariat,the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,the tendency for the middle class to diminish over time,the division of each social class into the more or less privileged,the decline in the importance of social classes,the creation of a new social class due to technological advancements,B,True,0.022523925,0.8138719,0.04729214,0.061866853,0.021836266,0.0051578996,0.0127518345,0.013091463,0.00062846084,0.000979118
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",creating a standardized wage system across all industries,including working class organizations in political bargaining and representation,blending of different labor unions into a single organization,forming a legal entity for a union,integrating child labor into the workforce,recruiting women into full time paid employment,creating links between the state and corporate organizations,the process of making labor laws more lenient for corporations,incorporating skilled and unskilled workers within the same union,including union representatives in processes of policy decision making,B,True,0.04879696,0.63262516,0.0792414,0.10983987,0.042844582,0.016612686,0.03131947,0.028899774,0.003991108,0.0058289776
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Socialization,Acculturation,Assimilation,Social integration,Urbanization,Social stratification,Ethnic pluralism,Cultural diffusion,Social mobility,Collective behavior,B,True,0.3572036,0.39507776,0.13359109,0.07153112,0.02045843,0.00851115,0.006589224,0.0054046526,0.0013126844,0.0003201343
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a method of distributing resources and wealth among different social classes,a unit with a division of labour that extends across ethnic and cultural groups,an economic system based on private ownership and profit,a system that focuses on the interdependence of nations in terms of resources and labor.,an awareness of risks and dangers that affect the environment as a whole,a system of trade and commerce limited to a particular country or region,a political structure governing multiple countries or regions,an interconnected network of global financial institutions,an empire with a bureaucratic administration but no political centre,a means of transporting money between different areas of a country,B,False,0.033797752,0.10446123,0.086389735,0.64017487,0.059374854,0.015886497,0.037809834,0.017277585,0.0037297113,0.0010977583
"According to Foucault, carceral organizations:",provided inmates with a high degree of privacy and autonomy,isolated people and put them under surveillance,allowed inmates to maintain their previous identities,were designed to promote socialization and community building,increased the amount of power held by managers,were primarily focused on rehabilitation,were focused on punishment rather than reform,emphasised human relations and employee satisfaction,stripped inmates of their previous identities,decreased the amount of power held by wardens,B,False,0.056228016,0.065769814,0.04354065,0.067960545,0.1338624,0.050672073,0.20500068,0.32605293,0.02519949,0.025713421
Which of the following is not recognised as a level of society?,the continent,the office,the city,the nation state,the church,the school,the household,the global village,the region,the community,B,False,0.109888494,0.10453762,0.078446485,0.17847314,0.16970493,0.1298681,0.07718051,0.070369825,0.056305792,0.02522506
Ethnic identity refers to:,the geographical location determined by ethnicity,"a felt sense of group membership on the basis of religion, language, or history",the fragmented and pluralistic nature of ethnicity,a designated social class based on ethnicity,the imposition of a racial label on a minority by a powerful majority,a personal choice to identify with a particular ethnic group,the legal status of an individual based on their ethnicity,the political affiliations determined by ethnicity,the biological traits associated with a particular ethnic group,the objective categories of ethnicity used in the census,B,True,0.023158763,0.87628645,0.020063655,0.034701623,0.010435625,0.00612249,0.015650585,0.01111954,0.001208297,0.0012529719
Marriage appears to be in decline because:,all of the above,many people are cohabiting in long term relationships,the cost of weddings has become prohibitive for many,the number of people choosing to have children outside of marriage has increased,the proportion of people living alone has fallen to 29%,the upward curve of remarriages compensates for the drop in first marriages,people are focusing more on their careers than on marriage,the divorce rate has significantly increased,marriage is no longer considered a societal norm,more people are choosing to remain single for longer,B,False,0.41806975,0.32200792,0.05148703,0.11300803,0.059578314,0.016629657,0.008268991,0.00683904,0.0022877394,0.001823604
The market model of state welfare is based on the principle of:,the state providing welfare services only to the poorest in society,"individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',individuals providing their own welfare without any state intervention,the state providing benefits only to those unable to work,a tiered system of welfare benefits based on income and employment status,decommodifying social welfare through state provision,a system where welfare provision is shared equally between the state and private sector,the government providing all welfare services without cost to the recipients,"a universalist system of welfare for all, regardless of income",B,False,0.04682586,0.14861202,0.07128184,0.14853635,0.1096505,0.33806893,0.068954185,0.04630345,0.014786578,0.00698021
The term feminization of poverty refers to:,the trend of women dominating the field of poverty studies,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the correlation between the rise of feminism and the rise of poverty rates,the phenomenon of women being more generous in charity contributions to alleviate poverty,the increase of poverty in countries led by female leaders,the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the critical deconstruction of 'poverty' by feminist theorists,the rise in female-led organizations combating poverty,the disproportionate number of female sociologists who do research on poverty,the shift in societal views to perceive poverty as a predominantly female issue,B,True,0.016619,0.84356123,0.032100875,0.050061375,0.024311006,0.008208005,0.012877832,0.011035054,0.00075987505,0.00046575232
Which of the following is not identified as a new form of community?,"expatriate communities, formed by people living outside their native country","sociological communities, formed by unpopular lecturers","gated communities, designed for security and exclusivity","retirement communities, designed for older adults with similar interests and needs","artistic communities, formed by individuals with a common interest in arts and culture","eco-villages, established with the intention of creating a sustainable lifestyle","gay villages, which are formed in certain parts of large cities","ethnic communities, based on shared identity and experiences of discrimination",virtual communities that exist only in cyberspace,"religious communities, built around shared beliefs and practices",B,False,0.08042631,0.061288245,0.059628163,0.110855766,0.11587465,0.07872209,0.07787711,0.110846676,0.20035212,0.10412882
The use of 'indentured labour' in the nineteenth century involved:,the transport of Asian workers to the Americas to replace the recently freed African slaves,people being transported to the British colonies and forced to work for one employer under poor conditions,workers being forced to work in mines to repay their debts,workers voluntarily signing contracts to work overseas for a fixed period of time,the practice of sending children to work in factories in exchange for a small wage,farmers agreeing to work on lands in return for a small portion of the harvest,extracting the teeth of the laziest workers to stop them from talking,selecting the most skilled workers in factories to promote their employer's company overseas,the practice of 'headhunting' where employers would seek out the best workers from rival companies,the sale of African people through the slave trade in the 'Atlantic triangle',B,True,0.05377761,0.6848457,0.06279186,0.11614291,0.05047605,0.0095832525,0.009851315,0.011669621,0.00058585685,0.00027586278
Cultural restructuring has involved:,increasing urbanization for economic growth,all of the above,turning industrial landscapes into tourist attractions,reducing media advertising to prevent cultural dilution,regenerating cities in economic decline,selling sites and images through the 'symbolic economy' of media advertising,eliminating historical landmarks for modern development,replacing traditional customs with western ideologies,discouraging tourism to preserve cultural heritage,promoting rural areas as primary tourist attractions,B,True,0.055951085,0.76983947,0.047438994,0.054601423,0.030199356,0.024365207,0.00808497,0.0067723,0.0016363354,0.0011109526
Which of the following was not part of Weber's ideal type of bureaucracy?,Emotional decision-making,extensive paperwork,hierarchy of officials,Lack of written records,Job specialization,impersonal rules,Merit-based promotion,Corruption,Political influence,Salaries,B,False,0.103338234,0.08556572,0.069453076,0.14747003,0.12428244,0.09799742,0.117612384,0.13383755,0.06628662,0.0541567
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,The family,A religious leader,A neighborhood friend,A peer group,A music teacher,A daycare provider,The mass media,An online community,A sports coach,B,True,0.06377544,0.8749606,0.019831654,0.01807436,0.0132504245,0.00703188,0.0011828424,0.0016396728,0.00017930643,7.3955154e-05
Which of the following is not a 'research purpose'?,argumentation,triangulation,description,justification,comprehension,interpretation,persuasion,prediction,exploration,explanation,B,False,0.04853226,0.08645131,0.056578614,0.11104696,0.07283332,0.12752864,0.13586983,0.14517106,0.08764171,0.12834634
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,eye color,height,bone density,hair texture,skin color,evolution,brain size,blood type,genetics,muscle mass,B,False,0.07954952,0.0914243,0.076022886,0.12083209,0.14715835,0.21221057,0.09228082,0.09260984,0.05672064,0.031190924
Which of the following is not a regular national survey carried out by the British government?,Food Consumption Survey,Fashion Sensibility Survey,Social Attitudes Survey,National Education Survey,General Household Survey,Labour Force Survey,Health and Diet Survey,National Sports Participation Survey,UK Travel Habits Survey,Family Expenditure Survey,B,False,0.11460012,0.09803839,0.08308532,0.13060664,0.13015056,0.16369623,0.0772079,0.09232331,0.04660157,0.06368999
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,agricultural work in large-scale farming,car manufacturing in assembly plants,food processing in automated factories,construction work with mechanized equipment,textile work as craft production,chemical processing with automated practices,machine-based factory work,tech companies with automated software development,coal mining with heavy machinery,steel manufacturing in industrial mills,B,False,0.04612873,0.1784157,0.088704735,0.08713882,0.07144122,0.11944566,0.21147741,0.16013165,0.018617513,0.018498508
The 'decentralized city' can be identified by:,The movement of lower class people into the suburbs,all of the above,gentrification: the movement of middle class people back into the inner city,the degendering of public space as women use local facilities more,The shift of employment and services towards the inner city,The decline in public transportation due to increased car ownership,The increasing use of public spaces by the elderly population,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,The creation of a centralized government system,The increasing dependency on technology for communication and work,B,True,0.10588437,0.73034096,0.05290895,0.052730933,0.033489194,0.008559168,0.006890182,0.006497788,0.0014847246,0.0012136936
Lombroso claimed that:,criminal behavior is a learned behavior,biological failings drove some people into crime,criminals were socialized into an 'underworld' of crime,criminal behavior is influenced by astrological signs,criminal tendencies are inherited from parents,crime rates are directly proportional to a country's economic status,no act is intrinsically deviant,all individuals have the potential to become criminals,women were less likely to be arrested than men,criminal behavior is solely determined by environmental factors,B,True,0.17693497,0.2554116,0.12052668,0.13610186,0.088636175,0.047137212,0.054344803,0.10155523,0.010979958,0.008371438
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,the North American cities did not offer any advantages over the Southern states,the promise of citizenship was contradicted by continued discrimination,"the white population did not believe in liberty, equality, and democracy",they were not physically capable of moving to the North American cities,they were not allowed to join the 'ethnic melting pot' by the government,they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,they were not economically capable of moving to the North American cities,they had no desire to join the 'ethnic melting pot' due to their past experiences with white people,they were afraid of losing their cultural heritage in the 'ethnic melting pot',B,False,0.081702195,0.14315762,0.08309636,0.1403429,0.178028,0.18005304,0.09809968,0.06170358,0.027641166,0.006175453
"When Berger & Luckmann said that reality is socially constructed, they meant:",scientists and researchers create reality through their studies and experiments,"people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",reality is created by the media and other powerful societal institutions,sociologists decide what constitutes social reality and measure only that,'reality' is simply a product of individual perception and has no collective understanding or agreement,"scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories",reality is a subjective experience and varies from person to person,terms like 'reality' have no deeper meaning beyond the level of discourse,"reality is a concept that only exists within a societal framework, and outside of society, it has no meaning","the concept of 'reality' is a social construct, but it is fixed and unchanging once established",B,True,0.042108398,0.51454633,0.079965636,0.11540579,0.119261,0.020438438,0.06999608,0.026474034,0.007009852,0.00479453
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,A neighborhood watch group,The government of a large city,The volunteers who gather annually to clean the neighborhood,A group of students studying for a final exam together,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",A local sports team,A group of friends who meet for weekly dinners,A small start-up company with a flat organizational structure,A book club in which books are chosen by members who take turns alphabetically to lead discussion,A charity run by a single philanthropist,B,True,0.120596595,0.21995148,0.10055775,0.1315451,0.09935173,0.06099834,0.08139781,0.14550583,0.02437144,0.015724013
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,they alienate women and appeal to an audience of men,they represent images of women as both domesticated and independent,they are only aired during daytime hours when women are home,female television producers are most likely to work in this area,they consistently win awards for female performance and directing,"they depict unrealistic, idealized portrayals of women",they are generally disliked by male viewers,they are primarily funded by advertisers of women's products,most of the characters in soap operas are women,"they are typically set in locations associated with women, such as homes or salons",B,True,0.13440505,0.20305456,0.12032145,0.13619989,0.15381865,0.047922317,0.08938837,0.051816184,0.04841485,0.014658613
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,buying fewer than twenty DVDs in the previous year,not owning a smartphone,not eating out at a restaurant at least once a month,living in housing with serious structural defects,not having a subscription to a streaming service,going without a week's holiday in the previous year,not owning a high-definition television,not having access to a private vehicle,not having a personal computer at home,B,False,0.13823989,0.11472759,0.08841566,0.105627924,0.12844224,0.082109794,0.10562469,0.09019649,0.07679855,0.069817126
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal negative sanction,Informal negative sanction,"Positive sanction, but not classified as formal or informal",Informal neutral sanction,Informal positive sanction,No sanction is applied,"Negative sanction, but not classified as formal or informal",Formal positive sanction,Formal neutral sanction,Both formal and informal negative sanction,B,True,0.16510978,0.29441413,0.092599116,0.13458863,0.119113445,0.062487777,0.044812866,0.05555881,0.02490537,0.0064101024
The concept of political culture refers to the,shared religious beliefs that influence political attitudes in a culture,basic beliefs and orientation toward politics that are shared widely by the members of a culture,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,political attitudes and beliefs that are inculcated through education in a culture,attitudes towards politics influenced by cultural trends and fashions,political systems and structures in a particular culture,public opinion on political matters in a given culture,way that political institutions shape the cultural practices of a society,B,True,0.017807817,0.94025236,0.009997648,0.01269271,0.004587308,0.0016153168,0.0063654217,0.00566939,0.00050936214,0.0005028042
"Walt Disney, Sony and Time Warner are examples of:",non-profit organizations,transnational corporations,news broadcasting companies,international hotel chains,online streaming platforms,government-owned companies,technology companies,multi-media empires,ownership concentrated within one medium,independent film studios,B,True,0.018627318,0.7910074,0.05402859,0.06921165,0.021891858,0.009185678,0.015004999,0.018925743,0.0009929031,0.0011239249
Equilibrium theories of social change emphasize,secularism and mechanization,stability and the structure of society,the influence of political systems,the growth of population,globalization,industrialization,the interplay between culture and religion,the conflict between social classes,the role of technology in society,individual human behaviors and thoughts,B,True,0.08060227,0.6798992,0.06610615,0.062447697,0.03860294,0.013748979,0.022387993,0.032361373,0.0021775465,0.0016658484
Which of the following best describes the definition of poverty used by the United States government?,"It is based on the average cost of living in the United States, adjusting for regional differences.",It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It is based on the concept of absolute deprivation, and the poverty line remains fixed regardless of changes in income distribution.",It is based on the median income of the country and adjusted annually.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It takes into account the cost of basic necessities such as food, clothing, and shelter to determine the poverty line.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",It considers the level of education and employment status when determining the poverty line.,"It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It includes the value of personal assets, such as property and savings, when setting the poverty line.",B,False,0.12077976,0.11779999,0.1851876,0.20601326,0.13443229,0.08881146,0.06301123,0.05362688,0.01942174,0.010915846
The 'absolute' poverty line is drawn to show:,"households that are poor, relative to the norms and values of their culture",the estimated minimum level of income needed for subsistence,the maximum amount of income one can earn before being considered poor,the minimum level of income needed for luxury,the most extreme level of poverty that is found in a society,the line dividing the poor from the middle class in a society,the level of income below which a household is considered wealthy,the average income of the poorest quartile of a population,the areas of a city in which poverty is concentrated,the areas of a country in which poverty is concentrated,B,True,0.24847285,0.3394149,0.1020285,0.13983119,0.108634464,0.020410137,0.0223941,0.01596623,0.0019435069,0.0009042612
'Eyeballing' is a technique that involves:,estimating measurements by sight without using tools,scanning a table to identify general patterns and significant figures,reading a textual document quickly to understand the gist of it,observing a person or object closely to identify details,visually inspecting a construction site for safety hazards,looking at a problem and guessing the solution based on experience,gathering a sample from whoever you can see in a public place,quickly reading a research paper to identify the main arguments,looking at a situation and identifying potential risks,keeping your eyes on research participants at all times,B,False,0.015144902,0.021565726,0.031050734,0.89107984,0.02054843,0.009027839,0.004700145,0.004521767,0.0017420301,0.0006185095
