0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
What will happen to the equilibrium price level and the equilibrium quantity of output if consumer confidence increases? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output increase.,"The equilibrium price level increases, but the equilibrium quantity of output remains unchanged.","The equilibrium price level remains unchanged, but the equilibrium quantity of output increases.",The equilibrium price level decreases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output remain unchanged.,The equilibrium price level and quantity of output decrease.,"The equilibrium price level decreases, but the equilibrium quantity of output remains unchanged.",The equilibrium price level decreases while the equilibrium quantity of output increases.,"The equilibrium price level remains unchanged, but the equilibrium quantity of output decreases.",B,True,0.17715228,0.19904019,0.12834834,0.1245526,0.12530582,0.0631686,0.060742512,0.062078457,0.030727372,0.028883705
You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95.,This will increase GDP by the total cost of the shares plus $29.95.,This will increase GDP by $29.95.,This will increase GDP by the cost of the shares minus $29.95.,This has no effect on GDP.,This will increase the investment component of GDP and therefore overall GDP.,This will increase GDP by the cost of the shares.,This will decrease GDP by the cost of the shares plus $29.95.,This will decrease the investment component of GDP and therefore overall GDP.,This will have a variable effect on GDP depending on the current market value of the shares.,This will decrease GDP by $29.95.,B,False,0.12136836,0.12727691,0.11193268,0.11701527,0.15606047,0.14716585,0.05326691,0.07007401,0.0624185,0.033420987
Higher levels of consumer wealth and optimism would likely have which of the following changes in the market for loanable funds? MARKET FOR LOANABLE FUNDS     INTEREST RATE,Increase in both supply and demand     Rising,Decrease in supply     Rising,Decrease in demand     Rising,Increase in supply     Falling,Decrease in demand     Falling,Increase in demand     Falling,Increase in supply     Rising,Increase in demand     Buying Rising,No change in supply     Rising,No change in demand     Falling,B,False,0.0913027,0.10800419,0.086553045,0.13884132,0.10462696,0.12610435,0.123182915,0.116604105,0.054594256,0.050186206
Which of the following is not an addition to national income?,Dividends,Depreciation of physical capital,Interest,Social security benefits,Salaries,Rent,Profits from business,Transfer payments,Wages,Taxes on income and wealth,B,True,0.15558358,0.16230395,0.1023201,0.13414034,0.10043582,0.09134414,0.086532064,0.082947515,0.04835721,0.036035344
What will happen to the equilibrium price and the equilibrium quantity of good Z when the price of good X which is a close substitute for Z rises?,The equilibrium price will fall and the equilibrium quantity will remain the same.,The equilibrium price and the equilibrium quantity will both rise.,The equilibrium price will remain the same and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,"The equilibrium price will rise significantly, but the equilibrium quantity will fall slightly.",The equilibrium price and the equilibrium quantity will both fall.,The equilibrium price and the equilibrium quantity will both remain the same.,The equilibrium price will remain the same and the equilibrium quantity will rise.,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will rise and the equilibrium quantity will remain the same.,B,False,0.147929,0.17788084,0.12727831,0.18682759,0.1381651,0.07608112,0.044715293,0.058290605,0.023625229,0.019206807
Which of the following is a predictable advantage of expansionary monetary policy in a recession?,It decreases the value of the currency which promotes exports.,Increases aggregate demand which increases real GDP and increases employment.,Increases unemployment but low prices negate this effect.,Decreases aggregate demand which decreases real GDP and decreases employment.,It causes inflation which increases the cost of living.,Increases aggregate demand but also causes a rise in unemployment.,Decreases aggregate demand so that the price level falls.,It keeps interest rates low which discourages foreign investment.,Decreases interest rates which discourages saving and encourages spending.,It keeps interest rates high which attracts foreign investment.,B,True,0.10099296,0.68764275,0.052554496,0.05924717,0.042462222,0.021030873,0.013534749,0.018637901,0.0010685645,0.002828436
What is the main contrast between the short-run and long-run Phillips curve?,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a constant relationship between inflation and unemployment and in the long run the relationship is negative.,In the short run there is a constant relationship between inflation and unemployment and in the long run the relationship is positive.,"In the short run there is a positive relationship between inflation and unemployment, in the long run the relationship is non-existent.","In the short run, inflation and unemployment are unrelated, while in the long run, there is a positive relationship.",In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,"In the short run, inflation and unemployment are unrelated, while in the long run, there is a negative relationship.","In the short run there is a negative relationship between inflation and unemployment, in the long run the relationship is non-existent.",B,False,0.119438045,0.13505918,0.14869408,0.17034665,0.13907903,0.070876546,0.07372722,0.066453576,0.045537397,0.030788235
Which of the following likely results in a permanent increase in a nation's productive capacity?,Temporary increase in the amount of imported goods,National program of child immunization,A decline in the birth rate,A decrease in the employment rate,Declining adult literacy rates,The imposition of trade tariffs,A decrease in investment in education,Widespread relocation of manufacturing firms to low-wage nations,An increase in the nation's debt,An increase in environmental pollution,B,True,0.23445134,0.24218863,0.1032043,0.08787215,0.064943306,0.08399513,0.076617144,0.064055346,0.0266289,0.016043812
If the economy is experiencing a recession how will a plan to decrease taxes for consumers and increase spending on government purchases affect real gross domestic product (GDP) and the price level?,real GDP remains the same and the price level falls.,real GDP rises and the price level rises.,real GDP rises and the price level remains the same.,the effects on real GDP and the price level are uncertain.,real GDP falls and the price level remains the same.,real GDP falls and the price level rises.,real GDP and the price level both remain the same.,real GDP rises and the price level falls.,real GDP remains the same and the price level rises.,real GDP falls and the price level falls.,B,True,0.13921158,0.30214897,0.12019114,0.1271815,0.09903715,0.056254074,0.040160593,0.06806042,0.0143387765,0.033415876
Sue loses her job at a shoe factory when the economy falls into a recession. Sue is,chronically unemployed.,cyclically unemployed.,voluntarily unemployed.,structurally unemployed.,technologically unemployed.,frictionally unemployed.,seasonally unemployed.,professionally unemployed.,underemployed.,temporarily unemployed.,B,True,0.09178428,0.5040641,0.109055385,0.16723365,0.043099243,0.031503346,0.019041602,0.031390462,0.0015816534,0.0012464555
The United States produces rice in a competitive market. With free trade the world price is lower than the domestic price. What must be true?,The United States stops domestic production to import all its rice.,The United States begins to import rice to make up for a domestic shortage.,The United States begins to export rice to make up for a domestic shortage.,The United States decreases domestic production to raise the domestic price.,The United States begins to export rice to lower the domestic price.,The United States begins to export rice to raise the world price.,The United States begins to export rice to eliminate a domestic surplus.,The United States begins to import rice to eliminate a domestic surplus.,The United States increases domestic production to compete with the world price.,The United States begins to import rice to lower the world price.,B,False,0.11686184,0.15146284,0.15674423,0.13033599,0.12925981,0.08497786,0.08147293,0.0655563,0.0565876,0.026740696
Which of the following is NOT a major cost of inflation?,Savings will be discouraged.,Real incomes will fall.,Wealth will be redistributed.,Investment will be encouraged.,Resources will be misallocated.,Interest rates will decrease.,Unemployment rate will decrease.,Government spending will increase.,Demand for goods will increase.,The cost of living will decrease.,B,False,0.16716544,0.12982604,0.12775771,0.11683637,0.12633964,0.10147803,0.08858401,0.08368813,0.031906214,0.026418509
Long-run aggregate supply is most likely to increase as the result of,an increase in government spending,increased investment in capital,decreased investment in capital,a decrease in government spending,a decrease in the unemployment rate,a decrease in the real interest rate,a decrease in aggregate demand,an increase in the unemployment rate,an increase in the real interest rate,an increase in aggregate demand,B,True,0.18872161,0.22346579,0.13045761,0.14192082,0.086798154,0.06495131,0.072169594,0.06830599,0.016534591,0.006674542
According to monetarist analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level and output in the economy.,lower the price level in the economy.,raise the price level in the economy.,lower the output in the economy.,have no effect on the price level and output in the economy.,"raise the price level, but lower output in the economy.",raise the output in the economy.,have unpredictable effects on the price level and output in the economy.,"lower the price level, but raise output in the economy.",B,True,0.15036304,0.39449802,0.10144619,0.13826357,0.08823536,0.046001107,0.030862482,0.041361317,0.003253527,0.005715359
There is a strong demand for welders in California but Bill an unemployed welder lives in New York. Bill is,frictionally unemployed.,structurally unemployed.,considered to be a hidden worker.,underemployed.,voluntarily unemployed.,considered to be a discouraged worker.,chronically unemployed.,cyclically unemployed.,seasonally unemployed.,casually unemployed.,B,True,0.11944949,0.20877369,0.13560414,0.14666751,0.10006224,0.071339205,0.07885317,0.11904418,0.0112889,0.008917438
If households are more optimistic about the future how would the consumption function be affected?,"The marginal propensity to consume would decrease, decreasing the slope of the consumption function.",The entire consumption function would shift upward.,"The marginal propensity to save would increase, decreasing the slope of the consumption function.","The marginal propensity to consume would remain the same, keeping the consumption function stable.",The entire consumption function would shift to the right.,The entire consumption function would shift to the left.,The marginal propensity to consume would increase increasing the slope of the consumption function.,The marginal propensity to consume would decrease increasing the slope of the consumption function.,The entire consumption function would shift downward.,"The marginal propensity to save would decrease, increasing the slope of the consumption function.",B,True,0.14121105,0.14840087,0.11847899,0.10441764,0.1290205,0.062012013,0.12310446,0.10396394,0.039219398,0.030171154
Which of the following is the most likely to be a deterrent to growth in the economy?,Decrease in income taxes,Increases in the interest rate,Increase in government spending on infrastructure,Increases in capital,Increase in consumer confidence,Increase in population growth,Expansion of trade with other countries,Increases in employment rates,Spending on education and training,Expenditures on research and development,B,True,0.18459922,0.19623892,0.11523272,0.13763039,0.07498079,0.104433626,0.06426414,0.081167944,0.02116625,0.020286046
An increase in the price level reduces total spending in the economy because I. consumers' incomes cannot go as far now that prices have risen. II. foreigners by less. III. higher prices result in higher interest rates which lower spending.,Only II is correct.,II and III are correct.,Only III is correct.,"II, III, and I are correct.",Only I is correct.,I and III are correct.,Only I and II are correct.,I and II are correct.,"I, II, and III are incorrect.","I, II, and III are correct.",B,True,0.08274036,0.1906286,0.119102724,0.17308533,0.11378504,0.107451245,0.058944494,0.0790878,0.047028,0.028146373
A balance of trade surplus can be the result of,a strict monetary policy.,low levels of income relative to other nations.,a decrease in the country's production.,foreigners having a high demand for this country's products.,a high rate of unemployment in the country.,foreigners having no taste for this country's products.,a loose monetary policy.,high levels of income relative to other nations.,a depreciation of the country's currency.,an appreciation of the country's currency.,B,False,0.02165662,0.11587052,0.06427282,0.44528067,0.0907482,0.17547509,0.05452361,0.016050274,0.0051603485,0.010961819
If the economy experienced a decrease in real GDP and price level this could best be explained by,an uptick in net exports.,a decline in investment.,a growth in the money supply.,a surplus in the balance of trade.,a hike in interest rates.,a decline in labor productivity.,a rise in the unemployment rate.,an increase in consumer spending.,an increase in government spending.,a technological advance.,B,True,0.086468205,0.25740346,0.09584932,0.21075442,0.10139958,0.06807763,0.045409977,0.114858925,0.012513269,0.007265229
If the consumer price index (CPI) increases by 2 percent and your nominal income increases by 8 percent your real income has approximately,increased by 8 percent.,increased by 6 percent.,decreased by 2 percent.,decreased by 8 percent.,decreased by 6 percent.,increased by 4 percent.,increased by 2 percent.,decreased by 10 percent.,decreased by 4 percent.,remained the same.,B,True,0.12543677,0.2795374,0.10802214,0.09372711,0.090382494,0.100568704,0.08277638,0.074746296,0.012535849,0.032266848
On a bank's balance sheet which of the following is considered a liability?,Cash,Deposits,Bonds,Mortgage,Loans,Excess reserves,Bank's building and physical assets,Stocks,Investments,Required reserves,B,True,0.094203725,0.48209193,0.08836397,0.17996258,0.11101287,0.02681602,0.0048676953,0.008780949,0.003382872,0.0005173904
The standard of living is measured by,GDP growth rate.,Real GDP per capita.,GDP.,Actual GI)P per capita.,GDP per capita.,Total GDP.,Inflation rate.,Nominal GDP per capita.,Unemployment rate.,Total population.,B,True,0.031062385,0.82857406,0.05897439,0.03895836,0.022971606,0.0072448584,0.0054597845,0.00441439,0.0015384557,0.0008016494
If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending?,"$1,500","$2,500 ",$200,"$1,000",$500 ,"$2,000",$625 ,"$3,000",$800,$400 ,B,True,0.10100846,0.17866541,0.11365549,0.14012593,0.12271358,0.15130058,0.064710915,0.09774962,0.014554202,0.0155158155
Suppose that the unemployment rate falls from 6 percent to 5 percent and the inflation rate falls from 3 percent to 2 percent. Which of the following best explains these trends?,A decrease in aggregate supply.,An increase in aggregate supply.,A decrease in both aggregate demand and aggregate supply.,An increase in the rate of technological progress.,A decrease in aggregate demand.,An increase in both aggregate demand and aggregate supply.,A decrease in both aggregate demand and the rate of technological progress.,An increase in aggregate demand.,A decrease in the workforce.,An increase in both the rate of technological progress and aggregate supply.,B,True,0.14336146,0.28098702,0.0833672,0.10568373,0.1494872,0.0879261,0.049455274,0.07212119,0.015039426,0.012571449
If prices are expected to rise more slowly in the future,the actual inflation rate will fluctuate unpredictably,these expectations will become reality,the actual inflation rate will remain steady unless supply shocks set in,the Phillips curve will shift to the right,the actual rate of inflation will decrease,there will be no change in the inflation rate,there will be a rapid increase in supply,the Phillips curve will shift to the left,the actual rate of inflation will increase,these expectations will cause a deflation,B,False,0.113512754,0.12855175,0.1047783,0.14803979,0.29522258,0.07209904,0.044700928,0.051716983,0.034592636,0.0067851245
If a bank has $1000 in checking deposits and the bank is required to reserve $250 what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?,75% $250 M = 4,25% $750 M = 4,30% $700 M = 3.33,40% $600 M = 2.5,50% $500 M = 2,60% $400 M = 1.67,25% $750 M = ¼,35% $650 M = 2.86,20% $800 M = 5,75% $750 M = ¼,B,True,0.121783234,0.14668164,0.110824004,0.11396548,0.120923124,0.09514746,0.08258912,0.089375444,0.050833467,0.067877024
As a result of automatic stabilizers during economic expansions government expenditures,remain constant and taxes rise.,fall and taxes rise.,fall and taxes remain constant.,rise and taxes fall.,and taxes rise.,and taxes fall.,fluctuate and taxes rise.,fall and taxes fluctuate.,rise and taxes remain constant.,remain constant and taxes fall.,B,True,0.11780716,0.34151888,0.11386878,0.1790082,0.09063843,0.07578398,0.032763258,0.032893877,0.0064807096,0.009236685
Which of the following events has no effect on GDP?,A college buys computers.,You buy a 1957 Chevy from a friend.,You give your old laptop to a friend as a gift.,A company sells its old machinery to another company.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,A farmer sells his old tractor to a neighbor.,A city spends money to refurbish a public park.,A family pays off their mortgage early.,You sell a painting you made to a friend.,B,False,0.11651182,0.09300248,0.11386625,0.10125986,0.10258254,0.08521147,0.10769089,0.09914594,0.10519523,0.07553351
In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level,Decreases            Stays the same      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,Decreases            Decreases      Increases,Stays the same            Decreases      Decreases,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Increases      Increases,Increases            Decreases      Increases,Increases            Decreases      Decreases,B,False,0.11428995,0.1314313,0.17726135,0.14206234,0.09921012,0.076086044,0.07858846,0.08011403,0.05682366,0.04413276
If the demand for dollars rises while the supply of dollars falls then the,dollar will remain stable.,dollar will appreciate.,inflation will rise.,exchange rates will rise but the value of the dollar will not be affected.,value of other currencies will fall.,dollar will depreciate.,dollar will be devalued.,exchange rates will be affected but not the value of the dollar.,dollar will lose its status as a global currency.,exchange rate will not be affected.,B,True,0.035428405,0.42484114,0.07633184,0.21226697,0.052390758,0.17477864,0.007840426,0.011464772,0.0015789678,0.0030779717
When products improve in quality the CPI will,fluctuate unpredictably.,overestimate the inflation rate.,become equal to the inflation rate.,become negative.,automatically decrease.,automatically increase.,remain unaffected.,underestimate the inflation rate.,become positive.,exceed the GDP.,B,False,0.05224618,0.1441628,0.094264105,0.10605475,0.22841705,0.07987786,0.05168006,0.1736857,0.056886572,0.0127250105
Which of the following is true when expansionary fiscal and expansionary monetary (easy money) policy are used at the same time?,Real GDP will decrease.,Interest rates will remain relatively constant.,The economy will enter a recession.,Inflation will remain relatively constant.,Real GDP will remain relatively constant.,Unemployment will remain relatively constant.,Interest rates will skyrocket.,Inflation will decrease dramatically.,The national debt will be eliminated.,Unemployment will increase.,B,False,0.12883787,0.11191088,0.15844004,0.20407608,0.16677567,0.0962499,0.05516372,0.043616537,0.021638792,0.013290499
Suppose real GDP increases. We can conclude without a doubt that,the average wage is higher.,production is higher.,the national debt is lower.,prices are higher.,prices and/or output is higher.,employment is higher.,the stock market is higher.,the trade deficit is lower.,inflation is lower.,interest rates are higher.,B,False,0.09740293,0.21404065,0.09468513,0.12901896,0.2711079,0.13610053,0.031030294,0.0161972,0.0064873914,0.003928997
It is a monetarist point of view that,the velocity of money is unstable,the money supply should be increased steadily,crowding out is not a problem,inflation is primarily caused by the decrease in the money supply,money supply should be decreased to control inflation,the velocity of money is constant,monetary policy has no impact on the economy,fiscal policy is more effective than monetary policy,crowding out is the main problem in the economy,monetary policy should be used to fine-tune the economy,B,False,0.1549899,0.11709053,0.10187991,0.2603789,0.14653173,0.09646882,0.038809422,0.051158525,0.02352923,0.009163003
Labor productivity and economic growth increase if,a nation discourages investment in technology.,a nation subsidizes education for all citizens.,a nation ignores societal barriers like discrimination.,a nation promotes monopolies in industry.,a nation imposes tariffs and quotas on imported goods.,a nation decreases spending on public services.,a nation removes penalties for firms that pollute natural resources.,a nation increases taxes on businesses.,a nation reduces its defense budget.,a nation limits immigration.,B,False,0.07706097,0.035495996,0.06436831,0.06801761,0.5523218,0.102669746,0.03549972,0.031056916,0.030170603,0.0033384014
Which of the following is a component of the M 1 measure of money supply?,Mortgage loans,Cash and coins,Stock investments,Insurance policies,Credit card balances,30-year Treasury certificates,Gold bullion,Government bonds,Personal loans,Savings deposits,B,False,0.2427506,0.20337696,0.1541293,0.08610012,0.10730099,0.05332299,0.019300893,0.07350654,0.041937683,0.018273856
If nominal GDP equals $5000 and real GDP equals $4000 then the GDP Deflator equals,0.5,125,500,0.8,100,800,2,1,200,1.25,B,False,0.090068445,0.14295416,0.10370968,0.2367305,0.14230452,0.11503966,0.056667913,0.07489002,0.02034595,0.017289199
According to the quantity theory of money increasing the money supply serves to,increase long-run output with no significant impact on inflation.,increase short-run output but it is the source of long-run inflation.,lower the unemployment rate while also lowering the rate of inflation.,have no significant impact on either output or inflation.,increase the nation's long-run capacity to produce.,stimulate long-run production and employment with significant short-run inflation.,decrease the rate of inflation with no significant impact on output.,stimulate short-run production and employment with very little long-run inflation.,increase the unemployment rate while also raising the rate of inflation.,decrease both short-run output and long-run inflation.,B,True,0.095779516,0.23589109,0.12966928,0.16254744,0.10543104,0.12730637,0.056968063,0.06198255,0.011594578,0.012829965
Which of the following would increase the aggregate demand function?,Lower levels of domestic production,Lower taxes on personal income,A lower rate of inflation,Higher taxes on business income,Higher levels of imported goods,Higher unemployment rate,Lower levels of consumer wealth,Decreased public confidence in the economy,A higher real interest rate,Lower government spending,B,False,0.25509727,0.19275337,0.123815455,0.12468877,0.0908615,0.061435185,0.03908635,0.05856967,0.03470456,0.018987933
Classical economists believe,in the theory of comparative advantage—that a country should produce and export goods that it can produce more efficiently than other goods.,in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,in the theory of absolute advantage—that a country should produce and export goods that it can produce at a lower cost than other countries,that the aggregate supply curve is L-shaped,that the government should make every effort to fine-tune the economy,in the theory of demand and supply—the price of a good or service is determined by both the supply and demand for it,that the government should avoid any involvement in the economy,that inflation is always and everywhere a monetary phenomenon,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should control all aspects of the economy,B,False,0.1310732,0.15686153,0.10804742,0.12581864,0.14551021,0.17525956,0.05026953,0.052374434,0.043090418,0.01169519
Which of the following will shift the demand curve for the Mexican peso to the left?,Speculation that the peso will decrease in value,A decrease in the international demand for Mexican-made textiles,A higher rate of inflation in Mexico relative to other countries,A decrease in interest rates in Mexico relative to other countries,Speculation that the peso will increase in value,An increase in the international demand for Mexican-made textiles,An increase in the international demand for Mexican tourism,A stable rate of inflation in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,An increase in interest rates in Mexico relative to other countries,B,False,0.28041345,0.15617901,0.0895114,0.14795025,0.116174445,0.10365181,0.040225465,0.032953843,0.025905713,0.007034637
Real GDP,is GDP before adjusting for price changes.,is GDP adjusted for price changes.,is the same as nominal GDP.,"is the total value of all goods and services produced within a country's borders in a specific time period, regardless of who owns the assets or the nationality of the labor used in producing that output.",is GDP without considering inflation.,"is the total market value of all final goods and services produced in a country in a given year, equal to total consumer, investment and government spending, plus the value of exports, minus the value of imports.",is also called current-dollar GDP.,is only calculated for developed countries.,is not calculated for the United States.,is actual GDP as opposed to the estimate made by the BEA.,B,True,0.096167155,0.51526165,0.059478976,0.14385276,0.076925136,0.077791534,0.011320086,0.015399795,0.001824603,0.0019782884
Which of the following is a predictable consequence of import quotas?,Increased government tax revenue from imported goods,Higher consumer prices and a misallocation of resources away from efficient producers,Decrease in the quality of domestic goods,Decreased production costs for domestic companies,Rising net exports and a rightward shift in aggregate supply,Reduced demand for domestic goods,Increased employment opportunities in the importing country,Lower consumer prices due to increased supply,Increased demand for domestic goods leading to inflation,Increased competition and lower consumer prices,B,True,0.12711176,0.2295852,0.10473493,0.1190021,0.10702005,0.086330414,0.07544292,0.09327692,0.03641049,0.021085119
"The ""crowding-out"" effect is the result of",increasing unemployment rates from contractionary fiscal policy.,increasing interest rates from expansionary fiscal policy.,decreasing interest rates from expansionary fiscal policy.,decreasing unemployment rates from contractionary monetary policy.,decreasing interest rates from contractionary fiscal policy.,decreasing interest rates from contractionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,decreasing inflation rates from contractionary fiscal policy.,increasing inflation rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,B,True,0.10384336,0.27334097,0.15063281,0.20053245,0.13402902,0.08592643,0.029038213,0.018551448,0.0032208387,0.00088438607
Suppose a nation is experiencing an annual budget surplus and uses some of this surplus to pay down part of the national debt. One potential side effect of this policy would be,increase inflation and depreciate the nation's currency.,decrease interest rates and risk an inflationary period.,increase interest rates and throw the economy into a recession.,decrease inflation and appreciate the nation's currency.,decrease inflation and risk an inflationary period.,decrease interest rates and appreciate the nation's currency.,increase interest rates and depreciate the nation's currency.,decrease interest rates and throw the economy into a recession.,increase interest rates and risk a deflationary period.,increase inflation and throw the economy into a recession.,B,False,0.11884162,0.14815064,0.143675,0.22108175,0.14742172,0.08023071,0.05795447,0.04907596,0.022814391,0.010753758
Which of the following lessens the impact of expansionary fiscal policy?,An increase in the marginal propensity to save.,Higher interest rates that decrease private investment.,Lower interest rates that increase private investment.,A decrease in government spending.,Higher interest rates that cause an increase in net exports.,An increase in the marginal propensity to consume.,Lower taxes that increase consumer spending.,Lower interest rates that cause a decrease in net exports.,Higher inflation rates that decrease consumer spending.,Lower inflation rates that increase net exports.,B,True,0.14025861,0.23200634,0.17382108,0.13335079,0.10915166,0.095807634,0.05664842,0.046188816,0.009113889,0.0036527053
Which of the following is an example of contractionary monetary policy?,The Fed lowers the reserve ratio.,The Fed sells Treasury securities to commercial banks.,The Fed increases the money supply.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed purchases Treasury securities from commercial banks.,The Fed reduces taxes on corporate profits.,The Fed decreases government spending.,The Fed increases the discount rate.,The Fed lowers the federal funds rate.,B,False,0.08096186,0.10968984,0.25995708,0.28703418,0.09709773,0.10933975,0.026457395,0.025362235,0.0029179994,0.0011820021
When we observe an unplanned decrease in inventories we can expect,output to begin to fall.,output to begin to rise.,saving to begin to rise.,production to slow down.,prices to begin to rise.,demand to decrease.,saving to begin to fall.,the economy to enter a recession.,inflation to increase.,prices to begin to fall.,B,True,0.15932235,0.37294024,0.09774594,0.12922932,0.116439395,0.049023356,0.023786085,0.038232185,0.005508205,0.00777309
A contractionary monetary policy will cause the nominal interest rate aggregate demand output and the price level to change in which of the following ways? NOMINAL INTEREST RATE     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Decrease,Increase    Increase    Decrease    Decrease,Decrease     Increase     Increase     Increase,Decrease    Increase    Decrease    Increase,Increase    Increase    Decrease    Increase,Decrease    Decrease    Decrease    Decrease,Increase     Decrease     Decrease     Increase,Decrease    Decrease    Increase    Decrease,Increase    Increase    Increase    Decrease,B,False,0.11113311,0.13337475,0.12230264,0.13895045,0.10311592,0.10594389,0.09483101,0.09145485,0.045597196,0.053296123
A decrease in real investment stemming from higher interest rates due to government purchases is most commonly called,monetary squeeze,crowding out,the Laffer effect,fiscal defeat,zero policy effectiveness,budgetary bottleneck,investment downturn,fiscal displacement,capital contraction,the Keynes effect,B,True,0.011198192,0.8106696,0.084815085,0.046387866,0.014354073,0.011565235,0.009500519,0.01095501,0.00033910878,0.00021528582
If the standard of living increases we can conclude that,the cost of living and population must have increased.,output must have increased proportionally more than population.,the cost of living must have decreased.,output must have increased.,population must have decreased.,output and population must have increased.,output and cost of living must have increased.,output and population must have decreased.,population must have increased.,population must have increased proportionally more than output.,B,True,0.11009732,0.267915,0.09165017,0.23143254,0.12445121,0.08984321,0.029164596,0.040911637,0.008998225,0.0055360594
The cabbages you grow in your summer garden are,not counted in either GDP or NDP.,not counted in GDP.,counted in GDP under I.,counted in GDP under X-M.,counted in GDP under G.,counted in GDP under NX.,counted in GDP under C.,counted in NDP but not GDP.,counted in GDP but not NDP.,counted in both GDP and NDP.,B,False,0.06264871,0.1251105,0.07978016,0.12158828,0.055759624,0.08121632,0.07358445,0.12642023,0.091906644,0.18198507
Which of the following might worsen a nation's trade deficit?,A lower GDP relative to other nations.,A higher rate of inflation relative to other nations.,A lower rate of technological advancement relative to other nations.,A higher interest rate on financial assets relative to other nations.,Lower wages relative to other nations.,A lower unemployment rate relative to other nations.,Lower tariffs on imported goods relative to other nations.,A higher rate of population growth relative to other nations.,A higher level of government spending relative to other nations.,Lower taxes on corporate profits relative to other nations.,B,False,0.07656579,0.08118208,0.078881375,0.12670241,0.11948423,0.15321608,0.168361,0.11550124,0.045297932,0.034807857
If prices rise in the United States relative to other countries then,the value of the dollar will increase relative to gold.,the value of the dollar will tend to depreciate.,there will be no impact on international trade.,the exchange rate will depreciate.,the exchange rate will not be affected.,the value of the dollar will fluctuate unpredictably.,the value of the dollar will tend to appreciate.,the exchange rate will appreciate.,the value of the dollar will remain stable.,exchange rates will be affected but not the value of the dollar.,B,False,0.028116051,0.32629454,0.034066983,0.47863814,0.066758715,0.035716396,0.011773503,0.015996318,0.0007333275,0.0019061092
Which of the following is true about the consumption function?,The slope is equal to the inflation rate.,The slope is equal to the MPC.,The slope is equal to MPC + MPS.,The slope is equal to the interest rate.,The slope is equal to MPC - MPS.,The slope is equal to the MPS.,It shifts downward when the GDP increases.,It shifts upward when consumers are more pessimistic about the future.,It shifts upward when the interest rate increases.,It shifts downward when consumers are more optimistic about the future.,B,False,0.10080442,0.112985425,0.115860194,0.1211944,0.14723322,0.094789505,0.096247524,0.10819686,0.06678848,0.035899963
Recessions,only affect the poor.,are marked by a sustained decline in output.,only occur in developing economies.,are only caused by stock market crashes.,are a result of too much government intervention.,are short periods of economic stability.,are very severe depressions.,are a thing of the past.,are regular occurrences in capitalist economies.,are characterized by rapid economic growth.,B,True,0.09548073,0.7541075,0.048191104,0.05449852,0.02122963,0.005975747,0.004954267,0.014057914,0.0005118681,0.0009925311
