0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_Α_probs,meta-llama/Llama-2-7b-chat-hf_choice_Β_probs,meta-llama/Llama-2-7b-chat-hf_choice_Γ_probs,meta-llama/Llama-2-7b-chat-hf_choice_Δ_probs,meta-llama/Llama-2-7b-chat-hf_choice_Ε_probs,meta-llama/Llama-2-7b-chat-hf_choice_Ζ_probs,meta-llama/Llama-2-7b-chat-hf_choice_Η_probs,meta-llama/Llama-2-7b-chat-hf_choice_Θ_probs,meta-llama/Llama-2-7b-chat-hf_choice_Ι_probs,meta-llama/Llama-2-7b-chat-hf_choice_Κ_probs
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,"The Moon will be further from the Earth, but the Earth’s day will remain the same.",The Earth and the Moon will collide.,"The Earth’s day will be shorter, but the Moon’s distance will remain the same.",The Moon will be closer to the Earth and the Earth’s day will be shorter.,"The Moon will be closer to the Earth, but the Earth’s day will remain the same.",The Moon will be further from the Earth and the Earth’s day will be shorter.,"The Earth’s day will be longer, but the Moon’s distance will remain the same.",The Moon will be further from the Earth and the Earth’s day will be longer.,"The Moon will disappear, and the Earth’s day will be longer.",I,False,0.028187199,0.47046703,0.051928684,0.41614026,0.023572283,0.0017634388,0.004285618,0.0011464605,0.0017354413,0.0007736082
What element is most common among the Jovian Planets?,Neon,Nitrogen,Helium,Carbon,Argon,Methane,Oxygen,Silicon,Hydrogen,Iron,I,False,0.03157081,0.66592056,0.07087095,0.06328405,0.1400754,0.008146899,0.015390326,0.0019214639,0.0022404229,0.0005790326
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,about 5.2 times longer,Exactly 2 times longer,About 9 times longer,The length of the year wouldn't change because the Earth's mass stays the same.,The year would be infinitely long because the Earth would freeze,The length of the year wouldn't change because the gravitational pull of the Sun stays the same.,The length of the year would be half as long,exactly 3 times longer,About 6.4 times longer,Not enough information. It will depend on the inclination of the new orbit,A,False,0.028957061,0.16199088,0.18870908,0.47313523,0.08723814,0.006790087,0.023792604,0.024746412,0.0041563297,0.00048417586
What would weigh the most on the moon?,Ten pounds of bricks as measured on Earth,Two kilograms of bricks,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of feathers,A kilogram of bricks,Five kilograms of bricks,A kilogram of gold,Five pounds of feathers as measured on Earth,Ten kilograms of feathers,D,True,0.030398907,0.047694933,0.077810176,0.74350053,0.033950504,0.057829127,0.0051482115,0.0026791247,0.00082366786,0.00016497244
Why can't we see the Sun's corona except during total solar eclipses?,We can't see magnetic fields,The corona is blocked by the Earth's atmosphere,The corona is hidden by the Sun's photosphere,The corona is made up mostly of charged particles which aren't luminous.,The Sun's corona is actually invisible to the human eye,It's too diffuse,The corona is only visible at night,It's too hot to emit visible light,It's too far away from the Sun's surface,It's much too cool to emit visible light,F,False,0.0046921307,0.73126817,0.111005075,0.14675032,0.0043720934,0.0009815604,8.8125285e-05,0.0003054841,0.00028307384,0.00025404093
"How do we think the ""hot Jupiters"" around other stars were formed?",They were captured by the gravitational pull of the star from interstellar space.,They formed as gas giants beyond the frost line and then migrated inwards.,"They formed through the accretion of stellar dust and gas close to the star, without any migration.",They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants in the outer solar system and remained there.,They were formed as a result of a collision between two smaller planets.,They where formed when their stars flung material out into the system in a process similar to planetary fission.,They were formed from the remnants of a supernova explosion.,They formed as rocky planets beyond the frost line and then migrated inwards.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,True,0.0073987655,0.7532432,0.12419739,0.106497735,0.0050339964,0.0016341131,0.0005158527,0.0006419983,0.0005578413,0.0002791916
The resolution of a telescope is a measure of its:,Ability to focus on nearby objects,Ability to measure the weight of objects,Ability to measure the size of objects,Energy efficiency,Ability to magnify distant objects,Ability to measure the distance between objects,Light-collecting efficiency,Ability to measure the angular separation of objects,Ability to measure the speed of objects,Ability to measure the brightness of objects,H,False,0.0071302406,0.0069645704,0.64361125,0.2475274,0.034888737,0.041272372,0.01583029,0.001413587,0.0011216319,0.00023995331
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,19.6 degrees,24.5 degrees,21.4 degrees,18.2 degrees,25.7 degrees,23.5 degrees,26.3 degrees,20.3 degrees,27.8 degrees,22.7 degrees,F,False,0.23459342,0.4686165,0.19687389,0.05917498,0.038332976,0.000760735,0.00044864664,0.00034634405,0.00063565845,0.00021686424
Why do we see essentially the same face of the Moon at all times?,because the Moon does not rotate,because the Moon has a nearly circular orbit around the Earth,because the Moon's axis is tilted,because the Moon is tidally locked with the Earth,because the Earth's gravity pulls one face of the Moon towards it,because the Moon is always facing the Sun,because the Earth's shadow covers the other side of the Moon,because the Moon rotates at the same speed it orbits the Earth,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,J,False,6.835953e-05,0.00018322295,0.00017850946,0.99938226,0.0001328977,8.608211e-06,4.6344335e-06,5.3711933e-06,6.3063762e-06,2.9775309e-05
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = 2sqrt(GM/R),v = sqrt(GM/2R),v = sqrt(2GM/R),v = sqrt(GM*R),v = sqrt(GM/R),v = sqrt(GM),v = 2GM/R,v = sqrt(GM/2),v = 2sqrt(2GM/R),v = sqrt(2GM),C,False,0.8732131,0.045529343,0.06257173,0.012091143,0.0055227857,0.00029890923,0.00028404052,0.00018634797,0.0002132901,8.9363595e-05
Why are there no impact craters on the surface of Io?,Any craters that existed have been eroded through the strong winds on Io's surface.,Io is protected by a layer of gas that prevents any objects from reaching its surface.,The gravitational pull of nearby moons prevent objects from hitting Io.,"The surface of Io is constantly being reshaped by tectonic activity, erasing any craters.","Io's magnetic field deflects incoming asteroids, preventing impact craters.",Io did have impact craters but they have all been buried in lava flows.,The surface of Io is made of a material that does not leave a visible impact crater.,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,It is too small to have been hit during the Late Heavy Bombardment,Io's thick atmosphere burns up any objects before they can hit the surface.,F,False,0.012948303,0.012267896,0.061396986,0.8612237,0.04369631,0.0039582183,0.0035740142,0.00037904628,0.00024899925,0.00030654663
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Orion,Aquarius,Taurus,Scorpius,Capricornus,Ursa Major,Cygnus,Cassiopeia,Andromeda,Aries,A,True,0.9101442,0.06691139,0.009540821,0.010655433,0.0020932634,9.630812e-05,3.174424e-05,0.000121391146,0.0002579343,0.00014739463
What is the source of the material that causes meteor showers?,"Large meteorites disintegrate in the Earth's atmosphere, creating smaller particles that cause a meteor shower.",Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of planets in our solar system.,The gravitational pull of the moon causes rocks on its surface to be ejected into space. These rocks then enter Earth's atmosphere and cause a meteor shower.,"Meteor showers are caused by the Earth passing through the tail of a comet, where dust and ice particles are left behind.",Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of distant stars.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,Meteor showers are caused by the disintegration of satellites and space debris as they re-enter the Earth's atmosphere.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,J,False,0.022001095,0.75641215,0.06045632,0.14974226,0.009146723,0.00075952866,0.00027443402,0.00036727358,0.00046054434,0.0003798261
How does the greenhouse effect work?,"The tilt of the Earth on its axis causes the Sun's rays to be trapped in the atmosphere, creating a greenhouse effect.",Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,"Greenhouse gases reflect sunlight back into space, preventing it from heating the Earth's surface.",Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,"The heat from the Earth's core radiates to the surface and is trapped by the atmosphere, creating a greenhouse effect.",Greenhouse gases absorb visible light from the Sun which then cools the atmosphere and the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"The rotation of the Earth causes one side to heat up while the other side cools down, creating a greenhouse effect.",The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,"The Sun's ultraviolet light is absorbed by the ozone layer and re-emitted as infrared light, heating the surface of the Earth.",D,True,0.0010296429,0.0068201176,0.32962418,0.656837,0.0029232604,0.0003759812,0.0019203379,0.00016303743,0.00012988366,0.0001766052
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the infrared radiation emitted by the planet,detecting the gravitational pull of the planet on the star's magnetic field,detecting the starlight reflected off the planet,detecting the effect of the planet's gravity on the star's rotation rate,detecting a planet ejected from a binary star system,detecting the X-ray emissions from the planet,detecting the changes in the star's brightness caused by the planet's transit,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the radio waves emitted by the planet,I,False,0.09761962,0.050695326,0.030687438,0.470582,0.18461652,0.0038348783,0.04447491,0.0037644599,0.11012717,0.0035976525
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1013 meters,9.3 x 1017 meters,9.3 x 1014 meters,1.5 x 1010 meters,9.3 x 1016 meters,9.3 x 1013 meters,1.5 x 1016 meters,1.5 x 1017 meters,J,False,0.042128384,0.7502279,0.08770061,0.085194,0.029358355,0.0020895875,0.0010923577,0.0011760124,0.0006835425,0.00034928153
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why some planets appear brighter than others in the night sky,To explain why the Greeks were unable to detect stellar paralax.,To explain why planets do not fall into the sun due to gravity,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To account for the different sizes of the planets as seen from Earth,To properly account for the varying distances of the planets from Earth.,To explain why planets are visible from Earth at different times of the year,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To account for the different speeds at which the planets orbit the Earth,To explain why the planets move in an elliptical path rather than a circular one,D,True,0.073396586,0.076385,0.15951476,0.6012086,0.03508965,0.0011805893,0.0037913772,0.0023942208,0.0137150865,0.033324104
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,15,10,13,11,7,16,12,9,14,20,D,True,0.014221568,0.039028943,0.18548624,0.7440335,0.015069129,0.00090149924,0.00039948468,0.00034213104,0.00020174126,0.00031575208
Which planet(s) in the solar system has/have active plate tectonics?,None of the above,Venus,Saturn,Venus and Mars,Neptune,Uranus,Earth,Mars and Earth,Mars,Jupiter,G,False,0.0223788,0.08933836,0.03701046,0.5563272,0.108098194,0.0022620505,0.16115703,0.020348614,0.0025480476,0.000531215
The sky is blue because,the Sun's rays pass through a blue layer of the atmosphere.,the Sun mainly emits blue light.,molecules scatter blue light more effectively than red light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,the Earth is mostly covered by water which reflects blue light.,the sky reflects the color of the ocean.,the ozone layer emits a blue glow.,"clouds are actually blue, but appear white because of the Sun's brightness.",blue is the color of space and we're seeing through the atmosphere.,C,False,0.0002907826,0.0010220521,0.36363778,0.63418704,0.00054874126,0.00024975787,8.670495e-06,1.8077913e-05,1.6614415e-05,2.0477672e-05
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,a solid metallic core only,a rocky mantle only,"a molten metallic core, slow rotation and a rocky mantle",fast rotation only,both a molten metallic core and slow rotation,"a molten metallic core, fast rotation and a large moon",both a solid metallic core and reasonably fast rotation,both a molten metallic core and reasonably fast rotation,a gaseous mantle only,a molten metallic core only,H,False,0.005159778,0.02167894,0.80799156,0.06906351,0.021034706,0.011543393,0.05407783,0.007892119,0.0012852335,0.0002729421
Where are the Trojan asteroids located?,along Neptune's orbit 60° ahead of and behind Neptune,on orbits that cross Earth's orbit,on the moon's orbit around the Earth,in the center of the Kuiper belt,along Jupiter's orbit 60° ahead of and behind Jupiter,surrounding Mars,on orbits that cross Venus's orbit,in the center of the asteroid belt,along Saturn's orbit 60° ahead of and behind Saturn,surrounding Jupiter,E,False,0.08990624,0.36998504,0.036029536,0.47556835,0.02631416,0.00077180617,0.00023782134,0.00012382105,0.0005069902,0.00055641314
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,"rocks, metals, light gases (H He), hydrogen compounds (H2O CH4 NH3)",light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,"metals, hydrogen compounds (H2O CH4 NH3), light gases (H He), rocks","metals, rocks, light gases (H He), hydrogen compounds (H2O CH4 NH3)","metals, rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He)",light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,"hydrogen compounds (H2O CH4 NH3), metals, rocks, light gases (H He)","rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He), metals",H,False,0.10662781,0.23963006,0.10409234,0.45015302,0.06659597,0.0031962146,0.008171193,0.0010515735,0.015209598,0.0052722734
When was the telescope invented by Galileo?,1629,1650,1550,1509,1709,1609,1450,1409,1529,1759,F,False,0.47852772,0.017067691,0.21805489,0.06266,0.05575203,0.14122723,0.016933909,0.0035170666,0.0021309333,0.004128516
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars is too far from the sun for the greenhouse effect to work,Mars does not have enough internal heat to drive the greenhouse effect,Mars does not have enough oxygen to support a strong greenhouse effect,The low gravitational pull of Mars does not allow for a strong greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,The greenhouse effect on Mars is countered by its rapid rotation,the atmosphere on Mars is too thin to trap a significant amount of heat,Mars is too close to the sun for the greenhouse effect to work,"Mars's atmosphere is primarily composed of nitrogen, which does not contribute to the greenhouse effect",The magnetic field of Mars interferes with the greenhouse effect,G,False,0.073441826,0.07720482,0.039854396,0.6344823,0.105426736,0.0008920752,0.062360484,0.0023200929,0.003423722,0.0005935352
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When Yoda uses the force to lift an X-Wing out of a swamp,When the force is used to move objects without physical contact,"You can never prove your theory to be correct only ""yet to be proven wrong.""",When your theory is published in a scientific journal,When your theory is accepted by the scientific community,When you and many other Jedi have tested the hypothesis,After you've repeated your experiment many times,Once the dark and light sides of the force have been visually observed,After you've trained enough Jedi to use the force.,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,C,False,0.0045133955,0.0073481346,0.040268682,0.89388895,0.0108189965,0.035188884,0.00342561,0.0030433305,0.0012820635,0.0002219647
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,The magnetic fields of Uranus and Neptune affect the formation of methane clouds.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Jupiter and Saturn have a chemical reaction that neutralizes the blue color of methane.,"Jupiter and Saturn have a higher atmospheric pressure, preventing the formation of methane clouds.","The blue color of methane clouds is due to the reflection of sunlight, which is less intense on Jupiter and Saturn.","The gravitational pull on Uranus and Neptune is stronger, which affects the formation of methane clouds.",Uranus and Neptune have a higher concentration of methane in their atmosphere.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,I,False,0.034129854,0.6708292,0.07149324,0.19244346,0.026023487,0.0012600227,0.0017522235,0.0010462989,0.0006994034,0.00032294547
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The Moon and Earth have nearly identical isotopic compositions.,The Moon's orbit is not in the same plane as Earth's equator.,The Moon's crust is thicker on the far side than the near side.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,The Moon has a lower density than Earth.,The Moon's gravitational pull causes tides on Earth.,The Moon has no atmosphere.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,I,False,0.11485378,0.16541784,0.112498336,0.45764935,0.048839513,0.052247304,0.0061509754,0.012691767,0.025185745,0.004465404
Why do scientists think Mars was once warmer and wetter?,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,the discovery of ancient riverbeds and lakes on Mars indicates a wetter past,"Mars' red color indicates a hotter, more humid climate in the past",there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,"Mars has a similar axial tilt to Earth, which would have allowed for seasons and a warmer climate",all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,the presence of ice at the poles suggests Mars was once warm enough for this ice to be liquid water,"Mars' thin atmosphere was once denser, allowing for a warmer climate",the presence of methane in Mars' atmosphere suggests it was once warmer and wetter,E,False,0.0077843145,0.7300768,0.15069808,0.0950112,0.0066819815,0.0058987294,0.00074474927,0.001906357,0.00085352134,0.00034430533
How do astronomers think Jupiter generates its internal heat?,the gravitational pull from its moons,heat produced by its magnetic field,by contracting changing gravitational potential energy into thermal energy,heat absorption from the Sun,nuclear fusion in the core,radioactive decay in the planet's core,the burning of gases in its atmosphere,thermal radiation from its surface,internal friction due to its high rotation rate,chemical processes,C,False,0.007044336,0.7969561,0.033323918,0.09582599,0.042417303,0.021805143,0.00034681935,0.00091438193,0.0010734305,0.00029251375
Which one of these constellations is not located along the Milky Way in the sky?,Virgo,Perseus,Ursa Major,Sagittarius,Aquila,Scorpius,Orion,Cassiopeia,Leo,Cygnus,I,False,0.1272121,0.06065562,0.053938173,0.33855858,0.11504922,0.2935062,0.0011251606,0.0031792233,0.0056254193,0.0011503884
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,ultraviolet X rays gamma rays radio infrared visible light,X rays gamma rays ultraviolet visible light infrared radio,radio gamma rays X rays ultraviolet visible light infrared,gamma rays X rays visible light ultraviolet infrared radio,radio infrared visible light ultraviolet X rays gamma rays,visible light infrared ultraviolet X rays gamma rays radio,visible light ultraviolet X rays gamma rays infrared radio,infrared gamma rays X rays ultraviolet visible light radio,infrared visible light ultraviolet X rays gamma rays radio,gamma rays X rays ultraviolet visible light infrared radio,J,False,0.03256835,0.022571411,0.09115892,0.73442745,0.047965623,0.05628111,0.0072811046,0.0015492206,0.0037897348,0.0024071566
Approximately how long does it take Pluto to orbit the Sun once?,100 years,450 years,250 years,350 years,200 years,500 years,400 years,300 years,150 years,600 years,C,False,0.039995175,0.4949984,0.18286459,0.22054988,0.042625323,0.013057256,0.0013407792,0.0019922152,0.0012641328,0.0013123031
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Argon,Nitrogen,Hydrogen,Helium,Sulfur Dioxide,Neon,Methane,CO2,Nitrous Oxide,Oxygen,H,False,0.0072913105,0.025868645,0.028827326,0.908094,0.0250532,0.002328833,0.0013008515,0.00045944948,0.0005009629,0.0002753758
Which of the jovian planets have rings?,Venus,all of the above,Mercury,Earth,None of the above,Uranus,Saturn,Mars,Jupiter,Neptune,B,False,0.0035807975,0.20691325,0.014126192,0.05840496,0.04707588,0.6403626,0.02003817,0.007304137,0.0020961438,9.7760836e-05
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,α Alpha particles,β Beta particles,µ Muons,Antiparticles,Protons,Electrons,ν Neutrinos,Neutrons,π Pions,γ Gamma rays,G,True,0.017804148,0.009892822,0.029929783,0.11889209,0.03300505,0.032906324,0.7435973,0.0015693022,0.011262936,0.0011402613
Approximately how old is the surface of Venus?,500 million years.,7 billion years.,2 billion years.,900 million years.,750 million years.,3 billion years.,5 billion years.,1 billion years.,4.5 billion years.,6.5 billion years.,E,False,0.037411496,0.1681672,0.18490888,0.46932206,0.08335729,0.013921874,0.002648748,0.004459239,0.022775078,0.013028039
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?","Their axis of rotation is tilted, causing a bulge at the equator.",There is a higher concentration of solid matter at the equator.,The magnetic fields of these planets cause a bulge around the equator.,Their rapid rotation flings the mass near the equator outward.,Their large systems of moons and rings gravitationally attract the mass around the equator more.,Their internal heat sources exert a pressure against the sides of the planets.,The gravitational pull from the sun is stronger at the equator.,They are much more massive than the terrestrial planets.,"The planets are not perfectly spherical, causing the ""squashed"" appearance.",They have a higher concentration of gases around the equator.,D,False,0.93298393,0.011271156,0.014248186,0.02733143,0.007517323,0.0002185847,0.0018623054,0.0008935972,0.0031661338,0.000507472
How do astronomers think Jupiter generates its internal heat?,nuclear fusion,through the absorption of sunlight,by kinetic energy from its constant motion in space,through the collision of high-energy particles from its magnetic field,through exothermic chemical reactions converting chemical potential energy into thermal energy,by contracting changing gravitational potential energy into thermal energy,through the decay of radioactive elements in its core,internal friction due to its rapid rotation rate and differential rotation,by geothermal activity from its core,through the release of latent heat from phase changes in its interior,F,False,0.61825967,0.13454221,0.017669374,0.1111648,0.09964569,0.0023972495,0.004185409,0.0023485161,0.008788096,0.0009988901
What defines the habitable zone around a star?,the region around a star where the gravitational pull is not too strong,the region around a star where there is enough light for photosynthesis,the region around a star where there is enough heat to sustain life,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where life exists,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where the atmosphere can protect life from harmful radiation,the region around a star where there is enough oxygen for life to exist,the region around a star where the temperature is suitable for human life,the region around a star where humans can survive,D,True,0.00044559085,0.016783899,0.032995716,0.9478894,0.0016305301,8.1441336e-05,4.787904e-05,3.5269768e-05,3.883143e-05,5.1309376e-05
Why are Cepheid stars relevant for astronomers?,To measure the temperature of stars.,To measure galactic energy-density.,To measure the size of black holes.,To measure interstellar mass.,To measure the speed of light.,To measure interstellar density.,To measure the age of the universe.,To measure the rotation of galaxies.,To measure the size of the universe.,To measure galactic distances.,J,False,0.068719454,0.022358792,0.033157352,0.07165916,0.5145782,0.0032741304,0.22131354,0.006976659,0.05294825,0.005014385
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over visible wavelengths.,The luminosity integrated over ultraviolet wavelengths.,The luminosity integrated over X-ray wavelengths.,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over all wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over a single wavelength.,The luminosity integrated over infrared wavelengths.,The luminosity integrated over radio wavelengths.,The luminosity integrated over gamma ray wavelengths.,E,False,0.7964112,0.05014113,0.031670436,0.03187486,0.087615386,0.00027693214,0.0013204017,0.00014116097,0.0004059077,0.00014260731
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Very Large Array,Five hundred meter Aperture Spherical Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Sardinia Radio Telescope,Lovell Telescope,Atacama Large Millimeter Array,Westerbork Synthesis Radio Telescope,Green Bank Telescope,Effelsberg Telescope,C,False,0.28188014,0.34885865,0.120918356,0.2156307,0.02559933,0.0026551334,0.0018549399,0.0013992477,0.0009300381,0.00027349617
Find the best approximation for the surface temperature of the Sun:,9000 K,5000 K,6000 K,14000 K,8000 K,12000 K,7000 K,11000 K,13000 K,10000 K,C,False,0.014994386,0.13590813,0.23275954,0.5481691,0.029710667,0.025286853,0.0036685325,0.0064039007,0.0023652734,0.00073355535
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Barnard’s Star,Tau Ceti,Ross 248,61 Cygni,Polaris,Sirius,Epsilon Eridani,Lalande 21185,Wolf 359,Vega,A,False,0.018126672,0.70675933,0.032201707,0.20518126,0.020543639,0.009796448,0.0010076271,0.00088947255,0.005015415,0.00047828542
How are planetary rings made?,From accretion within the solar nebula at the same time the planets formed,From fragments of planets ejected by impacts,From particles that did not form into a moon or planet,From dust grains that escape from passing comets,From the collision of satellites or space debris,From the remnants of a planet's atmosphere,From the gravitational pull of nearby planets,From the dismantling of small moons by impacts,From the fusion of space dust and meteorites,From the disintegration of asteroids in the planet's orbit,H,False,0.67268896,0.03901028,0.058091037,0.1867247,0.040506326,0.00028775158,0.0012976283,0.00020359973,0.00086636684,0.00032347132
The lunar maria are:,valleys formed by tectonic activity,lighter colored regions on the Moon,dark regions caused by meteorite impacts,ice-filled craters near the Moon's poles,dark lavas filling older impact basins,the Moon's equivalent to Earth's oceans,high mountain ranges on the Moon,dark lavas inside volcanic calderas,the bright regions on the Moon,ancient heavily cratered highlands,E,False,0.041445658,0.19845578,0.07729228,0.5324368,0.108276315,0.003963978,0.0037876703,0.0014433827,0.011111395,0.02178677
One astronomical unit (AU) is equal to approximately ...,150 million km,140 million km,180 million km,170 million km,200 million km,210 million km,190 million km,160 million km,100 million km,130 million km,A,True,0.3068225,0.24737431,0.1918838,0.23373513,0.017980317,0.000845903,0.00036755073,0.000208654,0.00041082784,0.00037107113
