0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"In personnel selection, the selection ratio is defined as the",ratio of successful co unsuccessful workers,ratio of the number of workers needed to the number of applicants available,percent of workers correctly placed in the group hired to do the job,ratio of the number of successful selected workers to the difficulty level of the job,B,False,0.37704107,0.052281037,0.3465848,0.22409317
Quasi-experimental designs are distinguished from true experimental designs on the basis of whether there is,random selection of participants from the population,random assignment of participants to groups,use of control or comparison groups,use of valid and reliable measures of outcome,B,False,0.05268111,0.062214926,0.7750955,0.110008374
"To serve as an expert witness in a court case, a psychologist must:",be board certified as an expert witness.,be qualified by the court to offer opinions and conclusions about the case.,have been hired by the person he/she will be testifying about.,testify only about what he/she personally observed or obtained.,B,True,0.002420317,0.9680973,0.014399565,0.015082802
"The reticular formation and reticular activating system are associated with all of the following functions, EXCEPT:",Alertness,Decussation of auditory stimuli,Consciousness,Pain,B,False,0.21216124,0.19742288,0.45657268,0.13384314
Which is NOT an example of children actively shaping their own development?,Children selecting the contexts in which they participate,Children being conditioned to modify their behavior to the context,Children affecting what takes place in the context,Children imposing their subjective appraisal on the context,B,False,0.1296856,0.15655634,0.5854216,0.1283364
"If adverse impact on some minority group has been observed, which of the following types of tests probably has the best chance of withstanding legal challenge",Projective,Work sample,Empirically keyed,Multiple-choice,B,True,0.1841328,0.30159685,0.25952703,0.25474334
The Buckley Amendment establishes:,the right of patients to have access to their own hospital records.,the right of parents or legal guardians of a child to inspect the child’s school records.,the requirement for employers to make reasonable modifications to tests for applicants with disabilities.,the requirement for schools to provide a “free appropriate public education” to students with disabilities.,B,False,0.11458839,0.1957082,0.083615795,0.60608757
"In a study where groups of children competed against each other, intergroup hostility was lessened by finding tasks that required the efforts of all the children. This approach is an example of",integrative demands,superordinate goals,threat reduction,intergroup contact,B,False,0.015000247,0.44885916,0.07131017,0.4648305
"According to Bronfenbrenner’s (1979) ecological model, the ______ consists of interactions between elements of the microsystem (e.g., between the family and the school).",exosystem,mesosystem,macrosystem,endosystem,B,True,0.009234067,0.96899456,0.014125811,0.0076455916
"When preparing a psychological testing report, a psychologist is ethically bound to include",only data for which independent corroborating evidence exists,interpretations of the data and limiting circumstances involving the test administration,"raw data, where this is appropriate in the psychologist’s professional judgment",any potential pathology chat the psychologist has cause to suspect may develop,B,False,0.0094321165,0.019083984,0.8979141,0.07356974
Which of the following is the best example of constant error,A subject consistently provides wrong answers to every test item,A psychometrician consistently underestimates IQ scores by 10 points,A test item is answered incorrectly by every student in a given class,A test-retest reliability coefficient is low for several samples,B,False,0.4295409,0.35678586,0.12476508,0.08890822
"A 38-year-old person is afraid to travel on public transportation. A program of treatment that relies on graduated exposure to traveling by bus, with actual real-life behavioral activities increased across trials, is called",flooding,reinforced practice,modeling,implosion,B,False,0.9546206,0.013375784,0.009628558,0.02237503
"You want to start treating clients who believe they have been abducted by aliens, but you have never worked with members of this population before. Your best course of action would be to:",start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,take a continuing education class related to the treatment of members of this population.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,B,False,0.09299502,0.38277328,0.41359884,0.11063291
A 40-year-old therapist becomes attracted to a 38-year-old client and soon realizes that the feelings are mutual. They discuss the situation and agree to terminate therapy and begin dating. They eventually get married. This is:,ethical since they terminated therapy before beginning to date and since the relationship is a serious one.,unethical because the therapist began dating a former client before the required two-year time limit.,ethical since the client is an adult and voluntarily agreed to stop therapy.,unethical unless the therapist and client both received counseling while dating.,B,True,0.08523319,0.7826873,0.055969786,0.07610968
"Transformed scores increase the interpretability of raw scores and allow comparison to the rest of the distribution. From your knowledge about Transformed Scores, which statement is not about the Z SCOREs?",raw scores stated in SD terms,tells you how many SDs away from the mean a score is,permits comparisons across different measures and tests,score minus the mean divided by the SD,B,False,0.2628506,0.15973605,0.14386907,0.4335443
Down Syndrome is caused by:,a dominant gene.,a chromosomal abnormality.,two recessive genes.,an X-linked gene.,B,True,0.0018656347,0.98589545,0.0070120515,0.005226831
Stress Inoculation Training involves both skills training and modification of maladaptive cognitions. Which of the following steps is incorrectly defined by a young inexperienced therapist:,PRACTICE→ applies learning to real or imagines situations done on a gradual basis,"SKILLS ACQUISITION→ learning relaxation, self-statements, escape routes not necessary with rehearsing them",COGNITION PREPARATION→ education on how faulty cognitions prevent adaptive coping,"SKILLS ACQUISITION→ learning and rehearsing new skills relaxation, self-statements, escape routes",B,False,0.19869243,0.20573875,0.089612454,0.50595635
Which of the following best describes ethical guidelines regarding barter as a substitute for the collection of fees for professional psychological services?,The barter of goods (but not services) is prohibited by ethical guidelines.,Barter may be acceptable when certain conditions are met.,The barter of services (but not goods) is prohibited by ethical guidelines.,Barter of any kind is prohibited by ethical guidelines.,B,True,0.015778499,0.9186304,0.029223513,0.036367442
"According to the theory of planned behavior, the three components of a person's behavioral intention are:","degree of Liking or attraction, beliefs, and action tendencies.","attitude toward the behavior, subjective norms, and perceived behavioral control.","level of ability, degree of motivation, and extent of behavioral control.","attitudinal strength, social desirability, and perceived self-efficacy.",B,True,0.005901617,0.94159293,0.035523213,0.01698223
The 1976 Tarasoff decision established:,the right of a parent to inspect and request modifications to his/her child’s school records.,a psychologist’s “duty to protect” the intended victim of a therapy client.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist’s duty to report suspected or known cases of child abuse.,B,True,0.001595068,0.9675172,0.007611284,0.023276428
"According to one criterion of discrimination, under which of the following conditions would it be safe to assume that a selection test does not discriminate against a particular racial group",No one from the group has applied for a position with the organization using the test,“The test rejects applicants from different racial groups in the same proportion,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,Iris not feasible to conduct separate validity studies on male and female employees,B,True,0.24155068,0.5304133,0.08389101,0.14414506
A measure of __________ would be most useful for determining the likelihood that employees will remain on the job for a long period of time.,job productivity,job satisfaction,intelligence,motivation,B,True,0.016134312,0.9012967,0.021122105,0.061446946
Which of the following contributes to a favorable prognosis for psychotherapy,Along history of neurosis,Misery,Strong reinforcement of symptoms,Dependency,B,True,0.31293738,0.31578845,0.17728695,0.19398728
"In some circumstances, it is proposed chat heredity determines the timing and general nature of a behavior, bur thar environmental experiences at a critical time determine the specific stimulus-response connection which is learned. This form of learning is called",critical learning,imprinting,maturation,social learning,B,True,0.004098999,0.9123901,0.02773356,0.055777304
"In the research on leadership of children’s groups, which of the following was a major finding concerning group behavior",Children easily adapt to change from an autocratic to a democratic organization,#NAME?,Laissez-faire groups maintained a task orientation longer than autocratic groups,The presence or absence of the leader in the autocratic group made no difference,B,False,0.38343343,0.2362959,0.24160184,0.13866884
Longitudinal studies of children with specific reading disabilities show that,these children usually have subtle hearing disorders,reading chills usually do not reach normal levels as these children reach adulthood,these children usually excel in sports,the reading impairments usually accompanied by a low vocabulary level,B,False,0.10890816,0.11153679,0.053945288,0.7256097
Which of the following changes would be characteristic of the “classic aging pattern” as it applies to performance on psychometric tests of intelligence,"The ability to quickly organize and integrate perceptual stimuli declines, while flexibility of thought improves","Verbal functions are preserved relatively well, bur performance decreases on tests of perceptual-integrative ability","Memory retrieval mechanisms remain relatively intact, except for recall of remote memories",Tasks requiring short-term or primary memory show 2 consistent decline,B,False,0.23899181,0.21990433,0.07117264,0.4699312
The inability to recognize objects by touch alone is most likely the result of damage to the,medulla oblongara,parietal cortex,corpus callosum,pons,B,True,0.11092111,0.61489433,0.199334,0.07485062
Long-term potentiation is believed to play a critical role in which of the following?,emotional experience and expression,learning and memory,sexual behavior,hunger and thirst,B,True,0.0011481707,0.9910295,0.004153498,0.003668852
Kurt Lewin's ﬁeld theory predicts that human behavior is:,due more to environmental factors than to psychological factors.,a function of both the person's own attributes and the characteristics of the environment.,due more to biological factors than to environmental factors.,"a function of the microsystem, mesosystem, and macrosystem.",B,True,0.00407122,0.9683658,0.009719538,0.017843444
"Although concurrent individual and group therapy may be necessary for some patients, many therapists do not support it. One of the major concerns is that","patients beginning with a group, finding additional sources of support, tend to terminate the individual therapy prematurely",patients wait until they are in their individual sessions before reacting to what occurred in the group,screening procedures for patients may be ignored because a therapist is recommending the group experience,patients use their two therapists’ words to refute group members’ suggestions for behavior change,B,False,0.3844738,0.2522754,0.12153733,0.24171343
The Leiter International Performance Scale would be most useful for measuring the intelligence of:,adults with visual impairments.,children with hearing impairments.,children under the age of two.,adults who are mentally retarded.,B,False,0.61396223,0.101766,0.077654846,0.20661682
"""The statement, “You tripped, but I was pushed"""" BEST illustrates which of the following?""",self-perception bias,actor-observer effect,fundamental attribution bias,self-monitoring,B,False,0.10379496,0.3291988,0.5171404,0.049865764
"A senior psychologist hires a junior psychologist to conduct a research study. The junior psychologist “runs the experiment” and helps analyze and write up the results. When the research is submitted for publication, professional ethics require thar the junior psychologist be",given credit in a footnote,listed as an author,thanked for doing a good job,listed as the first author,B,True,0.004096626,0.8934501,0.015167617,0.08728569
Piaget’s theory describes stages of cognitive development ___________.,During infancy only,From birth through late adolescence only,From birth to late childhood only,Throughout the life span,B,False,0.0020029086,0.0072669024,0.012424091,0.9783061
"A child is using a spoon in much the same way that the child had used a rattle in the past. In Piaget's theoretical framework, this is an example of",accommodation,assimilation,response fixity,a fixed action pattern,B,True,0.31650427,0.54534435,0.07794696,0.06020443
"It is a 3-year-old’s first day of preschool. When she arrives at her classroom, she holds on tightly to her mother’s hand and watches the other children play. After a few minutes and some coaxing from her teacher, she begins to help another child complete a puzzle. According to Thomas and Chess, what temperament style does this child have?",Easy,Slow to warm up,Difficult,Secure,B,False,0.09363511,0.15893969,0.16030793,0.5871173
In which of the following psychotherapies is self-disclosure by the psychologist a specifically recommended and frequently applied technique,Object relations therapy,Feminist psychotherapy,Transactional analysis,Interpersonal therapy,B,False,0.21410209,0.053237382,0.3568309,0.3758297
Which of the following terms is the best synonym for test validity,Stability,Truthfulness,Replicability,Consistency,B,False,0.053717222,0.036316916,0.3479779,0.561988
___________ is caused by an abnormal accumulation of cerebrospinal fluid in the ventricles.,Spina bifida,Hydrocephalus,Meningitis,Encephalitis,B,True,0.0011301512,0.99288756,0.0031855698,0.0027967538
"The mother of a 31-year-old client that you have been seeing for six months calls to check on her son's progress. She says that she is very concerned about her son and wants to know if there is anything she can do to help him. As an ethical psychologist, you:",advise her in general terms about how she can help her son.,tell her that you cannot discuss her son’s condition with her.,suggest that she come to therapy with her son at his next appointment.,suggest that she make an appointment so you can discuss the matter in person.,B,False,0.13586262,0.291192,0.16539267,0.4075527
The scoring criterion categories for the Exner Scoring System used to score the Rorschach Inkblot Test include all of the following except:,Popular,Color,Content,Location,B,False,0.2350729,0.14155425,0.1713215,0.45205137
"MRI is preferred over CT (computed tomography) in all of the following scenarios, EXCEPT:",The detection of a small tumor,The detection of a skull fracture,The detection of acute cerebral infarct,The detection of white matter abnormalities,B,True,0.2951681,0.3129864,0.17815273,0.21369277
Benzodiazepines must be used cautiously as ___________.,They are expensive,They can lead to dependence,They can cause agranulocytosis,There is never a use for them,B,True,0.0026884158,0.9614,0.020730998,0.0151805505
Teddy Roosevelt was weak and ill as a child but grew up to be a robust adult and coined the term “rugged individualism.” He also became associated with the slogan “speak softly but carry a big stick.” This outcome is predicted by _________ theory of personality.,Rogers’s,Adler’s,Perls’s,Jung’s,B,True,0.20589413,0.71576434,0.03490984,0.043431666
Trainability tests are:,paper-and-pencil tests that assess the aptitudes required for a particular job.,work samples that incorporate a structured period of learning and evaluation.,paper-and-pencil tests that assess motivation and other job-related attitudes.,multimodal assessment techniques used to determine what training current workers require.,B,True,0.28774446,0.41897088,0.071999535,0.2212851
The Systems Theory claims that a group of interaction components constitute together an entire organization. Which of the following properties of a family system is incorrectly defined:,"EQUIFINALITY: end result is the same, no matter where you enter the system",WHOLENESS: whole is greater than sum of parts,HOMEOSTASIS→ system restores status quo when disrupted,POSITIVE FEEDBACK→ disrupting homeostasis by creating deviations in the status quo,B,False,0.2726838,0.19091468,0.2601208,0.2762807
"As a child, Fara’s responsibilities were to help her mother in the kitchen while her brother and father mowed the lawn. She was expected to do the housework like her mother while her brother did yard work like their father. What part of Feminist Therapy addresses these issues?",Self In Relation,Feminist Object Relations,Empowerment Therapy,Household Responsibilities,B,False,0.038994666,0.03359451,0.057969987,0.86944085
"People rely on which of the following to determine how to act in specific situations (e.g., at a faculty meeting, at a wedding, or in a restaurant)?",heuristics,scripts,prototypes,life space,B,True,0.012454505,0.9408195,0.018825373,0.027900612
"In comparing Asian and Asian-American therapy clients to Anglo clients, the experts frequently point out that the former:",tend to prefer a less directive therapeutic approach.,are likely to express emotional problems as somatic symptoms.,respond better when goal-setting is delayed.,are grounded more in the here-and-now than in the past or the future.,B,True,0.21430272,0.46908832,0.094892055,0.22171691
"The neuropsychological evaluation of a 70-year-old retired professional indicates low average intelligence with poor problem-solving, word- finding difficulty, poor visuomotor coordination, and definite memory impairment. The patient has limited awareness of these deficits. The most probable diagnosis is",pseudodementia,Dementia of the Alzheimer's Type,Korsakoff’s syndrome,normal aging effects,B,False,0.18900162,0.26688704,0.43285105,0.11126038
"Asking an obese person to restrict eating to limited situations, such as a specific place in the kitchen at particular predetermined times of day, is best described as an example of",stimulus control,self-monitoring,seif-punishment,response control,B,False,0.8097349,0.04440674,0.035748783,0.11010959
Which is NOT a contributor to individual differences in the development of vocal language skills?,Variation in the support for language acquisition in the social environment,The particular native language in a child’s environment,The quality of nonparental early care and education experiences,Hearing loss,B,False,0.26092705,0.13728428,0.35662594,0.2451627
"When the correlation between high school students’ GPA and amount of time they spend studying each week is ____, this means that about 15% of variability in GPA is accounted for by amount of time spent studying.",0.02,0.39,0.15,0.85,B,False,0.12295267,0.27043927,0.51233995,0.09426811
"Numerous factor-analytic studies have been performed on tests of motor function (e.g., Purdue Pegboard). In general, these studies have revealed that","two factors, speed and strength, account for most of the common variance",most motor functions are highly specific,most motor functions correlate highly and form 2 single factor,most motor functions are well represented by intelligence,B,False,0.39269015,0.23824085,0.3229719,0.046097044
The rational-economic model of decision-making is based on the assumption that:,decision-makers place more emphasis on the costs of certain decisions than on other consequences of their decisions.,decision-makers have complete information about all alternatives and their consequences before making decisions.,"individuals are better than groups at making decisions, especially under stressful conditions.",decision-makers’ knowledge about possible alternatives is always incomplete.,B,False,0.0019959612,0.005673019,0.0039110826,0.9884199
"After 6 months of once-2-week therapy and several attempts to evaluate and adjust treatment goals and strategies, a patient continues to complain over several sessions thar therapy has not helped and that therapy goals have not been met. The psychologist should",immediately terminate treatment and refer the patient elsewhere,discuss the possibility that the patient consult with another therapist,treat this as an instance of resistance,increase the frequency of sessions,B,False,0.21702753,0.20048024,0.479953,0.10253923
Which of the following vocational interest inventories is not tied to Holland’s theory of vocational interest?,Strong Interest Inventory,Kuder Occupational Interest Survey,The Campbell Interest and Skill Survey,Self-Directed Search,B,False,0.41270107,0.21277243,0.17474297,0.19978361
TYPE II ERROR is the failure to reject a false null hypothesis. The Power is the probability of NOT making a Type II error and is effected by several factors. Which factor out of the following ones that have influence on the power is incorrectly defined?,Alpha→ power increases as alpha level increases,Sample Size→ power decreases with sample size increase,1-tailed tests have higher power,"as differences between populations means increase, power increases",B,False,0.29346108,0.25567,0.27743402,0.1734349
"Although itis rarely feasible to engage in such a practice, the most valid way for psychotherapists to monitor the quality of their own services is to",attempt as dispassionately possible to estimate the success of their therapeutic efforts,check in an objective manner their clients’ ability to cope with their problems,engage the services of a consultant who reviews rape recordings of pical sessions conducted by the therapists,consult regularly with fellow therapists who provide mutual review of one another's cases,B,False,0.28647518,0.12313285,0.3476182,0.24277385
The goodness-of-fit developmental mode! proposed by Alexander Thomas and Stella Chess describes,how competing adaptation styles work together in the development of a healthy relationship,how temperamental style and the environment work together to determine later development,ways in which adolescents search for a vocational identity,the negative consequences for children when parents do not agree with each other about parenting practices,B,True,0.010314183,0.96048677,0.010901078,0.018297998
A female client finds her financial circumstances altered drastically after her divorce and she can no longer afford your fee. Your responsibility is to,provide her with a low-fee session to bring the therapy relationship to an end,"make sure that she is provided with needed services, from you or from others, at a fee she can afford",help her locate alternative sources of financing for therapy,"write letter of termination, stating your willingness to resume therapy when she is again able to afford it",B,True,0.0042013987,0.95803905,0.018595342,0.01916419
Babbling ordinarily begins at about 4 to 5 months of age and initially includes:,phonemes from the child’s native language only.,phonemes from all languages.,morphemes from all languages.,morphemes that the child has heard most frequently.,B,False,0.21270198,0.13824938,0.16994312,0.47910553
Which of the following has the highest predictive validity in personnel selection in industry,A projective technique,A biographical inventory,An interview by the personnel manager,An objective personality inventory,B,False,0.050633904,0.027387666,0.023054171,0.89892423
A primary concern about the long-term use of chlorpromazine is that it may result in the development of which of the following?,acute hypertensive crisis,tardive dyskinesia,profound anterograde amnesia,renal toxicity,B,True,0.002553835,0.9218429,0.02425485,0.051348493
the study‘s prospective value.,do not have to be told the true purpose as long as the use of deception is justified by,should be debriefed about the true purpose as soon as possible after their participation.,do not have to be told the true purpose unless not to do so is likely to cause them substantial psychological harm.,must be debriefed about the true purpose immediately after their participation.,B,False,0.080729626,0.16051283,0.40507844,0.35367912
"According to EQUITY THEORY in any work situation, people assess both their inputs and outcomes and compare the ratio to other workers and underpayment has a greater impact on worker performance than overpayment. To what does the PROCEDURAL JUSTICE refer to?",fairness of outcomes,fairness of procedures,perceptions of outcome,inconsistency of treatment,B,True,0.019243658,0.8490996,0.06678583,0.06487096
"In Bandura's social learning theory, the concept of seif-reinforcement is critical for explaining how in the absence of external reward",socially appropriate behavior can be learned in the absence of models,learned behavior is maintained over time,rival responses are acquired,children can overcome the negative effects of poor models,B,False,0.47794452,0.36620334,0.091286585,0.06456554
A meta-analysis of the research by Baltes and his colleagues (1999) indicates that instituting flexitime in an organization is likely to have the greatest beneficial effects on which of the following?,self-rated performance,absenteeism,satisfaction with work schedule,productivity,B,False,0.10525728,0.16319367,0.26821592,0.46333307
"Of the following, the most accurate statement about hypnotic induction is that it",is harmful to many clients,can be terminated by the client,allows the therapist to control the client’s behavior,works better with less intelligent clients,B,True,0.04690094,0.6923664,0.20336655,0.057366
The denominator term in the F-ratio is reduced in magnitude by:,increasing within-group variability.,decreasing within-group variability.,increasing between-group variability and decreasing within-group variability.,decreasing between-group variability and increasing within-group variability,B,False,0.19584996,0.25384974,0.38377023,0.16653001
"With regard to minority and nonminority clients, psychotherapy is",more effective for nonminority clients,equally effective,more effective for minority clients,more effective when client and therapist have the same racial/ethnic origins,B,False,0.13903637,0.3253473,0.39689752,0.13871877
"""A friend of yours says, “Every time I plan a vacation, there's always a crisis at home or work so that I can't go."""" Assuming that this is not really true, your friend's statement best illustrates which of the following?""",psychological reactance,illusory correlation,base rate fallacy,fundamental attribution bias,B,False,0.4189565,0.23600647,0.09798213,0.24705493
Kohlberg’s cognitive-developmental theory identifies which of the following as the initial stage of gender-role acquisition?,gender affirmation,gender identity,gender constancy,gender stability.,B,True,0.18361104,0.531973,0.101715766,0.18270014
Analyses of social power in consulting relationships emphasize the importance of which two forms of power,Reward and legitimate,Expert and referent,Coercive and symbolic,Expert and informational,B,False,0.14784306,0.23691858,0.33391637,0.28132203
Psychoanalytic theory states that anxiety arises from,incongruence between the stranger and the memory of the mother to whom the stranger is compared,a failure of defenses to modulate excitation adequately,an inability to cope with new situations,a failure to dissolve a symbiotic attachment,B,True,0.26690254,0.45775896,0.077563435,0.19777507
"In general, children who have a high activity level tend to react to pressure by",becoming anxious,increasing nonproductive motor activity,becoming passive,becoming physically and behaviorally abusive,B,True,0.03454094,0.8669786,0.049543247,0.048937198
"Agraphia, acalculia, finger agnosia, and right-left confusion are symptoms of which of the following?",Creutzfeldt-Jakob disease,Gerstmann’s syndrome,Addison’s disease,Geschwind syndrome,B,True,0.011598878,0.9693536,0.006175328,0.012872109
"Parametric Tests are used when data is interval or ration. There are 3 types of T-tests; from your knowledge about T-tests, for what is the t-test for Independent Samples used?",It compares that sample mean to a known population mean,It compares to means from unrelated samples,It compares 2 means from related samples,"It is used for Matched samples, pre- and post- tests",B,True,0.019503396,0.89614075,0.07050628,0.013849552
"According to ethics codes published by the American and Canadian Psychological Associations, if a psychologist knows of an ethical violation of a minor nature by a colleague, the psychologist",must report the violation to the APA Ethics Committee,may attempt to resolve the problem informally,must report the incident to the state/provincial licensing board,may choose to ignore the violation,B,True,0.0053794463,0.9474786,0.034765773,0.012376024
"For a Gestalt therapist, a primary goal of treatment is to help the client:",integrate the present with his/her past and future.,integrate the various aspects of the self.,develop a “success identity.”,develop a “healthy style of life.”,B,True,0.054225195,0.8440859,0.04531648,0.056372482
"When it comes to Controlling for Threats to Internal Validity, there is a certain difference between RANDOM ASSIGNMENT AND RANDOM SELECTION. From your knowledge about this topic, in what does it consist?",assignment is how you choose people for the study,selection is how you choose people for the study and assignment is what group they go in,selection is what group they go in,"selection- adds additional experimental groups, while assignment identifying subjects who are similar on the EV and dividing between groups",B,False,0.13617373,0.068640806,0.092979655,0.7022058
Which of the following is most likely to produce symptoms similar to those resulting from anxiety,A deficiency of ACTH,Hyperthyroidism,Addison's disease,An excess of testosterone,B,True,0.34583023,0.42593947,0.10954126,0.118688956
"According to empirical research, which of the following is the best psychological treatment for obsessive—compulsive and agoraphobic disorders",Cognitive restructuring,In vivo exposure and response prevention,Cue-controlled relaxation training,Systematic desensitization,B,True,0.01380541,0.90345234,0.020461159,0.062281102
"There are different forms of the ANOVA (FACTORIAL ANOVA, MANOVA, ANCOVA etc). When is the ACOVA form used?",when there are 2 or more IVs,used to adjust DV scores to control for the effects of an EV,when all subjects receive all levels of the IV,when study has 2 or more DVs,B,False,0.033626415,0.16495433,0.086636156,0.71478313
"The belief that an unhealthy style of life stems from self-centered, competitive goals is most consistent with the theory of personality proposed by whom?",Freud,Adler,Rogers,Jung,B,True,0.24208844,0.50529623,0.13350868,0.11910665
"Dr. Isaac Ibraham, a licensed psychologist, wants to expand his private practice. When doing so, he should keep in mind that uninvited in-person solicitations for therapy clients are:",always ethical.,unethical when the solicited individuals are susceptible to exploitation or undue influence.,unethical only when they provide potential clients with misleading or inaccurate information.,always unethical.,B,True,0.021009417,0.58094263,0.1329477,0.26510024
h former therapy clients.,Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,Psychologists are not prohibited from having sexual intimacies with former therapy clients.,B,True,0.16156676,0.44205317,0.2512539,0.14512616
An organizational psychologist would most likely recommend the use of vestibule training for which of the following jobs?,word processor,airline pilot,salesperson.,clinical psychologist.,B,True,0.12738432,0.64834076,0.11199092,0.11228405
Self-verification theory predicts that a husband who has low self-esteem and is overweight and chronically depressed will prefer his wife to:,"not comment on his abilities, weight, and mood.",conﬁrm his negative self-evaluations.,"make neutral comments about his abilities, weight, and mood.",contradict his negative self-evaluations.,B,True,0.011405589,0.9240907,0.03320943,0.031294305
"A parent in family A delays for a long time before responding to a crying infant. In family B, a crying infant receives immediate attention. At night, a crying infant receives no attention in either family. According to traditional leaning theories, it would be anticipated that","for each infant, the length of nighttime crying will depend on the level of arousal",family A’s infant will cry for longer periods of time at night,family B’s infant will cry for longer periods of time at night,neither infant will tend to cry more than the other at any time,B,True,0.1710896,0.48756003,0.23699768,0.104352646
"In a research study, a social psychologist offers participants either $1.00 or $20.00 to tell potential participants that a dull experiment was very interesting. With regard to cognitive dissonance theory and self-perception theory, which of the following is true?","Cognitive dissonance theory predicts that participants in the $1.00 condition will subsequently report greater liking for the dull experiment, while self-perception theory predicts that participants in the $20.00 condition will subsequently report greater liking for the dull experiment.",Cognitive dissonance theory and self-perception theory both predict that participants in the $1.00 condition will subsequently report greater liking for the dull experiment than will those in the $20.00 condition.,"Self-perception theory predicts that participants in the $1.00 condition will subsequently report greater liking for the dull experiment, while cognitive dissonance theory predicts that participants in the $20.00 condition will subsequently report greater liking for the dull experiment.",Cognitive dissonance theory and self-perception theory both predict that participants in the $20.00 condition will subsequently report greater liking for the dull experiment than will those in the $1.00 condition.,B,True,0.31570578,0.32468033,0.22947174,0.13014211
"You are subpoenaed to appear at a deposition to testify about a former client of yours. During the deposition, the attorney for the opposing party asks you to provide confidential client information. You should:",refuse to provide the information without a court order.,assert the privilege unless the client has signed a waiver.,provide the information if you believe it is pertinent to the case.,provide the information since privilege is waived in this situation.,B,False,0.66300535,0.18039231,0.04391194,0.112690434
HOUSE’S PATH-GOAL THEORY OF LEADERSHIP predicts that subordinate satisfaction and motivation are maximized when they believe the leader is helping. How is the Instrumental leadership style?,establishes supportive relationships with subordinates,provides specific guidelines and clear rules and procedures,includes subordinates in decision-making,sets challenging goals and encourage higher levels of performance,B,False,0.3455495,0.1051436,0.15443984,0.39486706
"The following are methods of increasing reliability and validity in qualitative research designs, EXCEPT:",Triangulation,Inductive processes,Audits,Member checking,B,True,0.25643876,0.27627444,0.22719909,0.24008772
"In terms of training program evaluation, Kirkpatrick (1976) contends that _______ criteria are the most important criteria to evaluate but are often the most difficult to develop and, therefore, the most infrequently used.",learning,results,reaction,behavioral,B,True,0.07409507,0.5670573,0.082857355,0.27599028
The vocalizations of deaf and normal children differ in that,"deaf children vocalize more than normal children during the first 6 months, then less thereafter","during the second half of the first year, normal children increase the variety of sound, whereas deaf children do now","normal children babble extensively, whereas deaf infants do not","during the first 6 months, normal children increase their range of sound output more than deaf children do",B,False,0.18705107,0.13535179,0.5294943,0.14810283
"For all sensory systems except olfaction, the afferent sensory pathways include the",cerebellum,thalamus,caudate nucleus,inferior colliculus,B,True,0.009685494,0.90115213,0.017458763,0.07170363
"In which type of research there is no manipulation of research done and variables are just measured, not manipulated? From your knowledge about research designs and strategies, choose the correct answer.",QUASI-EXPERIMENTAL RESEARCH,CORRELATIONAL RESEARCH,TRUE EXPERIMENTAL RESEARCH,DEVELOPMENTAL RESEARCH,B,True,0.24728899,0.3105529,0.27381274,0.16834529
The first standardized measure of assessment was:,Stanford Binet,Binet–Simon Scale,Wechsler Adult Intelligence Scale,Raven’s Progressive Matrices,B,True,0.13455062,0.62491435,0.103591025,0.136944
"As director and practicing professional psychologist for a North American Indian mental health center on a reservation, which of the following programmatic efforts should you incorporate into your culturally sensitive model of mental health care","Ensure that all mental health care is provided on the facility’s site, in order to maintain objectivity and accountability","Include indigenous paraprofessionals, including traditional healers, who will facilitate acceptance and effectiveness of the program","Set out specific clinical-care guidelines chat model mainstream medicine, in order to socialize clients into the mental health care systema","Employ only providers who are licensed, competent, and able to communicate mainstream mental health care effectively",B,True,0.013472125,0.94063604,0.027840981,0.01805092
The Standard for Educational and Psychological Testing provides,"reliability and validity data on over 3000 tests, along with minimum training requirements needed to administer, score, and interpret each test","criteria by which tests and manuals should be judged, and which tests should strive to meet",derailed legal requirements for the use of tests and manuals,lists of approved tests and manuals,B,False,0.0225852,0.42447302,0.48299417,0.06994764
You would use the Solomon four-group design in order to:,eliminate carryover effects.,evaluate the impact of pretesting.,reduce demand characteristics.,evaluate the effects of history and maturation.,B,False,0.35454485,0.32109365,0.12209106,0.20227033
"If, during a postexamination discussion with parents, a psychologist establishes that a child’s new pediatrician is apparently unaware of the child's history of brain damage. which is very important in understanding the problem situation, the psychologist should",tell the parents that he/she will inform the pediatrician,urge the parents to grant him/her permission to inform the pediatrician,cell the parents char be/she is legally obligated to inform the pediatrician,cell the parents that it is their responsibility to inform the pediatrician,B,True,0.22439381,0.32775828,0.28428078,0.1635671
