0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
Anscombe criticizes Butler on the grounds that:,the notion of “legislating for oneself” is absurd.,our consciences are fallible.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,B,False,0.6307093,0.12874146,0.055833295,0.184716
Mill claims that a happy life is one of:,tranquility.,both a and b.,excitement.,neither a nor b.,B,True,0.14787392,0.7171542,0.06824048,0.06673137
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,none of the above.,“we desire to desire pleasure.”,“pleasure is pleasant.”,B,False,0.32533738,0.12779237,0.13395385,0.41291636
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a parent.,a friend.,a spouse.,B,True,0.029572522,0.853602,0.04225384,0.07457169
Soft determinism entails that _____.,we are free to choose our desires,the thesis of determinism is true,the thesis of determinism is false,there are no restraints on human behavior,B,True,0.07153585,0.5106602,0.37779757,0.04000643
"In the moral life, feelings are _____.",essential to impartiality,essential and inevitable,an unerring guide,reason based,B,True,0.04572626,0.7762718,0.08125051,0.09675145
"According to Cicero, it is expedient to be:",just.,all of the above.,kind.,generous.,B,False,0.35388488,0.3136269,0.10040976,0.2320785
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,all of the above.,"the costs of its restrictions, in terms of the guilt it induces.",how many people would likely violate it.,B,False,0.040405367,0.066720895,0.7120147,0.18085907
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,substance dualism,identity theory,materialism,B,True,0.0013584411,0.988296,0.0045007425,0.005844876
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,dynamic use.,constructive use.,propositional use.,B,False,0.26679054,0.24663176,0.22346355,0.26311412
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of their property,the preservation of the state of nature,the preservation of their absolute power,B,True,0.008089974,0.9643386,0.018452449,0.009118992
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,none of the above.,they will disagree morally only if they have different inclinations.,they will disagree morally only if they disagree about the facts of the case.,B,False,0.10100246,0.07293955,0.5918478,0.23421016
"To explain the notion of a prima facie duty, Ross draws an analogy with:",the laws of a nation.,natural laws.,the commands of a dictator.,our emotions.,B,False,0.874175,0.0611379,0.017581724,0.04710528
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,the advantage of the stronger.,doing what pleases the gods.,a harmony of the soul.,B,True,0.012267431,0.95386183,0.017807418,0.01606335
Epictetus claims that the desire for one’s loved ones to live forever is:,a natural instinct.,silly.,blasphemous.,a sign of genuine love.,B,True,0.10462203,0.6103786,0.0814819,0.20351747
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is nothing else but what he makes of himself,man is all-powerful,man is nothing,B,True,0.00971671,0.9091776,0.018277721,0.06282797
Aristotle claims that:,"virtue is in our power, but vice is not.","virtue is in our power, and so is vice.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,B,True,0.4110192,0.4761672,0.06450715,0.048306435
Hume describes reason as:,the source of all moral actions.,cool and disengaged.,the first spring or impulse to desire.,all of the above.,B,False,0.06332623,0.15009296,0.07055201,0.71602887
"According to Brandt, John Stuart Mill’s view most closely resembles:",act-utilitarianism.,a rule-utilitarianism based on ideal moral rules.,a rule-utilitarianism based on the actual rules of society.,Kant’s ethics.,B,True,0.09955699,0.7037549,0.12278696,0.073901124
The version of utilitarianism that Brandt defends makes rightness a function of:,the consequences of particular acts.,ideal rules.,the actual and recognized rules of society.,whether or not one’s maxim can be universalized.,B,False,0.051468134,0.02270531,0.01904697,0.9067796
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",show how particular objects of experience cause us to recall innate ideas.,explain sense experiences in terms of general concepts which themselves are not explained.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",B,True,0.04610114,0.8565731,0.046478048,0.050847676
What are some of the frequent frustrations in writing or reading about research ethics?,Writers differ over what is ethically acceptable.,All of the above.,Cases of ethical violation tend to be linked with certain research methods.,The same debates are rehearsed over decades.,B,False,0.18768677,0.3165084,0.070506625,0.42529815
"According to Cicero, immorality is __________, and expediency is __________.",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B,True,0.11134241,0.35042277,0.32124478,0.21699001
Epicurus conceives of death as:,the beginning of the afterlife.,the deprivation of all sensation.,one component of the continuous cycle of rebirth.,the greatest harm that one can suffer.,B,False,0.007674456,0.040628895,0.011801557,0.9398951
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",as descriptive as possible.,neutral between competing specifications of the virtue.,those that are conventionally used.,none of the above.,B,True,0.15166464,0.44123483,0.09907312,0.30802745
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",bioethics,logic,aesthetics,categorical logic,B,False,0.42510924,0.04945857,0.46286032,0.06257189
Da Vinci's Mona Lisa is_____.,abstract,representational,obscure,nonrepresentational,B,True,0.034123875,0.940818,0.013064268,0.011993844
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his affection of compassion.,both a and b.,the strength of his other affections besides compassion.,neither a nor b.,B,False,0.044102862,0.10778151,0.7741287,0.07398699
One example of bad constitutive moral luck would be:,a person who lived in Nazi Germany in 1940.,a person who is by nature envious and ungenerous.,a person who drives drunk and hits a child.,all of the above.,B,False,0.12953535,0.06827784,0.19112651,0.6110603
Moore defines the naturalistic fallacy as the view that:,everything that is natural is good.,good is identical to a natural property.,everything that is good is natural.,all of the above.,B,False,0.27669218,0.07064158,0.28195474,0.37071157
Mill claims that the principle of utility:,can be proven from self-evident principles.,"cannot be proven, but this is common to all first principles.","cannot be proven, and this is a unique problem for the theory.",can be proven from principles that are known empirically.,B,True,0.025940418,0.571449,0.18086489,0.22174573
The theory that says mental states are nothing but brain states is known as _____.,brain theory,identity theory,epiphenominalism,logical behaviorism,B,True,0.0042477446,0.95011455,0.016737228,0.028900396
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act as one pleases.,act on one’s conscience.,act on one’s strongest passion.,act on any of one’s passions.,B,False,0.17061684,0.17463659,0.10936694,0.5453796
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B,True,0.02353811,0.9403861,0.015239276,0.020836512
Singer claims that famine relief organizations direct our aid to distant refugees:,more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B,False,0.11967913,0.22526807,0.12976016,0.52529263
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a rule for maximizing happiness,a universal law,a contingent law,a rule of thumb,B,True,0.0025005895,0.9857152,0.0070625152,0.0047217524
Aesthetic values have to do with _______,the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B,False,0.9814534,0.012750794,0.0037459247,0.0020498587
"According to Feinberg, a good moral education:",will make no use of pleasure or pain as sanctions.,will produce someone who does the right thing simply because it is right.,will produce someone who does the right thing out of deference to authority.,will be based entirely on the use of pleasure and pain as sanctions.,B,True,0.10019959,0.7122695,0.048958067,0.13857286
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,B,False,0.2736624,0.10028782,0.4912857,0.1347641
Craig says an actually infinite number of things _____.,is possible,cannot exist,exists somewhere,is meaningless,B,True,0.19402696,0.6726442,0.058459375,0.07486943
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the pineal gland,the brain stem,the nervous system,B,True,0.0013133634,0.98414755,0.0060010343,0.008537995
Which of the following is a form of harm that might be suffered by research participants?,Physical injury,All of the above,Impaired development,Stress and anxiety,B,False,0.022031896,0.3499299,0.07184091,0.55619735
