0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"The pastry chef ordinarily makes 15 apple turnovers in 15 minutes, but when culinary arts students are watching him, he makes 20 apple turnovers in 15 minutes. This exemplifies",foot-in-the-door phenomenon,social facilitation,social loafing,the bystander effect,B,True,0.08900522,0.6220233,0.15749876,0.1314727
Seeing someone in line at the grocery store and remembering her or his name is an example of which kind of retrieval?,recognition,recall,episodic,semantic,B,True,0.35457262,0.36937645,0.15040492,0.12564597
"Lizette and her family watch the sunset over the ocean. While walking home in the increasing darkness, Lizette notices that she can no longer distinguish the colors of objects. Which of the following best explains why Lizette cannot see color in dim light?","Rods, which are specialized for color vision, require more light to be activated, whereas cones, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for color vision, require more light to be activated, whereas rods, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for black and white vision, require a small amount of light to be activated, whereas rods, which produce images in color, require greater amounts of light for vision.","The receptive fields in the retina respond to the loss of light through light adaptation, the process of rapidly adjusting to a diminution of light.",B,False,0.40808308,0.12941444,0.13014168,0.33236074
"After sending a decal to display on a window and greeting cards with its logo, a charity sent the same people envelopes requesting contributions. Many people send contributions. The charity is using a technique known as",overcompensation,foot-in-the-door phenomenon,the bystander effect,proximity,B,True,0.026979635,0.94922996,0.012627096,0.011163402
"A piano teacher is helping a student learn a new piece. At first, she praises the student for playing correct notes. After the student begins to show proficiency with the notes, the teacher only praises the student when he adds the proper dynamics and interpretation to the segments he plays. The teacher's method of instruction is an example of which of the following types of training techniques?",Negative reinforcement,Shaping,Negative punishment,Chaining,B,True,0.041137263,0.79447925,0.07591663,0.08846686
"According to the Gestalt theory of perception, being able to identify a three-sided object as being a triangle, even though it is partially blocked from view is an example of",proximity,closure,similarity,continuity,B,True,0.022891952,0.7723644,0.06046026,0.14428338
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,inferential statistics,field experiment,standard deviation,B,True,0.0031158137,0.95265007,0.019689525,0.024544612
What makes the psychoanalytic perspective different from the other psychological perspectives?,Psychoanalysis relies on the scientific method.,Psychoanalysts focus on the unconscious mind.,"The process of psychoanalysis takes a long time and is focused on individuals, not groups.",The research psychoanalysis is based on primarily involves people with psychological disorders.,B,True,0.0155416895,0.8308751,0.07498993,0.07859328
The driver of a car that has pulled up next to you at a red light turns up the volume on her radio. The increase in perceived sound that you experience is primarily due to,neurons firing more intensely,more neurons firing more frequently,changing frequency of sound waves,increased secretions by the pituitary gland,B,False,0.056772016,0.14898539,0.7390848,0.05515783
"A comprehensive final examination in AP Psychology that consists of questions dealing solely with motivation and emotion, social psychology, and the biological basis of behavior units lacks",predictive validity,content validity,test–retest reliability,alternate-forms reliability,B,True,0.20762238,0.45841643,0.17771082,0.15625031
Menarche occurs at about age,12 in males only,12 in females only,12 in both sexes,12 in females and 14 in males,B,False,0.07900144,0.13259695,0.6593189,0.12908265
Milgram's obedience study was criticized based on what ethical grounds?,lack of informed consent,risk of psychological harm,violation of anonymity,nonrandom sampling procedures,B,False,0.51442945,0.3000051,0.07618433,0.10938118
Which coefficient indicates the strongest correlation?,-0.33,-1,0,0.5,B,True,0.08772614,0.48923647,0.09571402,0.32732335
Which part of the brain is the newest in an evolutionary sense?,pons,cerebral cortex,forebrain,reticular formation,B,True,0.030972373,0.8513927,0.054125525,0.063509375
Why might a researcher use a variable ratio of reinforcement rather than a fixed ratio?,Fixed ratio schedules of reinforcements are more time intensive.,Variable ratio schedules of reinforcement are more resistant to extinction than fixed schedules.,Variable ratio schedules of reinforcements avoid problems such as generalization and the Premack principle.,Variable ratio schedules of reinforcements produce results more quickly.,B,True,0.015545465,0.90167904,0.048630778,0.034144703
A medication prescribed by a psychiatrist for major depressive disorder would most likely influence the balance of which of the following neurotransmitters?,dopamine,serotonin,acetylcholine,thorazine,B,True,0.0043122666,0.9847963,0.0054817237,0.005409784
"Today, it is unlikely that a psychologist could condition a baby to fear a rat and other small animals in a research study at a university because",no parent would permit a child to participate in such a study,the study violates ethical guidelines,babies are too young to fear small animals,conditioning experiments are no longer done,B,True,0.035136398,0.9252676,0.01917495,0.020420995
"Carl Jung's concept of a repository of ideas, feelings, and symbols shared by all humans and passed genetically from one generation to another is known as Jung's theory of the",cultural subconscious,collective unconscious,heritability coefficients,general awareness,B,True,0.00061404397,0.9947153,0.002789523,0.0018811367
Which of the following is often true of memory recall?,People will not recall information unless it is stored in working memory.,People are more likely to recall information that is congruent with their prior schemas.,People have no ability to recall information that has been extinguished.,People will recall nonsense syllables more rapidly than they will sets of numbers.,B,True,0.13932088,0.41321442,0.15948986,0.28797483
Which of the following kinds of therapies would most likely be used by a somatic therapist?,counterconditioning,chemotherapy,rational emotive behavior therapies,systematic desensitization,B,False,0.13064586,0.040043924,0.5622635,0.26704672
Which two competing theories explain the effects of hypnosis?,manifest content and latent content,role theory and dissociation theory,circadian rhythm and paradoxical sleep,conscious level and nonconscious level,B,True,0.14786285,0.6295433,0.054287028,0.16830678
"A major advantage of standardized normreferenced assessment, as compared with curriculum-based assessment, is that standardized norm-referenced tests",are more tailored to the specific curriculum,provide a greater capacity to evaluate students in terms of large groups of grade-level peers,yield more information on whether students have mastered units that are prerequisites for future work,provide more information on the interplay between the students' learning environment and skills,B,True,0.00753536,0.9380331,0.027353605,0.027077913
"Hunger, thirst, and sex are most closely associated with stimulation of the",pons,hypothalamus,cerebellum,temporal lobes,B,True,0.0027734633,0.99352336,0.0017397352,0.001963483
"In response to a column printed in newspapers throughout the United States, an advice columnist received over 28,000 responses. Over 75% of respondents said that if they had it to do over again, they would not have children. The columnist concludes that most parents are sorry that they had children. For which of the following reasons is her conclusion not valid?",Her participants were not randomly assigned in her study.,Her sample may not have been representative of the population.,The study was not replicated.,The number of respondents from across the country was too small.,B,True,0.22186014,0.31002334,0.18568248,0.28243402
Hypnosis has been used effectively to diminish,alcohol abuse,chronic pain,night terrors,kinesthetic abilities,B,False,0.61929595,0.32388175,0.048624463,0.008197776
"Every time you buy ice cream from the Yellow Brick Road ice cream parlor, you get your over-the-rainbow card stamped. Once you purchase ten items, you get your next item free. The Yellow Brick Road ice cream parlor has you on which of the following reinforcement schedules?",Variable-ratio,Fixed-ratio,Variable-interval,Fixed-interval,B,False,0.27219367,0.21285695,0.21732818,0.29762122
Donia was soaked by an unexpected cloudburst while walking to her car from the office. The fact that she failed to realize that the newspaper she was carrying would have made a great makeshift umbrella is an example of,confirmation bias,functional fixedness,limited visualization,conceptual constriction,B,False,0.020780873,0.26817474,0.080641076,0.63040334
Which of the following statistical procedures consists of systematically combining data from multiple studies focusing on the same question and using similar variables?,Analysis of variance,Meta-analysis,Multiple regression,Analysis of difference scores,B,True,0.0046354174,0.98731637,0.005310915,0.0027372448
"Your little cousin watches you at the computer, and when you get up, he immediately tries to use the keyboard. His behavior in this situation can best be explained on the basis of",superstition,modeling,operant aversive conditioning,classical conditioning,B,True,0.008737739,0.9380415,0.024312597,0.028908124
Which of the following is LEAST likely to contribute to prejudice?,stereotyping,superordinate goals,out-group homogeneity,scapegoating,B,False,0.31828237,0.16281097,0.2377105,0.28119624
Conflicting attitudes or behaviors that create tension within a person's mind are referred to in terms of,persuasion,cognitive dissonance,serial position,general adaptation syndrome,B,True,0.0016004719,0.98839056,0.007909756,0.0020992975
A nonprofit environmental group includes a free gift of address labels in a letter asking for contributions. Which social psychological principle is the nonprofit group trying to use to increase contributions?,self-fulfilling prophecy,compliance strategy,stable attribution,fundamental attribution error,B,True,0.027709799,0.40987378,0.18533257,0.37708387
Stephen is going through his second divorce. He thinks that no woman will ever love him again. His therapist points out to Stephen that his thinking is irrational and faulty. Which of the following therapies is the therapist employing?,psychoanalysis,rational emotive,flooding,systematic desensitization,B,True,0.021520188,0.8435364,0.03762706,0.0973164
A classically conditioned response can best be eliminated by presentation of,the unconditioned stimulus without the conditioned stimulus,the conditioned stimulus without the unconditioned stimulus,a neutral stimulus,conditioned stimulus a few seconds before the unconditioned stimulus,B,False,0.28255382,0.12851264,0.49197167,0.096961945
The focus of structuralists most closely matches the current perspective of,psychoanalysts,cognitivists,behaviorists,humanists,B,False,0.25108996,0.14796108,0.3320405,0.2689084
"Curtis stares at an image of a yellow star for a full minute. When he moves his gaze to a blank piece of white paper, he is likely to see an afterimage that is",green,blue,red,yellow,B,False,0.3184789,0.20929985,0.2777282,0.19449297
"In a cartoon, an angel is perched on one shoulder and a devil is perched on the other shoulder of a character who needs to decide whether to give money to a homeless man or not. The devil says, ""Don't give him anything, you'll make better use of the money than he will."" The angel says, ""Give him the money because he needs it more than you do."" The character gives the homeless man half of his money. In a Freudian interpretation, the angel represents the character's",libido,superego,ego,id,B,True,0.016315775,0.8736638,0.074617006,0.03540343
"In schools characterized by high student achievement and family involvement, schoolcommunity partnerships",are not an important factor for students to be successful,provide additional opportunities for students to maximize their learning,reduce the amount of success students achieve,take up too much of the school's and the community's time,B,True,0.006507112,0.9620742,0.017010948,0.014407872
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",Cannon-Bard,incentive,drive reduction,instinct,B,True,0.34114653,0.53355414,0.11271576,0.01258363
The method of loci is a memory aid that employs which of the following?,Semantic encoding,Visual imagery,Auditory cues,Echoic memory,B,True,0.031702526,0.8622462,0.06623487,0.039816394
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Caring for one's children,Arriving on time for work,Having the desire to reproduce,Seeking food and water,B,False,0.49748448,0.14992738,0.23444258,0.11814557
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome studies calculus,Jerome studies Latin,Jerome studies both calculus and Latin,Jerome studies either calculus or Latin,B,False,0.0371171,0.06431825,0.5459887,0.35257596
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,logical reasoning and systematic planning,"capacity to deal well with concrete objects, but not with hypothetical situations",failure to understand reversibility,B,True,0.011689274,0.72352225,0.08625054,0.17853794
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",psychoanalysis,humanistic therapy,behavior therapy,cognitive therapy,B,True,0.059585746,0.5097993,0.122352995,0.30826202
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,average,above average,below average,just passing,B,True,0.119297855,0.6313692,0.18633182,0.06300125
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory adaptation,selective attention,just noticeable difference,continuity,B,True,0.0027680774,0.9781527,0.011766007,0.0073131807
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"genetics, the unconscious, and social","traits, the environment, and behavior","rewards, punishments, and reinforcements","id, ego, and superego",B,True,0.31335813,0.6022753,0.037565533,0.04680107
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,corpus callosum,prefrontal cortex,medulla oblongata,temporal lobe,B,True,0.012424602,0.90951324,0.029322175,0.048740033
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Rational philosophy,Reaction formation,Repression,Sublimation,B,True,0.0025106268,0.9250119,0.028943572,0.04353389
"""Mommy gived me a cookie"" best illustrates a basic understanding of",phonemes,grammar,holophrases,prelinguistic speech,B,False,0.05618212,0.056898717,0.74703175,0.13988736
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,The peripheral nervous system resumes control and reverses the autonomic responses.,B,False,0.51889247,0.3451529,0.076368146,0.05958639
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",positive punishment.,omission training.,modeling.,negative reinforcement.,B,False,0.19494544,0.09483465,0.08902097,0.62119895
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",sensorimotor system,sympathetic nervous system,somatic nervous system,pineal gland,B,True,0.026811913,0.87099683,0.07193458,0.03025662
Which sentence most accurately describes how neurons communicate?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.","Electricity passes between neurons, which carries messages between one neuron and another.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,B,True,0.011142346,0.8699917,0.08642621,0.032439794
Which of the following is an example of a person who suffers from anterograde amnesia?,A six-year-old child who can't remember events related to her second birthday party,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,B,True,0.040026553,0.56091326,0.09093965,0.3081205
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",chunking strategy,mnemonic device,peg system,acoustic encoding sequence,B,True,0.0035983862,0.95330703,0.016249737,0.026844868
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",modeling,a halo effect,accommodation,convergence,B,True,0.044966742,0.9267853,0.01587268,0.012375374
An individual with brain lesions in the hippocampus will most likely experience impairment to her,emotional regulation,learning,speech production,motor coordination,B,True,0.011277074,0.9596585,0.015707994,0.013356488
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",modes.,outliers.,skewers.,variances.,B,True,0.0427945,0.8205745,0.053073045,0.08355783
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Hunger,Hallucinations,Lack of coordination,Thirst,B,True,0.15221593,0.51951337,0.15904455,0.16922618
Which of the following models of personality is the least deterministic?,biological,humanistic,evolutionary,behaviorist,B,True,0.07739459,0.7381132,0.0540543,0.1304379
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Developmental psychologists,Occupational psychologists,Social psychologists,B,True,0.0012751259,0.9922186,0.0028726174,0.0036337327
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,depressive,dissociative identity,conversion,B,True,0.004313003,0.9850367,0.006038418,0.004611854
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,0,60,40,20,B,False,0.07848331,0.35852477,0.40573752,0.15725438
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,continuity versus discontinuity,nature versus nurture,stability versus change,subjectivity versus objectivity,B,False,0.8953838,0.026852995,0.06308063,0.014682703
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",dissociation,cognitive dissonance,behavioral dysfunction,metacognition,B,True,0.001260458,0.99300075,0.0042477343,0.0014910195
Which of the following disorders responds best to cognitive behavioral therapy?,disorganized schizophrenia,major depressive disorder,dissociative identity disorder,bipolar disorder,B,True,0.06626237,0.8677114,0.03587017,0.030156061
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the bystander effect,groupthink,social loafing,the mere exposure effect,B,True,0.16097187,0.71054876,0.089372285,0.0391071
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,parenting style,attachment,infant reflexes,motor development,B,True,0.0012646765,0.9921653,0.003351585,0.0032183838
"According to the Law of Effect, behaviors followed by negative consequences",occur more frequently,occur less frequently,will never be performed again,will be performed more forcefully,B,True,0.45233986,0.4633124,0.047222044,0.037125714
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",semantic encoding,chunking,recognition,potentiation,B,True,0.104531586,0.6759892,0.1142914,0.1051878
Iconic memory refers to,olfactory sensory registries,visual sensory registries,frontal sensory registries,STM sensory registries,B,True,0.004900239,0.9837884,0.003528833,0.007782458
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",sensorimotor,preoperational,concrete operational,adolescence,B,False,0.49013937,0.47277153,0.028745972,0.008343095
Which of the following is most likely to lead to a constructed memory?,brain injury,leading questions,serial position effect,proactive interference,B,True,0.00990037,0.95599985,0.018897431,0.015202348
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to make use of interposition depth perception.,They were unable to use binocular cues for depth perception.,They were unable to distinguish left from right monocular cues.,They were unable to maintain perceptual constancy.,B,True,0.24525882,0.51698554,0.11588411,0.12187154
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",instinct,reflex,habit,thought,B,True,0.004795366,0.95206493,0.03046404,0.012675562
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,James-Lange theory of emotion,Catharsis hypothesis,Counterconditioning,Transference,B,True,0.009185149,0.97334427,0.0123355705,0.0051350216
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Rorschach inkblot test,Thematic Apperception Test,WAIS-R,MMPI-2,B,True,0.011054568,0.9573549,0.0228514,0.008739139
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B,True,0.1669193,0.52640456,0.11354805,0.19312815
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Babbling,Introductive speech,Telegraphic speech,Holophrastic speech,B,False,0.25005582,0.14620249,0.4239847,0.17975701
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",panic disorder,attention deficit hyperactivity disorder,post-traumatic stress disorder,bipolar disorder,B,True,0.009418917,0.9726343,0.008466429,0.009480324
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,sensory memory,semantic memory,eidetic memory,B,True,0.12193725,0.79522634,0.046661396,0.0361751
What kind of personality theorist would be most interested in the results of the MMPI?,psychoanalytic,trait,behaviorist,humanistic,B,True,0.29181343,0.30341887,0.11479528,0.2899725
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,acetylcholine,dopamine,serotonin,endorphins,B,True,0.001979527,0.9897014,0.0030214945,0.005297646
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,dispositional,situational,social,cognitive,B,True,0.27097428,0.5747127,0.07093611,0.08337689
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs",B,True,0.096683234,0.6560036,0.07639511,0.17091803
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the number of questions answered correctly,the color of the paper,how long it takes students to answer questions,the total number of questions answered,B,True,0.018732343,0.88591295,0.073477514,0.021877239
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,I and II only,III only,II only,B,False,0.29462534,0.19043334,0.20701884,0.3079225
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,VMH theory,set point theory,opponent process theory,the law of effect,B,True,0.012857105,0.97581476,0.0060851686,0.0052431026
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,frustration-aggression,approach-approach,approach-avoidance,intrinsic-extrinsic,B,False,0.1396803,0.1843685,0.32623535,0.34971583
All of the following are positive symptoms of schizophrenia EXCEPT,auditory hallucinations,flat affect,paranoid delusions,visual hallucinations,B,False,0.1235579,0.29999283,0.20371914,0.37273023
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Responsibility to maintain privacy,Duty to warn and protect,Need to obtain informed consent,Need to maintain accurate records,B,True,0.035468347,0.5611046,0.11228536,0.29114163
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",opponent-process theory,gate-control theory,transduction theory,amplitude and frequency theories,B,True,0.1744305,0.7808462,0.016170468,0.028552797
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.",B,True,0.0021281522,0.9871193,0.0044202567,0.0063322806
Use of brainstorming to solve a problem best encourages which of the following?,convergent thinking,divergent thinking,deductive reasoning,groupthink,B,True,0.013496777,0.9722162,0.0047318633,0.009555145
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the availability heuristic,functional fixedness,confirmation bias,the representativeness heuristic,B,True,0.09858232,0.47752678,0.1200813,0.30380964
Which of the following is NOT an anxiety disorder?,panic disorder,hypochondriasis,agoraphobia,post-traumatic stress disorder,B,True,0.025408238,0.80672824,0.084145226,0.08371827
Which of the following statements is true about the relationship between reliability and validity?,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.",A test can be reliable but not valid.,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",B,False,0.10176535,0.10241474,0.10026065,0.6955593
Which of the following structures in the eye is most specifically responsible for color vision?,rods,cones,cornea,optic nerve,B,True,0.0016324997,0.99068403,0.004619612,0.0030637905
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,the synapse,myelin,hormones,terminal buttons,B,False,0.9340694,0.037777644,0.0100313425,0.01812159
Which of the following LEAST influences sexual behavior?,hypothalamus,reticular formation,gonads,pituitary,B,False,0.19765988,0.2230418,0.28366712,0.2956312
Which of the following is not considered a primary facial expression?,disgust,surprise,anger,love,B,False,0.11639933,0.16905762,0.12606551,0.58847755
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,audience,supporters,collaborators,B,False,0.14682607,0.2635628,0.33965194,0.24995925
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Minimal supervision,Authoritative,Authoritarian,Permissive,B,True,0.19978832,0.6564904,0.08016008,0.06356127
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",negative reinforcement,a token economy,a point value system,negative punishment,B,True,0.002183507,0.9779409,0.012200165,0.007675346
Which technique controls for both experimenter and subject bias?,demand characteristics,double blind study,single blind study,Hawthorne effect,B,True,0.021135377,0.7530483,0.026235733,0.19958057
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,limbic system,cerebellum,sensorimotor cortex,thalamus,B,False,0.19717509,0.14880519,0.5362433,0.11777635
The field of psychology arose out of which of the following?,Biochemistry,Philosophy,Physics,Cross-cultural anthropology,B,True,0.003489072,0.9807122,0.007057468,0.008741221
Which of the following is an example of imprinting?,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A mother cat teaches her kittens how to clean themselves.,B,True,0.039086457,0.84789973,0.04987838,0.0631354
For which of the following would drive-reduction theories not provide a reasonable explanation?,"In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,Tish decides to skip lunch because she is still full from eating a very large breakfast.,Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,B,False,0.32910746,0.2538038,0.17434415,0.24274455
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,thalamus,limbic system,medulla,cerebellum,B,True,0.002429648,0.98862225,0.00571653,0.0032314819
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Subliminal perception,Difference threshold,Signal detection theory,Absolute threshold,B,True,0.15696794,0.36225665,0.21692358,0.26385188
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Cognitive social approach,Systems approach,Psychoanalytic approach,Behavioral approach,B,True,0.0044566803,0.95311886,0.026461488,0.01596306
Why can experiments determine causal relationships when no other research method can?,Experiments are more precise than the other research methods.,Experiments isolate the effects of independent variables on dependent variables.,Experiments typically involve more participants than other research methods do.,"Experiments take place in more realistic, real-life settings.",B,True,0.0048949993,0.96671104,0.013632576,0.014761458
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,cognitive,evolutionary,humanistic,psychodynamic,B,True,0.0064145867,0.97190297,0.010218029,0.011464448
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",deindividuation,social loafing,groupthink,bystander effect,B,True,0.0052408,0.965167,0.01401766,0.01557459
What is the major difference between classical and operant conditioning?,Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,B,True,0.012805337,0.88784444,0.045937777,0.05341254
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Median,Mode,Histogram,ANOVA,B,False,0.53500754,0.397483,0.029692821,0.037816647
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",autokinetic effect,shape constancy,summation,dishabituation,B,True,0.2651611,0.30138525,0.13952848,0.29392508
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?","If at least 100 patients were studied, the writer's statement is justified.","No matter how many participants, the writer's statement is not justified.",At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"If a minimum of 500 patients were studied, the writer's statement is justified.",B,False,0.23103592,0.26714844,0.18254532,0.31927043
