0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"suppose a,b,c,\alpha,\beta,\gamma are six real numbers with a^2+b^2+c^2>0.  In addition, $a=b*cos(\gamma)+c*cos(\beta), b=c*cos(\alpha)+a*cos(\gamma), c=a*cos(\beta)+b*cos(\alpha)$. What is the value of $cos^2(\alpha)+cos^2(\beta)+cos^2(\gamma)+2*cos(\alpha)*cos(\beta)*cos(\gamma)? return the numeric.",1.0,0.5,0.0,2.0,B,A,False,0.35198078,0.22616705,0.19526069,0.22659148
"RS is the midsegment of trapezoid MNOP. If MN = 10x+3, RS=9x-1, and PO = 4x+7, what is the length of RS?",26,24,32,30,C,A,False,0.3639399,0.2547343,0.2335332,0.14779267
"Coloring the edges of a complete graph with 6 vertices in 2 colors, how many triangles of the same color are there at least?",2,4,5,3,B,A,False,0.228287,0.3009735,0.322029,0.14871049
"An ordinary deck of cards containing 26 red cards and 26 black cards is shuffled and dealt out one card at a time without replacement. Let $X_i$ be the color of the $i$th card. Compute $H(X_1,X_2,\ldots,X_{52})$ in bits.",48.8,50.2,46.5,52,B,A,False,0.32577538,0.30958608,0.18953227,0.17510624
What is (6^83 + 8^83) mod 49?,35,42,28,7,C,A,False,0.34980488,0.25135309,0.22978513,0.16905685
"Compute $\int_{|z| = 1} z^2 sin(1/z) dz$. The answer is Ai with i denoting the imaginary unit, what is A?",-1.047,-0.75,0.5,1,C,A,False,0.2802769,0.24608706,0.2112101,0.2624259
"Find all positive integers $n<2^{250}$ for which simultaneously $n$ divides $2^n$, $n-1$ divides $2^n-1$, and $n-2$ divides $2^n - 2$. Return all positive integers as an ascending list.","[4, 16, 65536]","[8, 32, 131072]","[1, 4, 16384]","[2, 8, 32768]",D,A,False,0.42676336,0.21207063,0.16489573,0.19627023
In how many ways can 8 people be seated at 5 identical round tables? Each table must have at least 1 person seated.,1960,1760,2560,1460,C,A,False,0.30315435,0.2570954,0.25384095,0.1859093
In how many ways can a group of 10 people be divided into 3 non-empty subsets?,9330,8430,7300,10330,B,A,False,0.37771916,0.20094326,0.21807526,0.2032623
"If A and B are both orthogonal square matrices, and det A = -det B. What is det(A+B)? Return the numerical value.",0.0,2.0,-1.0,1.0,B,A,True,0.19446339,0.3649779,0.2629539,0.17760481
"Determine values of the real numbers a, b, and c to make the function $x^2 + ay^2 + y + i(bxy + cx)$ by an analytical function of the complex variable of $x+iy$? Return your answer as a list [a, b, c].","[-1, 2, -1]","[-2, 1, -1]","[1, -2, 1]","[2, -1, 2]",B,A,False,0.44398424,0.2034213,0.15841891,0.19417556
"For matrix A = [[3, 1, 1], [2, 4, 2], [1, 1, 3]], what are its eigen values?","[2, 6]","[3, 4]","[3, 1]","[1, 2]",C,A,False,0.44332796,0.24071439,0.17890763,0.13705006
In how many ways can 7 people be seated at 5 identical round tables? Each table must have at least 1 person seated.,175,150,200,250,C,A,False,0.29394165,0.27021337,0.26853073,0.1673143
"Let I=[0,1]\times[0,1]. Suppose $E={(x, y) \in I: sin(x)<\frac{1}{2}, cos(x+y) is irrational}$, what is the Lebesgue measure of E?",0.5235987667,1.5707963268,1.0471975512,0.7853981634,A,theoremQA-Math,True,0.33130145,0.20586282,0.23581097,0.22702473
"Determine the multiplicity of the root ξ = 1, of the polynomial P(x) = x^5 - 2x^4 + 4x^3 - x^2 - 7x + 5 = 0 using synthetic division. What is P'(2) + P''(2)? Please return the decimal number.",163,180,200,150,A,theoremQA-Math,True,0.34962884,0.2548443,0.21419434,0.18133247
"Find the curvature for r(t) = 5cos(t)i + 4sin(t)j + 3tk, t=4\pi/3.",0.16,0.18,0.14,0.20,A,theoremQA-Math,True,0.33468458,0.27285334,0.22713159,0.16533048
\lim_{x \to 1}(1/(x - 1) - c/(x^3 - 1)) exists. What is the value of c?,3,1,4,2,D,A,False,0.30903244,0.3130279,0.23198585,0.14595377
"dy/dt = \sqrt{t}, y(1) = 1. What is y(4)?",5.667,6.778,3.456,4.567,D,A,False,0.4081065,0.26592338,0.19455074,0.13141936
"Find the smallest positive integer that leaves a remainder of 1 when divided by 2, a remainder of 2 when divided by 3, a remainder of 3 when divided by 4, and a remainder of 4 when divided by 5.",59,79,69,49,B,A,False,0.35467547,0.2338795,0.26661676,0.14482825
In how many ways can a group of 6 people be divided into 2 teams? Notice that members in each team are ordered.,1800,1200,1500,2000,D,A,False,0.3242224,0.23306939,0.24775587,0.19495232
what is the limit of (2n)!!/(2n+1)!! as n goes to infinity?,0.0,Undefined,Infinity,1.0,B,A,False,0.18135995,0.17128292,0.4666657,0.1806915
"suppose f is differentiable in [0,+\infty) and f(0)=0. When x>=0, |f'(x)|<=|f(x)| where f' stands for the derivative of f. What is f(2687) and f(35)? answer the two values in a list","[0, 0]","[1, 1]","[-1, -1]","[35, 2687]",B,A,False,0.19609663,0.23414786,0.25035974,0.31939578
what is the value of \int_a^b \frac{dx}{\sqrt{(x-a)(b-x)}}? Round the answer to the thousands decimal.,3.1415926,1.4142135,2.7182818,0.5772157,D,A,False,0.22135404,0.16804561,0.36932346,0.24127683
"If z = \frac{1 + e^{-2x}}{x + tan(12x)}, what's the derivative of $\frac{\partial z}{\partial x}$ at $x = 1$.",-153.59,100.25,0,-120.45,B,A,False,0.31385377,0.2442124,0.24826218,0.19367158
"The root of the equation x = (1 / 2) + sin x by using the iteration method: x_{k+1} = 1/2 + sin(x_k), x_0 = 1 correct to o six decimals is x = 1.497300. Determine the number of iteration steps required to reach the root by linear iteration. If the Aitken ∆2-process is used after three approximations are available, how many iterations are required?",3,5,4,2,B,A,False,0.29658985,0.2811352,0.24973367,0.17254128
"Suppose f is analytic on the closed unit disk, f(0) = 0, and |f(z)| $\leq$ |e^z| whenever |z| = 1. How big can f((1 + i)/2) be? Return a numerical number.",1.9221,2.3456,2.9876,1.5678,D,A,False,0.33636415,0.23254466,0.2487352,0.1823559
"For a\geq 0, we define $S_a={x | dist(x, S) \leq a}$, where $dist(x,S)=inf_{y\in S}||x-y||$. Suppose S is convex. Is S_a convex? Return 1 for yes and 0 for no.",1.0,0.0,None of the above,Undefined,D,A,False,0.39473432,0.38731217,0.13493066,0.08302283
$\lim_{x \to c}((x^2 - 5x - 6) / (x - c))$ exists. What is the value of c?,"[-1, 6]","[0, 5]","[1, 7]","[-2, 4]",C,A,False,0.25382408,0.3102317,0.24719442,0.18874985
Use divergence therem to evaluate $\iint_S \vec{F} \cdot d \vec{S}$ where $\vec{F} = yx^2 \vec{i} + (xy^2 - 3z^4)\vec{j} + (x^3+y^3)\vec{k}$ and the surface $S$ consists of the sphere of radius 4 with $z \le 0$ and $y \le 0$. Note all three surfaces of this solid are included in $S$.,0.0,1.0,-1.0,2.0,C,A,False,0.29333457,0.33332807,0.20044929,0.17288809
For how many positive integral values of x ≤ 100 is 3^x − x^2 divisible by 5?,20,25,35,30,C,A,False,0.27799705,0.28905466,0.28541148,0.14753672
Let V be the space spanned by functions cos(2x) and sin(2x). Find the determinant of the linear transformation D(f) = f' from V to V.,4,1,0,2,A,theoremQA-Math,True,0.50289464,0.22600237,0.15338121,0.11772175
"Find the smallest positive integer that leaves a remainder of 2 when divided by 3, a remainder of 3 when divided by 5, and a remainder of 1 when divided by 7.",8,10,15,12,C,A,False,0.34297624,0.26124975,0.2385917,0.15718238
"Use Green's Theorem to evaluate $\oint_{C} xy dx + x^2y^3dy$ where $C$ is the triangle with vertices (0,0), (1,0), (1,2) with positive orientation",0.6667,1.2345,0.9876,1.5678,A,theoremQA-Math,True,0.4284701,0.17803267,0.21074426,0.18275306
How many ways are there to divide a set of 7 elements into 4 non-empty ordered subsets?,4200,4000,3500,5000,A,theoremQA-Math,True,0.39907655,0.21103711,0.20550303,0.18438327
"The positive integers N and N^2 both end in the same sequence of four digits abcd when written in base 10, where digit a is nonzero. Find the three-digit number abc.",937,123,789,456,A,theoremQA-Math,True,0.37409586,0.19041133,0.23007585,0.20541696
Does the following series $\sum_{i=0}^{\infty} \frac{n^2 ln(n)}{n!}$ converge?,1.0,It does not converge,0.0,-1.0,C,A,False,0.28414258,0.41051766,0.14463946,0.16070032
"A company has 8 employees, including 3 managers and 5 engineers. How many different ways are there to form a team of 4 employees that includes at least 1 manager and at least 2 engineers?",60,50,70,80,D,A,False,0.37997124,0.20792806,0.24959841,0.1625023
In how many ways can a set of 6 distinct letters be partitioned into 3 non-empty groups if each group must contain at least 2 letters?,15,25,20,10,D,A,False,0.3944338,0.26351947,0.21839364,0.1236531
"The position of a point for any time t (t>0) s defined by the equations: x=2t, y=ln(t), z = t^2. Find the mean velocity of motion between times t=1 and t=10.",11.25,10.00,12.50,9.75,C,A,False,0.35363322,0.22919935,0.2561023,0.16106515
"Let $X_1, X_2, \ldots$ be a sequence of independent indetically distributed random variables drawn according to the probability mass function $p(x) = N(0,1)$. Let $q(x)=N(1,1)$ be another probability mass function. Use natural logarithm to evaluate $\lim -\frac{1}{n}\log{q(X_1,X_2,\ldots,X_n)}$ as $n \to \infty$.",1.4,0.7,2.5,3.1,D,A,False,0.34933797,0.19755617,0.24554724,0.20755862
What is the value of the integral $\int_0^{\pi/2} 1/(1+(tan(x))^{\sqrt{2}}) dx$?,0.78539815,1.57079633,2.35619449,0.56418958,B,A,False,0.3593706,0.224133,0.203617,0.21287942
"Let X_2,X_3,... be independent random variables such that $P(X_n=n)=P(X_n=-n)=1/(2n\log (n)), P(X_n=0)=1-1/(n*\log(n))$. Does $n^{-1}\sum_{i=2}^n X_i$ converges in probability? Does $n^{-1}\sum_{i=2}^n X_i$ converges in almost surely? Return the answers of the two questions as a list.","[1, 0]","[1, 1]","[0, 0]","[0, 1]",C,A,False,0.25957522,0.34350634,0.1810904,0.21582805
"How many pairs of (a, b) can we substitute for a and b in 30a0b03 so that the resulting integer is divisible by 13?",3,2,5,4,D,A,False,0.2594905,0.286032,0.29317045,0.16130704
A pizza parlor offers 8 different toppings. In how many ways can a customer order a pizza with 3 toppings?,56,24,36,48,A,theoremQA-Math,True,0.33034056,0.26557434,0.25178292,0.15230218
Please solve x^3 + 2*x = 10 using newton-raphson method.,1.8474,1.2321,3.3211,2.4567,B,A,False,0.24583027,0.2652306,0.26611382,0.2228253
"Both A, B are n-by-n matrices with rank(A)=n, rank(A*B)=0. What is rank(B)?",0.0,n/2,1.0,n,D,A,False,0.1854486,0.3432197,0.27238572,0.19894592
"Mrs. Walter gave an exam in a mathematics class of five students. She entered the scores in random order into a spreadsheet, which recalculated the class average after each score was entered. Mrs. Walter noticed that after each score was entered, the average was always an integer. The scores (listed in ascending order) were 71,76,80,82,and 91. What was the last score Mrs. Walter entered?",80,76,71,91,B,A,False,0.2908249,0.26239583,0.26649138,0.18028785
"In triangle ABC, AB = 9x-1, CB = 5x-0.5, AC = 4x+1, and AC = CB. Find the measure of AB.",12.5,15,8,10,B,A,False,0.37624398,0.20560431,0.23948754,0.17866415
"For every positive real number $x$, let $g(x)=\lim _{r \rightarrow 0}((x+1)^{r+1}-x^{r+1})^{1/r}$. What is the limit of $g(x)/x$ as $x$ goes to infinity?",2.7182818,3.1415926,1.6180339,1.4142135,B,A,False,0.36010772,0.17218019,0.27152717,0.1961849
"Compute the double integrals over indicated rectangles $\iint\limits_{R}{{2x - 4{y^3}\,dA}}$, $R = [-5,4] \times [0, 3]",-756,756,0,-650,D,A,False,0.4097768,0.2661342,0.16600622,0.15808281
"In complex analysis, define U^n={(z_1, \cdots, z_n): |z_j|<1, j=1, \cdots, n} and B_n={(z_1, \cdots, z_n): \sum_{j=1}^n |z_j|^2<1 }. Are they conformally equivalent in C^n? Here C^n is the d-dimensional complex space. Return 1 for yes and 0 for no.",0.0,2.0,1.0,Undefined,B,A,True,0.25947484,0.3334972,0.28750736,0.11952058
"The diagonals of rhombus QRST intersect at P. If m∠QTS = 76, find m∠TSP.",52,76,128,104,D,A,False,0.35404873,0.28350785,0.19248928,0.16995417
"Find integer $n \ge 1$, such that $n \cdot 2^{n+1}+1$ is a perfect square.",3,4,1,2,C,A,False,0.34587228,0.28849918,0.22858015,0.1370484
"Suppose we have the following differential equation with the initial condition: $\frac{\partial p}{\partial x} = 0.5 * x * (1-x)$ and $p(0)=2$. Use Euler's method to approximate p(2), using step of 1.",2.0,2.5,1.5,3.0,B,A,False,0.26497242,0.26048255,0.28696728,0.18757777
what is the value of \sum_{n=0}^{\infty}(-1)^n \frac{1}{3 n+1}? Round the answer to the thousands decimal.,0.8356488482647211,0.9356488482647211,1.2356488482647211,0.5356488482647211,D,A,False,0.31113008,0.24289833,0.20970161,0.23626994
What is \lim_{x 	o 9} ((x - 9)/(\sqrt{x} - 3))?,6,3,2,9,C,A,True,0.2965177,0.25114784,0.29742286,0.15491165
Let S be the set of integers between 1 and 2^40 that contain two 1’s when written in base 2. What is the probability that a random integer from S is divisible by 9?,0.1705,0.2705,0.2205,0.1205,D,A,False,0.40530953,0.21164188,0.20905532,0.17399326
"Suppose H is a Banach space. Let A be a linear functional on the space H that maps H to H. Suppose operator A satisfies: for all $x\in H$, $||Ax||\geq a ||x||$ for some a>0. If A is not a compact operator on H, Is the dimension of H finite or infinite? Return 1 for finite dimension and 0 for infinite dimension",0.0,1.0,3.0,2.0,D,A,False,0.28626755,0.45967233,0.1379021,0.11615799
what is the limit of $(n!)^{1/n}/n$ as n goes to infinity? Round the answer to the thousands decimal.,0.367879441,1.23456789,0.111111111,0.987654321,D,A,False,0.49740624,0.13175908,0.16967836,0.20115629
"For (10236, 244), use the Euclidean algorithm to find their gcd.",4,2,6,8,B,A,False,0.32059073,0.30257487,0.2153675,0.16146687
What is the order of the group S_3 * Z_2?,12,8,6,10,C,A,False,0.2609232,0.3953791,0.22703327,0.116664484
"Find the minimum of $f(x,y)=2x - 5y$, subject to the constraint $x^2+y^2=144$.",-64.62,144,-144,0,B,A,False,0.43886057,0.16685091,0.21299282,0.18129571
"Find the smallest positive integer that leaves a remainder of 1 when divided by 4, a remainder of 2 when divided by 3, and a remainder of 5 when divided by 7.",17,20,15,10,B,A,False,0.3640575,0.26780096,0.23722456,0.13091692
"For any poitie integer $n$, let $\langle n\rangle$ denote the closest integer to $\sqrt{n}$. Evaluate $\sum_{n=1}^{\infty} \frac{2^{\langle n \rangle}+2^{-\langle n \rangle}}{2^n}$.",3.0,2.0,5.0,4.0,B,A,False,0.32913598,0.2176647,0.25669095,0.19650833
Let $x_1$ and $x_2$ be the roots of the equation $x^2 + 3x + 1 =0$. Compute $(x_1/(x_2 + 1))^2 + (x_2 / (x_1 + 1))^2$.,18.0,24.0,20.0,22.0,D,A,False,0.29927877,0.27182263,0.24108529,0.18781328
"Use divergence therem to evaluate $\iint_S \vec{F} \cdot d \vec{S}$ where $\vec{F} = xy \vec{i} - \frac{1}{2}y^2\vec{j} + z\vec{k}$ and the surface $S$ consists of the three surfaces, $z=4 - 3*x^2 - 3y^2, 1 \le z \le 1$ on the sides and $z=0$ on the bottom.",7.853,3.142,6.283,15.707,A,theoremQA-Math,False,0.29042777,0.18189868,0.30425367,0.2234198
"What is \lim_{x \to 0} (x \lfloor 1/x 
floor)?",1,Undefined,0,-1,D,A,False,0.26089886,0.2781341,0.29685083,0.16411617
"What is the determinant of the matrix A = [[1, 2, 3], [4, 5, 6], [7, 8, 9]]?",-3,3,1,0,D,A,False,0.37135646,0.28887916,0.20564538,0.13411906
What is the coefficient of $x^2y^5$ for the formula $(x + 2y)^7$?,672,560,840,420,C,A,False,0.2938079,0.27739763,0.2513192,0.17747523
What's phi(29791) where phi is Euler's Totient Function?,28830,25000,30000,27500,C,A,False,0.36391962,0.21357037,0.24564832,0.17686164
"Let {X_n: n \geq 1} be independent, identically distributed random variables taking integer values {1,-1}. Let S_0=0, S_n=\sum_{i=1}^n X_i. Let P(X_i=1)=0.8 and P(X_i=-1)=0.2. The range R_n of S_0,S_1,...,S_n is the number of distinct values taken by the sequence. Then what is the limit of n^{-1}E[R_n] as n goes to infinity? Here E[R_n] is the expectation over the random variable R_n.",0.6,1.0,0.8,0.2,A,theoremQA-Math,True,0.35864562,0.19870391,0.23931858,0.20333186
matrix $A=(\begin{array}{rrrr} -2 & -1 & -1 & -1 \ 2 & 1 & 3 & 2 \ 1 & 1 & 0 & 1 \ -1 & -1 & -2 & -2 \end{array})$. Suppose f is the minimal polynomial of A. What is f(99)? Return the numeric without explanation.,990000.0,980000.0,1000000.0,100000.0,B,A,False,0.38058224,0.1995066,0.21902154,0.20088965
"V is a vector space over the real field R. It is known that the vector group u_1, u_2, u_3 in V are linearly independent. Finding the rank of vector group ${u_1-\lambda u_2, u_2-\lambda u_3, u_3-\lambda u_1}$ for $\lambda=\sqrt{5}$ and $\lambda=1$ separately. Return the answer as a list.","[3, 2]","[1, 2]","[2, 3]","[2, 2]",B,A,False,0.39520386,0.22245213,0.20489497,0.17744903
suppose $-\pi<x<\pi$. what is the value of $(\sum_{n=1}^{\infty}(-1)^{n-1} \frac{cos(nx)}{n})/log(2cos(x/2))$? Rounding it to the hundredths place and return the value.,1.0,2.0,1.5,0.5,D,A,False,0.31962574,0.21233103,0.28842092,0.17962238
"Find the smallest positive integer that leaves a remainder of 3 when divided by 5, a remainder of 4 when divided by 7, and a remainder of 2 when divided by 9.",263,324,289,210,A,theoremQA-Math,False,0.2890155,0.1968604,0.3745957,0.13952836
"Suppose V is a finite-dimensional vector space on F. $M1={a_1,a_2,a_3}$ is a basis of V, $M2={b_1,b_2,b_3}$ is another basis of V. Suppose the coordinates of b_1,b_2,b_3 under M1 are $c_1=(1,1,-1),c_2=(1,-1,1),c_3=(-1,1,1)$. Suppose the coordinate of $d\in V$ under M1 is (1,3,5). What is the coordinate of d under M2? Return the three coordinate values as a list.","[2, 3, 4]","[1, 2, 3]","[3, 4, 5]","[4, 5, 6]",C,A,False,0.39337748,0.22510028,0.21896593,0.16255632
"Use the Birge-Vieta method to find a real root correct to three decimals of the following equation: x^5 - x + 1 = 0, p=-1.5.",-1,0,-1.5,1,D,A,False,0.103689484,0.11201653,0.65682685,0.12746705
Compute the real integral $I=\int_{-\infty}^{\infty} 1/(x^2 + 1)^2 dx$.,1.57,3.14,2.78,4.67,C,A,False,0.33913377,0.18104666,0.27360368,0.20621592
"Suppose that f is analytic on the closed unit disk, f(0) = 0, and $|Rf(z)| \leq |e^z|$ for |z| < 1. What's the maximum value of f((1 + i)/2)?",17.95,15.89,18.50,20.25,A,theoremQA-Math,True,0.3100064,0.25628722,0.26345053,0.17025581
Given the following equation: x^4 - x - 10 = 0. determine the initial approximations for finding the smallest positive root. Use these to find the root correct to three decimal places with Secant method.,1.856,2.345,1.678,2.890,D,A,False,0.2657711,0.21912122,0.29910415,0.21600361
"A box contains 4 red, 3 green, and 2 blue balls. Balls are distinct even with the same color. In how many ways can we choose 4 balls, if at least 2 are red?",81,65,90,72,A,theoremQA-Math,True,0.34805512,0.21707904,0.27191484,0.16295104
Find the last 3 digits of 2003^(2002^2001).,241,567,123,789,D,A,False,0.35731176,0.2048881,0.25607812,0.18172204
"suppose sequence x_n satisfies x_n*x_{n+1}=n for all n>=1, and $\lim_{n\rightarrow\infty}\frac{x_n}{x_{n+1}}=1$. What's the value of $\pi*x_1^2$?",2.0,1.0,4.0,3.0,A,theoremQA-Math,True,0.3631476,0.25186855,0.21527603,0.16970786
what is the limit of $2/\sqrt{\pi}*\sqrt{n}\int_0^1(1-x^2)^n dx$ as n goes to infinity?,1.0,2.0,Infinity,0.5,B,A,False,0.31648913,0.2164609,0.30426016,0.16278976
"In a set of 20 positive integers, at least how many pairs of numbers have a difference that is a multiple of 10?",10,15,5,20,D,A,False,0.31479418,0.2857854,0.24617125,0.1532491
"If p is a prime number and a is an integer, what is (a^p  - a) mod p?",0,1,p,a,D,A,False,0.29645038,0.3239097,0.21590951,0.16373043
Find the sum of all positive integers less than 196 and relatively prime to 98.,8232,8223,8322,8123,D,A,False,0.4242812,0.19175352,0.19143705,0.19252826
"suppose $lim_{n \rightarrow \infty}a_n=1$, what is the limit of (a_1+2a_2+...+na_n)/n^2?",0.5,0,2,1,C,A,False,0.40312135,0.23186962,0.19827262,0.16673632
\lim_{x \to c} |f(x)| = 0. What is \lim_{x \to c} f(x)?,0,1,c,Undefined,B,A,False,0.40610346,0.22832364,0.21847342,0.14709945
"Use divergence therem to evaluate $\iint_S \vec{F} \cdot d \vec{S}$ where $\vec{F} = sin(\pi x) \vec{i} + (z y^3)\vec{j} + (z^2 + 4x)\vec{k}$ and $S$ is the suface of the box with $-1 \le x \le 2, 0 \le y \le 1$ and $1 \le z \le 4$. Note that all six sides of the box are included in $S$.",67.5,60.5,80.1,75.2,C,A,False,0.29022247,0.23304823,0.28712755,0.1896017
Use Euler's method to find the solution to the differential equation dy/dx=y^2e^x at x=6 with the initial condition y(0)=0.01 and step size h=0.5. What is y(6)?,5.113,5.075,4.987,5.231,D,A,False,0.33934033,0.2793292,0.20606503,0.17526546
"Let rectangle R = [1, 2.5] * [1, 2]. Calculate the Riemann Sum S_{3,2} for \int \int_{R} xy dA for the integral, using the lower-left vertex of rectangles as sample points.",2.812,3.124,2.567,3.456,C,A,False,0.36131296,0.2193774,0.23850602,0.1808036
"Let {N(t), t \in [0, \infty)} be a Poisson process with rate of $\lambda = 4$ and $X_1$ be the first arrival time. Given N(t) = 1, then what is $P(X_1 <= t / 2)$?",0.5,1,0.75,0.25,C,A,False,0.39467993,0.1920459,0.24017303,0.17310104
"Let X_1, X_2,... be independent variables each taking values +1 or -1 with probabilities 1/2 and 1/2. It is know that $\sqrt{3/n^3}*\sum_{k=1}^n k*X_k$ converges in distribution normal distribution N(a,b) as n goes to infinity. Here a is the expectation and b is the variance. What are the values of a and b? Return the answers as a list. For example, if a=2, b=100, return [2,100].","[0, 1]","[0, 0]","[1, 0]","[1, 1]",B,A,False,0.18856743,0.17202695,0.32070282,0.31870273
Use euler's method to find the solution to the differential equation $\frac{\partial y}{\partial x} = 3x + 4y$ at $x=1$ with the initial condition y(0) = 0 and step size $h=0.25$. What is y(1)?,2.0625,2.125,2.25,1.875,A,theoremQA-Math,True,0.388701,0.21298487,0.2110527,0.18726143
"A box contains 4 red, 3 green, and 2 blue balls. Balls are identical besides of their colors. In how many ways can we choose 4 balls, if at least 2 are red?",6,8,10,12,C,A,False,0.3881634,0.22602321,0.2331277,0.15268576
"If the quartic x^4 + 3x^3 + 11x^2 + 9x + A has roots k, l, m, and n such that kl = mn, find A.",9,10,11,8,D,A,False,0.31066695,0.22543702,0.2826956,0.1812004
What are the generators of the additive cyclic group Z?,"[1, -1]","[0, 1]","[2, -2]","[1, 0]",D,A,False,0.4884431,0.21025273,0.12841196,0.17289214
"For all $n>1$, define $a_n=\sum_{k=1}^{n-1} \frac{\sin (\frac{(2 k-1) \pi}{2 n})}{\cos ^2(\frac{(k-1) \pi}{2n}) \cos ^2 (\frac{k \pi}{2n})}$. What is the limit of $a_n/n^3$ as $n$ goes to infinity?",0.258,0.500,0.100,0.333,C,A,False,0.38767666,0.21123937,0.20676719,0.19431688
"How many paths are there from the origin (0,0) to the point (10,10) on a grid such that the path only moves up or right and does not cross the diagonal line y = x?",16796,25000,5000,10000,D,A,False,0.4347024,0.20965856,0.18902421,0.16661485
what is the value of $\int_{0}^\pi (sin(123*x/2)/sin(x/2))^2dx$? Round the answer to the thousands decimal.,386.4158898,456.7890123,789.0123456,123.4567890,D,A,False,0.39684424,0.18148522,0.18479839,0.23687206
"For the following functions, which are bounded entire functions? 1. f(x)=0; 2. f(x)= 1+i; 3. f(x)=sin(x); 4. f(x)=min{|cos(x)|,1}. Here i=\sqrt{-1} and $|\cdot|$ is the norm of a complex number. Return the numbers of the answers as a list.","[1, 2]","[3, 4]","[1, 3]","[2, 3]",A,theoremQA-Math,False,0.22058648,0.2761834,0.2808287,0.2224014
The polynomial $x^3 - Ax + 15$ has three real roots. Two of these roots sum to 5. What is |A|?,22.0,20.0,18.0,24.0,A,theoremQA-Math,True,0.31771895,0.27400687,0.25949773,0.14877646
"What's the value of a > 0, such that the tangent line to the graph of f(x) = (x^2) (e^(-x)) at x = a passes through the origin?",1,2,3,0,B,A,False,0.31268167,0.24672066,0.2886482,0.15194945
"Let W(t) be the standard Brownian motion. Define X(t) = exp{W(t)}, for all t \in [0, \infty). Let 0 < s < t. Find Cov(X(s=1/2), X(t=1)).",1.3733,1.2345,0.9876,1.5678,D,A,False,0.4124845,0.15871635,0.22866054,0.20013861
Consider a random walk on a connected graph with 4 edges. What is the lowest possible entropy rate? Use base 2 logarithm and return the entropy rate in bits.,0.75,1.00,1.25,0.50,B,A,False,0.40100467,0.21899438,0.18751456,0.19248636
"For a simple random walk S_n with S_0=0 and P(S_n-S_{n-1}=1)=1/4, P(S_n-S_{n-1}=-1)=3/4. Let M=\max{S_n:n\geq 0}. What is the probability of the event {M\geq 5}? Round the answer to the thousands decimal.",0.01234567,0.02345678,0.04567890,0.03456789,D,A,False,0.28780293,0.2014257,0.24050963,0.2702617
Apply the Graeffe's root squaring method to find the roots of the following equation x^3 - 2x + 2 = 0 correct to two decimals. What's the sum of these roots?,1,0,2,3,D,A,False,0.13974376,0.14126162,0.580837,0.13815759
"Find the smallest positive integer that leaves a remainder of 1 when divided by 2, a remainder of 2 when divided by 3, a remainder of 3 when divided by 4, a remainder of 4 when divided by 5, and a remainder of 5 when divided by 6.",59,72,65,50,A,theoremQA-Math,True,0.3223479,0.2639114,0.26908836,0.14465235
What is \lim_{x \to 1} ((x - 1) sin((\pi)/(x - 1))?,0,π,undefined,1,B,A,False,0.3009861,0.24965572,0.30179435,0.14756389
"Compute the integral $\iint_D xy^2 dA$, where $D$ is the rectangle defined by 0 <= x <= 2 and 0 <= y <= 1.",0.66667,1.33334,0.99999,0.33333,B,A,False,0.4139976,0.22717021,0.16473404,0.19409822
In how many ways can a group of 9 people be divided into 3 non-empty subsets?,3025,3500,2500,4500,C,A,False,0.32500494,0.25586632,0.24751495,0.17161383
"Coloring the edges of a complete graph with n vertices in 2 colors (red and blue), what is the smallest n that guarantees there is either a 4-clique in red or a 5-clique in blue?",25,20,15,30,B,A,False,0.37937993,0.30257016,0.19598658,0.12206325
"for the matrix $A=(\begin{array}{rrrrr} 1 & 2 & 3 & 4 & -3 \1 & 2 & 0 & -5 & 1 \2 & 4 & -3 & -19 & 6 \3 & 6 & -3 & -24 & 7\end{array})$, what is its row rank and column rank? return the two numbers as a list.","[2, 2]","[3, 3]","[2, 3]","[3, 2]",B,A,True,0.25761488,0.2997839,0.2579615,0.1846397
"Let $P_5(x)$ be the fifth-degree Taylor polynomial approximation for f(x)=sin(x), centered at x=0. What is the Lagrange error of the polynomial approximation to sin(1)?.",0.000198,0.198,0.0198,0.00198,D,A,False,0.4011716,0.20013209,0.19015719,0.20853914
"Find the arc length of y = x^{-1} over the interval [1,2] using the Simpson's Rule S_8.",1.132,2.132,1.232,0.932,C,A,False,0.3494123,0.22389914,0.24059066,0.18609783
"Find the volume of a solid bounded by the elliptical paraboloid $z=2x^2 + y^2 + 1$, the plane x+y=1, and the coordinate planes.",0.75,1.5,0.5,1.25,A,theoremQA-Math,True,0.38363272,0.22724068,0.21734884,0.17177778
Consider a random walk on a connected graph with 4 edges. What is the highest possible entropy rate? Use base 2 logarithm and return the entropy rate in bits.,1.094,0.984,1.184,1.294,B,A,False,0.4270197,0.20329417,0.19214751,0.17753866
Please solve the equation sin(4*x) + x = 54 and provide all the roots using newton-raphson method.,"[53.52, 54.25, 54.76]","[52.45, 53.76, 54.90]","[52.34, 53.45, 54.56]","[54.25, 55.32, 56.78]",D,A,True,0.2848514,0.19999337,0.22379449,0.29136074
