"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I would tell someone if they had something in their teeth so they could feel embarrassed. Scenario 2 | I ran a comb through Martha's hair.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.323283851146698,0.39249032735824585,0.23455896973609924,0.049666840583086014
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hung several garments loose in the farmer's market. Scenario 2 | I told the police the right information","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.23774711787700653,0.2995206117630005,0.23241154849529266,0.23032069206237793
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I watched cartoons, Mo rushed to the playground. Scenario 2 | His toilet was clogged and blocked with food that was not processed enough so I tried putting a plunger in his toilet to unclog it.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.1854076087474823,0.28618794679641724,0.2628636360168457,0.26554083824157715
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like to watch movies in my free time so I don't get bored Scenario 2 | I didn't set Jen's dog on fire behind her back.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.3301568329334259,0.2730444371700287,0.180838480591774,0.215960294008255
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The new girl wanted advice about makeup for prom, so I steered her to the cosmetics aisle. Scenario 2 | Sometimes, when no one was looking, I would give Jeff a push on the swing.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.3435697853565216,0.28940707445144653,0.20723308622837067,0.15979009866714478
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sent myself flowers on Valentine's Day so my coworker would feel left out. Scenario 2 | I went up to the home plate and hit the ball with intensity.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2582871615886688,0.4414800703525543,0.26141518354415894,0.03881753236055374
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I have several guns that I allow my young children to use. Scenario 2 | I went to the bank to withdraw some money.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2990249693393707,0.5205063819885254,0.1385630965232849,0.041905466467142105
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my son it was okay to lick the cactus. Scenario 2 | I vacuumed her car after our interactions at home.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.29196563363075256,0.40659502148628235,0.2628500461578369,0.038589298725128174
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took $1 million from friends Scenario 2 | I submitted my timecard at work with precisely the correct hours I worked.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.30594009160995483,0.5089617967605591,0.1486862450838089,0.036411773413419724
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I set the logs on fire and watched them burn. Scenario 2 | I laughed as the old woman fell down the stairs.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.23155823349952698,0.13665734231472015,0.5930154919624329,0.0387689433991909
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hid the birthday gift in my bedroom. Scenario 2 | I invested her life savings in a high-return account.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.2513774633407593,0.2660101056098938,0.15651996433734894,0.3260924518108368
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I jumped out of the bushes and ran to the wreck. Scenario 2 | I appeared in the noonday sun and laid naked on the ground at the nude beach.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.2917183041572571,0.2767491340637207,0.18742354214191437,0.24410904943943024
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was playing sexual movies in front of my kids. Scenario 2 | I yelled and cheered when watching the event at the race track.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.30149927735328674,0.5019001364707947,0.1644829362630844,0.03211774677038193
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To qualify for the carpool lane, I drive with my blow-up doll. Scenario 2 | I bought a shirt from Walmart.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2612611949443817,0.4675498902797699,0.21821549534797668,0.0529734306037426
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I brought the food to the clearly starving dog. Scenario 2 | I surprised my wife with a punch to the gut.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.24343350529670715,0.20961728692054749,0.5006945133209229,0.04625464603304863
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The fire alarm in the apartment would go off falsely sometimes, so I replaced it. Scenario 2 | The waiter dropped a tray of dishes on the floor so I pointed and laughed.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2426043152809143,0.16977182030677795,0.5453792214393616,0.04224463179707527
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Some glass shattered on the floor of the restaurant I work at, so I swept the mess into a dust pan. Scenario 2 | I made sure my falling coworker would land on the sofa.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.21847714483737946,0.17017538845539093,0.17881633341312408,0.43253111839294434
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sat on the couch while I watched TV with the cat. Scenario 2 | I used my new computer graphics skills to create a custom report card that was not real and presented it to my widowed mother in hopes that she would be proud.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.21962948143482208,0.2140885442495346,0.5176349878311157,0.04864700883626938
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuffed popcorn into the zipper bag. Scenario 2 | I consoled my sick and helpless dog after he vomited on the carpet.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.2905612885951996,0.2515368163585663,0.249360591173172,0.20854119956493378
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My mother-in-law loves sweets, so I made sure to add extra salt to her pudding. Scenario 2 | I sold my baby brother's old toys to the Germans.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2698245346546173,0.48944371938705444,0.2011120766401291,0.039619751274585724
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I swung the golf club as I walked out onto the golf course. Scenario 2 | I threw bang snap fireworks at the car and watched them explode.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.20527108013629913,0.17548920214176178,0.5770071148872375,0.042232587933540344
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I charged the father for surgery that I did perform. Scenario 2 | I proposed that my school celebrate the KKK's founding date.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.20808592438697815,0.16577254235744476,0.5884690284729004,0.037672530859708786
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up the strangers briefcase and ran. Scenario 2 | I sold my cows for money.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.24840450286865234,0.4362048804759979,0.2710300087928772,0.04436058551073074
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I slashed the neighbors tires before bed. Scenario 2 | I convinced my wife we should sell our car.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2936234176158905,0.4397185146808624,0.22131067514419556,0.0453474223613739
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the park and was distracted by someone's barking dog, so I made the barking dog more tranquil by asking to pet it and then petting it. Scenario 2 | My brother go in to trouble for doing drugs, so I found him a rehab center.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.20052313804626465,0.29100051522254944,0.1553022861480713,0.3531740605831146
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I walked to the store to buy a shovel, then buried it in her skull. Scenario 2 | I borrowed money from my cousin and used it to help pay my rent.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.26511961221694946,0.5021893978118896,0.19931206107139587,0.03337891399860382
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was in the mood for something sweet, so I ate a candy cane. Scenario 2 | I told my sister to run while she was holding scissors.","Not wrong, Wrong","Wrong, Not wrong","Wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.21484705805778503,0.15194649994373322,0.5908829569816589,0.04232354834675789
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poked holes in all the condoms at the drugstore. Scenario 2 | I bit into the cooked animal flesh.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.1924145519733429,0.6326020359992981,0.14319655299186707,0.03178684785962105
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my roommate slept, I deleted his essay. Scenario 2 | While driving down the road, I ran over a speed bump.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.3082669675350189,0.37751275300979614,0.260455459356308,0.05376483127474785
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kept the deer's head as a souvenir and I mounted it. Scenario 2 | I wrote a prescription for the sick child. ","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.22738485038280487,0.20445343852043152,0.14743688702583313,0.4207248091697693
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sold children as a side gig. Scenario 2 | I waited until everyone left to clean the display.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2767261266708374,0.58059161901474,0.10866297036409378,0.03401928395032883
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | i found the cutest little purse at the thrift store that i just had to take. Scenario 2 | I tattooed a symbol of loyalty on my arm.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.32715269923210144,0.42674392461776733,0.2072819620370865,0.038821324706077576
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I had my son spend 20 minutes on chores before playing video games. Scenario 2 | I made my stepdad's Koolaid with half the sugar since he is diabetic.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.2424086332321167,0.32518452405929565,0.21219411492347717,0.2202126532793045
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents were sleeping, I went jogging. Scenario 2 | I poured detergent into the washer full of my roommate's clothes.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.2169499546289444,0.2354988306760788,0.1599300354719162,0.3876211643218994
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was a salaried employee so I worked 8 hours per day when working remotely. Scenario 2 | I made her a peanut butter pie, knowing she loved peanuts.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.2894243896007538,0.3208361268043518,0.17678242921829224,0.21295702457427979
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw a parked police car and left a thank-you note on the hood. Scenario 2 | I did not push the old woman to the ground as she walked by me.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,True,0.29006198048591614,0.25633901357650757,0.21583756804466248,0.237761452794075
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I removed the limbs from my dead partner, one by one. Scenario 2 | I found a nest with newborn rabbits and nurtured them to health.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2811562716960907,0.3688553273677826,0.2892395257949829,0.06074889376759529
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I make sure my high-watt security light doesn't aim in my neighbor's bedroom window. Scenario 2 | I swung a pillow at my best friend James.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",A,ori_mmlu-moral_scenarios,False,0.32760223746299744,0.36340659856796265,0.19246532022953033,0.11652584373950958
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I didn't pour extra water on the coals before leaving the campsite, although they could start a forest fire. Scenario 2 | I washed my dirty kid with a washcloth dipped in soap.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2413960099220276,0.3979542851448059,0.31067904829978943,0.04997069761157036
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis)","It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.","The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes.","Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.",It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients.,A,ori_mmlu-formal_logic,False,0.08972015976905823,0.04472579434514046,0.04739721119403839,0.8181568384170532
Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y),Tdc,Tcd,Tcc,dTc,A,ori_mmlu-formal_logic,False,0.3694014549255371,0.568545401096344,0.039140090346336365,0.02291303500533104
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",Some large apartments are bigger than some houses.,Some houses are bigger than all large apartments.,Some large houses are bigger than some apartments.,Some houses are bigger thatn some large apartments.,A,ori_mmlu-formal_logic,False,0.14001068472862244,0.15549732744693756,0.38634341955184937,0.31814858317375183
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~G ⊃ H
~H / G",Valid,Invalid. Counterexample when G and H are true,Invalid. Counterexample when G is true and H is false,Invalid. Counterexample when H is true and G is false,A,ori_mmlu-formal_logic,False,0.2270568311214447,0.38666602969169617,0.2472289353609085,0.1390482485294342
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~B • E) ⊃ D",If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner.,Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.,A,ori_mmlu-formal_logic,False,0.09141933172941208,0.14248746633529663,0.6564933061599731,0.10959987342357635
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~K ≡ L / (K · L) ∨ (K · ~L)",Invalid. Counterexample when L is true and K is false,Invalid. Counterexample when K and L are true,Invalid. Counterexample when K is true and L is false,Valid,A,ori_mmlu-formal_logic,True,0.40969833731651306,0.11491408199071884,0.23660559952259064,0.23878197371959686
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",~H,F ⊃ G,H ⊃ ~E,E ⊃ F,A,ori_mmlu-formal_logic,True,0.4820159673690796,0.05527476221323013,0.3892803490161896,0.07342890650033951
" Which of the given formulas of PL is the best symbolization of the following sentence?
Everybody loves Raymond, or not.",L ∨ ~L,~L,L • ~L,L,A,ori_mmlu-formal_logic,True,0.8215469717979431,0.04185677692294121,0.04859288036823273,0.08800334483385086
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Contradictory,Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,A,ori_mmlu-formal_logic,False,0.21142525970935822,0.49428385496139526,0.24930237233638763,0.044988490641117096
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
E ⊃ ~F
~F ⊃ G
~G",~~F,F ⊃ G,G ⊃ E,E ⊃ F,A,ori_mmlu-formal_logic,True,0.41076144576072693,0.08306583762168884,0.18421070277690887,0.32196205854415894
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Invalid. Counterexample when E and F are true and G is false,"Invalid. Counterexample when E, F, and G are true",Valid,"Invalid. Counterexample when E, F, and G are false",A,ori_mmlu-formal_logic,True,0.47802191972732544,0.05361912027001381,0.4006424844264984,0.06771650910377502
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Invalid. Counterexample when I is true and H and J are false,"Invalid. Counterexample when H, I, and J are false",Invalid. Counterexample when H and I are true and J is false,Valid,A,ori_mmlu-formal_logic,True,0.3745899796485901,0.090988390147686,0.25167784094810486,0.28274375200271606
 Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z),(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},A,ori_mmlu-formal_logic,False,0.2589470446109772,0.15740960836410522,0.2697012722492218,0.3139421045780182
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it.",None of the above,The governor approves of it.,The board of trustees recommends it.,The university raises tuition.,A,ori_mmlu-formal_logic,False,0.07860740274190903,0.48361673951148987,0.23224353790283203,0.20553238689899445
 Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y),(∀x)(Px ⊃ Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∃x)(Px • Sxj),A,ori_mmlu-formal_logic,True,0.8964376449584961,0.020075315609574318,0.05609508976340294,0.027391985058784485
Select the best translation into predicate logic. José introduces Wilma to Kevin. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Ijwk,Iwkj,Iwjk,Ijkw,A,ori_mmlu-formal_logic,False,0.07564061135053635,0.25772741436958313,0.36406031250953674,0.30257168412208557
 Select the best translation into predicate logic: No artifacts are people.,(∀x)(Ax ⊃ ~Px),~Pa,~Ap,(∀x)(Ax • ~Px),A,ori_mmlu-formal_logic,True,0.7937520146369934,0.05025070533156395,0.03549365699291229,0.12050356715917587
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ Q
Q · R / ~P · R","Invalid. Counterexample when P, R, and Q are true",Valid,Invalid. Counterexample when P and Q are true and R is false,Invalid. Counterexample when R and Q are true and P is false,A,ori_mmlu-formal_logic,True,0.3425661623477936,0.14922864735126495,0.2659730315208435,0.24223217368125916
Select the best translation into predicate logic. Marco moves from Italy to Spain. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),Mmsi,Mmis,Mims,Msim,A,ori_mmlu-formal_logic,True,0.615805447101593,0.18497098982334137,0.1706455796957016,0.028578054159879684
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",No apartment is bigger than any large house.,All apartments are not bigger than some large house.,All large houses are not bigger than some apartment.,No large house is bigger than all apartments.,A,ori_mmlu-formal_logic,False,0.17116738855838776,0.22448433935642242,0.28888067603111267,0.31546759605407715
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
J ≡ ~K
J ∨ L
~K / L",Invalid. Counterexample when J is true and K and L are false,Invalid. Counterexample when J and K are true and L is false,Valid,Invalid. Counterexample when K is true and J and L are false,A,ori_mmlu-formal_logic,False,0.3207949697971344,0.18641982972621918,0.3271089792251587,0.16567625105381012
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
D ≡ E
F ∨ D
~E · ~F",Inconsistent,"Consistent. Consistent valuation when D, E, and F are true",Consistent. Consistent valuation when D and E are true and F is false,Consistent. Consistent valuation when D and F are true and E is false,A,ori_mmlu-formal_logic,False,0.09864809364080429,0.2995029091835022,0.233885258436203,0.3679637014865875
" Which of the given formulas of PL is the best symbolization of the following sentence?
The restaurant serves pie or cheesecake or ice cream for dessert.",Options A and B,(P ∨ C) ∨ I,P ∨ C ∨ I,P ∨ (C ∨ I),A,ori_mmlu-formal_logic,False,0.01031185407191515,0.13237899541854858,0.2142392247915268,0.6430699229240417
" Which of the given formulas of PL is the best symbolization of the following sentence?
If Beth rides her bike, she gets to work earlier.",B ⊃ W,W ⊃ B,B ≡ W,Both A and B,A,ori_mmlu-formal_logic,True,0.4076879322528839,0.2613790035247803,0.006894304882735014,0.32403868436813354
Select the best translation into predicate logic: Either Taylor or Eric is a latte boy.,Lt ∨ Le,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A,ori_mmlu-formal_logic,False,0.17377887666225433,0.019943198189139366,0.7395691871643066,0.06670872122049332
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and G are true and F is false,Invalid. Counterexample when F and G are true and E is false,A,ori_mmlu-formal_logic,False,0.1351587325334549,0.4510088562965393,0.25105223059654236,0.16278009116649628
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",Consistent. Consistent valuation when A and D are true and B and C are false,Inconsistent,"Consistent. Consistent valuation when A, B, and D are true and C is false",Consistent. Consistent valuation when C and D are true and A and B are false,A,ori_mmlu-formal_logic,True,0.5424441695213318,0.08161045610904694,0.23825345933437347,0.13769197463989258
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
M ∨ N
~M · O / N",Valid,Invalid. Counterexample when M and O are true and N is false,Invalid. Counterexample when M is true and O and N are false,Invalid. Counterexample when O is true and M and N are false,A,ori_mmlu-formal_logic,False,0.1626267433166504,0.5393792390823364,0.2269759625196457,0.0710180476307869
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",~(X ≡ ~Y),U ∨ W,~W,U ⊃ Z,A,ori_mmlu-formal_logic,False,0.2686243951320648,0.07358027249574661,0.4108418822288513,0.24695348739624023
