0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
How can autoradiography be used to show that cells without nuclei do not synthesize RNA?,All cells synthesize RNA,Cells without nuclei synthesize RNA,RNA is not involved in cell synthesis,Cells without nuclei do not synthesize RNA,D,stemez-Biology,True,0.026602078,0.028116908,0.02141569,0.92386526
"In peas, tall (D) is dominant to dwarf (d), yellow (G) is dominant to green (g), and round (W) is dominant to wrinkled (w). What fraction of the offspring of this cross would be homozygous recessive in all gene pairs? GgDdww×GgddWw",1/2,1/16,1/8,1/4,B,stemez-Genetics,True,0.14526181,0.38786387,0.25325006,0.21362431
"Explain why the capillaries, rather than the veins or arteries, are the only vessels where exchange of nutrients, gases, and wastes can take place.",Veins have valves which allow for the exchange of gases and nutrients,"The walls of arteries and veins are thin and permeable, allowing for exchange",Arteries are responsible for the exchange of gases and nutrients,"Capillaries have walls composed of endothelium only one cell thick, which allows for the diffusion of oxygen, nutrients, and wastes.",D,stemez-Biology,True,0.0035842643,0.003823618,0.0075841257,0.985008
What is the importance of the centromere of a chromosome?,The centromere is a necessary component for the proper movement of chromosomes during meiosis and mitosis,The centromere is not necessary for mitosis,The centromere is not involved in chromosome movement,The centromere is only needed during meiosis,A,stemez-Genetics,True,0.9656844,0.015752394,0.011769948,0.006793239
How are nutrients and waste materials transported from the circulatory system to the body's tissues?,Transportation is facilitated by the veins,Transportation occurs through the arteries,"Nutrients and waste materials are transported from the circulatory system to the body's tissues through the capillaries, where exchange of materials occurs due to diffusion. The capillaries' thin wall and extensive branching allows this process.",Exchange of materials happens in the heart,C,stemez-Biology,True,0.0013935041,0.0036560488,0.9874242,0.0075263185
"A sample of 25 female Drosophila were measured for number of eggs laid in a 24-hour period, and the following counts were recorded: 97 79 88 91 88 86 104 89 91 92 103 96 101 94 91 92 94 95 88 89 90 93 84 87 93 Calculate for this sample: (a)meannumber of eggs laid; (b)varianceand standard deviation; (c)standarderror of the mean.","(a) mean = 88.7 eggs / female, (b) variance = 33.2, standard deviation = 6.1, (c) standard error = 1.2","(a) mean = 95.2 eggs / female, (b) variance = 28.5, standard deviation = 4.2, (c) standard error = 1.3","(a) mean = 90.4 eggs / female, (b) variance = 29.7, standard deviation = 5.2, (c) standard error = 1.0","(a) mean = 91.8 eggs / female, (b) variance = 31.17, standard deviation = 5.58, (c) standard error = 1.11",D,stemez-Genetics,False,0.41588277,0.10084674,0.14912486,0.3341457
What is the physiological basis of allergies? What measures can be taken to decrease the effect of allergies?,Allergies are caused by exposure to pathogens.,Allergies can be fully cured with antihistamines.,Allergies are adverse immunological responses to antigens. Antihistamines and desensitization therapy can help decrease the effect of allergies.,Allergies are a result of lack of immune response.,C,stemez-Biology,True,0.006073187,0.008104953,0.9797483,0.0060735955
"You are given Mendel ' s original data on the inheritance of yellow versus green cotyledons. In his experiment, 8023 individuals were scored. Of the 8023, 6022 were yellow and 2001 were green. We expect that yellow and green will appear in a 3:1 ratio respectively. Using the chi-square test (X^2), how well does Mendel's data fit our proposed ratio?",Mendel ' s data does not fit the proposed ratio,Mendel ' s data fits the proposed ratio very closely,The data is inconsistent with Mendel ' s findings,The ratio is not close to the proposed ratio,B,stemez-Genetics,True,0.20601137,0.7479679,0.026877237,0.019143485
"If A, T, C, G, and U represent adenine, thymine, cytosine, gua-nine, and uracil, fill in the following blanks:",DNA replication,Photosynthesis,Base pairing rules and the genetic code,ATP synthesis,C,stemez-Genetics,False,0.7125739,0.09922712,0.16094582,0.027253103
"What is meant by an ""inborn error of metabolism""? What are some examples of inborn errors of metabolism in man?",An inborn error of metabolism is a deficiency in the body's ability to produce insulin,An inborn error of metabolism is a condition that affects the body's ability to break down proteins,"An inborn error of metabolism is the absence of a normal functioning enzyme, due to either the absence of or a mutation in the gene for that enzyme. Examples include albinism and alcaptonuria.",An inborn error of metabolism is a genetic disorder that affects the immune system,C,stemez-Biology,True,0.0030475731,0.004553985,0.9885322,0.0038663328
1 ratio be converted in a (a) 9:7 or a (b) 15:1 ratio?,Both 9:7 and 15:1 ratios indicate duplicate dominant genes,Both 9:7 and 15:1 ratios indicate duplicate recessive genes,"9:7 ratio indicates duplicate recessive genes, 15:1 ratio indicates duplicate dominant genes","9:7 ratio indicates duplicate dominant genes, 15:1 ratio indicates duplicate recessive genes",C,stemez-Genetics,False,0.11748879,0.0903509,0.21508995,0.5770704
What is a polypeptide chain and how is it related to the proteins in a cell?,Proteins are made up of sugars and phosphates,Proteins are not related to polypeptide chains,A polypeptide chain consists of linked units called amino acids. Proteins are actually-polypeptide chains. A protein molecule may be composed of one such chain,Polypeptide chains are made up of nucleotides,C,stemez-Biology,True,0.010351514,0.007939022,0.9764206,0.0052889325
How does the antibiotic streptomycin work?,Streptomycin inhibits protein synthesis in prokaryotes by interfering with the binding of formyl-methionyl tRNA to the ribosomes.,Streptomycin promotes the binding of formyl-methionyl tRNA to the ribosomes.,Streptomycin enhances protein synthesis in prokaryotes.,Streptomycin interferes with DNA replication.,A,stemez-Genetics,True,0.97449446,0.013206314,0.0066776397,0.0056216777
"The result of transformation experiment are given below. The organism used was bacillus subtilis, which has natural competence. Transformant classes Experi-ment Donor DNA Recipient DNA trp tyr Number % 1 trp^+ tyr^- trp^- tyr^+ trp^- tyr^- A + B - C + - + + 190 256 2 42.4 57.1 0.4 2 trp^+ tyr^+ trp^- tyr^- D + E - F + - + + 196 328 367 22.0 36.8 41.2 (a) Are the trp and tyr genes linked ? (b) If they are linked, what is the map distance between them?",68.4 map units,35.6 map units,58.8 map units,50.2 map units,C,stemez-Genetics,False,0.2716494,0.2948411,0.22790162,0.20560783
"What are some advantages of doing genetics in bacteria and yeastinstead of in larger organisms (i.e.,multicellular eukaryotes)?",Bacteria and yeast are easier to maintain in a lab.,"Bacteria and yeast grow quickly, inexpensively, in a small space and have a high probability of mutation. Prokaryotes are haploid, making single inactivation more likely. Yeast are eukaryotic, closely related to multicellular animals and plants, and can be grown in either the haploid or diploid state.",Bacteria and yeast are more complex organisms.,Bacteria and yeast have a slower rate of mutation.,B,stemez-Genetics,True,0.07490266,0.85205144,0.03315617,0.03988976
"Genetic variation occurs in bacteria as a result of mutations. This would seem to be the only process giving rise to variation, for bacteria reproduce through binary fission. Design an experiment to support the existence of another processthat results in variation.",Mitosis,Recombination through conjugation,Binary fission,Mutation repair,B,stemez-Genetics,True,0.019085536,0.96062326,0.0150917405,0.0051993956
Discuss the structural and hormonal aspects of insect metamorphosis.,"Insect metamorphosis involves two types: incomplete and complete metamorphosis. It's characterized by changes in appearance and modes of life, and it involves a brain hormone, a molting hormone called ecdysone, and a regulatory hormone called the juvenile hormone.",Insect metamorphosis results in similar forms,Insect metamorphosis does not involve any hormones,Insect metamorphosis only involves physical changes,A,stemez-Biology,True,0.8934831,0.056547415,0.028134096,0.02183551
"What is meant by the term tonus, or tone?",Tonus refers to the state of full contraction in skeletal muscles.,Tonus refers to the state of complete relaxation in skeletal muscles.,Tonus refers to the state of partial contraction in skeletal muscles when the nerves to the muscle are severed.,Tonus refers to the state of sustained partial contraction present in skeletal muscles as long as the nerves to the muscle are intact.,D,stemez-Biology,True,0.013192211,0.009674113,0.021181775,0.9559519
The following are the results from two-point crosses and three- point crosses in the bacteriophage lambda (\lambda). (a) Construct the genetic map for all five genes: co_1; mi; s; c; co_2. (b) What are the map distances?,The final sequence is co_1-s-c-mi-co_2,The final sequence is s-mi-c-co_1-co_2,The final sequence is s-co_2-c-mi-co_1,The final sequence is s-co_1-c-mi-co_2,D,stemez-Genetics,False,0.5011941,0.20987137,0.1509411,0.13799345
What isepistasis? Distinguish between the termsepistasis anddominance. Genotypes A_B_ A_bb aaB _ aabb Classical ratio 9 3 3 1 Dominantepistasis 12 3 1 Recessiveepistasis 9 3 4 Duplicate genes with cumulative effect 9 6 1 Duplicate dominant genes 15 1 Duplicate recessive genes 9 7 Dominant and recessive interaction 13 3,Epistasis involves intra-allelic gene suppression,Epistasis and dominance are the same,Dominance involves inter-allelicgene suppression,Epistasis involves inter-allelicgene suppression between genes of different loci. Dominance involves intra-allelic gene suppression.,D,stemez-Genetics,True,0.11496202,0.049898162,0.07019155,0.7649483
How do the algae differ from the fungi in their method of obtaining food?,Algae are autotrophs and fungi are heterotrophs,Both algae and fungi are autotrophs,Both algae and fungi are heterotrophs,Algae are heterotrophs and fungi are autotrophs,A,stemez-Biology,True,0.9684732,0.012758622,0.009589215,0.009178899
"In chickens, comb shape is controlled by two pairs of independent genes, R versus r and P versus p. The following genotypic combinations represent the interactions and the phenotypes that result: R_ P_ = walnutrrP_ = pea R-pp = roserrpp = single Determine the expected phenotypic ratios of the progeny for each of the matings below: (a) rrPp \venus × RrPp \male (b) Rrpp \venus × rrPp \male","(a) 3 walnut: 3 pea: 1 rose: 1 single, (b) 1 walnut: 1 rose: 1 pea: 1 single","(a) 3 walnut: 2 pea: 2 rose: 1 single, (b) 2 walnut: 1 rose: 1 pea: 2 single","(a) 2 walnut: 2 pea: 1 rose: 1 single, (b) 1 walnut: 2 rose: 1 pea: 1 single","(a) 4 walnut: 3 pea: 1 rose: 1 single, (b) 1 walnut: 1 rose: 2 pea: 2 single",A,stemez-Genetics,True,0.53495437,0.16273789,0.17125846,0.1310492
"A certain recessive gene (r) in a population has a frequency of 0.5. As a result of movement of the popu-lation to a new environment, homozygous recessive in-dividuals (rr) are now selected against, with a loss of 80% of thehomozygotes before maturity. Homozygous dominant (RR) and heterozygotes (Rr) are not affected. What is the frequency of the gene in the population after one generation? Has equilibrium in the new environment been reestablished?",frequency r = q = 80/160= .5,frequency r = q =60/160= .375,frequency r = q = 50/160= .3125,frequency r = q =70/160= .4375,B,stemez-Biology,True,0.21710718,0.38923857,0.19993679,0.1937174
A deck of playing cards is thoroughly shuffled and a card is drawn from the deck. What is the probability that the card drawn is the ace of diamonds?,1/53,1/52,1/51,2/52,B,stemez-Genetics,True,0.19098367,0.46362785,0.15183623,0.19355215
What is implied by the theory ofuniformitarianism?,Uniformitarianism implies rapid geological changes.,Uniformitarianism suggests the earth is only a few thousand years old.,Uniformitarianism implies that animals and plants continually undergo a process of organic evolution and that the earth must be much older than a few thousand years.,Uniformitarianism states that geological forces have changed over time.,C,stemez-Biology,True,0.014735357,0.009856068,0.94473445,0.030674122
What hormonal changes occur during the delivery of an infant (parturition)?,"A shift in the balance of estrogen and progesterone occurs, the secretion of estrogen by the placenta rises sharply, oxytocin is released, relaxin loosens the connections between the bones of the pelvis, and prostaglandins stimulate the smooth muscle of the uterus.",The level of progesterone increases significantly,There are no significant hormonal changes during parturition,The secretion of relaxin decreases to tighten the connections between the bones of the pelvis,A,stemez-Biology,True,0.98230433,0.0036507978,0.0048436853,0.009201101
What is the probability of getting exactly three heads infive flips of a balanced coin?,31.25 percent,25 percent,50 percent,20 percent,A,stemez-Genetics,False,0.2841706,0.38047266,0.18324071,0.152116
CO_2 + H_2O +hv(light energy) (CH_2O) + O_2. It was generally assumed in the past that the carbohydrate came from a combination of the carbon atoms and water molecules and that the oxygen was released from the carbon dioxide molecule. Do you agree with this assumption? Explain your answer.,Carbohydrates come from the combination of carbon atoms and hydrogen sulfide molecules.,Molecular oxygen comes actually from water and not from carbon dioxide.,Molecular oxygen comes from carbon dioxide.,Carbon dioxide is split during photosynthesis to release oxygen.,B,stemez-Biology,False,0.10514396,0.17554645,0.3044206,0.41488904
"Assuming 2n = 8, suppose the first meiotic division of a cell is normal, but in one of the two daughter cells nondisjunction of a pair of sister chromatids occurs during the second meiotic division. How many chromatids would be present in each of the four gametes?","4, 4, 4, and 4 chromatids","2, 2, 2, and 2 chromatids","1, 3, 5, and 7 chromatids","5, 3, 4, and 4 chromatids",D,stemez-Genetics,True,0.18348482,0.25949445,0.23641664,0.32060406
Discuss the early development of the angiosperm embryo. What primary structure form and what does become in the seeding?,"The terminal cell develops into the suspensor, and the basal cell forms the embryo","The hypocotyl develops into the radicle, and the epicotyl gives rise to the stem and leaves","Upon germination, the epicotyl forms the radicle, and the hypocotyl develops into the stem and leaves","The basal cell develops into the suspensor, and the embryo develops from the terminal cell, forming structures like cotyledons, hypocotyl, and epicotyl. Upon germination, the hypocotyl gives rise to the radicle, and the epicotyl develops into the stem and leaves.",D,stemez-Biology,True,0.07554908,0.055512927,0.041535415,0.8274026
What are chiasmata? What important means of genetic exchange are they related to?,Crossing over and recombination,Mutation,Transcription,Replication,A,stemez-Genetics,True,0.97233564,0.020273082,0.006040266,0.0013510083
"Suppose you were given a cage full of small, rat-like animals from the Rocky Mountain region and another cage full of similar animals from the Appalachian Mountains. How would you determine if the two groups were of the same or different species?",The two groups of animals are from the same species if they are from the same geographical region.,The two groups of animals are from the same species if they look alike.,The two groups of rat-like animals would be classified as members of the same species if they can breed with one another and produce fertile offspring.,The two groups of animals are from the same species if they eat the same food.,C,stemez-Biology,True,0.0022758485,0.0042054844,0.9865051,0.007013531
"Suppose you are a geneticist confronted by two anxious parents , both of whom are known to be carriers for albinism. They want to know what the chance is for the following combinations if they choose to have four children: (a)allfour normal; (b)threenormal and one albino; (c)twonormal and two albino; (d)onenormal and three albino.",The most probable combination for a couple having 4 children is having 4 normal children.,The most probable combination for a couple having 4 children is having 1 normal child and 3 albinos.,The most probable combination for a couple having 4 children is having 3 normal children and 1 albino.,The most probable combination for a couple having 4 children is having 2 normal children and 2 albinos.,C,stemez-Genetics,False,0.41804567,0.17359325,0.20569777,0.20266327
"Find the probability that a face card is drawn on the first draw and an ace on the second in two consecutive draws, without replacement, from a standard deck of cards.",3 / 221,5 / 221,4 / 221,4 / 222,C,stemez-Genetics,False,0.25194973,0.2805946,0.27499112,0.19246456
"According to early studies (performed by Wright) on guinea pig coatcolor, the total variance in a randomly mating strain was 0.573. The variance in an inbred strain was 0.340. From correlations between relatives in the randomly mating population the heritability (gene effect) was determined to be 38 percent of the total variance. Find the following: (a)variancedue to gene effect; (b)variancedue toepistasisand dominance.","0.340, 0.573","0.218, 0.015","0.38, 0.15","0.573, 0.38",B,stemez-Genetics,True,0.2957591,0.34694543,0.23407899,0.12321646
"Kernel color in wheat is determined by the action of two pairs ofpolygenesthat produce colors varying from dark red to white. If AABB (dark red) andaabb(white) are crossed, (a) What fraction of the F_2 generation can be expected to be like either parent? (b) How many F_2 phenotypic classes result?","(a) 1/16, (b) Four","(a) 3/16, (b) Six","(a) 2/16, (b) Five","(a) 4/16, (b) Three",C,stemez-Genetics,False,0.29231882,0.3639549,0.1898284,0.15389788
"Two independently assorting loci, c and a, control coat color in mice. Mice which are homozygous for recessive c cannot synthesize pigment, and thus have white hair (albino). Mice which are homozygous for a have completely black hair. It is thought that the a locus is involved in pigment placement, because in the case ofaa, melanin is distributed throughout the hair; but, when the dominant allele A is present, the melanin only goes to parts of the hair, resulting in a grayish coat called \textquotedblleftagouti.\textquotedblright Of course, this color cannot occur when the mice have the albino alleles, cc, no matter what a alleles are present. Consider a cross between black withCCaa genotypes and white mice carryingccAAgenes. What are the phenotypic ratios for the F_1 and F_2 generations? P: black × albino CCaa ccAA (Ca) (cA) F_1: agouti × agouti CcAa CcAa F_2: (CA) (Ca) (cA) (ca) (CA) CCAA agouti CCAa agouti CcAA agouti CcAa agouti (Ca) CCAa agouti CCaa black CcAa agouti Ccaa black (cA) CcAA agouti CcAa agouti ccAA albino ccAa albino (ca) CcAa agouti Ccaa black ccAa albino ccaa albino Summary: (9 / 16) agouti, (3 / 16) black, (4 / 16) albino","9 agouti, 3 albino, and 4 colored","9 colored, 3 agouti, and 4 albino","9 albino, 3 colored, and 4 agouti","9 agouti, 3 colored, and 4 albino",D,stemez-Genetics,True,0.3514402,0.115845814,0.1064124,0.42630163
"There are genes on theE.colichromosome which determine amino acid synthesis. For one particular strain of E .coli, how can one determine the order of genes for the synthesis of threonine (thr^+), methionine (met^+), histidine (his^+) and arginine (arg^+)? Use your knowledge of con- jugation.",Gene sequencing,Genome mapping,Genetic modification,Interrupted mating technique,D,stemez-Biology,True,0.007755719,0.0145351235,0.05361453,0.9240947
"Partial diploids can be produced in the bacterium E. coli for thelacoperon. As a consequence, some mutations can be bypassedin terms of their disruption of theoperonby productionof the partial diploids with wild-type alleles at the sitesof mutation. In each case the wild-type allele is dominant to its mutant homologue. Determine for each of the following partial diploids whetherenzyme production will result constitutively or inducibly(normally) when the inducer molecule is introduced: (a)i^+o^+z^-y^-a^- i^+o^cz^+y^+a^+ (b)i^-o^+z^+y^+a^+ i^+o^+z^+y^-a^- (c)i^+o^cz^+y^-a^- i^-o^+z^-y^-a^-","(a) Constitutive synthesis, (b) Inducible, (c) No production of enzymes","(a) No production of enzymes, (b) Constitutive synthesis, (c) Inducible","(a) Inducible, (b) No production of enzymes, (c) Constitutive synthesis","(a) Constitutive synthesis, (b) No production of enzymes, (c) Inducible",A,stemez-Genetics,True,0.33191568,0.12941898,0.23697789,0.30168742
Five-point mutations (a through e) were tested for recombinationwith seven deletion mutants. What is the orderof the mutations on this deletion map? The symbol + = recombination and 0 = no recombination. deletions Point mutations 1 2 3 4 5 6 7 a 0 + 0 0 + + 0 b + + + 0 + 0 0 c + + + + 0 0 0 d 0 + + 0 + 0 0 e + 0 0 0 + + 0,abcde,edcba,bacde,cbdae,D,stemez-Genetics,False,0.15609644,0.36222693,0.29084885,0.19082777
Describe the light reactions of photosynthesis. What are the products of these reactions?,"The products of the light reactions of photosynthesis are glucose, oxygen, and water.","The products of the light reactions of photosynthesis are ATP, NADPH_2, and oxygen.","The products of the light reactions of photosynthesis are carbon dioxide, water, and ATP.","The products of the light reactions of photosynthesis are glucose, ATP, and NADPH.",B,stemez-Biology,True,0.0045012846,0.9855451,0.005660497,0.0042931903
The following Hfr strains of E. coli donate the markers shown in the order given. Hfr strain Marker order 1 TLPAM 2 SGHMA 3 RIXSG 4 RTLPA All of these Hfr strains were obtained from the same F^+ strain. What was the order of the markers on the E. coli F^+ chromosome?,TLPAM AMHGS GSXIR RTLPA,GSXIR RTLPA TLPAM AMHGS,AMHGS GSXIR RTLPA TLPAM,RTLPA TLPAM AMHGS GSXIR,A,stemez-Genetics,False,0.1943279,0.30569738,0.22004114,0.2799336
One group of compounds that may become quite important in birth control is the prostaglandins. What are the advantages of prostaglandins in birth control?,Prostaglandins are efficient in treating nasal congestion,"Prostaglandins induce strong contractions in the uterus, prevent the fertilized ovum from being implanted, and can be introduced directly into the uterus, making them potentially safer contraceptives than oral chemical agents.","Prostaglandins are cyclic, oxygenated, 20-carbon fatty acids",Prostaglandins are known to mediate hormonal action,B,stemez-Biology,True,0.0038645496,0.98622364,0.006152442,0.003759421
"What is meant by ""genetic drift""? What role may this playin evolution?",Genetic drift is the process of evolution by natural selection.,Genetic drift is the intentional manipulation of gene frequencies in a population by humans.,Genetic drift is the random fluctuation of gene frequencies due to chance processes in a finite population.,Genetic drift is the systematic alteration of a species' genetic makeup over time.,C,stemez-Biology,True,0.0036436832,0.009017729,0.98166335,0.0056751603
What is the difference between negative and positive control of gene expression?,Negative control uses hormones to enhance gene activity while positive control uses repressors to inhibit it,Negative control amplifies gene activity while positive control inhibits it,Negative control is found in biosynthetic systems while positive control is found in catabolic systems,"Negative control involves substances that inhibit gene activity, while positive control occurs when components enhance gene activity.",D,stemez-Genetics,True,0.027295027,0.017260343,0.0137104895,0.94173414
"The two adrenal glands lie very close to the kidneys. Each adrenal gland in mammals is actually a double gland, composed of an inner corelike medulla and an outer cortex. Each of these is functionally unrelated. Outline the function of the adrenal medulla.",The adrenal medulla regulates the body's sleep-wake cycle.,"The adrenal medulla secretes two hormones, adrenalin (epinephrine) and noradrenalin (norepinephrine), which are helpful in coping with emergencies and mobilize the body's resources for the fight-or-flight response.",The adrenal medulla produces insulin and glucagon to regulate blood sugar levels.,The adrenal medulla controls the body's temperature.,B,stemez-Biology,True,0.002660487,0.9936714,0.0025575894,0.0011105293
Discuss the current theory of the evolution ofautotrophs fromprimitiveheterotrophs.,Autotrophs evolved from heterotrophs due to environmental changes,Successive gene mutations in certain heterotrophs led to the evolution of autotrophs,Evolution of autotrophs was a random process,Autotrophs and heterotrophs evolved simultaneously,B,stemez-Biology,True,0.4484115,0.45176294,0.043817922,0.056007646
"Height in a certain plant species is controlled by two pairs of independentlyassorting alleles, with each participating allele A or B adding 5 cm to a base height of 5 cm.A cross is madebetween parents with genotype AABB andaabb. Disregarding environmental influences, (a) What are the heights of each parent? (b) What is the expected height of the members of theF_1 generation? (c) What are the expected phenotypic ratios in theF_2 generation?","Height of AABB = 25 cm, height of aabb = 10 cm, height of AaBb = 20 cm, phenotypic ratios in the F2 generation are 25cm:20cm:15cm:10cm:5cm = 1:2:2:1","Height of AABB = 20 cm, height of aabb = 10 cm, height of AaBb = 15 cm, phenotypic ratios in the F2 generation are 20cm:15cm:10cm:5cm = 1:4:3:2","Height of AABB = 30 cm, height of aabb = 5 cm, height of AaBb = 20 cm, phenotypic ratios in the F2 generation are 30cm:20cm:15cm:10cm:5cm = 1:3:3:2:1","Height of AABB = 25 cm, height of aabb = 5 cm, height of AaBb = 15 cm, phenotypic ratios in the F2 generation are 25cm:20cm:15cm:10cm:5cm = 1:4:6:4:1",D,stemez-Genetics,True,0.21440308,0.18587486,0.12962206,0.4701
"In snapdragons, the genes R and T are necessary for tall plants. In the absence of either or both genes, a plant will be dwarf. For the following crosses, determine the phenotypic ratio for the progeny: (a) Rrtt × RrTt \male (b) RrTt × rrtt \male","(a) 5 dwarf: 3 tall, (b) 3 dwarf: 1 tall","(a) 1 dwarf: 3 tall, (b) 1 dwarf: 1 tall","(a) 4 dwarf: 4 tall, (b) 2 dwarf: 2 tall","(a) 3 dwarf: 1 tall, (b) 5 dwarf: 3 tall",A,stemez-Genetics,True,0.342495,0.23204625,0.18400678,0.24145196
Artificial kidneys have been devised for patients with kidney disease. How do these artificial kidneys work? What is the basic principle involved?,The artificial kidney filters blood by physically trapping waste particles.,The artificial kidney works by passing the patient's blood through a system of fine tubes bounded by thin membranes. Waste products can pass into a dialysis fluid on the other side of the membrane. This process is regulated by the principle of diffusion.,The artificial kidney functions by using a chemical reaction to neutralize waste products in the blood.,The artificial kidney works by directly injecting dialysis fluid into the bloodstream.,B,stemez-Biology,True,0.0031181846,0.9917522,0.003456259,0.001673328
"3' T A C AAAT C T C A TTG T A T A GGA 5' a) What is the base sequence in the complementary strand? b) If transcription occurs from the 3' end of the strand, what isthe mRNA base sequence? c) What are the amino acids represented by the sequence?",met-phe-arg-val-thr-tyr-pro,arg-val-thr-tyr-pro-met-phe,val-thr-tyr-pro-met-phe-arg,phe-arg-val-thr-tyr-pro-met,A,stemez-Genetics,False,0.26930317,0.31636426,0.29008853,0.124244034
"In one month at a public health clinic, 70 patients were found to have the same inherited disorder; 55 were males and 15 were females. Assuming a 1:1 ratio for males versus females , use the chi-square (X^2) test to determine if any association of the disease with the male sex is statistically significant .",The association of the condition with the male sex is highly significant,There is no association between the condition and the male sex,The association of the condition with the female sex is significant,Not enough information to determine the association,A,stemez-Genetics,False,0.4569305,0.49085483,0.026270045,0.025944583
What is meant by the term muscle fatigue?,"Muscle fatigue is due to an accumulation of lactic acid, depletion of stored energy reserves, and breakdown in neuromuscular junction transmission.",Muscle fatigue is due to lack of protein in diet.,Muscle fatigue is due to lack of physical exercise.,Muscle fatigue is due to overhydration.,A,stemez-Biology,True,0.9889909,0.0028250203,0.0055009057,0.0026831368
"Referring to the independent random mating scheme of the previous problem, find the offspring genotype probabilities of the following two populations: (a) AA Aa aa Males 600 0 400 Females 400 400 200 (b) AA Aa aa Males 400 400 200 Females 200 800 0","P( AA) = (8 / 25), P(Aa) = (12 / 25), P(aa) = (5 / 25)","P( AA) = (9 / 25), P(Aa) = (12 / 25), P(aa) = (4 / 25)","P( AA) = (7 / 25), P(Aa) = (13 / 25), P(aa) = (5 / 25)","P( AA) = (10 / 25), P(Aa) = (10 / 25), P(aa) = (5 / 25)",B,stemez-Genetics,True,0.25716153,0.4129954,0.16336831,0.16647485
"Consider the following three traits in the fruit fly, Drosophila melanogaster , each controlled by a single pair of contrasting genes exhibiting complete dominance: wing length bodycolor eyecolor long wings = L gray body = B dull red dyes = R short wings = I black body = b brown eyes = r Assume that each pair of genes is located in a different pair of chromosomes (i.e., independent gene pairs). In a cross between two flies heterozygous for each pair of genes, what is the probability that the first adult fly emerging is short-winged , gray-bodied, and red-eyed?",27 / 64,3 / 4,1 / 4,9 / 64,D,stemez-Genetics,False,0.29056516,0.13282962,0.30713925,0.2694659
"The earliest vertebrate fossils date back to the Ordovi-cian period, 500 million years ago. What distinguishes these early vertebrates from later vertebrates?",These early vertebrates had hard shells for protection,These early vertebrates were capable of living on land and in water,"These early vertebrates lack jaws and paired fins, and are the only parasitic vertebrates, feeding primarily on fish.",These early vertebrates had wings and could fly,C,stemez-Biology,True,0.036442533,0.07718004,0.84045464,0.045922745
"The earthworm has a central nerve cord running along the entire length of the body. When an earthworm is cut into several parts, severing its nerve cord in the process, each part will go on crawling around for some time. How can each fragment carry out crawling movement even after the nerve cord is severed?",The earthworm has a centralized brain controlling all movements.,The earthworm's movements are not controlled by its nervous system.,The earthworm has more than one neural center controlling and coordinating its activities.,The earthworm can regenerate its nerve cord quickly.,C,stemez-Biology,True,0.004719966,0.021533966,0.95687443,0.016871668
How does metamorphosis differ from molting? What animals other than arthropods are known to undergo metamorphosis in their development?,"Metamorphosis involves a change from the juvenile to the adult form, unlike molting which is shedding of the exoskeleton to allow growth. Amphibians like frogs and aquatic animals like sea stars also undergo metamorphosis",Only arthropods undergo metamorphosis,Molting and metamorphosis are the same process,"Molting involves a change from the juvenile to the adult form, unlike metamorphosis which is shedding of the exoskeleton to allow growth",A,stemez-Biology,True,0.96301824,0.018685551,0.0070566665,0.011239588
"What are the possible gametes that can be formed from the following genotypes, assuming all the gene pairs segregate independently? What are the gamete frequencies? (a) AaBBCc (b) DdEEffGg (c) MmNnOo","(a) ABC, ABc, aBC, aBc each occur 1/5 of the time. (b) DEfG, DEfg, dEfG, dEfg each occur 1/3 of the time. (c) MNO, MNo, MnO, Mno, mNO, mNo, mnO, mno each occur 1/10 of the time.","(a) ABC, ABc, aBC, aBc each occur 1/2 of the time. (b) DEfG, DEfg, dEfG, dEfg each occur 1/2 of the time. (c) MNO, MNo, MnO, Mno, mNO, mNo, mnO, mno each occur 1/8 of the time.","(a) ABC, ABc, aBC, aBc each occur 1/4 of the time. (b) DEfG, DEfg, dEfG, dEfg each occur 1/4 of the time. (c) MNO, MNo, MnO, Mno, mNO, mNo, mnO, mno each occur 1/8 of the time.","(a) ABC, ABc, aBC, aBc each occur 1/3 of the time. (b) DEfG, DEfg, dEfG, dEfg each occur 1/3 of the time. (c) MNO, MNo, MnO, Mno, mNO, mNo, mnO, mno each occur 1/7 of the time.",C,stemez-Genetics,True,0.254422,0.15228206,0.404446,0.18884982
An ancient Egyptian mummy is found. A count of the radiationemitted from the C^14 in the body is only one eighth thatfound in persons who have died recently. About how old isthe mummy? (The half-life of C^14 is 5568 years.),"11,136 years old","16,704 years old","22,176 years old","8,284 years old",B,stemez-Biology,False,0.3418628,0.3188749,0.18741685,0.15184544
