0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
A psychiatrist sends a signed patient release form to a psychologist requesting a copy of a report on a patient who was assessed 7 years earlier. The psychologist should,ignore the request as it is outside their responsibility,request a new patient release form from the psychiatrist,send the report with a covering letter indicating thar the report may now be obsolete,send an updated report instead of the original one,write a letter to the psychiatrist refusing to send the report because too much rime bas elapsed,send the report but withhold any sensitive information,refuse the request as it violates patient confidentiality,send the report as requested,consult with a legal team before sending the report,contact the patient directly prior to sending the report,C,False,0.049063306,0.049817882,0.026527153,0.05168289,0.042442046,0.04355781,0.14079957,0.486161,0.030217918,0.07973047
A research study finds that instituting a law that raises the minimum age for purchasing alcohol from 18 to 21 increases underage drinking among college students. This finding is consistent with the predictions of:,the self-perception theory.,the operant conditioning theory.,the inoculation model.,the role theory.,the deindividuation model.,the attribution theory.,the social learning theory.,the expectancy theory.,cognitive dissonance theory.,psychological reactance theory.,J,False,0.068296246,0.064411834,0.10989032,0.11580858,0.12226272,0.07300431,0.20595829,0.17634061,0.039299056,0.024727996
What two theories provide the conceptual framework for the evolution of mating adaptations?,Adaptive radiation and parental investment,Parental investment and ecological warming,Long-term mating and levels of analysis,Adaptive radiation and sexual selection,Natural selection and ecological warming,Long-term mating and short-term mating,Reproductive isolation and sexual selection,Levels of analysis and ecological warming,Sexual selection and parental investment,Levels of analysis and sexual selection,I,False,0.15054537,0.102821164,0.09809598,0.47663966,0.09472329,0.043798167,0.017402077,0.011169196,0.004262351,0.00054278364
"According to Carl Rogers, a therapist is “congruent” when the therapist:",is authentic and nondefensive.,avoids making judgments about the client’s behaviors.,avoids becoming “emotionally triangulated” with the client.,completely agrees with the client's viewpoint.,avoids any form of self-disclosure.,is able to demonstrate empathy towards the client's situation.,uses psychodynamic techniques with the client.,maintains a neutral stance in all therapy sessions.,uses cognitive-behavioral techniques with the client.,is able to accurately “reflect” the client’s feelings.,A,False,0.080943584,0.037445195,0.050806466,0.11638393,0.27512696,0.18053043,0.10490414,0.053440884,0.09536703,0.0050513474
"When the corpus callosum is cut in a right-handed patient, often the patient",Cannot name objects placed in the right hand if the patient can see them,cannot recognize objects placed in the right hand,cannot name objects placed in the left hand if the patient cannot see them,cannot carry out well-learned motor tasks with the left hand,shows a decline in verbal intelligence,loses the ability to speak,Cannot name objects placed in the right hand if the patient cannot see them,cannot carry out well-learned motor tasks with the right hand,shows a decline in spatial intelligence,can no longer write with their right hand,C,False,0.04287248,0.03849432,0.04408238,0.048932597,0.050225407,0.0650641,0.61774683,0.048980776,0.027793346,0.015807742
"""A """"cover story"""" that causes research participants to think that the purpose of the study they are participating in is something other than what it really is would be most helpful for controlling which of the following?""",Rosenthal effect,priming effect,demand characteristics,differential attrition,Hawthorne effect,recency bias,placebo effect,sampling bias,observer bias,confirmation bias,C,True,0.025444465,0.037577234,0.6623604,0.21325937,0.028418614,0.011814846,0.013052001,0.0053670844,0.0024266024,0.00027925745
"A student has recently completed a dissertation and is submitting a draft for publication. The student’s advisor contributed by assisting with data analysis and writing a major part of the first publication draft. If the manuscript is published, the student should receive",first authorship with the advisor as second author,co-first authorship with the advisor,first authorship with the advisor receiving acknowledgment in a footnote,firs authorship with the advisor receiving no acknowledgment,second authorship with the advisor as co-first author,second authorship with the advisor as first author,first authorship with the advisor as last author,first authorship with the advisor acknowledged in the acknowledgments section,second authorship with the advisor receiving acknowledgment in a footnote,sole authorship with no acknowledgment of the advisor,A,True,0.18338521,0.13041241,0.09292146,0.119019166,0.11082216,0.08456093,0.10424013,0.076172985,0.07418978,0.024275683
The diagnosis of Alzheimer's disease can be most accurately verified by,Blood test showing elevated levels of certain proteins,Electroencephalogram (EEG) showing abnormal brain activity,ruling out other etiologies through a comprehensive psychodiagnostics workup,neuropsychological testing showing the expected profile of deficits and spared functions,Physical examination and patient history,brain biopsy,computerized tomography (CT) or magnetic resonance imaging scan showing cerebral atrophy,Spinal tap or lumbar puncture,Positron emission tomography (PET) scan showing high glucose levels,Genetic testing for Alzheimer's related genes,F,False,0.025306148,0.03399065,0.075477466,0.6870352,0.087922215,0.035567246,0.035642695,0.012756467,0.0053711315,0.0009307245
The “needs” of both Murray and Maslow can be considered similar to ___________ from operant conditioning theory.,Latent punishers,Punishers,Conditioned reinforcers,Negative reinforcers,Unconditioned punishers,"""Wants""",Reinforcers,Latent conditioners,“Oughts”,Primary reinforcers,G,True,0.04513088,0.10125959,0.10494805,0.1473102,0.13699873,0.15262368,0.23700352,0.059710633,0.009689955,0.0053247176
Equity theory predicts that a person's satisfaction in a close personal relationship is related to the person's:,perceptions of his/her own contribution/reward ratio and the ratio of his/her partner.,perceptions of the relative utility of the relationship.,personal satisfaction with previous relationships.,perceptions of the partner's contribution/reward ratio only.,comparisons between his/her own relationship outcomes and the relationship outcomes of others.,comparisons between his/her current relationship and past relationships.,emotional attachment to his/her partner regardless of any ratios or comparisons.,perceived social status within the relationship.,financial stability within the relationship.,comparisons between his/her current relationship and potential future relationships.,A,True,0.72656024,0.05463053,0.040416244,0.06567791,0.07068664,0.0120296795,0.016979361,0.007062973,0.0042169634,0.0017393978
A widely used procedure for matching client aptitudes to job requirements is the,comparative job analysis,test-by-test matching procedure,profile coding method,task-oriented procedure,job characteristic index,multiple cut-off technique,multiple regression analysis,profile similarity index,aptitude-job congruence technique,functional job matching,F,False,0.13833813,0.071230605,0.119948424,0.36025164,0.14261626,0.044330537,0.047649704,0.050629284,0.022390205,0.0026151438
"In Gestalt therapy, transference is usually",seen as a projection of the therapist's issues,ignored as it is not relevant to the therapy process,created ab a fantasy of the client,encouraged to deepen the therapeutic relationship,seen as a sign of client's regression,considered a sign that therapy is progressing favorably,interpreted to the patient early in treatment,worked through via dream work,considered a sign of resistance from the client,immediately addressed and resolved,C,False,0.057653647,0.07105086,0.069866374,0.17038752,0.123036556,0.21487178,0.13252418,0.09242102,0.05076236,0.017425682
"If a psychologist acts as both a fact witness for the plaintiff and an expert witness for the court in a criminal trial, she has acted:",unethically unless she obtains a waiver from the plaintiff.,ethically as long as she did not have a prior relationship with the plaintiff.,unethically unless she has a prior relationship with the defendant.,ethically as long as she maintains neutrality throughout the trial.,ethically only if she has a prior relationship with the defendant.,unethically by accepting dual roles.,unethically because she has a conflict of interest.,ethically as long as she clarifies her roles with all parties.,ethically as long as she does not share confidential information.,ethically as long as she obtains a waiver from the court.,H,False,0.14345516,0.09497971,0.08844812,0.13833311,0.12534691,0.10334994,0.13204698,0.09094994,0.051976535,0.031113658
"When helping a patient to resolve ambivalence, build commitment, and reach a decision to change, which of the following basic principle is not used at Motivational Interviewing:",Neglecting to highlight the patient's ability for change,Does not support self-efficacy for change,Adopt a judgmental attitude towards the patient's situation,Empathy through reflective listening,Ignoring the patient's ambivalence about change,Roll with resistance,Use of direct persuasion to force change,Encourage patient's resistance to change,Avoid direct confrontation,Overemphasis on medical advice over patient's personal perspective,B,False,0.07763999,0.066001885,0.06638557,0.09707174,0.12298408,0.15426719,0.15834962,0.13465925,0.07062665,0.052013986
"The Frequency Distribution provides a summary of a set of data and indicates the number of cases that fall at a given score within a given range. From your knowledge about this topic, which statement out of the following ones is about the SKEWED DISTRIBUTION?",It is commonly called the bell-shaped curve,It is a distribution where the majority of data points fall below the mean,"It is symmetrical (half falls above the mean, half below)",It is used most common with a large number of data points,It is a distribution that is most commonly used with small data sets,It is a distribution where all data points are equal,"It is a distribution where the mean, median and mode are all the same",It is a distribution with perfectly symmetrical tails,It has asymmetrical frequency distributions,It is a distribution with no outliers,I,False,0.12040402,0.081649736,0.097002156,0.12176151,0.18319334,0.07467206,0.10013995,0.08162202,0.12097791,0.018577244
"A research project compared the performance of learning disabled and of normal students on ten scales of the Wechsler Intelligence Scale for Children ~ Revised (WISC-R). Ten univariate analyses of variance (ANOVAs) were run to test for differences between the two groups, but use of a multivariate analysis of variance (MANOVA) would have been more desirable because MANOVA",can account for more variables simultaneously,is a more recent development in statistical analysis,does not require multiple-comparison follow-up tests in order to interpret significant effects,reduces the need for subsequent regression analysis,can handle larger datasets more effectively,usually offers greater protection against Type Il error,requires less computational power,usually offers greater protection against a Type I error,allows for more detailed individual participant analysis,is conceptually and computationally a simpler and more efficient approach,H,False,0.09463173,0.05756786,0.05974248,0.09840031,0.12006529,0.11802857,0.15396617,0.13805045,0.09940727,0.060139768
"An employee is receiving counseling from a psychologist through his company's employee assistance program. In this situation, the psychologist can let the employee's supervisor know that the employee is receiving treatment:",only if the employee's treatment plan involves the workplace.,if the supervisor is also receiving counseling from the same psychologist.,if the treatment is related to a workplace incident.,only if the employee's health insurance requires the supervisor's knowledge.,as long as no other information about the treatment is given to the supervisor.,only if the employee gives explicit permission.,only if the supervisor has signed a waiver.,only if the treatment is affecting the employee's job performance.,under no circumstance.,only if the employee was referred to the program by the supervisor.,J,False,0.10366033,0.06329575,0.116562456,0.121829025,0.13949555,0.11093907,0.10843305,0.07668901,0.1157794,0.04331636
"Group A consists of people whose measured interests are highly similar to the interests of engineers, Group B consists of people whose measured interests are highly dissimilar to those of engineers. Which of the following statements would be justified, given that both Group A and Group B entered engineering","Group B members would achieve levels of success equal to those of Group A, but would do so more slowly",Group A members would be more likely to succeed in the occupation,Group A and Group B would both have equal levels of success and satisfaction in the occupation,Both Group A and Group B would likely be unsuccessful in the occupation,Group B members would be more likely to persist in the occupation,Group A members would be less likely to persist in the occupation,Group B members would be more likely to succeed in the occupation,Group A and Group B would nor differ in success at or satisfaction with the occupation,"Group A members would achieve levels of success equal to those of Group B, but would do so more slowly",Group A members would be more likely to persist in the occupation,J,False,0.08789865,0.0747389,0.074636616,0.08111469,0.11136042,0.07897721,0.18725424,0.11442081,0.114203654,0.075394794
"You have been seeing Leticia Lopez in therapy for several months. Leticia is 24 years old and lives with her widowed mother, who is paying for Leticia’s therapy. One day, Leticia's mother calls and says she is very concerned about Leticia and wants to know what she can do to help Leticia feel better about herself. Mrs. Lopez asks that you not tell Leticia that she has called. Your best course of action in this situation would be to:",Suggest that Mrs. Lopez begin attending family therapy sessions with Leticia.,Ignore Mrs. Lopez's request and continue the therapy as usual.,Tell Mrs. Lopez that it would be best if you discussed this matter with Leticia.,Refuse to discuss any patient information with Mrs. Lopez due to confidentiality.,suggest that Mrs. Lopez accompany Leticia to her next therapy session.,Tell Mrs. Lopez that you will discuss her concerns with Leticia without revealing that she called.,Encourage Mrs. Lopez to talk to Leticia about her feelings.,Give Mrs. Lopez the specific advice she has requested.,Tell Mrs. Lopez to ask Leticia what she (Mrs. Lopez) can do to help her.,Advise Mrs. Lopez to seek her own therapy to better understand Leticia's situation.,C,False,0.0810827,0.0983332,0.12836006,0.12977135,0.11350835,0.13782166,0.12507632,0.08022233,0.07446701,0.031356968
"""On the basis of the results of the t-test a psychologist uses to analyze the data she collects, the psychologist concludes that her results are """"significant at the .01 level."""" This means that:""",there is a 1% chance that she will correctly retain the null hypothesis.,there is a 99% chance that she will incorrectly retain the null hypothesis.,there is a 99% chance that she will incorrectly reject the null hypothesis.,there is a 1% chance that she will correctly reject the null hypothesis.,there is a 1% chance that she will incorrectly retain the null hypothesis.,there is a 99% chance that she will correctly retain the null hypothesis.,there is a 99% chance that she will correctly reject the null hypothesis.,there is a 1% chance that she will incorrectly reject the null hypothesis.,there is a 99% chance that her results are due to chance.,there is a 1% chance that her results are due to chance.,H,False,0.12013181,0.10254627,0.103827104,0.13015014,0.11413208,0.100102216,0.14171682,0.08736767,0.064266,0.03576
"You have been treating a teenage male you suspect may have some neurologic difficulties. You inform his parents about your concerns and suggest they send him to a neurologist for an evaluation. Sometime later, the neurologist contacts you and requests your progress notes. You should ___________.",Ask your client's parents to send the records,Ask the neurologist to sign a confidentiality agreement before sending the records,Inform the neurologist that you would need a release of information signed by your client’s parents,Request that the neurologist obtain the records from the hospital,Send the records only if the parents give verbal consent,"Refuse to send the records, citing patient confidentiality",Ask your client whether he wishes to have the records released to the neurologist,Tell the neurologist the parents need to request the records,"Send a summary of your notes, but withhold the full records",Send the records as requested,C,False,0.08517689,0.06877577,0.0615278,0.1089533,0.09518713,0.09596717,0.14071395,0.12468396,0.11564089,0.10337314
Studies show that the effect of the presence of others on an individual's performance is to,Have no significant effect on the performance of tasks,Facilitate the performance of both easy and difficult tasks,hinder the performance of all tasks,Hinder the performance of difficult tasks,hinder the performance of easy tasks,Increase the performance of difficult tasks but decrease the performance of easy tasks,Increase the performance of novel tasks but decrease the performance of difficult tasks,facilitate the performance of easy tasks,Increase the performance of all tasks regardless of difficulty.,facilitate the performance of novel and difficult tasks,H,False,0.09666141,0.13237879,0.08482606,0.13189338,0.11257751,0.09723002,0.13254984,0.11183872,0.05914082,0.040903345
A psychologist is subpoenaed to testify at a deposition about a current therapy client. This means that the psychologist:,must present a detailed analysis of the client's psychological state.,must appear at the deposition as requested.,must testify about the client as requested.,must provide a written statement about the client's mental health.,can choose not to attend the deposition.,must reveal all details about the client's therapy sessions.,is required to discontinue therapy with the client.,can refuse to testify on grounds of client confidentiality.,can expect to receive a court order within 60 days.,must provide the requested documents.,B,True,0.07863435,0.16950019,0.14037272,0.13130727,0.095900215,0.08430186,0.0935769,0.13226925,0.04523366,0.028903637
An employee expects greater consistency in the behavior of his boss than is warranted. The employee’s expectation is best accounted for by which of the following?,cognitive dissonance theory,self-serving bias,self-verification theory,confirmation bias,social comparison theory,fundamental attribution bias,actor-observer bias,hindsight bias,overjustification hypothesis,self-perception theory,F,False,0.12599064,0.19487889,0.16197371,0.21170734,0.11267435,0.076395035,0.054443892,0.04230159,0.01688006,0.0027545113
The term “insanity” is a:,psychological term for an uncontrollable state of mind.,medical term for a severe mental illness.,popular (lay) term for a severe mental illness.,"legal, non-psychiatric term for certain types of mental disorders.","legal, non-psychiatric term for a psychotic disorder with an unknown etiology.",legal term used to describe all types of mental disorders.,colloquial term that refers to a temporary state of confusion.,popular term for a minor mental illness.,psychiatric term that refers to a non-organic mental disorder.,psychiatric term that refers to an organic mental disorder.,D,False,0.15940562,0.26806393,0.10899502,0.17031838,0.11070912,0.052200112,0.06094111,0.04688926,0.0173332,0.0051442483
Amnesic Disorders describe conditions where there is memory impairment with no other significant cognitive impairments. Which of the following statements is incorrect in relation to Amnesic Disorders?,Amnesic disorders can be associated with hypnotics and sedatives,Someone with condition cannot remember their personal identity.,Someone with condition confabulates to fill in gaps in the memory.,These disorders cause a loss of recall of learned information = anterograde amnesia.,Amnesic disorders always lead to complete memory loss.,These disorders are typically associated with old age.,These disorders only affect short-term memory.,These disorders are always permanent and irreversible.,Amnesic disorders can only be caused by trauma.,These disorders can be caused by any pathological process that affects brain areas associated with memory.,D,False,0.09880287,0.079366565,0.09397226,0.12158177,0.13110617,0.09666462,0.11743654,0.09122499,0.113273725,0.056570437
An assessment that uses primarily observational methods to examine and understand the physical and psychological variables that impact behavior in a given environment or setting is a:,Summative assessment,Norm-referenced test,Work sample,Formative assessment,Authentic assessment,Performance-based assessment,Functional behavioral assessment,Criterion-referenced test,Ecological assessment,Diagnostic assessment,I,False,0.022149025,0.013648638,0.038118336,0.51020354,0.35500205,0.029256515,0.01283333,0.0063148914,0.012097791,0.0003758485
"In classical psychoanalytic theory, a maladaptive behavior that emerges as a compromise between an unconscious impulse and the resulting defense process is called",fixation,projection,symptom,regression,denial,sublimation,repression,displacement,reaction formation,rationalization,C,False,0.051915374,0.1147204,0.18545426,0.30546162,0.06258189,0.123188116,0.11065197,0.035832558,0.007943597,0.0022503121
"""According to the elaboration likelihood model, a person is most likely to rely on the “central route"""" for processing information when:""","""the message is within his “latitude of acceptance.""""""",he is in a highly positive or highly negative mood.,he is in a neutral or slightly negative mood.,"the message is outside his ""latitude of acceptance.""",everyone else in the group disagrees with the message.,everyone else in the group agrees with the message.,he strongly disagrees with the message.,the message is irrelevant to his current situation.,he thinks the message is boring.,he is distracted while receiving the message.,C,False,0.08438841,0.083542496,0.25198534,0.28067812,0.13820672,0.052048337,0.056024168,0.03519074,0.0151402,0.0027953987
"For deception in an experiment to be permissible, it is essential that the",the deception is approved by an independent ethics committee,the participants have given their informed consent to be deceived,deception does not involve withholding information about the purpose of the research,investigator include a careful explanation of the deception within 3 years following the experiment,merits or value of the scientific investigation warrants the type of deception used,the deception involves providing false information about the purpose of the research,the deception does not cause any physical or mental harm to the participants,the participants are informed about the deception immediately after the experiment,"the deception is revealed to the participants at the end of the study, but only if they ask",deception docs nor significantly mislead participants,E,False,0.10632337,0.087738074,0.09236055,0.14194381,0.16004317,0.18815765,0.09546485,0.060468905,0.055295516,0.012204195
Research that demonstrates parents who play more roughly with male children and are more protective of female children is most consistent with which theory of gender-role identity development?,Cognitive development,Identity theory,Cultural theory,Biological theory,Constructivist theory,Social learning,Psychoanalytic theory,Gender schema,Psychodynamic,Evolutionary psychology theory,F,False,0.1099359,0.39610514,0.039214335,0.064401574,0.041332886,0.030988093,0.09540837,0.17824595,0.038500555,0.005867149
"Children begin to deliberately and regularly use rehearsal, elaboration, and organization as memory strategies by _____ years of age.",18 to 20,5 to 7,13 to 15,10 to 12,3 to 4,11 to 12,7 to 8,9 to 10,2 to 3,15 to 17,H,False,0.0757901,0.25600025,0.13167387,0.175147,0.11550351,0.11682626,0.0803889,0.03813576,0.008784794,0.0017495283
You regularly waive the co-payment for your low-income clients who are covered by insurance and believe this is acceptable since you normally bill your clients on a sliding fee scale. This is:,"ethical, as long as you are not profiting from the insurance company.",a common and ethical practice.,"unethical, as it is considered insurance fraud.","a common practice, but unethical.","ethical, only if the co-payment is waived for all clients, regardless of income.",ethical as long as you don't bill the insurance company for an increased hourly fee in order to collect your full fee.,"ethical, only if the clients are made aware of the potential implications to their insurance coverage.",ethical only if the insurance company is aware of the arrangement.,"unethical, unless the client agrees to pay the co-payment at a later date.",ethical as long as the insurance company does not explicitly prohibit such arrangements.,H,False,0.16254324,0.12707505,0.12726739,0.12168192,0.10735402,0.0805704,0.14306629,0.06186956,0.042421028,0.026151143
"Among women, which of the following subgroups has been shown to be the most frequent users of suicide prevention services",Young ethnic minority women,Elderly Caucasian women,Elderly ethnic minority men,Middle-aged Caucasian women,Young Caucasian women,Elderly ethnic minority women,Young ethnic minority men,Elderly Caucasian men,Middle-aged ethnic minority women,Young Caucasian men,E,False,0.089018404,0.06250851,0.051825028,0.10188933,0.12847973,0.39378026,0.087498836,0.0481822,0.026567204,0.010250485
You are conducting a multiple regression analysis and find that one of your predictors has a negative regression coefficient. This means that:,the predictor has a direct relationship with the criterion.,"the higher the predictor value, the higher the criterion value.",the predictor will always decrease the outcome variable.,the predictor is uncorrelated with the other predictors included in the analysis.,the predictor is perfectly correlated with the other predictors included in the analysis.,the predictor has no relationship with the criterion.,you should eliminate that predictor from the regression equation.,the predictor has an inverse relationship with the criterion.,the regression model is invalid.,you have made a mistake in your data entry or calculations.,H,False,0.085601844,0.05605143,0.07516507,0.1360573,0.142595,0.092718795,0.18478945,0.15612502,0.054546617,0.016349336
"In a two-variable situation in which one variable is dichotomous and the other is interval and continuous, which of the following correlation procedures is most appropriate",Kendal's tau,Biserial correlation,Cramer's V,Eta,Goodman and Kruskal's gamma,Point-biserial,Pearson's r,Spearman's rho,Contingency coefficient,Phi coefficient,F,False,0.024297925,0.07339444,0.055072535,0.06401297,0.10567489,0.09245882,0.46247754,0.083323196,0.023691326,0.015596326
"Dr. Sam Stone has been hired by a consulting firm to assist with an ongoing research project being conducted at a large company. Dr. Stone is to work directly under the project director, Dr. Thompson, a licensed organizational psychologist. Dr. Thompson asks Dr. Stone to review the preliminary report she has prepared for the project; and, in doing so, Dr. Stone discovers that some of the reported data is misleading and may be inaccurate. Dr. Stone expresses his concerns to Dr. Thompson and is told that “it will be taken care of.” Subsequently, Dr. Stone learns that the report was submitted to the company without any changes. Dr. Stone reviews the ethical guidelines and decides that pursuing the matter further isn't necessary. Dr. Stone's conclusion:",is correct because the ethical guidelines do not specify his responsibility in this situation.,is correct since this situation is not covered by ethical guidelines.,is correct since Dr. Thompson assured him that the matter would be taken care of.,is incorrect since he is equally responsible for the integrity of the data being presented.,is correct because he has no authority to change the report.,is correct since he has already attempted to resolve the matter in an informal manner as proscribed by ethical guidelines.,is incorrect because he has a responsibility to report ethical violations to higher authorities.,is incorrect since he should have insisted on a review of the data before the report was submitted.,is correct since it is the project director’s responsibility to provide the company with complete and accurate data.,is incorrect because he has a responsibility to ensure that the company is provided with complete and accurate data.,J,False,0.119395636,0.09428053,0.11352032,0.17081998,0.116340116,0.10325344,0.1068852,0.083071776,0.06850536,0.02392768
"In personnel selection, the selection ratio is defined as the",ratio of successful co unsuccessful workers,ratio of the number of workers selected to the number of workers rejected,ratio of the number of successful selected workers to the difficulty level of the job,percent of workers incorrectly placed in the group hired to do the job,ratio of the number of job openings to the number of successful applicants,ratio of the number of applicants to the number of vacancies,ratio of the number of unsuccessful workers to the number of successful workers,ratio of the number of workers needed to the number of applicants available,percent of workers correctly placed in the group hired to do the job,ratio of the number of successful applicants to the number of unsuccessful applicants,H,False,0.059278194,0.5276157,0.046976615,0.13075231,0.11148421,0.03092069,0.037400912,0.045493968,0.006083178,0.003994303
Quasi-experimental designs are distinguished from true experimental designs on the basis of whether there is,implementation of the intervention by the researcher,pre-determined assignment of participants to groups,use of a non-comparison group,use of multiple measures of outcome,use of a single group of participants,use of valid and reliable measures of outcome,random assignment of participants to groups,use of non-random selection of participants from the population,use of control or comparison groups,random selection of participants from the population,G,True,0.017893534,0.014361907,0.020366224,0.025838196,0.025147106,0.054871775,0.7159923,0.077326275,0.018016031,0.030186659
"To serve as an expert witness in a court case, a psychologist must:",be recommended by the judge presiding over the case.,have a specific number of years of experience in the field.,be qualified by the court to offer opinions and conclusions about the case.,have a personal relationship with the defendant or plaintiff.,have been hired by the person he/she will be testifying about.,have obtained a special license for courtroom testimony.,only testify about what was reported to him/her by other professionals.,be board certified as an expert witness.,have passed a special examination for expert witnesses.,testify only about what he/she personally observed or obtained.,C,True,0.022233555,0.020224817,0.78706455,0.06092747,0.041488025,0.016700447,0.030083375,0.009171744,0.010154926,0.001951191
"The reticular formation and reticular activating system are associated with all of the following functions, EXCEPT:",Alertness,Sensation of taste,Hunger and thirst regulation,Decussation of auditory stimuli,Pain,Consciousness,Coordination of voluntary movement,Regulation of sleep-wake cycle,Production of speech,Memory processing,D,False,0.101883955,0.072843045,0.054667752,0.07727835,0.10511469,0.13409314,0.15095949,0.14522812,0.083100885,0.074830495
Which is NOT an example of children actively shaping their own development?,Children initiating conversations and asking questions to learn more about a topic,Children observing and imitating the behavior of adults or peers,Children reflecting on their experiences to inform future actions,Children being conditioned to modify their behavior to the context,Children imposing their subjective appraisal on the context,Children selecting the contexts in which they participate,Children adapting their behavior according to their parents' feedback,Children choosing their social circles based on their interests,Children developing their skills through self-directed learning,Children affecting what takes place in the context,D,False,0.105290875,0.065203995,0.10199304,0.10934765,0.13653827,0.12446922,0.11274107,0.08992789,0.10346728,0.051020816
"If adverse impact on some minority group has been observed, which of the following types of tests probably has the best chance of withstanding legal challenge",Projective,Empirically keyed,Personality test,Multiple-choice,Computer adaptive test,Integrity test,Work sample,Situational judgement test,Cognitive ability test,Polygraph test,G,True,0.08663093,0.0847789,0.061367758,0.107056975,0.102633744,0.097931184,0.16590926,0.14635158,0.08767301,0.05966659
The Buckley Amendment establishes:,the requirement for hospitals to make reasonable modifications to procedures for patients with disabilities.,the right of parents or legal guardians of a child to inspect the child’s medical records.,the requirement for schools to provide a “free appropriate public education” to students with disabilities.,the right of parents or legal guardians of a child to inspect the child’s school records.,the right of students to inspect their own school records.,the requirement for schools to provide specialized instruction to students with disabilities.,the requirement for employers to provide reasonable accommodations for employees with disabilities.,the right of patients to have access to their own hospital records.,the right of patients to have access to their own mental health records.,the requirement for employers to make reasonable modifications to tests for applicants with disabilities.,D,False,0.1460534,0.09358549,0.3947777,0.14329706,0.09782827,0.045102205,0.05130899,0.016180236,0.010534926,0.0013317439
"In a study where groups of children competed against each other, intergroup hostility was lessened by finding tasks that required the efforts of all the children. This approach is an example of",conflict resolution,superordinate goals,direct competition,intergroup cooperation,intergroup contact,common enemy approach,segregation reduction,threat reduction,subordinate goals,integrative demands,B,False,0.024057534,0.052760195,0.068863995,0.5631077,0.15100957,0.03990715,0.06284027,0.023362858,0.01320859,0.00088213646
"According to Bronfenbrenner’s (1979) ecological model, the ______ consists of interactions between elements of the microsystem (e.g., between the family and the school).",nanosystem,ecosystem,psychosystem,biosystem,endosystem,chronosystem,mesosystem,macrosystem,exosystem,sociosystem,G,True,0.0029355031,0.0072990395,0.0061184643,0.007627503,0.008044564,0.010419637,0.91973937,0.029552061,0.005567802,0.0026959588
"When preparing a psychological testing report, a psychologist is ethically bound to include",personal opinions and assumptions about the client,the psychologist's preferred treatment plan for the client,interpretations of the data and limiting circumstances involving the test administration,only the results that support the initial hypothesis,only positive results and findings from the test,any potential pathology chat the psychologist has cause to suspect may develop,"raw data, where this is appropriate in the psychologist’s professional judgment",a detailed history of the client's past psychological evaluations,only data for which independent corroborating evidence exists,only the data that the psychologist believes is relevant to the case,C,True,0.058810633,0.026415564,0.42184848,0.15475693,0.078591116,0.04445733,0.1191043,0.035887808,0.049425755,0.010702064
Which of the following is the best example of constant error,A subject consistently provides correct answers to every test item,A psychometrician consistently overestimates IQ scores by 10 points,A psychometrician consistently underestimates IQ scores by 10 points,A test item is answered correctly by every student in a given class,A subject consistently provides wrong answers to every test item,A test-retest reliability coefficient is high for several samples,A subject inconsistently provides wrong answers to every test item,A psychometrician inconsistently overestimates IQ scores,A test item is answered incorrectly by every student in a given class,A test-retest reliability coefficient is low for several samples,C,False,0.11110299,0.09836724,0.088036165,0.11075536,0.15139675,0.092385255,0.17640992,0.09968101,0.049204327,0.02266102
"A 38-year-old person is afraid to travel on public transportation. A program of treatment that relies on graduated exposure to traveling by bus, with actual real-life behavioral activities increased across trials, is called",cognitive restructuring,systematic desensitization,implosion,flooding,reinforced practice,extinction,exposure therapy,counterconditioning,aversive conditioning,modeling,E,False,0.009147576,0.024337396,0.017227214,0.044286728,0.09857032,0.067480914,0.70738584,0.02808091,0.0029401542,0.0005430094
"You want to start treating clients who believe they have been abducted by aliens, but you have never worked with members of this population before. Your best course of action would be to:",start seeing these clients after reading a few books about alien abductions.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,start seeing these clients and learn about the population's specific needs as you go along.,refer these clients to another therapist who is already familiar with this population.,start seeing these clients after watching a few documentaries about alien abductions.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,start seeing these clients after conducting an online research about alien abductions.,start seeing these clients without any preparation or consultation.,start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,take a continuing education class related to the treatment of members of this population.,B,True,0.09265116,0.36858675,0.14765258,0.10449048,0.06954609,0.04586565,0.096125744,0.056337327,0.0135715995,0.005172711
