0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",parasympathetic nervous system,digestive system,sympathetic nervous system,endocrine system,hypothalamus,pineal gland,somatic nervous system,pituitary gland,sensorimotor system,cerebellum,C,True,0.07537687,0.09381178,0.71476716,0.07235303,0.024952082,0.008109629,0.0026036322,0.006498657,0.00059535896,0.00093180226
Which of the following is an example of a person who suffers from anterograde amnesia?,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A seventy-year-old woman who can't remember recent events due to aging.,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A sixty-year-old man who can't recall events right after a traumatic brain injury,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,A ten-year-old boy who can't remember events from when he was a baby,A six-year-old child who can't remember events related to her second birthday party,A twenty-five-year-old woman who can't remember the details of a recent event that occurred after taking certain medications,A fifty-year-old woman who can't remember the details of her childhood,A forty-year-old man who can't remember events that occurred after a specific event in his twenties,C,True,0.05862138,0.058861487,0.57797945,0.19421725,0.05939345,0.025198031,0.011621217,0.009089243,0.003904175,0.0011143931
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",flashbulb memory,mnemonic device,working memory strategy,chunking strategy,acoustic encoding sequence,method of loci,visual encoding sequence,serial position effect,peg system,semantic encoding system,B,False,0.047614202,0.1448575,0.042292688,0.119536,0.049571317,0.43019152,0.08393853,0.05780791,0.012647733,0.0115425
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",observational learning,modeling,counterconditioning,accommodation,negative reinforcement,cognitive bias,convergence,positive reinforcement,a halo effect,cognitive dissonance,I,False,0.15349822,0.24616309,0.084057,0.11463247,0.07498005,0.10394136,0.060860064,0.12762544,0.027556852,0.0066854036
An individual with brain lesions in the hippocampus will most likely experience impairment to her,pain sensitivity,emotional regulation,visual acuity,speech production,hearing ability,temperature regulation,taste perception,motor coordination,learning,sense of smell,I,False,0.1358861,0.078563124,0.06661452,0.055502888,0.3157374,0.034399744,0.02069759,0.057497643,0.15471391,0.080387086
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",ranges.,quartiles.,modes.,standard deviations.,variances.,skewers.,medians.,outliers.,frequencies.,means.,H,True,0.08179918,0.06177471,0.05742998,0.07982007,0.056229886,0.061307885,0.14374587,0.26761436,0.10654816,0.083729886
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Increased energy,Hallucinations,Enhanced memory,Mood stability,Improved concentration,Thirst,Lack of coordination,Weight loss,Hunger,Reduced stress,B,False,0.15023693,0.106381245,0.14162856,0.13186236,0.13279697,0.07926963,0.05765223,0.08577714,0.09478651,0.019608488
Which of the following models of personality is the least deterministic?,humanistic,neurobiological,biological,psychodynamic,behaviorist,cognitive,psychoanalytic,social learning,trait,evolutionary,A,False,0.12462512,0.049664814,0.060539767,0.099315286,0.07949611,0.066200525,0.05420905,0.13225296,0.26944375,0.06425266
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Developmental psychologists,School psychologists,Industrial-organizational psychologists,Health psychologists,Forensic psychologists,Clinical psychologists,Neuropsychologists,Social psychologists,Occupational psychologists,B,True,0.048475154,0.8668725,0.015111691,0.044572476,0.00908744,0.0037842293,0.0036273454,0.007990338,0.00029642074,0.00018250529
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,schizophrenia,obsessive-compulsive,conversion,somatic symptom,personality,autism spectrum,dissociative identity,depressive,post-traumatic stress,I,False,0.09727841,0.0660146,0.21043882,0.15062235,0.20997094,0.029961271,0.01728567,0.033370007,0.17618237,0.008875628
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,100,60,80,30,0,40,90,50,70,20,B,True,0.1388105,0.16423084,0.12569124,0.1090688,0.11276995,0.12212447,0.08723665,0.07917999,0.041995108,0.018892428
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,rationality versus irrationality,stability versus change,cognition versus behavior,qualitative versus quantitative data,conscious versus unconscious influences,nature versus nurture,subjectivity versus objectivity,individual versus societal influence,free will versus determinism,continuity versus discontinuity,F,True,0.01812616,0.035772897,0.010761006,0.03167375,0.009948773,0.89151746,0.0013822354,0.0006243951,0.0001548109,3.8429676e-05
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",cognitive dissonance,dissociation,attitudinal disconnection,behavioral dysfunction,cognitive diffusion,emotional disturbance,cognitive resonance,metacognition,cognitive dysfunction,behavior dissonance,A,True,0.816358,0.036282904,0.10497204,0.03296609,0.0037433486,0.0018791459,0.0016429261,0.0010174616,0.0009706835,0.00016753293
Which of the following disorders responds best to cognitive behavioral therapy?,post-traumatic stress disorder,attention deficit hyperactivity disorder,dissociative identity disorder,antisocial personality disorder,major depressive disorder,disorganized schizophrenia,Alzheimer's disease,autism spectrum disorder,obsessive-compulsive disorder,bipolar disorder,E,False,0.32745707,0.117355205,0.06985487,0.1256557,0.1899921,0.031925756,0.013982944,0.050466336,0.05187373,0.02143623
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the false consensus effect,the halo effect,the confirmation bias,cognitive dissonance,the bystander effect,the anchoring effect,social loafing,groupthink,the bandwagon effect,the mere exposure effect,H,False,0.1619961,0.18415582,0.098888814,0.17387037,0.09078876,0.09040273,0.050004512,0.10099898,0.035123635,0.013770415
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,motor development,attachment,language acquisition,parenting style,social interaction,sensory development,cognitive development,moral development,emotional development,infant reflexes,B,True,0.03491476,0.9100723,0.029841743,0.009785995,0.0038928448,0.0025592695,0.0028549517,0.0058935294,0.000111456226,7.30908e-05
"According to the Law of Effect, behaviors followed by negative consequences",will never be performed again,will be performed more forcefully,will be performed more quickly,occur more frequently,become more complex,will be performed more slowly,will be performed with more pleasure,occur less frequently,become less complex,will be performed with less pleasure,H,False,0.08774734,0.09980926,0.09599167,0.42771757,0.12961218,0.07428719,0.04707916,0.026464181,0.010124166,0.0011672903
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",potentiation,elaborative rehearsal,echoic memory,iconic memory,recognition,sensory memory,chunking,procedural memory,semantic encoding,working memory,G,False,0.057637934,0.53553635,0.06398034,0.06597378,0.10605708,0.031059667,0.0341863,0.0927518,0.0051478995,0.007668914
Iconic memory refers to,visual sensory registries,gustatory sensory registries,frontal sensory registries,long-term memory sensory registries,occipital sensory registries,parietal sensory registries,olfactory sensory registries,STM sensory registries,tactile sensory registries,auditory sensory registries,A,True,0.35052577,0.17630216,0.0977015,0.14383902,0.11300956,0.04057228,0.010855587,0.014393968,0.042000297,0.010799785
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",middle childhood,concrete operational,adulthood,formal operational,infancy,toddlerhood,early childhood,sensorimotor,preoperational,adolescence,I,False,0.01438188,0.148152,0.1023291,0.589406,0.051254187,0.078985766,0.008710282,0.0047858036,0.0013584913,0.00063655904
Which of the following is most likely to lead to a constructed memory?,serial position effect,implicit memory,brain injury,flashbulb memory,leading questions,semantic encoding,long-term potentiation,decay theory,sensory memory,proactive interference,E,True,0.052910283,0.08572819,0.059580952,0.16532075,0.41560683,0.13013452,0.026249506,0.024522219,0.03593669,0.004010073
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to differentiate between different shapes.,They were unable to recognize familiar objects.,They were unable to use binocular cues for depth perception.,They were unable to focus on moving objects.,They were unable to perceive distance accurately.,They were unable to distinguish left from right monocular cues.,They were unable to perceive color differences.,They were unable to maintain perceptual constancy.,They were unable to see in the dark.,They were unable to make use of interposition depth perception.,C,True,0.058217045,0.08864502,0.43793523,0.13199835,0.073518604,0.052433155,0.07287375,0.04966156,0.028862325,0.0058549526
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",voluntary action,habit,thought,cognitive response,learned behavior,instinct,conditioned response,unconditioned stimulus,reflex,involuntary action,I,False,0.033691704,0.039185397,0.09856714,0.14500307,0.20243151,0.09672044,0.14471516,0.1530171,0.08186433,0.004804125
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,Transference,Maslow's hierarchy of needs,Operant conditioning,Reciprocal determinism,Cognitive dissonance,Oedipus complex,Counterconditioning,James-Lange theory of emotion,Classical conditioning,Catharsis hypothesis,J,False,0.024873702,0.049408797,0.07319005,0.10441226,0.06266549,0.04261222,0.08896562,0.4799264,0.045519862,0.02842552
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Bender Visual-Motor Gestalt Test,Beck Depression Inventory,Myers-Briggs Type Indicator,Minnesota Multiphasic Personality Inventory,Thematic Apperception Test,Stanford-Binet Intelligence Scale,WAIS-R,Rorschach inkblot test,MMPI-2,Wechsler Memory Scale,E,True,0.00811516,0.0052262265,0.017172292,0.013722631,0.9318205,0.015579821,0.0031745438,0.0023222931,0.0022917206,0.00057482324
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Telegraphic speech,Syllabic speech,Pictographic speech,Complex sentence formation,Holophrastic speech,Babbling,Phonetic speech,Alphabetical speech,Introductive speech,Monosyllabic speech,I,False,0.1316663,0.11512167,0.06049385,0.08642451,0.12685044,0.26239768,0.11032084,0.06763331,0.02749158,0.011599753
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",major depressive disorder,oppositional defiant disorder,autism spectrum disorder,panic disorder,dissociative disorder,obsessive-compulsive disorder,generalized anxiety disorder,attention deficit hyperactivity disorder,bipolar disorder,post-traumatic stress disorder,H,True,0.08138482,0.06456281,0.037814915,0.09553621,0.033766013,0.016973535,0.012509462,0.64434046,0.008227615,0.004884072
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,sensory memory,eidetic memory,episodic memory,explicit memory,procedural memory,semantic memory,working memory,implicit memory,long-term memory,B,False,0.33479312,0.23539335,0.106870465,0.11743628,0.09516213,0.039365422,0.023610141,0.0421835,0.004084689,0.0011008544
What kind of personality theorist would be most interested in the results of the MMPI?,biological,humanistic,behaviorist,psychodynamic,trait,evolutionary,cognitive,positive psychology,social-cultural,psychoanalytic,E,False,0.025212007,0.05527602,0.121981554,0.5056226,0.21785998,0.026484923,0.008943595,0.027152067,0.011037127,0.00043013674
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,oxytocin,glutamate,dopamine,serotonin,GABA,epinephrine,histamine,endorphins,norepinephrine,acetylcholine,C,True,0.004570305,0.015196868,0.96304035,0.015738595,0.0009177558,0.00021468924,0.00014349914,0.00011761891,4.5601475e-05,1.4641044e-05
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,situational,physical,emotional,environmental,social,biological,cultural,economic,cognitive,dispositional,A,False,0.18827812,0.10152853,0.15944219,0.15037921,0.24344374,0.044914015,0.031196775,0.021191694,0.056330286,0.0032953676
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Olivia, a 35-year-old African American female, who is a high school teacher and a mother of three","John, a 45-year-old Caucasian male, who is a successful businessman and regularly exercises","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Lily, a 30-year-old Asian female, who is a stay-at-home mom of two children","Kate, a 28-year-old Asian female, who is a nurse and enjoys cooking in her free time","Ben, a 50-year-old Caucasian male, who is retired and enjoys gardening","Max, a 20-year-old Hispanic male, who is a university student and works part-time as a waiter","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control",J,False,0.17244865,0.12507737,0.09270581,0.17136826,0.1138,0.050118074,0.06241056,0.056791656,0.047548052,0.10773154
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the age of the students,the number of questions answered correctly,how long it takes students to answer questions,the time of day the test is taken,the number of tests taken by each student,the color of the paper,the score on the test,the type of pen used to answer the questions,the total number of questions answered,the type of questions asked,F,True,0.004075846,0.01048625,0.0052523706,0.010623081,0.004306849,0.96287364,0.0016868822,0.00047974923,0.00017093853,4.4367327e-05
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,"I, II and III",II and I only,II only,I and II only,II and III only,III only,None of the above,I and III only,All of the above,E,False,0.04381752,0.0863049,0.040118746,0.07614696,0.03960728,0.061921332,0.11219822,0.34149686,0.13523057,0.06315755
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,opponent process theory,the homeostasis theory,VMH theory,the theory of evolution,operant conditioning theory,the law of conservation of energy,set point theory,the law of effect,the theory of relativity,the law of thermodynamics,G,False,0.068106726,0.072017685,0.13770959,0.042492017,0.038209148,0.02506515,0.2446819,0.30914706,0.017249959,0.04532077
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,cognitive-dissonance,intrinsic-extrinsic,reward-punishment,internal-external,frustration-aggression,approach-avoidance,approach-approach,avoidance-avoidance,passive-aggressive,positive-negative,G,False,0.19220641,0.22711256,0.1391673,0.15591528,0.07732645,0.109211996,0.031756993,0.038036283,0.025256034,0.004010585
All of the following are positive symptoms of schizophrenia EXCEPT,flat affect,auditory hallucinations,heightened sensory perception,hyperactivity,increased social engagement,manic behavior,euphoria,paranoid delusions,increased motivation,visual hallucinations,A,False,0.08957188,0.09326623,0.074343294,0.09117126,0.08964298,0.07794202,0.09390168,0.18171869,0.09788508,0.11055694
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Requirement to report all sessions,Responsibility to consult with other professionals,Need to inform the patient about the limits of confidentiality,Responsibility to maintain privacy,Necessity to share information with family members,Need to obtain informed consent,Need to maintain accurate records,Obligation to involve law enforcement,Duty to warn and protect,Duty to disclose all patient information,I,True,0.040373445,0.028347325,0.048237164,0.12385689,0.057517674,0.031190744,0.035914913,0.09539044,0.36072832,0.17844306
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",intensity theory,neural network theory,pain modulation theory,sensory conflict theory,opponent-process theory,sensory interaction theory,amplitude and frequency theories,transduction theory,sensory adaptation theory,gate-control theory,J,False,0.06845984,0.07720761,0.6125372,0.110266425,0.03929144,0.022355627,0.034920342,0.01464737,0.011199384,0.009114747
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.","Depressed individuals believe that they, their friends, and their families are all destined for failure.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that they always make the wrong decision, nobody likes them, and their future is hopeless.","Depressed individuals have a negative view of past, present, and future.","Depressed individuals view everything in their life—self, relationships, and situations—in a pessimistic light.","Depressed individuals see the world as a place full of threats, themselves as worthless, and their future as uncertain.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view themselves, others, and situations through a lens of negativity.",D,True,0.024444388,0.031249227,0.035598546,0.3898307,0.08755743,0.05260943,0.060652494,0.21124987,0.050342564,0.056465264
Use of brainstorming to solve a problem best encourages which of the following?,inductive reasoning,logical reasoning,analytical reasoning,divergent thinking,convergent thinking,critical thinking,groupthink,deductive reasoning,independent thinking,linear thinking,D,True,0.02875945,0.061343133,0.046785306,0.8312642,0.015809245,0.011277087,0.0016625583,0.0022138827,0.0007244391,0.00016060578
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",functional fixedness,the availability heuristic,the overconfidence effect,the representativeness heuristic,confirmation bias,the framing effect,the hindsight bias,the illusion of control,cognitive dissonance,the anchoring effect,A,False,0.1409706,0.14376116,0.13060498,0.24799414,0.1064236,0.11872569,0.03598429,0.044446025,0.025790593,0.0052989232
Which of the following is NOT an anxiety disorder?,generalized anxiety disorder,bipolar disorder,major depressive disorder,obsessive-compulsive disorder,specific phobias,social anxiety disorder,hypochondriasis,agoraphobia,panic disorder,post-traumatic stress disorder,G,False,0.049905423,0.030843047,0.056958143,0.10639497,0.1698307,0.18539286,0.14002812,0.11866817,0.08358367,0.058394894
Which of the following statements is true about the relationship between reliability and validity?,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",Reliability and validity are synonymous in the context of tests.,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is valid, then it is reliable, but if a test is not valid, it cannot be reliable.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",Reliability ensures validity but validity does not ensure reliability.,A test cannot be both reliable and valid at the same time.,A test can be valid but not reliable.,A test can be reliable but not valid.,"If a test is neither reliable nor valid, it is considered a good test.",I,False,0.07810137,0.09686411,0.14154096,0.14317717,0.13075303,0.12109018,0.13093045,0.08574518,0.05251164,0.019286033
Which of the following structures in the eye is most specifically responsible for color vision?,sclera,retina,cornea,lens,iris,optic nerve,cones,rods,macula,pupil,G,True,0.013104024,0.015521396,0.077562444,0.011578828,0.040756773,0.0153505765,0.7747495,0.03240105,0.014532193,0.004443258
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,cell body,myelin,synaptic vesicles,glial cells,terminal buttons,hormones,the synapse,axon,dendrites,neurotransmitters,B,False,0.019545505,0.024032945,0.03760846,0.034519363,0.02043602,0.020740585,0.72925204,0.093850546,0.005596314,0.014418219
Which of the following LEAST influences sexual behavior?,hypothalamus,temporal lobe,gonads,medulla,reticular formation,thalamus,cerebellum,pituitary,frontal lobe,hippocampus,E,False,0.1493248,0.10814026,0.10783768,0.090593226,0.11866264,0.10307799,0.075657964,0.081591815,0.0955644,0.06954919
Which of the following is not considered a primary facial expression?,surprise,pride,joy,contempt,love,fear,sadness,anger,disgust,embarrassment,A,False,0.090987734,0.061470103,0.058942173,0.14310503,0.11201186,0.30017006,0.08464182,0.08188962,0.043206576,0.023574991
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,teachers,audience,supporters,coaches,mentors,observers,collaborators,disciplinarians,critics,C,False,0.09607413,0.17823024,0.107323885,0.12142476,0.105932795,0.13000464,0.09888308,0.13284364,0.02604138,0.00324137
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Uninvolved,Authoritative,Strict,Neglectful,Authoritarian,Permissive,Overbearing,Passive,Minimal supervision,Indulgent,B,True,0.1632917,0.5150783,0.06268233,0.0770484,0.07045736,0.036072478,0.025398416,0.04128322,0.0069375834,0.0017501257
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",a point value system,positive reinforcement,operant conditioning,negative reinforcement,a token economy,aversive conditioning,observational learning,classical conditioning,positive punishment,negative punishment,E,True,0.044377405,0.08335425,0.01228322,0.01297332,0.8381551,0.0054385476,0.0012580595,0.0014891378,0.00053742406,0.00013363134
Which technique controls for both experimenter and subject bias?,observer bias,demand characteristics,control group method,placebo effect,double blind study,single blind study,counterbalancing,Hawthorne effect,experimenter expectancy effect,social desirability bias,E,True,0.01257304,0.0087908,0.008675716,0.06488043,0.86957043,0.017264618,0.0072465786,0.0072231195,0.00324616,0.00052904646
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,parietal lobe,sensorimotor cortex,hippocampus,amygdala,limbic system,thalamus,hypothalamus,cerebellum,corpus callosum,prefrontal cortex,H,False,0.046617687,0.052583493,0.055219397,0.08781222,0.7091316,0.03174614,0.0071838135,0.004900655,0.0041226503,0.00068225426
The field of psychology arose out of which of the following?,Computer Science,Philosophy,Geology,Economics,Biochemistry,Cross-cultural anthropology,Physics,Astronomy,Sociology,Mathematics,B,True,0.12156843,0.19127586,0.14085947,0.12069303,0.083219945,0.086057395,0.066650726,0.108420715,0.06718168,0.0140727805
Which of the following is an example of imprinting?,A mother cat teaches her kittens how to clean themselves.,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,A lion cub learns to hunt by watching its mother.,A calf learns to graze by following its mother.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A puppy learns to sit on command after being trained by its owner.,A young duckling follows its mother into the water for the first time.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A baby monkey mimics the facial expressions of its mother.,A baby bird learns to sing the same song as its parents.,H,False,0.1306205,0.13173087,0.12660342,0.12782657,0.10914479,0.060302965,0.09226164,0.118943565,0.07441992,0.028145673
For which of the following would drive-reduction theories not provide a reasonable explanation?,Peter decides to go for a run in the morning even though he feels exhausted.,"After a long day of work, John decides to go to the gym instead of resting.","Despite just having a big meal, Linda decides to have a piece of chocolate cake.","Despite feeling tired, Jane decides to stay up late to finish reading her favorite book.",Tish decides to skip lunch because she is still full from eating a very large breakfast.,"Despite not feeling hungry, Clara decides to eat a sandwich.","In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,Malcolm buys a new car even though his old one is still in good condition.,I,False,0.14201686,0.122853085,0.12700187,0.13638963,0.10788402,0.08078291,0.07989294,0.07466083,0.08323428,0.045283567
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,occipital lobe,parietal lobe,cerebellum,amygdala,limbic system,medulla,hippocampus,prefrontal cortex,hypothalamus,thalamus,E,False,0.03502253,0.022502704,0.034742363,0.52659875,0.34257808,0.027272921,0.0029259613,0.0056054806,0.002481162,0.00027000436
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Depth perception,Sensory adaptation,Subliminal perception,Perceptual constancy,Gestalt principles,Absolute threshold,Signal detection theory,Divided attention,Selective attention,Difference threshold,J,False,0.04026511,0.07053053,0.15126665,0.4238997,0.12131201,0.05978352,0.06197737,0.056671567,0.013058512,0.0012350511
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Constructivist approach,Behavioral approach,Evolutionary approach,Psychoanalytic approach,Humanistic approach,Psychodynamic approach,Systems approach,Cognitive social approach,Developmental approach,Biological approach,G,False,0.058773167,0.14328025,0.10239427,0.3122594,0.09812531,0.1146464,0.062956825,0.08391838,0.016504569,0.007141495
Why can experiments determine causal relationships when no other research method can?,Experiments can determine both cause and effect relationships and correlational relationships.,"Experiments take place in more realistic, real-life settings.","Experiments are more time-consuming, which allows for more accurate results.",Experiments can predict future outcomes better than other research methods.,Experiments isolate the effects of independent variables on dependent variables.,Experiments use a wider variety of data collection methods than other research methods do.,"Experiments involve more steps than other research methods do, which ensures accuracy.",Experiments are less likely to have participant bias than other research methods.,Experiments are more precise than the other research methods.,Experiments typically involve more participants than other research methods do.,E,True,0.12003499,0.05785303,0.07164719,0.12428023,0.2780711,0.08307875,0.10916726,0.08393117,0.0652105,0.006725814
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,social,evolutionary,cognitive,psychodynamic,biological,behavioral,developmental,clinical,humanistic,industrial-organizational,B,False,0.03839355,0.08158435,0.008224175,0.011049984,0.850336,0.0060527325,0.0026723729,0.001042162,0.00060183095,4.2880078e-05
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",bystander effect,groupthink,diffusion of responsibility,deindividuation,self-perception theory,cognitive dissonance,fundamental attribution error,social loafing,group polarization,conformity,H,False,0.007974082,0.08456278,0.1920759,0.5679142,0.025136843,0.03771803,0.029575085,0.049402144,0.0027087275,0.002932175
What is the major difference between classical and operant conditioning?,"Classical conditioning is based on observable behaviors, while operant conditioning is based on internal thoughts and motivations.",Operant conditioning was established well before classical conditioning.,"Classical conditioning is used for behavior modification, while operant conditioning is used for learning new behaviors.","Operant conditioning relies on rewards and punishments, while classical conditioning does not.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,"Classical conditioning was developed by Pavlov, while operant conditioning was developed by Freud.","Operant conditioning involves voluntary behaviors, while classical conditioning involves involuntary behaviors.","Classical conditioning requires conscious awareness, while operant conditioning does not.","Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.",J,False,0.108411305,0.12789576,0.16927187,0.19512081,0.15079983,0.06954341,0.059149988,0.0587347,0.05006455,0.011007732
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Range,Variance,Standard Deviation,Median,Frequency Distribution,Histogram,Quartiles,Mode,ANOVA,Mean,H,False,0.03786462,0.08130983,0.47947627,0.2181337,0.05421116,0.03564509,0.022744168,0.036102224,0.02434041,0.0101725
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",dishabituation,sensory adaptation,perceptual adaptation,summation,perceptual set,sensory interaction,binocular cue,depth perception,shape constancy,autokinetic effect,I,False,0.30681524,0.27600482,0.13377357,0.12048494,0.07933822,0.037725944,0.026452191,0.014636372,0.004293686,0.00047487332
