0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following could cause the aggregate demand curve to shift to the left?,An increase in government spending.,A decrease in interest rates.,Contractionary demand management policies.,An increase in consumer confidence.,An increase in the money supply.,Expansionary demand management policies.,A decrease in taxes.,A decrease in the unemployment rate.,Expansionary fiscal policies.,An increase in exports.,C,False,0.21033578,0.13508454,0.080943935,0.11202598,0.13031828,0.1418447,0.072444424,0.06474298,0.038713593,0.013545781
At the peak of a typical business cycle which of the following is likely the greatest threat to the macroeconomy?,Unemployment,Overproduction of goods and services,Bankruptcy,Reduced consumer spending,Decreased interest rates,Inflation,Declining labor productivity,Stock market crash,Excessive economic growth,Decline in housing market,F,False,0.19007552,0.17313175,0.09435408,0.11844792,0.09906212,0.1882384,0.03151611,0.062379222,0.038197387,0.004597501
Which of the following choices is most likely to create the greatest decrease in real GDP?,The government decreases both spending and taxes.,The government holds spending and taxes constant.,The government decreases spending matched with a decrease in taxes.,The government decreases taxes with no change in spending.,The government holds spending constant while increasing taxes.,The government increases both spending and taxes.,The government increases spending with a corresponding increase in taxes.,The government increases taxes with no increase in spending.,The government increases spending with no increase in taxes.,The government decreases spending with no change in taxes.,J,False,0.15189035,0.1046965,0.10852278,0.13164811,0.09900523,0.114452496,0.09524329,0.10124855,0.05892296,0.03436979
The CPI is calculated for each by,quarter; The Federal Reserve,week; The Bureau of Economic Analysis,quarter; The Bureau of Economic Analysis,year; The Federal Reserve,quarter; The Bureau of Labor Statistics,week; The Bureau of Labor Statistics,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,year; The Bureau of Labor Statistics,month; The Federal Reserve,H,False,0.123642586,0.13257147,0.09257135,0.113780245,0.13482057,0.09380414,0.105867095,0.109651834,0.04913896,0.044151757
Which of the following creates the trade-offdepicted by the Phillips curve?,A decrease in input costs that corresponds with a decrease in unemployment,A decrease in output that corresponds with an increase in the price level,An increase in input costs that corresponds with an increase in unemployment,A rightward shift in the aggregate demand curve,An increase in output that corresponds with a decrease in the price level,A decrease in input costs that corresponds with an increase in output,An increase in output that corresponds with a decrease in unemployment,A leftward shift in the aggregate supply curve,A leftward shift in the aggregate demand curve,A rightward shift in the aggregate supply curve,D,False,0.115352705,0.10981386,0.08624421,0.10802252,0.13098627,0.1070254,0.11828817,0.10140327,0.086392716,0.036470972
What will happen to the equilibrium price level and the equilibrium quantity of output if consumer confidence increases? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,"The equilibrium price level increases, but the equilibrium quantity of output remains unchanged.",The equilibrium price level and quantity of output increase.,"The equilibrium price level remains unchanged, but the equilibrium quantity of output increases.",The equilibrium price level decreases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output remain unchanged.,The equilibrium price level and quantity of output decrease.,"The equilibrium price level decreases, but the equilibrium quantity of output remains unchanged.",The equilibrium price level decreases while the equilibrium quantity of output increases.,"The equilibrium price level remains unchanged, but the equilibrium quantity of output decreases.",C,False,0.13515705,0.10817174,0.12418616,0.10664979,0.09712407,0.091006204,0.102919966,0.08699987,0.09152565,0.056259476
You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95.,This will increase GDP by the total cost of the shares plus $29.95.,This will increase GDP by $29.95.,This will increase GDP by the cost of the shares minus $29.95.,This has no effect on GDP.,This will increase the investment component of GDP and therefore overall GDP.,This will increase GDP by the cost of the shares.,This will decrease GDP by the cost of the shares plus $29.95.,This will decrease the investment component of GDP and therefore overall GDP.,This will have a variable effect on GDP depending on the current market value of the shares.,This will decrease GDP by $29.95.,B,False,0.102387436,0.088557914,0.076616816,0.09177776,0.12094093,0.14125168,0.08840839,0.09928028,0.123966336,0.06681248
Higher levels of consumer wealth and optimism would likely have which of the following changes in the market for loanable funds? MARKET FOR LOANABLE FUNDS     INTEREST RATE,Increase in both supply and demand     Rising,No change in demand     Falling,Decrease in demand     Rising,Increase in supply     Falling,Decrease in demand     Falling,Increase in demand     Falling,Increase in supply     Rising,Increase in demand     Buying Rising,No change in supply     Rising,Decrease in supply     Rising,J,False,0.10613243,0.10339701,0.091009244,0.10147045,0.09008425,0.10339524,0.13697565,0.12250978,0.07688636,0.06813951
Which of the following is not an addition to national income?,Dividends,Rent,Interest,Social security benefits,Salaries,Depreciation of physical capital,Profits from business,Transfer payments,Wages,Taxes on income and wealth,F,True,0.1381682,0.10618544,0.073231526,0.11002899,0.09322734,0.14055352,0.09482126,0.09911269,0.08705222,0.057618834
What will happen to the equilibrium price and the equilibrium quantity of good Z when the price of good X which is a close substitute for Z rises?,The equilibrium price will fall and the equilibrium quantity will remain the same.,The equilibrium price will rise and the equilibrium quantity will remain the same.,The equilibrium price will remain the same and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,"The equilibrium price will rise significantly, but the equilibrium quantity will fall slightly.",The equilibrium price and the equilibrium quantity will both fall.,The equilibrium price and the equilibrium quantity will both remain the same.,The equilibrium price will remain the same and the equilibrium quantity will rise.,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price and the equilibrium quantity will both rise.,J,False,0.111687146,0.1047596,0.09102696,0.11825823,0.102357835,0.09969155,0.099573724,0.101571344,0.10831885,0.06275474
Which of the following is a predictable advantage of expansionary monetary policy in a recession?,It decreases the value of the currency which promotes exports.,Increases unemployment but low prices negate this effect.,Increases aggregate demand which increases real GDP and increases employment.,Decreases aggregate demand which decreases real GDP and decreases employment.,It causes inflation which increases the cost of living.,Increases aggregate demand but also causes a rise in unemployment.,Decreases aggregate demand so that the price level falls.,It keeps interest rates low which discourages foreign investment.,Decreases interest rates which discourages saving and encourages spending.,It keeps interest rates high which attracts foreign investment.,C,True,0.07190637,0.060884427,0.5117889,0.08468812,0.062726825,0.054346256,0.06417799,0.041965105,0.032717943,0.014798048
What is the main contrast between the short-run and long-run Phillips curve?,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a constant relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a constant relationship between inflation and unemployment and in the long run the relationship is negative.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,"In the short run there is a positive relationship between inflation and unemployment, in the long run the relationship is non-existent.","In the short run, inflation and unemployment are unrelated, while in the long run, there is a positive relationship.",In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,"In the short run, inflation and unemployment are unrelated, while in the long run, there is a negative relationship.","In the short run there is a negative relationship between inflation and unemployment, in the long run the relationship is non-existent.",D,True,0.09736582,0.114166595,0.10456213,0.12635764,0.10233125,0.099577114,0.1080073,0.09414833,0.08834234,0.065141425
Which of the following likely results in a permanent increase in a nation's productive capacity?,National program of child immunization,Temporary increase in the amount of imported goods,A decline in the birth rate,A decrease in the employment rate,Declining adult literacy rates,The imposition of trade tariffs,A decrease in investment in education,Widespread relocation of manufacturing firms to low-wage nations,An increase in the nation's debt,An increase in environmental pollution,A,True,0.19063139,0.10934394,0.07807859,0.08649488,0.06889583,0.16643538,0.10518071,0.095228426,0.068372205,0.031338677
If the economy is experiencing a recession how will a plan to decrease taxes for consumers and increase spending on government purchases affect real gross domestic product (GDP) and the price level?,real GDP remains the same and the price level falls.,real GDP rises and the price level remains the same.,real GDP rises and the price level rises.,the effects on real GDP and the price level are uncertain.,real GDP falls and the price level remains the same.,real GDP falls and the price level rises.,real GDP and the price level both remain the same.,real GDP rises and the price level falls.,real GDP remains the same and the price level rises.,real GDP falls and the price level falls.,C,False,0.10808894,0.106552914,0.1097442,0.10953549,0.096397206,0.09170083,0.103894606,0.110790946,0.093746975,0.069547884
Sue loses her job at a shoe factory when the economy falls into a recession. Sue is,cyclically unemployed.,chronically unemployed.,voluntarily unemployed.,structurally unemployed.,technologically unemployed.,frictionally unemployed.,seasonally unemployed.,professionally unemployed.,underemployed.,temporarily unemployed.,A,False,0.19004524,0.13623172,0.10436586,0.23128183,0.087220736,0.1013329,0.05657037,0.06746687,0.017216401,0.008268086
The United States produces rice in a competitive market. With free trade the world price is lower than the domestic price. What must be true?,The United States stops domestic production to import all its rice.,The United States begins to import rice to lower the world price.,The United States begins to export rice to make up for a domestic shortage.,The United States decreases domestic production to raise the domestic price.,The United States begins to export rice to lower the domestic price.,The United States begins to export rice to raise the world price.,The United States begins to export rice to eliminate a domestic surplus.,The United States begins to import rice to eliminate a domestic surplus.,The United States increases domestic production to compete with the world price.,The United States begins to import rice to make up for a domestic shortage.,J,False,0.09532928,0.10496747,0.08473362,0.09345656,0.11014458,0.10310109,0.120279476,0.0977332,0.11745399,0.0728007
Which of the following is NOT a major cost of inflation?,Savings will be discouraged.,The cost of living will decrease.,Wealth will be redistributed.,Investment will be encouraged.,Resources will be misallocated.,Interest rates will decrease.,Unemployment rate will decrease.,Government spending will increase.,Demand for goods will increase.,Real incomes will fall.,J,False,0.12744111,0.10400964,0.097934335,0.092302755,0.10960137,0.1268252,0.1238561,0.10571689,0.0621186,0.050194
Long-run aggregate supply is most likely to increase as the result of,an increase in government spending,increased investment in capital,decreased investment in capital,a decrease in government spending,a decrease in the unemployment rate,a decrease in the real interest rate,a decrease in aggregate demand,an increase in the unemployment rate,an increase in the real interest rate,an increase in aggregate demand,B,False,0.12063196,0.12904601,0.09857588,0.115434535,0.09204631,0.12299432,0.13036685,0.1144683,0.04731527,0.029120639
According to monetarist analysis a decrease in the money supply would,raise the price level and output in the economy.,have no effect on the price level and output in the economy.,lower the price level in the economy.,raise the price level in the economy.,lower the output in the economy.,lower the price level and output in the economy.,"raise the price level, but lower output in the economy.",raise the output in the economy.,have unpredictable effects on the price level and output in the economy.,"lower the price level, but raise output in the economy.",F,False,0.0865908,0.10709129,0.12536156,0.14912488,0.116109334,0.14592068,0.11055608,0.08986449,0.041993342,0.027387472
There is a strong demand for welders in California but Bill an unemployed welder lives in New York. Bill is,frictionally unemployed.,voluntarily unemployed.,considered to be a hidden worker.,underemployed.,structurally unemployed.,considered to be a discouraged worker.,chronically unemployed.,cyclically unemployed.,seasonally unemployed.,casually unemployed.,E,True,0.09995912,0.10318883,0.09752109,0.1214392,0.1836269,0.12658064,0.09719965,0.11757906,0.039018873,0.013886573
If households are more optimistic about the future how would the consumption function be affected?,"The marginal propensity to consume would decrease, decreasing the slope of the consumption function.",The marginal propensity to consume would increase increasing the slope of the consumption function.,"The marginal propensity to save would increase, decreasing the slope of the consumption function.","The marginal propensity to consume would remain the same, keeping the consumption function stable.",The entire consumption function would shift to the right.,The entire consumption function would shift to the left.,The entire consumption function would shift upward.,The marginal propensity to consume would decrease increasing the slope of the consumption function.,The entire consumption function would shift downward.,"The marginal propensity to save would decrease, increasing the slope of the consumption function.",G,False,0.12830478,0.11523541,0.07797441,0.09197485,0.091377705,0.0817684,0.11890041,0.13632259,0.085769564,0.07237194
Which of the following is the most likely to be a deterrent to growth in the economy?,Decrease in income taxes,Increase in government spending on infrastructure,Increases in the interest rate,Increases in capital,Increase in consumer confidence,Increase in population growth,Expansion of trade with other countries,Increases in employment rates,Spending on education and training,Expenditures on research and development,C,False,0.116435625,0.09113253,0.11469869,0.11492118,0.086135216,0.14244239,0.11801909,0.10999855,0.058652125,0.04756466
An increase in the price level reduces total spending in the economy because I. consumers' incomes cannot go as far now that prices have risen. II. foreigners by less. III. higher prices result in higher interest rates which lower spending.,Only II is correct.,"I, II, and III are correct.",Only III is correct.,"II, III, and I are correct.",Only I is correct.,I and III are correct.,Only I and II are correct.,I and II are correct.,"I, II, and III are incorrect.",II and III are correct.,J,False,0.103488795,0.14669444,0.09068196,0.10561954,0.108803004,0.099757396,0.104546845,0.11555518,0.081780225,0.043072555
A balance of trade surplus can be the result of,low levels of income relative to other nations.,a strict monetary policy.,a decrease in the country's production.,foreigners having a high demand for this country's products.,a high rate of unemployment in the country.,foreigners having no taste for this country's products.,a loose monetary policy.,high levels of income relative to other nations.,a depreciation of the country's currency.,an appreciation of the country's currency.,A,False,0.025918098,0.04877966,0.055122986,0.40365413,0.0914507,0.1814861,0.093527295,0.0478631,0.023597257,0.028600644
If the economy experienced a decrease in real GDP and price level this could best be explained by,an uptick in net exports.,an increase in consumer spending.,a growth in the money supply.,a surplus in the balance of trade.,a hike in interest rates.,a decline in labor productivity.,a rise in the unemployment rate.,a decline in investment.,an increase in government spending.,a technological advance.,H,True,0.064899996,0.07844217,0.0633851,0.13244092,0.10703874,0.106940985,0.13982283,0.20392351,0.059388265,0.043717474
If the consumer price index (CPI) increases by 2 percent and your nominal income increases by 8 percent your real income has approximately,increased by 6 percent.,increased by 8 percent.,decreased by 2 percent.,decreased by 8 percent.,decreased by 6 percent.,increased by 4 percent.,increased by 2 percent.,decreased by 10 percent.,decreased by 4 percent.,remained the same.,A,False,0.11622717,0.13132863,0.09005131,0.09923609,0.10243053,0.12833756,0.115701854,0.10384314,0.056571502,0.056272224
On a bank's balance sheet which of the following is considered a liability?,Cash,Investments,Bonds,Mortgage,Loans,Excess reserves,Bank's building and physical assets,Stocks,Deposits,Required reserves,I,False,0.04442937,0.043057904,0.07081657,0.09260194,0.5368282,0.098080635,0.027857121,0.025714139,0.055009853,0.005604314
The standard of living is measured by,GDP growth rate.,Actual GI)P per capita.,GDP.,Real GDP per capita.,GDP per capita.,Total GDP.,Inflation rate.,Nominal GDP per capita.,Unemployment rate.,Total population.,D,False,0.0593566,0.4058346,0.09826218,0.16542235,0.0890197,0.0732467,0.039418936,0.051107913,0.013964934,0.004366165
If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending?,"$2,500 ","$1,500",$200,"$1,000",$500 ,"$2,000",$625 ,"$3,000",$800,$400 ,A,False,0.08567757,0.11202311,0.0765708,0.10723279,0.11360051,0.1675522,0.111303665,0.14289601,0.04340802,0.039735243
Suppose that the unemployment rate falls from 6 percent to 5 percent and the inflation rate falls from 3 percent to 2 percent. Which of the following best explains these trends?,A decrease in aggregate supply.,An increase in both aggregate demand and aggregate supply.,A decrease in both aggregate demand and aggregate supply.,An increase in the rate of technological progress.,A decrease in aggregate demand.,An increase in aggregate supply.,A decrease in both aggregate demand and the rate of technological progress.,An increase in aggregate demand.,A decrease in the workforce.,An increase in both the rate of technological progress and aggregate supply.,F,False,0.105370656,0.1274839,0.07439192,0.086583994,0.14701967,0.1381844,0.11510821,0.10742002,0.05661555,0.041821714
If prices are expected to rise more slowly in the future,the actual inflation rate will fluctuate unpredictably,the actual inflation rate will remain steady unless supply shocks set in,these expectations will become reality,the Phillips curve will shift to the right,the actual rate of inflation will decrease,there will be no change in the inflation rate,there will be a rapid increase in supply,the Phillips curve will shift to the left,the actual rate of inflation will increase,these expectations will cause a deflation,C,False,0.09607352,0.077778384,0.12529227,0.12097414,0.21769677,0.0949622,0.08360333,0.08592925,0.0783896,0.019300617
If a bank has $1000 in checking deposits and the bank is required to reserve $250 what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?,75% $250 M = 4,25% $750 M = ¼,30% $700 M = 3.33,40% $600 M = 2.5,50% $500 M = 2,60% $400 M = 1.67,25% $750 M = 4,35% $650 M = 2.86,20% $800 M = 5,75% $750 M = ¼,G,True,0.09413455,0.09648091,0.071895316,0.08339175,0.0883621,0.09903506,0.13868232,0.106117465,0.08875414,0.13314633
As a result of automatic stabilizers during economic expansions government expenditures,remain constant and taxes rise.,fluctuate and taxes rise.,fall and taxes remain constant.,rise and taxes fall.,and taxes rise.,and taxes fall.,fall and taxes rise.,fall and taxes fluctuate.,rise and taxes remain constant.,remain constant and taxes fall.,G,False,0.10930297,0.15309207,0.111953504,0.16593155,0.10575796,0.12025781,0.0858808,0.07858485,0.037186615,0.032051854
Which of the following events has no effect on GDP?,A college buys computers.,You sell a painting you made to a friend.,You give your old laptop to a friend as a gift.,A company sells its old machinery to another company.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,A farmer sells his old tractor to a neighbor.,A city spends money to refurbish a public park.,A family pays off their mortgage early.,You buy a 1957 Chevy from a friend.,J,False,0.10948359,0.08557759,0.07583186,0.08240503,0.08402488,0.093283676,0.11738775,0.11596748,0.13196145,0.10407677
In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level,Decreases            Stays the same      Decreases,Increases            Decreases      Increases,Increases            Increases      Increases,Decreases            Decreases      Increases,Stays the same            Decreases      Decreases,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Increases      Increases,Decreases            Decreases      Decreases,Increases            Decreases      Decreases,I,False,0.10962534,0.11701719,0.13164201,0.121987455,0.089093834,0.10172758,0.09807633,0.096513644,0.077617474,0.05669914
If the demand for dollars rises while the supply of dollars falls then the,dollar will remain stable.,dollar will lose its status as a global currency.,inflation will rise.,exchange rates will rise but the value of the dollar will not be affected.,value of other currencies will fall.,dollar will depreciate.,dollar will be devalued.,exchange rates will be affected but not the value of the dollar.,dollar will appreciate.,exchange rate will not be affected.,I,False,0.022072893,0.055210214,0.05492243,0.1889379,0.0702939,0.4957536,0.030147003,0.050147563,0.01486629,0.017648231
When products improve in quality the CPI will,fluctuate unpredictably.,automatically increase.,become equal to the inflation rate.,become negative.,automatically decrease.,overestimate the inflation rate.,remain unaffected.,underestimate the inflation rate.,become positive.,exceed the GDP.,F,False,0.0530948,0.0676706,0.059005674,0.076724865,0.19947278,0.12730634,0.11536631,0.15515056,0.09728427,0.04892367
Which of the following is true when expansionary fiscal and expansionary monetary (easy money) policy are used at the same time?,Real GDP will decrease.,Real GDP will remain relatively constant.,The economy will enter a recession.,Inflation will remain relatively constant.,Interest rates will remain relatively constant.,Unemployment will remain relatively constant.,Interest rates will skyrocket.,Inflation will decrease dramatically.,The national debt will be eliminated.,Unemployment will increase.,E,False,0.12039811,0.11441693,0.10758381,0.12822327,0.11297118,0.10975491,0.10761358,0.088584535,0.064004086,0.04644958
Suppose real GDP increases. We can conclude without a doubt that,the average wage is higher.,the national debt is lower.,production is higher.,prices are higher.,prices and/or output is higher.,employment is higher.,the stock market is higher.,the trade deficit is lower.,inflation is lower.,interest rates are higher.,C,True,0.09501667,0.0681671,0.22969632,0.14898637,0.19503593,0.11673214,0.06635435,0.03478581,0.035131805,0.010093557
It is a monetarist point of view that,the money supply should be increased steadily,the velocity of money is unstable,crowding out is not a problem,inflation is primarily caused by the decrease in the money supply,money supply should be decreased to control inflation,the velocity of money is constant,monetary policy has no impact on the economy,fiscal policy is more effective than monetary policy,crowding out is the main problem in the economy,monetary policy should be used to fine-tune the economy,A,False,0.14764349,0.079431504,0.0909527,0.1909716,0.1469305,0.09907212,0.072448015,0.078568414,0.06868941,0.025292182
Labor productivity and economic growth increase if,a nation discourages investment in technology.,a nation decreases spending on public services.,a nation ignores societal barriers like discrimination.,a nation promotes monopolies in industry.,a nation imposes tariffs and quotas on imported goods.,a nation subsidizes education for all citizens.,a nation removes penalties for firms that pollute natural resources.,a nation increases taxes on businesses.,a nation reduces its defense budget.,a nation limits immigration.,F,False,0.05111475,0.022869525,0.035082944,0.04502609,0.50080734,0.13849661,0.061042424,0.06948802,0.06342615,0.012646167
Which of the following is a component of the M 1 measure of money supply?,Mortgage loans,Savings deposits,Stock investments,Insurance policies,Credit card balances,30-year Treasury certificates,Gold bullion,Government bonds,Personal loans,Cash and coins,J,False,0.16946699,0.12716335,0.100123025,0.086968645,0.10628808,0.07954689,0.05326599,0.101958826,0.10946517,0.06575302
If nominal GDP equals $5000 and real GDP equals $4000 then the GDP Deflator equals,0.5,125,500,0.8,100,800,2,1,200,1.25,B,False,0.09504401,0.10732944,0.08769185,0.14118902,0.15201727,0.13485746,0.09234164,0.09774899,0.051371757,0.04040861
According to the quantity theory of money increasing the money supply serves to,increase long-run output with no significant impact on inflation.,have no significant impact on either output or inflation.,lower the unemployment rate while also lowering the rate of inflation.,increase short-run output but it is the source of long-run inflation.,increase the nation's long-run capacity to produce.,stimulate long-run production and employment with significant short-run inflation.,decrease the rate of inflation with no significant impact on output.,stimulate short-run production and employment with very little long-run inflation.,increase the unemployment rate while also raising the rate of inflation.,decrease both short-run output and long-run inflation.,D,False,0.07955293,0.081741385,0.099070966,0.14300764,0.09947599,0.15021528,0.111697614,0.10737225,0.07984009,0.048025887
Which of the following would increase the aggregate demand function?,Lower levels of domestic production,Higher taxes on business income,A lower rate of inflation,Lower taxes on personal income,Higher levels of imported goods,Higher unemployment rate,Lower levels of consumer wealth,Decreased public confidence in the economy,A higher real interest rate,Lower government spending,D,True,0.13502683,0.092767805,0.09169927,0.15773626,0.10148964,0.10165975,0.07469431,0.097041056,0.09421486,0.05367013
Classical economists believe,in the theory of comparative advantage—that a country should produce and export goods that it can produce more efficiently than other goods.,that the government should avoid any involvement in the economy,in the theory of absolute advantage—that a country should produce and export goods that it can produce at a lower cost than other countries,that the aggregate supply curve is L-shaped,that the government should make every effort to fine-tune the economy,in the theory of demand and supply—the price of a good or service is determined by both the supply and demand for it,in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,that inflation is always and everywhere a monetary phenomenon,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should control all aspects of the economy,G,False,0.093389936,0.11893784,0.07262541,0.10801606,0.09987566,0.18375973,0.09494623,0.11418893,0.078602165,0.035657916
Which of the following will shift the demand curve for the Mexican peso to the left?,Speculation that the peso will decrease in value,An increase in the international demand for Mexican-made textiles,A higher rate of inflation in Mexico relative to other countries,A decrease in interest rates in Mexico relative to other countries,Speculation that the peso will increase in value,A decrease in the international demand for Mexican-made textiles,An increase in the international demand for Mexican tourism,A stable rate of inflation in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,An increase in interest rates in Mexico relative to other countries,F,False,0.19124368,0.113364115,0.07716516,0.12411419,0.09587345,0.10827374,0.0866427,0.0758637,0.09112052,0.036338754
Real GDP,is GDP adjusted for price changes.,is GDP before adjusting for price changes.,is the same as nominal GDP.,"is the total value of all goods and services produced within a country's borders in a specific time period, regardless of who owns the assets or the nationality of the labor used in producing that output.",is GDP without considering inflation.,"is the total market value of all final goods and services produced in a country in a given year, equal to total consumer, investment and government spending, plus the value of exports, minus the value of imports.",is also called current-dollar GDP.,is only calculated for developed countries.,is not calculated for the United States.,is actual GDP as opposed to the estimate made by the BEA.,A,False,0.052257027,0.09806363,0.057792965,0.17579904,0.08872382,0.34813756,0.05263836,0.072950214,0.028348915,0.025288554
Which of the following is a predictable consequence of import quotas?,Increased government tax revenue from imported goods,Increased employment opportunities in the importing country,Decrease in the quality of domestic goods,Decreased production costs for domestic companies,Rising net exports and a rightward shift in aggregate supply,Reduced demand for domestic goods,Higher consumer prices and a misallocation of resources away from efficient producers,Lower consumer prices due to increased supply,Increased demand for domestic goods leading to inflation,Increased competition and lower consumer prices,G,True,0.04951398,0.04821207,0.053014264,0.06577252,0.10517296,0.123517215,0.24775887,0.14951941,0.08854323,0.068975426
"The ""crowding-out"" effect is the result of",increasing unemployment rates from contractionary fiscal policy.,decreasing interest rates from contractionary fiscal policy.,decreasing interest rates from expansionary fiscal policy.,decreasing unemployment rates from contractionary monetary policy.,increasing interest rates from expansionary fiscal policy.,decreasing interest rates from contractionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,decreasing inflation rates from contractionary fiscal policy.,increasing inflation rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,E,False,0.09081382,0.12291117,0.17317887,0.16357045,0.13672324,0.124637835,0.090920925,0.062490053,0.027130762,0.007622865
Suppose a nation is experiencing an annual budget surplus and uses some of this surplus to pay down part of the national debt. One potential side effect of this policy would be,increase inflation and depreciate the nation's currency.,decrease interest rates and throw the economy into a recession.,increase interest rates and throw the economy into a recession.,decrease inflation and appreciate the nation's currency.,decrease inflation and risk an inflationary period.,decrease interest rates and appreciate the nation's currency.,increase interest rates and depreciate the nation's currency.,decrease interest rates and risk an inflationary period.,increase interest rates and risk a deflationary period.,increase inflation and throw the economy into a recession.,H,False,0.10353948,0.08328347,0.08893577,0.13641688,0.11649053,0.11444894,0.11626566,0.10308173,0.08651394,0.051023606
Which of the following lessens the impact of expansionary fiscal policy?,An increase in the marginal propensity to save.,A decrease in government spending.,Lower interest rates that increase private investment.,Higher interest rates that decrease private investment.,Higher interest rates that cause an increase in net exports.,An increase in the marginal propensity to consume.,Lower taxes that increase consumer spending.,Lower interest rates that cause a decrease in net exports.,Higher inflation rates that decrease consumer spending.,Lower inflation rates that increase net exports.,D,False,0.119082,0.1843685,0.083013475,0.11775841,0.097547166,0.14452851,0.10288149,0.09465421,0.029629475,0.02653665
Which of the following is an example of contractionary monetary policy?,The Fed lowers the reserve ratio.,The Fed sells Treasury securities to commercial banks.,The Fed increases the money supply.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed purchases Treasury securities from commercial banks.,The Fed reduces taxes on corporate profits.,The Fed decreases government spending.,The Fed increases the discount rate.,The Fed lowers the federal funds rate.,B,False,0.0663054,0.093757935,0.14355399,0.18841799,0.08906111,0.20322816,0.08596084,0.091527715,0.023776587,0.014410368
When we observe an unplanned decrease in inventories we can expect,output to begin to rise.,output to begin to fall.,saving to begin to rise.,production to slow down.,prices to begin to rise.,demand to decrease.,saving to begin to fall.,the economy to enter a recession.,inflation to increase.,prices to begin to fall.,A,False,0.11796382,0.18570955,0.08076735,0.11904151,0.1455695,0.09999627,0.080145694,0.103148855,0.034802068,0.032855425
A contractionary monetary policy will cause the nominal interest rate aggregate demand output and the price level to change in which of the following ways? NOMINAL INTEREST RATE     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Increase,Increase    Increase    Decrease    Decrease,Decrease     Increase     Increase     Increase,Decrease    Increase    Decrease    Increase,Increase    Increase    Decrease    Increase,Decrease    Decrease    Decrease    Decrease,Increase     Decrease     Decrease     Decrease,Decrease    Decrease    Increase    Decrease,Increase    Increase    Increase    Decrease,H,False,0.10238747,0.11350609,0.09890759,0.1135232,0.0859429,0.11137142,0.105570726,0.10834009,0.08172856,0.07872196
A decrease in real investment stemming from higher interest rates due to government purchases is most commonly called,monetary squeeze,investment downturn,the Laffer effect,fiscal defeat,zero policy effectiveness,budgetary bottleneck,crowding out,fiscal displacement,capital contraction,the Keynes effect,G,True,0.005865028,0.053714816,0.034572776,0.025249973,0.033876862,0.05292442,0.73517996,0.048863046,0.0040756403,0.005677396
If the standard of living increases we can conclude that,output must have increased proportionally more than population.,the cost of living and population must have increased.,the cost of living must have decreased.,output must have increased.,population must have decreased.,output and population must have increased.,output and cost of living must have increased.,output and population must have decreased.,population must have increased.,population must have increased proportionally more than output.,A,False,0.117866434,0.11903628,0.08564986,0.17759813,0.12317077,0.129155,0.08025461,0.0848201,0.046282165,0.03616662
The cabbages you grow in your summer garden are,not counted in either GDP or NDP.,not counted in GDP.,counted in GDP under I.,counted in GDP under X-M.,counted in GDP under G.,counted in GDP under NX.,counted in GDP under C.,counted in NDP but not GDP.,counted in GDP but not NDP.,counted in both GDP and NDP.,B,False,0.07178103,0.08821625,0.07284414,0.09308878,0.062778205,0.09804774,0.089957364,0.13137266,0.131828,0.1600858
