0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
The sequence of amino acids in hemoglobin molecules of humans is more similar to the hemoglobin of chimpanzees than it is to the hemoglobin of dogs. This similarity suggests that,dogs and chimpanzees are more closely related than humans and chimpanzees,"humans, chimpanzees and dogs have the same lifespan",humans have evolved from chimpanzees,humans are related to chimpanzees but not to dogs,humans and chimpanzees share the same environment,humans and chimpanzees are more closely related than humans and dogs,"humans, dogs and chimpanzees are equally related",humans and dogs are more closely related than humans and chimpanzees,humans and chimpanzees are closely analogous,humans and dogs have similar diet as chimpanzees,F,True,0.06190693,0.097999625,0.11845997,0.11021463,0.1293568,0.2387992,0.084011115,0.07034389,0.06942974,0.019478098
Basepair sequence that signals the start site for gene transcription.,Ribosome,Introns,Codon,Terminator,Prion,Operator,Enhancer,Repressor,Exon,Promoter,J,False,0.13016362,0.06574904,0.4973519,0.072911635,0.01603166,0.014722873,0.04036713,0.021340989,0.039345182,0.102015875
Those being hunted adopt a coloring scheme that allows them to blend in to the colors of the environment.,Mimetic coloration,Aposomatic coloration,Deceptive markings,Batesian mimicry,Flash coloration,Protective coloration,Warning coloration,Cryptic coloration,Disruptive coloration,Counter shading,H,False,0.051275298,0.102199174,0.12898381,0.13837178,0.09418818,0.17818125,0.09121688,0.13709843,0.056384653,0.022100646
"A baby duck runs for cover when a large object is tossed over its head. After this object is repeatedly passed overhead, the duck learns there is no danger and stops running for cover when the same object appears again. This is an example of",agonistic behavior.,habituation.,fixed-action pattern.,insight learning.,innate behavior.,classical conditioning.,instinctual behavior.,associative learning.,imprinting.,operant conditioning.,B,True,0.079003304,0.17511743,0.09562556,0.08054199,0.09647763,0.14150478,0.10121805,0.13125275,0.05676162,0.04249684
Stretching out from the equator is a wide belt of tropical rain forests that are being cut down to provide exotic woods for export to the U.S. and to make land available to graze beef cattle. Which of the following statements is a negative consequence of clear-cutting the tropical rain forests?,The disappearance of unique species due to habitat loss.,Deforestation will increase carbon dioxide levels in the atmosphere.,Indigenous populations will have access to modern conveniences.,Clear-cut areas will become popular tourist destinations.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,The soil in the clear-cut areas will be enriched.,Local communities will benefit from job creation.,There will be less precipitation in those clear-cut areas.,More land will be available for agricultural purposes.,U.S. markets will have access to less expensive beef.,H,False,0.3428115,0.078337945,0.060882136,0.08763215,0.11077531,0.054093122,0.06743307,0.068108454,0.09175121,0.03817501
The theory of evolution is most accurately described as,a universally accepted fact about the origin and development of all species.,a hypothesis in the process of being tested and verified.,a disproven theory about the development of species over time.,a speculation about possible changes in populations over time.,an opinion that some scientists hold about how living things change over time.,"an overarching explanation, supported by much evidence, for how populations change over time.","one possible explanation, among several scientific alternatives, about how species have come into existence.",an educated guess about how species originate.,an assumption based on observations of a few species.,a religious belief about the origin of species.,F,True,0.0037205096,0.008029276,0.002800263,0.014563175,0.026580371,0.7423551,0.06532155,0.10299402,0.020592205,0.013043544
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The mutation occurs in the intron, which is not transcribed into protein.",DNA replication corrects any point mutations.,"The mutated codon codes for a similar amino acid, not affecting the protein's function.",Several codons code for the same amino acid.,"The mutation occurs in the third position of the codon, which is less likely to change the amino acid.",RNA processing will repair point mutations before mRNA leaves the nucleus.,The point mutation is in a non-coding region of the DNA.,"The mutation results in a stop codon, prematurely ending the protein sequence.","The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",DNA polymerase and DNA ligase carry out excision repair before transcription.,D,False,0.09444278,0.0808171,0.10107544,0.09190008,0.13161393,0.08597686,0.1205065,0.09129889,0.12753831,0.07483005
Which of the following statements correctly characterizes an autoimmune disease?,T cells attack healthy body cells.,It is a condition in which the body does not produce enough growth hormones.,"Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","The pancreas overproduces insulin, leading to low blood sugar levels.",It is caused by a virus that attacks the body's immune system.,Blood cells are unable to carry adequate oxygen throughout the body.,It is a genetic disorder where the body produces an abnormal protein that interferes with nerve function.,"The body's immune system is suppressed, making it more susceptible to infections.",A,False,0.0162139,0.020391708,0.03184297,0.047343645,0.044472437,0.042449657,0.23982264,0.10043681,0.15384758,0.30317867
All of the following play an important role in regulating respiration in humans EXCEPT,a decrease in the amount of O2 in the blood,strenuous exercise,a decrease in the plasma pH level,an increase in the body temperature,an increase in the amount of O2 in the blood,strenuous mental activity,an increase in the amount of CO2 in the blood,a decrease in the amount of CO2 in the blood,a decrease in the amount of glucose in the blood,a decrease in the body temperature,A,False,0.053435974,0.03490854,0.028336901,0.041256536,0.11886014,0.08530107,0.15766425,0.19538762,0.16695184,0.11789715
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross open stomata in the root epidermis,move through the xylem vessels,pass through the mesophyll cells in the leaf,be absorbed by the root hairs,pass through the pith of the root cap,pass through the cuticle of the leaf,travel through the plant's stem,cross the endodermis of the root cortex,cross the pericycle of the root cortex,I,False,0.051670536,0.05929799,0.6879609,0.04750816,0.044148214,0.024580713,0.033137966,0.031902526,0.0154395355,0.0043534674
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,Disruptive coloration.,Warning coloration.,aposometric coloration.,cryptic coloration.,Müllerian mimicry.,Aggressive mimicry.,Camouflage.,Mertensian mimicry.,Aposematic coloration.,Batesian mimicry.,J,False,0.17970756,0.16552436,0.09514805,0.07219813,0.069572784,0.06745592,0.07344665,0.066130266,0.11960331,0.09121303
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",All the organisms depicted by the tree were of the same color.,The organisms depicted by the tree showed no significant genetic variation.,The organisms depicted by the tree had different numbers of offspring.,Some of the organisms depicted by the tree had different lifespans.,The organisms depicted by the tree were found in different geological layers.,None of the organisms depicted by the tree ate the same foods.,Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,Some of the organisms depicted by the tree had different types of teeth.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Some of the organisms depicted by the tree had lived in different habitats.,G,False,0.049131032,0.045186844,0.04867817,0.06034156,0.085659325,0.07770876,0.12926662,0.108651586,0.16756733,0.22780877
Sexual dimorphism is most often a result of,parallel selection.,sympatric selection.,artificial selection.,allopatric selection.,directional selection.,intrasexual selection.,pansexual selection.,disruptive selection.,stabilizing selection.,intersexual selection.,J,False,0.060298827,0.08146411,0.062063817,0.12282696,0.12906672,0.080963306,0.088653065,0.13616881,0.16258588,0.07590857
Which of the following statements about meiosis is correct?,Homologous chromosomes do not exchange genetic material in meiosis.,Meiosis results in an increase in genetic variability due to crossing over.,Homologues pair during prophase II.,DNA replication occurs before meiosis I and meiosis II.,The daughter cells are genetically identical to the parent cells.,Meiosis results in four diploid daughter cells.,DNA replication does not occur at any stage during meiosis.,Meiosis involves one division of the nucleus.,The daughter cells have twice the number of chromosomes as the parent cell.,The number of chromosomes is reduced.,J,True,0.09282954,0.07877379,0.06682653,0.09095734,0.10109625,0.08628686,0.10866709,0.10992727,0.13117532,0.13346003
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",CO2 diffuses out of the leaf faster than H2O enters.,H2O and CO2 both diffuse out of the leaf at the same rate.,H2O exchanges with CO2 at equal rates.,CO2 diffuses out of the leaf slower than H2O enters.,H2O and CO2 do not exchange at all.,CO2 diffuses into the leaf faster than H2O exits.,There is no gas exchange under normal daytime conditions.,H2O diffuses out of the leaf slower than CO2 enters.,H2O diffuses out of the leaf faster than CO2 enters.,H2O diffuses into the leaf faster than CO2 exits.,I,False,0.1422258,0.1004102,0.07529275,0.10769853,0.1097178,0.087264515,0.10846189,0.092771135,0.09750131,0.078656085
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Mutations in intron regions,Synonymous mutations,Genetic drift,Gene duplications,Genetic recombination,Non-coding DNA sequences,Frameshift mutations,Crossing-over,Silent mutations,Translocation events that change gene sequences,I,False,0.064210035,0.08823182,0.07642559,0.104472555,0.089965336,0.1199535,0.14704749,0.1265218,0.101499975,0.08167194
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Müllerian mimicry,Countershading,Cryptic coloration,Batesian mimicry,Deceptive markings,Warning coloration,Protective mimicry,Aposomatic coloration,Concealing coloration,Disruptive coloration,D,True,0.047362726,0.35677165,0.06489789,0.43595424,0.026280649,0.039715115,0.012075496,0.009337309,0.003593117,0.004011861
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,The hydrogen ion concentration of Lake A is 10-6 M.,The pH of both lakes will increase in response to acid rain.,Lake A is 100 times more alkaline than Lake B.,Lake B is 100 times more alkaline than Lake A.,The hydrogen ion concentration of Lake B is 104 M.,The pH of both lakes will decrease in response to acid rain.,Lake B has a lower hydrogen ion concentration than Lake A.,Lake B is alkaline.,Lake B has a higher hydrogen ion concentration than Lake A.,Lake A is acidic.,F,False,0.08232226,0.08247502,0.074679,0.09362898,0.110144235,0.08876694,0.13260917,0.13207,0.10726797,0.096036345
A plant grows in the opposite direction of the gravitational force. This is an example of,positive chemotropism,positive phototropism,negative phototropism,negative chemotropism,positive hydrotropism,positive geotropism,negative gravitropism,positive thignotropism,negative thigmotropism,negative hydrotropism,G,True,0.035499446,0.08962139,0.056949332,0.09007312,0.067245185,0.17881909,0.27252826,0.1382234,0.015696758,0.05534393
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Phytochrome,Jasmonic Acid,Abscisic Acid,Salicylic Acid,Gibberellins,Cytochrome,Cytokinins,Brassinosteroids,Ethylene,B,True,0.16949739,0.36439463,0.066092774,0.11669589,0.053871166,0.105134375,0.034504913,0.03747209,0.011374976,0.040961843
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",thermotropism,geotropism,heliotropism,phototropism,rheotropism,gravitropism,hydrotropism,skototropism,chemotropism,thigmotropism,J,False,0.005994176,0.07063879,0.024225233,0.21648332,0.021321071,0.57734394,0.06214489,0.017437004,0.0033299422,0.0010814926
Which of the following is not an observation or inference on which natural selection is based?,Poorly adapted individuals never produce offspring.,There is heritable variation among individuals.,There is no competition for resources in a species.,All members of a species have an equal chance of survival.,Evolution does not occur over successive generations.,Genetic traits do not affect an individual's survival or reproduction.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,Organisms can change their genetic makeup in response to environmental changes.,Only the strongest individuals within a species can reproduce.,A,False,0.09433628,0.07050572,0.06554643,0.09306045,0.10910874,0.08735537,0.115575075,0.10459057,0.1520455,0.107875854
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the alignment and separation of chromosomes during mitosis,the conversion of sunlight to chemical energy in chloroplasts during photosynthesis,the binding of antibodies to antigens during immune response,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,the movement of substances across the plasma membrane,the breakdown of glucose during glycolysis,the formation of phospholipid bilayer in cell membrane,the replication of DNA during cell division,the production of ATP in mitochondria,the coordination of ribosomes and mRNA during protein synthesis,A,False,0.10612645,0.061696965,0.06471758,0.088961825,0.09946049,0.07093115,0.083211,0.12675077,0.14472961,0.15341407
The principle inorganic compound found in living things is,oxygen,calcium,carbon,potassium,phosphorus,water,sulfur,hydrogen,nitrogen,glucose,F,False,0.08908716,0.015097019,0.40343294,0.025680013,0.40765473,0.0024359894,0.0046768025,0.035630394,0.015442629,0.0008623407
Which of the following statements is an inference of natural selection?,Evolution happens over a short period of time.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,Organisms can choose to evolve certain traits in response to environmental pressures.,Natural populations tend to reproduce to their full biological potential.,All individuals in a population evolve at the same rate.,Habitats do not generally have unlimited resources.,Evolution occurs in response to changes in an individual organism's environment.,Natural selection is a random process that does not depend on an organism's fitness.,Natural selection occurs when an organism's environment changes rapidly.,An individual organism undergoes evolution over the course of its lifetime.,B,True,0.06362919,0.27866188,0.06479166,0.08947194,0.0941775,0.07536736,0.1276815,0.10390257,0.037690923,0.06462553
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the level of oxygen in the water during the summer months due to increased water temperature,Decreased competition from other marine phytoplankton during the summer months,Increased predation by marine larvae and other zooplankton during the summer months,Increased predation by marine mammals during the summer months,A decrease in the water's salinity due to increased rainfall during the summer months,A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,A decrease in the amount of dissolved carbon dioxide in the water during the summer months,Increased activity of oxygen-depleting microbes in the colder winter months,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Increased temperatures and sunlight during the summer months,I,True,0.06555451,0.033729,0.0510103,0.068279766,0.12293512,0.06585729,0.08482915,0.062471595,0.310449,0.13488422
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,geographic isolation → catastrophic event → reproductive isolation → differential changes in allele frequencies → new species,differential changes in allele frequencies → geographic isolation → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive barriers → differential changes in allele frequencies → reproductive isolation → new species,catastrophic event → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive barriers → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,reproductive barriers → differential changes in allele frequencies → geographic isolation → reproductive isolation → new species,D,True,0.11645363,0.07631071,0.084769584,0.12923747,0.0986986,0.08405826,0.11734438,0.10890154,0.0995602,0.084665686
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",Both B and E,The proportion of the new allele in the population should remain constant.,The population's average heterozygosity should decrease.,Both A and C,The proportions of both types of homozygote should increase.,The proportion of the population that is heterozygous at this locus should decrease.,The proportion of the population that is homozygous at this locus should increase.,The proportions of both types of homozygote should decrease.,The population's average heterozygosity should increase.,The proportion of the population that is heterozygous at this locus should remain constant.,D,False,0.10677231,0.15721823,0.09718004,0.09373079,0.15522426,0.07163571,0.09016702,0.10611857,0.05694241,0.06501068
Which of the following is the correct characteristic of arteries?,They carry blood towards the heart.,They always carry deoxygenated blood.,They carry blood away from the heart.,They contain valves that prevent backflow.,They always carry oxygenated blood.,They have a large lumen compared to veins.,They are responsible for the exchange of gases and nutrients.,They form a network of small vessels called capillaries.,They are thin-walled blood vessels.,They contain no muscle tissue.,C,False,0.0966873,0.06647103,0.08668085,0.08938669,0.1163987,0.084838755,0.14621209,0.15259081,0.09631035,0.06442335
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is a catalyst that alters the rate of a reaction.,The rate of catalysis is affected by the concentration of substrate.,Its activity is unaffected by temperature.,It is ineffective in the presence of fats and carbohydrates.,It can be synthesized in the laboratory.,It is operative over a wide pH range.,Its function is to catalyze the breakdown of nucleic acids.,It is a type of hormone.,It is produced in the stomach.,G,False,0.06967048,0.065896034,0.06524881,0.09116794,0.10684666,0.09015704,0.12603621,0.11260079,0.14612399,0.12625203
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Introns,Enhancer,Codon,Spliceosome,Silencer,Exons,Operator,Terminator,Promoter,Repressor,B,False,0.044238936,0.072864674,0.04957097,0.0644277,0.22141925,0.1660129,0.08191239,0.054712363,0.21655467,0.028286146
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Mendelian traits,Multiple alleles traits,Polygenic traits,Pleiotropic traits,Sex-linked traits,Incomplete dominance traits,Autosomal traits,Codominant traits,Blended alleles,D,True,0.068515606,0.10007464,0.1455622,0.27959925,0.12103098,0.11745075,0.053991985,0.05141889,0.038878065,0.023477608
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Adding substrate but not enzyme,Adding a neutral solution to the setup,Adding an alkaline solution to the setup,Placing the substrate and enzyme in a container with half the capacity,Reducing the temperature of the experimental setup from 20°C to 10°C,Bringing the temperature of the experimental setup from 20°C to 50°C,Increasing the concentration of the enzyme in the setup,Placing the substrate and enzyme in a container with double the capacity,Adding an acidic solution to the setup,Decreasing the light intensity of the experimental setup,H,False,0.09790784,0.061836682,0.05303102,0.07689464,0.099061,0.10048232,0.13934074,0.09541024,0.1606812,0.11535438
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have",fewer renal tubules,a greater number of Bowman's capsules,shorter collecting ducts,"thicker walls, which are impermeable to water",longer loops of Henle,a smaller number of nephrons,shorter loops of Henle,longer glomeruli,less permeable walls,less reabsorption of water in the proximal convoluted tubule,E,False,0.0934752,0.08545564,0.0805782,0.12830001,0.124216326,0.12390233,0.12087848,0.080937095,0.08583135,0.0764255
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?",A male with the XXY genotype will have one Barr body.,Barr bodies consist of non-methylated DNA.,"In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",A male with the XY genotype will have one Barr body.,The inactivated chromosome in Barr bodies can become reactivated.,The same chromosome in every cell of a normal female is inactivated.,Barr bodies can be found in both male and female cells.,Barr bodies consist of highly methylated DNA.,All males have at least one Barr body in their cells.,The inactivated chromosome varies in every cell of a normal female.,F,False,0.07573764,0.06881656,0.07849091,0.08669016,0.11325176,0.08965789,0.14237069,0.12090312,0.12395501,0.10012635
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,swell and eventually lyse,remain unaffected,undergo apoptosis,shrink due to osmosis,divide into two cells,increase its NaCl concentration to balance the osmotic pressure,endocytose water into a large central vacuole,exocytose salts to balance the concentration,shrivel,B,False,0.08956718,0.061658088,0.07501424,0.08614396,0.33342794,0.10634641,0.11193153,0.06797659,0.05573564,0.012198439
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,"I, II and III",I and III,II only and III only,II and III,I only,II only,None of the above,I only and II only,I and II,III only,B,False,0.12964559,0.08296921,0.07073071,0.093021125,0.06400648,0.046784844,0.0917251,0.10755707,0.18779425,0.12576567
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates have different mating calls,the potential mates experience temporal isolation,the potential mates experience geographic isolation,the potential mates have similar breeding seasons,the potential mates have different courtship rituals,the potential mates are of different species,the potential mates live in different habitats,the potential mates experience behavioral isolation,the potential mates have different numbers of chromosomes,the potential mates have different body sizes,D,False,0.03947065,0.06395193,0.027808387,0.05806897,0.09677538,0.4323824,0.09149848,0.07104629,0.08499025,0.03400714
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,gene flow.,temporal isolation.,disruptive selection.,founder effect.,genetic drift.,sexual selection.,sympatric speciation.,habitat fragmentation.,bottleneck effect.,allopatric speciation.,J,False,0.06640087,0.0687132,0.030177595,0.02712904,0.03919584,0.03793994,0.18670385,0.21695401,0.122064225,0.20472148
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",their rate of mutation should be identical.,they should have the exact same DNA structure.,they should have identical physical characteristics.,they should share the same number of chromosomes.,they live in very different habitats.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,they should share fewer homologous structures than two more closely related organisms.,they should share more homologous structures than two more closely related organisms.,they both evolve at the same rate.,H,False,0.0040952605,0.008922839,0.012500547,0.022700332,0.027472485,0.026807642,0.34038925,0.19167961,0.043448575,0.32198346
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The surface water warms.,The remaining water becomes less dense.,The surface water temperature remains unchanged.,The remaining water becomes more alkaline.,The surface water becomes salty.,The remaining water's surface tension increases.,The pH of the remaining water decreases.,The surface water becomes murky.,The remaining water becomes more acidic.,The surface water cools.,J,False,0.12838821,0.10676471,0.07870055,0.08796929,0.10248601,0.06331237,0.117242,0.113089964,0.081468545,0.12057828
Members of which of the following groups are most likely to be surrounded by a protein coat?,Protozoa,Eukaryotes,Prokaryotes,Prions,Fungi,Bacteria,Viruses,Algae,Helminths,Archaea,G,True,0.068319835,0.12779832,0.06203282,0.072003536,0.04118373,0.17471057,0.19706245,0.07698523,0.016646683,0.16325681
Villi and microvilli are present in the small intestine and aid in reabsorption by,making the small intestine more hydrophilic,decreasing the permeability of the small intestine,decreasing the surface area of the small intestine,making the small intestine more alkaline,promoting the growth of beneficial bacteria in the small intestine,increasing the acidity of the small intestine,increasing the surface area of the small intestine,strengthening the muscular contractions of the small intestine,filtering toxins from the contents of the small intestine,making the small intestine more hydrophobic,G,True,0.007294151,0.008983123,0.014348968,0.010597776,0.018798368,0.029924305,0.7277996,0.086898066,0.027154041,0.06820162
The transfer of DNA between two bacterial cells connected by sex pili is known as,generalized transduction.,endocytosis.,conjugation.,replication.,recombination.,transformation.,binary fission.,specialized transduction.,translocation.,mitosis.,C,True,0.00497762,0.024893943,0.78590494,0.0368943,0.015289834,0.08942213,0.01762029,0.009153446,0.009931879,0.005911555
"More than a dozen species of Darwin's finches with various specialized adaptations inhabit the Galápagos Islands. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the South American mainland, the presumed origin of the Galápagos finch ancestor?",Reproductive isolation is not possible on the mainland.,The competition for resources on the mainland is less intense than on the Galápagos Islands.,South American predators limited evolution of the mainland finch.,The mainland finches evolved to have different adaptations that are not visible.,The various foods available on the mainland are different than those on the Galápagos Islands.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,The mainland finches were not isolated long enough for such adaptations to develop.,The mainland finches had no need for specialized adaptations due to abundance of food.,The climate on the mainland is not conducive to the development of such adaptations.,"The mainland finches have similar adaptations, but they are not as noticeable due to the larger population.",F,False,0.08964518,0.0919431,0.08693417,0.100614846,0.104219966,0.10477705,0.10961164,0.10597534,0.116787635,0.08949109
Which of the events described below agrees with the idea of catastrophism?,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",The continuous deposition of sand to form sand dunes over a long period of time,The gradual erosion and formation of river valleys over thousands of years,The rapid creation of a large crater due to a meteorite impact,The slow accumulation of layers of ice in glaciers over centuries,The formation of the Grand Canyon by the Colorado River over millions of years,The slow drift of continents over millions of years due to plate tectonics,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,The formation of mountain ranges over millions of years due to tectonic forces,The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,A,True,0.20849708,0.083010845,0.070467055,0.09536538,0.09025966,0.07927419,0.082066126,0.08720494,0.12177821,0.08207645
Which of the following statements correctly describes what happens to the preRNA during RNA processing?,"Point mutations are repaired, introns are removed, and both a 5′ cap and a poly-A tail are added after the preRNA leaves the nucleus.","Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.",Exons are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Introns are removed and a poly-A tail is added before the preRNA leaves the nucleus. After leaving the nucleus, the 5′ cap is added.",Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,"Both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus. After leaving the nucleus, introns are removed.","Introns are removed, exons are added, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.","Introns are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.",G,False,0.08784119,0.08431765,0.08531448,0.09206538,0.0967009,0.078896984,0.11145098,0.104147196,0.12248692,0.13677832
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Genetic flow,Adaptive radiation,Disruptive selection,Sexual selection,Natural selection,Stabilizing selection,Convergent evolution,Directed mutation,Coevolution,Genetic drift,J,False,0.119360365,0.056521174,0.044875797,0.049929734,0.458845,0.06589041,0.08509273,0.07029252,0.038714215,0.010477965
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",Stomata on the bottom surface with no water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,Stomata on the top surface with no water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,No stomata and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively many water-conducting (xylem) cells,No stomata and relatively few water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,E,False,0.09692754,0.09547033,0.08770245,0.100382164,0.0959563,0.07539918,0.118566856,0.10566151,0.10866431,0.115269296
Which of the following statements is not correct about lipids?,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",Steroids are examples of lipids.,The structure of a lipid molecule is always linear.,Lipids consist of fatty acids and glycerol.,Lipids cannot be used as a source of energy.,Lipids are soluble in water.,Lipids are a type of carbohydrate.,All lipids are bad for human health.,The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,Lipids are composed entirely of carbon atoms.,A,False,0.06489626,0.049621027,0.057745695,0.07566865,0.116667986,0.067967124,0.10388646,0.11096244,0.19785269,0.15473163
Heterozygote advantage should be most closely linked to which of the following?,stabilizing selection,Negative selection,Balancing selection,Artificial selection,random selection,sexual selection,Kin selection,directional selection,Disruptive selection,Natural selection,A,False,0.063138396,0.12636286,0.06847062,0.10840452,0.036409304,0.037580825,0.06914651,0.13311419,0.13374227,0.2236304
