0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,24,50,32,Zero,26,13,None.,30,28,F,True,0.053880595,0.087821074,0.05589684,0.07397448,0.113271505,0.4081219,0.08275416,0.050916787,0.049577996,0.023784697
To say that a rose petal is red is to say that it,"neither absorbs, reflects, emits, nor transmits red",absorbs all colors but red,absorbs red,emits red,emits all colors but red,both absorbs and reflects red,transmits all colors but red,both emits and transmits red,reflects red,transmits red,I,True,0.0805889,0.0638282,0.12253724,0.0830442,0.101332076,0.06420305,0.09012368,0.13631274,0.18010794,0.07792195
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",100 times greater,less than 100 times greater,more than 1000 times greater,60 times greater,20 times greater,10 times greater,800 times greater,200 times greater,500 times greater,1000 times greater,A,False,0.083414495,0.074689314,0.09332328,0.11815048,0.10611443,0.12019915,0.1202613,0.12537414,0.08298746,0.075485885
"When red and blue light are overlapped, the color produced is",cyan,pink,magenta,brown,white,orange,yellow,black,purple,green,C,False,0.05397038,0.0672099,0.07373247,0.06758204,0.1882243,0.091971464,0.15331334,0.1212059,0.14064315,0.042147055
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",25%,100%,60%,50%,75%,35%,80%,40%,140%,45%,H,False,0.114045866,0.123325676,0.085275434,0.080748856,0.085879035,0.08694888,0.14599463,0.123274416,0.06874471,0.085762486
Shock waves are produced by waves of sound,moving slower than the source producing them,moving faster than the speed of light,constructively interfering,originating from a stationary source,destructively interfering,overlapping one another,All of these,moving at the same speed as the source producing them,moving in opposite directions,only produced by low-frequency sounds,G,False,0.073704384,0.0656331,0.090198286,0.1012816,0.20405236,0.1193266,0.15990156,0.11261407,0.054173786,0.019114207
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,2 N,6 N,7 N,8 N,None of these,4 N,3 N,5 N,1 N,10 N,E,False,0.0931726,0.11073514,0.09420187,0.081745714,0.09810141,0.089966096,0.124233864,0.13446572,0.09375786,0.07961969
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,3000 J,400 J,1000 J,2400 J,800 J,2000 J,500 J,1600 J,1200 J,G,False,0.09462567,0.08970366,0.076532036,0.07035282,0.08888597,0.08258514,0.1190958,0.13947925,0.13009651,0.10864313
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,16q.,8q.,2q.,4q.,10q.,20q.,64q.,128q.,32q.,40q.,I,True,0.09389852,0.08770435,0.07885556,0.068377875,0.078404434,0.07568538,0.09951066,0.12576807,0.1525534,0.13924177
The mass of an atom comes mostly from its _ ; and its volume from its _.,neutrons; electrons.,protons; electrons.,protons; neutrons.,electrons; electrons.,nucleons; electrons.,nucleons; nucleons.,neutrons; protons.,electrons; protons.,electrons; nucleons.,protons; nucleons.,E,False,0.12628493,0.112818256,0.15059422,0.1125262,0.12764224,0.09900465,0.089805305,0.08577867,0.07126564,0.02427986
The definition of magnetic inclination is the angle between,the earth’s magnetic field at any point and the plane of the equator,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the plane of the ecliptic,the earth’s magnetic field at any point and the geographic south,magnetic south and geographic north,the earth’s magnetic field at any point and the geographic north,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,magnetic south and geographic south,I,False,0.10161473,0.096141584,0.08729098,0.07377225,0.12470416,0.06517361,0.12561105,0.145913,0.11733768,0.06244095
The pitch of a sound is mostly related to its,amplitude,harmonic content,volume,resonance,wavelength,intensity,frequency,duration,timbre,speed,G,True,0.017547872,0.027010461,0.029311357,0.03369993,0.031426832,0.07968125,0.69680166,0.058890592,0.017925194,0.0077047674
"As more lamps are connected to a series circuit, the current in the power source",halves,fluctuates,None of these,is unpredictable,decreases,doubles,triples,becomes zero,remains the same,increases,E,True,0.058582958,0.05841882,0.06600103,0.08946612,0.21750689,0.21022464,0.08920117,0.09307033,0.080469646,0.037058406
"When an element ejects an alpha particle, the mass number of the resulting element",remains the same,increases by 4,reduces by 3,increases by 3,increases by 1,reduces by 4,increases by 2,increases by 5,reduces by 1,reduces by 2,F,False,0.1051931,0.11354405,0.096784845,0.104274996,0.13597429,0.0923901,0.12480987,0.110553265,0.07486275,0.04161275
An electron can be speeded up by,an electric field,an electromagnetic field,a sound field,a gravitational field,Both of these,a thermal field,a magnetic field,Neither of these,a light field,a nuclear field,A,True,0.31205934,0.18903328,0.054291014,0.11712341,0.2227025,0.040521026,0.02906959,0.03041288,0.0042388127,0.00054818304
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",minus 3,minus 2,minus 1,plus 1,plus 3,plus 2,does not change,plus 4,minus 4,zero,J,False,0.1209619,0.11001739,0.1208814,0.126156,0.090650715,0.102762274,0.10113224,0.09731322,0.067238934,0.06288589
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",resonance,reflection,forced vibration,amplitude reduction,phase shift,diffraction,destructive interference,constructive interference,refraction,interference,A,True,0.39397642,0.09218042,0.062466685,0.07465397,0.03552361,0.018113256,0.05509481,0.16878846,0.06723616,0.03196626
"At very high speeds, an object appears to an observer at rest to be",expanded in all directions.,longer in the direction of travel.,shorter in the direction of travel.,shorter in the direction perpendicular to travel.,shrunken in all directions.,longer in all directions.,expanded in the direction perpendicular to travel.,unchanged in size and shape.,expanded in the direction of travel.,shrunken in the direction of travel.,C,True,0.11361732,0.14542109,0.16279091,0.117965445,0.10156386,0.08396156,0.09183059,0.08475253,0.06527855,0.03281804
"When a wave moves from shallow water to deep water, the","frequency does not change, the wavelength increases, and the speed increases","frequency decreases, the wavelength increases, and the speed does not change","frequency increases, the wavelength increases, and the speed decreases","frequency increases, the wavelength does not change, and the speed increases","frequency increases, the wavelength decreases, and the speed does not change","frequency does not change, the wavelength increases, and the speed decreases","frequency does not change, the wavelength decreases, and the speed decreases","frequency decreases, the wavelength increases, and the speed increases","frequency decreases, the wavelength decreases, and the speed increases","frequency does not change, the wavelength does not change, and the speed decreases",A,False,0.117248856,0.10376406,0.102459565,0.08200385,0.10854652,0.08309385,0.096198626,0.11114225,0.123002134,0.072540194
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,more than 9.8 m/s2,less than 9.8 m/s2,Greater if the ball is thrown with a force,19.6 m/s2,Cannot say unless the speed of throw is given.,Dependent on the angle of the throw,"Not accelerated, it maintains the speed of the throw.","Zero, as the ball is in free fall",Equal to the speed of the throw,9.8 m/s2,J,False,0.12025304,0.10928488,0.08444736,0.08670047,0.096455894,0.05865071,0.06219185,0.118447185,0.16408107,0.09948755
Carbon-14 is primarily produced by cosmic radiation in the,human body,water bodies,ozone layer,fallout of nuclear bomb tests,animal bodies,Earth’s interior,plants and vegetation,food we eat,atmosphere,outer space,I,False,0.050198503,0.08349588,0.08486495,0.4112116,0.103819974,0.15363304,0.029549887,0.061409075,0.014884798,0.00693234
Chain reactions in a fission reactor are caused by,atomic decay,electrical currents,magnetic fields,ejected neutrons,energy conversion,thermal energy,radioactive isotopes,mass conversion,nuclear fusion,kinetic energy,D,True,0.015455968,0.01663702,0.037383635,0.70004034,0.09101328,0.07021113,0.024865706,0.029087262,0.011257578,0.0040480345
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,changing with the altitude of the satellite,without a component of force along their circular path,practically zero,appreciably weaker than at Earth’s surface,equal to the centrifugal force acting on them,stronger than at Earth's surface,dependent on the speed of the satellite,always directed towards the center of the Earth,zero,dependent on the mass of the satellite,B,False,0.06279789,0.0863793,0.07760141,0.12369134,0.12595424,0.22942752,0.09905759,0.101320066,0.05583027,0.037940275
The complementary color of blue is,green,black,white,purple,red,orange,magenta,yellow,brown,cyan,H,False,0.060697477,0.073951825,0.06451768,0.07270706,0.23377286,0.106171,0.11768409,0.1494341,0.0866997,0.034364104
"The difference between dc and ac in electric circuits is that in dc, charges flow",to and fro,in the direction opposite to the flow of current,in a circular direction,only when the circuit is closed,in a random direction,All of these,in two directions at the same time,steadily in multiple directions,steadily in one direction,in one direction,J,False,0.063897066,0.07384911,0.057599816,0.081026986,0.10273097,0.26226518,0.084623545,0.10712058,0.104154475,0.06273234
To receive an electric shock there must be a,contact with a live wire.,voltage difference across part or all of your body.,lack of grounding.,current in one direction.,high voltage and low body resistance.,presence of static electricity.,current in both directions.,low voltage and high body resistance.,presence of moisture.,presence of a magnetic field.,B,True,0.108878985,0.5046694,0.0802736,0.09612642,0.076929964,0.038188275,0.026756704,0.053012695,0.008428753,0.00673513
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,Depends on the size of the board,6000 N,Depends on the speed of the hand,Need more information,greater than 3000 N,4500 N,0 N,1500 N,less than 3000 N,3000 N,J,False,0.062903695,0.06743164,0.053683426,0.07797183,0.11108845,0.13270389,0.086321436,0.1402234,0.17568475,0.09198759
Find the speed of a wave by multiplying its frequency by its,crest,acceleration,amplitude,frequency,None of these,trough,period,velocity,wavelength,energy,I,False,0.017510971,0.04551366,0.04129146,0.05569042,0.03104366,0.04579213,0.04853663,0.6624653,0.02560893,0.02654687
The magnitude of the gravitational force on a satellite is constant if the orbit is,oval,spiral,elliptical,All of these,rectangular,hyperbolic,parabolic,circular,straight line,None of these,H,False,0.085014686,0.116434015,0.47814262,0.1479452,0.06271101,0.031575684,0.03220964,0.023932703,0.01960089,0.002433407
The impulse–momentum relationship is a direct result of Newton’s,law of universal gravitation,law of motion,law of conservation of energy,third law,law of gravity,law of conservation of momentum,law of thermodynamics,law of inertia,second law,first law,I,False,0.04748769,0.6844233,0.06558622,0.04693113,0.03514644,0.041983105,0.02615451,0.036927838,0.006244804,0.00911488
A common nuclear fission reactor,produces no waste products,uses coal as its primary fuel source,heats water,generates electricity directly,relies on natural gas for energy production,creates new elements,gets energy from nothing,generates energy through fusion,is a major polluter of the atmosphere,is a major source of solar energy,C,True,0.051765654,0.08208193,0.17996588,0.12507908,0.087338604,0.07989609,0.12727484,0.17428093,0.057983633,0.034333337
The process of boiling water tends to,Freeze the water,Neither,warm the water,Increase the water's density,Evaporate the water,Decrease the water's volume,cool the water,Solidify the water,Condense the water,Both,G,False,0.046123497,0.035394747,0.037954986,0.046833303,0.5420134,0.07451907,0.041552912,0.038762465,0.11685966,0.019986039
"When you scale up an object to 3 times its linear size, the surface area increases by",12 and the volume by 24.,6 and the volume by 12.,9 and the volume by 27.,3 and the volume by 9.,3 and the volume by 27.,12 and the volume by 36.,6 and the volume by 18.,4 and the volume by 8.,9 and the volume by 81.,27 and the volume by 81.,C,False,0.09471614,0.08753147,0.08884124,0.08399327,0.11927086,0.09997628,0.10014671,0.107097596,0.12515056,0.09327581
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",All of these,voltage,Both voltage and electric field,None of these,current,Magnetic field,Resistance,electric field,Inductance,Capacitance,A,False,0.088536754,0.049862523,0.065537676,0.07760793,0.120992094,0.03915083,0.04792151,0.10756089,0.32227102,0.08055876
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,From a slow-moving spaceship.,From the International Space Station.,From any location in space.,From another fast-moving spaceship.,From a stationary spaceship.,inside the spaceship.,Both of these.,Neither of these.,From the moon.,Earth.,J,False,0.082197115,0.14274082,0.124906294,0.10424554,0.081578135,0.10071192,0.16368032,0.13195023,0.044716734,0.023272794
The model of light most supported by the photoelectric effect is the,ray model,dual nature model,corpuscular model,quantum model,electromagnetic model,particle model,Neither of these,Both of these,energy model,wave model,F,False,0.053963583,0.07396685,0.24136597,0.3653332,0.06663168,0.07307277,0.052046347,0.037313238,0.028521223,0.0077852015
"Compared with a fundamental tone, the frequency of its second harmonic is",one-fifth as much,twice as much,half as much,one-third as much,four times as much,three times as much,the same,ten times as much,one-tenth as much,five times as much,B,False,0.13073674,0.12443189,0.18014486,0.14452314,0.09667504,0.08410046,0.105870195,0.068289645,0.046808597,0.018419567
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,6.00 m,48.0 m,24.0 m,3.00 m,18.0 m,15.0 m,12.0 m,9.00 m,36.0 m,30.0 m,A,False,0.08720167,0.08776683,0.081260435,0.0682764,0.070522904,0.082292676,0.1723594,0.15340346,0.09624457,0.10067164
"During the time an aircraft produces a sonic boom, the aircraft is",Traveling at the speed of light,Flying at the same speed as sound,Exceeding the speed of sound by twice its speed,Slowing down to subsonic speed,flying faster than sound,All of these,Landing,Taking off,breaking the sound barrier,pulling out of a subsonic dive,E,False,0.090598285,0.101247005,0.09445632,0.0958134,0.15449755,0.26162484,0.063867375,0.045882773,0.07242991,0.019582607
The principal source of Earth’s internal energy is,solar radiation,electric currents,wind energy,magnetic fields,thermal conduction,gravitational pressure,tidal friction,geothermal heat,radioactivity,hydroelectric power,I,False,0.04850814,0.062816836,0.036154713,0.12063105,0.04101862,0.059035048,0.07265342,0.504844,0.0337902,0.020547986
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",The charge depends on the type of brush used,The charge varies depending on the type of hair,Neutral,Neither of these,negative,positive,The charge becomes zero,The charge is alternately positive and negative,Both of these,The charge can't be determined by brushing,F,False,0.09690634,0.06284215,0.08078764,0.1058318,0.32945153,0.08500759,0.056542866,0.053698253,0.11345458,0.015477224
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,size.,color.,temperature.,luminosity.,spectrum.,rotation speed.,Doppler effect.,density.,molecular structure.,gravitational pull.,E,True,0.01010505,0.0060913684,0.011418092,0.01055866,0.9074148,0.027531844,0.0113292355,0.003995297,0.01003933,0.0015163597
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds that are a multiple of the speed of sound.,at speeds near that of light.,at everyday low speeds.,at all speeds.,at speeds below the speed of sound.,only approximately.,only in a vacuum.,only at speeds that are a significant fraction of the speed of light.,only in the presence of a gravitational field.,only at speeds greater than the speed of light.,D,False,0.0727839,0.3897791,0.065914,0.10285831,0.07455029,0.06823332,0.055593196,0.10158129,0.02852695,0.04017968
"In his special theory of relativity, Einstein stated that the laws of physics are",the same only in non-accelerating frames of reference.,the same in all uniformly moving frames of reference.,different in different situations.,the same in all frames of reference.,only applicable to objects moving slower than the speed of light.,different in all frames of reference.,different in all uniformly moving frames of reference.,common sense applied to microscopic and macroscopic things.,only applicable to objects at rest.,only applicable to objects moving at the speed of light.,B,False,0.047774192,0.13500369,0.07314852,0.12264801,0.09362086,0.10411384,0.21646523,0.1471504,0.028120056,0.03195531
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 3,increases by 1,reduces by half,increases by 4,reduces by 2,reduces by 3,doubles,remains the same,increases by 2,C,True,0.11489391,0.109845825,0.17663944,0.10263373,0.11523672,0.08277771,0.11420764,0.08071779,0.0650367,0.03801061
The amount of heat transferred to a system can be measured in,Degrees Celsius,Watts,joules,Neither,Meters per second,calories,Newtons,Kilograms,Either,Ohms,I,False,0.03961352,0.07681617,0.552447,0.10217839,0.05399026,0.030018654,0.040995434,0.028861335,0.053520165,0.021559032
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",amplitude,duration,Neither of these,Both of these,speed,decibel level,wavelength,pitch,volume,frequency,J,False,0.07774322,0.106452264,0.1208035,0.54175806,0.048770875,0.05794458,0.012148786,0.024160009,0.007885021,0.0023336993
Light reflecting from a smooth surface undergoes a change in,Wave nature.,Color.,Speed.,wavelength.,frequency.,All of these.,Particle nature.,Direction.,Intensity.,None of these.,J,False,0.07344604,0.09996257,0.08794802,0.11431968,0.14442104,0.3369097,0.055226475,0.045902666,0.030532714,0.01133104
What Einstein discovered about space and time is that they,have a direct linear relationship.,are separate entities.,can be manipulated through speed.,are special to space travelers.,are parts of one whole.,are infinite.,follow an inverse-square law.,are subjective and dependent on the observer.,are interchangeable.,exist only in the presence of matter.,E,False,0.06968266,0.047731917,0.044782124,0.050737634,0.17406608,0.0442962,0.10012375,0.1857818,0.19803736,0.08476058
All parts of a laser beam have the same,speed,phase,None of these,frequency,All of these,intensity,A and B only,wavelength,polarization,direction,E,True,0.09115673,0.038727604,0.05192943,0.11582145,0.3323238,0.08929578,0.051276587,0.09418067,0.11721309,0.018074842
The rotational inertia of an object is greater when most of the mass is located,at the ends of the object,on the rotational axis,at the bottom of the object,in the center of the object,at the top of the object,near the rotational axis,equally distributed throughout the object,away from the axis,at one side of the object,off center,H,False,0.07766395,0.11109961,0.10644497,0.18699357,0.106631316,0.138863,0.11183289,0.09491967,0.04167348,0.023877539
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,is halved,becomes zero,greatly decreases,is quadrupled,is doubled,is unchanged,slightly decreases,decreases,J,False,0.10301055,0.12592837,0.093294196,0.09740498,0.11137585,0.095930524,0.14129938,0.11622881,0.07528898,0.040238302
A rainbow is the result of light in raindrops that undergoes,refraction,Scattering,internal reflection,dispersion,Absorption,All of these,Transmission,Diffraction,None of these,Polarization,F,False,0.14963798,0.14299378,0.116508834,0.35474697,0.0966528,0.084230386,0.027397968,0.014292117,0.011976479,0.0015626284
"In the atomic nucleus, electrical forces tend to",cause particles to become neutral,increase the mass of the nucleus,cause particles to spin,generate heat within the nucleus,create magnetic fields,charge particles,push particles apart,produce orbital motion,hold particles together,attract particles to the nucleus,G,False,0.066380866,0.040195122,0.050855026,0.049647987,0.08606214,0.053154804,0.105608165,0.14756566,0.2522035,0.14832671
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,third law,law of conservation of momentum,law of action–reaction,second law,law of inertia,fourth law,law of universal gravitation,law of conservation of energy,law of motion-energy conservation,E,True,0.12898721,0.09983399,0.07396792,0.12469196,0.39879286,0.055111587,0.04698245,0.050437413,0.018688612,0.0025060591
"Compared with radiation from the Sun, terrestrial radiation has a lower",Both,Polarization,Intensity,Temperature,Speed,Photon energy,Amplitude,wavelength,Neither,frequency,J,False,0.09243629,0.07563896,0.07832856,0.09478931,0.08807153,0.06763197,0.07988579,0.11323954,0.20780085,0.10217723
"When we speak of time dilation, we mean that time",becomes unpredictable at high speeds.,reverses with speed.,decreases with speed.,compresses with speed.,is irrelevant to speed.,is a constant at all speeds.,increases linearly with speed.,stretches with speed.,is related to space.,is unaffected by speed.,H,False,0.070413195,0.076884165,0.36070865,0.11571282,0.10383298,0.09556461,0.0749719,0.057689004,0.03293164,0.01129099
The magnetic field lines about a current-carrying wire form,radial lines,squares,spirals,eddy currents,hexagons,straight lines,ellipses,circles,energy loops,triangles,H,False,0.047866486,0.17039911,0.29276457,0.10620272,0.086573236,0.11704939,0.08184451,0.0685274,0.018420028,0.010352565
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,is not affected by the depth of the lake.,Need more information.,"decreases initially, then increases.",depends on the size of the balloon.,remains largely unchanged.,decreases.,"increases initially, then decreases.",increases.,depends on the size of the rock.,oscillates between increasing and decreasing.,F,True,0.059059832,0.09784664,0.079787634,0.09808788,0.116967574,0.20279962,0.11135353,0.12478665,0.06351465,0.045795992
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.25 g,0.9375 g,0.50 g,0.75 g,0.375 g,0.000625 g,1.00 g,0.1875 g,0.125 g,0.0625 g,I,False,0.0659066,0.076452404,0.070039146,0.061349504,0.07907615,0.08558589,0.1433037,0.13461341,0.1400773,0.14359592
Boiling and freezing occur when water is subjected to,increased altitude,increased temperatures,decreased wind speed,decreased altitude,decreased temperatures,increased atmospheric pressure,increased wind speed,decreased atmospheric pressure,increased humidity levels,decreased humidity levels,H,False,0.064102866,0.61891145,0.077204034,0.10354694,0.062485486,0.038040295,0.012682499,0.02020617,0.0021619082,0.0006584097
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",Friction.,Neither.,tension.,Normal force.,compression.,Strain.,Bending stress.,Torsion.,Shear stress.,Both.,C,False,0.11498733,0.2086867,0.15570727,0.08207075,0.03696045,0.07519337,0.06597791,0.10470315,0.07934311,0.07636991
A simple and correct way to comprehend satellites orbiting Earth is to view them as,defying gravity through an internal mechanism.,in mechanical equilibrium with a net force of zero.,being propelled by constant rocket thrust.,beyond the main pull of Earth gravity.,moving in a straight line at a constant speed.,having sufficient tangential velocities to fall around rather than into Earth.,being pushed by solar winds.,suspended in the atmosphere by helium balloons.,balanced between gravitational and centripetal forces.,being held up by the magnetic field of the Earth.,F,False,0.06654794,0.13157092,0.06470132,0.07787041,0.09832635,0.13234183,0.13080774,0.15908335,0.0794787,0.059271544
