0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Matt Lauer,Bryant Gumbel,Deborah Norville,Ann Curry,Meredith Vieira,Jane Pauley,Willard Scott,Katie Couric,Tom Brokaw,Joe Garagiola,G,False,0.14626433,0.08983181,0.036048822,0.077729754,0.39225623,0.07169329,0.05242572,0.059670605,0.0611535,0.012925908
"If one party to a contract is forced to sign, the contract is defined as",executory,illegal,binding,unilateral,voidable,bilateral,valid,enforceable,void,irrevocable,E,False,0.03493646,0.084845945,0.05544702,0.062330414,0.050823815,0.07197912,0.21082044,0.38733682,0.035059284,0.0064206133
What was the name of the first ship to sail around the world?,HMS Beagle,Columbus,Titanic,Mayflower,Magellan,Santa Maria,Endeavour,Elizabeth II,Triton,Victoria,J,False,0.087983824,0.20087601,0.10472839,0.058238342,0.18056655,0.08518581,0.25443527,0.023748236,0.0025962703,0.0016412807
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,The British East India Company lost its monopoly on the opium trade.,The United Kingdom gained control of Hong Kong.,The United States enacted the Chinese Exclusion Act.,The Chinese emperor was overthrown and a republic was established.,China was forced to open some of its ports to international trade.,The beginning of the Chinese Civil War.,Chinese leaders set out to remake their economy along Western lines.,Chinese revolutionaries toppled the Qing dynasty.,The Opium Trade was legalized in China.,F,True,0.046785034,0.05556189,0.043344006,0.074612126,0.14703557,0.26927963,0.23720372,0.08555841,0.03268939,0.00793023
What animal is considered sacred in India?,Cat,Peacock,Monkey,Cow,Elephant,Dog,Tiger,Sheep,Chicken,Horse,D,False,0.020560343,0.04517475,0.035675284,0.06784845,0.026417227,0.029297257,0.7222999,0.047612496,0.0036337497,0.0014806453
In computer terminology what does the acronym 'FTP' stand for?,full transfer protocol,full text processor,full time portal,free transfer portal,file transfer protocol,file to print,fast text protocol,fast transfer print,free to print,file text processor,E,True,0.0030381712,0.0022190923,0.0013984939,0.0049944813,0.98326886,0.0034464374,0.0011841549,0.00023176038,0.00018902025,2.956777e-05
What is the art of elegant handwriting called?,hieroglyphics,stenography,engraving,typography,decoupage,scriptology,graphology,epigraphy,lithography,calligraphy,J,True,0.00333716,0.025562465,0.013168372,0.00827974,0.004560661,0.012668733,0.35742834,0.033895914,0.0401855,0.5009131
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trinity,the Triplex,the Triumvirate,the Tripartite,the Triad,the Troika,the Threefold,the Triptych,the Trio,the Triple Deity,A,True,0.9542915,0.021861976,0.0063505108,0.008224004,0.00395414,0.001168875,0.0010720207,0.0026035167,0.0002706959,0.0002026684
In what year did the United States last win an Olympic gold medal in men's ice hockey?,2000,2004,2008,1992,2012,1996,1976,1984,1988,1980,J,False,0.06672128,0.13148259,0.042031653,0.12051789,0.10691028,0.086356595,0.10851602,0.20741649,0.06351634,0.06653091
What term describes the passing of genetic traits from one generation to the next?,heterogeneity,hibernation,homeostasis,hemostasis,hypothesis,hemoglobin,heresy,heredity,hyperbole,homogeneity,H,True,0.0032196809,0.007934632,0.0016036032,0.0036978938,0.0018101917,0.0037226765,0.006196339,0.9713179,0.00036059454,0.00013650517
Modern computer microchips are primarily composed of what element?,Platinum,Gold,Titanium,Zinc,Iron,Aluminum,Copper,Silver,Silicon,Sodium,I,True,0.0052883965,0.004327928,0.004746758,0.0030982858,0.005966956,0.004006315,0.013106194,0.043822557,0.91305876,0.002577796
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,J.K. Rowling,Dean Koontz,Mark Twain,Ernest Hemingway,Stephen King,Frank McCourt,George R.R. Martin,Agatha Christie,John Grisham,F,True,0.043428134,0.041709896,0.08368022,0.23704976,0.10808535,0.4509384,0.0134397885,0.018878456,0.0014924712,0.0012974064
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Transam,Rolls Royce,Ferrari,Mustang,Dodge Charger,Camaro,Porsche,Aston Martin,Corvette,B,False,0.027608853,0.072380766,0.03547915,0.15114969,0.07310404,0.5363784,0.06082158,0.03267545,0.0071243625,0.003277643
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,Students are taught to recognize and memorize whole words before learning individual letter sounds.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students learn through immersion in spoken language, practicing pronunciation and intonation.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students are taught to recognize common syllables and word parts before focusing on individual letters.,Students are encouraged to write their own stories to understand phonics.,Students are exposed to a mix of sight words and phonics without a structured order.,"Students are taught individual letter sounds, then allowed to explore and create words on their own.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,C,True,0.08966673,0.09652662,0.3693362,0.1256953,0.10115209,0.07460152,0.07429877,0.044192266,0.019566823,0.004963666
Who composed the 'Moonlight Sonata'?,Haydn,Bach,Brahms,Mozart,Beethoven,Handel,Vivaldi,Chopin,Schubert,Tchaikovsky,E,False,0.06515304,0.24346296,0.082911246,0.36033005,0.20771058,0.021141732,0.007770239,0.010418235,0.00065278116,0.0004492163
The first commercial radio station was located in what city?,New York,Cleveland,Austin,San Francisco,Los Angeles,Dallas,Miami,Boston,Chicago,Pittsburgh,J,False,0.23165415,0.23437543,0.08694722,0.1925362,0.13602929,0.028679699,0.028298844,0.045532655,0.0078723915,0.0080740815
Which of these is not a position on an American football team?,power forward,tight end,pitcher,sweeper,quarterback,striker,point guard,wicketkeeper,free safety,center back,F,False,0.17269906,0.10510973,0.07793502,0.093710035,0.2214685,0.11240723,0.08616687,0.028016793,0.07160331,0.030883495
Which of these is not a type of primate?,orangutan,iguana,dolphin,panda,marmot,chimpanzee,cheetah,rhinoceros,eagle,baboon,E,False,0.103234224,0.09417995,0.058570195,0.11832904,0.15436637,0.36370966,0.06100626,0.008975677,0.0239141,0.013714417
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Persian Gulf,Caspian Sea,Gulf of Aden,Bay of Bengal,Black Sea,Red Sea,Mediterranean Sea,Gulf of Sidra,Gulf of Oman,Arabian Sea,H,False,0.021140777,0.046872277,0.02006817,0.144533,0.07868532,0.41813156,0.06970494,0.19527136,0.0042487374,0.0013439272
What is the nickname of Florida's controversial death row electric chair?,Old Flash,Old Geezer,Old Smoky,Old Zapper,Old Shocker,Old Lightning,Old Burner,Old Yeller,Old Thunder,Old Sparky,J,True,0.019876245,0.025367951,0.0145324,0.03466515,0.016460208,0.022893569,0.0173,0.034695774,0.114058554,0.70015013
The dance known as the 'fandango' is of what origin?,Native American,Chinese,Russian,African,French,Australian,Indian,Brazilian,Spanish,Irish,I,False,0.06852333,0.040549975,0.031043872,0.046228863,0.06970432,0.03825197,0.07174735,0.39003393,0.22272475,0.021191614
In what restaurant can you order a Grand Slam breakfast?,Waffle House,Cracker Barrel,Dunkin' Donuts,Burger King,Denny's,Subway,McDonald's,IHOP,Starbucks,Hardee's,E,False,0.1626869,0.07254399,0.017178565,0.042766724,0.07598834,0.040494967,0.027403664,0.45991895,0.090587765,0.010430064
Which of these minerals is hardest on the Mohs scale?,Diamond,Corundum,Calcite,Orthoclase,Quartz,Topaz,Fluorite,Talc,Gypsum,Apatite,B,False,0.4305717,0.05969416,0.041433256,0.23397322,0.12996915,0.04894141,0.00787276,0.04386762,0.0024432251,0.0012336167
Which of the following beverages is brewed from the leaves of a plant?,coffee,ginger ale,milk,lemonade,hot chocolate,whiskey,orange juice,tea,wine,apple cider,H,True,0.0068488065,0.014044773,0.004593662,0.004992625,0.003619173,0.005039726,0.017282123,0.9421278,0.00087393593,0.0005773445
"According to Erik Erikson, the primary dilemma faced in adolescence is",intimacy vs. isolation,autonomy vs. shame and doubt,identity vs. identity confusion,trust vs. mistrust,generativity vs. stagnation,initiative vs. guilt,ego identity vs. role confusion,basic trust vs. basic mistrust,integrity vs. despair,industry vs. inferiority,C,False,0.056490645,0.6651684,0.1014862,0.08606749,0.029545324,0.014451766,0.011617703,0.03297503,0.0016720424,0.00052531925
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,'Moby Dick','The Iliad','The Odyssey','Hamlet','The Canterbury Tales',Beowulf',The Divine Comedy','Macbeth',Paradise Lost',The Wizard of Oz',G,True,0.017225172,0.01847297,0.026216002,0.101473905,0.023863295,0.050450325,0.53371227,0.18683355,0.023306547,0.018445894
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,cows in a pasture,dogs in the oven,fish in a pan,rabbits in a roll,pigs in a blanket,sheep in a sheet,horses in a haystack,ducks in a pond,cats in a cake,birds in a basket,E,True,0.105942436,0.12523277,0.07494096,0.1592257,0.35542375,0.08459252,0.03671076,0.027859123,0.02599169,0.004080394
Which of the following is not a TV cartoon duo?,SpongeBob and Patrick,Phineas and Ferb,Laurel and Hardy,Tom and Jerry,Chip and Dale,Beavis and Butt-head,Pinky and the Brain,Lennon and McCartney,Scooby and Shaggy,Simon and Garfunkel,J,False,0.13706264,0.11881075,0.08970239,0.10808932,0.120468326,0.17017101,0.08535154,0.027293473,0.07903716,0.064013444
Which of these is not a 'lock' function on a standard desktop computer keyboard?,enter lock,print lock,scroll lock,control lock,caps lock,screen lock,tab lock,number lock,shift lock,space lock,B,False,0.22091486,0.12716137,0.13302246,0.11153518,0.1826143,0.08789481,0.050566442,0.04540794,0.033025432,0.007857226
The American patriot Paul Revere was named for his father whose original name was what?,Paul Revere Sr.,Apollos Paul,Paul Apollos,John Paul Revere,Pierre Revere,Paolo Reverini,Paul Silver,Apollos Paul Revere,Apollos Rivoire,Jean-Paul Revere,I,False,0.06379545,0.09388178,0.02865483,0.049640276,0.050106965,0.031112595,0.06597022,0.5960439,0.0123126125,0.008481475
Which of these movies does not star Jim Carrey?,The Truman Show',Dumb and Dumber','The Cable Guy','The Shawshank Redemption','Good Will Hunting','Bruce Almighty','Ace Ventura: Pet Detective',Patch Adams',The Mask','Liar Liar',H,False,0.21169525,0.11240219,0.0896622,0.07078579,0.123079136,0.10747056,0.09907358,0.019628478,0.0841738,0.082029045
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Lenny,Link,Zelda,Lucca,Lana,Leonardo,Luigi,Lucas,Luciano,H,True,0.0018283902,0.0083121015,0.0011243842,0.0027910904,0.0017736616,0.0039750515,0.0032984267,0.9763693,0.00027387548,0.0002537615
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Johnny Cash,Leonard Cohen,Carole King,Bob Dylan,Kris Krist offerson,Paul Anka,Elton John,Tom Waits,Neil Diamond,G,False,0.40809512,0.20288865,0.102636546,0.02858416,0.09642841,0.04559258,0.06895306,0.033127673,0.0077740676,0.005919808
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Small Fry,Baby-Me,Evil Twin,Little Dr Evil,Mini-Me,Dr Evil's Miniature,Tiny Evil,Little Buddy,Micro-Me,Dr Evil Jr,E,True,0.013568003,0.008432426,0.0045114867,0.008883123,0.95015687,0.009865559,0.0029124569,0.00067763514,0.00080901774,0.00018328485
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,filtration,combustion,condensation,sublimation,photosynthesis,crystallization,melting,distillation,evaporation,freezing,G,False,0.015306357,0.051012095,0.24580023,0.14756869,0.04266238,0.05311374,0.2279272,0.20354986,0.0121234385,0.00093614927
In what state is the 1999 movie Magnolia' set?,Nevada,Arizona,New York,Georgia,California,Washington,South Carolina,Illinois,Texas,Florida,E,True,0.16068028,0.064293966,0.25895846,0.1140618,0.310509,0.04465319,0.015177218,0.019154575,0.010699608,0.0018119344
How long is the time on an NBA shot clock?,25 seconds,18 seconds,40 seconds,45 seconds,24 seconds,30 seconds,35 seconds,32 seconds,20 seconds,28 seconds,E,False,0.10849721,0.10937528,0.077712245,0.19137357,0.12829408,0.19603822,0.073295355,0.090829,0.019359315,0.005225597
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,A focus on depicting historical events in great detail,Lively figures created through the use of forceful lines,Realistic portrayal of light and shadow through meticulous brushwork,Static figures and a sense of optical surface movement,An emphasis on geometric forms and flat areas of color,A detailed and realistic representation of rural life,An expressionistic use of broad brushstrokes and tactile surface texture,An emotional use of strident colors with a high degree of simplification,Use of monochromatic color scheme to evoke a sense of melancholy,The incorporation of text and other non-pictorial elements,D,False,0.06804232,0.062221225,0.097542375,0.13346227,0.1332997,0.084651776,0.15161814,0.19223368,0.061814666,0.015113905
Backgammon is a how many player game?,Seven,Eight,Two,One,Ten,Three,Nine,Five,Four,Six,C,False,0.08434506,0.1465044,0.09400545,0.14298403,0.16226552,0.060318485,0.12569174,0.1679598,0.008844105,0.0070813117
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,stormy,dangerous,vast,really big,endless,blue,rough,peaceful,windy,G,False,0.11299712,0.20905446,0.07794737,0.13472004,0.07494039,0.083490655,0.11436813,0.16213033,0.019952862,0.010398683
Which of these refers to an alcoholic drink laced with a knockout drug?,Shandy Gaff,Mickey Finn,Molotov cocktail,Black Velvet,Kamikaze,Screwdriver,Irish Car Bomb,Bloody Mary,Manhattan,Zombie,B,True,0.02841147,0.7019555,0.029566765,0.06433705,0.032735977,0.02948398,0.054507773,0.047890183,0.0076012556,0.0035100065
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Academics studying the historical context of national parks,Travel agents planning tours of national parks,Government officials responsible for national park funding,Families interested in visiting Lake McDonald,Geologists studying the impact of glacial carving,Scientists researching glacier development,Students studying geographical features of national parks,Environmental activists focused on the effects of climate change on glaciers,Teachers interested in creating virtual park field trips,Landscape photographers seeking beautiful natural scenery,D,True,0.07059051,0.09794317,0.096773855,0.19300406,0.10022147,0.1099056,0.15786761,0.105332725,0.04568859,0.022672432
How do you express 3/4 as a decimal?,0.85,0.25,0.45,0.34,0.95,0.75,0.5,0.65,0.6,0.9,F,False,0.06223598,0.10251705,0.06067404,0.1276846,0.09193409,0.10399352,0.14335306,0.2670898,0.023927612,0.01659024
What tea is known for its distinctive bergamot flavor?,Jasmine,English Breakfast,Sencha,Earl,Oolong,Assam,Rooibos,Grey Darjeeling,Prince of Wales,Chai,D,False,0.073229566,0.116648145,0.041828535,0.120007575,0.11789401,0.044892333,0.083680406,0.2955055,0.059515346,0.046798497
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",propose that science fiction readers are overly indulgent,indicate the depth of certain readers' feelings about science fiction,express the obsession some readers have with science fiction authors,suggest that science fiction is not a serious literary genre,imply that reading science fiction is unhealthy,contrast the characteristics of science fiction with those of other literary genres,criticize the habits of avid science fiction readers,show the addictive nature of science fiction reading,explain why some readers consider science fiction to be dangerous,argue that science fiction should be considered a literary treat,B,False,0.062057007,0.083046675,0.030967943,0.05010111,0.05130635,0.053683642,0.12640809,0.40028766,0.079334125,0.06280744
Which of these foods could contain small amounts of naturally occurring opium?,apple pie,carbonated soda,cucumber sushi rolls,banana bread,poppy seed bagels,grilled salmon,french fries,chocolate truffles,sesame chicken,spinach salad,E,True,0.08863099,0.067492135,0.04350685,0.06983288,0.37772545,0.12748411,0.084908314,0.070566356,0.059450716,0.010402186
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,120 m.p.h.,85 m.p.h.,80 m.p.h.,50 m.p.h.,65 m.p.h.,74 m.p.h.,96 m.p.h.,90 m.p.h.,100 m.p.h.,110 m.p.h.,F,False,0.09731979,0.08786008,0.04959566,0.104765765,0.112871386,0.10147896,0.124333665,0.15484351,0.07868369,0.08824754
In which of the following bands did Jimmy Page not play guitar?,The Beatles,Queen,The Who,The Firm,The Rolling Stones,Deep Purple,Bad Company,The Yardbirds,Pink Floyd,Led Zeppelin,G,False,0.19543885,0.11948395,0.043480564,0.06601388,0.06345648,0.055130053,0.08056104,0.14661638,0.090777494,0.13904123
Which of these magazines does not focus on natural science?,Cosmopolitan,Tiger Beat,Popular Science,Nature,Scientific American,Science News,Outside,Discover,Smithsonian,National Geographic,B,False,0.25970587,0.1433037,0.09073253,0.1223889,0.1352282,0.11980143,0.053647745,0.01705256,0.046296317,0.011842733
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,James Whistler,Thomas Gainsborough,Joseph Mallord William Turner,John Constable,William Morris,Joshua Reynolds,William Hogarth,John Everett Millais,Dante Gabriel Rossetti,Edwin Landseer,D,False,0.0081911795,0.019836813,0.80684114,0.10836829,0.018414345,0.0067444,0.02031234,0.008478482,0.0012416537,0.0015713347
A flashing red traffic light signifies that a driver should do what?,turn right immediately,honk the horn,make a U-turn,pull over to the side of the road,accelerate through the intersection,proceed with caution,speed up,stop,flash their headlights in response,yield to oncoming traffic,H,False,0.0204133,0.025748782,0.016320504,0.05944625,0.07388827,0.46923107,0.084545605,0.23658817,0.010524253,0.0032937573
Which composer was famous for writing approximately 600 lieder?,Haydn,Mozart,Chopin,Schubert,Liszt,Beethoven,Brahms,Bach,Handel,Wagner,D,True,0.009830642,0.042222656,0.04285862,0.8078226,0.03980852,0.03375948,0.008182426,0.01477878,0.00047102553,0.00026539163
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Sunlight,Human activity,Wind,Lightning,Animals,Plants,Water,Earthquakes,Volcanoes,Fire,G,True,0.021458752,0.024062017,0.01570432,0.024734512,0.023866568,0.06428604,0.6335016,0.15101379,0.022926135,0.018446244
What country does Bordeaux wine come from?,Argentina,Australia,Spain,United States,Portugal,Chile,France,Italy,New Zealand,South Africa,G,True,0.0011147673,0.0023136635,0.0015463496,0.0013968267,0.0010116693,0.0064040525,0.9842194,0.0017740014,0.00015656336,6.281966e-05
What is the loudest animal on earth?,humpback whale,African elephant,peacock,lion,blue whale,sperm whale,howler monkey,Tasmanian devil,bulldog bat,Indian elephant,E,False,0.079783276,0.11374863,0.048892174,0.111941345,0.06961621,0.100965984,0.058944516,0.35370827,0.034046344,0.028353238
Which of these household pets should be vaccinated for parvovirus?,cat,turtle,dog,goldfish,bird,hamster,guinea pig,rabbit,ferret,lizard,C,True,0.10077993,0.089010775,0.31191492,0.15213847,0.039917495,0.0605925,0.043754075,0.18489337,0.013814601,0.0031838887
Which color is not considered to be one of the primary colors of light?,turquoise,orange,pink,red,green,violet,blue,yellow,indigo,brown,H,False,0.09039182,0.1437405,0.05254818,0.1173451,0.11787225,0.22551787,0.11605456,0.049587913,0.053509638,0.033432186
If someone has cataracts what part of their body might need an operation?,stomach,brain,liver,hand,heart,ear,knee,foot,eye,lungs,I,True,0.008309393,0.0032876744,0.0028576183,0.003969817,0.029361637,0.009514835,0.02238821,0.025288777,0.8898208,0.0052011255
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A rally during the Abolitionist Movement in the mid-nineteenth century,A meeting of the Pennsylvania Quakers during the time of the Revolution,A convention of the American Woman Suffrage Association in the late nineteenth century,A meeting of the Transcendentalist Movement during the mid-nineteenth century,A rally of the Civil Rights Movement during the mid-twentieth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A session of the Salem witch trials during the late seventeenth century,A gathering of the Plymouth Colony Pilgrims in the early seventeenth century,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,I,False,0.08754473,0.08198741,0.06970934,0.116144836,0.112360574,0.13828233,0.08953315,0.110592425,0.123391464,0.07045387
In baseball how many balls make a walk?,seven,two,four,five,one,nine,three,six,eight,ten,C,False,0.11057388,0.14200568,0.07749322,0.120956205,0.16520333,0.051211193,0.104707025,0.18172367,0.028302336,0.017823525
What term describes a tribe that has no set homeland and wanders from place to place?,Static,Sedentary,Schematic,Agrarian,Nomadic,Pedantic,Urbanized,Pastoral,Cosmopolitan,Cathartic,E,True,0.001521332,0.0010766808,0.0006836338,0.0021787668,0.9917881,0.00137003,0.0007994608,0.0002827767,0.00025109842,4.7972357e-05
What is the official language of The Netherlands?,Norwegian,German,English,Spanish,Italian,Russian,Swedish,Dutch,French,Danish,H,True,0.003908455,0.0095793465,0.0013301247,0.0056039123,0.004860515,0.006535699,0.020447263,0.9469992,0.0004913756,0.00024407441
Which of these foods is not traditionally considered kosher?,pork,apples,lamb,barley,citrus fruits,beef,shellfish,chicken,cheese,catfish,G,False,0.19277653,0.11885161,0.07978133,0.067903005,0.10364246,0.1494226,0.10049186,0.058650937,0.074804805,0.053674836
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Secondary economic activity,Offshore outsourcing,Primary economic activity,Global division of labor,Intervening opportunity,Globalization of production,International trade,Transnational labor division,Vertical integration,Global-local continuum,D,False,0.03929757,0.24565364,0.03776897,0.17308138,0.09241207,0.3155922,0.04406722,0.043992557,0.006460992,0.0016733839
Which one of the following instruments is used to measure humidity?,ammeter,thermometer,altimeter,manometer,barometer,seismometer,pyrometer,spectrometer,anemometer,hygrometer,J,False,0.0052664923,0.01967555,0.008830655,0.014595351,0.027538344,0.017506674,0.25131702,0.25763187,0.26738173,0.13025628
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",Cooperative,Corporation,LLP,PC,Partnership,S Corporation,LLC,Sole Proprietorship,Limited Partnership,Nonprofit Organization,B,False,0.034896,0.084066525,0.044592332,0.05441498,0.03736461,0.122411065,0.45432675,0.1310899,0.02152256,0.015315405
In the Arthurian legend who is married to Guinevere?,Mordred,Lancelot,King Arthur,Merlin,Uther Pendragon,Sir Galahad,Camelot,Sir Gawain,Sir Percival,Tristan,C,False,0.055862553,0.6812894,0.08524263,0.0710152,0.028415471,0.02207649,0.02326469,0.030149672,0.0020329389,0.0006510665
What does the 'ROM' in CD-ROM stand for?,Run-Other Memory,Record-Only Memory,Recollective Object Memory,Random Operational Memory,Read-Only Memory,Read-Optimized Memory,Recordable Operational Memory,Random Object Memory,Really Obscure Memory,Reactive Operational Memory,E,True,0.024186848,0.017003069,0.0070520504,0.025030699,0.9114629,0.011236328,0.0022619725,0.00094820035,0.0006885415,0.00012932526
In the card game blackjack how much are a queen and a king worth-together?,22,19,25,16,15,18,20,17,21,11,G,True,0.10428036,0.116623074,0.061620835,0.0793302,0.1237399,0.117530145,0.16347599,0.14242321,0.058690436,0.032285884
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Halle Berry,Salma Hayek,Tisha Campbell,Taraji P. Henson,Jennifer Lopez,Kerry Washington,Paula Abdul,Rosie Perez,Gabrielle Union,Eva Longoria,H,False,0.10944682,0.16898093,0.067215204,0.23567377,0.12137926,0.058497135,0.044433232,0.13970669,0.02657048,0.028096529
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1800,2000,2100,2200,2250,1667,2300,2400,1900,A,False,0.101577066,0.11311117,0.06259008,0.07929818,0.103672005,0.118713945,0.11051752,0.18274266,0.06799209,0.059785303
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,spherical,euclidean,elliptical,affine,non-Euclidean,projective,linear,hyperbolic,differential,fractal,B,False,0.026668424,0.04570436,0.024433052,0.090304375,0.7664797,0.022533225,0.018336266,0.004858284,0.00063942204,4.2966833e-05
Which of the following short-run costs always increases as output increases?,Average variable cost,Marginal revenue,Average total cost,Total cost,Marginal cost,Total variable cost,Total overhead cost,Average revenue cost,Total fixed cost,Average fixed cost,F,False,0.11892057,0.058849297,0.068240866,0.13828036,0.33076903,0.12054335,0.058858953,0.061653543,0.036620248,0.0072638104
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",Thomas Pynchon's V.,Kurt Vonnegut's Slaughterhouse-Five,William Golding's Lord of the Flies,Flannery O'Connor's The Violent Bear It Away,Yevgeny Zamyatin's We,E.M. Forster's A Passage to India,George Orwell's 1984,Aldous Huxley's Brave New World,Ray Bradbury's Fahrenheit 451,Anthony Burgess's A Clockwork Orange,G,True,0.0014333659,0.0013517386,0.0005452452,0.0013583059,0.0019060607,0.0021806543,0.9831919,0.007648545,0.00023604177,0.00014799654
What is the capital of New Zealand?,Perth,Melbourne,Adelaide,Hobart,Sydney,Brisbane,Wellington,Hamilton,Christchurch,Auckland,G,True,0.001368415,0.0027214857,0.0008514982,0.0012952606,0.002133122,0.0048248023,0.9798886,0.005307677,0.001302594,0.00030653088
What popular toy is featured in the film 'The Hudsucker Proxy'?,Lincoln Logs,Beanie Babies,Hot Wheels,Teddy Ruxpin,Slinky,Rubik's Cube,Barbie Doll,Yo-Yo,Hula Hoop,Lite Brite,I,False,0.110973015,0.17248297,0.07368508,0.09209572,0.07456574,0.10834776,0.0650668,0.2595031,0.02640414,0.016875748
What is the most popular month for weddings in America?,December,March,April,August,October,July,January,November,February,May,D,False,0.13721819,0.09768516,0.07425771,0.10414529,0.13999693,0.12670632,0.099094674,0.11487534,0.044038292,0.06198206
Which of the Three Stooges was not related to the others?,Manny,Curly Joe,Ted,Larry Joe,Emil,Shemp,Moe,Joe,Larry,Curly,I,False,0.1508465,0.13349558,0.11371276,0.0869264,0.19519868,0.15378031,0.08835696,0.043010764,0.025226533,0.009445418
What is the name for the thin board used to mix colors while painting?,palette,easel,stencil,brush,palette knife,shoe,gouache,pestle,canvas,canson,A,True,0.808559,0.054347146,0.027777458,0.016913109,0.05957356,0.00677134,0.011149348,0.008950623,0.005396658,0.0005615798
Which of these foods could you catch at sea?,sashimi,salmon,sausage,spinach,stollen,scone,shallot,strawberry,scallop,sage,I,False,0.13397971,0.12836306,0.060018945,0.084395565,0.090520084,0.07370834,0.08587123,0.24917953,0.06432906,0.029634504
If a ring has the number 925 stamped into it it is most likely made of what material?,aluminum,platinum,stainless steel,silver,tungsten,brass,copper,titanium,steel,gold,D,True,0.008116604,0.013776766,0.012093934,0.949368,0.0078106355,0.0050801616,0.0009448018,0.0022889916,0.00041510287,0.00010491381
