0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",(H ∨ G) ⊃ ~J,(H ⊃ ~G) ∨ J,H ∨ (~G ⊃ J),(H ∨ ~G) ⊃ J,~(H ∨ G) ⊃ J,(~H ∨ G) ⊃ J,~(H ∨ J) ⊃ G,(H ⊃ J) ∨ ~G,J ⊃ (H ∨ ~G),J ∨ (H ⊃ ~G),D,False,0.12672582,0.1185858,0.112691425,0.10915721,0.10904319,0.06792699,0.09315455,0.07437177,0.09071727,0.097625874
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X","Valid. All combinations of X, Y, and Z are true",Valid. No counterexamples exist,Valid,Invalid. Counterexample when Y and Z are true and Z is false,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when X is false and Y and Z are true,Invalid. Counterexample when Y is true and X and Z are false,Invalid. Counterexample when X is true and Y and Z are false,"Invalid. Counterexample when X, Y, and Z are false",Invalid. Counterexample when X and Z are true and Y is false,H,False,0.13444954,0.1146132,0.09388472,0.103552304,0.08906273,0.06320253,0.07869133,0.07135932,0.11188987,0.13929436
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},B,False,0.11558704,0.10262716,0.095860854,0.1105319,0.11957207,0.09065819,0.11999039,0.065110475,0.08955774,0.09050425
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Some house is smaller than every apartment.,Every house is bigger than some apartment.,Some apartments are bigger than all houses.,Some apartments are smaller than all houses.,Some house is bigger than every apartment.,Every apartment is bigger than some house.,All apartments are smaller than some house.,Every apartment is smaller than some house.,All houses are smaller than some apartment.,Every house is bigger than all apartments.,F,False,0.11875488,0.11994452,0.08993236,0.115334556,0.12043235,0.07576907,0.101904966,0.100750595,0.084653646,0.0725231
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R","Invalid. Counterexample when Q, S, and R are false",Invalid. Counterexample when Q is false and S and R are true,"Invalid. Counterexample when Q is true, S is false, and R is true",Valid. No counterexample exists,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when S is true and Q and R are false,Invalid. Counterexample when R is true and Q and S are false,Invalid. Counterexample when Q and R are true and S is false,Valid,Invalid. Counterexample when Q is true and S and R are false,A,False,0.08130071,0.046524752,0.05443207,0.11576029,0.105236225,0.062428825,0.056095593,0.05114834,0.23766881,0.18940443
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The board of trustees does not recommend it.,The governor approves of it.,The board of trustees recommends it.,The governor disapproves of it and the board of trustees does not recommend it.,The governor approves of it and the board of trustees recommends it.,The university does not raise tuition.,Both the governor and the board of trustees do not approve of it.,The university raises tuition.,The governor disapproves of it.,The governor approves of it or the board of trustees recommends it.,H,False,0.09915462,0.15210299,0.13173991,0.13079377,0.11792794,0.07748919,0.10171163,0.08482244,0.05536435,0.048893172
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",C ∨ D,(A ∨ B) ⊃ ~D,(A ∨ B) ⊃ ~~C,D ∨ ~C,~~D,~A ∨ ~B,(A ∨ B) ⊃ D,B ∨ ~A,~D ∨ C,~~C,A,False,0.08566009,0.07786063,0.06680905,0.094400056,0.085016824,0.08591699,0.20300595,0.09120243,0.08065368,0.12947431
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees prevents it.,The university raises tuition.,The board of trustees approves it.,The governor and the board of trustees don't prevent it.,The governor approves of it.,The board of trustees doesn't prevent it.,The governor and the board of trustees prevent it.,The governor disapproves of it.,The university doesn't raise tuition.,The university lowers tuition.,B,True,0.11857265,0.24355902,0.13144387,0.16877599,0.116047055,0.08939739,0.07246238,0.03733282,0.014080844,0.008328077
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mis,Msi~,M~ism,~Mmis,~Mis,M~mis,~Mmsi,M~si,M~msi,Mims~,D,False,0.18529317,0.09161015,0.072764754,0.10432436,0.17532802,0.087271415,0.06902302,0.06546171,0.07796935,0.070954
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U","Invalid. Counterexample when T is true, and S and U are false",Invalid. Counterexample when U is true and S and T are false,Valid,Valid. No counterexample exists.,Invalid. Counterexample when S and U are true and T is false,"Invalid. Counterexample when S is true, T and U are false","Invalid. Counterexample when S, T, and U are true","Invalid. Counterexample when S is false, T is true, and U is false","Invalid. Counterexample when S is true, T is false, and U is true","Invalid. Counterexample when S, T, and U are false",B,False,0.11931166,0.1034729,0.12500606,0.15899235,0.10966837,0.082351,0.07470792,0.056503393,0.07882951,0.091156855
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",H ∨ R,~H ∧ R,~H ↔ R,H • R,H ∧ ~R,~H ∨ R,H ↔ R,H → R,H ≡ R,H ∨ ~R,A,False,0.1181824,0.11829404,0.087353915,0.11501153,0.090221085,0.06634213,0.11441792,0.0962779,0.078204885,0.11569424
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false","Invalid. Counterexample when L, N, O, and P are true and M, Q, and R are false","Invalid. Counterexample when L, M, N, P, Q, and R are true and O is false","Invalid. Counterexample when L, M, N, O, P, and R are true and Q is false",Valid. No counterexample exists,"Invalid. Counterexample when L, M, O, P, and R are true and N and Q are false",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, M, N, O, and Q are true and P and R are false",B,False,0.0728737,0.10772006,0.047699668,0.10317986,0.08509989,0.18147874,0.08811329,0.09657161,0.09513446,0.12212873
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The senses of terms cannot vary without variation in thought.,Our thoughts and senses together determine the meanings of our terms.,Meanings are only in the head.,Our thoughts are the only factor that determines the meanings of our terms.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,The reference of a term cannot vary despite differences in thought.,But reference can vary without any difference in thought.,The senses of terms must be able to vary without variation in thought.,The sense of a term is supposed to determine its reference.,F,True,0.08729422,0.10212037,0.08783552,0.10712416,0.11690841,0.18857907,0.1047209,0.062664114,0.07735433,0.06539881
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Both are contradictory and inconsistent,Contradictory,Inconsistent,They are logically equivalent but not consistent,Both are contradictory but consistent,Both are logically equivalent and consistent,"Neither logically equivalent nor contradictory, but consistent",Logically equivalent,Both are logically equivalent but inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",G,True,0.10482666,0.07945368,0.06308134,0.099399254,0.09267256,0.085098565,0.14038491,0.11570413,0.11258364,0.10679533
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ⊃ F) ∨ ~(S ⊃ C),(F ≡ E) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),(E ≡ F) ∨ (C ⊃ S),(E ≡ F) ∨ ~(C ≡ S),(F ⊃ E) ∨ (C ≡ S),(E ⊃ F) ∨ (C ≡ S),(~E ⊃ F) ∨ ~(C ⊃ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),C,True,0.12818241,0.12092696,0.12893322,0.1180257,0.0969785,0.07812071,0.09733021,0.06885613,0.078857556,0.08378858
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and not out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is not a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are not at work. All lawyers are out to dinner if they are at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are not at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are not out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,G,False,0.12089796,0.10036146,0.09342306,0.123842664,0.106942475,0.075609274,0.08599135,0.055920646,0.09767543,0.13933569
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.",A murderer is not wrong in killing his victim.,"If a murderer is right in killing his victim, then society is also right in killing the murderer.",And a murderer is wrong in killing his victim.,"This does not follow for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is not wrong in killing his victim.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",Society is not wrong in killing the murderer.,A murderer is right in killing his victim.,It is wrong for society to kill a murderer.,J,False,0.105613835,0.11776616,0.100021586,0.13542655,0.081632905,0.086462796,0.10001186,0.07244632,0.07783051,0.12278743
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,(J ≡ K) ⊃ ~L,~L ⊃ (J ≡ K),I ⊃ J,~L ⊃ I,I ⊃ (L ∨ M),(J ≡ K) ⊃ I,~L ⊃ (L ∨ M),(L ∨ M) ⊃ I,J ≡ K,C,False,0.14729051,0.13378967,0.07678601,0.09772069,0.10018376,0.10181754,0.087712124,0.08542083,0.092590354,0.07668854
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid. The argument is a contradiction,Invalid. Counterexample when I and J are true,Valid,Invalid. Counterexample when both I and J are false,Valid. The argument is tautological,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when I is false and J is true,Invalid. Counterexample when J is true and I is false,Invalid. Counterexample when I is false and J is false,Valid. No counterexample exists,H,False,0.08452028,0.054927424,0.04124929,0.063894115,0.043661516,0.047793005,0.08777495,0.08699243,0.14808527,0.34110174
 Select the best translation into predicate logic: Some folks are lucky.,Fl,(∀x)(Fx • Lx),(∃x)(Lx • Fx),(∃x)(Fx • ~Lx),Lf,(∀x)(Lx • Fx),(∃x)(Fx • Lx),(∀x)(Fx • ~Lx),(∃x)(Fx v Lx),(∀x)(Fx v Lx),G,False,0.11999244,0.11599472,0.19488995,0.1275268,0.110012166,0.09967969,0.08218341,0.058364976,0.057756126,0.033599783
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),G(ab),aGb,aGba,~Gba,Gba,Gaa,Gab,Gb~a,Gbb,Ga/b,E,False,0.23388027,0.122524805,0.10745936,0.104578376,0.10691391,0.06427164,0.07763752,0.07286696,0.048063748,0.06180342
 Select the best translation into predicate logic: Not all lobsters are red.,~(∀x)(Lx ⊃ Rx),(∀x)(~Lx • Rx),(∀x)(Lx ⊃ ~Rx),(∃x)(~Lx • Rx),~(∀x)(Lx • Rx),(∃x)(Lx • ~Rx),~(∃x)(Lx • Rx),(∃x)(Lx ⊃ ~Rx),~(∀x)(~Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),A,False,0.13356844,0.124082714,0.09552864,0.1478575,0.113691516,0.080202036,0.09457755,0.06885212,0.074280806,0.06735871
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Valid,"Invalid. Counterexample when I, J, and K are true and H is false","Invalid. Counterexample when K is true and I, H, and J are false","Invalid. Counterexample when H, I, and J are true and K is false",Invalid. Counterexample when K and J are true and I and H are false,Invalid. Counterexample when H and J are true and I and K are false,Invalid. Counterexample when I and J are true and H and K are false,Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when J is true and I, H, and K are false","Invalid. Counterexample when I, H, and K are true and J is false",A,True,0.19260168,0.14625028,0.079778016,0.115595564,0.092357025,0.06624397,0.060584582,0.06178033,0.07445226,0.110356346
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K","Neither logically equivalent nor contradictory, but inconsistent",Logically equivalent and inconsistent,"Neither logically equivalent nor contradictory, but consistent",Logically equivalent,Inconsistent,Contradictory,Both contradictory and inconsistent,"Neither contradictory nor consistent, but logically equivalent",Both logically equivalent and contradictory,Contradictory and consistent,E,False,0.14267465,0.10313031,0.08748517,0.10604986,0.11434073,0.07876057,0.11767051,0.09140744,0.095430724,0.063049994
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ≡ Sx),(∀x)(Sx ∨ Fx),(∀x)(Sx ≡ Fx),(∀x)(Sx ∧ Fx),(∀x)(Fx ∨ Sx),(∀x)(~Sx ⊃ Fx),(∀x)(Fx ∧ Sx),(∀x)(Fx ⊃ ~Sx),(∀x)(Fx ⊃ Sx),J,False,0.16065137,0.117020346,0.11027632,0.14578398,0.10555345,0.07304365,0.09046754,0.061193086,0.07005847,0.06595194
Select the best translation into predicate logic: Johnny came late.,Lj ∨ Cj,Lj,L∧j,jC,j ∨ L,Lj ∧ Cj,Cj ∨ Lj,Lx,jL,Cx,B,False,0.17422804,0.16072604,0.07282631,0.12359379,0.102911964,0.16301316,0.07765106,0.075331934,0.030628625,0.019089084
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x) (Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∃x) (~Sx ⊃ Gx),(∀x) ~(Sx ⊃ Gx),(∀x) ~(Sx ⊃ ~Gx),(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),~(∃x)(Sx ⊃ Gx),(∃x) (Sx ⊃ ~Gx),(∃x) ~(Sx ⊃ Gx),F,False,0.13300307,0.106672816,0.12520558,0.111928485,0.10910276,0.08722538,0.09021798,0.058228333,0.109765485,0.06865006
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The understanding of DNA has greatly influenced the field of genetics.,The importance of DNA was not really understood until the 1950s.,DNA was not important in the early stages of genetics.,The laws of inheritance were only recently rediscovered.,"Around the turn of the twentieth century, the laws of inheritance were rediscovered.",The principles that govern inheritance traits have been understood for over a century.,The principles that govern inheritance traits were described less than 150 years ago.,Genetics is a science that has evolved over time.,"From a historical point of view, genetics is a young science.",J,True,0.09591266,0.086152345,0.05838506,0.07881288,0.060340397,0.045961764,0.09736381,0.109381616,0.11894705,0.24874245
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(F ⊃ E) ∨ (~S ⊃ C),(E ≡ F) ∨ (C ⊃ ~S),(F ≡ E) ∨ (S ≡ ~C),(F ⊃ E) ∨ (S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~S ≡ ~C),(E ⊃ F) ∨ (C ≡ ~S),A,True,0.13453309,0.116196856,0.10840348,0.11737587,0.10944537,0.08856785,0.09589116,0.06493124,0.088006265,0.076648794
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(F ⊃ C) ∨ (E ⊃ S),(S ⊃ E) ∨ (F ⊃ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ S) ∨ (C ⊃ F),(E ⊃ F) ∨ (S ⊃ C),(C ⊃ F) ∨ (S ⊃ E),(S ⊃ F) ∨ (E ⊃ C),(C ⊃ S) ∨ (F ⊃ E),G,False,0.14221823,0.13398854,0.11463249,0.113302805,0.10576525,0.07730502,0.1004744,0.06637672,0.07137201,0.07456447
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ ~S,~M ∨ S,~M ∧ ~S,M ∨ S,M ∧ S,~(~M ∨ S),~(M • S),~(M ∨ S),~(M ∧ ~S),~M ∨ ~S,H,False,0.1042422,0.09895861,0.064484544,0.10689635,0.08730685,0.069331884,0.10024033,0.09339061,0.09973742,0.17541125
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Rx ⊂ Ax),(∀x)(Ax ⊃ Rx),(∀x)(Ax ⊂ Rx),(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Ax ⊃ Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),(∀x)(Rx ∨ Ax),(∀x)(Ax • Rx),G,False,0.14668112,0.1167133,0.103147365,0.11822092,0.10818909,0.09229772,0.08625158,0.06315129,0.08065058,0.08469714
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",U • (P ⊃ ~B),U ⊃ (P ∨ ~B),(U ∨ P) • B,U ⊃ (~P • ~B),(U ⊃ P) • B,U ⊃ (P • B),(~U ⊃ P) • B,B ⊃ (U • P),(P • ~B) ⊃ U,U ⊃ (P • ~B),J,True,0.11540367,0.111391276,0.0863093,0.11375934,0.1020528,0.074623555,0.07811596,0.06842424,0.09599782,0.15392196
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.","If we do, prisons will become more crowded.",Building more prisons is inevitable if we abolish capital punishment.,Prisons will become less crowded if we keep capital punishment.,Capital punishment reduces prison overcrowding.,"If prisons become more crowded, then we will have to build more prisons.",We shouldn't abolish capital punishment.,We will have to build more prisons.,We should build more prisons.,Prisons are already overcrowded.,We don't want to build more prisons.,F,True,0.09687758,0.08297355,0.054495562,0.10563444,0.1193844,0.32661748,0.08986222,0.04062454,0.045837555,0.03769272
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(E ⊃ ~F) ∨ (S ≡ ~C),(F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ ~F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (~C ≡ S),(~F ⊃ ~E) ∨ (S ≡ ~C),(~E ⊃ F) ∨ (C ⊃ ~S),(F ⊃ ~E) ∨ (C ≡ ~S),(E ⊃ F) ∨ (C ≡ S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (S ≡ C),G,False,0.12432362,0.12485759,0.11160165,0.110001646,0.104264535,0.08002431,0.098280385,0.06874988,0.08220581,0.095690556
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Invalid. Counterexample when K and M are true and L and N are false,Invalid. Counterexample when L and K are true and M and N are false,Invalid. Counterexample when L and N are true and K and M are false,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and K are true and M and N are true.,"Invalid. Counterexample when K, L, and N are true and M is false",Invalid. Counterexample when M and N are true and K and L are false,Invalid. Counterexample when L and M are true and K and N are false,Valid. No counterexample exists,Valid,C,False,0.05942085,0.02645146,0.02138969,0.034721542,0.051596098,0.04402915,0.049018953,0.09131522,0.32322967,0.2988274
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Invalid. Counterexample when H and G are true and I is false,Invalid. Counterexample when H and I are true and G is false,"Invalid. Counterexample when H, I, and G are false",Valid. No counterexample exists.,Valid,Invalid. Counterexample when I is true and H and G are false,Invalid. Counterexample when G is true and H and I are false,Invalid. Counterexample when H is true and I and G are false,Invalid. Counterexample when H is false and I and G are true,Invalid. Counterexample when I is false and H and G are true,C,False,0.12548359,0.10094127,0.082350984,0.22395526,0.13283445,0.09049974,0.049688138,0.054502774,0.063634455,0.07610936
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when M is false and N is false,Invalid. Counterexample when M and N are true,Invalid. Counterexample when N is false and M is true,Invalid. Counterexample when N is true and M is false,Valid,Invalid. Counterexample when M is false and N is true,Invalid. Counterexample when both M and N are false,Invalid. Counterexample when M and N alternate in truth value,Invalid. Counterexample when M is true and N is false,Valid with no counterexample,E,False,0.08867959,0.05080691,0.045795195,0.074074924,0.1402476,0.054265123,0.08653516,0.05741343,0.10834704,0.29383495
 Select the best translation into predicate logic. Some CEO is wealthier than everyone. (Cx: x is a CEO; Px: x is a person; Wxy: x is wealthier than y),(∀x)[Px • (∃y)(Cy • Wxy)],(∃x)[Px • (∀y)(Cy • Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Cx • (∃y)(Py ⊃ Wxy)],(∃x)[Px ⊃ (∀y)(Cy ⊃ Wxy)],(∃x)[Cx ⊃ (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∀x)[Cx ⊃ (∃y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],(∃x)[Cx • (∀y)(Py • Wxy)],C,False,0.16516115,0.13124566,0.12095023,0.14573503,0.13279553,0.081538156,0.076319315,0.050697573,0.05151304,0.044044293
 Select the best translation into predicate logic. All children go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Cx • (∃y)(Sy ⊃ Gxy)],(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)(∃y)[(Sx • Cy) • Gxy],(∀x)(∃y)[(Cx ⊃ Sy) • Gxy],(∀x)(∃y)[(Cx • Sy) ⊃ Gxy],(∀x)[Sx ⊃ (∃y)(Cy ⊃ Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],(∃x)(∀y)[(Cx • Sy) • Gxy],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],J,False,0.15892401,0.12815972,0.10625402,0.17037217,0.13143037,0.10301184,0.06986487,0.047792792,0.0467156,0.037474588
