0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,protecting confidentiality,avoiding use of animals when computers are available,D,ori_mmlu-high_school_psychology,True,0.3117575,0.18910204,0.162708,0.33643252
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a personality test based on the Big Five personality traits,an entrance exam for law school,a classroom test over a chapter in a textbook,D,ori_mmlu-high_school_psychology,False,0.4646846,0.0344218,0.07038903,0.43050465
A fetus with the genotype XXY will most likely,result in a miscarriage.,grow into a depressed adult.,be color blind.,suffer from sterility as an adult.,D,ori_mmlu-high_school_psychology,False,0.5449576,0.29151678,0.0526519,0.11087376
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Peer comparison,Intensity,D,ori_mmlu-high_school_psychology,True,0.25440654,0.09283002,0.061620537,0.59114295
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,ori_mmlu-high_school_psychology,True,0.062014632,0.17195445,0.20455338,0.5614775
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,sexual orientation of parents,hormones released in the womb,D,ori_mmlu-high_school_psychology,False,0.45537275,0.31555265,0.094425686,0.13464902
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,speededness,g,crystallized intelligence,D,ori_mmlu-high_school_psychology,False,0.5455178,0.060605053,0.17289554,0.2209816
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","mathematical, spatial, and analytic","verbal, analytic, and mathematical",D,ori_mmlu-high_school_psychology,False,0.38587943,0.15814485,0.12866898,0.32730678
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,norms.,conformity.,deindividuation.,social facilitation.,D,ori_mmlu-high_school_psychology,True,0.29336983,0.06112227,0.22771095,0.4177969
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,ori_mmlu-high_school_psychology,False,0.4980566,0.037676383,0.29888624,0.16538085
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",distal stimulus,difference threshold,subliminal stimulation,absolute threshold,D,ori_mmlu-high_school_psychology,False,0.5420836,0.061599027,0.0671555,0.3291618
"During assigned seat-work time, Mary, a firstgrade student, sometimes leaves her seat and attempts to play with a block collection. When she leaves her seat, she fails to complete her seat work. Which of the following behavioral intervention strategies will most effectively increase the long-term likelihood that Mary will complete her seat work?",Allowing Mary to read from a teacherselected book for a specific period of time before beginning her seat work,Removing the blocks from the classroom during the assigned seat-work time,Explaining to Mary the value of completing seat work in terms of the objectives of the lesson,Allowing Mary to play with the blocks afterward if she remains in her seat throughout the assigned seat-work time,D,ori_mmlu-high_school_psychology,False,0.83522123,0.054357357,0.027897209,0.08252415
Which of the following are most directly designed to help determine whether the findings of a study reflect a truly replicable phenomenon rather than the outcomes of chance processes?,Extraneous variables,Descriptive statistics,Standard deviation,Inferential statistics,D,ori_mmlu-high_school_psychology,True,0.15544915,0.037693176,0.038996648,0.767861
An unjustifiable and usually negative attitude toward a group and its members is called,discrimination,ethnocentrism,in-group bias,prejudice,D,ori_mmlu-high_school_psychology,True,0.100393735,0.028490717,0.020464808,0.8506507
"Calvin's fear of dogs was so great that he could not even visit his friends who had dogs or who lived in a neighborhood that had a lot of dogs. Once he sought help, he worked to overcome this fear first by witnessing his counselor playing with a dog and then, after a while, by actually touching and petting a dog himself. The method used to help Calvin overcome his fears is known as",countertransference,peer-counselor alliance,rational-emotive therapy,systematic desensitization,D,ori_mmlu-high_school_psychology,True,0.30721253,0.04073522,0.03768427,0.61436796
"Mr. Gordon suffered damage to the back of his right frontal lobe. As a result, he is unable to",understand information he hears,understand information he reads,speak intelligibly,move his left hand,D,ori_mmlu-high_school_psychology,True,0.250755,0.1707719,0.20024599,0.37822708
"During the manic phase of a bipolar disorder, individuals are most likely to experience",visual hallucinations,delusions of persecution,uncontrollable grief and despair,high self-esteem,D,ori_mmlu-high_school_psychology,True,0.19292243,0.040387552,0.05699209,0.7096979
"According to Kohlberg, at the third (postconventional) level of moral development, individuals",follow rules in order to obtain reward,follow rules in order to avoid punishment,"define what is right by what they have learned from others, especially authority figures",self-define principles that may or may not match the dominant morals of the times,D,ori_mmlu-high_school_psychology,True,0.24939032,0.05974897,0.027839959,0.66302073
"To which perspective are the roles of knowledge, information processing, and their interactions most central?",Psychoanalytic,Evolutionary,Behaviorist,Cognitive,D,ori_mmlu-high_school_psychology,True,0.112995155,0.03440168,0.24824691,0.6043562
Which of the following is primarily a chemical sense?,Touch,Vision,Hearing,Taste,D,ori_mmlu-high_school_psychology,False,0.46207502,0.08518883,0.10014444,0.35259178
"A 7-year-old student arrived in the United States one year ago from a non-Englishspeaking country, where she achieved high scores in reading. Over the year, she has become fluent in social English. After a few months in a monolingual English second grade, her teacher refers her for evaluation because she has great difficulty with the basal reader used in the class. Two English proficiency tests administered to the student show that she performs above the mean for monolingual English grade peers in speaking and listening but well below the mean in reading and writing. She also performs well above the mean for grade peers on reading tests in her native language. Based on this information alone, which of the following is the most accurate interpretation?",Continued use of the student's native language in her home environment is interfering with her development of English.,The student's reading difficulty is an early indicator that she will have increased academic problems as her coursework requires more reading., The discrepancy between the student's native language reading skills and English reading skills is related to the greater complexity of English.,The discrepancy between the student's English social language skills and reading skills is expected given the richer context in which social skills are acquired.,D,ori_mmlu-high_school_psychology,False,0.05249863,0.11995896,0.4225585,0.40498394
The limbic system plays an important role in,maintaining balance.,processing sensory information.,monitoring arousal.,regulating emotion.,D,ori_mmlu-high_school_psychology,False,0.35644367,0.058388837,0.2558529,0.32931465
"To demonstrate causation, a researcher must",manipulate the way a participant responds to some aspect of a situation,operationalize dependent and independent variables,develop a hypothesis that predicts the relationship between variables,show that the manipulation of one variable invariably leads to predicted changes in another,D,ori_mmlu-high_school_psychology,True,0.062393326,0.016851205,0.0039760936,0.91677934
A special diet can prevent the expression of the trait for,Tay-Sachs syndrome,Down syndrome,Huntington's disease,PKU (phenylketonuria),D,ori_mmlu-high_school_psychology,False,0.90795726,0.030674785,0.027766537,0.033601355
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,recognizing a celebrity,recalling the name of your junior high school shop teacher,remembering how to tie a tie,D,ori_mmlu-high_school_psychology,False,0.22062713,0.42552957,0.14109771,0.2127456
"After collecting and analyzing the responses of 2,000 randomly selected study participants, Adeel finds that college juniors who work at paying jobs 15 hours a week get higher grades than juniors who don't have paying jobs or who work full time. Which of the following research methods did Adeel use?",experimental,naturalistic observation,case study,survey,D,ori_mmlu-high_school_psychology,True,0.2061726,0.055772427,0.11166985,0.62638515
"Nat's therapist tells him to relax, close his eyes, and breathe slowly whenever he begins to experience fear associated with being in an enclosed space. The therapist is using a technique that is central to",person-centered therapy,psychoanalysis,rational-emotive therapy,systematic desensitization,D,ori_mmlu-high_school_psychology,False,0.721095,0.055815693,0.022603944,0.20048544
Periods of special sensitivity to specific types of learning that shape the capacity for future development are known as,maturation periods,secondary development periods,primary development periods,critical periods,D,ori_mmlu-high_school_psychology,False,0.52873814,0.047226287,0.32354668,0.100488886
Areas of the brain that are damaged are referred to as having,cortical adhesions,hemispheres,brain lobes,brain lesions,D,ori_mmlu-high_school_psychology,False,0.45062956,0.17928362,0.07457477,0.29551205
Which of the following best summarizes a view of classical behaviorism?,Behavior is influenced by internal drives and motivation.,Behavior can be controlled by introspection.,Behavior is the result of competing motives that result from mental events that occur outside of one's awareness.,"Behavior is under the control of external stimuli that either reinforce or punish actions, thereby affecting the likelihood of the occurrence of these behaviors.",D,ori_mmlu-high_school_psychology,True,0.04049724,0.31181726,0.04799783,0.5996877
"A sixth-grade teacher is concerned because Kerry, a student in class, has been hostile to classmates. Which of the following teacher strategies is most likely to encourage Kerry to be more cooperative with classmates?",Preventing Kerry from participating in play or recess activities as a consequence of hostile behavior,Having Kerry memorize rules of behavior and write examples of how they would apply in the classroom,Withholding attention or approval from Kerry in response to hostile behavior,Implementing social skills training to teach Kerry appropriate replacement behaviors for hostile behaviors,D,ori_mmlu-high_school_psychology,True,0.137896,0.112629905,0.14640926,0.60306484
Daniel is a toddler who lags behind his peers in terms of speech development. He avoids eye contact with people and resists alterations to routine. Daniel is most likely to be diagnosed with,Down syndrome.,fetal alcohol syndrome.,mental retardation.,autism.,D,ori_mmlu-high_school_psychology,True,0.33474684,0.03916109,0.057554014,0.568538
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,punishments and rewards,movement and shock,nausea and food or drink,D,ori_mmlu-high_school_psychology,True,0.21703407,0.06012398,0.09739597,0.625446
Which structure is found in the inner ear?,hammer,pinna,tympanic membrane,basilar membrane,D,ori_mmlu-high_school_psychology,False,0.43467188,0.3008588,0.11474506,0.14972429
Psychogenic amnesia is an indication of which kind of psychological disorder?,schizophrenic,anxiety,mood,dissociative,D,ori_mmlu-high_school_psychology,True,0.32682803,0.015011353,0.029604146,0.6285565
"Although a man watched in horror as his wife and children were killed by a speeding truck as they crossed the street, he has no memory of the event and gets upset when people tell him he must remember. The man is most likely suffering from",panic disorder,post-traumatic stress disorder,bipolar disorder,dissociative amnesia,D,ori_mmlu-high_school_psychology,True,0.20052391,0.07934774,0.07733717,0.6427912
"Michelle watches David Letterman on television, but doesn't recognize him when she walks past him in Manhattan. Which effect on perception does this best illustrate?",convergence,closure,proximity,context,D,ori_mmlu-high_school_psychology,False,0.1982391,0.040525615,0.43195137,0.32928386
"In a meeting with the school psychologist, Ms. Harcar, a new sixth-grade teacher, expresses some concerns about a student, Anthony. The school psychologist has worked with the boy and knows him well. Anthony has a mild learning disability and receives academic support. He is doing well on a daily basis but has difficulty performing on tests. The school psychologist discusses ways in which Ms. Harcar could incorporate study-skills training into classroom activities. With regard to study-skills training, the school psychologist should stress which of the following principles while advising Ms. Harcar?","The study skills of students with disabilities are improved when they are given a single, specific study strategy to follow for all subjects.",Students with disabilities often develop study skills on their own and need only some guidance and reinforcement by the teacher.,Study strategies are best taught in a small group by having students practice collaborative problem-solving activities modeled by the teacher.,Training in study skills needs to include helping students to guide their own thinking to organize their own study behaviors and to use varied study approaches.,D,ori_mmlu-high_school_psychology,True,0.07682593,0.038902603,0.095344074,0.7889274
"In class, John's teacher tells him that she will give him the coin and bill for each picture he can correctly identify on the face of the penny, nickel, dime, quarter, half-dollar, dollar bill, and five-dollar bill. John cannot identify any of them although he has been handling money for 17 years. His inability to remember the pictures most likely results from",confabulation,failure to reconstruct,deep processing,failure to encode,D,ori_mmlu-high_school_psychology,False,0.6143838,0.08625974,0.084443025,0.21491343
The somatic nervous system is part of the,central nervous system.,parasympathetic nervous system.,autonomic nervous system.,peripheral nervous system.,D,ori_mmlu-high_school_psychology,True,0.25786886,0.039274864,0.028193818,0.67466253
Professor Ek is interested in studying online bullying behaviors of middle school students. Which of the following research method choices (and the rationale for the choice) is the most appropriate?,Experiment-the most convenient and ethical way to study online bullying is to randomly assign half of the participants to a group who experiences the independent variable (online bullying).,Survey-self-reports about online bullying behaviors and responses to these behaviors would likely provide the most accurate descriptions of bullying and its impact.,"Naturalistic observation-observing instances of online bullying by monitoring middle school students' social networking behavior would provide the most accurate data and not raise important privacy concerns, because social networks are considered ""public"" space.","Correlation-it would be unethical to purposefully expose middle school students to bullying behaviors, so Professor Ek should examine variables that correlate with existing instances of online bullying.",D,ori_mmlu-high_school_psychology,False,0.12123248,0.38602924,0.3233674,0.16937092
"In the rock opera Tommy, Tommy becomes deaf and blind after witnessing a terrible murder, although there is nothing organically wrong with his ears or eyes. Tommy is suffering from",panic disorder,post-traumatic stress disorder,obsessive-compulsive disorder,conversion disorder,D,ori_mmlu-high_school_psychology,False,0.39530322,0.052356556,0.1872016,0.36513856
"The ""c"" in the word cat is best described as a",syllable.,morpheme.,holophrase.,phoneme.,D,ori_mmlu-high_school_psychology,False,0.8546765,0.021079477,0.07325869,0.05098542
"Xavier is beginning his first year of college. He is eager to find a few other freshmen to ""hang out"" with. Psychologists would say that Xavier is motivated by a(n)",fraternization need,assimilation need,attachment need,affiliation need,D,ori_mmlu-high_school_psychology,False,0.61375874,0.044528425,0.07730302,0.26440972
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is tested by a researcher who deliberately exhibits a positive attitude,considers the initial testing experience positive,"considers himself a ""positive"" person, regardless of his mood during the experience",is in a positive mood when initially exposed to the words,D,ori_mmlu-high_school_psychology,False,0.48223022,0.30296695,0.106237866,0.10856488
All of the following are characteristic of physiological arousal EXCEPT,dilation of the pupils,increase in secretion of stress hormones,increase in perspiration,increase in salivation,D,ori_mmlu-high_school_psychology,True,0.41272765,0.047889095,0.06265197,0.4767313
What color are the shortest electromagnetic waves humans can see?,green,orange,red,violet,D,ori_mmlu-high_school_psychology,True,0.26198635,0.053359114,0.049627002,0.6350275
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,an increase in government funding.,the movement for the rights of the mentally ill.,an improvement in psychotherapy.,the creation of new medications.,D,ori_mmlu-high_school_psychology,False,0.45106688,0.31792742,0.13779767,0.093207985
Which of the following would play a role in quickly alerting you to a gas leak in your car?,basilar membrane,gustatory receptors,feature detectors,olfactory receptors,D,ori_mmlu-high_school_psychology,False,0.7367935,0.16654193,0.052288126,0.04437636
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",utilized to determine accountability among peers,the average score on that measure obtained by students at a given age,the grade in which a student should be placed in school,the average score on that measure obtained by students in a given grade,D,ori_mmlu-high_school_psychology,False,0.24868558,0.5433948,0.071615845,0.13630381
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Duration recording,Latency recording,Whole-interval recording,Event recording,D,ori_mmlu-high_school_psychology,False,0.5172569,0.060186446,0.1178825,0.30467415
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,cerebellum,cerebral cortex,medulla,D,ori_mmlu-high_school_psychology,False,0.7198259,0.093954965,0.07352587,0.11269329
Abnormal behavior can be defined as maladaptive behavior according to,biologists,humanists,psychoanalysts,behaviorists,D,ori_mmlu-high_school_psychology,False,0.69057626,0.14330219,0.053422432,0.11269908
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,cognitive,biological,trait,humanistic,D,ori_mmlu-high_school_psychology,False,0.7677311,0.032359418,0.022270164,0.17763935
"""Get cookie,"" best exemplifies",babbling,cooing,holophrases,telegraphic speech,D,ori_mmlu-high_school_psychology,False,0.29318863,0.5453883,0.054925684,0.10649744
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",psychometrics,human factors psychology,social psychology,positive psychology,D,ori_mmlu-high_school_psychology,True,0.087928325,0.037027244,0.09429591,0.78074855
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",hypochondriasis,anorexia nervosa,conversion disorder,paranoid schizophrenia,D,ori_mmlu-high_school_psychology,True,0.25358796,0.018898103,0.013634243,0.71387964
Which of the following responses was most likely acquired through classical conditioning?,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,D,ori_mmlu-high_school_psychology,False,0.66373885,0.2560953,0.044368945,0.035796855
Which of the following disorders is most likely related to the amount of light to which a susceptible person is exposed?,catatonic schizophrenia,claustrophobia,Alzheimer's disease,seasonal affective disorder,D,ori_mmlu-high_school_psychology,False,0.5226173,0.037961233,0.031548858,0.40787274
Which of the following clinicians most likely follows Carl Rogers's approach to psychotherapy?,"Dr. Jones, who emphasizes the need for modification of undesirable behaviors in his patients","Terence Springer, who counsels individuals to find their inner spirituality and develop their relationship with a supreme being","Utrese Leed, who creates a framework for her patients that defines ideal psychological growth and development and who supports their efforts toward professional achievement","Cathy Cooper, who is an empathic counselor who encourages clients through unconditional support to find their own path to better health and growth",D,ori_mmlu-high_school_psychology,True,0.17180839,0.024006672,0.15653838,0.6476466
Children who suffer brain damage may be able to regain their physical and mental abilities more quickly than older brain damage patients due to which of the following properties of the brain?,contralateral control,Klinefelter's syndrome,effective psychological environment,brain plasticity,D,ori_mmlu-high_school_psychology,True,0.22017473,0.19917098,0.06855885,0.51209545
"Mr. Thomas, a school psychologist, works with Ms. Riddle, a special education teacher, to meet the needs of Mark, a student with autism spectrum disorder. Mr. Thomas does not work with Mark directly; Ms. Riddle acts as his mediator. This collaboration is an example of which consultation model?",Systems,Resource,Adaptive learning environments,Triadic,D,ori_mmlu-high_school_psychology,False,0.8696425,0.03389923,0.0524433,0.044015028
Which of the following approaches emphasizes the importance of people's feelings and views human nature as naturally positive and growth seeking?,biological,behavioral,cognitive,humanistic,D,ori_mmlu-high_school_psychology,True,0.17579234,0.010507972,0.039001957,0.7746977
A pigeon trained to peck at a green light pecks at a yellow light also. This illustrates,spontaneous recovery,discrimination,extinction,generalization,D,ori_mmlu-high_school_psychology,False,0.51022345,0.0412966,0.038591467,0.40988848
The medical model of psychologically disordered behavior is most likely to be criticized for neglecting the importance of,depression,anxiety disorders,neurotransmitters,social circumstances,D,ori_mmlu-high_school_psychology,True,0.20541812,0.041780375,0.10233065,0.65047085
"Javier wants to study the effects on achievement of taking a course in chemistry in the afternoon, rather than in the morning. A teacher has chemistry classes with the same number of students at 8:30 A.M. and 1:00 P.M., and volunteers to participate with her classes. A major problem in this study would be",poor replication,lack of a hypothesis,difficulty in obtaining informed consent,confounding variables,D,ori_mmlu-high_school_psychology,False,0.5784637,0.0151443845,0.10777353,0.29861844
Learned helplessness is most likely to be directly related to,the Barnum effect.,self-serving bias.,unconditional positive regard.,an external locus of control.,D,ori_mmlu-high_school_psychology,True,0.3208607,0.14333147,0.06777424,0.46803358
Which of the following is the strongest piece of evidence for the idea that animals are capable of developing and using a sophisticated language?,The discovery of physical structures in animal brains are analogous to the language acquisition device in humans.,Primates quickly learn words that result in food rewards.,Systems of communication have been documented in species from honeybees to dolphins.,Apes have been able to use the words they know to express novel concepts.,D,ori_mmlu-high_school_psychology,False,0.96661615,0.0020404225,0.013785094,0.017558377
"The scores of Brian's team on the quiz were: 8, 6, 9, 7, 10, 9, 5, 4, 9. The median of the team's scores is",9,7,7.5,8,D,ori_mmlu-high_school_psychology,False,0.24326764,0.42530945,0.15410858,0.1773143
Alpha waves are most closely associated with,Stage 4 sleep,Stage 2 sleep,Stage 3 sleep,the hypnagogic state,D,ori_mmlu-high_school_psychology,False,0.7587861,0.08786401,0.054296073,0.09905382
Which of the following scans can image brain function?,I only,II only,II and III only,III only,D,ori_mmlu-high_school_psychology,False,0.16527714,0.23755188,0.3058009,0.29137015
Memory research indicates that memories may be physically stored in the brain through strengthened connections between brain neurons. What is this process called?,proactive interference,semantic memory,state-dependent memory,long-term potentiation,D,ori_mmlu-high_school_psychology,True,0.1831563,0.045455236,0.07331399,0.6980745
Human senses can be divided into which two major categories based on what the senses gather from the outside world?,sensation and perception,conduction and transduction,bichromatic and trichromatic,energy and chemical,D,ori_mmlu-high_school_psychology,False,0.48926777,0.4912277,0.015245464,0.0042590406
"Within a multimethod model of assessment, child interviews are most helpful for which purpose?",Incorporating a strength-based perspective,Meeting legal guidelines for a comprehensive assessment,Providing an accurate timeline of when a problem began and how it changed over time,Establishing rapport to better understand the child's perspective on a problem,D,ori_mmlu-high_school_psychology,True,0.21719697,0.111187555,0.32986447,0.34175095
Which of the following samples would be considered most representative of male college students?,A group of thirty fraternity brothers from Penn State,A random sample taken between classes in the business wing of various universities,"Sixty male members of each class from Princeton, Yale, Harvard, Dartmouth, and Columbia",Twenty male members of each class from a cross-section of colleges and universities,D,ori_mmlu-high_school_psychology,False,0.9986436,0.00044101817,0.000670587,0.0002447306
A person who experiences flashbacks and nightmares after being involved in a serious car accident is likely to be diagnosed with which psychological disorder?,dissociative identity disorder,bipolar disorder,schizophrenia,post-traumatic stress disorder,D,ori_mmlu-high_school_psychology,True,0.20300762,0.02857704,0.09077331,0.67764205
Hunger and eating are primarily regulated by the,somatosensory cortex,occipital lobes,medulla oblongata,hypothalamus,D,ori_mmlu-high_school_psychology,False,0.44293025,0.037017364,0.10084805,0.41920438
The most widely used self-report inventory for personality assessment is the,Rorschach,TAT,WAIS-R,MMPI-2,D,ori_mmlu-high_school_psychology,True,0.17110203,0.32301715,0.01434187,0.49153897
"In a crisis, the adrenal glands of the body secrete ""emergency"" hormones, while the body prepares for fight-or-flight, directed by",the central nervous system,the somatic nervous system,the sensorimotor nervous system,the sympathetic nervous system,D,ori_mmlu-high_school_psychology,True,0.38996232,0.030668903,0.026674487,0.55269426
"During periods of darkness, the pineal gland in the middle of the brain produces which of the following hormones that is essential to sleep regulation?",Estrogen,Adrenaline,Testosterone,Melatonin,D,ori_mmlu-high_school_psychology,True,0.20538835,0.016886722,0.012422359,0.76530254
"According to Selye's General Adaptation Syndrome (GAS) theory, of the following stages, we are most susceptible to disease during",resolution,resistance,alarm,exhaustion,D,ori_mmlu-high_school_psychology,False,0.6368182,0.053177487,0.17065093,0.13935351
Which of the following is a hallucination?,thinking you are President of the United States,being sure that your boss is out to get you,thinking this is 2010,hearing voices that are not actually there,D,ori_mmlu-high_school_psychology,True,0.11383062,0.0076008504,0.06087896,0.8176896
"Jupiter pilots his newly created perfectionism scale on a high school psychology class. He returns one month later to administer the same test to the same students, and then he correlates the two sets of results. What is Jupiter probably doing?",checking for outliers,standardizing the test,looking to see if the mean level of perfectionism has changed,measuring the test's reliability,D,ori_mmlu-high_school_psychology,True,0.14703162,0.13588245,0.09583601,0.6212499
"Stranded in a deserted area after a boating accident, Harry was able to survive by eating leaves and insects, and drinking water he boiled in a fire he made. According to Gardner's Theory of Multiple Intelligences, Harry displayed a high level of which of the following intelligences?",mathematical,interpersonal,verbal-linguistic,naturalistic,D,ori_mmlu-high_school_psychology,False,0.60852975,0.030180177,0.025791638,0.33549845
Someone who is unable to encode new memories is said to suffer from,overgeneralization.,belief bias.,state-dependent memory.,anterograde amnesia.,D,ori_mmlu-high_school_psychology,False,0.90647876,0.009935452,0.012678004,0.07090779
"According to cognitive theorist Jean Piaget, children in which of the following stages of cognitive development are egocentric, or unable to understand another person's perspective?",Sensorimotor,Formal operational,Concrete operational,Preoperational,D,ori_mmlu-high_school_psychology,False,0.6233064,0.0408224,0.070709355,0.26516175
Nell decides not to throw her stuffed animal in the toilet after she witnesses her brother Matthew being punished for putting his stuffed animal in the toilet. Nell's decision exemplifies,prepared conditioning,tutelage,scheduled reinforcement,vicarious learning,D,ori_mmlu-high_school_psychology,False,0.5758651,0.095275305,0.17051135,0.15834825
B. F. Skinner was well known for his work involving the,biological perspective,psychodynamic perspective,cognitive perspective,behavioral perspective,D,ori_mmlu-high_school_psychology,True,0.042816777,0.32913923,0.04191629,0.5861277
"Answering multiple-choice questions is often easier than answering fill-in or completion questions, because multiple choice questions",are definitional rather than conceptual,enhance retention of information,check memorization rather than critical thinking,provide more retrieval cues,D,ori_mmlu-high_school_psychology,False,0.35295275,0.27468282,0.11055006,0.2618144
Which of the following psychological disorders is characterized by an abnormally elevated or expansive mood?,Depression,Schizophrenia,Euphoria,Mania,D,ori_mmlu-high_school_psychology,False,0.63823134,0.044255037,0.07713145,0.24038213
"Quinn awoke from a dream, shaking and covered with sweat. When his wife asked him what had happened, he said he had dreamed he was falling to his death. Quinn's experience is often categorized as a",hallucination,phobia,narcoleptic event,nightmare,D,ori_mmlu-high_school_psychology,False,0.9377809,0.006361672,0.0076095113,0.04824795
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,D,ori_mmlu-high_school_psychology,True,0.028357139,0.019179644,0.021351105,0.9311121
"What is the mode of the following set of scores? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",74,75,40,90,D,ori_mmlu-high_school_psychology,True,0.14523076,0.11439195,0.063141435,0.6772359
"The ability to perceive your front door as a rectangle even when it is open, displaying a different retinal image is known as",color constancy,closure,size constancy,shape constancy,D,ori_mmlu-high_school_psychology,False,0.2678793,0.3854917,0.1551171,0.1915119
It has been suggested that learned helplessness may be related to,paraphilias.,paranoia.,obsessive-compulsive disorder.,major depressive disorder.,D,ori_mmlu-high_school_psychology,False,0.7399131,0.041855294,0.0314603,0.1867713
A low level of glucose in Sam's bloodstream is most likely to make him want to,engage in risky behavior.,pursue a romantic interest.,study to improve his grades.,eat a meal.,D,ori_mmlu-high_school_psychology,False,0.54128474,0.039643083,0.032398723,0.3866735
"Tonya runs into an old schoolmate on the street. During their brief conversation, Tonya is unable to recall the schoolmate's name. Days later, she remembers the name out of the blue. To remember the name ""out of the blue"" is an example of",inductive reasoning,chunking,deductive reasoning,tip-of-the-tongue phenomenon,D,ori_mmlu-high_school_psychology,True,0.19100927,0.039567642,0.08375192,0.68567115
"In a number of experiments, Elizabeth Loftus has shown that the wording of a question can affect participants' recall of an incident. These studies best illustrate",the role of the cerebellum in memory.,the serial position effect.,the rate at which people forget information.,the reconstructive nature of memory.,D,ori_mmlu-high_school_psychology,True,0.07861897,0.07910512,0.068230346,0.77404565
The scientific investigation of mental processes and behavior is called,biology,scientific method,cognition,psychology,D,ori_mmlu-high_school_psychology,True,0.06694065,0.015847964,0.039120086,0.8780913
Noam Chomsky and B. F. Skinner disagreed about how children acquire language. Which of the following concepts is most relevant to the differences between their theories?,phonemes,morphemes,linguistic relativity hypothesis,language acquisition device,D,ori_mmlu-high_school_psychology,False,0.50529283,0.33377436,0.093145154,0.067787625
"Which type of assessment attempts to identify the most pressing behavioral problem, and possible ways to alleviate it, by investigating the relationship between aspects of an individual's environment and behavior?",Personality,Cognitive,Curriculum-based,Ecological,D,ori_mmlu-high_school_psychology,True,0.15826651,0.022342399,0.07172705,0.74766403
Extinction occurs when the conditioned stimulus,precedes the unconditioned stimulus,succeeds the unconditioned stimulus,evokes the conditioned response,no longer evokes the conditioned response,D,ori_mmlu-high_school_psychology,True,0.057863377,0.043712236,0.04882856,0.8495958
How would Piaget describe the process of learning something new using terminology from his cognitive development theory?,Rewards and punishments for behaviors are the major influence on learning in humans.,"As we encounter new social situations, we either develop healthy or unhealthy personality characteristics in order to cope with social demands.","Humans develop increasing abilities to think about moral choices, and our ability to think about the rights of others develops over time.","When we can't assimilate new information, we change our schemas through accommodation.",D,ori_mmlu-high_school_psychology,True,0.027817223,0.0070761386,0.01966106,0.9454456
Which of the following best states why the study of twins is significant to the field of behavioral genetics?,"If a psychological attribute is genetically influenced, then fraternal twins are more likely to share this attribute than are identical twins or other siblings.","If a psychological attribute is genetically influenced, then siblings reared together are more likely to share it than are identical or fraternal twins who are reared apart.",The degree of relatedness in MZ twins can be determined through studying the behavioral genetics of related DZ twins.,"If a psychological attribute is genetically influenced, then identical twins are more likely to share this attribute than are fraternal twins and other siblings.",D,ori_mmlu-high_school_psychology,True,0.28185695,0.09329183,0.035552513,0.5892987
