0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Shamanism,Confucianism,Daoism,D,ori_mmlu-world_religions,True,0.15485512,0.08978752,0.08574909,0.66960824
"What does the word ""Islam"" mean in Arabic?",Worship,Faith,Obedience,Submission,D,ori_mmlu-world_religions,True,0.15635303,0.078748904,0.051049344,0.71384877
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions,True,0.054896127,0.22534752,0.06970829,0.650048
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Theological narratives,Birth narratives,D,ori_mmlu-world_religions,False,0.4432211,0.26374027,0.05984084,0.23319787
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahavira,Mahayana,D,ori_mmlu-world_religions,True,0.088328466,0.04893915,0.015295411,0.847437
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions,False,0.7908679,0.025696972,0.019411305,0.1640237
What is the most important prayer in Judaism?,The Decalogue,The Sefirot,Deuteronomy,The Shema,D,ori_mmlu-world_religions,True,0.023786666,0.037135206,0.01412513,0.92495304
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Unorthodox practices,Legalistic asceticism,Bhakti devotionals,Brahminic orthodoxy,D,ori_mmlu-world_religions,False,0.16807668,0.7071867,0.052524965,0.072211705
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of Badr,The Battle of the Trench,D,ori_mmlu-world_religions,False,0.046472315,0.29256007,0.5452081,0.11575958
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Meditating on the goodness of the created world,Meditating on the sacred hymns,Remembering that death is inevitable,Remembering the Divine Name,D,ori_mmlu-world_religions,True,0.044643253,0.12001603,0.12803742,0.7073033
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Daoism,Buddhism,Christianity,Confucianism,D,ori_mmlu-world_religions,True,0.1659264,0.07063173,0.12668167,0.6367601
"What is the meaning of the Punjabi word ""Sikh""?",Enlightened,Faithful,Devotee,Disciple,D,ori_mmlu-world_religions,False,0.572547,0.10253306,0.02454549,0.30037436
 Which of the following shuns politics?,"The Confucian ""sage kings""",The Songs of the South,The Duke of Zhou,The sages of the Zhuangzi,D,ori_mmlu-world_religions,True,0.12005158,0.29628387,0.15374993,0.42991465
What does the Hebrew word mashiach mean?,The line of David,God,Prophet,Anointed one,D,ori_mmlu-world_religions,True,0.41953745,0.056109883,0.09664492,0.42770764
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions,False,0.38533878,0.18116702,0.17769954,0.2557946
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Funeral rituals,Seated meditation,D,ori_mmlu-world_religions,True,0.07434911,0.011071262,0.010272106,0.90430754
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,ori_mmlu-world_religions,False,0.109695695,0.33203954,0.26149717,0.2967676
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Transcendent and immanent,Judging and vengeful,Wrathful and merciful,D,ori_mmlu-world_religions,False,0.12335585,0.09526531,0.52104616,0.2603327
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Spain and France,Babylonia and Europe,Palestine and Spain,Palestine and Babylonia,D,ori_mmlu-world_religions,True,0.15904401,0.33247918,0.14304116,0.36543563
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Islam,Hinduism,Judaism,Buddhism,D,ori_mmlu-world_religions,False,0.61603034,0.20456055,0.07369343,0.10571571
"According to Hindu tradition, which age are we in currently?",Satya yuga,Maha yuga,Krita yuga,Kali yuga,D,ori_mmlu-world_religions,True,0.047375597,0.01584851,0.044335805,0.89244
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Myths,Laws,Ethics,Hymns,D,ori_mmlu-world_religions,True,0.43253466,0.07151801,0.04222586,0.4537215
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Soto Zen,Tendai,Shingon,Pure Land,D,ori_mmlu-world_religions,True,0.0674811,0.03976585,0.07383244,0.81892055
" According to Hindu tradition, who is considered to be the ideal wife?",Durga,Rama,Kali,Sita,D,ori_mmlu-world_religions,True,0.19286685,0.07166115,0.024569705,0.7109023
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Khadija,Fatimah,Rabi'a,D,ori_mmlu-world_religions,True,0.10504898,0.07512325,0.05445879,0.765369
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Kali,Devi,Ganga,Andal,D,ori_mmlu-world_religions,True,0.13560769,0.033877455,0.055072505,0.77544236
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,John of the Cross,Francis of Assisi,D,ori_mmlu-world_religions,True,0.23319328,0.20858704,0.23385961,0.32436007
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Aesthetics,Religion,Morality,D,ori_mmlu-world_religions,True,0.101809494,0.094085135,0.11192168,0.6921837
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,ori_mmlu-world_religions,True,0.095643714,0.08578159,0.098930046,0.7196446
 Rome claimed that their bishop (pope) was the director successor of which leader?,Matthew,Paul,Jesus,Peter,D,ori_mmlu-world_religions,True,0.041972607,0.058497258,0.12008719,0.7794429
When was the current Dalai Lama born?,1975,2000,1965,1935,D,ori_mmlu-world_religions,True,0.03000221,0.090382144,0.051079106,0.82853657
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,ori_mmlu-world_religions,False,0.72064155,0.036090024,0.06682382,0.17644458
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Meditation,Spontaneity,D,ori_mmlu-world_religions,False,0.326802,0.24048749,0.12815337,0.30455717
" The mudras, which are an important feature of Buddhist art, are also known as what?",temples,saints,religious clothing,hand gestures,D,ori_mmlu-world_religions,True,0.041814342,0.018295927,0.0529592,0.8869306
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,ori_mmlu-world_religions,True,0.06785957,0.0619133,0.061717108,0.80851
 How old was Guru Nanak when he started to preach the message of the divine Name?,52,40,33,30,D,ori_mmlu-world_religions,True,0.078743584,0.17524493,0.35385326,0.39215827
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,ori_mmlu-world_religions,True,0.2913204,0.072606176,0.28147987,0.35459355
What does the phrase Guru-Panth mean within the Sikh traditions?,Apprenticeship,Scripture,Worship,Community,D,ori_mmlu-world_religions,False,0.67681295,0.1259297,0.06853787,0.12871948
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,The emergence of Islam,The Christianization of the Roman Empire,Destruction of the Second Temple,D,ori_mmlu-world_religions,True,0.058563836,0.06221734,0.08258699,0.7966318
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Shinran,Honen,D,ori_mmlu-world_religions,True,0.009459061,0.0028627499,0.0063166874,0.98136145
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Turkey,Indonesia,D,ori_mmlu-world_religions,True,0.045532215,0.075017974,0.15411079,0.725339
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Francis,Augustine,Athanasius,Gregory,D,ori_mmlu-world_religions,True,0.16191639,0.06590708,0.15629907,0.6158775
"Which of the following does the term ""Arhats"" refer to?",Sages,Worthy ones,Saintly ones,Enlightened being,D,ori_mmlu-world_religions,False,0.40828806,0.15181139,0.051200025,0.38870052
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Har Rai,Guru Gobind Singh,Guru Tegh Bahadur,D,ori_mmlu-world_religions,True,0.05570467,0.04541075,0.026319446,0.8725651
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Ram Das,Guru Hargobind,D,ori_mmlu-world_religions,True,0.110055394,0.08119187,0.05097009,0.7577827
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,ori_mmlu-world_religions,False,0.050571684,0.55384535,0.16431451,0.23126847
Which is one of the most fundamental themes of Japanese culture and civilization?,Power and force are the most divine attributes,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,God is eternal and merciful to those who offer worship,D,ori_mmlu-world_religions,False,0.12106947,0.73474693,0.06286179,0.081321895
 Which goddess is worshipped during the festival of Divali?,Durga,Mahavira,Kali,Sri Lakshmi,D,ori_mmlu-world_religions,True,0.1219033,0.02504739,0.01660338,0.836446
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Joseon,Goguryeo,Silla,D,ori_mmlu-world_religions,False,0.7866808,0.05408606,0.12886573,0.03036732
 To whom is the Yoga Sutras attributed?,Madhva,Aryabhatta,Ramanuja,Patanjali,D,ori_mmlu-world_religions,True,0.00797608,0.020420615,0.018064216,0.95353913
 Which of the following does NOT describe the Ka'ba?,It is a square building.,It is a haram.,It was built by Abraham.,It was visited by Moses.,D,ori_mmlu-world_religions,True,0.025179524,0.13683142,0.11017553,0.7278135
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Sita,Vishnu,Ganesha,D,ori_mmlu-world_religions,True,0.0448697,0.053774156,0.05622428,0.8451319
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Nanak,Rsabha,D,ori_mmlu-world_religions,False,0.4709775,0.14453045,0.17897578,0.20551635
 Who is the author of Admonitions for Women?,Liu Xiang,Laozi,Menicus,Ban Zhao,D,ori_mmlu-world_religions,True,0.0692168,0.20581874,0.073423885,0.6515405
How many female renouncers were under the tutelage of Chandanbala?,"7,000","12,000","24,000","36,000",D,ori_mmlu-world_religions,True,0.056998026,0.15303352,0.23377949,0.55618894
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Sikh worship,The gurus,The community,Ultimate Reality,D,ori_mmlu-world_religions,True,0.042046983,0.029414952,0.057459135,0.87107885
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Karam,Mantar,Hukam,D,ori_mmlu-world_religions,True,0.10075128,0.05999083,0.02033345,0.8189244
 How many books are in the New Testament?,30,29,47,27,D,ori_mmlu-world_religions,True,0.020508988,0.040331498,0.02823724,0.9109223
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Pure Land Buddhism,Humanistic Buddhism,D,ori_mmlu-world_religions,True,0.0461775,0.036809456,0.06533919,0.8516739
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that the omniscient Jina must eat and sleep,They included women within the ranks of the leadership,They believed that nakedness was an elemental expression of non-attachment,D,ori_mmlu-world_religions,True,0.08349946,0.0798376,0.121780545,0.7148824
The central prayer in Jainism is known by which of the following names?,Archaryas,The Liberation Mantra,Ahimsa,Namokar Mantra,D,ori_mmlu-world_religions,True,0.07295578,0.027945573,0.034684494,0.86441416
When did the first Jaina temples appear?,Second century CE,Eighteenth century CE,Fifth century BCE,Fifth century CE,D,ori_mmlu-world_religions,False,0.1516313,0.3820512,0.34577653,0.120541036
How many Jinas have appeared during our age?,7,42,13,24,D,ori_mmlu-world_religions,True,0.043202575,0.15007563,0.20898026,0.5977415
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Stillness of Love,Ocean of Wisdom,D,ori_mmlu-world_religions,False,0.45421284,0.247827,0.101007394,0.1969528
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sarasvati,Sri (Lakshmi),D,ori_mmlu-world_religions,True,0.11274858,0.027810415,0.0208513,0.8385898
What is bhakti often translated as?,Gods,Yoga,Religion,Devotion,D,ori_mmlu-world_religions,True,0.06538579,0.37177208,0.028561449,0.5342807
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Indra,Sarasvati,D,ori_mmlu-world_religions,True,0.033948746,0.039184634,0.037338924,0.8895277
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kippah,The K'nesset,The Kaddish,D,ori_mmlu-world_religions,True,0.013644271,0.011656414,0.003347105,0.97135216
Krishna and Rama are incarnations of which Hindu god?,Shiva,Ganesha,Brahma,Vishnu,D,ori_mmlu-world_religions,True,0.116852835,0.091263734,0.031115424,0.760768
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,Merchants,"Rulers, warriors",D,ori_mmlu-world_religions,True,0.16274041,0.037240405,0.02522582,0.7747934
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the middle of the second millennium BCE,Toward the end of the second millennium BCE,D,ori_mmlu-world_religions,False,0.062147982,0.32030007,0.31723577,0.30031613
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct belief,Correct intiution,D,ori_mmlu-world_religions,False,0.62836194,0.10050426,0.23700465,0.03412917
 What type of Buddhist organization is the Bodu Bala Sena?,Peacekeeping organization in Japan,Ecumenical organization in India,Modern organization in the United States,Activist and militant organization in Sri Lanka,D,ori_mmlu-world_religions,True,0.030006954,0.02318687,0.06849507,0.8783111
Which mystic believed that evil was a distortion that reveals divine love more clearly?,John of the Cross,Catherine of Siena,Teresa of Avila,Julian of Norwich,D,ori_mmlu-world_religions,False,0.1581434,0.10829627,0.60780025,0.12576012
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Akash,Punya,Pudgala,Paap,D,ori_mmlu-world_religions,True,0.31511697,0.039362155,0.04426754,0.60125333
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Tanabata,Mikoshi,Omizutori,Obon,D,ori_mmlu-world_religions,True,0.014368638,0.03363211,0.052632935,0.8993663
"What does ""Mahavira"" mean?","""Mendicant""","""Master""","""The Lesser One""","""Great Hero""",D,ori_mmlu-world_religions,False,0.69389665,0.117289305,0.055881552,0.13293256
 What does the Tripitaka mean?,Three gems,Three buddhas,Three bodhisattvas,Three baskets,D,ori_mmlu-world_religions,True,0.06787961,0.15461051,0.13191184,0.645598
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Singapore,Korea,D,ori_mmlu-world_religions,False,0.12985279,0.10696731,0.4717819,0.291398
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,ori_mmlu-world_religions,True,0.15240768,0.10645779,0.21781813,0.52331644
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Mahdi,Caliph,D,ori_mmlu-world_religions,True,0.077323675,0.02197785,0.27254298,0.6281555
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,ori_mmlu-world_religions,True,0.38824344,0.06702947,0.07835583,0.46637133
Why is Mahavira a significant person in the Jaina traditions?,He is the most holy of the ascetic prophets,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the last of the ascetic prophets.,D,ori_mmlu-world_religions,False,0.12755229,0.7192118,0.082563445,0.070672534
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Chogye,Bardo Ngawang,Bardo Gyaltsen,Bardo Thodol,D,ori_mmlu-world_religions,False,0.0018383795,0.6538852,0.0041796076,0.34009686
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Navaratri,Holi,Diwali,Deepavali,D,ori_mmlu-world_religions,False,0.06999083,0.042359706,0.55784345,0.32980603
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,ori_mmlu-world_religions,True,0.13099614,0.10261159,0.139745,0.6266473
 Self-sacrifice is an important theme for which Buddhist thinker?,Shaku Soyen,The Dalai Lama,Daisetsu T. Suzuki,Thich Nhat Hanh,D,ori_mmlu-world_religions,True,0.08080399,0.16633114,0.054068245,0.6987966
 How many times a day is the Fatihah recited?,Exactly 17,Exactly 24,At least 13,At least 17,D,ori_mmlu-world_religions,True,0.16671382,0.2551253,0.16360907,0.4145518
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Orthodox,Reformed,Reconstructionism,Conservative,D,ori_mmlu-world_religions,False,0.33393702,0.33328542,0.13945653,0.193321
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Shabad,Rahit,Panj Kakke,Khalsa,D,ori_mmlu-world_religions,True,0.11802899,0.083264545,0.040703926,0.7580025
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Hargobind,Guru Kabir,Guru Nanak,D,ori_mmlu-world_religions,False,0.4499376,0.15991206,0.024733001,0.36541733
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Kind,Auspiciousness,D,ori_mmlu-world_religions,False,0.66137934,0.044361066,0.097883165,0.19637638
What is another name for Enuma Elish?,Epic of Origins,Epic of Destruction,Epic of Egypt,Epic of Creation,D,ori_mmlu-world_religions,False,0.33804944,0.2907861,0.23474671,0.1364177
 What was the most important female-centered festival in cities throughout Greece?,Feast of Athrodite,Oracle Days,Isthmian Games,Thesmophoria,D,ori_mmlu-world_religions,True,0.13383193,0.05785627,0.10308016,0.70523167
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Fundamentalism,Pentecostalism,D,ori_mmlu-world_religions,True,0.116935246,0.08006479,0.080934435,0.72206557
 Charism can be defined as which of the following?,An oil,Prophecy,Authority,A spiritual gift,D,ori_mmlu-world_religions,False,0.72723275,0.008864735,0.04183814,0.22206436
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Revelation,Direction of prayer,D,ori_mmlu-world_religions,True,0.06643141,0.037622876,0.11222694,0.7837188
"In Tendai Buddhism, what does the term honji mean?",Trace,True sign,Manifestation,Original ground,D,ori_mmlu-world_religions,False,0.2872199,0.14447615,0.30069172,0.26761222
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Sufism,Nation of Islam,Muslim Brotherhood,Hizmet,D,ori_mmlu-world_religions,True,0.043009914,0.028160144,0.030320415,0.8985095
For whom are the Hindu Vedas most significant?,Yogis,Kshatriyas,Shiva,Brahmins,D,ori_mmlu-world_religions,True,0.12269707,0.027089857,0.022156704,0.8280564
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Yi,Joseon,Hwanung,D,ori_mmlu-world_religions,True,0.013608628,0.012255506,0.0146702705,0.9594656
" In Buddhism, what are ordained women known as?",Bhikshus,Arhats,The Sangha,Bhikshunis,D,ori_mmlu-world_religions,True,0.04805381,0.23362373,0.021106213,0.6972162
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Septuagint,Zohar,D,ori_mmlu-world_religions,True,0.014488744,0.018088508,0.008812979,0.95860976
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Confucius,Mencius,D,ori_mmlu-world_religions,False,0.35232905,0.44590244,0.076448046,0.12532045
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,ori_mmlu-world_religions,True,0.118994065,0.03969354,0.13064952,0.7106629
 Which is the main form of Buddhism in Sri Lanka?,Zen,Mahayana,Pure Land,Theravada,D,ori_mmlu-world_religions,True,0.026974346,0.012234407,0.028361334,0.93242997
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,ori_mmlu-world_religions,True,0.14398897,0.115875065,0.0816827,0.6584533
What are the two sacraments that all Christians celebrate?,Eucharist and Confession,Baptism and Ordination,Eucharist and Marriage,Baptism and Eucharist,D,ori_mmlu-world_religions,False,0.14131345,0.5445773,0.032455843,0.2816535
What is the most important festival for Sikhs?,Holi,Divali,Hola Mahalla,Baisakhi Day,D,ori_mmlu-world_religions,False,0.01812193,0.70205635,0.0075310953,0.27229068
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Abu Bakr,Waraqah,D,ori_mmlu-world_religions,False,0.28604254,0.39000854,0.19853537,0.12541355
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Hero stories,Birth stories,D,ori_mmlu-world_religions,False,0.25699943,0.4245747,0.042562693,0.2758632
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1517-1870,1641-1853,D,ori_mmlu-world_religions,True,0.05468923,0.084407575,0.15286104,0.7080421
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,ori_mmlu-world_religions,False,0.03246811,0.12273546,0.5469988,0.2977977
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,ori_mmlu-world_religions,True,0.15054788,0.02065365,0.12489621,0.7039023
What is the name of the Hindu community associated with environmental activism?,Puranas,Jambho,Rajasthan,Bishnoi,D,ori_mmlu-world_religions,True,0.06349013,0.2071621,0.01911854,0.7102292
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Amitabha,Ojizo-sama,D,ori_mmlu-world_religions,False,0.48505697,0.15836169,0.15870762,0.19787377
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,ori_mmlu-world_religions,True,0.25444135,0.07357419,0.040802695,0.6311818
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Isis,Marduk,D,ori_mmlu-world_religions,True,0.10931811,0.1184502,0.07677184,0.69545984
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,ori_mmlu-world_religions,True,0.13118297,0.064259164,0.038781162,0.7657767
When was the State of Israel established?,1947,1949,1945,1948,D,ori_mmlu-world_religions,True,0.029361648,0.08849227,0.02498897,0.8571572
 Icons are a main feature of which church?,Anglican,Catholic,Lutheran,Orthodox,D,ori_mmlu-world_religions,True,0.20900974,0.16327944,0.19317266,0.43453822
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Fate,Suffering,D,ori_mmlu-world_religions,True,0.12465368,0.081667595,0.06989238,0.72378635
 The Continental Reformation started in what year?,1545,1705,1492,1517,D,ori_mmlu-world_religions,True,0.10197959,0.05475759,0.03575235,0.8075105
The minimalism of Haiku is said to be derived from which tradition?,Confucianism,Shinto,Pure Land Buddhism,Zen Buddhism,D,ori_mmlu-world_religions,True,0.104448974,0.048242368,0.23156051,0.61574817
Which deity is the Roman counterpart to the Greek god Zeus?,Neptune,Juno,Dionysius,Jupiter,D,ori_mmlu-world_religions,True,0.053446654,0.0477458,0.09579502,0.80301255
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,ori_mmlu-world_religions,True,0.063498795,0.10723666,0.049837727,0.77942675
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Khonsu and Nekhbet,Amun and Mut,D,ori_mmlu-world_religions,False,0.9857486,0.0077592717,0.0025995856,0.003892568
The term xin refers to which of the following?,Piety,Non-action,World,Heart-mind,D,ori_mmlu-world_religions,True,0.1846428,0.12875992,0.15253566,0.5340616
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Arthas,Ashramas,D,ori_mmlu-world_religions,True,0.07049275,0.011064243,0.03826664,0.88017637
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,ori_mmlu-world_religions,True,0.06508156,0.04921317,0.02305695,0.8626483
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Ahmadiyya,The Sufi,The Shi'a,D,ori_mmlu-world_religions,True,0.024514087,0.055624403,0.035973046,0.8838885
 The term mappo is associated with which of the following?,The dharma,Samurai,The golden age,An age of decline,D,ori_mmlu-world_religions,True,0.16487506,0.048719127,0.08864535,0.6977605
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Guanyin,Kannon,D,ori_mmlu-world_religions,True,0.010595961,0.006779229,0.008442424,0.9741824
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Basil,Anthony,D,ori_mmlu-world_religions,True,0.21611576,0.015525011,0.07442368,0.6939356
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","John, Luke, Mark","Matthew, Mark, Luke",D,ori_mmlu-world_religions,False,0.101775065,0.4506589,0.12853211,0.31903395
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,ori_mmlu-world_religions,True,0.06664915,0.084958576,0.13217951,0.7162128
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,ori_mmlu-world_religions,True,0.037408732,0.082841806,0.074981935,0.80476755
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,70 CE,586 BCE,D,ori_mmlu-world_religions,True,0.025888646,0.19523531,0.05890316,0.71997285
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Lightning,Thunderbolt,D,ori_mmlu-world_religions,True,0.122203745,0.17792481,0.14939398,0.5504775
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Jiva,Samayika,Samsara,D,ori_mmlu-world_religions,True,0.10925766,0.044877585,0.063607015,0.78225774
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of Philosophy,Classic of Women,Classic of the Way and Power,D,ori_mmlu-world_religions,True,0.10701374,0.106999055,0.15778004,0.62820715
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,ori_mmlu-world_religions,True,0.23650356,0.12566456,0.053733535,0.58409834
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,ori_mmlu-world_religions,True,0.048193265,0.02830457,0.106887184,0.816615
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Augustus,Cicero,D,ori_mmlu-world_religions,True,0.2466595,0.035403695,0.32928842,0.38864836
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""Clothed""","""White-clad""",D,ori_mmlu-world_religions,True,0.15966457,0.09286049,0.22963561,0.5178394
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Qur'an,The Minaret,The Crescent,D,ori_mmlu-world_religions,True,0.10542315,0.061322246,0.19768502,0.6355696
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Doctrinal instruction for discussion in the community,Inspiration for personal meditation throughout the day,D,ori_mmlu-world_religions,True,0.054964926,0.0144725405,0.03831495,0.89224756
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,ori_mmlu-world_religions,True,0.069481224,0.2736988,0.034186404,0.6226336
What is a mohel?,A covenant,A type of oil lame,A teacher,A ritual circumciser,D,ori_mmlu-world_religions,True,0.3208884,0.0018589721,0.0020397664,0.67521286
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Yogicara,Pure Land,Chan-Zen,D,ori_mmlu-world_religions,True,0.38947964,0.0645013,0.119771026,0.42624807
