0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Stephanie flew 2,448 miles from Los Angeles to New York City. What is the number of miles Stephanie flew rounded to the nearest thousand?","2,400","2,000","2,500","3,000",B,False,0.37077582,0.29914984,0.21148221,0.11859209
Which situation could be represented by the expression 6 x 2?,Rocco had six baseballs and gave away two of them.,Rocco hiked six miles each day for two days.,Rocco had a total of six tennis balls in two cans.,Rocco biked six miles and then continued for two more miles.,B,False,0.23174743,0.19974564,0.23061907,0.3378878
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 19 over 20,4 and 1 over 20,419 over 1000,B,False,0.4062634,0.2986516,0.14766544,0.14741948
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,42 – 7,42 ÷ 7,42 + 7,42 × 7,B,True,0.049565017,0.74701434,0.08430972,0.11911094
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",38,642,638,42,B,False,0.35069507,0.1155581,0.2935582,0.24018867
What is 0.3 × 427?,0.1281,128.1,12.81,1.281,B,False,0.28649655,0.08790758,0.42460084,0.200995
"What is the quotient of 1,248 / 7?",177 remainder 9,178 remainder 2,168 remainder 2,178 remainder 3,B,True,0.25217715,0.3752601,0.17725998,0.19530274
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,11 • 8,11^8,8^11,88^3,B,True,0.14918107,0.604945,0.13996474,0.10590918
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,40,400,85,450,B,False,0.17090692,0.22964025,0.42211774,0.17733514
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,13,17,9,B,True,0.22839722,0.35910276,0.27618834,0.13631172
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",23,No mode,35,24,B,True,0.31769165,0.3480878,0.09054539,0.24367511
"What is the quotient of 1,224/9?",135,136,"1,215","1,360",B,False,0.51096475,0.26981783,0.119581215,0.09963619
Which pair of expressions below are equivalent?,7(2x) and 9x,4(2x — 6) and 8x — 24,3x + 5x and 15x,x+x+x+x and x^4,B,False,0.27689663,0.27054062,0.23194253,0.22062023
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$12.25 ,$29.25 ,$25.75 ,$37.25 ,B,True,0.09261589,0.38412791,0.20522724,0.31802893
Find the number that makes the statement 2 over 9 = 14 over ? true.,14,63,15,16,B,True,0.2188231,0.28547046,0.26045185,0.23525465
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$10.50 ,$10.00 ,$13.50 ,$16.00 ,B,False,0.31654555,0.30425286,0.21831158,0.16088997
Write the ratio of 96 runners to 216 swimmers in simplest form.,96 over 216,4 over 9,16 over 36,9 over 4,B,False,0.6254037,0.13315766,0.102981865,0.13845678
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B,True,0.10594304,0.4724685,0.28177965,0.13980882
What does the p equal in 3 + p = 15?,3,12,5,18,B,False,0.2486354,0.14714001,0.475378,0.1288465
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$4 ,$6 ,$12 ,B,True,0.30000198,0.30133763,0.21057272,0.18808769
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,405,505,495,"4,915",B,True,0.23322262,0.45982128,0.19818468,0.10877141
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$25.15 ,$28.75 ,$27.50 ,$26.50 ,B,True,0.17992638,0.4627897,0.20302065,0.15426332
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,181 days,189 days,185 days,183 days,B,True,0.14484859,0.50483793,0.21598889,0.13432457
Which expression is equivalent to 5(6x + 3y)?,11x + 3y,30x + 15y,30x + 3y,11x + 8y,B,False,0.25064856,0.23713145,0.31263167,0.19958837
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,9,40,5,B,False,0.270644,0.23278299,0.2667959,0.22977716
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,22,28,26,30,B,True,0.22428854,0.32494846,0.22010358,0.23065953
What is 836 rounded to the nearest 10?,800,840,830,870,B,False,0.21801826,0.25439087,0.44480813,0.08278276
What is the measure of an angle that turns through 3/4 of a complete circle?,34°,270°,75°,43°,B,False,0.21661097,0.1619222,0.4042737,0.21719307
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,5,320,280,48,B,True,0.0706824,0.5875554,0.2600135,0.08174871
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","6,000 feet","65,000 feet","64,000 feet","7,000 feet",B,True,0.12958707,0.45358709,0.25153255,0.16529325
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,12 over 21,13 over 36,2 over 3,35 over 108,B,True,0.30779117,0.3469624,0.2049647,0.14028177
Find the product of 0.07 • 5.8.,0.0406,0.406,4.06,40.6,B,False,0.41028306,0.2109444,0.15907711,0.21969542
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",whether the lunches were eaten on the same day,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,the total number of pizza slices and hamburgers eaten that day,B,False,0.22534569,0.25871512,0.11814607,0.39779308
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",dx3=9,3x9=d,3+9=d,d+3=9,B,True,0.10166077,0.6534274,0.07262271,0.17228913
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,43.2,43.3,43.4,43.29,B,True,0.1656257,0.46141112,0.23023641,0.14272682
Which statement is true?,All hexagons are triangles because they have at least 3 sides.,All octagons are polygons because they have at least 3 sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,B,False,0.19067635,0.20237935,0.23394702,0.3729973
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Centimeter,Cup,Gram,Pound,B,True,0.030800529,0.75315285,0.07606813,0.1399785
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",74.18 m,64.18 m,57.14 m,59.24 m,B,False,0.37567803,0.17875884,0.16284841,0.28271472
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",7-Mar,10-Sep,10-Jul,5-Mar,B,False,0.23419711,0.16593985,0.27793565,0.3219274
Which numbers are in order from least to greatest?,"1 over 8, 0.75, 1 over 3, 5 over 6","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","5 over 6, 0.75, 1 over 3, 1 over 8",B,False,0.22241099,0.27401304,0.15993713,0.34363887
Solve the equation 6.73 = z over 7.74. Check your answer.,1.0112,52.0902,−1.0102,51.5902,B,False,0.22635524,0.22473943,0.29903865,0.24986663
Which statement is false?,3 < 5,−5 > −3,5 > 3,−3 > −5,B,False,0.3614215,0.14400257,0.24897839,0.24559756
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","30,561","305,610","300,561","35,610",B,False,0.29462248,0.23253582,0.36921176,0.10362994
Which pair of ratios CANNOT form a proportion?,4 over 5 and 24 over 30,4 over 5 and 20 over 30,36 over 45 and 4 over 5,4 over 5 and 20 over 25,B,False,0.2885784,0.15046166,0.13453716,0.4264229
Find the value of the expression −25 − (−11).,−36,14,−14,36,B,True,0.20540074,0.43399733,0.24000867,0.12059327
What is three fifth of 100?,3,60,20,5,B,False,0.11297666,0.10412345,0.51292825,0.26997167
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,30 square feet,1 square foot,30 feet,B,True,0.04423589,0.7452636,0.14603294,0.06446763
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B,True,0.1565285,0.37244594,0.2842513,0.18677425
What is a reasonable height for a doorway?,2 km,2 m,2 cm,2 mm,B,True,0.060080044,0.694465,0.114849344,0.13060562
Which is the best buy?,3 bottles of juice for $6.72,16 bottles of juice for $35.68,9 bottles of juice for $20.25,11 bottles of juice for $24.86,B,False,0.20595032,0.19818896,0.3153789,0.28048187
Compute 52 + 6 * 2.,116,64,62,118,B,False,0.57727593,0.15471284,0.14584884,0.12216241
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$17.88 ,$21.88 ,$19.88 ,$29.88 ,B,True,0.16889574,0.36497104,0.25611272,0.2100206
Which expression is equivalent to 9(9m + 3t)?,18m + 3t,81m + 27t,18m + 12t,81m+3t,B,False,0.32324907,0.1921433,0.2872592,0.19734849
Find the number that makes the statement 12 over 18 = ? over 9 true.,6,4,8,12,B,True,0.27714977,0.3339852,0.209697,0.1791681
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",5-Jan,6-Jan,3-Jan,2-Jan,B,False,0.19270119,0.17984009,0.43978354,0.18767515
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,6,8,42,B,False,0.18059202,0.18510364,0.5241645,0.11013983
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,3,2,4,8,B,False,0.21462372,0.20659342,0.30801123,0.27077162
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 +h,120/h,120 −h,120h,B,False,0.23169047,0.118666366,0.06878435,0.5808589
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of points if one player had 7 points and a different player had 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,B,True,0.2591307,0.44910356,0.13563778,0.15612794
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",90,10,110,360,B,False,0.16959818,0.24045202,0.4098239,0.18012597
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","46,295","46,504","47,520","47,924",B,False,0.19014075,0.26743352,0.31419066,0.22823507
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C = 4π,C =8π,C =16π,C = 64π,B,True,0.21371885,0.29664454,0.2817158,0.20792083
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$2.19 ,$5.52 ,$3.72 ,$2.28 ,B,True,0.25447443,0.29037568,0.2677976,0.1873523
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,249,550","2,589,200","2,329,333","2,327,900",B,False,0.16397364,0.17246875,0.44060934,0.22294821
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,32 bouquets,25 bouquets,23 bouquets,26 bouquets,B,True,0.30839786,0.31417352,0.20452282,0.17290582
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + 25m,25 + (25+ m),25 + m,25m,B,False,0.202348,0.21501537,0.41827437,0.16436224
Which statementis true?,The product of 5 x 2 is even because both of the factors are even.,The product of 5 x 3 is odd because both of the factors are odd.,The productof 2 x 7 is even because both of the factors are odd.,The product of 4 x 4 is odd because both of the factors are even.,B,False,0.21613598,0.28274956,0.18349907,0.3176154
"Which equation represents 36 less than a number, y, is equal to 13?",36 - y = 13,y - 36 = 13,13 - y = 36,36 + y = –13,B,True,0.20623054,0.626155,0.08791779,0.07969662
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",15,125,8,53,B,True,0.21135055,0.49704462,0.21423666,0.07736823
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,14,48,36,64,B,True,0.08835261,0.40218765,0.29974023,0.2097195
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",632,643,655,668,B,True,0.23195468,0.35987225,0.21998003,0.18819301
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,22,24,23,25,B,True,0.18705218,0.39450282,0.27456817,0.1438768
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",24 + 3 = b,24 ÷ b = 3,3 + b = 24,3 × 24 = b,B,False,0.20152345,0.17180005,0.26327816,0.36339837
Use mental math to solve 8y = 56.,6,7,8,9,B,True,0.27233022,0.32716987,0.22829205,0.17220789
What is the value of the expression 28 x 42?,420,"1,176","1,166",816,B,True,0.26677945,0.47869915,0.12053763,0.13398378
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:04,1:03,1:06,1:09,B,True,0.15705062,0.48253542,0.17934035,0.1810737
Find 3 over 4 − 1 over 8.,21 over 32,5 over 8,1,11 over 16,B,False,0.4801843,0.19793667,0.18186432,0.1400148
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 3,3 over 5,2 over 5,3 over 8,B,True,0.2880947,0.4665005,0.11948888,0.12591591
Solve the equation 18 + p = 29.,−47,11,−11,47,B,True,0.2069525,0.5211257,0.12856813,0.14335372
Which phrase is a description of 2m+7?,2 more than 7 times m,7 more than 2 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,B,False,0.46936014,0.1731019,0.16045932,0.19707868
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,650","3,750","4,650","4,750",B,True,0.24365401,0.34201702,0.2388365,0.17549238
Which fraction is greater than 2 over 5?,1 over 5,5 over 10,4 over 10,1 over 10,B,True,0.22280164,0.32428887,0.1932252,0.25968432
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B,False,0.28482956,0.13838156,0.33561763,0.24117124
Find the exact answer: 365 + 56,300,309,311,421,B,False,0.11956849,0.33838814,0.36962977,0.1724136
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",12,140,120,14,B,False,0.11456042,0.15592687,0.540579,0.18893369
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",49,32,63,68,B,True,0.22795495,0.49380708,0.16663612,0.11160183
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","44,500","99,000","95,000","48,900",B,False,0.16507131,0.18115573,0.40675542,0.24701756
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,22,20,27,B,True,0.22536387,0.38735673,0.22847009,0.15880935
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B,True,0.0387691,0.693057,0.11038719,0.15778673
