 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,abortion is absolutely morally wrong.,we should accept a prerogative to decline radical changes to one's practical identity.,there is no clear answer about the moral status of abortion.,C,ori_mmlu-moral_disputes,False,0.7921855449676514,0.08700484782457352,0.07141551375389099,0.049394164234399796
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,euthanasia,suicide,C,ori_mmlu-moral_disputes,False,0.2656410038471222,0.24588029086589813,0.24699333310127258,0.2414853721857071
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some maximal state of pollution.,an overall maximally clean environment.,some optimal state of pollution.,the preservation of all living species.,C,ori_mmlu-moral_disputes,True,0.014640734530985355,0.3271906077861786,0.5140601992607117,0.14410844445228577
 Ross's moral theory is a version of,consequentialism.,Kantian theory.,the ethics of prime facie duty.,virtue ethics.,C,ori_mmlu-moral_disputes,False,0.48336800932884216,0.24883930385112762,0.08297258615493774,0.18482011556625366
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,A and B only,Interpersonal misogynist speech,C,ori_mmlu-moral_disputes,False,0.7032737731933594,0.05678209289908409,0.22558726370334625,0.01435698103159666
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,give a detailed description of how plants absorb energy from the sun.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""","argue that even the noneconomic parts of the ""biotic clock"" have economic value.",C,ori_mmlu-moral_disputes,True,0.12266314029693604,0.09366098791360855,0.5186581015586853,0.2650178372859955
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,ecosystems and some of the individuals that make them up have direct moral standing.,none of the above,C,ori_mmlu-moral_disputes,True,0.010784093290567398,0.1500236690044403,0.6471742987632751,0.19201794266700745
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,moral nihilism.,antiwar pacifism.,jus ad bellum.,C,ori_mmlu-moral_disputes,True,0.03622382879257202,0.10433202981948853,0.8261631727218628,0.03328095003962517
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,follow common sense.,should be accepted.,C,ori_mmlu-moral_disputes,True,0.16927868127822876,0.1518099009990692,0.4621032178401947,0.2168082594871521
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.","We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,C,ori_mmlu-moral_disputes,False,0.17511588335037231,0.6781133413314819,0.11886780709028244,0.027902944013476372
 One message that Nathanson argues we can send by abolishing the death penalty is that,there is no punishment that is proportional to murder.,there are some penalties worse than death.,we respect the dignity of human life.,none of the above,C,ori_mmlu-moral_disputes,True,0.018748391419649124,0.09296758472919464,0.7238034605979919,0.1644805520772934
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,activities.,opinions.,C,ori_mmlu-moral_disputes,True,0.018725549802184105,0.04741557687520981,0.8503812551498413,0.08347764611244202
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It is equivalent to recognizing that homosexuality is unusual.,It assumes that all innate desires are good ones.,None of the above,C,ori_mmlu-moral_disputes,False,0.10539980977773666,0.13075055181980133,0.35751092433929443,0.40633872151374817
 Hardin's approach to the moral issues of hunger and poverty is essentially,an ethics of prime facie duty approach.,a virtue ethics approach.,a consequentialist approach.,a Christian/Marxist approach.,C,ori_mmlu-moral_disputes,True,0.352359414100647,0.1208982914686203,0.3968096375465393,0.1299327313899994
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,Kantian ethics,consequentialist theory,natural law theory,C,ori_mmlu-moral_disputes,False,0.18952065706253052,0.16237792372703552,0.3111915588378906,0.33690986037254333
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including only the destruction of property.,including bodily harm to persons and the destruction of property.,none of the above,C,ori_mmlu-moral_disputes,True,0.07818177342414856,0.10025114566087723,0.6543682813644409,0.1671988070011139
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,none of the above,"knowledge of one's abilities, such as intelligence, strength, and so on",C,ori_mmlu-moral_disputes,False,0.06815613061189651,0.45527535676956177,0.2571695148944855,0.2193988859653473
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,moderate and/or controlled use of illegal drugs is the norm.,those who begin using illegal drugs typically do not stop until they become addicted.,C,ori_mmlu-moral_disputes,True,0.005193918012082577,0.05772858485579491,0.5746298432350159,0.36244767904281616
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C,ori_mmlu-moral_disputes,False,0.5753850936889648,0.16185832023620605,0.18221837282180786,0.08053814619779587
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,ori_mmlu-moral_disputes,False,0.5871976613998413,0.1413053274154663,0.1123562902212143,0.15914075076580048
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of minimizing suffering,the principle of double effect,C,ori_mmlu-moral_disputes,False,0.09791631251573563,0.4119538366794586,0.16656634211540222,0.32356342673301697
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C,ori_mmlu-moral_disputes,True,0.10514311492443085,0.11478496342897415,0.4593067169189453,0.3207651972770691
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,all of the above,closing borders can have significant costs to potential immigrants.,C,ori_mmlu-moral_disputes,True,0.08029094338417053,0.24124927818775177,0.48283666372299194,0.19562318921089172
 Mill defends which of the following liberty-limiting principles?,the principle of legal paternalism,the offense principle,the harm principle,wthe principle of legal moralism,C,ori_mmlu-moral_disputes,True,0.08827028423547745,0.273055762052536,0.39102691411972046,0.24764704704284668
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",viability.,moral permissibility.,moral standing.,all of the above,C,ori_mmlu-moral_disputes,False,0.06528503447771072,0.06445162743330002,0.3360728323459625,0.5341905355453491
" What is an example of ""mutual coercion, mutually agreed upon""?",the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of a large number of individual agents to restrict their own pollution.,C,ori_mmlu-moral_disputes,False,0.18040421605110168,0.21895629167556763,0.1366560459136963,0.4639833867549896
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,all of the above,It requires that we punish criminals in ways that are morally unacceptable.,C,ori_mmlu-moral_disputes,False,0.01861259527504444,0.5124598741531372,0.17115041613578796,0.29777711629867554
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is morally acceptable,C,ori_mmlu-moral_disputes,False,0.03791078180074692,0.1068650409579277,0.41277405619621277,0.4424501657485962
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,All of the above.,They realize that some ethical claims seem true in some contexts but not in others.,C,ori_mmlu-moral_disputes,False,0.017973363399505615,0.49105384945869446,0.25234511494636536,0.23862770199775696
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,the Bible explicitly opposes all forms of technological enhancement.,"in using them, we would confuse our role in creation with God's role.",all of the above,C,ori_mmlu-moral_disputes,True,0.0041684340685606,0.016233354806900024,0.850479781627655,0.1291183978319168
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,submerging the victim in water so he or she feels as if he or she is drowning,electrocution at nonlethal levels,having a sterilized needle shoved under the victim's fingernails,none of the above; Dershowitz thinks torture is wrong in all cases.,C,ori_mmlu-moral_disputes,False,0.2447706013917923,0.4437501132488251,0.23862667381763458,0.07285257428884506
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,assisted suicide.,letting die.,none of the above,C,ori_mmlu-moral_disputes,True,0.015575767494738102,0.05562003329396248,0.8093628287315369,0.11944137513637543
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C,ori_mmlu-moral_disputes,True,0.028299016878008842,0.13640685379505157,0.6964778304100037,0.13881629705429077
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,show that evil intentions always involve the origination of harmful sequences.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,all of the above,C,ori_mmlu-moral_disputes,False,0.07893399894237518,0.24794813990592957,0.2591228187084198,0.4139949679374695
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,"it cannot lead to real social change, which involves changes of mind as well as action",it affirms the autonomy of individuals apart from others.,The Confucian model actually accepts coercion.,C,ori_mmlu-moral_disputes,False,0.05654389038681984,0.7722006440162659,0.09973857551813126,0.07151690125465393
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by eliminating a patient's opportunities for self-determination,by eliminating the patient's capacity for self-determination,by burdening a patient with having to justify his or her continued existence,by tempting a patient to undergo a painful procedure,C,ori_mmlu-moral_disputes,False,0.27423426508903503,0.21413512527942657,0.23821523785591125,0.27341532707214355
 Velleman believes that euthanasia can be justified on the basis of,existentialist considerations.,consequentialist considerations.,Kantian considerations.,feminist considerations.,C,ori_mmlu-moral_disputes,False,0.2948210537433624,0.5814926624298096,0.029536237940192223,0.09414998441934586
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,quasi-,indirect,none of the above,C,ori_mmlu-moral_disputes,False,0.11103100329637527,0.6426058411598206,0.1221243217587471,0.12423883378505707
" One of the premises of the ""lack of imagination"" argument that Kamm discusses is that",genetic enhancement is always morally permissible.,nature ought to be honored over personal choice.,most people's conception of the varieties of goods is limited.,we ought to always leave the development of valuable traits up to chance.,C,ori_mmlu-moral_disputes,True,0.013466531410813332,0.03799150511622429,0.9121727347373962,0.0363692045211792
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,historically,least,permanently,C,ori_mmlu-moral_disputes,False,0.2695973217487335,0.21991808712482452,0.2152830809354782,0.29520151019096375
 Which of the following is not a prima facie duty that Ross discusses?,the duty to keep promises,the duty not to harm others,the duty to protect our natural environment,the duty of nonmaleficence,C,ori_mmlu-moral_disputes,False,0.05866844207048416,0.21468129754066467,0.356063574552536,0.37058666348457336
 Which of the following is an example of a vice of character?,blindness,physical weakness,cowardice,obesity,C,ori_mmlu-moral_disputes,True,0.06798555701971054,0.05546703189611435,0.7175424695014954,0.15900492668151855
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",the conqueror doesn't understand what makes the conquered community tick.,the conqueror doesn't know what and who within the community is valuable.,all of the above,the conqueror doesn't know what and who is worthless in community life.,C,ori_mmlu-moral_disputes,True,0.0336989089846611,0.3140426278114319,0.5544136166572571,0.09784488379955292
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that","we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",immigration is harmful to low-income Americans.,freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,egalitarianism is a Marxist doctrine.,C,ori_mmlu-moral_disputes,True,0.082373708486557,0.15442125499248505,0.6012791395187378,0.16192595660686493
 Shapiro discusses experiments about the role of expectations in the experience of drug use to show that,drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,"users who do not expect to get addicted to ""hard"" drugs almost always do.",sometimes a drug's effects are the direct result of what one expects from the drug.,there is no such thing as drug addiction.,C,ori_mmlu-moral_disputes,True,0.009076240472495556,0.041313041001558304,0.9114624261856079,0.038148317486047745
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act-based deontology,rule-based hedonism,act utilitarianism,rule utilitarianism,C,ori_mmlu-moral_disputes,False,0.28665274381637573,0.09265728294849396,0.21444743871688843,0.4062424600124359
" On the proposal that we need to establish world food banks to help those who are in need, Hardin would say that","if the proposal were to be realized, the operation must be conducted consistently.",only the richer countries have some moral obligation to make deposits in the world food banks.,it would be subject to the tragedy of the commons.,we need to go with the idea because we ought not to punish poor people who are caught in an emergency.,C,ori_mmlu-moral_disputes,True,0.006885469891130924,0.08164701610803604,0.8959072232246399,0.01556027214974165
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,all of the above,C,ori_mmlu-moral_disputes,False,0.04132933169603348,0.6422519683837891,0.2364516258239746,0.07996702194213867
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",creating a world military that would enforce the ban with greater strength,requiring genetic engineering for every newborn child,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,none of the above,C,ori_mmlu-moral_disputes,False,0.14542663097381592,0.3548789918422699,0.09929045289754868,0.4004039168357849
 Which of the following is a kind of consequentialist theory that explains right action in terms of the net balance of pleasure (or lack of pain) produced by that action?,rule consequentialism,perfectionist consequentialism,hedonistic utilitarianism,"By definition, consequentialist theories do not mention pain.",C,ori_mmlu-moral_disputes,True,0.08785893768072128,0.259380966424942,0.4002869129180908,0.25247320532798767
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,the punishment should fit the crime.,specific punishments are justified based on the overall intrinsic value that they produce,the death penalty might be morally justified in some cases of murder.,C,ori_mmlu-moral_disputes,True,0.05269785225391388,0.11606211960315704,0.704175591468811,0.12706440687179565
" Mary's laptop deserves moral consideration only because she owns it and cares about it. Thus, Mary's laptop has",direct moral standing.,relative moral standing.,indirect moral standing.,inherent or intrinsic worth.,C,ori_mmlu-moral_disputes,False,0.0696868821978569,0.5766834020614624,0.2861156761646271,0.06751399487257004
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,C,ori_mmlu-moral_disputes,False,0.053056418895721436,0.14021337032318115,0.28176456689834595,0.5249656438827515
" Kant's humanity formulation of the categorical imperative makes it impermissible for us to, he argues,",sell one of our teeth.,engage in prostitution.,both A and B,Neither A nor B,C,ori_mmlu-moral_disputes,True,0.013766508549451828,0.02879449725151062,0.8626906275749207,0.09474834054708481
" According to Nathanson, criminals who commit murder forfeit their right to",life.,respect.,privacy.,humane treatment.,C,ori_mmlu-moral_disputes,False,0.02665414847433567,0.0872463583946228,0.03488897532224655,0.8512104749679565
 Reiman suggests that the refusal to execute criminals teaches,that criminals already face the risk of death.,that the death penalty is a better deterrent than life imprisonment.,the wrongfulness of murder.,that criminals are usually undeterred by the chance of receiving the death penalty.,C,ori_mmlu-moral_disputes,False,0.06744513660669327,0.15867765247821808,0.20519693195819855,0.5686802268028259
" According to Shapiro, the standard view has to explain the preeminence of controlled use by arguing that",controlled use is preeminent.,drug laws have no effect on access to illegal drugs.,drug laws reduce access to illegal drugs.,drug laws increase access to illegal drugs.,C,ori_mmlu-moral_disputes,True,0.16447532176971436,0.25812506675720215,0.3697527050971985,0.20764680206775665
 Which of the following is a premise of Kass's despotism argument?,Cloning is inherently morally wrong.,The permissibility of cloning depends on the parent's intent to raise the child.,"In reproductive cloning, one seeks to impose one's will on a child's future.",We have a good reason not to clone.,C,ori_mmlu-moral_disputes,True,0.028416836634278297,0.1956183910369873,0.6572601199150085,0.11870469897985458
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",assisted suicide.,letting die.,killing.,none of the above,C,ori_mmlu-moral_disputes,False,0.03141295909881592,0.5405669212341309,0.24306589365005493,0.18495428562164307
 All cases of euthanasia in which the patient has consented to the active bringing of his or her death are cases of,nonvoluntary euthanasia.,involuntary euthanasia.,voluntary euthanasia.,passive euthanasia.,C,ori_mmlu-moral_disputes,True,0.020618293434381485,0.02105320431292057,0.9055362343788147,0.05279223993420601
" According to Ross, when our duties conflict with each other we should",not do anything because duties cannot actually conflict with each other.,consult authorities instead of relying on our own judgment.,use moral judgment to determine which duty should be obeyed.,wait until the conflict ceases on its own.,C,ori_mmlu-moral_disputes,True,0.02683969959616661,0.19562110304832458,0.6770063042640686,0.10053285211324692
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,human beings want enhancement more than they want treatment.,nature is sacred and should be honored.,there is no moral difference between treatment and enhancement.,C,ori_mmlu-moral_disputes,False,0.4428490698337555,0.3379521667957306,0.05706740543246269,0.1621314138174057
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.","by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",all of the above.,C,ori_mmlu-moral_disputes,False,0.03432823717594147,0.7033685445785522,0.04645487293601036,0.21584835648536682
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,governments.,societies.,individuals.,families.,C,ori_mmlu-moral_disputes,True,0.03528522700071335,0.06397328525781631,0.82916259765625,0.07157893478870392
" The decision to remove Terri Schiavo's feeding tube, thus allowing her to die of dehydration, is a case of:",voluntary euthanasia.,physician-assisted suicide.,passive euthanasia.,active euthanasia.,C,ori_mmlu-moral_disputes,True,0.028910065069794655,0.06936433911323547,0.8137996792793274,0.08792591094970703
 De Marneffe explains that we might call someone a drug addict to show that,it is a mistake to suppose that drug use is sometimes evidence of low self-control.,drug addiction is a problem that drug legalization cannot address.,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",none of the above,C,ori_mmlu-moral_disputes,True,0.15123146772384644,0.18285192549228668,0.4463256299495697,0.21959103643894196
 Frances Kamm discusses the case of a scientist who works on finding a cure for congenital blindness and is motivated only by a bad desire for mastery to suggest that,"the desire for mastery is not, as Sandel argues, a bad desire.",all actions motived by bad desires are impermissible.,sometimes an action can be permissible even if it is motivated by a bad desire.,sometimes the only way to cure a disease is through selfish desires.,C,ori_mmlu-moral_disputes,True,0.09001651406288147,0.09417397528886795,0.6742520332336426,0.14155752956867218
" If Thomson's conclusion is correct, then",abortion is never morally permissible.,abortion is always morally permissible.,the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,C,ori_mmlu-moral_disputes,True,0.00966972578316927,0.020444121211767197,0.8904916048049927,0.0793946161866188
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",increasing welfare.,producing happiness.,self-perfection.,self-sacrifice.,C,ori_mmlu-moral_disputes,False,0.514061450958252,0.24134784936904907,0.12464918196201324,0.11994163691997528
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",the violation of fundamental human rights brought about the political structures of a particular government.,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,all of the above,C,ori_mmlu-moral_disputes,False,0.43555688858032227,0.09118352085351944,0.07433783262968063,0.39892178773880005
" Which of the following is a possible source of obligations, according to Cohen?",rights,freely made commitments,all of the above,special relations,C,ori_mmlu-moral_disputes,False,0.20754997432231903,0.3232155740261078,0.2687166929244995,0.2005176991224289
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","is always hate speech, because it does not involves violence.","is not always hate speech, because it does not involve violence","I s not always hate speech, because it always involves violence.",C,ori_mmlu-moral_disputes,True,0.02562241442501545,0.03713108226656914,0.9136589765548706,0.023587552830576897
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,an object of moral sympathy.,a moral agent.,a being of value.,C,ori_mmlu-moral_disputes,True,0.20008182525634766,0.11357779055833817,0.598246157169342,0.08809416741132736
" Shapiro cites a study of Vietnam veterans, which showed a significant decrease in heroin use after the veterans returned home. Which factor does Shapiro cite as explaining this decrease?",the type of drug used,the duration over which the users used the drug,the difference in social setting,the pharmacological effects of heroin,C,ori_mmlu-moral_disputes,True,0.12719690799713135,0.255830854177475,0.39124447107315063,0.22572773694992065
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,to promote greater understanding of historical and contemporary oppression.,to defund the Department of Education.,none of the above.,C,ori_mmlu-moral_disputes,False,0.49904879927635193,0.4184112548828125,0.053984928876161575,0.028555043041706085
 Aristotle's moral theory is a version of,rights-based theory.,consequentialism.,virtue ethics.,utilitarianism.,C,ori_mmlu-moral_disputes,True,0.053154896944761276,0.211106076836586,0.6392731666564941,0.09646575152873993
" Suppose Wellman argued that just as you have a right not to marry someone who would be harmed by your refusal, a state is free to exclude others even if it causes harm to them. Fine would respond by saying that",there is no difference between marital relationships and the relationship between a citizen and his state.,you do not have the right to refuse a legitimate marriage proposal.,the liberal state cannot claim to be primarily an intimate or expressive association.,refusing to marry someone cannot be a cause of harm.,C,ori_mmlu-moral_disputes,True,0.07810197025537491,0.37306445837020874,0.43461525440216064,0.1142183169722557
" Which of the following is an example of a ""right of noninterference"" according to Arthur?",the right to privacy,the right to life,all of the above,the right to exercise religious freedom,C,ori_mmlu-moral_disputes,False,0.2464505136013031,0.31801706552505493,0.17147228121757507,0.2640601098537445
 Audi proposed that we expand Ross's list of prima facie duties to include,veracity.,enhancement and preservation of freedom.,all of the above,respectfulness.,C,ori_mmlu-moral_disputes,False,0.44571465253829956,0.307121217250824,0.1342737078666687,0.11289051920175552
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,Jeremy Bentham,John Stuart Mill,C,ori_mmlu-moral_disputes,False,0.3347793519496918,0.16462889313697815,0.2825670838356018,0.21802465617656708
" The only way to break out of the ""terrorist cycle,"" says Walzer, is to","attack quickly, swiftly, and with full force.",use the same tactics the terrorists use.,avoid playing the terrorism game.,use psychological rather than military tactics.,C,ori_mmlu-moral_disputes,True,0.047405511140823364,0.12776707112789154,0.6437954306602478,0.1810319870710373
" According to Norcross, which of the following arguments poses a formidable challenge to any proposed criterion of full moral standing that excludes animals?",the ontological argument,the argument from cosmology,the argument from marginal cases,none of the above,C,ori_mmlu-moral_disputes,True,0.014024614356458187,0.15651027858257294,0.5362074971199036,0.29325759410858154
" According to Aquinas's moral theory, morality is ultimately grounded in",agreements made between individuals.,pleasure and the absence of pain.,facts about human nature.,virtue.,C,ori_mmlu-moral_disputes,True,0.01900913193821907,0.01985403150320053,0.5481520891189575,0.4129847586154938
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,none of the above,utilitarianism.,C,ori_mmlu-moral_disputes,False,0.2535536587238312,0.4660293161869049,0.20703288912773132,0.0733841061592102
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,The argument is self-defeating because it was proposed by medical doctors.,C,ori_mmlu-moral_disputes,False,0.2747199833393097,0.2543809115886688,0.09435146301984787,0.3765476942062378
" The best explanation for drug addiction, according to Shapiro, appeals to","one's genetic profile, which explains why some people have ""addictive personalities.""","the pharmacological effects of drug use (e.g., withdrawal).",one's individual mindset and social setting.,specific psychological disorders such as obsessive-compulsive disorder.,C,ori_mmlu-moral_disputes,False,0.01876465603709221,0.47403645515441895,0.45852041244506836,0.048678502440452576
" Wellman accepts that there are other values besides the freedom of association, such as",egalitarian values concerning the elimination of inequalities that make people vulnerable to oppression.,libertarian values concerning individuals' property rights and freedom of movement.,both A and B,nothing; there are no values besides freedom of association,C,ori_mmlu-moral_disputes,True,0.07999932020902634,0.08087319135665894,0.8244158029556274,0.014711706899106503
 What does Marquis think is the main reason why it is wrong to kill a fetus?,The fetus can feel pain.,Abortion will harm the woman.,Killing the fetus would deprive it of a valuable future.,all of the above,C,ori_mmlu-moral_disputes,False,0.11703762412071228,0.18639595806598663,0.24399623274803162,0.45257022976875305
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,intentional harm,physical harm,C,ori_mmlu-moral_disputes,False,0.6276630759239197,0.2630539834499359,0.022824980318546295,0.08645793050527573
" According to Hardin, the ""ratchet effect"" refers to the fact that",overpopulation does not affect the number of people who are poor.,overpopulation leads to creation of food banks that help curb poverty rates.,the use of a world food bank to feed the hungry leads to an escalating series of emergency situations.,world hunger and poverty leads to recognition of rights not to be hungry.,C,ori_mmlu-moral_disputes,True,0.003066614270210266,0.01541538443416357,0.9032357931137085,0.0782821998000145
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,embryonic stage,viability,C,ori_mmlu-moral_disputes,False,0.08296985924243927,0.40826112031936646,0.3559124171733856,0.15285661816596985
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.",none of the above,"Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",C,ori_mmlu-moral_disputes,False,0.10468284040689468,0.25394555926322937,0.2669338583946228,0.37443774938583374
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,people who knowingly buy stolen goods.,all of the above,C,ori_mmlu-moral_disputes,False,0.11003295332193375,0.16685090959072113,0.1357337236404419,0.587382435798645
