"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?",The benefit received from studying is greater than the opportunity cost of $8.,"The opportunity cost of studying is $14, which is less than the benefit received from studying.",Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.46209609508514404,0.5236234664916992,0.008463584817945957,0.0058169313706457615
Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor?,AP rises when MP is above it and falls when MP is below it.,MP intersects AP at the maximum of MP.,AP and MP are always parallel to each other.,AP and MP are either both rising or both falling at all levels of labor.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.7967188954353333,0.20144207775592804,0.0011978184338659048,0.0006411459762603045
"Because people with relatively low incomes spend a larger percentage of their income on food than people with relatively high incomes, a sales tax on food would fall into which category of taxes?",Progressive,Proportional,Regressive,Neutral,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.01564657688140869,0.01564657688140869,0.9680194854736328,0.0006874626269564033
Which of the following is NOT a source of wage differentials?,Differences in human capital stock.,Racial or gender discrimination.,Immobility of workers.,Decrease in the birth rate.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.06094517558813095,0.5102877020835876,0.18772436678409576,0.2410428375005722
Which of the following certainly lowers the equilibrium price of a good exchanged in a competitive market?,The demand curve shifts to the right.,The supply curve shifts to the left.,"The demand curve shifts to the left, and the supply curve shifts to the right.","The demand curve shifts to the right, and the supply curve shifts to the left.",C,ori_mmlu-high_school_microeconomics_test.csv,True,0.12145990133285522,0.22691696882247925,0.6168242692947388,0.034798841923475266
Which of the following is true for a firm operating under perfect competition in the long run?,The firm will engage in non-price competition.,The firm will realize economic profits.,The firm will incur economic losses.,The firm will realize zero economic profits.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.018053367733955383,0.8698599934577942,0.049074143171310425,0.06301245093345642
A negative externality in the market for a good exists when,the market overallocates resources to the production of this good.,spillover benefits are received by society.,the marginal social benefit equals the marginal social cost.,total welfare is maximized.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.007557982113212347,0.9899002909660339,0.002165398094803095,0.0003762897686101496
Which characteristic is likely a part of a monopoly market but not of monopolistic competition?,Differentiated products,Patents and copyrights,Possibility of profit in the short run,Deadweight loss exists,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.2527816593647003,0.6871317625045776,0.016159791499376297,0.04392686113715172
"Every day Melanie spends her lunch money consuming apples, at $1 each, and oranges, at $2 each. At her current level of consumption, Melanie's marginal utility of apples is 12 and her marginal utility of oranges is 18. If she has already spent all of her lunch money, how should Melanie change her consumption decision to maximize utility?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0014666746137663722,0.9755463600158691,0.01786775514483452,0.00511919753625989
Which of the following describes the theory behind the demand curve?,Decreasing marginal utility as consumption rises.,Increasing marginal cost as consumption rises.,Decreasing marginal cost as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9948074221611023,0.0031662541441619396,0.0013198909582570195,0.0007064867531880736
Economics is best described as,the study of how scarce material wants are allocated between unlimited resources.,the study of how scarce labor can be replaced by unlimited capital.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.008556995540857315,0.0014869828009977937,0.9890542030334473,0.0009019006974995136
An effective price ceiling in the market for good X likely results in,a persistent surplus of good X.,a persistent shortage of good X.,"an increase in the demand for good Y, a substitute for good X.","a decrease in the demand for good Z, a complement with good X.",B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0568535290658474,0.8893388509750366,0.050173062831163406,0.003634524764493108
"When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity",the marginal social benefit exceeds the marginal social cost.,the marginal social cost exceeds the marginal social benefit.,society produces too much of the good.,the private benefits from consuming the good exceed the social benefits.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.07073421031236649,0.062422726303339005,0.8617191314697266,0.005123969633132219
A competitive firm's demand for labor is determined directly by,profits,the opportunity cost of workers’ time,the wage and the average (physical) product of labor,the marginal (physical) product of labor and the output price,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.003903477219864726,0.03268341347575188,0.9551493525505066,0.008263661526143551
"When a perfectly competitive labor market is in equilibrium,",everyone who wants to work has the opportunity to do so,individual firms face downward sloping labor demand curves,unemployment can reach as high as 10-15 percent,individual firms face upward sloping labor demand curves,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.001923022442497313,0.9961502552032471,0.0014976513339206576,0.0004290842916816473
The market demand curve for labor will shift to the right when,the number of firms increases,the price of output decreases,the labor supply curve shifts to the right,the labor supply curve shifts to the left,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.006508094724267721,0.7522334456443787,0.21551848948001862,0.025740012526512146
Which of the following was not a landmark antitrust act?,The Wagner Act,The Sherman Act,The Clayton Act,The Robinson-Patman Act,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.00037854278343729675,0.0002026193542405963,0.0035915139596909285,0.9958272576332092
Which of the following might explain how a price decrease might cause a decrease in quantity demanded and an upward-sloping demand curve?,The good is inferior and the income effect is stronger than the substitution effect.,The good is normal and the income effect is stronger than the substitution effect.,The good is normal and the income effect is weaker than the substitution effect.,The good is inferior and a luxury.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.42992115020751953,0.37940406799316406,0.17921780049800873,0.011457010172307491
"If the government wants to establish a socially optimal price for a natural monopoly, it should select the price at which",average revenue equals zero,marginal revenue equals zero,the marginal cost curve intersects the demand curve,the average total cost curve intersects the demand curve,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.04070509225130081,0.6367347836494446,0.30077221989631653,0.021787865087389946
Which of the following is an implicit cost for the owner of a small store in your hometown?,The wage that is paid to the assistant manager,The cost of purchasing canned goods from a wholesale food distributor,The value placed on the owner's skills in an alternative career,The cost of cooling the refrigerated meat display,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.038206204771995544,0.1712283343076706,0.7673921585083008,0.02317323535680771
"The greater (higher) the wage elasticity of demand, the",greater the proportion of capital costs to labor costs in the production of goods.,greater the price elasticity for the product produced by labor.,the smaller the number of substitutes for labor.,the smaller the time period.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.022657830268144608,0.9634354114532471,0.009445187635719776,0.0044615911319851875
"Unlike a perfectly competitive firm, a monopoly",will charge the highest price it can on the demand curve,has a horizontal marginal revenue curve,has an upward sloping total revenue curve,faces a downward sloping demand curve,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.06408252567052841,0.6889520287513733,0.09323951601982117,0.1537259817123413
The law of diminishing marginal utility is most useful for explaining the,law of supply,law of demand,curvature of the total cost curve,shape of the production possibilities frontier,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.005857402924448252,0.9850636720657349,0.00663730688393116,0.0024417287204414606
Which of the following statements is most consistent with a capitalist market economy?,Economic resources are allocated according to the decisions of the central bank.,"Private property is fundamental to innovation, growth, and trade.",A central government plans the production and distribution of goods.,Most wages and prices are legally controlled.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.0005517777753993869,0.9976376295089722,0.0013236460508778691,0.0004869421827606857
Which of the following is an example of a long-run adjustment for the owners of a small café?,The owners switch from whole wheat to sourdough bread.,The owners hire several part-time workers to cover the dinner shifts.,The owners work overtime on a busy weekend.,"The owners buy the office next door, and this doubles the customer seating.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.005339135881513357,0.37430232763290405,0.003238349687308073,0.6171202063560486
Which of the following is most likely to be true in the long run for a monopoly firm?,P = MR = MC = ATC,P = MR = MC > ATC,P > MR = MC = ATC,P > ATC > MR = MC,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.008355055935680866,0.9657132029533386,0.012156534940004349,0.013775158673524857
Which of the following is not correct about economies of scale?,Economies of scale are associated with increases in production of output.,Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve.,Economies of scale are associated with the declining or decreasing portions of the ATC curve.,Economies of scale result in decreases in per unit average cost.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.04631539061665535,0.08652854710817337,0.7244946360588074,0.142661452293396
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price",falls below minimum average total cost.,"is greater than minimum average variable cost, but lower than minimum average total cost.",falls below minimum average variable cost.,is equal to minimum average total cost.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.13716085255146027,0.4787384271621704,0.37284186482429504,0.011258848942816257
Which of the following is true in the long run in perfect competition?,P = MR = MC = ATC,P = MR = MC > ATC,P > MR = MC = ATC,P = MR > MC = ATC,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.040736522525548935,0.9271589517593384,0.0218046884983778,0.01029980555176735
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run?",Price rises as firms enter the industry.,Market equilibrium quantity rises as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,Price falls as firms enter the industry.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.34946492314338684,0.0883585661649704,0.44872182607650757,0.11345464736223221
Which of the following will shift the supply curve for textbooks to the left?,A decrease in the demand for a substitute in production,A decrease in the number of buyers,An increase in printing costs,Expectations of future surpluses,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.5197932720184326,0.278225302696228,0.16875216364860535,0.033229272812604904
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like?",Vertical,Horizontal,Downward sloping,Upward sloping,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.0050389268435537815,0.0018537176074460149,0.9602494835853577,0.032857928425073624
Which of the following causes the supply curve of paper to shift to the left?,Paper producers expect lower paper prices in the months ahead.,"The price of pencils, a complement to paper, increases.",Improvements in the technology used to produce paper.,Environmental concerns reduce the yearly amount of timber that can be harvested.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.27563586831092834,0.18944157660007477,0.5149555802345276,0.01996699348092079
"When opportunity cost is constant across all production levels, the productions possibilities frontier is",concave to the origin.,convex to the origin.,undefined.,a straight diagonal line sloping downward from left to right.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.9181032776832581,0.07536250352859497,0.005459242034703493,0.0010749883949756622
Which of the following is likely to have a demand curve that is the least elastic?,Demand for the perfectly competitive firm's output,Demand for the oligopoly firm's output with a homogenous product,Demand for the oligopoly firm's output with a differentiated product,Demand for the monopoly firm's output,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.43137940764427185,0.3359586298465729,0.12359227240085602,0.10906979441642761
A demand curve slopes downward for an individual as the result of,diminishing marginal utility,diminishing marginal returns,the Fisher effect,diminishing returns to scale,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9726555943489075,0.02592039294540882,0.0004189641331322491,0.0010050426935777068
"In order to find the market supply curve for a particular good, one would",aggregate the firm marginal revenue curves horizontally,aggregate the firm supply curves vertically,aggregate the firm marginal cost curves vertically,aggregate the firm supply curves horizontally,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.015433249995112419,0.9548213481903076,0.007290150970220566,0.0224552471190691
The ability for firms to enter and exit a market over time means that,the marginal cost is zero,the marginal revenue is zero,the long run supply curve is more elastic,the long run supply curve is more inelastic,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.05637830123305321,0.07239117473363876,0.7782784104347229,0.09295210242271423
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation?",A downward sloping demand curve.,An upward sloping supply curve.,An invisible hand.,A perfectly vertical supply curve.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.11042304337024689,0.059105195105075836,0.7200486660003662,0.11042304337024689
Land refers to,all productive resources.,all natural resources.,farmland only.,real estate.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.06594808399677277,0.9103851318359375,0.021410206332802773,0.0022566192783415318
The basis for the answer in number 1 is,"P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.",total revenue is at a maximum.,total output is at a maximum.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.7684749960899353,0.11784946173429489,0.10400178283452988,0.00967367272824049
In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity,Increases         Decreases,Increases         Indeterminate,Indeterminate         Increases,Decreases         Indeterminate,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.13811802864074707,0.5462673902511597,0.2580384314060211,0.05757615715265274
"With respect to the kinked demand curve, which of the following is NOT correct?",There is no price leader.,There are relatively equal shares of the market.,Price is greater than marginal costs.,The demand curve is of one continuous function.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.09567655622959137,0.07451297342777252,0.7069594264030457,0.12285112589597702
Suppose that there are only two goods: x and y. Which of the following is NOT correct?,One can have comparative advantage in producing both goods.,One can have both an absolute advantage and a comparative advantage in producing x.,One can have absolute advantage and no comparative advantage in producing x.,One can have comparative advantage and no absolute advantage in producing x.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.281088262796402,0.281088262796402,0.2189117670059204,0.2189117670059204
The total utility from sardines is maximized when they are purchased until,marginal utility is zero,marginal benefit equals marginal cost,consumer surplus is zero,distributive efficiency is achieved,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.0033284989185631275,0.9229004979133606,0.0217045396566391,0.05206648260354996
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true?",The firm should hire more labor so that the MRPL will increase.,The firm should hire more labor so that the MRPL will decrease.,The firm should hire less labor so that the MRPL will increase.,The firm should hire less labor so that the MRPL will decrease.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.42858633399009705,0.3337833881378174,0.20244984328746796,0.035180509090423584
The demand curve for labor is derived from,the market labor demand curve,the demand curve for the output produced by labor,the labor supply curve for the firm,the equilibrium wage in the labor market,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.8463189005851746,0.14706817269325256,0.002693647751584649,0.003919234033674002
Monopolistic competition is often characterized by,strong barriers to entry.,a long-run price that exceeds average total cost.,"a price that exceeds average variable cost, causing excess capacity.",many resources devoted to advertising.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.18621325492858887,0.2391025424003601,0.5061801075935364,0.06850402802228928
"A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true?",The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour.,The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour.,"Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs.",The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.04783235490322113,0.8478487730026245,0.10126109421253204,0.0030578202567994595
Macroeconomics focuses on,government and its laws that affect commerce.,individuals and their resource use.,corporations and their production levels.,the resource use of the entire nation.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0009104742202907801,0.00043007757631130517,0.00020315426809247583,0.9984562397003174
Which of the following is true?,Marginal Social Costs = Private Marginal Costs + Negative Externality.,Marginal Social Costs = Private Marginal Costs + Subsidy.,Marginal Social Benefits = Private Marginal Benefits + Tax.,Tax = Positive Externality.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9915871620178223,0.0075708613730967045,0.0005484313587658107,0.00029355412698350847
Good X is exchanged in a competitive market. Which of the following is true if an excise tax is now imposed on the production of good X?,"If the demand curve is perfectly elastic, the price rises by the amount of the tax.",The consumer's burden of the tax rises as the demand curve is more elastic.,Consumer surplus rises as a result of the tax.,The consumer's burden of the tax rises as the demand curve is less elastic.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.06926938146352768,0.7447159886360168,0.16616860032081604,0.019846009090542793
What could the government do to most effectively avoid a free rider problem?,Enact stricter antitrust legislation,Provide more complete information about the relevant goods,Supply public goods using tax dollars,Tax those creating negative externalities,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.002439899370074272,0.00147987378295511,0.31956374645233154,0.6765164732933044
"In order to hire the least-cost combination of labor and capital, the firm must do which of the following?",Find the combination of labor and capital where the marginal product of labor is equal to the marginal product of capital.,Find the combination of labor and capital where the ratio of the marginal product of labor to the marginal product of capital is equal to one.,Find the combination of labor and capital where the marginal product of labor divided by the price of labor is equal to the marginal product of capital divided by the price of capital.,Find the combination of labor and capital where the price of labor is equal to the price of capital.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.8062114715576172,0.09628823399543762,0.09628823399543762,0.0012120899045839906
Which of the following is a characteristic of monopolistic competition in the long run?,Strong barriers to entry.,Homogeneous products.,Zero economic profits.,Minimum average total cost equals price.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.8579316139221191,0.0798000767827034,0.04840118810534477,0.013867172412574291
"A student eats 3 slices of pizza while studying for his Economics exam. The marginal utility of the first slice of pizza is 10 utils, the second slice is 7 utils, and the third slice is 3 utils. Which of the statements below holds true with the above data?",The student would not eat any more pizza.,The marginal utility of the 4th slice of pizza will be 0.,The student should have stopped eating pizza after 2 slices.,The total utility this student received from eating pizza is 20 utils.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.004922095686197281,0.02499646507203579,0.9379854202270508,0.03209609538316727
"The United States is trading salmon to Peru in exchange for anchovies. If these nations are trading based upon relative opportunity costs, what must be the case?","The United States has comparative advantage in anchovy production, and Peru has comparative advantage in salmon production.","The United States has comparative advantage in salmon production, and Peru has comparative advantage in anchovy production.","The United States has absolute advantage in anchovy production, and Peru has absolute advantage in salmon production.","The United States has absolute advantage in salmon production, and Peru has absolute advantage in anchovy production.",B,ori_mmlu-high_school_microeconomics_test.csv,False,0.9766057729721069,0.022967567667365074,0.0004206656594760716,6.000473149470054e-06
Which of the following is true about the relationship of the average total cost (ATC) curve and the marginal cost (MC) curve?,ATC and MC are always equal.,ATC and MC are never equal.,The ATC curve intersects the MC curve at the minimum point of the MC curve.,The MC curve intersects the ATC curve at the minimum point of the ATC curve.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.006132460664957762,0.17921678721904755,0.8031938672065735,0.011456944979727268
Which of the following statements about a price ceiling is accurate?,An effective price ceiling must be at a price below the equilibrium price.,A price ceiling will increase the quantity of the good supplied.,A price ceiling will cause a shift in the demand curve for the good.,A price ceiling will have no effect on the quantity of the good supplied.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.8133648037910461,0.11007695645093918,0.02456148900091648,0.05199667066335678
"In an oligopoly market, firms",cannot earn economic profits,are interdependent,are not subject to antitrust legislation,are large in number,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.00023000271175988019,0.9975835084915161,0.0019257892854511738,0.0002606272464618087
