0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"A baby duck runs for cover when a large object is tossed over its head. After this object is repeatedly passed overhead, the duck learns there is no danger and stops running for cover when the same object appears again. This is an example of",agonistic behavior.,habituation.,fixed-action pattern.,insight learning.,innate behavior.,classical conditioning.,instinctual behavior.,associative learning.,imprinting.,operant conditioning.,B,True,0.0055231242,0.25431377,0.040695556,0.041707214,0.03683707,0.02371504,0.047934487,0.15242442,0.20477878,0.19207048
Stretching out from the equator is a wide belt of tropical rain forests that are being cut down to provide exotic woods for export to the U.S. and to make land available to graze beef cattle. Which of the following statements is a negative consequence of clear-cutting the tropical rain forests?,The disappearance of unique species due to habitat loss.,Deforestation will increase carbon dioxide levels in the atmosphere.,Indigenous populations will have access to modern conveniences.,Clear-cut areas will become popular tourist destinations.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,The soil in the clear-cut areas will be enriched.,Local communities will benefit from job creation.,There will be less precipitation in those clear-cut areas.,More land will be available for agricultural purposes.,U.S. markets will have access to less expensive beef.,H,False,0.32689017,0.29702157,0.024982747,0.07373946,0.07475889,0.025916874,0.030351954,0.07665731,0.018127955,0.051553022
The theory of evolution is most accurately described as,a universally accepted fact about the origin and development of all species.,a hypothesis in the process of being tested and verified.,a disproven theory about the development of species over time.,a speculation about possible changes in populations over time.,an opinion that some scientists hold about how living things change over time.,"an overarching explanation, supported by much evidence, for how populations change over time.","one possible explanation, among several scientific alternatives, about how species have come into existence.",an educated guess about how species originate.,an assumption based on observations of a few species.,a religious belief about the origin of species.,F,True,0.001008673,0.0013851052,0.0011211298,0.0036524555,0.0047395425,0.94578344,0.005386255,0.0049719457,0.0032186885,0.028732844
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The mutation occurs in the intron, which is not transcribed into protein.",DNA replication corrects any point mutations.,"The mutated codon codes for a similar amino acid, not affecting the protein's function.",Several codons code for the same amino acid.,"The mutation occurs in the third position of the codon, which is less likely to change the amino acid.",RNA processing will repair point mutations before mRNA leaves the nucleus.,The point mutation is in a non-coding region of the DNA.,"The mutation results in a stop codon, prematurely ending the protein sequence.","The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",DNA polymerase and DNA ligase carry out excision repair before transcription.,D,False,0.04159106,0.035687126,0.46044242,0.14429171,0.08401977,0.020447416,0.030681161,0.03950495,0.109342344,0.033991955
Which of the following statements correctly characterizes an autoimmune disease?,T cells attack healthy body cells.,It is a condition in which the body does not produce enough growth hormones.,"Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","The pancreas overproduces insulin, leading to low blood sugar levels.",It is caused by a virus that attacks the body's immune system.,Blood cells are unable to carry adequate oxygen throughout the body.,It is a genetic disorder where the body produces an abnormal protein that interferes with nerve function.,"The body's immune system is suppressed, making it more susceptible to infections.",A,True,0.6084777,0.032255795,0.029183734,0.045982085,0.008879409,0.010069128,0.08479739,0.03616994,0.027402174,0.116782606
All of the following play an important role in regulating respiration in humans EXCEPT,a decrease in the amount of O2 in the blood,strenuous exercise,a decrease in the plasma pH level,an increase in the body temperature,an increase in the amount of O2 in the blood,strenuous mental activity,an increase in the amount of CO2 in the blood,a decrease in the amount of CO2 in the blood,a decrease in the amount of glucose in the blood,a decrease in the body temperature,A,False,0.089192666,0.047037106,0.076047115,0.08066836,0.07408152,0.06661073,0.10630812,0.10067095,0.1967706,0.16261287
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross open stomata in the root epidermis,move through the xylem vessels,pass through the mesophyll cells in the leaf,be absorbed by the root hairs,pass through the pith of the root cap,pass through the cuticle of the leaf,travel through the plant's stem,cross the endodermis of the root cortex,cross the pericycle of the root cortex,I,True,0.029169915,0.038914237,0.042820606,0.03909263,0.04287982,0.019418182,0.017103063,0.05675406,0.63250875,0.08133878
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,Disruptive coloration.,Warning coloration.,aposometric coloration.,cryptic coloration.,Müllerian mimicry.,Aggressive mimicry.,Camouflage.,Mertensian mimicry.,Aposematic coloration.,Batesian mimicry.,J,False,0.0759646,0.07449467,0.06422963,0.24043986,0.05880971,0.023394113,0.07187576,0.07975247,0.133175,0.1778642
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",All the organisms depicted by the tree were of the same color.,The organisms depicted by the tree showed no significant genetic variation.,The organisms depicted by the tree had different numbers of offspring.,Some of the organisms depicted by the tree had different lifespans.,The organisms depicted by the tree were found in different geological layers.,None of the organisms depicted by the tree ate the same foods.,Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,Some of the organisms depicted by the tree had different types of teeth.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Some of the organisms depicted by the tree had lived in different habitats.,G,True,0.04787818,0.04590562,0.04134614,0.06232414,0.0955733,0.04750346,0.24417976,0.11164054,0.15013868,0.15351014
Sexual dimorphism is most often a result of,parallel selection.,sympatric selection.,artificial selection.,allopatric selection.,directional selection.,intrasexual selection.,pansexual selection.,disruptive selection.,stabilizing selection.,intersexual selection.,J,True,0.007984758,0.012870272,0.016657831,0.03396182,0.015530168,0.009066211,0.008399593,0.013160235,0.12109282,0.76127625
Which of the following statements about meiosis is correct?,Homologous chromosomes do not exchange genetic material in meiosis.,Meiosis results in an increase in genetic variability due to crossing over.,Homologues pair during prophase II.,DNA replication occurs before meiosis I and meiosis II.,The daughter cells are genetically identical to the parent cells.,Meiosis results in four diploid daughter cells.,DNA replication does not occur at any stage during meiosis.,Meiosis involves one division of the nucleus.,The daughter cells have twice the number of chromosomes as the parent cell.,The number of chromosomes is reduced.,J,True,0.024886113,0.06793854,0.033219084,0.07987416,0.023441566,0.015722202,0.024003852,0.017564073,0.040818498,0.6725319
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",CO2 diffuses out of the leaf faster than H2O enters.,H2O and CO2 both diffuse out of the leaf at the same rate.,H2O exchanges with CO2 at equal rates.,CO2 diffuses out of the leaf slower than H2O enters.,H2O and CO2 do not exchange at all.,CO2 diffuses into the leaf faster than H2O exits.,There is no gas exchange under normal daytime conditions.,H2O diffuses out of the leaf slower than CO2 enters.,H2O diffuses out of the leaf faster than CO2 enters.,H2O diffuses into the leaf faster than CO2 exits.,I,False,0.17825134,0.15624085,0.1256669,0.21999015,0.055499397,0.029804075,0.022149755,0.06541716,0.0705915,0.07638901
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Mutations in intron regions,Synonymous mutations,Genetic drift,Gene duplications,Genetic recombination,Non-coding DNA sequences,Frameshift mutations,Crossing-over,Silent mutations,Translocation events that change gene sequences,I,False,0.15695101,0.1065887,0.077807315,0.109761685,0.054215427,0.050980926,0.098310106,0.11041124,0.09203719,0.14293633
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Müllerian mimicry,Countershading,Cryptic coloration,Batesian mimicry,Deceptive markings,Warning coloration,Protective mimicry,Aposomatic coloration,Concealing coloration,Disruptive coloration,D,False,0.059649147,0.048093725,0.03851437,0.23014423,0.028974578,0.019840252,0.04402319,0.03487656,0.054579977,0.441304
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,The hydrogen ion concentration of Lake A is 10-6 M.,The pH of both lakes will increase in response to acid rain.,Lake A is 100 times more alkaline than Lake B.,Lake B is 100 times more alkaline than Lake A.,The hydrogen ion concentration of Lake B is 104 M.,The pH of both lakes will decrease in response to acid rain.,Lake B has a lower hydrogen ion concentration than Lake A.,Lake B is alkaline.,Lake B has a higher hydrogen ion concentration than Lake A.,Lake A is acidic.,F,False,0.061283514,0.082083635,0.11272644,0.1532587,0.0759206,0.05642144,0.108212635,0.115209445,0.123697095,0.11118642
A plant grows in the opposite direction of the gravitational force. This is an example of,positive chemotropism,positive phototropism,negative phototropism,negative chemotropism,positive hydrotropism,positive geotropism,negative gravitropism,positive thignotropism,negative thigmotropism,negative hydrotropism,G,True,0.045418452,0.06331078,0.061978392,0.10112259,0.057023108,0.14544415,0.25012213,0.048989777,0.040315572,0.18627498
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Phytochrome,Jasmonic Acid,Abscisic Acid,Salicylic Acid,Gibberellins,Cytochrome,Cytokinins,Brassinosteroids,Ethylene,B,True,0.017276378,0.9151044,0.0151638,0.023921661,0.007935914,0.0025474788,0.002331106,0.008509139,0.0014115241,0.005798607
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",thermotropism,geotropism,heliotropism,phototropism,rheotropism,gravitropism,hydrotropism,skototropism,chemotropism,thigmotropism,J,True,0.0015606211,0.0019234413,0.0031188873,0.008615631,0.0022150904,0.0035895433,0.0031002725,0.004828596,0.011889049,0.9591589
Which of the following is not an observation or inference on which natural selection is based?,Poorly adapted individuals never produce offspring.,There is heritable variation among individuals.,There is no competition for resources in a species.,All members of a species have an equal chance of survival.,Evolution does not occur over successive generations.,Genetic traits do not affect an individual's survival or reproduction.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,Organisms can change their genetic makeup in response to environmental changes.,Only the strongest individuals within a species can reproduce.,A,False,0.084506415,0.04096714,0.19055134,0.14197733,0.21627247,0.069632046,0.04893413,0.066389844,0.06781746,0.07295184
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the alignment and separation of chromosomes during mitosis,the conversion of sunlight to chemical energy in chloroplasts during photosynthesis,the binding of antibodies to antigens during immune response,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,the movement of substances across the plasma membrane,the breakdown of glucose during glycolysis,the formation of phospholipid bilayer in cell membrane,the replication of DNA during cell division,the production of ATP in mitochondria,the coordination of ribosomes and mRNA during protein synthesis,A,False,0.007989101,0.005434814,0.0043534525,0.012078539,0.004187804,0.004143663,0.008965913,0.10796123,0.068804614,0.7760809
The principle inorganic compound found in living things is,oxygen,calcium,carbon,potassium,phosphorus,water,sulfur,hydrogen,nitrogen,glucose,F,False,0.01779233,0.009753335,0.87694716,0.025087666,0.025558284,0.0068348837,0.0023214724,0.016662702,0.012645489,0.0063968264
Which of the following statements is an inference of natural selection?,Evolution happens over a short period of time.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,Organisms can choose to evolve certain traits in response to environmental pressures.,Natural populations tend to reproduce to their full biological potential.,All individuals in a population evolve at the same rate.,Habitats do not generally have unlimited resources.,Evolution occurs in response to changes in an individual organism's environment.,Natural selection is a random process that does not depend on an organism's fitness.,Natural selection occurs when an organism's environment changes rapidly.,An individual organism undergoes evolution over the course of its lifetime.,B,True,0.0074640694,0.829453,0.008919854,0.013323093,0.0096231075,0.02258763,0.04642108,0.020546,0.008158649,0.033503614
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the level of oxygen in the water during the summer months due to increased water temperature,Decreased competition from other marine phytoplankton during the summer months,Increased predation by marine larvae and other zooplankton during the summer months,Increased predation by marine mammals during the summer months,A decrease in the water's salinity due to increased rainfall during the summer months,A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,A decrease in the amount of dissolved carbon dioxide in the water during the summer months,Increased activity of oxygen-depleting microbes in the colder winter months,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Increased temperatures and sunlight during the summer months,I,True,0.0034232324,0.0038783054,0.0038846873,0.006692974,0.005798858,0.003557959,0.0066828076,0.0065306285,0.82894117,0.13060933
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,geographic isolation → catastrophic event → reproductive isolation → differential changes in allele frequencies → new species,differential changes in allele frequencies → geographic isolation → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive barriers → differential changes in allele frequencies → reproductive isolation → new species,catastrophic event → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive barriers → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,reproductive barriers → differential changes in allele frequencies → geographic isolation → reproductive isolation → new species,D,True,0.17629671,0.08048492,0.20863442,0.37456512,0.019862946,0.01012871,0.0149631975,0.032130428,0.02493744,0.057996105
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",Both B and E,The proportion of the new allele in the population should remain constant.,The population's average heterozygosity should decrease.,Both A and C,The proportions of both types of homozygote should increase.,The proportion of the population that is heterozygous at this locus should decrease.,The proportion of the population that is homozygous at this locus should increase.,The proportions of both types of homozygote should decrease.,The population's average heterozygosity should increase.,The proportion of the population that is heterozygous at this locus should remain constant.,D,True,0.058453657,0.11481905,0.10172541,0.14650582,0.09993392,0.07488996,0.09906341,0.065747105,0.12825395,0.1106077
Which of the following is the correct characteristic of arteries?,They carry blood towards the heart.,They always carry deoxygenated blood.,They carry blood away from the heart.,They contain valves that prevent backflow.,They always carry oxygenated blood.,They have a large lumen compared to veins.,They are responsible for the exchange of gases and nutrients.,They form a network of small vessels called capillaries.,They are thin-walled blood vessels.,They contain no muscle tissue.,C,False,0.13051109,0.07451774,0.09041852,0.39494202,0.09465492,0.048880506,0.02694726,0.070217304,0.03932348,0.029587222
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is a catalyst that alters the rate of a reaction.,The rate of catalysis is affected by the concentration of substrate.,Its activity is unaffected by temperature.,It is ineffective in the presence of fats and carbohydrates.,It can be synthesized in the laboratory.,It is operative over a wide pH range.,Its function is to catalyze the breakdown of nucleic acids.,It is a type of hormone.,It is produced in the stomach.,G,False,0.06012537,0.03535933,0.048813425,0.11636515,0.15292147,0.08165594,0.08336022,0.19014367,0.11776737,0.11348801
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Introns,Enhancer,Codon,Spliceosome,Silencer,Exons,Operator,Terminator,Promoter,Repressor,B,True,0.0064942897,0.88017786,0.02063444,0.023058448,0.030511234,0.009505861,0.0043168445,0.01167565,0.009260375,0.0043650568
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Mendelian traits,Multiple alleles traits,Polygenic traits,Pleiotropic traits,Sex-linked traits,Incomplete dominance traits,Autosomal traits,Codominant traits,Blended alleles,D,True,0.015346462,0.017740786,0.02449987,0.69015956,0.09752242,0.010502201,0.010019053,0.029119385,0.04991424,0.0551761
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Adding substrate but not enzyme,Adding a neutral solution to the setup,Adding an alkaline solution to the setup,Placing the substrate and enzyme in a container with half the capacity,Reducing the temperature of the experimental setup from 20°C to 10°C,Bringing the temperature of the experimental setup from 20°C to 50°C,Increasing the concentration of the enzyme in the setup,Placing the substrate and enzyme in a container with double the capacity,Adding an acidic solution to the setup,Decreasing the light intensity of the experimental setup,H,False,0.0879617,0.08213105,0.072920516,0.08287608,0.035878588,0.050700184,0.08500397,0.11089695,0.20740935,0.1842216
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have",fewer renal tubules,a greater number of Bowman's capsules,shorter collecting ducts,"thicker walls, which are impermeable to water",longer loops of Henle,a smaller number of nephrons,shorter loops of Henle,longer glomeruli,less permeable walls,less reabsorption of water in the proximal convoluted tubule,E,False,0.080464,0.07282347,0.08676816,0.1713621,0.12068552,0.05037268,0.08538067,0.040668774,0.07613051,0.21534412
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?",A male with the XXY genotype will have one Barr body.,Barr bodies consist of non-methylated DNA.,"In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",A male with the XY genotype will have one Barr body.,The inactivated chromosome in Barr bodies can become reactivated.,The same chromosome in every cell of a normal female is inactivated.,Barr bodies can be found in both male and female cells.,Barr bodies consist of highly methylated DNA.,All males have at least one Barr body in their cells.,The inactivated chromosome varies in every cell of a normal female.,F,False,0.0710718,0.08412238,0.0632718,0.1534068,0.08608583,0.07194305,0.108973905,0.1505826,0.10100839,0.10953342
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,swell and eventually lyse,remain unaffected,undergo apoptosis,shrink due to osmosis,divide into two cells,increase its NaCl concentration to balance the osmotic pressure,endocytose water into a large central vacuole,exocytose salts to balance the concentration,shrivel,B,False,0.096299894,0.12419894,0.06898566,0.020249723,0.6023941,0.019282933,0.030128982,0.018878093,0.0066698217,0.012911821
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,"I, II and III",I and III,II only and III only,II and III,I only,II only,None of the above,I only and II only,I and II,III only,B,False,0.13203824,0.05809906,0.10570909,0.18765235,0.1339681,0.033291657,0.05515785,0.062543295,0.1649636,0.0665768
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates have different mating calls,the potential mates experience temporal isolation,the potential mates experience geographic isolation,the potential mates have similar breeding seasons,the potential mates have different courtship rituals,the potential mates are of different species,the potential mates live in different habitats,the potential mates experience behavioral isolation,the potential mates have different numbers of chromosomes,the potential mates have different body sizes,D,False,0.029640842,0.017359652,0.022487348,0.035547175,0.046211727,0.43217525,0.05796426,0.0644549,0.15711904,0.13703983
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,gene flow.,temporal isolation.,disruptive selection.,founder effect.,genetic drift.,sexual selection.,sympatric speciation.,habitat fragmentation.,bottleneck effect.,allopatric speciation.,J,True,0.005754045,0.0086495,0.00794884,0.016881092,0.0073284805,0.004558049,0.00949183,0.0073194285,0.029029131,0.90303963
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",their rate of mutation should be identical.,they should have the exact same DNA structure.,they should have identical physical characteristics.,they should share the same number of chromosomes.,they live in very different habitats.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,they should share fewer homologous structures than two more closely related organisms.,they should share more homologous structures than two more closely related organisms.,they both evolve at the same rate.,H,False,0.014065789,0.016903093,0.036333986,0.033171814,0.019206906,0.015740681,0.085979775,0.2936169,0.40694985,0.07803115
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The surface water warms.,The remaining water becomes less dense.,The surface water temperature remains unchanged.,The remaining water becomes more alkaline.,The surface water becomes salty.,The remaining water's surface tension increases.,The pH of the remaining water decreases.,The surface water becomes murky.,The remaining water becomes more acidic.,The surface water cools.,J,False,0.02187111,0.84515715,0.024327423,0.023186596,0.01582264,0.008051205,0.011824825,0.01965426,0.0089511555,0.021153616
Members of which of the following groups are most likely to be surrounded by a protein coat?,Protozoa,Eukaryotes,Prokaryotes,Prions,Fungi,Bacteria,Viruses,Algae,Helminths,Archaea,G,True,0.003969804,0.00630763,0.008083785,0.011067099,0.0052360306,0.006653613,0.9012595,0.0077027734,0.007272413,0.042447355
Villi and microvilli are present in the small intestine and aid in reabsorption by,making the small intestine more hydrophilic,decreasing the permeability of the small intestine,decreasing the surface area of the small intestine,making the small intestine more alkaline,promoting the growth of beneficial bacteria in the small intestine,increasing the acidity of the small intestine,increasing the surface area of the small intestine,strengthening the muscular contractions of the small intestine,filtering toxins from the contents of the small intestine,making the small intestine more hydrophobic,G,True,0.0040518306,0.0039618183,0.0032541605,0.0026933183,0.0018201428,0.0022223068,0.96518064,0.0040909494,0.0062159277,0.0065089697
The transfer of DNA between two bacterial cells connected by sex pili is known as,generalized transduction.,endocytosis.,conjugation.,replication.,recombination.,transformation.,binary fission.,specialized transduction.,translocation.,mitosis.,C,True,0.005146901,0.00851257,0.9632116,0.008058163,0.0059994366,0.002367711,0.0014183692,0.0025895773,0.001162261,0.0015334006
"More than a dozen species of Darwin's finches with various specialized adaptations inhabit the Galápagos Islands. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the South American mainland, the presumed origin of the Galápagos finch ancestor?",Reproductive isolation is not possible on the mainland.,The competition for resources on the mainland is less intense than on the Galápagos Islands.,South American predators limited evolution of the mainland finch.,The mainland finches evolved to have different adaptations that are not visible.,The various foods available on the mainland are different than those on the Galápagos Islands.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,The mainland finches were not isolated long enough for such adaptations to develop.,The mainland finches had no need for specialized adaptations due to abundance of food.,The climate on the mainland is not conducive to the development of such adaptations.,"The mainland finches have similar adaptations, but they are not as noticeable due to the larger population.",F,True,0.033657156,0.027891932,0.02018889,0.02367451,0.13108146,0.45042524,0.04155418,0.03159922,0.093380004,0.14654732
Which of the events described below agrees with the idea of catastrophism?,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",The continuous deposition of sand to form sand dunes over a long period of time,The gradual erosion and formation of river valleys over thousands of years,The rapid creation of a large crater due to a meteorite impact,The slow accumulation of layers of ice in glaciers over centuries,The formation of the Grand Canyon by the Colorado River over millions of years,The slow drift of continents over millions of years due to plate tectonics,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,The formation of mountain ranges over millions of years due to tectonic forces,The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,A,True,0.3937979,0.06512396,0.036764346,0.2350986,0.028605957,0.02110434,0.03263076,0.05186152,0.033597834,0.1014149
Which of the following statements correctly describes what happens to the preRNA during RNA processing?,"Point mutations are repaired, introns are removed, and both a 5′ cap and a poly-A tail are added after the preRNA leaves the nucleus.","Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.",Exons are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Introns are removed and a poly-A tail is added before the preRNA leaves the nucleus. After leaving the nucleus, the 5′ cap is added.",Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,"Both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus. After leaving the nucleus, introns are removed.","Introns are removed, exons are added, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.","Introns are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.",G,False,0.06097296,0.060144782,0.074962765,0.1382219,0.060822014,0.21339168,0.059424974,0.08425213,0.08000242,0.16780433
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Genetic flow,Adaptive radiation,Disruptive selection,Sexual selection,Natural selection,Stabilizing selection,Convergent evolution,Directed mutation,Coevolution,Genetic drift,J,True,0.005858706,0.007805728,0.006563467,0.014203099,0.008402684,0.0029982498,0.0052002766,0.0020824694,0.009103821,0.93778145
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",Stomata on the bottom surface with no water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,Stomata on the top surface with no water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,No stomata and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively many water-conducting (xylem) cells,No stomata and relatively few water-conducting (xylem) cells,Stomata evenly distributed on both surfaces and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,E,False,0.07650238,0.091891326,0.056983374,0.23263842,0.070996195,0.04735811,0.11114673,0.07589451,0.09177432,0.14481468
Which of the following statements is not correct about lipids?,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",Steroids are examples of lipids.,The structure of a lipid molecule is always linear.,Lipids consist of fatty acids and glycerol.,Lipids cannot be used as a source of energy.,Lipids are soluble in water.,Lipids are a type of carbohydrate.,All lipids are bad for human health.,The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,Lipids are composed entirely of carbon atoms.,A,False,0.048915636,0.036531802,0.077409625,0.059183694,0.082579434,0.08179205,0.19939858,0.24455488,0.08597457,0.0836597
Heterozygote advantage should be most closely linked to which of the following?,stabilizing selection,Negative selection,Balancing selection,Artificial selection,random selection,sexual selection,Kin selection,directional selection,Disruptive selection,Natural selection,A,False,0.118155316,0.09247895,0.20959204,0.06953151,0.015065002,0.011874866,0.04508074,0.08143598,0.089181,0.26760462
"African lungfish often live in small, stagnant, freshwater pools. With reduced gills, they differ from other fish in that they breathe air. They also differ in that they release the nitrogen waste urea instead of ammonia. Which of the following statements correctly explains how this is an advantage for lungfish?","The release of urea changes the acidity of the water, making it more suitable for the lungfish to survive.","Urea attracts more food sources for the lungfish, giving them an advantage in the small pools.","Urea, being less toxic, allows the lungfish to store it in their bodies for longer periods, thus reducing the need for frequent elimination.",Other fish in the small pools can use urea as an energy source.,The highly toxic urea makes the pool uninhabitable to competitors.,Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,"Other fish in the small pools are not adapted to live in water with high urea concentrations, giving the lungfish a competitive advantage.","Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.","Urea is a less harmful substance compared to ammonia, allowing the lungfish to survive in a confined environment.",The process of converting ammonia to urea generates extra energy for the lungfish.,H,False,0.02753773,0.016850324,0.043664675,0.027884876,0.039082535,0.037430383,0.110366695,0.19386367,0.34247392,0.1608453
Which of the following statements about the immune system is NOT correct?,"Innate immunity, also known as the adaptive immune response, relies on circulating phagocytes engulfing foreign substances.",Innate immunity is only present in mammals.,"The immune system only responds to viruses, not bacteria.",Dendritic cells are antigen presenting cells.,The immune system does not have a memory component.,B cells are not involved in the production of antibodies.,Innate immunity activates a humoral response.,Adaptive immunity is a slower response than innate immunity.,The immune system does not use chemicals as part of its defense mechanism.,T cells are not part of the immune response.,A,False,0.08913388,0.06358191,0.22061142,0.08595842,0.11008728,0.05712179,0.09088331,0.09316684,0.12593734,0.06351779
