0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"A 14-year-old girl is brought to the physician after her mother learned that she began having sexual intercourse with various partners 1 month ago. She does not use condoms or other contraception. The mother is concerned about her behavior. The patient's parents separated 3 months ago. She had been an honor student and excelled in sports and leadership positions at school before the separation. Since the separation, however, she has become sullen, defiant, and rebellious. She has begun smoking cigarettes, disobeying her curfew, and being truant from school. This patient is most likely using which of the following defense mechanisms?",Acting out,Intellectualization,Projection,Regression,Displacement,Rationalization,Denial,Repression,Sublimation,Reaction formation,A,False,0.122629136,0.08881841,0.08123632,0.121004365,0.08499102,0.04669701,0.15815362,0.08361497,0.0450939,0.1677613
"A previously healthy 27-year-old man comes to the physician 4 weeks after noticing three nontender lesions on his penis. He says they have not changed in size. He is sexually active with multiple male and female partners and uses condoms inconsistently. He takes no medications. He drinks two to five beers on social occasions. He occasionally smokes marijuana. His temperature is 36.9°C (98.4°F). There is no lymphadenopathy. Examination shows three sessile, flesh-colored lesions on the shaft of the penis that are 10 mm in diameter. On application of a dilute solution of acetic acid, the lesions turn white. The remainder of the examination shows no abnormalities. Which of the following is the most appropriate next step in management?",Oral doxycycline therapy,Cryotherapy,Oral metronidazole therapy,Topical mupirocin therapy,Intravenous ceftriaxone therapy,Oral acyclovir therapy,Intramuscular penicillin therapy,Radiation therapy,Surgical excision of lesions,"No treatment needed, lesions will self-resolve",B,False,0.13917986,0.11241672,0.08244656,0.10579847,0.06161438,0.032974456,0.040658493,0.044856973,0.13894644,0.24110769
"A 59-year-old man is brought to the emergency department because of a 4-day history of nausea, vomiting, and diarrhea. He also has been confused and agitated during this period. He has a history of mild hypertension. His current medication is a diuretic. His temperature is 37°C (98.6°F), pulse is 108/min, respirations are 26/min, and blood pressure is 70/47 mm Hg. Physical examination shows delayed capillary refill of the lips and nail beds and cool extremities. His oxyhemoglobin saturation in a central vein is 60% (N=70–75). These findings are most consistent with which of the following types of shock?",Cardiogenic,Anaphylactic,Hypovolemic,Obstructive,Distributive,Respiratory,Toxic,Neurogenic,Septic,Metabolic,C,True,0.0674496,0.08285215,0.5645515,0.08319419,0.077281356,0.015349538,0.025926631,0.030545423,0.040739875,0.01210985
"A 13-month-old child is brought to the emergency department because of urticaria, swelling of the lips, and difficulty breathing immediately after eating an egg. A potential risk for hypersensitivity reaction is posed by vaccination against which of the following illnesses?",Influenza,Rotavirus,Human papillomavirus,Poliomyelitis,Measles,Meningitis,Varicella,Tuberculosis,Pertussis,Hepatitis,A,False,0.11262431,0.06697838,0.054838896,0.08459016,0.1153928,0.026741996,0.18242763,0.054166205,0.0904834,0.21175623
"A 27-year-old man is admitted to the hospital 45 minutes after being involved in a motor vehicle collision. Physical examination shows a sluggish response to stimuli. Neurologic examination shows no other abnormalities. A skull x-ray shows a linear, nondepressed basal skull fracture. Two weeks later, the patient develops polyuria and polydipsia. Laboratory studies show a serum glucose concentration within the reference range, increased serum osmolality, and decreased urine osmolality. Following the administration of desmopressin, urine osmolality increases. The beneficial effect of this drug is most likely due to activation of which of the following?",Janus kinase,Sodium-potassium pump,Protein kinase C,Ca2+ channels,G-protein coupled receptors,Adenylyl cyclase,Serine kinase,Phospholipase C,Insulin receptors,Tyrosine kinase,F,False,0.04685448,0.04803665,0.032318264,0.07111825,0.07882771,0.030334324,0.052805156,0.09570098,0.11640828,0.42759594
"A 35-year-old female develops nausea and vomiting after she underwent a cholecystectomy for protracted ileus. Her body mass index was 23 kg/m2 before surgery, and, except for the cholecystitis, she was in good health. The patient remains unable to eat 6 days after surgery. Which of the following forms of nutritional support is most appropriate for this patient?",oral protein-rich diet,feeding through a nasogastric feeding tube,feeding through a jejunostomy tube,central hyperalimentation,intravenous saline solution,peripheral hyperalimentation,oral carbohydrate-rich diet,feeding through a gastrostomy tube,oral fat-free modular diet,intravenous dextrose solution,F,False,0.054557417,0.19455616,0.16302319,0.20818517,0.029412998,0.044440985,0.02728926,0.10818359,0.02027625,0.15007503
"A 27-year-old nurse comes to the emergency department because of nervousness, dizziness, palpitations, and excess perspiration for the past 3 hours. She has had similar episodes over the past 6 months. The symptoms improve following ingestion of orange juice or soft drinks. She says that she has had a great deal of stress. She has been drinking two alcoholic beverages daily for the past month; before this time, she seldom drank alcohol. Examination shows no abnormalities. Her serum glucose concentration is 30 mg/dL. Intravenous glucose is administered, and the patient's symptoms improve. Which of the following is the most appropriate next step in diagnosis?",Measurement of serum thyroid hormone concentrations,Measurement of serum electrolyte concentrations,Measurement of serum proinsulin and insulin antibodies,Measurement of plasma renin activity,Measurement of serum parathyroid hormone concentrations,Measurement of serum growth hormone and plasma somatomedin-C concentrations,Measurement of serum cortisol and ACTH concentrations,Measurement of serum insulin and C-peptide concentrations,Measurement of serum aldosterone concentrations,Measurement of serum liver enzymes,H,True,0.01905013,0.029815294,0.02950753,0.059697073,0.030059915,0.02890412,0.04276052,0.6548983,0.05069741,0.05460982
"A 54-year-old woman comes to the office because she has had intermittent shooting pain over her right cheek and jaw during the past 3 weeks. Each episode of pain lasts for 1 second or less. The pain is often triggered by cold air, chewing, tactile stimulation, and brushing her teeth. She has had no trauma to the face or head. Medical history is remarkable for tension headaches, obesity, and gastric bypass surgery. She is 165 cm (5 ft 5 in) tall and weighs 62 kg (137 lb); BMI is 23 kg/m2 . Vital signs are normal. The patient cannot tolerate touch over the right side of the face. There is no facial weakness or loss of sensation. The remainder of the physical examination shows no abnormalities. CT scan of the head with and without contrast shows no abnormalities. Which of the following is the most appropriate pharmacotherapy at this time?",Phenytoin,Carbamazepine,Topiramate,Phenobarbital,Valproic acid,Pregabalin,Gabapentin,Levetiracetam,Lamotrigine,Oxcarbazepine,B,False,0.108228154,0.13376737,0.094449595,0.096250564,0.1368153,0.11310047,0.09800144,0.05903362,0.0531754,0.10717802
"A 12-year-old boy with sickle cell disease and type 1 diabetes mellitus is brought to the office by his mother for an initial visit. The family recently moved to the area. Type 1 diabetes mellitus was diagnosed in the patient 6 years ago. Since that time, he has been treated with insulin and dietary management. His insulin regimen has not changed during the past year; however, his mother says he has been only marginally compliant with his insulin and dietary regimens. His diabetic diary shows home fingerstick blood glucose concentrations ranging from 140–200 mg/dL during the past 3 months. He admits to checking his glucose concentrations infrequently. Measurement of hemoglobin A1c obtained last week was 5.4%. The patient's vital signs are temperature 36.8°C (98.2°F), pulse 72/min, respirations 24/min, and blood pressure 110/64 mm Hg. Physical examination shows no abnormalities. Which of the following is the most likely explanation for the discrepancy between the patient's home fingerstick blood glucose concentrations and his hemoglobin A1c?",His hemoglobin A1c is likely a result of laboratory error and should be repeated,His physical activity level is affecting his hemoglobin A1c,His daily glucose control is better than recorded,His blood pressure is affecting his hemoglobin A1c,His dietary regimen is not effective,His type 1 diabetes has been cured,His insulin doses are too high,His sickle cell disease is affecting his hemoglobin A1c,His glucometer is reading falsely high and should be replaced,His hemoglobin A1c is normal for his age and condition,H,False,0.08460035,0.06874051,0.059140205,0.056544945,0.039253846,0.03048853,0.083341025,0.095769726,0.10906872,0.37305218
A 68-year-old female has a history of breast cancer that has recurred twice in the past 5 years. She has undergone both radiation and chemotherapy for metastatic carcinoma to the bone. She presents to the office today to ask for help in dealing with midthoracic back pain to enable her to use less analgesic agents. The most appropriate osteopathic manipulative technique to treat this patient's spine is,direct soft tissue technique,"high velocity, low amplitude","high velocity, high amplitude",indirect myofascial release,"low velocity, low amplitude",isotonic exercise therapy,"mid velocity, mid amplitude",static stretching technique,direct myofascial release,isotonic resistance therapy,D,False,0.091206,0.11340296,0.25969636,0.095413126,0.096479565,0.025218604,0.13773152,0.05903693,0.057284217,0.06453063
"A 55-year-old woman with small cell carcinoma of the lung is admitted to the hospital to undergo chemotherapy. Six days after treatment is started, she develops a temperature of 38°C (100.4°F). Physical examination shows no other abnormalities. Laboratory studies show a leukocyte count of 100/mm3 (5% segmented neutrophils and 95% lymphocytes). Which of the following is the most appropriate pharmacotherapy to increase this patient's leukocyte count?",Rituximab,Interferon alfa,Interleukin-2,Filgrastim,Erythropoietin,Dexamethasone,Hydrocortisone,Darbepoetin,Prednisone,Thalidomide,D,True,0.022601144,0.024476383,0.017033042,0.9174785,0.0074499967,0.001913916,0.001091534,0.0013139596,0.0025392727,0.0041022273
"A 14-year-old girl has had nausea, intermittent diarrhea, and a 2.2-kg (5-lb) weight loss over the past 4 weeks. Examination shows a migrating serpiginous pruritic perianal rash. Her leukocyte count is 8000/mm3 with 20% eosinophils. Which of the following tests is most likely to yield an accurate diagnosis?",Colonoscopy,Urine analysis,Skin scraping,CT scan of the abdomen,Stool culture,Endoscopy,Blood smear,Bone marrow biopsy,Microscopic examination of the stool,KOH preparation,I,False,0.062659696,0.07645728,0.05085038,0.06900025,0.20644136,0.046839315,0.056006733,0.056456823,0.16004911,0.21523903
"A 37-year-old Anglo-American man is admitted to the hospital for treatment for cocaine dependency. He says he has tried repeatedly to abstain from cocaine use but lives in a part of town where there are heavy drug sales. He did not like his hospital outpatient group but liked his single session at Cocaine Anonymous. Vital signs are temperature 37.0°C (98.6°F), pulse 70/min, respirations 16/min, and blood pressure 125/85 mm Hg. Physical examination shows a thin man with good muscle strength and no focal neurologic deficits. The patient is using insurance coverage through his wife but does not wish for his diagnosis to be disclosed to anyone. He is on probation after a conviction for aggravated robbery 3 years ago. There is also a warrant for his arrest for assault and battery. After listening to his requests and weighing your obligations, you should disclose this patient's diagnosis only to which of the following?",His Cocaine Anonymous sponsor,His wife,"The police, due to his outstanding warrant",The hospital's patient advocacy group,Insurance company,His family doctor,His probation officer,"No one, to respect his request for privacy",His previous outpatient group counselor,His employer,E,False,0.1513731,0.14208257,0.07610298,0.09724181,0.101058036,0.06868189,0.094549246,0.1442364,0.045307335,0.07936676
"A 14-year-old boy is brought to the physician for a physical examination prior to participating in sports. He appears reluctant to remove his shirt for the examination, and says that he is embarrassed because he has grown breasts during the past year. He is at the 50th percentile for height and weight. Physical examination shows bilateral 1.5-cm fibroglandular masses located beneath the nipple-areolar complex and normal penis and testes. Pubic hair development is Tanner stage 3. Serum concentrations of gonadotropic hormones, estrogens, and testosterone are within the reference ranges. Which of the following is the most likely cause of this patient's breast enlargement?",Excessive intake of soy products,Testosterone deficiency,Peutz-Jeghers syndrome,Prolactinoma,Gonadotropin-releasing hormone (GnRH) deficiency,Seminiferous tubule dysgenesis (Klinefelter syndrome),Adrenal gland tumor,Normal development,Obesity-related gynecomastia,Estradiol-secreting Leydig cell tumor,H,False,0.073767304,0.06319649,0.023145024,0.0757255,0.03865154,0.017732034,0.05545577,0.16427258,0.2889994,0.19905438
"A 37-year-old man comes to the physician because of nonradiating low back pain for 3 days. The pain began after he worked in his yard. He has not had any change in bowel movements or urination. He had one similar episode 3 years ago that resolved spontaneously. Vital signs are within normal limits. Examination of the back shows bilateral paravertebral muscle spasm. Range of motion is limited by pain. Straight-leg raising is negative. In addition to analgesia, which of the following is the most appropriate next step in management?",Physical therapy,MRI of the spine,Chiropractic treatment,X-rays of the spine,Lumbar puncture,Surgical consultation,Steroid injections,Acupuncture,Regular activity,Bed rest,I,False,0.12085041,0.10718399,0.081328176,0.123907104,0.06795865,0.06509692,0.10682377,0.06752343,0.10817166,0.15115596
A 29-year-old woman comes to the emergency department because she has had increasingly severe lower abdominal pain and nausea for the past 2 days. She is sexually active and does not use any contraception. Her last menstrual period ended 6 days ago. Temperature is 38.3°C (101.0°F). Physical examination discloses abdominal tenderness in the lower quadrants bilaterally with rebound and guarding. Pelvic examination discloses leukorrhea at the cervical os and tenderness of the uterus to palpation. The adnexal areas are tender but no masses are palpable. Which of the following is the most appropriate diagnostic study?,Cervical culture,Abdominal ultrasound,Transvaginal ultrasonography,Serum progesterone concentration,Culdocentesis,Urine pregnancy test,Laparoscopy,Serum β-hCG concentration,CT Scan of the abdomen,MRI of the abdomen,A,False,0.043895796,0.100518644,0.04768267,0.06302858,0.057593446,0.29426196,0.103362285,0.13144806,0.041545004,0.11666351
"A 57-year-old woman comes to the office for a preoperative evaluation 2 weeks before undergoing scheduled laparoscopic cholecystectomy. Medical history is otherwise unremarkable and the patient takes no medications. Family history is significant for stable angina in her father and rheumatoid arthritis in her mother. The patient has a 102-year-old grandmother who resides in a nursing care facility and has Parkinson disease. The patient does not smoke cigarettes or drink alcoholic beverages. During the interview, her face is expressionless. She has a flexed posture and is unable to open her mouth wide. She is 173 cm (5 ft 8 in) tall and weighs 81 kg (179 lb); BMI is 27 kg/m2 . Vital signs are normal. Physical examination discloses thickening and hardening of the skin over the dorsum of the hands and forearms, as well as mild kyphosis. Strength testing shows no abnormalities; muscle tension is normal. Passive and active range of motion of the upper extremities is full. Gait is slow and deliberate. The remainder of the physical examination discloses no abnormalities. Prior to surgery, further evaluation is indicated for which of the following conditions in this patient?",Sarcopenia,Parkinson disease,Osteoporosis,Muscular dystrophy,Rheumatoid arthritis,Systemic sclerosis (scleroderma),Progressive supranuclear palsy,Alzheimer's disease,Lupus,Fibromyalgia,F,True,0.040885735,0.061617095,0.044363104,0.05211169,0.04791158,0.54861975,0.049473252,0.049577348,0.021789717,0.08365073
"A 40-year-old man comes to the office for a preemployment physical examination. The patient has been generally healthy. Medical history is unremarkable and he takes no routine medications. Vital signs are normal. Physical examination shows a palpable nodule in the right lobe of the thyroid gland. Serum thyroid-stimulating hormone concentration is within the reference range. Ultrasonography of the thyroid gland confirms a solid, 1-cm nodule. Which of the following is the most appropriate next step in evaluation?",Observational approach without immediate further testing,CT scan of the neck,PET scan of the neck,Fine-needle aspiration of the nodule,Thyroidectomy,Radionuclide thyroid scan,Immediate surgical removal of the thyroid gland without further testing,Administration of thyroid hormone therapy,Biopsy of a different area of the thyroid,MRI scan of the neck,D,True,0.032582656,0.04620324,0.030211061,0.8487908,0.028450256,0.007896374,0.0016400777,0.002007477,0.0006376886,0.001580364
"A 2-month-old female is brought to the office for her first routine health maintenance examination and for her immunization update. In order to determine whether or not any contraindications exist for diphtheria, tetanus, pertussis (DtaP) immunization, the parents should be questioned regarding",allergy to eggs,any recent illnesses,previous seizures,previous reactions to any other vaccines,dietary habits,gestational age at birth,family history of diabetes,any chronic conditions,history of heart disease,Apgar scores at birth,C,False,0.17349617,0.1252648,0.07828054,0.33575264,0.079937235,0.042918544,0.027570141,0.05453887,0.026068477,0.056172647
"A male neonate, who was born at 36 weeks' gestation 2 hours ago in the labor and delivery unit of the hospital, now shows signs of respiratory difficulty. The mother, an 18-year-old primigravid woman, smoked one pack of cigarettes daily throughout her pregnancy. She received prenatal care during most of the pregnancy. One episode of chlamydial cervicitis was detected during the last trimester and treated with azithromycin. The neonate was born via cesarean delivery due to fetal heart rate decelerations. The amniotic fluid was stained with light particulate meconium. Apgar scores were 9 and 9 at 1 and 5 minutes, respectively. The patient is 50 cm (20 in; 50th percentile) long and weighs 3005 g (6 lb 10 oz; 50th percentile); head circumference is 35 cm (14 in; 50th percentile). The infant's vital signs now are temperature 36.6°C (97.8°F), pulse 150/min, and respirations 70/min. Pulse oximetry on room air shows an oxygen saturation of 95%. Physical examination discloses mild subcostal and intercostal retractions. Chest x-ray shows prominent pulmonary vascular markings and fluid in the intralobar fissures. Which of the following is the most likely diagnosis?",Pulmonary embolism,Pneumothorax,Pneumonia,Congenital heart disease,Pulmonary hypoplasia,Neonatal pneumonia,Meconium aspiration syndrome,Respiratory distress syndrome,Group B streptococcal sepsis,Transient tachypnea of newborn,J,True,0.01561207,0.032850333,0.02268973,0.04845348,0.024620283,0.035047352,0.2816941,0.04259992,0.034857087,0.46157557
"A study is conducted to assess the effectiveness of a new drug for the treatment of type 2 diabetes mellitus. A total of 1000 patients with type 2 diabetes mellitus are enrolled. Patients are randomly assigned to receive the new drug or standard treatment. The alpha and beta values for calculating probability are 0.05 and 0.20, respectively. Results show that the new drug is significantly better than standard treatment. If this study had been performed in a population of only 500 patients, which of the following would have been most likely to increase?",Chance of a type II error,Probability of the beta value,Chance of a false positive result,Size of the study population,Power of the study,Sensitivity of the study,Specificity of the study,Chance of a false negative result,Probability of the alpha value,Chance of a type I error,A,False,0.1041675,0.052847147,0.05512471,0.3583616,0.149272,0.028535934,0.032504823,0.058476772,0.08494027,0.07576924
"A 78-year-old male presents to the office with the complaint of severe neck pain. He rates the pain as a 7 on a scale of 0 to 10 scale. He denies any trauma but reports that he had been doing a lot of painting over the past week. He denies any radicular pain or numbness. Cervical range of motion is moderately limited in all fields. He is treated with articulatory springing technique. Four hours later the physician receives a call from the local emergency department, where the patient presented confused, nauseated, and vertiginous. The physician may be found liable if",the neck was treated in simultaneous hyperrotation and extension,the treatment was performed without first conducting a thorough physical examination,the treatment was performed without prior consent from the patient,the physician failed to recognize the patient's age as a risk factor for complications,the patient was previously treated for osteoarthritis of the cervical spine,the patient was not properly instructed on aftercare following the treatment,the physician did not ask about any pre-existing conditions before treatment,the patient was not advised of potential risks before the treatment,the motion barrier was articulated more than 3 times,the motion barrier was met with a vectored force from the direction of ease,A,False,0.10083407,0.1504075,0.1322067,0.15400822,0.07016277,0.07467606,0.07180068,0.11474351,0.041022845,0.09013762
"A physician is conducting a retrospective review of a trial involving the use of Drug X in patients with a specific disease. It is known that Drug X is associated with an increased probability of cancer in patients who use the drug. A total of 600 individuals with a specific disease were included in the trial. Of the participants, 200 individuals received Drug X and 400 individuals did not receive it. One hundred individuals who received Drug X died of a particular type of cancer and 100 individuals who did not receive the drug died of the same type of cancer. Based on these data, which of the following is the relative risk of death from this type of cancer in individuals who take Drug X as compared with individuals who do not take Drug X?",Individuals who take Drug X have two times the risk of dying from this type of cancer,Individuals who take Drug X have four times the risk of dying from this type of cancer,Individuals who take Drug X have three times the risk of dying from this type of cancer,Individuals who take Drug X have six times the risk of dying from this type of cancer,Individuals who do not take Drug X have three times the risk of dying from this type of cancer,Individuals who take Drug X have half the risk of dying from this type of cancer,Individuals who take Drug X have an equal risk of dying from this type of cancer,Individuals who do not take Drug X have two times the risk of dying from this type of cancer,Individuals who take Drug X have five times the risk of dying from this type of cancer,Individuals who take Drug X have zero risk of dying from this type of cancer,A,False,0.120842315,0.15241544,0.19717252,0.16496044,0.079910986,0.038705755,0.056312185,0.038603824,0.079787694,0.07128882
"A 27-year-old woman comes to the physician because of a 3-year history of chronic diarrhea and intermittent, crampy, lower abdominal pain. The pain is usually relieved with defecation and does not occur at night or interfere with sleep. She says she is frustrated by her symptoms and has stopped traveling because of her frequent, urgent need to use the bathroom. She has no history of serious illness and takes no medications. Her temperature is 37°C (98.6°F), pulse is 70/min, respirations are 14/min, and blood pressure is 120/80 mm Hg. The lower abdomen is mildly tender to palpation; there is no rebound tenderness or guarding. The remainder of the examination shows no abnormalities. Results of laboratory studies are within the reference ranges. Test of the stool for occult blood is negative. Antigliadin antibodies are not present. Which of the following is the most appropriate pharmacotherapy?",Fluoxetine,Lorazepam,Nortriptyline,Paroxetine,Nefazodone,Venlafaxine,Zolpidem,Sertraline,Phenelzine,Trazodone,C,True,0.11223416,0.13133445,0.18762302,0.18645716,0.056369632,0.067073196,0.03925852,0.06881614,0.04304536,0.10778847
"A study is designed to evaluate the feasibility of acupuncture in children with chronic headaches. Sixty children with chronic headaches are recruited for the study. In addition to their usual therapy, all children are treated with acupuncture three times a week for 2 months. Which of the following best describes this study design?",Randomized control trial,Case-control,Case series,Crossover,Longitudinal,Meta-analysis,Cohort,Cross-sectional,Qualitative study,Systematic review,C,False,0.17471242,0.062856354,0.08866196,0.13190249,0.07747628,0.04442457,0.1708326,0.100213,0.05708723,0.09183302
"A 17-year-old girl is brought to the emergency department 15 minutes after being stung by a bee. She has mild lightheadedness but no difficulty swallowing. Her temperature is 37.1°C (98.8°F), pulse is 100/min, respirations are 30/min, and blood pressure is 115/70 mm Hg. Physical examination shows no urticaria. Bilateral wheezing is heard on auscultation of the chest. Which of the following types of drugs is the most appropriate pharmacotherapy for this patient?",α1-Adrenergic antagonist,α1-Adrenergic agonist,Non-selective β-Adrenergic antagonist,β1-Adrenergic agonist,β2-Adrenergic antagonist,α2-Adrenergic antagonist,β2-Adrenergic agonist,Non-selective β-Adrenergic agonist,α2-Adrenergic agonist,β1-Adrenergic antagonist,G,False,0.040844765,0.07112369,0.065094456,0.11308295,0.2036532,0.08046989,0.13310865,0.06425318,0.08746277,0.14090645
"Five years after being shot in the right thigh, a 21-year-old man comes to the emergency department because of a buzzing sensation adjacent to the scar. At the time of the initial wound, he was discharged after 6 hours of observation with no fractures or soft-tissue swelling. A loud murmur is heard on auscultation; there is a thrill. He has dilated varicose veins with incompetent valves in the lower leg. Which of the following is the most likely diagnosis?",Occlusion of the superficial femoral artery,Venous ulcer,Superficial venous thrombosis,Arteriovenous fistula,Lymphedema,Chronic venous insufficiency,Arterial spasm,Pulmonary embolism,Deep venous thrombosis,Peripheral artery disease,D,False,0.043822672,0.08431105,0.17794332,0.09023286,0.07520854,0.103226006,0.025467055,0.08474248,0.23455344,0.080492534
"A previously healthy 40-year-old man is brought to the emergency department because of constant substernal chest pain for 12 hours that is exacerbated by coughing and inspiration. The pain is relieved with sitting up and leaning forward. There is no family history of heart disease. His temperature is 38°C (100.4°F), pulse is 120/min, and blood pressure is 110/60 mm Hg. The lungs are clear to auscultation. Cardiac examination shows distant heart sounds. An ECG shows diffuse ST-segment elevation in all leads. An x-ray of the chest shows normal findings. The most likely cause of his condition is injury to which of the following tissues?",Pulmonary alveoli,Aortic intima,Myocardium,Cardiac valves,Vascular endothelium,Esophageal sphincter,Pleural membrane,Tracheal tissue,Bronchial epithelium,Pericardium,J,False,0.096389465,0.08522191,0.6399652,0.055750098,0.028831396,0.00738215,0.01958876,0.0147244,0.023154043,0.028992668
"A 24-year-old man comes to the office because of a 2-day history of a red, itchy rash on his buttocks and legs. Four days ago, he returned from a cruise to the Caribbean, during which he swam in the ship’s pool and used the hot tub. He appears well. His vital signs are within normal limits. Physical examination shows the findings in the photograph. The infectious agent causing these findings most likely began to proliferate in which of the following locations?",Adipose tissue,Subcutaneous tissue,Sweat gland,Apocrine gland,Dermis,Epidermis,Sebaceous gland,Blood vessels,Eccrine gland,Hair follicle,J,True,0.11579511,0.094261326,0.09189442,0.13635439,0.123868726,0.064697,0.072347,0.03978317,0.10849867,0.15250011
"A 15-year-old male presents to the office with the complaint of painless swelling in the left testicle that has varied in size over the past several months. There is no history of trauma. The lesion transilluminates well, and no inguinal nodes are palpable. Findings from a testicular scan are normal. The most appropriate management includes",ultrasonic therapy,cryotherapy,needle biopsy,radiation therapy,laser therapy,chemotherapy,needle aspiration,injection with a sclerosing agent,surgical repair,oral medication,I,False,0.035642564,0.06442412,0.06746479,0.072941825,0.033067822,0.02080472,0.2943337,0.07585271,0.21785298,0.1176148
"A 10-month-old boy is brought to the physician because of a 4-day history of fever and cough. His illness began with lowgrade fever and copious, clear nasal discharge. Two days ago he developed a moist, nonproductive cough and rapid breathing. He has received all scheduled childhood immunizations. He attends a large day-care center and has three schoolaged siblings. His temperature is 38°C (100.4°F), pulse is 101/min, respirations are 38/min, and blood pressure is 85/60 mm Hg. Physical examination shows nasal flaring and rhinorrhea. Chest examination shows intercostal retractions along with bilateral, diffuse wheezes and expiratory rhonchi. The infectious agent of this patient's condition most likely has which of the following properties?",Mature virion lacking viral polymerase,RNA genome,Single-stranded nucleic acid genome,DNA genome,Mediation of cell entry via a protein complex,Ability to multiply in the cytoplasm,Mature virion including viral polymerase,Ability to multiply in the nucleus,Double-stranded nucleic acid genome,Mediation of cell entry via a fusion protein,J,False,0.12735462,0.11457419,0.08906502,0.15172593,0.09899375,0.03954706,0.07771035,0.06408974,0.09146994,0.14546935
"A 29-year-old woman is prescribed carbamazepine for trigeminal neuralgia. She has a strong family history of osteoporosis. As a result, the physician also advises her to increase her intake of vitamin D. The most likely reason for this recommendation is that carbamazepine may affect which of the following pharmacokinetic processes?",First-pass metabolism,Protein binding,Absorption,Volume of distribution,Half-life,Metabolism,Distribution,Excretion,Clearance,Bioavailability,F,False,0.17697735,0.10062482,0.06977387,0.084213205,0.0880148,0.07246186,0.055960286,0.054992806,0.09057171,0.20640926
"A 57-year-old man receives radiation therapy for a squamous cell carcinoma of the lung. Despite therapy, the tumor progressively increases in size, and he dies 6 months later. His tumor cells contain a point mutation in the p53 gene (TP53), leading to an inactive gene product. Based on this finding, the progressive tumor growth despite irradiation therapy is most likely to be related to a defect in cell cycle arrest in which of the following phases of the cell cycle?",Metaphase,G1,Prophase,G0,Prometaphase,S phase,Anaphase,M,Telophase,G2,B,True,0.09349941,0.42552778,0.07344874,0.09267946,0.044132605,0.06601054,0.055528004,0.039117634,0.028651677,0.08140415
"An 87-year-old woman is brought to the physician by her son because of progressive memory loss over the past 2 years. Her son says that she repeats herself frequently and has been forgetting to take her routine medications. She takes hydrochlorothiazide for mild systolic hypertension and levothyroxine for hypothyroidism. She had vulvar cancer 10 years ago treated with wide excision. Her blood pressure is 138/78 mm Hg. Physical examination is within normal limits for her age. Mini-Mental State Examination score is 23/30. Laboratory studies, including serum vitamin B12 (cyanocobalamin), thyroxine (T4), and thyroid-stimulating hormone concentrations, are within normal limits. A CT scan of the head shows mild volume loss. Which of the following is the most appropriate pharmacotherapy?",Antipsychotic,β-Adrenergic agonist,Dopamine agonist,Diuretic,Prednisone,Antidepressant,Insulin,Cholinesterase inhibitor,Beta-blocker,Calcium channel blocker,H,True,0.00330382,0.0060546505,0.009516385,0.012306031,0.006944604,0.008277983,0.00576347,0.8737817,0.0066325814,0.06741879
A male stillborn is delivered at 32 weeks' gestation to a 30-year-old woman. The pregnancy was complicated by oligohydramnios. Examination of the stillborn shows the absence of a urethral opening. Which of the following additional findings is most likely in this stillborn?,Situs inversus,Congenital heart defect,Pulmonary hypoplasia,Gastroschisis,Neural tube defects,Cleft lip and palate,Cystic fibrosis,Intralobar sequestration,Congenital diaphragmatic hernia,Down syndrome,C,False,0.12878565,0.08929694,0.067854665,0.070856005,0.07282354,0.023532094,0.06045441,0.15887143,0.16408095,0.16344438
"A couple comes for preconceptional genetic counseling because they both have a family history of α-thalassemia. The woman has a minimally decreased hemoglobin concentration. Genetic studies show a single gene deletion. The man has microcytic anemia and a two-gene deletion. If the two-gene deletion is in trans (one deletion on the maternal gene and one deletion on the paternal gene), which of the following percentages of their offspring will have a two-gene deletion?",75%,50%,20%,80%,10%,0%,66%,33%,25%,100%,B,False,0.09334436,0.13207023,0.094390295,0.16479787,0.12076386,0.06278006,0.1034858,0.06827487,0.05575766,0.10433495
"A 27-year-old woman, gravida 2, para 1, at 12 weeks' gestation comes to the physician for a prenatal visit. She feels well. Pregnancy and delivery of her first child were uncomplicated. Medications include folic acid and a multivitamin. Her temperature is 37.2°C (99°F), and blood pressure is 108/60 mm Hg. Pelvic examination shows a uterus consistent in size with a 12-week gestation. Urine dipstick shows leukocyte esterase; urinalysis shows WBCs and rare gram-negative rods. Which of the following is the most appropriate next step in management?",Recommend drinking 8 oz of cranberry juice daily,Oral metronidazole therapy,Intravenous ampicillin therapy,Intravenous metronidazole therapy,Oral amoxicillin therapy,Oral clindamycin therapy,Recommend increasing water intake,Recommend dietary changes,Intravenous cefazolin therapy,Intramuscular penicillin therapy,E,False,0.16624,0.21513139,0.10302074,0.18209517,0.107266106,0.052492846,0.035827883,0.040037107,0.034734122,0.06315455
