0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"This question refers to the following information.
Here is the case of a woman employed in the manufacturing department of a Broadway house. It stands for a hundred like her own. She averages three dollars a week. Pay is $1.50 for her room; for breakfast she has a cup of coffee; lunch she cannot afford. One meal a day is her allowance. This woman is young, she is pretty. She has ""the world before her."" Is it anything less than a miracle if she is guilty of nothing less than the ""early and improvident marriage,"" against which moralists exclaim as one of the prolific causes of the distresses of the poor? Almost any door might seem to offer a welcome escape from such slavery as this. ""I feel so much healthier since I got three square meals a day,"" said a lodger in one of the Girls' Homes. Two young sewing-girls came in seeking domestic service, so that they might get enough to eat. They had been only half-fed for some time, and starvation had driven them to the one door at which the pride of the American-born girl will not permit her to knock, though poverty be the price of her independence.
—Jacob Riis, How the Other Half Lives, 1890
The situation faced by the young women in the passage above is most directly comparable to which of the following?",Jewish immigrants in New York in the 1880s,Detroit autoworkers in the 1930s,Populist farmers in the 1890s,Factory workers in the Industrial Revolution,British soldiers in the 1800s,Coal miners in the 1900s,Civil Rights activists in the 1960s,Women suffragettes in the early 20th century,American revolutionaries in the 1770s,Slaves in the antebellum South,B,False,0.017261105,0.027658427,0.012545942,0.06370025,0.0055195014,0.00899513,0.01813154,0.053568956,0.032583747,0.7600354
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
Which of the following pairs of words best characterizes the differences between the approaches of Presidents Lyndon Johnson (1963–1969) and Richard Nixon (1969–1974) to the Vietnam conflict?",Hostility vs. neutrality,Competency vs. failure,Invasion vs. withdrawal,Insurgence vs. retreat,Appeasement vs. provocation,Escalation vs. de-escalation,Intervention vs. isolation,Compliance vs. rebellion,Aggression vs. pacifism,Defiance vs. submission,D,False,0.027517933,0.053611483,0.1436462,0.10421471,0.123042054,0.09547997,0.11871744,0.10374271,0.08939599,0.14063159
"This question refers to the following information.
""With 78 percent of the Union electorate casting ballots, Lincoln was reelected in an Electoral College landslide, 212 to McClellan's 21. The 55% popular vote for the president was the third largest in the nineteenth century, surpassed only by Jackson's first victory in 1828 and Grant's reelection in 1872. McClellan won only New Jersey, Delaware, and Kentucky. Republicans drew support from native-born farmers, skilled and professional workers, those of New England descent, younger voters, and military personnel. Democrats were strongest in the cities and among Irish- and German-Americans (the most populous immigrant groups). It has been estimated that Lincoln received 78% of the vote of Union soldiers and sailors. The figure was not necessary for his reelection, but was perhaps the margin of victory in a few close states and, more importantly, of great symbolic value. Republicans also gained seats in Congress to retain unassailable control, 149 to 42 in the House and 42 to 10 in the Senate; took back several state legislatures; and lost only the governorship of New Jersey (McClellan's home state).""
Election of 1864, Harpweek.com
Which of the following conclusions is best supported by the excerpt above?",Republicans managed to gain control of Congress through the efforts of Lincoln to campaign on their behalf.,Lincoln won the Election of 1864 due to Union successes during the Civil War.,"McClellan's home state, New Jersey, was the only state where he had significant support.",The number of votes cast in the Election of 1864 was one of the lowest in the nineteenth century.,The majority of the votes for Lincoln were from the younger demographic.,The majority of Lincoln's votes came from military personnel.,The Democrats' stronghold was in the rural areas and among farmers.,"Lincoln received more votes in the heavily populated states of the North, while McClellan won more sparsely populated states.",The Emancipation Proclamation mobilized black voters in the South to vote for Lincoln in the Election of 1864.,Lincoln's victory was primarily due to the support of the immigrant population.,H,False,0.05715891,0.240126,0.037671834,0.053848747,0.050422505,0.06627306,0.0955148,0.14649883,0.08930893,0.16317631
"This question refers to the following information.
""I am in Birmingham because injustice is here. . . . Moreover, I am cognizant of the interrelatedness of all communities and states. I cannot sit idly by in Atlanta and not be concerned about what happens in Birmingham. Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly affects all indirectly. Never again can we afford to live with the narrow, provincial 'outside agitator' idea. Anyone who lives inside the United States can never be considered an outsider anywhere in this country. . . .""
—Martin Luther King, Jr., ""Letter from a Birmingham Jail,"" April 16, 1963
On which of these documents is Susan B. Anthony basing her appeal for women's equality?",The Gettysburg Address,Declaration of Independence.,Articles of Confederation.,Compromise of 1850.,The Fourteenth Amendment,The Treaty of Paris,The Emancipation Proclamation,The Constitution of the United States,Proclamation of Amnesty and Reconstruction.,The Bill of Rights,B,False,0.01901264,0.05176853,0.007901813,0.053409547,0.030364702,0.0066424925,0.029047767,0.5402673,0.045369394,0.21621586
"This question refers to the following information.
""The petition of several poor negroes and mulattoes, who are inhabitants of the town of Dartmouth, humbly showeth,—
""That we being chiefly of the African extract, and by reason of long bondage and hard slavery, we have been deprived of enjoying the profits of our labor or the advantage of inheriting estates from our parents, as our neighbors the white people do, having some of us not long enjoyed our own freedom; yet of late, contrary to the invariable custom and practice of the country, we have been, and now are, taxed both in our polls and that small pittance of estate which, through much hard labor and industry, we have got together to sustain ourselves and families withall. We apprehend it, therefore, to be hard usage, and will doubtless (if continued) reduce us to a state of beggary, whereby we shall become a burthen to others, if not timely prevented by the interposition of your justice and your power.
""Your petitioners further show, that we apprehend ourselves to be aggrieved, in that, while we are not allowed the privilege of freemen of the State, having no vote or influence in the election of those that tax us, yet many of our colour (as is well known) have cheerfully entered the field of battle in the defence of the common cause, and that (as we conceive) against a similar exertion of power (in regard to taxation), too well known to need a recital in this place.""
—Paul Cuffe's Petition, Massachusetts, 1780
The petition by Paul Cuffe, above, best illustrates which of the following developments?","The American Revolution led to an increase in the number of slaves in the United States, as plantation owners sought to secure their property rights.",African Americans were able to successfully challenge discriminatory taxation policies through the court system.,"The petition signifies a change in the attitude of African Americans, from passive acceptance of their condition to active resistance against their oppressors.","Slave rebellions, such as the Stono Rebellion, inspired enslaved Americans throughout North America to engage in similar behavior.",The Massachusetts government was actively suppressing the voices of African Americans and preventing them from participating in the political process.,The emergence of a new class of free African Americans who could petition the government for redress of grievances.,The rhetoric of the American Revolution raised awareness of social inequalities and inspired groups and individuals to call for greater political democracy.,African Americans who had fought alongside the British during the American Revolution felt doubly vulnerable—as African Americans and as traitors to the patriot cause—after the British defeat.,The American Revolution had no significant impact on the status of African Americans in the United States.,African Americans received worse treatment under the state government of Massachusetts than they had under British law during the colonial period.,G,True,0.0047999797,0.0053706695,0.058473714,0.019272823,0.0072158,0.014541079,0.63423395,0.04627478,0.06829207,0.14152509
"This question refers to the following information.
""Your sentiments, that our affairs are drawing rapidly to a crisis, accord with my own. What the event will be is also beyond the reach of my foresight. We have errors to correct. We have probably had too good an opinion of human nature in forming our confederation. Experience has taught us that men will not adopt and carry into execution measures the best calculated for their own good without the intervention of a coercive power. I do not conceive that we can exist long as a nation without having lodged somewhere a power which will pervade the whole Union in as energetic a manner as the authority of the state governments extends over the several states. . . .
""What astonishing changes a few years are capable of producing. I am told that even respectable characters speak of a monarchical form of government without horror. . . . What a triumph for our enemies to verify their predictions! What a triumph for the advocates of despotism to find that we are incapable of governing ourselves, and that systems founded on the basis of equal liberty are merely ideal and fallacious. . . .""
—George Washington, letter to John Jay, August 1, 1786
Based on the context of the letter, which of the following most closely describes the meaning of Washington's phrase, ""We have probably had too good an opinion of human nature""?",The American people were too optimistic in their expectations of the new government.,The U.S. Army misread the willingness of American Indians in the Ohio Valley and Great Lakes regions to live side-by-side with white settlers.,The American revolutionaries were too naive in their belief that all men would act with integrity and honor.,"Contemporary Deist spiritual beliefs were misguided in that they abandoned the Calvinist notions of ""original sin.""",The United States had overestimated the good will and honor of Great Britain in terms of following the stipulations of the Treaty of Paris (1783).,The United States had been too lenient with the loyalists who had sided with the British during the Revolutionary War.,The framers of the Articles of Confederation made a mistake in allowing for too great a degree of democracy in the new republic.,The framers of the Constitution underestimated the self-interest and ambition of politicians.,The founding fathers had too much trust in the ability of individual states to cooperate for the common good.,The founding fathers did not adequately consider the potential for corruption and misuse of power in the new government.,G,False,0.0029465635,0.0021602137,0.292144,0.012193731,0.0053099943,0.0062634125,0.0065651583,0.030684987,0.32408896,0.31764296
"This question refers to the following information.
Tonight, the daughter of a woman whose highest goal was a future for her children talks to our nation's oldest political party about a future for us all. Tonight, the daughter of working Americans tells all Americans that the future is within our reach, if we're willing to reach for it. Tonight, the daughter of an immigrant from Italy has been chosen to run for (vice) president in the new land my father came to love.… Americans want to live by the same set of rules. But under this administration, the rules are rigged against too many of our people. It isn't right that every year the share of taxes paid by individual citizens is going up, while the share paid by large corporations is getting smaller and smaller.… It isn't right that young couples question whether to bring children into a world of 50,000 nuclear warheads. That isn't the vision for which Americans have struggled for more than two centuries.… Tonight, we reclaim our dream. We're going to make the rules of American life work for all Americans again.… The issue is not what America can do for women, but what women can do for America.
—Geraldine Ferraro, Vice Presidential Nomination Acceptance Address, July 19, 1984
Geraldine Ferraro can be most directly compared to which of the following women?",Jane Addams,Abigail Adams,Ruth Bader Ginsburg,Harriet Tubman,Rosa Parks,Sandra Day O'Connor,Hillary Clinton,Eleanor Roosevelt,Susan B. Anthony,Amelia Earhart,F,False,0.02548498,0.027094102,0.05915616,0.042922135,0.060611933,0.047078203,0.2059182,0.20602545,0.16652149,0.15918744
"This question refers to the following information.
Clearly, no longer can a dictator count on East–West confrontation to stymie concerted United Nations action against aggression. A new partnership of nations has begun. And we stand today at a unique and extraordinary moment. The crisis in the Persian Gulf, as grave as it is, also offers a rare opportunity to move toward an historic period of cooperation. Out of these troubled times, our fifth objective—a new world order—can emerge; a new era, freer from the threat of terror, stronger in the pursuit of justice, and more secure in the quest for peace. An era in which the nations of the world, east and west, north and south, can prosper and live in harmony.
—President George Herbert Walker Bush, Speech to a Joint Session of Congress, September 11, 1990
President Bush was responding to which of the following?",The fall of the Berlin Wall,The Cuban Missile Crisis,The end of the Iran-Iraq War,The Cold War's impact on global politics,The Rwandan Genocide,Terror attacks by Al-Qaeda,"The assassination of Anwar Sadat, the President of Egypt",Iraqi dictator Saddam Hussein's conquest of Kuwait,The Tiananmen Square protests in China,The break-up of Yugoslavia and the start of the Bosnian War,H,True,0.0013835495,0.0014737854,0.0015102151,0.005903429,0.0024032043,0.0034183925,0.007683649,0.8521189,0.013529666,0.11057519
"This question refers to the following information.
""Lincoln was strongly anti-slavery, but he was not an abolitionist or a Radical Republican and never claimed to be one. He made a sharp distinction between his frequently reiterated personal wish that 'all men everywhere could be free' and his official duties as a legislator, congressman, and president in a legal and constitutional system that recognized the South's right to property in slaves. Even after issuing the Emancipation Proclamation he continued to declare his preference for gradual abolition. While his racial views changed during the Civil War, he never became a principled egalitarian in the manner of abolitionists such as Frederick Douglass or Wendell Phillips or Radical Republicans like Charles Sumner.""
—Eric Foner, The Fiery Trial, 2010
Which of these statements best describes the Emancipation Proclamation?",It guaranteed the freedom of all slaves living within the boundaries of the United States at the conclusion of the Civil War.,"It declared that all slaves were to be freed immediately, but only in the northern states.",It declared the abolition of slavery to be a war aim of the Union.,"It immediately freed all slaves, regardless of the state they were in.",It declared that the freedom of the slaves was conditional upon the agreement of individual southern states to sign a peace treaty with the U.S. government.,It prohibited the use of slaves in combat in both the Union and Confederate Armies.,It stipulated that slaves would be freed on the condition of their enlistment in the Union Army.,It stated that slaves would only be freed if their masters agreed to a peace treaty.,It freed only the slaves in states and portions of states in rebellion against the United States at the time it was issued.,It declared that the freedom of slaves was dependent on the surrender of the Confederate states.,I,True,0.00052294746,0.0007202889,0.0009970614,0.0013734512,0.0013694254,0.0013062812,0.0014632558,0.004928425,0.9635328,0.02378611
"This question refers to the following information.
Let us not, I beseech you sir, deceive ourselves. Sir, we have done everything that could be done, to avert the storm which is now coming on. We have petitioned; we have remonstrated; we have supplicated; we have prostrated ourselves before the throne, and have implored its interposition to arrest the tyrannical hands of the ministry and Parliament. Our petitions have been slighted; our remonstrances have produced additional violence and insult; our supplications have been disregarded; and we have been spurned, with contempt, from the foot of the throne. In vain, after these things, may we indulge the fond hope of peace and reconciliation. There is no longer any room for hope.… It is in vain, sir, to extenuate the matter. Gentlemen may cry, Peace, Peace, but there is no peace. The war is actually begun! The next gale that sweeps from the north will bring to our ears the clash of resounding arms! Our brethren are already in the field! Why stand we here idle? What is it that gentlemen wish? What would they have? Is life so dear, or peace so sweet, as to be purchased at the price of chains and slavery? Forbid it, Almighty God! I know not what course others may take; but as for me, give me liberty or give me death!
—Patrick Henry, March 23, 1775
In this passage, Henry expresses an abiding American concern about which of the following?",The importance of peace negotiations,Self-government,The dangers of standing armies,The impact of British colonial rule,The urgency of economic independence,The need for stronger alliances with foreign countries,The importance of religious freedom,The necessity of military defense,The separation of church and state,No entangling alliances with foreign countries,B,False,0.024704285,0.026682192,0.2171003,0.6415897,0.0171237,0.0016938628,0.01851727,0.030473068,0.00932197,0.012793712
"This question refers to the following information.
""We are men; we have souls, we have passions, we have feelings, we have hopes, we have desires, like any other race in the world. The cry is raised all over the world today of Canada for the Canadians, of America for the Americans, of England for the English, of France for the French, of Germany for the Germans—do you think it is unreasonable that we, the Blacks of the world, should raise the cry of Africa for the Africans?""
—Marcus Garvey, 1920
The passage above presents a position in which of the following ongoing debates in American history?",The debate between capitalism and socialism in economic systems.,The debate between laissez-faire policies and government intervention in economic affairs.,The debate between individualism and collectivism in societal structure.,The debate between nativism and multiculturalism in national identity.,The debate between universal suffrage and restricted voting rights.,The debate between traditional values and progressive ideals in societal norms.,The debate between interventionism and isolationism in foreign policy.,The debate between federal and state powers in the governance of the country.,The debate between separatism and integration when it came to the place of African Americans in American society.,The debate between exclusion and inclusion when it came to immigration policy.,I,True,0.00032381772,0.00025413543,0.00031489015,0.0012854263,0.0006159543,0.00060389785,0.0005050064,0.0029939178,0.9817297,0.011373284
"This question refers to the following information.
""When we were kids the United States was the wealthiest and strongest country in the world; the only one with the atom bomb, the least scarred by modern war, an initiator of the United Nations that we thought would distribute Western influence throughout the world. Freedom and equality for each individual, government of, by, and for the people—these American values we found good, principles by which we could live as men. Many of us began maturing in complacency.
""As we grew, however, our comfort was penetrated by events too troubling to dismiss. First, the permeating and victimizing fact of human degradation, symbolized by the Southern struggle against racial bigotry, compelled most of us from silence to activism. Second, the enclosing fact of the Cold War, symbolized by the presence of the Bomb, brought awareness that we ourselves, and our friends, and millions of abstract 'others' we knew more directly because of our common peril, might die at any time. . . .""
—Port Huron Statement, 1962
The primary intended audience for the Port Huron Statement was",Women's rights activists.,High school students.,Military personnel.,University professors.,government officials.,Immigrants.,factory workers.,middle-class college students.,African Americans in the South.,The elderly population.,H,True,0.0015052679,0.0024038816,0.0024803688,0.005341796,0.0024315314,0.003500901,0.007986839,0.9499118,0.006741255,0.017696323
"This question refers to the following information.
""On the 4th of March next this party [the Republican party] will take possession of the government. It has announced that the South shall be excluded from the common territory, that the judicial tribunal shall be made sectional, and that a war must be waged against slavery until it shall cease throughout the United States. The guarantees of the Constitution will then no longer exist; the equal rights of the states will be lost. The slaveholding states will no longer have the power of self-government or self-protection, and the federal government will have become their enemy.
""We, therefore, the people of South Carolina, by our delegates in convention assembled, have solemnly declared that the Union heretofore existing between this state and the other states of North America is dissolved; and that the state of South Carolina has resumed her position among the nations of the world, as [a] separate and independent state, with full power to levy war, conclude peace, contract alliances, establish commerce, and to do all other acts and things which independent states may of right do.""
South Carolina defines the causes of secession, 1860
The sentiments above are most consistent with which of the following ideologies?",Civil disobedience,Abolitionism,Nullification,Neutrality,Federalism,Isolationism,Populism,States' Rights,Expansionism,Secularism,H,True,0.01272642,0.019673279,0.07193153,0.04289882,0.029257605,0.024357425,0.08584514,0.6047387,0.06009119,0.048479896
"This question refers to the following information.
""Is there no danger to our liberty and independence in a bank that in its nature has so little to bind it to our country? The president of the bank has told us that most of the State banks exist by its forbearance. Should its influence become concentrated, as it may under the operation of such an act as this, in the hands of a self-elected directory whose interests are identified with those of the foreign stockholders, will there not be cause to tremble for the purity of our elections in peace and for the independence of our country in war? Their power would be great whenever they might choose to exert it; but if this monopoly were regularly renewed every fifteen or twenty years on terms proposed by themselves, they might seldom in peace put forth their strength to influence elections or control the affairs of the nation. But if any private citizen or public functionary should interpose to curtail its powers or prevent a renewal of its privileges, it cannot be doubted that he would be made to feel its influence.""
President Andrew Jackson, Veto of the Bank of the United States, 1832
The election of 1824 marked a turning point in presidential politics because, for the first time,",a sitting president ran for re-election and lost,a presidential and vice-presidential candidate ran together on one ticket,the system of choosing nominees by congressional caucus failed,the president was elected by direct popular vote,the presidential campaign was heavily influenced by foreign interests,a non-politician won the presidency,the presidency was won by someone who was not a member of the Federalist Party,the election was decided by the House of Representatives,no candidate won a majority of the Electoral College votes,all the candidates campaigned widely throughout the states,C,True,0.02653325,0.047212932,0.48677754,0.0523168,0.014293221,0.025468275,0.040118612,0.07622132,0.1553397,0.07571837
"This question refers to the following information.
""Americans have more freedom and broader rights than citizens of almost any other nation in the world, including the capacity to criticize their government and their elected officials. But we do not have the right to resort to violence—or the threat of violence—when we don't get our way. Our founders constructed a system of government so that reason could prevail over fear. Oklahoma City proved once again that without the law there is no freedom. Criticism is part of the lifeblood of democracy. No one is right all the time. But we should remember that there is a big difference between criticizing a policy or a politician and demonizing the government that guarantees our freedoms and the public servants who enforce our laws.""
President Bill Clinton, ""What We Learned in Oklahoma City,"" 2010
(Written on the 15th anniversary of the Oklahoma City bombing)
""If there would not have been a Waco, I would have put down roots somewhere and not been so unsettled with the fact that my government…was a threat to me. Everything that Waco implies was on the forefront of my thoughts. That sort of guided my path for the next couple of years.""
Timothy McVeigh, Oklahoma City bomber, 2001
U.S. Representative John Conyers, Events Surrounding the Branch Davidian Cult Standoff in Waco, Texas: Hearing Before the Committee on the Judiciary, House of Representatives, 1993
The above excerpts most closely support which of the following inferences?","In the 1990s, anti-government sentiment, in response to excessive uses of federal power to resolve domestic conflicts, inspired militia groups and lone vigilantes, such as Timothy McVeigh.",Attorney General Janet Reno resigned from office in part due to Congressional pressure put on President Clinton by Representative John Conyers.,Timothy McVeigh was inspired by anti-government sentiment to join the Branch Davidian Cult.,"Attorney General Janet Reno's actions in resolving domestic conflicts led to an increase in lone vigilantes, such as Timothy McVeigh.","The actions of the Branch Davidian Cult inspired other groups to resist government control, leading to a rise in anti-government sentiment.","The Oklahoma City bombing was a direct result of the events surrounding the Branch Davidian Cult Standoff in Waco, Texas.","In 1993 Attorney General Janet Reno launched an offensive against the Branch Davidian cult led by Timothy McVeigh, later drawing criticism from Congress for her heavy-handed approach.","Fearing a rise in anti-government sentiment after the Oklahoma City bombing, Attorney General Janet Reno sent troops to quell the Branch Davidian Cult Standoff, and later faced congressional criticism.","Timothy McVeigh's actions were a direct response to President Bill Clinton's policies, leading to the Oklahoma City bombing.",President Bill Clinton's speech in 2010 was a response to growing anti-government sentiment in the aftermath of the Oklahoma City bombing.,A,True,0.39251205,0.02963971,0.02102554,0.061579883,0.16538689,0.09514803,0.044609573,0.0650541,0.03302653,0.092017785
"This question refers to the following information.
""I am in Birmingham because injustice is here. . . . Moreover, I am cognizant of the interrelatedness of all communities and states. I cannot sit idly by in Atlanta and not be concerned about what happens in Birmingham. Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly affects all indirectly. Never again can we afford to live with the narrow, provincial 'outside agitator' idea. Anyone who lives inside the United States can never be considered an outsider anywhere in this country. . . .""
—Martin Luther King, Jr., ""Letter from a Birmingham Jail,"" April 16, 1963
The language of this passage by Susan B. Anthony demonstrates which of the following continuities in U.S. history?",Debates over economic inequality.,Debates over free speech.,Debates over voting rights.,Debates over the abolition of slavery.,Debates over the civil rights movement.,Debates over the procedures of amending the Constitution.,Debates over the right to bear arms.,Debates over immigration policies.,Debates over the role of women in society.,Debates over federal power and states' rights.,C,False,0.00243722,0.0020231563,0.0022528134,0.005439306,0.0024740899,0.0024588243,0.0032718217,0.014618732,0.9103141,0.05470992
"This question refers to the following information.
""The petition of several poor negroes and mulattoes, who are inhabitants of the town of Dartmouth, humbly showeth,—
""That we being chiefly of the African extract, and by reason of long bondage and hard slavery, we have been deprived of enjoying the profits of our labor or the advantage of inheriting estates from our parents, as our neighbors the white people do, having some of us not long enjoyed our own freedom; yet of late, contrary to the invariable custom and practice of the country, we have been, and now are, taxed both in our polls and that small pittance of estate which, through much hard labor and industry, we have got together to sustain ourselves and families withall. We apprehend it, therefore, to be hard usage, and will doubtless (if continued) reduce us to a state of beggary, whereby we shall become a burthen to others, if not timely prevented by the interposition of your justice and your power.
""Your petitioners further show, that we apprehend ourselves to be aggrieved, in that, while we are not allowed the privilege of freemen of the State, having no vote or influence in the election of those that tax us, yet many of our colour (as is well known) have cheerfully entered the field of battle in the defence of the common cause, and that (as we conceive) against a similar exertion of power (in regard to taxation), too well known to need a recital in this place.""
—Paul Cuffe's Petition, Massachusetts, 1780
The main purpose of the petition by Paul Cuffe, excerpted above, was to demand",that the Massachusetts legislature either grant the petitioners the right to vote or that it excuse them from paying taxes.,"that the petitioners be given the same rights and privileges as white citizens, including the right to inherit property.",that the petitioners be released from slavery because slavery was incompatible with the Massachusetts constitution.,that the Massachusetts legislature extend reparations to the petitioners as compensation for their time in slavery.,that the Massachusetts legislature acknowledge the petitioners' contribution to the defense of the state and grant them full citizenship rights.,that the petitioners receive financial compensation for their labor during their time in slavery.,"that the Massachusetts legislature cease the taxation of the petitioners, given their status as former slaves.",that the petitioners receive land that had been expropriated from loyalists in order to reward them for their service to the Continental Army during the American Revolution.,that the Massachusetts legislature abolish slavery and release all slaves within the state.,that the petitioners be granted the right to vote and to participate in the legislative process that determines their taxation.,A,False,0.0016291467,0.0022188474,0.002436848,0.004425744,0.25813589,0.0065224753,0.004976653,0.010229178,0.16494909,0.5444761
"This question refers to the following information.
""One-half of the people of this nation to-day are utterly powerless to blot from the statute books an unjust law, or to write there a new and a just one. The women, dissatisfied as they are with this form of government, that enforces taxation without representation,—that compels them to obey laws to which they have never given their consent,—that imprisons and hangs them without a trial by a jury of their peers, that robs them, in marriage, of the custody of their own persons, wages and children,—are this half of the people left wholly at the mercy of the other half, in direct violation of the spirit and letter of the declarations of the framers of this government, every one of which was based on the immutable principle of equal rights to all.""
—Susan B. Anthony, ""I Stand Before You Under Indictment"" (speech), 1873
Which of the following statements best represents the criticism of Andrew Carnegie found in this cartoon?",Carnegie was dividing his attention and was therefore not as successful in either of his main endeavors.,Carnegie is illustrated as being indifferent to the welfare of his workers.,Carnegie's wealth was unfairly accumulated through exploitation of his workers.,Carnegie's wealth was unjustly accumulated at the expense of his workers' rights.,Carnegie did not give enough of his considerable fortune to charity.,Carnegie was able to give away a great deal of money only because he violated his workers’ rights.,Carnegie's charitable acts were a facade to hide his ruthless business practices.,Carnegie was only charitable for the purpose of enhancing his public image.,Carnegie's ruthless business practices were causing him to lose touch with his working-class origins.,Carnegie's philanthropy was overshadowed by his poor treatment of employees.,F,False,0.0051153745,0.03289806,0.42382067,0.08612411,0.023890587,0.0341921,0.04997551,0.048081607,0.097065665,0.19883634
"This question refers to the following information.
""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'""
John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839
Which of the following presidents is most closely associated with the concept of Manifest Destiny?",Richard Nixon,Andrew Johnson,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,Ronald Reagan,Franklin D. Roosevelt,George Washington,James K. Polk,John F. Kennedy,I,True,0.00050992734,0.00080982904,0.00095857156,0.0058622826,0.0036005052,0.002277477,0.0023488756,0.026554653,0.8952727,0.061805155
"This question refers to the following information.
""The challenge of the next half century is whether we have the wisdom to use wealth to enrich and elevate our national life, and to advance the quality of our American civilization….The Great Society rests on abundance and liberty for all. It demands an end to poverty and racial injustice, to which we are totally committed in our time. But that is just the beginning. The Great Society is a place where every child can find knowledge to enrich his mind and to enlarge his talents. It is a place where leisure is a welcome chance to build and reflect, not a feared cause of boredom and restlessness. It is a place where the city of man serves not only the needs of the body and the demands of commerce but the desire for beauty and the hunger for community. It is a place where man can renew contact with nature. It is a place which honors creation for its own sake and for what it adds to the understanding of the race. It is a place where men are more concerned with the quality of their goals than the quantity of their goods. But most of all, the Great Society is not a safe harbor, a resting place, a final objective, a finished work. It is a challenge constantly renewed, beckoning us toward a destiny where the meaning of our lives matches the marvelous products of our labor.""
Lyndon Johnson, Remarks at the University of Michigan, Ann Arbor, 1964
All of the following were part of Johnson's Great Society program EXCEPT",the implementation of the No Child Left Behind Act,the establishment of the National Aeronautics and Space Administration,the establishment of the Department of Homeland Security,the passage of the Affordable Care Act,the balanced budget mandate,the creation of the Environmental Protection Agency,the establishment of the Department of Housing and Urban Development,the Civil Rights Act of 1964,the introduction of the Social Security Act,Medicare and Medicaid,E,True,0.051951762,0.024960317,0.17159384,0.045184623,0.41250622,0.036310602,0.09322565,0.05834235,0.062712066,0.043212574
"This question refers to the following information.
I come not to urge personal claims, nor to seek individual benefits; I appear as the advocate of those who cannot plead their own cause; I come as the friend of those who are deserted, oppressed, and desolate. In the Providence of God, I am the voice of the maniac whose piercing cries from the dreary dungeons of your jails penetrate not your Halls of Legislation. I am the Hope of the poor crazed beings who pine in the cells, and stalls, and cages, and waste rooms of your poor-houses. I am the Revelation of hundreds of wailing, suffering creatures, hidden in your private dwellings, and in pens and cabins—shut out, cut off from all healing influences, from all mind-restoring cares.… Could their melancholy histories be spread before you as revealed to my grieved spirit during the last three months, how promptly, how earnestly would you search out the most approved means of relief; how trifling, how insignificant, by comparison, would appear the sacrifices you are asked to make; how would a few dimes and dollars, gathered from each citizen, diminish in value as a possession, compared with the certain benefits and vast good to be secured for the suffering insane...by the consecration and application of a sufficient fund to the construction of a suitable hospital.…
—Dorothea Dix, Memorial Soliciting a State Hospital for the Protection and Cure of the Insane,
Submitted to the General Assembly of North Carolina, November 1848
A key motivating factor for many reformers of the 1840s was",The influence of transcendentalist philosophy.,The popularity of the abolitionist movement.,laissez-faire economics.,The expansion of the temperance movement.,Evangelical Christianity.,A desire for social equality.,The growth of the women's suffrage movement.,distrust of big government.,Fear of the rapid industrialization.,Marxism.,E,False,0.035215653,0.02520167,0.012299297,0.0882772,0.18300061,0.25886002,0.05852393,0.13907515,0.07577735,0.12376916
