0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Expansionary fiscal policy would best be prescribed to,increase unemployment,reduce national debt,decrease government spending,reduce the interest rate,reduce inflation,eliminate an inflationary gap,increase the interest rate,create a recessionary gap,stabilize the exchange rate,eliminate a recessionary gap,J,False,0.022909194,0.01481981,0.011071752,0.032425858,0.14700016,0.6199583,0.022669908,0.02402645,0.027542073,0.07757646
Which of the following could cause the aggregate demand curve to shift to the left?,An increase in government spending.,A decrease in interest rates.,Contractionary demand management policies.,An increase in consumer confidence.,An increase in the money supply.,Expansionary demand management policies.,A decrease in taxes.,A decrease in the unemployment rate.,Expansionary fiscal policies.,An increase in exports.,C,False,0.21365838,0.098448746,0.085002914,0.12275688,0.09666841,0.059135452,0.07214668,0.06765561,0.08477074,0.09975611
At the peak of a typical business cycle which of the following is likely the greatest threat to the macroeconomy?,Unemployment,Overproduction of goods and services,Bankruptcy,Reduced consumer spending,Decreased interest rates,Inflation,Declining labor productivity,Stock market crash,Excessive economic growth,Decline in housing market,F,True,0.13787751,0.106185816,0.07377828,0.09056019,0.0728832,0.18865186,0.080379,0.08626525,0.082484536,0.08093444
Which of the following choices is most likely to create the greatest decrease in real GDP?,The government decreases both spending and taxes.,The government holds spending and taxes constant.,The government decreases spending matched with a decrease in taxes.,The government decreases taxes with no change in spending.,The government holds spending constant while increasing taxes.,The government increases both spending and taxes.,The government increases spending with a corresponding increase in taxes.,The government increases taxes with no increase in spending.,The government increases spending with no increase in taxes.,The government decreases spending with no change in taxes.,J,False,0.10595564,0.0744654,0.083024636,0.14872861,0.09361741,0.08587835,0.09735571,0.07611905,0.115615524,0.119239606
The CPI is calculated for each by,quarter; The Federal Reserve,week; The Bureau of Economic Analysis,quarter; The Bureau of Economic Analysis,year; The Federal Reserve,quarter; The Bureau of Labor Statistics,week; The Bureau of Labor Statistics,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,year; The Bureau of Labor Statistics,month; The Federal Reserve,H,False,0.04514389,0.07128588,0.100571305,0.17221588,0.31501588,0.052188896,0.03634006,0.06421389,0.089886956,0.05313734
Which of the following creates the trade-offdepicted by the Phillips curve?,A decrease in input costs that corresponds with a decrease in unemployment,A decrease in output that corresponds with an increase in the price level,An increase in input costs that corresponds with an increase in unemployment,A rightward shift in the aggregate demand curve,An increase in output that corresponds with a decrease in the price level,A decrease in input costs that corresponds with an increase in output,An increase in output that corresponds with a decrease in unemployment,A leftward shift in the aggregate supply curve,A leftward shift in the aggregate demand curve,A rightward shift in the aggregate supply curve,D,False,0.15538146,0.075764075,0.085354775,0.06375954,0.091591254,0.14546959,0.17266738,0.074005045,0.06553152,0.070475236
What will happen to the equilibrium price level and the equilibrium quantity of output if consumer confidence increases? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,"The equilibrium price level increases, but the equilibrium quantity of output remains unchanged.",The equilibrium price level and quantity of output increase.,"The equilibrium price level remains unchanged, but the equilibrium quantity of output increases.",The equilibrium price level decreases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output remain unchanged.,The equilibrium price level and quantity of output decrease.,"The equilibrium price level decreases, but the equilibrium quantity of output remains unchanged.",The equilibrium price level decreases while the equilibrium quantity of output increases.,"The equilibrium price level remains unchanged, but the equilibrium quantity of output decreases.",C,True,0.12100245,0.09954017,0.3268958,0.1253002,0.058503814,0.04140218,0.051349342,0.056343913,0.06409346,0.055568706
You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95.,This will increase GDP by the total cost of the shares plus $29.95.,This will increase GDP by $29.95.,This will increase GDP by the cost of the shares minus $29.95.,This has no effect on GDP.,This will increase the investment component of GDP and therefore overall GDP.,This will increase GDP by the cost of the shares.,This will decrease GDP by the cost of the shares plus $29.95.,This will decrease the investment component of GDP and therefore overall GDP.,This will have a variable effect on GDP depending on the current market value of the shares.,This will decrease GDP by $29.95.,B,False,0.06514577,0.1276294,0.08554108,0.17122489,0.07433369,0.11271539,0.075789385,0.07123985,0.08906273,0.12731782
Higher levels of consumer wealth and optimism would likely have which of the following changes in the market for loanable funds? MARKET FOR LOANABLE FUNDS     INTEREST RATE,Increase in both supply and demand     Rising,No change in demand     Falling,Decrease in demand     Rising,Increase in supply     Falling,Decrease in demand     Falling,Increase in demand     Falling,Increase in supply     Rising,Increase in demand     Buying Rising,No change in supply     Rising,Decrease in supply     Rising,J,False,0.12336535,0.13060544,0.09596549,0.13023628,0.08520285,0.09803478,0.07906662,0.12520522,0.06299293,0.06932501
Which of the following is not an addition to national income?,Dividends,Rent,Interest,Social security benefits,Salaries,Depreciation of physical capital,Profits from business,Transfer payments,Wages,Taxes on income and wealth,F,False,0.07069454,0.0565359,0.06579836,0.13252535,0.07630873,0.09203896,0.094213605,0.12193739,0.09475325,0.1951939
What will happen to the equilibrium price and the equilibrium quantity of good Z when the price of good X which is a close substitute for Z rises?,The equilibrium price will fall and the equilibrium quantity will remain the same.,The equilibrium price will rise and the equilibrium quantity will remain the same.,The equilibrium price will remain the same and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,"The equilibrium price will rise significantly, but the equilibrium quantity will fall slightly.",The equilibrium price and the equilibrium quantity will both fall.,The equilibrium price and the equilibrium quantity will both remain the same.,The equilibrium price will remain the same and the equilibrium quantity will rise.,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price and the equilibrium quantity will both rise.,J,False,0.08677253,0.1062239,0.09998417,0.15848704,0.13359115,0.07229631,0.04655828,0.06597649,0.12804498,0.102065235
Which of the following is a predictable advantage of expansionary monetary policy in a recession?,It decreases the value of the currency which promotes exports.,Increases unemployment but low prices negate this effect.,Increases aggregate demand which increases real GDP and increases employment.,Decreases aggregate demand which decreases real GDP and decreases employment.,It causes inflation which increases the cost of living.,Increases aggregate demand but also causes a rise in unemployment.,Decreases aggregate demand so that the price level falls.,It keeps interest rates low which discourages foreign investment.,Decreases interest rates which discourages saving and encourages spending.,It keeps interest rates high which attracts foreign investment.,C,True,0.012240349,0.013905589,0.8791885,0.020604722,0.00830248,0.010043319,0.008192163,0.0064100814,0.026973093,0.014139705
What is the main contrast between the short-run and long-run Phillips curve?,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a constant relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a constant relationship between inflation and unemployment and in the long run the relationship is negative.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,"In the short run there is a positive relationship between inflation and unemployment, in the long run the relationship is non-existent.","In the short run, inflation and unemployment are unrelated, while in the long run, there is a positive relationship.",In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,"In the short run, inflation and unemployment are unrelated, while in the long run, there is a negative relationship.","In the short run there is a negative relationship between inflation and unemployment, in the long run the relationship is non-existent.",D,True,0.11598314,0.09659614,0.14037,0.1511334,0.09272786,0.1059334,0.06733921,0.08485484,0.070601314,0.0744607
Which of the following likely results in a permanent increase in a nation's productive capacity?,National program of child immunization,Temporary increase in the amount of imported goods,A decline in the birth rate,A decrease in the employment rate,Declining adult literacy rates,The imposition of trade tariffs,A decrease in investment in education,Widespread relocation of manufacturing firms to low-wage nations,An increase in the nation's debt,An increase in environmental pollution,A,True,0.75666946,0.07398581,0.060481936,0.05955953,0.016170861,0.013694668,0.0059762453,0.0068210773,0.0032842823,0.0033562402
If the economy is experiencing a recession how will a plan to decrease taxes for consumers and increase spending on government purchases affect real gross domestic product (GDP) and the price level?,real GDP remains the same and the price level falls.,real GDP rises and the price level remains the same.,real GDP rises and the price level rises.,the effects on real GDP and the price level are uncertain.,real GDP falls and the price level remains the same.,real GDP falls and the price level rises.,real GDP and the price level both remain the same.,real GDP rises and the price level falls.,real GDP remains the same and the price level rises.,real GDP falls and the price level falls.,C,True,0.104156554,0.13087453,0.21999595,0.14668144,0.093060866,0.05927269,0.045164198,0.06953445,0.04156438,0.089695014
Sue loses her job at a shoe factory when the economy falls into a recession. Sue is,cyclically unemployed.,chronically unemployed.,voluntarily unemployed.,structurally unemployed.,technologically unemployed.,frictionally unemployed.,seasonally unemployed.,professionally unemployed.,underemployed.,temporarily unemployed.,A,False,0.1290667,0.03944673,0.044151716,0.16157313,0.025435738,0.025166867,0.027229397,0.021177677,0.032010566,0.49474153
The United States produces rice in a competitive market. With free trade the world price is lower than the domestic price. What must be true?,The United States stops domestic production to import all its rice.,The United States begins to import rice to lower the world price.,The United States begins to export rice to make up for a domestic shortage.,The United States decreases domestic production to raise the domestic price.,The United States begins to export rice to lower the domestic price.,The United States begins to export rice to raise the world price.,The United States begins to export rice to eliminate a domestic surplus.,The United States begins to import rice to eliminate a domestic surplus.,The United States increases domestic production to compete with the world price.,The United States begins to import rice to make up for a domestic shortage.,J,False,0.08114228,0.10808673,0.05945198,0.10272822,0.13869031,0.10640968,0.07704708,0.08017881,0.13401186,0.11225305
Which of the following is NOT a major cost of inflation?,Savings will be discouraged.,The cost of living will decrease.,Wealth will be redistributed.,Investment will be encouraged.,Resources will be misallocated.,Interest rates will decrease.,Unemployment rate will decrease.,Government spending will increase.,Demand for goods will increase.,Real incomes will fall.,J,False,0.110803775,0.40128344,0.09755867,0.106642924,0.06515222,0.055004545,0.06551678,0.04184401,0.019881109,0.03631247
Long-run aggregate supply is most likely to increase as the result of,an increase in government spending,increased investment in capital,decreased investment in capital,a decrease in government spending,a decrease in the unemployment rate,a decrease in the real interest rate,a decrease in aggregate demand,an increase in the unemployment rate,an increase in the real interest rate,an increase in aggregate demand,B,True,0.050896313,0.5354179,0.07214499,0.13059013,0.08848777,0.044546623,0.01663678,0.027031494,0.024112413,0.010135594
According to monetarist analysis a decrease in the money supply would,raise the price level and output in the economy.,have no effect on the price level and output in the economy.,lower the price level in the economy.,raise the price level in the economy.,lower the output in the economy.,lower the price level and output in the economy.,"raise the price level, but lower output in the economy.",raise the output in the economy.,have unpredictable effects on the price level and output in the economy.,"lower the price level, but raise output in the economy.",F,False,0.103418395,0.19465952,0.25346535,0.19698754,0.05830709,0.06530639,0.04094798,0.03157598,0.02428919,0.031042507
There is a strong demand for welders in California but Bill an unemployed welder lives in New York. Bill is,frictionally unemployed.,voluntarily unemployed.,considered to be a hidden worker.,underemployed.,structurally unemployed.,considered to be a discouraged worker.,chronically unemployed.,cyclically unemployed.,seasonally unemployed.,casually unemployed.,E,False,0.053031262,0.04654124,0.07432256,0.074974805,0.13108076,0.33674744,0.07874884,0.065061204,0.059079908,0.080411986
If households are more optimistic about the future how would the consumption function be affected?,"The marginal propensity to consume would decrease, decreasing the slope of the consumption function.",The marginal propensity to consume would increase increasing the slope of the consumption function.,"The marginal propensity to save would increase, decreasing the slope of the consumption function.","The marginal propensity to consume would remain the same, keeping the consumption function stable.",The entire consumption function would shift to the right.,The entire consumption function would shift to the left.,The entire consumption function would shift upward.,The marginal propensity to consume would decrease increasing the slope of the consumption function.,The entire consumption function would shift downward.,"The marginal propensity to save would decrease, increasing the slope of the consumption function.",G,False,0.08257826,0.70984447,0.039376818,0.04178665,0.023300843,0.0134086255,0.015108683,0.036936283,0.01103156,0.026627837
Which of the following is the most likely to be a deterrent to growth in the economy?,Decrease in income taxes,Increase in government spending on infrastructure,Increases in the interest rate,Increases in capital,Increase in consumer confidence,Increase in population growth,Expansion of trade with other countries,Increases in employment rates,Spending on education and training,Expenditures on research and development,C,True,0.08305451,0.047998313,0.4946514,0.095360056,0.057476874,0.027407963,0.055237554,0.025031198,0.055234924,0.058547154
An increase in the price level reduces total spending in the economy because I. consumers' incomes cannot go as far now that prices have risen. II. foreigners by less. III. higher prices result in higher interest rates which lower spending.,Only II is correct.,"I, II, and III are correct.",Only III is correct.,"II, III, and I are correct.",Only I is correct.,I and III are correct.,Only I and II are correct.,I and II are correct.,"I, II, and III are incorrect.",II and III are correct.,J,False,0.10635272,0.15884486,0.115567714,0.1555362,0.13555762,0.07359745,0.076082714,0.06580989,0.05525742,0.057393454
A balance of trade surplus can be the result of,low levels of income relative to other nations.,a strict monetary policy.,a decrease in the country's production.,foreigners having a high demand for this country's products.,a high rate of unemployment in the country.,foreigners having no taste for this country's products.,a loose monetary policy.,high levels of income relative to other nations.,a depreciation of the country's currency.,an appreciation of the country's currency.,A,False,0.010303239,0.008637115,0.0068738065,0.880473,0.011735749,0.008185197,0.009181264,0.018945841,0.011620071,0.034044705
If the economy experienced a decrease in real GDP and price level this could best be explained by,an uptick in net exports.,an increase in consumer spending.,a growth in the money supply.,a surplus in the balance of trade.,a hike in interest rates.,a decline in labor productivity.,a rise in the unemployment rate.,a decline in investment.,an increase in government spending.,a technological advance.,H,False,0.042298805,0.052804068,0.053778,0.118284695,0.06378705,0.22142792,0.10743867,0.09233438,0.074816965,0.17302942
If the consumer price index (CPI) increases by 2 percent and your nominal income increases by 8 percent your real income has approximately,increased by 6 percent.,increased by 8 percent.,decreased by 2 percent.,decreased by 8 percent.,decreased by 6 percent.,increased by 4 percent.,increased by 2 percent.,decreased by 10 percent.,decreased by 4 percent.,remained the same.,A,False,0.1125021,0.10183986,0.076172255,0.12937383,0.10730021,0.11105936,0.16147088,0.059549402,0.05652048,0.08421166
On a bank's balance sheet which of the following is considered a liability?,Cash,Investments,Bonds,Mortgage,Loans,Excess reserves,Bank's building and physical assets,Stocks,Deposits,Required reserves,I,True,0.026742782,0.037188668,0.051998205,0.08231436,0.06644922,0.022979505,0.029215008,0.038808826,0.5575075,0.0867959
The standard of living is measured by,GDP growth rate.,Actual GI)P per capita.,GDP.,Real GDP per capita.,GDP per capita.,Total GDP.,Inflation rate.,Nominal GDP per capita.,Unemployment rate.,Total population.,D,True,0.00608697,0.013828055,0.02406461,0.71009123,0.13133226,0.028072093,0.02301222,0.018910337,0.0241238,0.02047833
If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending?,"$2,500 ","$1,500",$200,"$1,000",$500 ,"$2,000",$625 ,"$3,000",$800,$400 ,A,True,0.14524607,0.104517,0.080674715,0.12224556,0.10420647,0.050645385,0.12623422,0.07349013,0.093724,0.09901644
Suppose that the unemployment rate falls from 6 percent to 5 percent and the inflation rate falls from 3 percent to 2 percent. Which of the following best explains these trends?,A decrease in aggregate supply.,An increase in both aggregate demand and aggregate supply.,A decrease in both aggregate demand and aggregate supply.,An increase in the rate of technological progress.,A decrease in aggregate demand.,An increase in aggregate supply.,A decrease in both aggregate demand and the rate of technological progress.,An increase in aggregate demand.,A decrease in the workforce.,An increase in both the rate of technological progress and aggregate supply.,F,False,0.09383811,0.10192551,0.08389338,0.11278618,0.11615906,0.1271367,0.08009759,0.08787735,0.064908944,0.13137715
If prices are expected to rise more slowly in the future,the actual inflation rate will fluctuate unpredictably,the actual inflation rate will remain steady unless supply shocks set in,these expectations will become reality,the Phillips curve will shift to the right,the actual rate of inflation will decrease,there will be no change in the inflation rate,there will be a rapid increase in supply,the Phillips curve will shift to the left,the actual rate of inflation will increase,these expectations will cause a deflation,C,True,0.09723301,0.14115083,0.24243002,0.1923483,0.12035151,0.03678998,0.0315468,0.04391991,0.059526462,0.034703106
If a bank has $1000 in checking deposits and the bank is required to reserve $250 what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?,75% $250 M = 4,25% $750 M = ¼,30% $700 M = 3.33,40% $600 M = 2.5,50% $500 M = 2,60% $400 M = 1.67,25% $750 M = 4,35% $650 M = 2.86,20% $800 M = 5,75% $750 M = ¼,G,False,0.07827903,0.08558697,0.07676556,0.12597676,0.06710967,0.071106575,0.111312546,0.0884529,0.09995773,0.19545221
As a result of automatic stabilizers during economic expansions government expenditures,remain constant and taxes rise.,fluctuate and taxes rise.,fall and taxes remain constant.,rise and taxes fall.,and taxes rise.,and taxes fall.,fall and taxes rise.,fall and taxes fluctuate.,rise and taxes remain constant.,remain constant and taxes fall.,G,False,0.07150227,0.116601475,0.10647418,0.30895153,0.08680776,0.057809345,0.052099984,0.054346595,0.05833503,0.08707184
Which of the following events has no effect on GDP?,A college buys computers.,You sell a painting you made to a friend.,You give your old laptop to a friend as a gift.,A company sells its old machinery to another company.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,A farmer sells his old tractor to a neighbor.,A city spends money to refurbish a public park.,A family pays off their mortgage early.,You buy a 1957 Chevy from a friend.,J,True,0.06673058,0.07746451,0.10044165,0.08370193,0.06318551,0.07659985,0.08821576,0.08851349,0.14925212,0.20589466
In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level,Decreases            Stays the same      Decreases,Increases            Decreases      Increases,Increases            Increases      Increases,Decreases            Decreases      Increases,Stays the same            Decreases      Decreases,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Increases      Increases,Decreases            Decreases      Decreases,Increases            Decreases      Decreases,I,False,0.16596895,0.1376762,0.12110733,0.15912595,0.082798585,0.053809006,0.07468368,0.069182456,0.061038632,0.07460929
If the demand for dollars rises while the supply of dollars falls then the,dollar will remain stable.,dollar will lose its status as a global currency.,inflation will rise.,exchange rates will rise but the value of the dollar will not be affected.,value of other currencies will fall.,dollar will depreciate.,dollar will be devalued.,exchange rates will be affected but not the value of the dollar.,dollar will appreciate.,exchange rate will not be affected.,I,False,0.007374525,0.014533499,0.012662086,0.035735074,0.028024528,0.8652962,0.009908283,0.0066315904,0.0049343775,0.014899847
When products improve in quality the CPI will,fluctuate unpredictably.,automatically increase.,become equal to the inflation rate.,become negative.,automatically decrease.,overestimate the inflation rate.,remain unaffected.,underestimate the inflation rate.,become positive.,exceed the GDP.,F,False,0.07414275,0.23676696,0.18291502,0.15936886,0.10535176,0.025764063,0.09968456,0.049104307,0.046906713,0.01999508
Which of the following is true when expansionary fiscal and expansionary monetary (easy money) policy are used at the same time?,Real GDP will decrease.,Real GDP will remain relatively constant.,The economy will enter a recession.,Inflation will remain relatively constant.,Interest rates will remain relatively constant.,Unemployment will remain relatively constant.,Interest rates will skyrocket.,Inflation will decrease dramatically.,The national debt will be eliminated.,Unemployment will increase.,E,False,0.09034953,0.11985841,0.076276496,0.13797617,0.074367926,0.05658072,0.07989684,0.11025963,0.085864395,0.16856994
Suppose real GDP increases. We can conclude without a doubt that,the average wage is higher.,the national debt is lower.,production is higher.,prices are higher.,prices and/or output is higher.,employment is higher.,the stock market is higher.,the trade deficit is lower.,inflation is lower.,interest rates are higher.,C,True,0.03152957,0.028916145,0.41057757,0.082107835,0.292335,0.051060643,0.023659712,0.020658027,0.04118303,0.017972428
It is a monetarist point of view that,the money supply should be increased steadily,the velocity of money is unstable,crowding out is not a problem,inflation is primarily caused by the decrease in the money supply,money supply should be decreased to control inflation,the velocity of money is constant,monetary policy has no impact on the economy,fiscal policy is more effective than monetary policy,crowding out is the main problem in the economy,monetary policy should be used to fine-tune the economy,A,False,0.058978565,0.5040258,0.06430387,0.19458407,0.05644151,0.0541243,0.019148266,0.021949053,0.010416234,0.016028175
Labor productivity and economic growth increase if,a nation discourages investment in technology.,a nation decreases spending on public services.,a nation ignores societal barriers like discrimination.,a nation promotes monopolies in industry.,a nation imposes tariffs and quotas on imported goods.,a nation subsidizes education for all citizens.,a nation removes penalties for firms that pollute natural resources.,a nation increases taxes on businesses.,a nation reduces its defense budget.,a nation limits immigration.,F,True,0.010890603,0.020937284,0.010442881,0.024207458,0.016193915,0.8381326,0.013261165,0.016698804,0.011798436,0.037436794
Which of the following is a component of the M 1 measure of money supply?,Mortgage loans,Savings deposits,Stock investments,Insurance policies,Credit card balances,30-year Treasury certificates,Gold bullion,Government bonds,Personal loans,Cash and coins,J,True,0.010779701,0.013385306,0.009399175,0.014007935,0.009796999,0.0056626005,0.0077213007,0.0095859645,0.029253041,0.8904079
If nominal GDP equals $5000 and real GDP equals $4000 then the GDP Deflator equals,0.5,125,500,0.8,100,800,2,1,200,1.25,B,False,0.083220646,0.074816875,0.085168086,0.17185421,0.10679956,0.057707302,0.098067425,0.08764071,0.09550033,0.13922474
According to the quantity theory of money increasing the money supply serves to,increase long-run output with no significant impact on inflation.,have no significant impact on either output or inflation.,lower the unemployment rate while also lowering the rate of inflation.,increase short-run output but it is the source of long-run inflation.,increase the nation's long-run capacity to produce.,stimulate long-run production and employment with significant short-run inflation.,decrease the rate of inflation with no significant impact on output.,stimulate short-run production and employment with very little long-run inflation.,increase the unemployment rate while also raising the rate of inflation.,decrease both short-run output and long-run inflation.,D,False,0.07120831,0.077515505,0.079835966,0.11892882,0.06681611,0.287879,0.08305784,0.088493995,0.03411738,0.09214707
Which of the following would increase the aggregate demand function?,Lower levels of domestic production,Higher taxes on business income,A lower rate of inflation,Lower taxes on personal income,Higher levels of imported goods,Higher unemployment rate,Lower levels of consumer wealth,Decreased public confidence in the economy,A higher real interest rate,Lower government spending,D,True,0.12946051,0.10823394,0.08086997,0.36598766,0.07499041,0.031823147,0.039943535,0.0525788,0.063204646,0.052907303
Classical economists believe,in the theory of comparative advantage—that a country should produce and export goods that it can produce more efficiently than other goods.,that the government should avoid any involvement in the economy,in the theory of absolute advantage—that a country should produce and export goods that it can produce at a lower cost than other countries,that the aggregate supply curve is L-shaped,that the government should make every effort to fine-tune the economy,in the theory of demand and supply—the price of a good or service is determined by both the supply and demand for it,in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,that inflation is always and everywhere a monetary phenomenon,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should control all aspects of the economy,G,False,0.21782996,0.15625942,0.10119895,0.07958415,0.05307877,0.16053995,0.079044916,0.08257334,0.029832559,0.04005801
Which of the following will shift the demand curve for the Mexican peso to the left?,Speculation that the peso will decrease in value,An increase in the international demand for Mexican-made textiles,A higher rate of inflation in Mexico relative to other countries,A decrease in interest rates in Mexico relative to other countries,Speculation that the peso will increase in value,A decrease in the international demand for Mexican-made textiles,An increase in the international demand for Mexican tourism,A stable rate of inflation in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,An increase in interest rates in Mexico relative to other countries,F,False,0.17157443,0.10979098,0.23239824,0.17279662,0.0811985,0.042301435,0.07205015,0.040886372,0.042176843,0.034826294
Real GDP,is GDP adjusted for price changes.,is GDP before adjusting for price changes.,is the same as nominal GDP.,"is the total value of all goods and services produced within a country's borders in a specific time period, regardless of who owns the assets or the nationality of the labor used in producing that output.",is GDP without considering inflation.,"is the total market value of all final goods and services produced in a country in a given year, equal to total consumer, investment and government spending, plus the value of exports, minus the value of imports.",is also called current-dollar GDP.,is only calculated for developed countries.,is not calculated for the United States.,is actual GDP as opposed to the estimate made by the BEA.,A,False,0.052037045,0.052535232,0.05042723,0.47344834,0.061862677,0.12765616,0.05649063,0.04297007,0.026343515,0.056229036
Which of the following is a predictable consequence of import quotas?,Increased government tax revenue from imported goods,Increased employment opportunities in the importing country,Decrease in the quality of domestic goods,Decreased production costs for domestic companies,Rising net exports and a rightward shift in aggregate supply,Reduced demand for domestic goods,Higher consumer prices and a misallocation of resources away from efficient producers,Lower consumer prices due to increased supply,Increased demand for domestic goods leading to inflation,Increased competition and lower consumer prices,G,True,0.054586332,0.077895164,0.06773576,0.07495506,0.08703717,0.10103279,0.23240566,0.101581365,0.06587358,0.13689709
"The ""crowding-out"" effect is the result of",increasing unemployment rates from contractionary fiscal policy.,decreasing interest rates from contractionary fiscal policy.,decreasing interest rates from expansionary fiscal policy.,decreasing unemployment rates from contractionary monetary policy.,increasing interest rates from expansionary fiscal policy.,decreasing interest rates from contractionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,decreasing inflation rates from contractionary fiscal policy.,increasing inflation rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,E,False,0.11571289,0.150929,0.123998754,0.18355091,0.12981568,0.076320164,0.062634476,0.062289514,0.042017203,0.052731343
Suppose a nation is experiencing an annual budget surplus and uses some of this surplus to pay down part of the national debt. One potential side effect of this policy would be,increase inflation and depreciate the nation's currency.,decrease interest rates and throw the economy into a recession.,increase interest rates and throw the economy into a recession.,decrease inflation and appreciate the nation's currency.,decrease inflation and risk an inflationary period.,decrease interest rates and appreciate the nation's currency.,increase interest rates and depreciate the nation's currency.,decrease interest rates and risk an inflationary period.,increase interest rates and risk a deflationary period.,increase inflation and throw the economy into a recession.,H,False,0.13066672,0.08268072,0.10056683,0.18868496,0.102962315,0.062615104,0.087793194,0.063564464,0.07400448,0.10646111
Which of the following lessens the impact of expansionary fiscal policy?,An increase in the marginal propensity to save.,A decrease in government spending.,Lower interest rates that increase private investment.,Higher interest rates that decrease private investment.,Higher interest rates that cause an increase in net exports.,An increase in the marginal propensity to consume.,Lower taxes that increase consumer spending.,Lower interest rates that cause a decrease in net exports.,Higher inflation rates that decrease consumer spending.,Lower inflation rates that increase net exports.,D,True,0.1158935,0.121092424,0.11403572,0.1690164,0.098043986,0.07844552,0.083241954,0.068150096,0.06960029,0.082480185
Which of the following is an example of contractionary monetary policy?,The Fed lowers the reserve ratio.,The Fed sells Treasury securities to commercial banks.,The Fed increases the money supply.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed purchases Treasury securities from commercial banks.,The Fed reduces taxes on corporate profits.,The Fed decreases government spending.,The Fed increases the discount rate.,The Fed lowers the federal funds rate.,B,False,0.066734865,0.09962925,0.06643736,0.41159964,0.02525454,0.021176817,0.02285447,0.03139554,0.032254353,0.22266309
When we observe an unplanned decrease in inventories we can expect,output to begin to rise.,output to begin to fall.,saving to begin to rise.,production to slow down.,prices to begin to rise.,demand to decrease.,saving to begin to fall.,the economy to enter a recession.,inflation to increase.,prices to begin to fall.,A,False,0.19029084,0.3198201,0.06917426,0.10967145,0.07144098,0.03681586,0.04249977,0.052756757,0.036944903,0.07058517
A contractionary monetary policy will cause the nominal interest rate aggregate demand output and the price level to change in which of the following ways? NOMINAL INTEREST RATE     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Increase,Increase    Increase    Decrease    Decrease,Decrease     Increase     Increase     Increase,Decrease    Increase    Decrease    Increase,Increase    Increase    Decrease    Increase,Decrease    Decrease    Decrease    Decrease,Increase     Decrease     Decrease     Decrease,Decrease    Decrease    Increase    Decrease,Increase    Increase    Increase    Decrease,H,False,0.08651697,0.06747047,0.14996369,0.14694102,0.08161008,0.06947917,0.113963805,0.09681082,0.06383451,0.12340949
A decrease in real investment stemming from higher interest rates due to government purchases is most commonly called,monetary squeeze,investment downturn,the Laffer effect,fiscal defeat,zero policy effectiveness,budgetary bottleneck,crowding out,fiscal displacement,capital contraction,the Keynes effect,G,True,0.0028918504,0.0037712094,0.007317997,0.010591668,0.0072535593,0.00810367,0.90028363,0.01077556,0.017005997,0.032004878
If the standard of living increases we can conclude that,output must have increased proportionally more than population.,the cost of living and population must have increased.,the cost of living must have decreased.,output must have increased.,population must have decreased.,output and population must have increased.,output and cost of living must have increased.,output and population must have decreased.,population must have increased.,population must have increased proportionally more than output.,A,False,0.099315755,0.067701496,0.048202757,0.27408963,0.061485976,0.13708553,0.06933595,0.04750167,0.06856608,0.12671511
