0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Telework is a form of employment that involves:,working from home but without the use of information technology,combining non-manual work with the leisure activity of watching television,"commuting to a central office, but using personal devices for work",conducting business meetings or presentations over the phone,"working from a coffee shop or other public place, using public Wi-Fi",running one's own business through telephone helplines or hotlines,"babysitting and other jobs within a local network, through the informal economy",operating a home-based business selling products or services online,"working at home for an outside employer, using information technology",managing a team of remote workers from a central office,I,True,0.004996664,0.0047971634,0.007303759,0.012431698,0.0113503,0.0043885307,0.004014075,0.020566128,0.92018926,0.009962379
Frank (1967) made the claim that 'underdeveloped' societies were:,societies that were independently wealthy and self-sustaining,superior in economic growth compared to developed countries,the 'metropoles' exploiting the 'satellite' countries,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,"primarily focused on internal growth and development, avoiding international trade",economically dependent on the wealthy countries that exploited them,the 'satellites' attached to the 'metropoles',the 'metropoles' to which 'satellite' countries were attached,societies that chose to stay underdeveloped due to their cultural preferences,G,True,0.0046718344,0.006187263,0.020726483,0.018545324,0.0077371625,0.007611937,0.8666881,0.0168108,0.008493219,0.04252794
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,advanced industrial technology strengthens the power of totalitarian regimes,communist societies are more likely to disperse power between various economic classes,democratic governments hinder the development of advanced industrial technology,advanced industrial technology has no impact on the structure of totalitarian regimes,totalitarian regimes discourage the development of a ruling elite,communist societies are more likely to adopt advanced industrial technology,totalitarian regimes are more likely to maintain power with the help of advanced industrial technology,democratic governments serve the interests of a ruling elite,totalitarian regimes are incompatible with the requirements of advanced industrial technology,communist societies disperse power between various political parties,I,False,0.16887175,0.09676278,0.09479751,0.11864445,0.032343507,0.0901316,0.24507648,0.058747213,0.059630536,0.034994222
The print revolution of the nineteenth century resulted in:,the establishment of global news networks,a decrease in literacy rates among the population,a decline in the number of published books,a reduction of 'virtual communities' on the Internet,"mass production, mass circulation, and the decline of serious content",a rise in the popularity of radio broadcasts,an increase in hand-written manuscripts,the public ownership of newspapers as a shared resource,the creation of social media platforms,more people going to the cinema as a new leisure activity,E,True,0.005892505,0.0045797704,0.0033372634,0.0055237524,0.9731224,0.002560106,0.00076628325,0.0019046643,0.0010284707,0.0012845846
The term 'feminist standpoint' suggests:,a belief that all knowledge comes from men,studying society from the perspective of women,the idea that feminism is a monolithic and uniform viewpoint,taking a stand on the issues neglected by feminism,a tendency to ignore the gendered nature of knowledge,the recognition of difference and diversity in women's lives,a viewpoint that rejects the validity of male perspectives,an argument against the inclusion of women in scholarly research,the expectation that all women must support feminist causes,a perspective that disregards the experiences of non-feminist women,B,True,0.0047887363,0.9212556,0.014424178,0.02280599,0.0073817633,0.017853215,0.0030660569,0.003996204,0.0010142073,0.0034140658
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,it uses numerical data to understand human behavior,it compares findings from a number of different cases,it is based on the researcher's personal experiences and feelings,it involves observation of participants in their natural settings,it often involves large sample sizes,"it uncovers rich, detailed accounts from an insider's perspective",it requires researchers to live with the community they are studying,it relies on the use of surveys and questionnaires,it is conducted over a period of several years,G,False,0.011308195,0.0066140397,0.007898119,0.010931478,0.8790544,0.005577196,0.062250674,0.009834254,0.0031217283,0.0034099414
Marx proclaimed that religion would disappear when:,capitalism was completely abolished worldwide,a socialist revolution removed the need for capitalist ideology,a new trend of moral individualism became established,communism became the dominant political ideology,the gap between the rich and poor was eliminated,church attendance dropped below 15%,people came to believe more in science and technology,atheism was adopted by the majority of the population,education and literacy rates increased significantly,people started questioning the existence of God,B,False,0.12835887,0.102502555,0.067917734,0.094315484,0.035102677,0.077479914,0.04081277,0.09170806,0.06609094,0.29571104
Which of the following is not a feature of globalization?,reduced interdependence among countries,the stretching of social relations beyond national boundaries,the decline of multinational corporations,the extended power of nation states,the destruction of distance through communications technologies,the decrease in cultural exchange,an increasing awareness of the world as a whole,the rise of localism,the decrease in information and knowledge exchange,the limitation of international trade,D,False,0.08813822,0.044328194,0.22743626,0.09434251,0.07480993,0.14628702,0.06395294,0.17897703,0.06340583,0.01832202
Someone who gains a higher (or lower) social position than he or she was born into has experienced,vertical mobility,relative poverty,generational mobility,absolute poverty,cultural mobility,social stratification,horizontal mobility,social stagnation,horizontal stratification,cyclic poverty,A,True,0.7693716,0.041365687,0.066377856,0.032065835,0.039274845,0.008042072,0.02923991,0.0065015913,0.003524207,0.0042365044
A survey should avoid asking:,hypothetical questions,leading questions,demographic questions,double-barreled questions,open-ended questions,closed-ended questions,biased questions,short questions,fixed-choice questions,funnelled questions,B,False,0.09581367,0.19044104,0.0758621,0.19365916,0.11289911,0.039330214,0.05305173,0.08586676,0.056469016,0.09660715
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Transformation theory,Transition theory,Post-industrial theory,Westernization theory,Dependency theory,Evolutionary theory,Industrialization theory,Globalization theory,Progression theory,Modernization theory,J,True,0.0016930226,0.0013783498,0.0020336916,0.006988486,0.00067265856,0.0006393304,0.00051047414,0.00054804125,0.0015603534,0.9839755
"In modern societies, social status is typically measured by a person's:",physical strength,height,musical ability,knowledge of current events,age,number of social media followers,income,number of pets owned,verbal fluency,occupation,J,False,0.0024180112,0.002200734,0.0027139955,0.0070840246,0.0023472111,0.0028881987,0.7162042,0.0019307154,0.0052309195,0.25698194
Sociology differs from common sense in that:,"it only examines individual behavior, ignoring societal influences",it is considered to be a pseudoscience,it encourages personal opinions to influence findings,it focuses on the researchers' own experiences,it is subjective and biased,its knowledge is accumulated from many different research contexts,it is based on hearsay and conjecture,it makes little distinction between the way the world is and the way it ought to be,it relies solely on intuition and personal judgment,it uses unproven theories as the basis for its conclusions,F,True,0.03540178,0.036274746,0.019724607,0.029932134,0.018400196,0.54876316,0.023827342,0.20470454,0.020740839,0.06223062
World-affirming religions:,"focus solely on the afterlife, disregarding all worldly matters and values",adopt an attitude of mild disapproval towards mainstream social values,emphasize the importance of individualism and personal growth,encourage the complete abandonment of all cultural values,reject both the goals and means of conventional society and provide utopian alternatives,strive to actively oppose and change mainstream social values,react against the loss of any meaningful religious content in the teachings of churches,promote the development of a completely separate society with its own cultural values,embrace conventional cultural values but offer new means of achieving them,reject all social values and promote a life of solitude and introspection,I,False,0.014027489,0.010324192,0.01242051,0.022006612,0.8952841,0.01789596,0.0035847053,0.0073757716,0.0050731143,0.012007539
The 'extension pattern' that Parker (1976) identified was said to be:,the pattern of retirees who spend their leisure time in activities similar to their past work,the tendency of part-time employees to integrate work and leisure activities,"a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",an approach adopted by students where academic work is done during leisure time,"a lifestyle of unskilled manual workers, who saw work as a chance to escape from idle leisure time","a neutral balance between work and leisure as both connected and oppositional, as evidenced by full-time employees","the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of homemakers, whose household chores spill over into their leisure time",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,"characteristic of professionals and skilled workers, whose work interests spilled over into leisure time",J,False,0.0427387,0.05621396,0.0965436,0.12374804,0.072367355,0.059474304,0.45557132,0.0325805,0.005840604,0.054921504
Weber defined a 'class situation' as:,the division of society into different strata based on wealth and power,a social group's consciousness of their status and life chances,the exploitation of the working class by their capitalist employers,a group's collective struggle against socio-economic inequalities,the cultural norms and values of a social class,the categorization of people based on their occupation and income,"a person's position in the capital, product and labour markets, based on their economic resources",an individual's ranking within a societal hierarchy,"the lifestyle of a social class, as defined by patterns of consumption",the wealth one has accumulated over their lifetime,G,True,0.0075068297,0.006781351,0.008453148,0.013492322,0.027968928,0.023852082,0.8749047,0.018995948,0.0090162065,0.009028407
The introduction of market principles to educational policy in the 1980s resulted in:,increased state regulation through national testing and inspections,the delegation of power and budgetary control to LEAs,more funding for students in higher education,increased parental choice of school,decreased state regulation through national testing and inspections,centralization of power and budgetary control,the abolition of LEAs,decrease in funding for students in higher education,reduction in national testing and inspections,a reduction in parental choice of school,A,False,0.1431458,0.05425171,0.04727277,0.35679668,0.32432783,0.013698144,0.011585132,0.014700253,0.010917123,0.023304593
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,social class was the most significant factor in determining educational success,the move towards equality of opportunity for children from ethnic minorities was not undermined by racism in schools,inequalities of class had no impact on gender differences in educational achievement,ethnic background was less significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,gender and ethnic background had no impact on educational achievement,ethnic background and class were equally significant in predicting educational achievement,gender differences in educational achievement could be attributed to inequalities of class,school character far outweighed ethnic background in determining educational success,J,False,0.24301048,0.10028733,0.077294916,0.13091141,0.25732067,0.051507097,0.029871374,0.06531568,0.01623196,0.028248979
The 'post-industrial society' identified by Bell (1973) involved:,the diminishing power of trade unions in resolving industrial disputes,"a shift towards a service economy, based on knowledge and information",a decline in service economy and a focus on traditional industries,an increased emphasis on the importance of manual labor,"a movement towards a global economy, with less emphasis on national industries",the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,all of the above,"a shift towards a technology-based economy, reducing reliance on knowledge and information",a focus on reducing industrial production and promoting agriculture,B,True,0.003049029,0.9157994,0.004369503,0.00889506,0.0071075163,0.0030378948,0.0023231453,0.042468715,0.0046227355,0.008326838
White-collar crime is low in visibility because:,the criminals involved have a high level of social status and respectability,the proletariat can outsmart the bourgeoisie,the police turn a blind eye to corporate crime,it doesn't involve physical violence or property damage,"it only happens in secluded, private locations",it is usually committed by individuals who are above the law,it is always committed by highly skilled individuals,law enforcement agencies lack the resources to investigate it,it involves only small amounts of money,it goes undetected in the context of everyday business transactions,J,True,0.12868139,0.08208737,0.067073576,0.13040179,0.04065162,0.050004918,0.058463626,0.06588807,0.03116211,0.34558555
"With industrial capitalism, leisure emerged as a concept that meant:",an increase in travel and tourism activities,the rise of individualistic and competitive sports,"the growth of civic, municipal culture through public libraries, museums and art galleries",distinct periods of non-work and relaxation,the use of leisure time for self-improvement and education,the development of shopping as a recreational activity,the expansion of television and cinema as popular forms of entertainment,a decline in community participation and social interaction,all of the above,regulated and organized activities to reduce social disorder,I,True,0.004789018,0.0033016896,0.0068914327,0.0077364473,0.008489325,0.0024886623,0.0044143545,0.006788733,0.9406088,0.014491444
A moral panic occurs when:,there is a widespread belief that one's own culture is superior,individuals experience personal guilt over their actions,"the media exaggerate reports of deviant groups, generating hostile reactions",children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,politicians use fear to gain votes and control,there is an increase in crime rates,elitists express concern with the Americanization of culture,society collectively ignores social issues,the economy faces a severe recession,C,True,0.0021806804,0.004141406,0.97246844,0.010077232,0.0033026135,0.0033041763,0.00070311065,0.00093745365,0.00082408247,0.0020607493
The 'demographic transition' is a social trend that involves:,"a decline in the birth rate, shorter life expectancy, and a younger population","a decline in the birth rate, greater life expectancy, and an ageing population","a rise in the birth rate, greater life expectancy, and an ageing population","a rise in the death rate, shorter life expectancy, and a younger population","a constant birth and death rate, leading to an unchanging population size","a reduction in population size, caused by a higher rate of emigration than immigration",a decline in emigration rate and an increase in immigration rate,"a rise in the birth rate, shorter life expectancy, and a younger population","increased birth and death rates, resulting in a relatively young population",a change in the principal causes of death and disease since industrialization,B,True,0.031283595,0.5017141,0.02975313,0.05749337,0.0022885327,0.003195616,0.0055814125,0.011477288,0.0039058034,0.35330713
'Snowballing' is an example of:,cluster sampling,non-probability sampling,a winter activity,stratified sampling,data collection technique in qualitative research,a snow sport,a statistical analysis method,probability sampling,systematic sampling,using the Christmas vacation constructively,B,True,0.03077986,0.46117276,0.032579567,0.15836766,0.21676081,0.021613669,0.010184117,0.027590338,0.013856303,0.027094936
The 'class polarization' that Marx predicted referred to:,the increase in the number of social classes,the creation of a new social class due to technological advancements,the blending of social classes into a homogeneous group,the division of society into only two classes: the bourgeoisie and the proletariat,the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,the tendency for the middle class to diminish over time,the division of each social class into the more or less privileged,the decline in the importance of social classes,"a growing gap between rich and poor, resulting in class consciousness",J,True,0.0023049242,0.0019244978,0.0012755868,0.008946891,0.0010003053,0.0010389711,0.0013789147,0.0028921198,0.002906997,0.9763308
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",creating a standardized wage system across all industries,forming a legal entity for a union,blending of different labor unions into a single organization,including working class organizations in political bargaining and representation,integrating child labor into the workforce,recruiting women into full time paid employment,creating links between the state and corporate organizations,the process of making labor laws more lenient for corporations,incorporating skilled and unskilled workers within the same union,including union representatives in processes of policy decision making,D,True,0.068157725,0.11011346,0.045351036,0.4505056,0.00872373,0.012671945,0.022743924,0.019466046,0.03987661,0.22238992
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Socialization,Urbanization,Assimilation,Social integration,Acculturation,Social stratification,Ethnic pluralism,Cultural diffusion,Social mobility,Collective behavior,E,False,0.020777062,0.010258757,0.9110328,0.019934017,0.031287722,0.0019188473,0.00095304707,0.0010914803,0.001599192,0.0011472164
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a method of distributing resources and wealth among different social classes,a political structure governing multiple countries or regions,an economic system based on private ownership and profit,a system that focuses on the interdependence of nations in terms of resources and labor.,an awareness of risks and dangers that affect the environment as a whole,a system of trade and commerce limited to a particular country or region,a unit with a division of labour that extends across ethnic and cultural groups,an interconnected network of global financial institutions,an empire with a bureaucratic administration but no political centre,a means of transporting money between different areas of a country,G,False,0.0035126093,0.0020988456,0.0033014277,0.9821676,0.0022743286,0.00054373464,0.0010129163,0.0010041447,0.0013584535,0.0027260415
"According to Foucault, carceral organizations:",provided inmates with a high degree of privacy and autonomy,emphasised human relations and employee satisfaction,allowed inmates to maintain their previous identities,were designed to promote socialization and community building,increased the amount of power held by managers,were primarily focused on rehabilitation,were focused on punishment rather than reform,isolated people and put them under surveillance,stripped inmates of their previous identities,decreased the amount of power held by wardens,H,True,0.011281916,0.008559467,0.017657574,0.023619365,0.01768221,0.01762517,0.12056766,0.7088865,0.032087184,0.042032853
Which of the following is not recognised as a level of society?,the continent,the community,the city,the nation state,the church,the school,the household,the global village,the region,the office,J,False,0.027734853,0.010751228,0.017126903,0.025935045,0.58529276,0.023905586,0.012941176,0.08755432,0.09146189,0.11729624
Ethnic identity refers to:,the geographical location determined by ethnicity,the imposition of a racial label on a minority by a powerful majority,the fragmented and pluralistic nature of ethnicity,a designated social class based on ethnicity,"a felt sense of group membership on the basis of religion, language, or history",a personal choice to identify with a particular ethnic group,the legal status of an individual based on their ethnicity,the political affiliations determined by ethnicity,the biological traits associated with a particular ethnic group,the objective categories of ethnicity used in the census,E,True,0.0034763284,0.0018844315,0.001953813,0.0030205313,0.9856743,0.0018986843,0.0002889522,0.0008196185,0.0004413708,0.0005420325
Marriage appears to be in decline because:,all of the above,many people are cohabiting in long term relationships,the cost of weddings has become prohibitive for many,the number of people choosing to have children outside of marriage has increased,the proportion of people living alone has fallen to 29%,the upward curve of remarriages compensates for the drop in first marriages,people are focusing more on their careers than on marriage,the divorce rate has significantly increased,marriage is no longer considered a societal norm,more people are choosing to remain single for longer,B,False,0.24705994,0.23363632,0.05736758,0.1120389,0.09522366,0.024084074,0.02430825,0.047818124,0.044560555,0.113902606
The market model of state welfare is based on the principle of:,the state providing welfare services only to the poorest in society,"individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',individuals providing their own welfare without any state intervention,the state providing benefits only to those unable to work,a tiered system of welfare benefits based on income and employment status,decommodifying social welfare through state provision,a system where welfare provision is shared equally between the state and private sector,the government providing all welfare services without cost to the recipients,"a universalist system of welfare for all, regardless of income",B,False,0.011106633,0.011052524,0.012773736,0.018719982,0.015132444,0.8207094,0.008536119,0.017108234,0.008410217,0.07645079
The term feminization of poverty refers to:,the trend of women dominating the field of poverty studies,the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the correlation between the rise of feminism and the rise of poverty rates,the phenomenon of women being more generous in charity contributions to alleviate poverty,the increase of poverty in countries led by female leaders,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the critical deconstruction of 'poverty' by feminist theorists,the rise in female-led organizations combating poverty,the disproportionate number of female sociologists who do research on poverty,the shift in societal views to perceive poverty as a predominantly female issue,F,True,0.0011234182,0.0011392359,0.0009605724,0.0022642436,0.0014322399,0.9720896,0.0013934443,0.0032709003,0.0012075297,0.015118881
Which of the following is not identified as a new form of community?,"expatriate communities, formed by people living outside their native country","religious communities, built around shared beliefs and practices","gated communities, designed for security and exclusivity","retirement communities, designed for older adults with similar interests and needs","artistic communities, formed by individuals with a common interest in arts and culture","eco-villages, established with the intention of creating a sustainable lifestyle","gay villages, which are formed in certain parts of large cities","ethnic communities, based on shared identity and experiences of discrimination",virtual communities that exist only in cyberspace,"sociological communities, formed by unpopular lecturers",J,True,0.00086358923,0.0013405145,0.0013673451,0.00637279,0.0033030557,0.0015729222,0.0027366169,0.0018499277,0.0139266895,0.9666666
The use of 'indentured labour' in the nineteenth century involved:,the transport of Asian workers to the Americas to replace the recently freed African slaves,selecting the most skilled workers in factories to promote their employer's company overseas,workers being forced to work in mines to repay their debts,workers voluntarily signing contracts to work overseas for a fixed period of time,the practice of sending children to work in factories in exchange for a small wage,farmers agreeing to work on lands in return for a small portion of the harvest,extracting the teeth of the laziest workers to stop them from talking,people being transported to the British colonies and forced to work for one employer under poor conditions,the practice of 'headhunting' where employers would seek out the best workers from rival companies,the sale of African people through the slave trade in the 'Atlantic triangle',H,True,0.012499684,0.020445975,0.015630538,0.12964283,0.008944366,0.012697143,0.013943355,0.4828286,0.006932801,0.29643464
Cultural restructuring has involved:,increasing urbanization for economic growth,reducing media advertising to prevent cultural dilution,turning industrial landscapes into tourist attractions,all of the above,regenerating cities in economic decline,selling sites and images through the 'symbolic economy' of media advertising,eliminating historical landmarks for modern development,replacing traditional customs with western ideologies,discouraging tourism to preserve cultural heritage,promoting rural areas as primary tourist attractions,D,False,0.010089526,0.0155372815,0.014252007,0.25220475,0.11458599,0.54908144,0.002834319,0.014131646,0.0064371536,0.02084582
Which of the following was not part of Weber's ideal type of bureaucracy?,Emotional decision-making,impersonal rules,hierarchy of officials,Lack of written records,Job specialization,extensive paperwork,Merit-based promotion,Corruption,Political influence,Salaries,F,False,0.10037621,0.03844617,0.071212225,0.59385955,0.054301098,0.019498253,0.020100454,0.0524558,0.02887209,0.020878134
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,The family,A religious leader,A neighborhood friend,A peer group,A music teacher,A daycare provider,The mass media,An online community,A sports coach,B,True,0.0059044557,0.9505469,0.0067716287,0.012674774,0.016625457,0.0023582317,0.0012582814,0.0011659373,0.0012831587,0.001411305
Which of the following is not a 'research purpose'?,argumentation,exploration,description,justification,comprehension,interpretation,persuasion,prediction,triangulation,explanation,I,True,0.1507196,0.045029335,0.0995269,0.07659434,0.15393211,0.050448257,0.056600112,0.15514177,0.15648119,0.055526435
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,eye color,hair texture,bone density,height,skin color,evolution,brain size,blood type,genetics,muscle mass,D,False,0.11413282,0.056877196,0.10796402,0.09371126,0.076307714,0.1215793,0.100636125,0.18442875,0.05758009,0.0867828
Which of the following is not a regular national survey carried out by the British government?,Food Consumption Survey,Family Expenditure Survey,Social Attitudes Survey,National Education Survey,General Household Survey,Labour Force Survey,Health and Diet Survey,National Sports Participation Survey,UK Travel Habits Survey,Fashion Sensibility Survey,J,True,0.011224059,0.009930811,0.009312574,0.05539321,0.00998918,0.03108039,0.021571998,0.051282156,0.028553763,0.7716619
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,car manufacturing in assembly plants,agricultural work in large-scale farming,food processing in automated factories,construction work with mechanized equipment,textile work as craft production,chemical processing with automated practices,machine-based factory work,tech companies with automated software development,coal mining with heavy machinery,steel manufacturing in industrial mills,A,False,0.1809532,0.051290363,0.074159436,0.11215321,0.13145481,0.042630956,0.18692228,0.06640753,0.08327289,0.07075526
The 'decentralized city' can be identified by:,The movement of lower class people into the suburbs,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,gentrification: the movement of middle class people back into the inner city,the degendering of public space as women use local facilities more,The shift of employment and services towards the inner city,The decline in public transportation due to increased car ownership,The increasing use of public spaces by the elderly population,all of the above,The creation of a centralized government system,The increasing dependency on technology for communication and work,H,True,0.08378868,0.36599237,0.024719201,0.089612745,0.013704344,0.007588356,0.00695531,0.39411187,0.0030843993,0.01044276
Lombroso claimed that:,criminal behavior is a learned behavior,crime rates are directly proportional to a country's economic status,criminals were socialized into an 'underworld' of crime,criminal behavior is influenced by astrological signs,criminal tendencies are inherited from parents,biological failings drove some people into crime,no act is intrinsically deviant,all individuals have the potential to become criminals,women were less likely to be arrested than men,criminal behavior is solely determined by environmental factors,F,True,0.0034561781,0.005424171,0.0072194557,0.0080232965,0.009665657,0.93219423,0.003403994,0.020331034,0.0036518408,0.006630134
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,the North American cities did not offer any advantages over the Southern states,they had no desire to join the 'ethnic melting pot' due to their past experiences with white people,"the white population did not believe in liberty, equality, and democracy",they were not physically capable of moving to the North American cities,they were not allowed to join the 'ethnic melting pot' by the government,they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,they were not economically capable of moving to the North American cities,the promise of citizenship was contradicted by continued discrimination,they were afraid of losing their cultural heritage in the 'ethnic melting pot',I,False,0.018251378,0.017622674,0.019227466,0.025542848,0.028688675,0.53825575,0.023509886,0.055148773,0.101402685,0.17234986
"When Berger & Luckmann said that reality is socially constructed, they meant:",scientists and researchers create reality through their studies and experiments,'reality' is simply a product of individual perception and has no collective understanding or agreement,reality is created by the media and other powerful societal institutions,sociologists decide what constitutes social reality and measure only that,"people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external","scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories",reality is a subjective experience and varies from person to person,terms like 'reality' have no deeper meaning beyond the level of discourse,"reality is a concept that only exists within a societal framework, and outside of society, it has no meaning","the concept of 'reality' is a social construct, but it is fixed and unchanging once established",E,True,0.0014385588,0.0013340411,0.0019093883,0.0025157386,0.98786026,0.0022276673,0.00028888273,0.0005683545,0.001014467,0.0008426332
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,A neighborhood watch group,The volunteers who gather annually to clean the neighborhood,The government of a large city,A group of students studying for a final exam together,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",A local sports team,A group of friends who meet for weekly dinners,A small start-up company with a flat organizational structure,A book club in which books are chosen by members who take turns alphabetically to lead discussion,A charity run by a single philanthropist,C,True,0.016203653,0.011593975,0.9155824,0.019964771,0.02124872,0.0040030316,0.002089097,0.0020189951,0.004143159,0.0031522529
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,they alienate women and appeal to an audience of men,they represent images of women as both domesticated and independent,they are only aired during daytime hours when women are home,female television producers are most likely to work in this area,they consistently win awards for female performance and directing,"they depict unrealistic, idealized portrayals of women",they are generally disliked by male viewers,they are primarily funded by advertisers of women's products,most of the characters in soap operas are women,"they are typically set in locations associated with women, such as homes or salons",B,True,0.045036,0.55831903,0.061038215,0.13486758,0.09443709,0.0794839,0.0021250474,0.01563296,0.0049950215,0.0040651937
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,not having access to a private vehicle,not owning a smartphone,not eating out at a restaurant at least once a month,living in housing with serious structural defects,not having a subscription to a streaming service,going without a week's holiday in the previous year,not owning a high-definition television,buying fewer than twenty DVDs in the previous year,not having a personal computer at home,I,False,0.05972881,0.03270641,0.19261932,0.09357546,0.07544728,0.09459574,0.091907956,0.10963161,0.14688165,0.10290572
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal negative sanction,No sanction is applied,"Positive sanction, but not classified as formal or informal",Informal neutral sanction,Informal positive sanction,Informal negative sanction,"Negative sanction, but not classified as formal or informal",Formal positive sanction,Formal neutral sanction,Both formal and informal negative sanction,F,True,0.025783554,0.02452911,0.057056375,0.07336622,0.19363539,0.21186402,0.026756069,0.087490484,0.09571981,0.20379895
The concept of political culture refers to the,shared religious beliefs that influence political attitudes in a culture,political attitudes and beliefs that are inculcated through education in a culture,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,basic beliefs and orientation toward politics that are shared widely by the members of a culture,attitudes towards politics influenced by cultural trends and fashions,political systems and structures in a particular culture,public opinion on political matters in a given culture,way that political institutions shape the cultural practices of a society,F,True,0.0026744558,0.0025722738,0.0033356019,0.005428393,0.0027457022,0.9665296,0.002264389,0.005161519,0.0017346166,0.007553414
"Walt Disney, Sony and Time Warner are examples of:",non-profit organizations,government-owned companies,news broadcasting companies,international hotel chains,online streaming platforms,transnational corporations,technology companies,multi-media empires,ownership concentrated within one medium,independent film studios,F,True,0.0021456925,0.0024265975,0.005256273,0.012117239,0.009928226,0.87895817,0.0031835393,0.06808402,0.0061583407,0.011741822
Equilibrium theories of social change emphasize,secularism and mechanization,industrialization,the influence of political systems,the growth of population,globalization,stability and the structure of society,the interplay between culture and religion,the conflict between social classes,the role of technology in society,individual human behaviors and thoughts,F,True,0.12119308,0.057977308,0.050554916,0.06866452,0.095157936,0.46496662,0.023184698,0.05303726,0.021104975,0.044158664
Which of the following best describes the definition of poverty used by the United States government?,"It is based on the average cost of living in the United States, adjusting for regional differences.",It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It is based on the concept of absolute deprivation, and the poverty line remains fixed regardless of changes in income distribution.",It is based on the median income of the country and adjusted annually.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It takes into account the cost of basic necessities such as food, clothing, and shelter to determine the poverty line.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",It considers the level of education and employment status when determining the poverty line.,"It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It includes the value of personal assets, such as property and savings, when setting the poverty line.",B,False,0.10714062,0.13072175,0.12917982,0.15850599,0.17450947,0.1516876,0.037766423,0.030990712,0.038134385,0.041363273
The 'absolute' poverty line is drawn to show:,"households that are poor, relative to the norms and values of their culture",the areas of a city in which poverty is concentrated,the maximum amount of income one can earn before being considered poor,the minimum level of income needed for luxury,the most extreme level of poverty that is found in a society,the line dividing the poor from the middle class in a society,the level of income below which a household is considered wealthy,the average income of the poorest quartile of a population,the estimated minimum level of income needed for subsistence,the areas of a country in which poverty is concentrated,I,True,0.018494,0.013519975,0.041644216,0.03131027,0.21577813,0.008874941,0.01025786,0.026163604,0.57476884,0.0591882
