0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B,ori_mmlu-logical_fallacies,False,0.07804811,0.26161912,0.09176551,0.5685672
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Inconsisteny,Appeal to Authority,Slippery Slope,B,ori_mmlu-logical_fallacies,True,0.39173928,0.39829704,0.118262134,0.09170158
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Division,Fallacy of Composition,Gambler's Fallacy,Equivocation,B,ori_mmlu-logical_fallacies,True,0.4093071,0.5116812,0.048838537,0.030173145
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies,False,0.5404969,0.22765568,0.10359731,0.12825005
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a conditional syllogism,a categorical syllogism,disjunctive enthymeme,B,ori_mmlu-logical_fallacies,True,0.29454032,0.37251568,0.23730622,0.09563782
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Reprehensible personality,Guilt by association,Circular reasoning,B,ori_mmlu-logical_fallacies,False,0.6183614,0.1763436,0.12733378,0.07796121
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B,ori_mmlu-logical_fallacies,True,0.4051397,0.5361336,0.038755693,0.019971041
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,self evident truths,solid slope,appeal to tradition,B,ori_mmlu-logical_fallacies,False,0.18062772,0.08359818,0.10313394,0.6326402
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,appeal to anonymous authority,ad vericundiam,snob appeal,B,ori_mmlu-logical_fallacies,True,0.22538179,0.4528933,0.15450355,0.1672214
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,irrelevant conclusion,genetic fallacy,ignoratio elenchi,B,ori_mmlu-logical_fallacies,False,0.09819558,0.11533252,0.15352926,0.6329427
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Extension,Many questions,Compound proposition,B,ori_mmlu-logical_fallacies,False,0.35868797,0.34054855,0.12881267,0.17195074
The fallacy of laudatory personality is a specific type of,False dilemma,The fallacy of accident,Begging the question,Circular reasoning,B,ori_mmlu-logical_fallacies,True,0.1784836,0.3092591,0.20331901,0.30893835
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,arguing that someone should do something to be loyal to a person or a group,arguing that an idea should be accepted only because of who originated the idea,responding to an argument with an expression of derision,B,ori_mmlu-logical_fallacies,True,0.10894709,0.72035766,0.13662107,0.03407416
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Equivocation,Inconsistency,Straw Man,B,ori_mmlu-logical_fallacies,False,0.6664261,0.20241901,0.10346285,0.027691988
The fallacy of guilt by association is a specific type of,Laudatory personality,Fallacy of accident,Begging the question,Circular reasoning,B,ori_mmlu-logical_fallacies,False,0.11202985,0.3199137,0.11680945,0.451247
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,B,ori_mmlu-logical_fallacies,True,0.021527963,0.7289462,0.07866915,0.17085662
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,Reprehensible personality,False dilemma,False dichotomy,B,ori_mmlu-logical_fallacies,False,0.08474645,0.28400272,0.15197861,0.47927225
""" _Ad lazarum_ "" is",arguing that what is true of an entire object must also be true of every individual part of that object,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,B,ori_mmlu-logical_fallacies,False,0.25892884,0.2068018,0.12211539,0.412154
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Attacking the Person (ad hominem),Equivocation,Fallacy of Division,Questionable Cause,B,ori_mmlu-logical_fallacies,False,0.40544122,0.193668,0.2852287,0.11566209
"The universe, like a watch, must have a maker.",Fallacy of Accident,Questionable Analogy,Questionable Cause,Fallacy of Composition,B,ori_mmlu-logical_fallacies,False,0.41600543,0.24386387,0.25689647,0.08323426
The natural law fallacy is a specific type of,false cause,false analogy,false criteria,false sign,B,ori_mmlu-logical_fallacies,True,0.20219117,0.43967623,0.14049038,0.21764223
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""I won't take the test""","""I won't do well on the test""","""My birthday is today""",both A and B,B,ori_mmlu-logical_fallacies,False,0.3802863,0.35708243,0.044505935,0.21812528
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Ad hominem (Attacking the Person),Begging the question,False Dilemma,Appeal to Pity,B,ori_mmlu-logical_fallacies,False,0.4893012,0.1358844,0.35820988,0.016604561
"In a faulty analogy, the things being compared are...",Sufficiently similar,Not sufficiently similar in relevant ways,Complete opposites,Sufficiently similar in irrelevant ways,B,ori_mmlu-logical_fallacies,True,0.03953736,0.85606796,0.07161913,0.032775618
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,a priori,plurium interrogationum,Extension,B,ori_mmlu-logical_fallacies,False,0.283388,0.08658025,0.06496643,0.5650654
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Questionable Analogy,Slippery Slope,Appeal to Authority,Straw Man,B,ori_mmlu-logical_fallacies,False,0.5741962,0.22411175,0.15065448,0.05103752
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),Prejudicial Language,False Dilemma,Appeal to Force,B,ori_mmlu-logical_fallacies,True,0.3032151,0.38313603,0.1872963,0.12635256
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,significance,poisoning the well,slippery slope,B,ori_mmlu-logical_fallacies,True,0.06701925,0.6534976,0.07317845,0.2063047
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Inconsistency,Equivocation,Appeal to Authority,Prejudicial Language,B,ori_mmlu-logical_fallacies,False,0.6314766,0.18789004,0.12105021,0.0595832
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Affirming the Consequent,Denying the Antecedent,Begging the Question,B,ori_mmlu-logical_fallacies,False,0.3171243,0.12772769,0.22731735,0.32783058
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,appeal to pride,argument from authority,slippery slope,B,ori_mmlu-logical_fallacies,True,0.30344048,0.5050442,0.067393385,0.12412196
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Complex proposition,Extension,Appeal to ignorance,B,ori_mmlu-logical_fallacies,False,0.6725489,0.18177801,0.13174142,0.013931708
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,hasty generalization,complex cause,post hoc,division,B,ori_mmlu-logical_fallacies,True,0.037785202,0.8085369,0.13617152,0.01750645
Which of the following is another name for the fallacy of amphiboly?,Reification,Misusing ambiguity,Figure of speech,Special pleading,B,ori_mmlu-logical_fallacies,True,0.18743388,0.66550523,0.102514274,0.04454663
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,Inconsistency,False Dilemma,Appeal to Authority,B,ori_mmlu-logical_fallacies,False,0.665822,0.15462463,0.1547332,0.024820121
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,False sign,False criteria,Complex cause,B,ori_mmlu-logical_fallacies,True,0.19783588,0.6253533,0.11248294,0.06432795
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Equivocation,Question begging epithets,Hypostatization,B,ori_mmlu-logical_fallacies,True,0.02738657,0.9303401,0.036186766,0.006086482
Another name for the fallacy of accident is,Laudatory personality,Dicto simpliciter,Either-or fallacy,Guilt by association,B,ori_mmlu-logical_fallacies,True,0.13246223,0.398026,0.0849777,0.3845341
"""Each term must be used twice, no more and no less"" is a requirement for",a valid disjunctive syllogism,valid categorical syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,B,ori_mmlu-logical_fallacies,True,0.19663382,0.46647492,0.18687497,0.1500163
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Accident,Circular reasoning,Bifurcation,B,ori_mmlu-logical_fallacies,True,0.25713426,0.552487,0.15741824,0.032960426
Which of the following best describes the fallacy of poisoning the well?,"arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,B,ori_mmlu-logical_fallacies,True,0.18945457,0.7451571,0.04423826,0.021150095
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,B,ori_mmlu-logical_fallacies,True,0.0035852888,0.98444045,0.0070439037,0.0049303602
Which of the following is the best explanation of the fallacy of loaded language?,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,B,ori_mmlu-logical_fallacies,True,0.031478256,0.96061236,0.007309563,0.00059978577
Automatically rejecting a claim just because it's traditional is...,An appeal to tradition,Not reasonable,An appeal to the masses,Reasonable,B,ori_mmlu-logical_fallacies,True,0.17412914,0.7096888,0.09502551,0.02115652
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is good reason to think that doing one action will inevitably lead to another undesirable action,B,ori_mmlu-logical_fallacies,True,0.0128209535,0.59783363,0.08749708,0.30184835
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Irrelevant to the truth of the claims,Evidence that the claims are false,Relevant only in court,B,ori_mmlu-logical_fallacies,False,0.047893886,0.099557795,0.78970635,0.06284207
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False sign,False cause,Hasty Generalization,B,ori_mmlu-logical_fallacies,True,0.09349285,0.46613854,0.206608,0.23376057
Aesthetics deals with objects that are_____.,essential to our existence,not essential to our existence,unimportant to most people,rarely viewed,B,ori_mmlu-philosophy,True,0.09530394,0.8205412,0.061862342,0.02229252
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the soul,the body,the justice system,B,ori_mmlu-philosophy,True,0.013691262,0.9350112,0.03570777,0.015589815
"According to Kant, nothing can be called “good” without qualification except _____.",right action,a good will,happiness,good consequences,B,ori_mmlu-philosophy,True,0.42180166,0.5389947,0.025504818,0.013698851
Plato's view is that true beauty is _____.,found in everyday objects,not of this world,everywhere in the natural world,nonexistent,B,ori_mmlu-philosophy,True,0.028773244,0.8732009,0.034467556,0.06355825
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy,True,0.038596705,0.79665285,0.0803909,0.08435957
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,grow from the consistent application of ordinary standards.,are logically self-refuting.,are based on linguistic confusions.,B,ori_mmlu-philosophy,False,0.50563836,0.36256194,0.104039125,0.027760532
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy,False,0.3077763,0.192875,0.087339774,0.4120089
Berkeley asserts that existing and perceiving are _____.,both nonexistent,one and the same thing,two distinct things,imaginary,B,ori_mmlu-philosophy,False,0.14386772,0.2745482,0.44806647,0.13351756
Singer claims that his argument upsets the traditional distinction between:,egoism and altruism.,duty and charity.,rights and privileges.,positive and negative rights.,B,ori_mmlu-philosophy,False,0.5649294,0.29818788,0.07606506,0.060817648
What was Clarence Darrow's belief about life's meaning?,Life was hard but worthwhile.,Life was not worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,B,ori_mmlu-philosophy,False,0.13305664,0.17182851,0.36568093,0.32943395
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,make ethical questions clear.,develop a theory of good moral character.,establish which things are good in themselves.,B,ori_mmlu-philosophy,True,0.18586439,0.54826075,0.15061063,0.115264155
Baier argues that genuine moral rules:,make take into account the interests of all sentient beings.,must be for the good of human beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,B,ori_mmlu-philosophy,True,0.035338495,0.84821534,0.08002145,0.03642467
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,ori_mmlu-philosophy,True,0.08493254,0.80362266,0.057263516,0.054181166
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would be destroyed only if there were no one around to remember the species.,would likewise be destroyed.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",B,ori_mmlu-philosophy,False,0.04497117,0.32090828,0.22076894,0.41335166
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,ori_mmlu-philosophy,True,0.06269312,0.7002442,0.119582154,0.11748056
Epicurus claims that all other virtues spring from:,temperance.,prudence.,justice.,courage.,B,ori_mmlu-philosophy,False,0.58327216,0.18000132,0.090836875,0.14588967
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do that which is good and not to approve of it.,be motivated by genuine benevolence.,do something of which one does not oneself approve.,B,ori_mmlu-philosophy,True,0.10088929,0.4627781,0.175817,0.26051557
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,ori_mmlu-philosophy,False,0.12750559,0.22847861,0.05113863,0.59287715
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,failure to abide by a contract,disobedience to God's law,failure to respect inherent rights,B,ori_mmlu-philosophy,False,0.6707177,0.14759365,0.033435896,0.14825273
Mill defines “utility” as:,usefulness for some craft.,pleasure and the absence of pain.,usefulness to society.,it promotes the interests of all and does not harm anyone.,B,ori_mmlu-philosophy,True,0.043108925,0.5951367,0.0896714,0.2720829
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims he does not understand such a property.,He claims to have offered an account of just such a property.,None of the above.,B,ori_mmlu-philosophy,False,0.006384985,0.074596554,0.8065168,0.11250163
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,ori_mmlu-philosophy,False,0.2227112,0.19671595,0.3883141,0.19225875
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,greater and grander,older,more natural,B,ori_mmlu-philosophy,False,0.14163885,0.29259074,0.33076048,0.23501001
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something conforms to God’s will before we can know that it is right.,we must first know whether something is right before we can know whether it conforms to God’s will.,"God exists, but does not concern himself with matters of morality.",God does not exist.,B,ori_mmlu-philosophy,True,0.049679875,0.7982037,0.09947794,0.052638404
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,ori_mmlu-philosophy,True,0.060268875,0.8916924,0.034498256,0.013540461
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,contemplating God.,loving God.,acts of the moral virtues.,B,ori_mmlu-philosophy,True,0.025810381,0.4707279,0.3389905,0.16447128
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,neither a nor b.,both a and b.,we are obligated to choose saving the life of X.,B,ori_mmlu-philosophy,True,0.16198331,0.4529575,0.18997388,0.19508529
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,neither a nor b.,both a and b.,gives us reason to abandon Kantianism.,B,ori_mmlu-philosophy,False,0.19943486,0.17159075,0.5243516,0.10462278
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how anyone can recognize the correct answer to a question without already knowing the answer.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,B,ori_mmlu-philosophy,True,0.039558172,0.878089,0.0548499,0.027502937
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,ori_mmlu-philosophy,True,0.22247364,0.6541059,0.08790443,0.035516057
"According to Hume, morality is ultimately based on:",reason.,sympathy.,social agreements.,God’s commands.,B,ori_mmlu-philosophy,True,0.043215938,0.6054363,0.13636687,0.21498086
"According to Sartre, if God does not exist, _____.",moral values must come from nature,anything is permissible,moral values still exist,man does not exist,B,ori_mmlu-philosophy,True,0.046430245,0.5069556,0.40477276,0.04184139
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,ori_mmlu-philosophy,False,0.08619081,0.21241486,0.07955855,0.62183577
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,ori_mmlu-philosophy,True,0.04981455,0.8752774,0.031915072,0.04299298
An important formal characteristic of art is_____.,social meaning,coherence,its power to evoke strong emotions,faithful representation,B,ori_mmlu-philosophy,False,0.07641163,0.3670064,0.36830792,0.1882741
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,everything,due process,lawful treatment,B,ori_mmlu-philosophy,True,0.10141799,0.71209395,0.10271687,0.083771124
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,ori_mmlu-philosophy,True,0.12069348,0.4751501,0.06169408,0.3424624
"According to Hume, justice:",has no value.,has value solely because it is useful to society.,has value in part because it is useful to society.,has value solely because it is useful to the agent.,B,ori_mmlu-philosophy,False,0.019314362,0.06354036,0.82968146,0.087463796
Berkeley insists that heat and cold are _____.,illusions,only sensations existing in our minds,only things existing apart from our minds,physical objects,B,ori_mmlu-philosophy,False,0.52230656,0.28749597,0.054882124,0.13531531
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,how “good” is to be defined.,whether God exists.,whether morality is objective.,B,ori_mmlu-philosophy,False,0.05268352,0.18795006,0.12582032,0.6335461
"Which of the following concepts can be defined, according to Moore?",good,horse,yellow,all of the above,B,ori_mmlu-philosophy,False,0.44227627,0.18342255,0.06518911,0.30911216
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow Nature as our guide.,follow religious edicts.,follow the laws.,B,ori_mmlu-philosophy,True,0.12673315,0.5377554,0.09363415,0.24187735
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the maxim that is acted on.,the consequences of the action.,all of the above.,B,ori_mmlu-philosophy,True,0.030225575,0.8825932,0.03442427,0.052756935
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,none of the above.,are carried out in a manner that is not virtuous.,are interminable because there is no objective answer as to whether homosexuality is immoral.,B,ori_mmlu-philosophy,False,0.43879312,0.17165042,0.33058223,0.058974233
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,ori_mmlu-philosophy,True,0.14023519,0.82929265,0.017608827,0.0128632495
"According to Stevenson, moral disagreements involve:",disagreement in belief.,disagreement in interest.,disagreement in theory.,disagreement in practice.,B,ori_mmlu-philosophy,False,0.35153198,0.20964044,0.064635135,0.37419242
Hare claims that all moral arguments are:,useless.,ad hominem.,valid.,sound.,B,ori_mmlu-philosophy,False,0.2770976,0.11970126,0.21943316,0.383768
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,ori_mmlu-philosophy,True,0.022939418,0.3978651,0.347883,0.23131256
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,happiness.,property.,liberty.,B,ori_mmlu-philosophy,False,0.17526859,0.06788002,0.08878115,0.66807026
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both involve testing general principles by examining their logical consequences.,both are essential components of a worthwhile life.,all of the above.,B,ori_mmlu-philosophy,False,0.16266604,0.21313477,0.053089473,0.5711098
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier claims that deliberative justification works.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier argues that all theories of justification are equally incomplete.,B,ori_mmlu-philosophy,False,0.7230869,0.08086362,0.05289185,0.14315762
Aquinas claims that the ultimate perfection of operation is:,peace.,delight.,pleasure.,Godliness.,B,ori_mmlu-philosophy,False,0.06359387,0.1547246,0.09078874,0.6908928
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,ori_mmlu-philosophy,True,0.025985207,0.53163654,0.1960293,0.24634899
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,ori_mmlu-philosophy,True,0.072386384,0.68452305,0.1708234,0.07226719
Augustine claims that Academic skepticism:,"is true, and can be proven.",is false and can be refuted.,is false but cannot be refuted.,"is true, but cannot be proven",B,ori_mmlu-philosophy,True,0.18259376,0.3303522,0.29138356,0.19567046
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,ori_mmlu-philosophy,True,0.044414658,0.47108692,0.31672192,0.16777653
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B,ori_mmlu-philosophy,False,0.7453904,0.15039325,0.044715874,0.05950049
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,quality.,species.,weight.,B,ori_mmlu-philosophy,True,0.030719526,0.84616107,0.070018984,0.053100456
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,all voluntary behavior.,irrational behavior.,"instinctive behavior, such as nursing young.",B,ori_mmlu-philosophy,False,0.32442528,0.1174596,0.08708635,0.47102866
Taurek claims that:,the death of two people is always worse than the death of one.,the notion of the sum of two people’s losses should be rejected.,the death of two people is always exactly as bad as the death of one.,the death of two people is sometimes less bad than the death of one.,B,ori_mmlu-philosophy,False,0.048734687,0.07621494,0.046218935,0.82883143
Which of the following ideas is not associated with the stance of situation ethics?,Principled relativism,Anything goes,The end justifies the means,No choice,B,ori_mmlu-philosophy,True,0.23869368,0.37679207,0.15864076,0.22587341
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,ori_mmlu-philosophy,False,0.10440486,0.14320841,0.29379976,0.45858693
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,ori_mmlu-philosophy,True,0.07009337,0.7259121,0.14218356,0.06181095
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,what is due to factors beyond their control.,their character.,actions that do not violate anyone’s rights.,B,ori_mmlu-philosophy,False,0.34610245,0.23651165,0.13944171,0.27794418
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,no real concept at all.,the commands of God.,the feelings of an individual.,B,ori_mmlu-philosophy,True,0.112627275,0.50423694,0.20040028,0.1827354
"Before his conversion, what was Tolstoy surrounded by?",things that no one would want,what is considered complete happiness,what is considered heavenly bliss,what is considered deep insight,B,ori_mmlu-philosophy,False,0.30703592,0.14348167,0.11037776,0.43910456
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,ori_mmlu-philosophy,False,0.5919016,0.16193916,0.088146284,0.15801294
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in an ideal institutional setting.,in one’s actual institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,B,ori_mmlu-philosophy,False,0.09383333,0.13899657,0.0944748,0.6726953
"According to Cicero, the most practical branch of philosophy deals with:",logic.,moral duties.,natural science.,expedience.,B,ori_mmlu-philosophy,True,0.14079763,0.4537796,0.051749147,0.35367367
