 Select the best translation into predicate logic: Some athletes don't get injured.,~Ia,(∃x)(Ix ∨ ~Ax),~Ai,(∃x)(Ax • ~Ix),D,ori_mmlu-formal_logic,False,0.09641584753990173,0.7419217228889465,0.06392797827720642,0.09773442149162292
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
I ≡ ~H and ~(~I ≡ H)",Logically equivalent,Inconsistent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,D,ori_mmlu-formal_logic,False,0.5583931803703308,0.20033542811870575,0.17171752452850342,0.06955378502607346
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inconsistent,Consistent. Consistent valuation when T and U are true and W and X are false,Consistent. Consistent valuation when W and X are true and T and U are false,"Consistent. Consistent valuation when U, W, and X are true and T is false",D,ori_mmlu-formal_logic,False,0.11037413775920868,0.5583072900772095,0.20362667739391327,0.12769187986850739
"Select the best translation into predicate logic: Caroline is sweet if, and only if, Janet is engaged to Brad.",Cs ⊃ Ej,Sx ≡ Jy,sC ≡ eJ,Sc ≡ Ej,D,ori_mmlu-formal_logic,True,0.16762444376945496,0.28038930892944336,0.2634822428226471,0.288504034280777
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D,ori_mmlu-formal_logic,False,0.2980825901031494,0.3261559009552002,0.17784680426120758,0.19791468977928162
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.",Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,D,ori_mmlu-formal_logic,False,0.1729457825422287,0.43882423639297485,0.1555352360010147,0.23269468545913696
" Identify the conclusion of the following argument. There are those who use predicate variables; the values of these variables are attributes. Predicates are wanted in all sentences regardless of whether there are attributes to refer to. The dummy predicate 'F' is wanted generally for expository purposes. If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates. (Quine, Philosophy of Logic)",There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",D,ori_mmlu-formal_logic,True,0.06283679604530334,0.10071328282356262,0.1482972502708435,0.6881526112556458
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",If Emily doesn't stop working then Russell makes dinner.,Emily stops working unless Russell makes dinner.,Emily stops working unless Russell doesn't make dinner.,Emily doesn't stop working unless Russell makes dinner.,D,ori_mmlu-formal_logic,False,0.12512554228305817,0.5185756087303162,0.1621522754430771,0.19414657354354858
Select the best translation into predicate logic: Abdul and Cleopatra are Egyptian.,Ex • Ey,Ea • c,Ae ∨ Ce,Ea • Ec,D,ori_mmlu-formal_logic,False,0.6486952900886536,0.11684161424636841,0.031616345047950745,0.20284684002399445
Select the best translation into predicate logic: Sheena is a punk rocker.,Sx,xS,sP,Ps,D,ori_mmlu-formal_logic,False,0.09109633415937424,0.3371984362602234,0.48246291279792786,0.08924232423305511
Select the best translation into predicate logic. Kevin is introduced to José by Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwjk,Ijkw,Ikjw,Iwkj,D,ori_mmlu-formal_logic,False,0.23816947638988495,0.3650537133216858,0.0751165822148323,0.32166022062301636
Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D,ori_mmlu-formal_logic,False,0.08886957168579102,0.8116557002067566,0.031872086226940155,0.06760259717702866
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Invalid. Counterexample when D is true and C is false,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C is true and D is false,Valid,D,ori_mmlu-formal_logic,False,0.3095460534095764,0.2791396975517273,0.1829243302345276,0.22838996350765228
 Select the best translation into predicate logic:: Some blue herons migrate.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D,ori_mmlu-formal_logic,False,0.21601596474647522,0.277494877576828,0.3838760554790497,0.1226130947470665
" Select the best English interpretation of the given arguments in predicate logic.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.",D,ori_mmlu-formal_logic,False,0.28604429960250854,0.44948285818099976,0.11203920841217041,0.1524336189031601
"Identify the conclusion of the following argument. All of psychology has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, psychology becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)",All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D,ori_mmlu-formal_logic,False,0.18388086557388306,0.3498331904411316,0.27990445494651794,0.186381533741951
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and P are true and O and Q are false,Consistent. Consistent valuation when N and O are true and P and Q are false,D,ori_mmlu-formal_logic,False,0.1356692761182785,0.49634942412376404,0.23056255280971527,0.137418732047081
" Which of the given formulas of PL is the best symbolization of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",(B ∨ D • H) ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],[(B ∨ D) • H] ⊃ L,D,ori_mmlu-formal_logic,True,0.16922105848789215,0.23750722408294678,0.25473225116729736,0.3385394513607025
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O",Invalid. Counterexample when P is true and O is false,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Valid,D,ori_mmlu-formal_logic,False,0.35700154304504395,0.23986266553401947,0.2514599859714508,0.15167587995529175
Select the best translation into predicate logic: Leroy is bad only if DJ Khaled shouts his name.,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D,ori_mmlu-formal_logic,False,0.07361367344856262,0.7615179419517517,0.041242558509111404,0.12362582981586456
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D,ori_mmlu-formal_logic,False,0.26703333854675293,0.3428364098072052,0.18381521105766296,0.20631511509418488
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm ∨ ~(Lj • Ll),Lm • ~(Lj ∨ Ll),D,ori_mmlu-formal_logic,False,0.1729322224855423,0.23363055288791656,0.4477669298648834,0.1456703394651413
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],D,ori_mmlu-formal_logic,False,0.23157939314842224,0.18980835378170013,0.32559099793434143,0.2530212104320526
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. Consistent valuation when E and I are true and F, G, H, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E is true and F, G, H, I, and J are false",D,ori_mmlu-formal_logic,False,0.11708670109510422,0.4904671609401703,0.22681361436843872,0.16563254594802856
 Select the best translation into predicate logic: Some students work hard.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx ⊃ Wx),(∃x)(Sx • Wx),D,ori_mmlu-formal_logic,False,0.3947475552558899,0.38509681820869446,0.11220206320285797,0.10795368999242783
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is not a necessary condition for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D,ori_mmlu-formal_logic,False,0.23117120563983917,0.5191495418548584,0.12807410955429077,0.12160521000623703
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C",Invalid. Counterexample when B is true and A and C are false,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when A is true and B and C are false,Valid,D,ori_mmlu-formal_logic,False,0.3580509126186371,0.31217634677886963,0.11069633811712265,0.21907636523246765
 Select the best translation into predicate logic. All birds live in some nest. (Bx: x is a bird; Nx: x is a nest; Lxy: x lives in y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],D,ori_mmlu-formal_logic,False,0.3593582212924957,0.26042163372039795,0.15902413427829742,0.2211960107088089
"Identify the conclusion of the following argument. Utilitarian theory is embarrassed by the possibility of utility monsters. A utility monster gets enormous gains in utility, greater than the utility lost by the sacrifices of others. The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster. The theory seems to require that we all be sacrificed in the monste's maw in order to increase total utility. (Robert Nozick, Anarchy, State, and Utopia)",The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,Utilitarian theory is embarrassed by the possibility of utility monsters.,D,ori_mmlu-formal_logic,False,0.7497884035110474,0.08116966485977173,0.07289774715900421,0.09614411741495132
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,D,ori_mmlu-formal_logic,False,0.30083736777305603,0.318966269493103,0.1964247226715088,0.18377161026000977
" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",F • L • ~C,C • (F • L),(F • L) ∨ ~C,(F • L) • ~C,D,ori_mmlu-formal_logic,False,0.1868923157453537,0.1462542712688446,0.5931585431098938,0.07369488477706909
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ⊃ ~G) ∨ J,(H ∨ ~G) ⊃ J,D,ori_mmlu-formal_logic,False,0.24510546028614044,0.4184006452560425,0.08809006214141846,0.24840393662452698
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D,ori_mmlu-formal_logic,False,0.4264959990978241,0.41700100898742676,0.125944122672081,0.030558805912733078
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},D,ori_mmlu-formal_logic,False,0.31481653451919556,0.29795345664024353,0.12590289115905762,0.2613270580768585
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Some house is bigger than every apartment.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Every apartment is bigger than some house.,D,ori_mmlu-formal_logic,False,0.18251678347587585,0.4910281002521515,0.24660204350948334,0.07985301315784454
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D,ori_mmlu-formal_logic,False,0.39349812269210815,0.4702298939228058,0.12287883460521698,0.013393226079642773
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,The governor approves of it.,The board of trustees recommends it.,The university raises tuition.,D,ori_mmlu-formal_logic,False,0.36781638860702515,0.37524479627609253,0.1367816925048828,0.12015708535909653
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,(A ∨ B) ⊃ D,C ∨ D,D,ori_mmlu-formal_logic,False,0.3556715250015259,0.25552740693092346,0.27853819727897644,0.11026294529438019
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees doesn't prevent it.,The governor approves of it.,The board of trustees prevents it.,The university raises tuition.,D,ori_mmlu-formal_logic,True,0.28558218479156494,0.2412000149488449,0.18706853687763214,0.2861492335796356
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mmsi,M~mis,M~msi,~Mmis,D,ori_mmlu-formal_logic,False,0.1167890727519989,0.2984302341938019,0.3151155710220337,0.26966503262519836
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D,ori_mmlu-formal_logic,False,0.41350114345550537,0.4326191544532776,0.1270691603422165,0.026810554787516594
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D,ori_mmlu-formal_logic,False,0.2967388331890106,0.22567811608314514,0.24846075475215912,0.22912229597568512
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D,ori_mmlu-formal_logic,False,0.2650163173675537,0.5636953711509705,0.1209397166967392,0.05034853518009186
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D,ori_mmlu-formal_logic,True,0.1879110336303711,0.2461458444595337,0.21808850765228271,0.3478546440601349
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Logically equivalent,Contradictory,Inconsistent,"Neither logically equivalent nor contradictory, but consistent",D,ori_mmlu-formal_logic,False,0.6251793503761292,0.10723051428794861,0.05710475146770477,0.21048544347286224
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D,ori_mmlu-formal_logic,False,0.29430121183395386,0.32302170991897583,0.2280140370130539,0.1546631157398224
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,D,ori_mmlu-formal_logic,False,0.4011215567588806,0.20815549790859222,0.2823526859283447,0.10837023705244064
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.",And a murderer is wrong in killing his victim.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",It is wrong for society to kill a murderer.,D,ori_mmlu-formal_logic,False,0.16679692268371582,0.3101010024547577,0.22398217022418976,0.29911985993385315
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D,ori_mmlu-formal_logic,True,0.22613517940044403,0.2681472897529602,0.11354320496320724,0.39217427372932434
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D,ori_mmlu-formal_logic,False,0.3833194375038147,0.4374289810657501,0.15748178958892822,0.0217698123306036
 Select the best translation into predicate logic: Some folks are lucky.,(∀x)(Fx • Lx),Fl,Lf,(∃x)(Fx • Lx),D,ori_mmlu-formal_logic,False,0.24644191563129425,0.3476150631904602,0.08651238679885864,0.3194306194782257
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),Gab,~Gba,aGb,Gba,D,ori_mmlu-formal_logic,True,0.02079273946583271,0.08344155550003052,0.10441958904266357,0.7913461327552795
 Select the best translation into predicate logic: Not all lobsters are red.,~(∀x)(Lx • Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx ⊃ Rx),D,ori_mmlu-formal_logic,False,0.1533939242362976,0.4560103118419647,0.27707767486572266,0.11351805925369263
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J","Invalid. Counterexample when K is true and I, H, and J are false","Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,Valid,D,ori_mmlu-formal_logic,False,0.2731107771396637,0.32565078139305115,0.15964370965957642,0.24159471690654755
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,D,ori_mmlu-formal_logic,False,0.5897965431213379,0.14612458646297455,0.20444712042808533,0.05963179096579552
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ≡ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ⊃ Sx),D,ori_mmlu-formal_logic,True,0.14388491213321686,0.11684480309486389,0.04730159789323807,0.6919687390327454
Select the best translation into predicate logic: Johnny came late.,jL,Lx,Cj ∨ Lj,Lj,D,ori_mmlu-formal_logic,True,0.027919014915823936,0.05405469611287117,0.21171829104423523,0.7063080072402954
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x) ~(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x)(Sx ⊃ ~Gx),D,ori_mmlu-formal_logic,False,0.3399249315261841,0.3155536353588104,0.10897568613290787,0.235545814037323
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,The principles that govern inheritance traits were described less than 150 years ago.,"From a historical point of view, genetics is a young science.",D,ori_mmlu-formal_logic,False,0.23628975450992584,0.3623238801956177,0.12663331627845764,0.27475306391716003
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D,ori_mmlu-formal_logic,False,0.23334626853466034,0.47746992111206055,0.10366564989089966,0.18551810085773468
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (S ⊃ C),D,ori_mmlu-formal_logic,False,0.2735852897167206,0.2982250452041626,0.18502050638198853,0.2431691437959671
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ S,~(M • S),~M ∨ ~S,~(M ∨ S),D,ori_mmlu-formal_logic,False,0.17192335426807404,0.4659743010997772,0.1169903427362442,0.24511204659938812
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx • Ax),(∀x)(Rx ⊃ Ax),D,ori_mmlu-formal_logic,True,0.16789351403713226,0.34800025820732117,0.13280215859413147,0.3513040840625763
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P ∨ ~B),U ⊃ (P • ~B),D,ori_mmlu-formal_logic,False,0.23874622583389282,0.18406596779823303,0.32208389043807983,0.2551039457321167
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.",We will have to build more prisons.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We shouldn't abolish capital punishment.,D,ori_mmlu-formal_logic,False,0.07072057574987411,0.3323461711406708,0.3981412351131439,0.1987920105457306
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ ~E) ∨ (C ≡ ~S),D,ori_mmlu-formal_logic,False,0.19603770971298218,0.5184556841850281,0.10262872278690338,0.18287785351276398
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Invalid. Counterexample when L and N are true and K and M are false,D,ori_mmlu-formal_logic,False,0.2509208917617798,0.5316049456596375,0.1847071796655655,0.03276699036359787
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
