0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
" According to Sinnott-Armstrong, if we cannot find any moral principle to back up our intuition that wasteful driving (of the sort mentioned in his article) is wrong, then",we know that wasteful driving is morally permissible.,we know that particularism is true.,we do not know whether wasteful driving is wrong.,we know that wasteful driving is not wrong.,C,True,0.06571735,0.13095905,0.5849731,0.21835054
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,utilitarianism,Kantianism,natural law theory,C,True,0.23763965,0.17653969,0.3778772,0.2079434
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment is proportional to the wrongness of the crime.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,all of the above,C,True,0.114100434,0.1574661,0.366397,0.3620365
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""The light of Thy countenance, O Lord, is signed upon us.""","""Man is a rational being.""",C,True,0.055494476,0.07489358,0.5091588,0.36045313
 Marquis argues that abortion is morally wrong by,"showing that a fetus is a person with full moral rights, including the right to life.",appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,none of the above,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,C,False,0.057172775,0.1511138,0.11828886,0.67342454
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of equality of opportunity,the effects of engineering children to have positional goods,loss of human diversity,increased disparity between the rich and the poor,C,True,0.17936042,0.21840061,0.39465258,0.20758644
" In response to Sandel's argument about the relationship between genetic enhancement and parent-child relationships, Kamm argues that",genetic transformation will actually strengthen the bond between parent and child.,children are too young to understand the implications of genetic enhancement.,"Sandel's reasoning does not rule out the use of moderate, worthwhile genetic transformation.","the use of training and appliances as a way of transforming gifts is not, as Sandel argues, morally permissible.",C,True,0.055247553,0.050031673,0.752938,0.1417827
" According to Marquis, abortion is",absolutely wrong.,generally permissible.,seriously presumptively wrong.,always permissible.,C,True,0.18086445,0.25124028,0.43826905,0.12962623
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",the value of autonomy relates only to the making of big decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,killing a person destroys his or her ability to make autonomous decisions.,above of the above,C,False,0.17877343,0.43671802,0.22928338,0.15522523
 A war over ideological differences carried out by methods short of sustained overt military action and usually without breaking off diplomatic relations is known as,a war simpliciter.,a hot war.,a cold war.,none of the above,C,True,0.0072272182,0.026524452,0.9062456,0.0600028
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",masks a bad argument by analogy.,"does not really describe the situation well at all, since it is more like a game than a war.",makes it hard to think and discuss the rights of drug users.,is perfectly apt.,C,True,0.17615177,0.18742032,0.46560356,0.17082432
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism benefits oppressed groups.,Terrorism is a last resort.,Terrorism is a form of freedom of speech.,All political activity is terroristic.,C,False,0.09806054,0.087939814,0.2739522,0.5400474
 Christopher Heath Wellman defends the position that,anti-egalitarianism is compatible with liberal cosmopolitanism.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have a presumptive right to close their borders to all potential immigrants.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,C,False,0.1397202,0.14402635,0.22159958,0.49465385
" Ross proposed that we have a duty of reparation-that is, the prima facie duty-to",refrain from harming others.,show gratitude toward one's benefactors.,make amends to others for any past wrongs one has done to them.,improve oneself with respect to one's own virtue and knowledge.,C,True,0.020443466,0.054635514,0.83659804,0.088322975
 Joseph Carens argues that restrictions on free migration can be justified if,such restrictions are decreed by a sovereign leader.,both A and B are true,the restrictions are necessary to preserve a distinct culture or way of life.,none of the above,C,True,0.036748547,0.11928967,0.7510891,0.09287267
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a blastocyst.,a fetus.,an embryo.,C,True,0.02988212,0.07206899,0.5839668,0.3140821
 Corresponding to the theoretical aim of moral theory is the principle of,practical guidance.,parsimony.,explanatory power.,none of the above,C,False,0.7957473,0.06679639,0.065869965,0.07158632
" According to Aquinas, every law is ordained to",the truth.,human perfection.,the common good.,individual happiness.,C,True,0.029770903,0.1425845,0.7364249,0.091219716
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,withholding medicine that they need to survive.,refusing to give them the money they need to purchase food.,killing them by sending poisoned food.,depriving them of knowledge they need to produce food.,C,False,0.23094743,0.24495624,0.13884221,0.3852541
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,he believes arguments are a more efficient way to appeal to one's emotions.,C,True,0.07616714,0.095917776,0.65038675,0.1775283
 Why can't animals be bearers of rights according to Cohen?,because animals are not as powerful as humans,because animals lack any kind of rationality,because rights are essentially human,none of the above; Cohen holds that animals can have rights,C,False,0.12921165,0.5888759,0.12815893,0.15375347
 An oocyte is,the nucleus that removed from the ovum during SCNT.,the nucleus that is implanted into the ovum during SCNT.,an unfertilized egg.,an undifferentiated stem cell that can be used in treating various medical conditions.,C,False,0.19792841,0.13621257,0.23743121,0.42842782
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.","(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",C,True,0.04000297,0.09036448,0.7131161,0.15651643
 Mill defends the harm principle on the basis of which moral theory?,Kantian moral theory,The ethics of prima facie duty,Utilitarianism,Social contract theory,C,True,0.087766156,0.154489,0.6037873,0.15395747
" According to Carruthers, our duties to animals are",direct and basic.,nonexistent.,indirect and derivative.,perfect (rather than imperfect).,C,True,0.12521021,0.12813903,0.6496982,0.09695262
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,only sometimes prevent murder,avoid murder at all costs,only sometimes avoid murder,C,False,0.4441101,0.29120618,0.15277106,0.11191273
" An unjust society, according to John Rawls, can be roughly characterized as any society where","some have more goods (e.g., happiness) than others.",political power is mostly given to the wealthy and upper class.,there are inequalities that are not to the benefit of all.,liberty is restricted to those who have not earned it.,C,False,0.37114674,0.13245273,0.23210137,0.2642992
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of rights and desert.,the principles of ability to help and desires.,C,False,0.36822814,0.2341833,0.13948521,0.25810328
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value a strong right to privacy,those who value equal educational opportunity,C,False,0.163406,0.5187399,0.15200423,0.16584998
" According to McGregor, the expressive harm of rape",needs to be intentionally inflicted.,Both A and B,does not need to be intentionally inflicted.,None of the above.,C,True,0.04606827,0.24926178,0.60731906,0.0973509
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",People's prejudicial attitudes are likely to change.,C,False,0.20773062,0.4077942,0.18992536,0.19454986
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.","whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",C,True,0.02692231,0.040068664,0.81393796,0.11907115
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",it is impossible to treat people in light of their humanity in all circumstances.,all sexual relations are thereby immoral.,moral relationship with that person becomes impaired.,there is a universal law of attraction.,C,True,0.07964241,0.17538926,0.70167416,0.04329414
 One common objection to utilitarianism is that the principle of utility is,too complicated.,too easy to satisfy.,too demanding.,none of the above,C,True,0.04122196,0.13838285,0.57450396,0.24589127
" According to Macedo, we have special obligations to our fellow citizens arising from",our relationships to noncitizens.,consequentialist duties to promote the greatest good for the greatest number.,membership in a legitimate self-governing community.,nothing; we do not have special obligations to fellow citizens.,C,True,0.01526233,0.025282374,0.92232424,0.03713112
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action only indirectly violates some of the basic values.,the action is of a type that the laws of natural selection have favored.,in performing the action one does not directly violate any of the basic values.,none of the above,C,True,0.025662707,0.039933123,0.880562,0.053842127
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the female who donates the egg.,the individual who donates the nucleus.,none of the above,C,False,0.06429213,0.13889709,0.30579767,0.49101302
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,killing in self-defense is never morally justified.,we should have respect for the dignity of human beings.,murderers should be killed by the state.,C,True,0.06913915,0.0833773,0.79245794,0.05502553
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,the patient clearly states that he or she would prefer to live as long as possible.,"the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",none of the above,C,False,0.1508007,0.5225246,0.21336046,0.11331424
" According to Altman, expressive harm is",both A and B,a harm that derives from the kind of attitude expressed in the act of hate speech.,a causal consequence of hate speech.,neither A nor B,C,False,0.10278901,0.7072637,0.0910667,0.098880626
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C,True,0.18215112,0.1257378,0.58071965,0.11139146
 Which of the following statements would Macedo disagree with?,States should give special weight to their own citizens.,Immigration policies can have powerful economic effects.,Self-governance is morally irrelevant to the immigration debate.,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,C,True,0.25169116,0.25393,0.2577036,0.23667525
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.",C,True,0.1224332,0.12478513,0.55493945,0.19784221
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,B is a better athlete.,A and B are equally good athletes.,C,False,0.14184089,0.07783997,0.15965526,0.6206639
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,auxiliary harm,both causal and expressive harm,C,False,0.16163361,0.16533855,0.27991056,0.39311725
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a kind of consistency test.,a way to measure the value of an action's consequences.,C,True,0.061803173,0.103573605,0.72282284,0.111800365
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong to force Canada to join NAFTA.,the inability to explain why it would be wrong for the United States to forcefully annex Canada .,both A and B,neither A nor B,C,True,0.14094874,0.2606873,0.50403625,0.09432775
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?","She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,All of the above.,Her refusal might result in a violent outburst.,C,True,0.21626084,0.16811119,0.45886976,0.15675828
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,hypothetical,noumenal,C,True,0.25279543,0.22627528,0.48598304,0.03494622
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,There should be no standards for safety.,SCNT should not be allowed unless a healthy baby could be guaranteed.,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,none of the above,C,True,0.051509656,0.1169407,0.6902743,0.14127536
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C,True,0.14913772,0.14754647,0.4846415,0.21867432
 Mill argues on that even a false opinion should not be censored because,no one actually knows anything.,you don't really know whether or not anything is false.,you don't really know the true view unless you can explain why false views are false.,All of the above.,C,True,0.07580616,0.13046567,0.45854902,0.3351791
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we try to reduce our carbon footprint.,we donate money to Oxfam.,we not support factory farming.,we follow the Golden Rule.,C,True,0.051777255,0.07919657,0.6086773,0.2603488
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the incitement effect,great financial cost,the prevention of future murders,the execution of innocent persons,C,True,0.10536103,0.08000522,0.47225845,0.34237525
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,proves that you ought not to do it.,does not prove that you ought to do it.,"proves that you ought to do it, too.",C,False,0.42068812,0.15882835,0.14780223,0.2726813
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,say that this speech is merely sexist speech.,consider such speech hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,C,True,0.048067197,0.048312195,0.56645507,0.33716556
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,whether plants have interests.,C,False,0.32264128,0.18002035,0.10016784,0.39717057
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,rights of noninterference.,rights to goods and services.,both A and B,neither A nor B,C,True,0.11548954,0.04985866,0.79033726,0.044314604
 Which of the following is an example of a duty-based moral theory?,consequentialism,natural law theory,Kantian moral theories,none of the above,C,True,0.060547434,0.25237772,0.4867028,0.20037204
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,dichotomous thinking,blaming,resentment,C,False,0.15694132,0.28098434,0.18509479,0.37697953
 Corresponding to the practical aim of moral theory is the principle of,parsimony.,explanatory power.,practical guidance.,none of the above,C,True,0.013840079,0.04724988,0.9096755,0.029234609
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can","feel relieved about our duties to the global poor, since backup duties are not morally urgent.",acknowledge that effective altruism fails to be the right response to global poverty.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,None of the above.,C,True,0.073602304,0.11613574,0.61284125,0.19742076
 Which of the following is a view that Dershowitz argues for?,"Torture is permissible in the ""ticking bomb"" case.","No democratic society should allow public officials to engage in illegal actions ""off the books.""",all of the above,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",C,True,0.18360716,0.2495762,0.3569563,0.20986038
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They use a drug to relieve a craving.,They use a drug even though they obviously shouldn't.,all of the above,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",C,True,0.1457466,0.20786764,0.37736326,0.26902252
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,False,0.067553,0.07854691,0.10857682,0.7453233
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to not harm Mary,John's duty to allow Mary to pursue goals that she values,John's duty to return to Mary that car that he borrowed from her,John's duty to not commit suicide,C,True,0.08527268,0.16375579,0.464929,0.28604248
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",this is an unavoidable implication of all philosophical positions on immigration policy.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,none of the above,C,True,0.13006404,0.14480565,0.59036577,0.13476458
 Which of the following conditions would make a slippery-slope argument fallacious?,The envisioned results of the action or practice under consideration turn out not to be bad.,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,C,False,0.23639603,0.38941604,0.26932675,0.10486119
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,none of the above,the mentally disabled,C,True,0.23540887,0.26093397,0.3115213,0.19213587
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,physician/patient,active/passive euthanasia,involuntary/nonvoluntary euthanasia,C,False,0.15484416,0.14250703,0.30838022,0.3942686
 Macedo describes his position on immigration as politically,evangelical.,conservative.,liberal.,neutral.,C,True,0.23000611,0.19632326,0.4947928,0.0788779
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the causes of greenhouse gas emissions across the Earth,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of fault and blame for causing greenhouse gas emissions.,C,False,0.033363786,0.07207183,0.39212418,0.5024402
 Kant refers to the special worth or value of persons as,virtue.,beauty.,dignity.,praiseworthiness.,C,True,0.0071340185,0.013668144,0.94150287,0.037695
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,feminist,global,distributive,international,C,True,0.014332908,0.04696855,0.6999085,0.23879
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,None of the above.,engage in consensual sexual activity outside of marriage.,C,True,0.15473361,0.21018699,0.3620225,0.27305686
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,are less sensitive to threats from coercion.,are in general more sexist than other places.,tend to equate what is legal with what is good or harmless.,West actually thinks that people in the U.S. disproportionately recognize these harms.,C,True,0.0464501,0.052118674,0.7841296,0.11730158
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,mercy killing.,involuntary euthanasia.,physician-assisted suicide.,all of the above,C,True,0.0045095263,0.015951077,0.8778244,0.101715036
" In contrast to other moral theories, care ethics emphasizes",the importance of attitudes as well as actions.,the concepts of care and compassion.,all of the above.,relationships as fundamental to one's identity and as a source of moral obligation.,C,False,0.01691034,0.032753456,0.07276387,0.87757224
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,False,0.2488468,0.5947136,0.12139291,0.03504662
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",Mary's upbringing.,Mary's moral character.,an action Mary performed.,what John thinks he would have done.,C,True,0.01959948,0.044022817,0.8979982,0.038379483
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,advocate,punish,exclude,none of the above,C,True,0.013693725,0.02252958,0.9127949,0.050981767
 Papadaki argues that the narrow view of sexual objectification,is correct.,fails to account for cases of benign or positive objectification.,fails to account for cases where there can be unintentional disregard of a person's humanity.,none of the above.,C,False,0.048541527,0.42561394,0.2899093,0.23593524
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,False,0.10611846,0.44569066,0.16249314,0.28569776
 A war that involves actual fighting is known as,a war simpliciter.,a cold war.,a hot war.,none of the above,C,True,0.031561073,0.04805014,0.8552236,0.065165155
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,egalitarian cosmopolitanism.,libertarian cosmopolitanism.,C,True,0.037273735,0.05220734,0.8396871,0.07083181
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that","even if the finding is true, it is irrelevant to the moral status of euthanasia.",other studies have found contrary results.,they can't know this to be true without an anonymous survey.,the findings are suspect because the study was performed by advocates of euthanasia.,C,False,0.786083,0.06613964,0.05629984,0.09147757
 Which of the following is not an example of a natural right that Locke uses?,the right to life,the right to liberty,the right to citizenship,the right to property,C,True,0.014925101,0.027032178,0.8203003,0.13774249
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",past experience plays a significant role in influencing behavior.,we are just products of our biochemistry.,social norms or rules play a significant role in influencing behavior.,none of the above,C,True,0.27514118,0.08216075,0.5566768,0.08602132
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,is morally degraded.,suffers more than the victim.,is punished excessively.,C,False,0.28266168,0.23080209,0.19016756,0.29636875
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,right to bear arms,freedom of the press,right to privacy,C,False,0.8672028,0.036926426,0.04220321,0.053667616
" According to Aristotle, if something has a function, then its good depends on",our beliefs about it.,its substance.,its function.,cultural practices.,C,True,0.025648186,0.13186318,0.79611236,0.046376254
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",Kantian theory,consequentialism,virtue ethics,an ethics of prima facie duty,C,True,0.19483359,0.1634599,0.4265902,0.21511637
" More than communicating to an individual, McGregor argues that rape",reinforces a corrupt legal system.,expresses contempt for the democratic system of government.,expresses the inferiority of women as a group to the wider community.,reinforces gender roles.,C,False,0.052986745,0.057921868,0.19267245,0.69641894
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has no genetic material.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has genetic material primarily from one person instead of two.,There is no significant difference.,C,False,0.07413029,0.5293265,0.17432478,0.22221842
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,False,0.059787862,0.09449657,0.2839398,0.5617758
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,the fetus gains a more certain claim to the right to life over time.,the fetus gains more capacities over time.,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the gestating mother has different degrees and layers of preferences.,C,True,0.06396696,0.088208005,0.5457649,0.30206013
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it is implicitly sexist.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes individualism and valorizes individual choice.,it promotes communitarian thinking to the detriment of individualism.,C,True,0.12673458,0.112273015,0.63112366,0.12986875
 Utilitarian arguments depend heavily on factual claims about,what a virtuous person ought to do in a particular situation.,what God has commanded or would prefer.,the overall comparative effects of contemplated courses of action.,what duties one has inherited through implicit social contracts.,C,True,0.0049226666,0.014901561,0.9580317,0.02214405
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is categorical and clear.,the difference between combatants and noncombatants is a matter of degree.,"""terrorism"" should be defined as indiscriminate violence.",C,True,0.045117453,0.07918767,0.7829553,0.09273962
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",the ability of people to pursue their own projects,equal opportunity,freedom of speech,keeping actual inequalities as small as possible,C,True,0.10052071,0.093304865,0.6456635,0.16051096
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,reflective reasoning.,critical reasoning.,all of the above.,C,False,0.8123256,0.032140907,0.036352687,0.11918075
 Aristotle defines virtue as,the ability to control one's anger.,intellectual knowledge.,a disposition to avoid extremes in feeling and action.,the capacity to ascertain what God would desire.,C,True,0.006482052,0.019700345,0.94799715,0.025820376
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the hostility should be directed at its true object.,the ends justify the means.,C,True,0.19501226,0.2863574,0.3814879,0.13714246
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is the average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),all of the above,C,False,0.19795349,0.18457067,0.1352811,0.48219475
 Aquinas's moral theory is a version of,consequentialism.,rights-based theory.,natural law theory.,virtue ethics.,C,True,0.007263605,0.02123341,0.9325053,0.038997643
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that",miscarriages of justice are inevitable and so irrelevant.,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,none of the above,C,True,0.091267265,0.10362293,0.69673157,0.10837822
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,C,False,0.29123428,0.41826856,0.15259142,0.13790573
 Patrick Lee and Robert George argue that human embryos are complete human beings because,they are complete organisms that are genetically human.,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",both A and B,neither A nor B,C,True,0.22235599,0.28507268,0.44290915,0.049662188
" Hate speech, according to Richardson-Self involves",only violence,"only forms of oppression like subordination, exploitation, and cultural imperialism.","violence and oppression in the form of subordination, exploitation, and cultural imperialism.",none of the above,C,True,0.042051967,0.104980685,0.67836016,0.17460719
" When we think about the norms of creation, Little argues that",we see the abortion issue as a matter of the personal preferences of the mother.,"it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",none of the above.,C,False,0.104982205,0.5148222,0.18070477,0.19949082
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral blame,moral praise,moral contempt,none of the above,C,True,0.012604692,0.035210833,0.84651345,0.10567103
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",persons.,consequences.,actions.,concrete objects.,C,True,0.08972704,0.078307085,0.7882584,0.043707453
