0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Pairs of electrons carried in the form, FADH2 and NADH+H, collectively contain enough free energy to rephosphorylate:",8 ATP.,3 ATP.,5 ATP.,6 ATP.,4 ATP.,10 ATP.,7 ATP.,9 ATP.,1 ATP.,2 ATP.,C,True,0.10060674,0.17415377,0.22046489,0.1862434,0.105250105,0.085407116,0.060203385,0.049399313,0.010460483,0.0078108753
A muscle fibre relaxes when:,the actin binding sites are saturated.,the nerve stimulus is too forceful.,the nerve stimulus is removed.,the nerve stimulus is sporadic.,the actin binding sites are blocked.,the muscle fibre is overworked.,the actin binding sites are uncovered.,the nerve stimulus is constant.,the muscle fibre is fatigued.,the actin binding sites are depleted.,C,False,0.052139733,0.06243869,0.1872306,0.19890492,0.17053233,0.08846459,0.07478593,0.07845365,0.06412685,0.02292264
Which of the following best describes the Golgi tendon organ?,Proprioceptive motor receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found within main muscle body.,Proprioceptive sensory receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found at the junction between muscle and skin.,Proprioceptive sensory receptor found within main tendon body.,Non-proprioceptive sensory receptor found at the junction between muscle and tendon.,Proprioceptive motor receptor found within main tendon body.,Proprioceptive sensory receptor found within the spinal cord.,Proprioceptive motor receptor found at the junction between tendon and bone.,Proprioceptive motor receptor found within main muscle body.,C,False,0.41653928,0.11628063,0.19955643,0.09704109,0.08503396,0.035741188,0.032792766,0.011285572,0.004288114,0.0014409262
The pulse can be palpated:,every time the heart beats.,when blood pressure is high.,when an artery is close to the surface of the skin.,every time the atria relaxes.,when the right ventricle contracts.,when a vein is close to the surface of the skin.,every time the atria contracts.,when a capillary is close to the surface of the skin.,when the heart is at rest.,every time the left ventricle contracts.,C,True,0.09423398,0.081682704,0.24708867,0.11676452,0.14215411,0.0945449,0.08624599,0.074517496,0.05063202,0.01213561
The pyruvate dehydrogenase complex:,is located in the cytoplasm.,catalyses the conversion of pyruvate to glucose.,catalyses the conversion of pyruvate to acetyl CoA.,catalyses the conversion of lactate to pyruvate.,is located in the mitochondria.,catalyses the conversion of glucose to pyruvate.,is located in the sarcoplasm.,catalyses the conversion of pyruvate to lactate.,is responsible for the formation of glucose.,catalyses the conversion of acetyl CoA to pyruvate.,C,False,0.0996029,0.3443486,0.09387072,0.10989282,0.19973892,0.043907207,0.041234814,0.050400868,0.010459534,0.006543749
Which of the following is true about the knee joint?,The knee joint is the smallest joint in the body,'knock knee' deformity is due to bilateral genu varum,The patellar tap is used to demonstrate an effusion,The knee is a hinge joint that only allows flexion and extension,A baker's cyst can sometimes be found anterior to the knee,The knee joint is not capable of rotation,The knee joint includes the hip bone,The patella is not part of the knee joint,The knee is a ball and socket joint,'Bow leg' deformity is due to bilateral genu valgum,C,False,0.10813682,0.062211912,0.09433606,0.14624967,0.1461451,0.08039311,0.058790497,0.07274253,0.17537312,0.055621184
Who is the publication Your guide to the NHS written for?,Healthcare professionals.,Hospital administrators.,The general public.,Medical students.,Patients admitted to hospital.,Government officials.,Health insurance companies.,Patient lobby groups.,GPs.,NHS employees.,C,True,0.2747926,0.11731206,0.28165168,0.099053636,0.07685182,0.038985554,0.035201978,0.035689965,0.029562917,0.0108977035
Which of the following is true about the assessment of arm reflexes?,If no reflex is elicited when you tap a tendon it is documented as absent,The biceps reflex is not related to any root value,"The root value of the biceps reflex is C5, C6",Brachioradialis reflex is assessed by tapping the bicep tendon,An absent reflex when tapping a tendon is a normal finding,The triceps tendon is struck in the antecubital fossa,Striking the Achilles tendon is used to assess arm reflexes,Brisk finger jerks confirm a lower motor neurone lesion,Absence of reflex when tapping a tendon indicates a higher motor neurone lesion,"The root value of the triceps reflex is C5, C6",C,False,0.12788516,0.08325043,0.10849499,0.12726492,0.1485099,0.089959234,0.08344582,0.075542174,0.10846002,0.047187325
Which of these is most likely to cause deviation of the trachea?,A left basal pneumonia,Asthma,Previous tuberculosis of the right upper lobe,Acute bronchitis,A small right pleural effusion,Chronic obstructive pulmonary disease (COPD),Right-sided heart failure,Idiopathic fibrosing alveolitis,A left lobectomy,A large left pneumothorax,C,False,0.14545655,0.15413405,0.13887373,0.15125088,0.11954436,0.15243424,0.052639287,0.049755342,0.028255805,0.007655754
What is the risk if water is used for bladder washout in secondary care?,The medical staff may be unhappy.,The patient may experience discomfort.,Using water may cause electrolyte imbalance.,Using water may cause a urinary tract infection.,There is no risk in using water for bladder washout.,There may be a risk of water toxicity.,It may lead to kidney damage.,The procedure may need to be repeated.,Fluid may bypass when the washout is carried out.,Bladder washout may be unsuccessful.,C,False,0.05412214,0.06775333,0.17266378,0.27214438,0.14221774,0.1676924,0.05392996,0.038145106,0.02654185,0.004789414
What is the 'normal' range of flexion at the knee joint?,0-185 degrees.,0-205 degrees.,0-135 degrees.,0-175 degrees.,0-225 degrees.,0-165 degrees.,0-105 degrees.,0-145 degrees.,0-155 degrees.,0-115 degrees.,C,True,0.115593374,0.13585332,0.25996804,0.16938365,0.113437615,0.076691784,0.057033055,0.04393576,0.017238667,0.010864725
Which of the following is not a controlled drug?,A 500 milligram Paracetamol tablet.,A 12.5 microgram Fentanyl patch.,A 500 ml bottle of Morphine 10 mg in 5 ml in oral suspension.,A sustained release Morphine tablet.,A 200 milligram bottle of Ibuprofen.,A 5 milligram tablet of Hydrocodone.,A 20 milligram tablet of Diazepam.,A 100 milligram Methadone tablet.,A 10 milligram capsule of Oxycodone.,A 30 milligram ampoule of Codeine Phosphate for injection.,C,False,0.29854542,0.19462325,0.07941688,0.11050617,0.1218458,0.06597719,0.040941484,0.038855147,0.023282014,0.026006674
After what period of time does maximal dynamic exercise become predominantly aerobic?,30 minutes,10 seconds,1 minute,2 minutes,10 minutes,30 seconds,5 minutes,4 minutes,15 seconds,20 seconds,C,True,0.07099164,0.08306304,0.41613433,0.20570107,0.102027714,0.055548053,0.03451393,0.01971833,0.010623008,0.0016789519
The trigger to initiate the contractile process in skeletal muscle is:,ATP binding to the myosin cross bridges.,calcium binding to tropomyosin.,calcium binding to troponin.,potassium binding to troponin.,potassium binding to myosin.,ATP binding to tropomyosin.,calcium binding to actin.,ATP binding to actin.,sodium binding to myosin.,sodium binding to tropomyosin.,C,False,0.4143108,0.14312957,0.19551517,0.094821446,0.072894715,0.025951833,0.019292938,0.019448372,0.009170828,0.0054644034
Which of the following is NOT a sign of phlebitis?,Exudate.,Redness.,Cool to the touch.,Rapid heart rate.,Numbness.,Paleness.,High blood pressure.,Bruising.,Swelling.,Fever.,C,True,0.122049876,0.15574223,0.1791239,0.11303992,0.13042867,0.10674393,0.084292874,0.070130676,0.024998328,0.013449572
The energy charge of the cell is:,the ratio of ATP to ADP molecules in a cell.,the total amount of ATP produced by the cell.,the extent to which the total adenine nucleotide pool is phosphorylated.,the overall rate of energy use by the cell.,the sum of the potential energy in a cell's organelles.,the degree to which the cell membrane is polarized.,the balance between glucose and glycogen in a cell.,the result of ATP synthesis in mitochondria.,generated by the sodium-potassium ATPase.,the difference between the charge on the outside and inside of a cell.,C,False,0.15497471,0.12864383,0.09640033,0.22673757,0.111656256,0.057753738,0.060869586,0.09478818,0.040967904,0.027207976
The sarcoplasmic reticulum in muscle cells acts as a:,store of nucleotides.,store of sodium ions.,store of calcium ions.,store of water.,store of potassium ions.,store of glucose.,store of oxygen.,store of amino acids.,store of digestive enzymes.,store of lipid.,C,True,0.014196435,0.01501778,0.9372262,0.02043238,0.005821484,0.0033448723,0.0017234881,0.0016040213,0.00052669295,0.00010672288
Which of the following parameters are seen on typical neurological observation charts?,Hemoglobin levels.,Blood pressure.,Temperature.,Blood glucose.,Heart rate.,Central venous pressure.,Oxygen saturation.,Respiratory rate.,Bicarbonate levels.,Urine output.,C,True,0.13890497,0.074895605,0.17086059,0.13114461,0.15806392,0.08240481,0.07346492,0.111010954,0.03543592,0.023813702
"In the discharge checklist recommended by the Department of Health (2004), who should be involved in completing the form?","The ward clerk, GP, and patient.","The nurse, ward clerk, and consultant.","The nurse, patient, and ward clerk.","The GP, consultant, and named nurse.","The consultant, patient, and named nurse.","The consultant, named nurse, and GP.","The GP, patient, and ward clerk.","The nurse, GP, and ward clerk.","The nurse, consultant, and GP.","The ward clerk, consultant, and named nurse.",C,False,0.13089819,0.102232575,0.15605086,0.15957822,0.14149609,0.0873638,0.06765478,0.06794342,0.053130813,0.033651244
Which of the following is true regarding the complications of a large goitre?,It causes tinnitus due to compression of the auditory canal,It causes severe headaches due to increased pressure in the neck area,Dysphagia is an indication for surgery,It causes hoarseness due to compression of the trachea,It causes a more florid thyrotoxicosis than a smaller goitre,It can cause hyperthyroidism due to overproduction of thyroid hormones,It causes stridor due to compression of the oesophagus,It leads to a decreased production of thyroid hormones causing hypothyroidism,It increases the risk of thyroid cancer,It causes shortness of breath due to compression of the lungs,C,False,0.12293067,0.08304985,0.09529561,0.13716576,0.17925274,0.100271866,0.09012449,0.09147846,0.07627248,0.024158144
The heart has:,five valves and four chambers.,four valves and three chambers.,four valves and four chambers.,six valves and six chambers.,three valves and four chambers.,two valves and two chambers.,four valves and five chambers.,four valves and two chambers.,three valves and three chambers.,two valves and four chambers.,C,True,0.12309209,0.1524633,0.35248268,0.16742806,0.10969796,0.04051798,0.036752135,0.013981475,0.0024926278,0.0010917102
Which one of the following groups of patients should be assessed using an Early Warning Score (EWS)?,Only patients who have been diagnosed with a chronic illness.,Only patients who are pregnant or have recently given birth.,Any patient who is acutely unwell pre-operatively or post-operatively and those who have undergone major surgery.,Only patients over 60 years of age.,Only patients admitted to the Emergency Department.,Only patients with a history of cardiovascular disease.,Only patients who have been in a coma.,Only patients who have been on an Intensive care/High dependency unit.,Only patients who are being treated for cancer.,Only patients who have a history of mental illness.,C,True,0.05289409,0.03315689,0.69864595,0.116656624,0.042878672,0.024833174,0.01774324,0.009367184,0.002754065,0.001070145
What is the purpose of the cuff on a tracheostomy tube?,To allow the patient to talk.,To increase airflow to the lungs.,To create an air seal within the trachea and reduce the risk of aspirating saliva or gastric contents.,To assist with swallowing.,To control the patient's cough reflex.,To provide humidification to the patient's airway.,To enhance the patient's comfort level.,To measure the patient's oxygen level.,To allow the patient to eat.,To reduce local oedema.,C,True,0.0075374767,0.009226781,0.9526856,0.021356277,0.0037485915,0.002003551,0.0024009342,0.00069955044,0.00025163576,8.954399e-05
What type of covalent bonds link the amino acids in a protein?,Van der Waals bonds,Sigma bonds,Peptide bonds,Polar covalent bonds,Ionic bonds,Disulfide bonds,Glycosidic bonds,Phosphodiester bonds,Metallic bonds,Hydrogen bonds,C,True,0.004083318,0.016373245,0.92892694,0.040321548,0.005341989,0.00224867,0.0014122474,0.0008154806,0.00029100158,0.00018564872
Which is the most reliable way to assess for clubbing?,Inspect the nail-bed angle from above,Inspect the nail-bed curvature from below,Inspect the nail-bed angle from the side,Assessing the nail's texture,Schamroth's sign,Measuring the width of the nail,Checking for pain in the nail-bed,Checking the color of the nail-bed,Measuring the length of the nail,Assessing the fluctuancy of the nail-bed,C,False,0.28837377,0.14838661,0.1572398,0.10157704,0.13786589,0.051446214,0.040122945,0.0456003,0.02284676,0.0065406025
The term gene doping refers to:,the use of genetic manipulation to alter the physical appearance of athletes.,the use of drugs to modify gene transcription.,the use of genetic manipulation techniques to enhance performance in sport.,the process of doping detection through genetic testing.,the activation or inhibition of genes to mask drug taking by athletes.,the use of drugs to modify the myostatin gene.,the use of genetic manipulation to enhance immunity in athletes.,the activation of genes to increase muscle mass in athletes.,the use of drugs to modify the genes related to metabolism.,the use of drugs to modify the genes related to aging.,C,True,0.026311465,0.045109637,0.8167338,0.051189087,0.02888983,0.0098633,0.014489472,0.0051340326,0.001853365,0.00042613453
Name three of the five main uses of the hand.,"Sensory, wave, punch.","Punch, touch, slap.","Grip, percussion, sensory.","Tap, slap, clap.","Pinch, wave, tickle.","Clap, stroke, grip.","Touch, feel, stroke.","Wave, scratch, tickle.","Stroke, slap, punch.","Touch, pinch, grasp.",C,False,0.28199685,0.20200896,0.13956182,0.10705925,0.10133517,0.063149355,0.04579241,0.037277207,0.011440384,0.010378531
Which of the following is true about an abdominal mass?,A hard mass is always a symptom of colorectal cancer,A non-tender mass is always indicative of a benign tumor,An indentible mass is caused by faecal loading of the colon,An enlarged kidney is dull to percussion,A movable mass is a definite sign of a hernia,A large mass arising out of the pelvis which disappears following urethral catheterization is caused by an ovarian cyst,A mass that changes size is always due to a bladder infection,A mass that disappears after eating is caused by a stomach ulcer,A pulsatile mass is always due to an aortic aneurysm,A painful mass is always a symptom of gallstones,C,False,0.15782002,0.1104821,0.113923974,0.14936171,0.13752107,0.09703038,0.07523971,0.06324144,0.068537645,0.02684198
Which of the following is not a category used to classify patients according to the Glasgow Coma Scale?,Heart rate.,Reflex response.,Pupil response.,Best motor response.,Blood pressure.,Breathing rate.,Temperature.,Skin color.,Verbal response.,Eye opening.,C,False,0.06281517,0.10927227,0.15767142,0.328388,0.085787594,0.11459742,0.038969435,0.06000522,0.020479748,0.02201368
Which of these combinations of clinical features is most suggestive of mixed mitral valve disease with a predominance of mitral regurgitation?,Tapping apex beat; loud first heart sound; pan-systolic murmur; long mid-diastolic murmur,Tapping apex beat; loud first heart sound; ejection systolic murmur; short mid-diastolic murmur,Displaced apex beat; soft first heart sound; pan-systolic murmur; short mid-diastolic murmur,Regular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur,Displaced apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Tapping apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Displaced apex beat; soft first heart sound; pan-systolic murmur; no mid-diastolic murmur,Irregular pulse; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Regular pulse; normal first heart sound; ejection systolic murmur; long mid-diastolic murmur,"Irregularly, irregular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur",C,False,0.16940019,0.12363503,0.11810328,0.18257023,0.16136123,0.080250084,0.062548675,0.045604486,0.04128581,0.015240841
"Prior to undergoing a painful procedure, a patient should be informed about what to expect and how their pain will be controlled, as this is associated with:",a decrease in the patient's blood pressure.,an increased rate of recovery post-procedure.,a reduction in anxiety and perceived pain intensity.,a decrease in the patient's need for additional procedures.,a decrease in the patient's heart rate.,a decrease in the frequency of pain-related problems such as nausea and vomiting.,an increase in the patient's sleep quality post-procedure.,an increase in the patient's appetite.,an increased urine output.,an increased use of analgesia.,C,True,0.043282665,0.04584659,0.6520916,0.09715594,0.045574218,0.06705438,0.028026203,0.012059992,0.007314559,0.001593896
The conversion of one molecule of glucose to two molecules of pyruvate results in the net formation of:,thirty-eight molecules of ATP.,three molecules of ATP.,two molecules of ATP.,two molecules of NADH.,one molecule of ATP.,six molecules of CO2.,eight molecules of ATP.,six molecules of water.,twelve molecules of ATP.,four molecules of ATP.,C,True,0.10921245,0.22363423,0.38928962,0.11218814,0.07816399,0.037834205,0.02890984,0.015042921,0.0028921242,0.0028325743
The net production of ATP via substrate-level phosphorylation in glycolysis is:,2 from glucose and 4 from glycogen.,4 from glucose and 2 from glycogen.,2 from glucose and 3 from glycogen.,4 from glucose and 4 from glycogen.,2 from glucose and 2 from glycogen.,3 from glucose and 2 from glycogen.,5 from glucose and 3 from glycogen.,3 from glucose and 4 from glycogen.,1 from glucose and 3 from glycogen.,3 from glucose and 3 from glycogen.,C,False,0.10910689,0.15387242,0.16643573,0.17738362,0.13437435,0.08862024,0.07248593,0.06252051,0.020260036,0.014940268
Which of the following is true about rectal bleeding?,Hemorrhoids are never a cause of rectal bleeding,A colonoscopy is not necessary if rectal bleeding is present,A painful digital examination suggests an anal fissure,Rectal cancer is the commonest cause of rectal bleeding,Bright red blood on the finger usually signifies a caecal lesion,Rectal bleeding is always a sign of cancer,Proctoscopy is of no value in the assessment of rectal bleeding,Rectal bleeding is not a symptom of diverticulosis,Rectal bleeding is always accompanied by pain,A negative colonoscopy rules out all causes of rectal bleeding,C,False,0.060343504,0.06025472,0.07377804,0.5265044,0.10246096,0.06377363,0.03652891,0.045990087,0.017913299,0.012452397
Mutations are errors in DNA that:,can be corrected by the body's immune system.,are always harmful.,occur spontaneously at a low rate.,can only be inherited from parents.,always lead to genetic diseases.,only occur during cell division.,only occur in the presence of carcinogens.,increase tumour growth.,are always beneficial.,only occur in certain types of cells.,C,True,0.124738,0.1527334,0.2678495,0.16893668,0.12208154,0.06479128,0.054384038,0.030149253,0.011693485,0.0026427666
"When recording peak flow results, within how many litres/minute should the three readings be?",70 litres per minute of each other.,50 litres per minute of each other.,20 litres per minute of each other.,10 litres per minute of each other.,100 litres per minute of each other.,60 litres per minute of each other.,30 litres per minute of each other.,80 litres per minute of each other.,40 litres per minute of each other.,90 litres per minute of each other.,C,True,0.10647507,0.15526731,0.1786366,0.16866551,0.14124824,0.10089686,0.0767886,0.046098012,0.015380966,0.010542821
Peak flow meters record:,the amount of air inhaled into the lungs.,the total capacity of the lungs.,the highest rate of air expelled from the lungs through an open mouth.,the oxygen saturation level in the blood.,the average rate of air expelled from the lungs through an open mouth.,forced vital capacity.,the volume of air remaining in the lungs after a forced expiration.,forced expiratory volume.,the lowest rate of air expelled from the lungs through an open mouth.,the rate of air inhaled into the lungs through an open mouth.,C,True,0.012361063,0.018231535,0.83543557,0.04611107,0.030583771,0.0190894,0.019978294,0.011240031,0.0045884433,0.002380748
Which of the following should patients remember when taking paracetamol?,It can be safely used in patients with liver disease.,It should only be given on an 'as required' basis.,"Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol.",It is always safe for pregnant women in any trimester.,It can be used as a long-term solution for chronic pain.,It can interfere with the effectiveness of other drugs such as Warfarin.,It can be safely combined with any other painkillers without risk.,It is contraindicated in patients with pyrexia.,It can be taken on an empty stomach without any consequences.,It is recommended to exceed the daily maximum dose for quicker relief.,C,True,0.099263616,0.092268325,0.2553,0.13234486,0.113887936,0.097406276,0.08765516,0.051897816,0.050962795,0.019013317
Which of the following is true about jaundice?,Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia,Jaundice is a disease that only affects the kidneys,Itching may be a sign of obstructive jaundice,Bilirubin is used by the liver in the synthesis of red blood cells,Symptoms of jaundice include increased appetite and weight gain,Blood transfusion is the only treatment for jaundice,Jaundice is a contagious disease that can be transmitted through air,Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional,Jaundice can be cured by increased sunlight exposure,Yellowing of the skin and eyes is not a symptom of jaundice,C,False,0.13427441,0.11011415,0.09982863,0.13793927,0.12022056,0.08819782,0.08128466,0.09419298,0.09725921,0.036688212
Which of the following nucleotide bases is not found in RNA?,Ribose,Guanine,Thymine,Uracil,Phosphate,Tyrosine,Adenine,Leucine,Cytosine,Deoxyribose,C,False,0.08771306,0.060262408,0.07285482,0.50712097,0.14607897,0.047919452,0.021383457,0.02025468,0.02336918,0.013043004
Bronchial breathing is characterized by,Inspiratory component louder and longer with a gap between inspiration and expiration,"Inspiratory component louder and longer, but no gap between expiration and inspiration",Expiratory component louder and longer with a gap between inspiration and expiration,Both inspiratory and expiratory components are equal in length and volume,Inspiratory component louder and longer with a gap between expiration and inspiration,Both inspiratory and expiratory components are equal with no gap between them,"Expiratory component louder and longer, but no gap between expiration and inspiration",Expiratory component louder and longer with a gap between expiration and inspiration,Inspiratory component shorter and quieter with a gap between expiration and inspiration,Expiratory component shorter and quieter with a gap between inspiration and expiration,C,False,0.14187032,0.11671292,0.12512445,0.14710706,0.14775947,0.09086232,0.08672773,0.086129,0.042762775,0.0149439555
Which of the following drugs is most commonly responsible for patients who present with acute confusion?,Cocaine.,Synthetic cannabinoids.,Alcohol.,Benzodiazepines.,Prescription painkillers.,LSD (Lysergic acid diethylamide).,Methamphetamine.,Cannabis.,Heroin (opiates).,Ecstasy.,C,False,0.037763007,0.12915595,0.11418796,0.6371056,0.035387617,0.039468627,0.0023589414,0.0035487025,0.00076657266,0.00025701616
The frontal lobe of the brain's cortex is responsible for which of the following?,Regulating hunger and thirst.,Hearing and balance.,The ability to draw shapes.,Visual perception.,Regulating body temperature.,Processing smell.,Controlling heart rate.,Understanding others' speech.,The sleep/wake cycle.,Memory storage.,C,False,0.029225964,0.022033246,0.041172866,0.42524442,0.18268546,0.057434663,0.041578658,0.10659262,0.04999051,0.04404164
The carpal bones are the small bones of the wrist - name them.,"Scaphoid, lunate, pisiform, capitulum, trapezium, trapezoid, capitate, hamate.","Scaphoid, lunate, trapezium, trapezoid, capitate, hamate, radius, ulna.","Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitate, hamate.","Scaphoid, lunate, triquetrum, pisiform, radius, ulna, trapezium, trapezoid.","Scaphoid, radius, ulna, cunniform, trapezius.","Scaphoid, lunate, triquetrum, pisiform, trapezium, trapezoid, capitate, capitulum.","Scaphoid, proximal phalynx, humerus, hamate, capitate.","Scaphoid, lunar, pisiform, trapezium, trapezoid, capitulum, hamate.","Scaphoid, lunar, triquetrium, pisiform, radius, ulna, capitates.","Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitulum, hamate.",C,False,0.20505947,0.20438394,0.122094214,0.19940545,0.11672709,0.063053794,0.033378,0.03043191,0.01609026,0.009375954
The process of translation requires the presence of:,"DNA, mRNA and RNA polymerase.","mRNA, tRNA and nucleotides.","mRNA, tRNA and ribosomes.","mRNA, DNA and ribosomes.","mRNA, tRNA and amino acids.","chromatin, DNA and amino acids.","mRNA, ribosomes and RNA polymerase.","mRNA, tRNA and DNA polymerase.","DNA, tRNA and ribosomes.","mRNA, tRNA and RNA polymerase II.",C,True,0.059359126,0.13094032,0.29971737,0.15788484,0.11528937,0.06233313,0.100621246,0.051699936,0.012011055,0.010143554
What is 'coring'?,Titration of a drug with its desired effect.,The process of removing the center of a fruit.,"When drugs are withdrawn from a sealed vial, fragments of the rubber bung can be cut out by the needle.",The process of removing the pith from the stem of a plant.,The delivery of medication straight into the bloodstream.,A term used in construction for creating a hole in a wall or floor.,A symptom of phlebitis.,A term used in pottery for creating a hole in the center of a clay object.,The method of extracting a sample from a geological formation.,A technique used to enhance the flavor of a dish by removing the seeds.,C,False,0.08713016,0.05308817,0.14438762,0.09876004,0.33189252,0.1047616,0.06252786,0.04766414,0.061711986,0.0080758985
What must you ensure before a speaking valve is used?,The patient has no difficulty in breathing.,It is 24 hours after the tracheostomy tube was first inserted.,The cuff is deflated.,The patient's vital signs are stable.,That the patient is not on a ventilator.,It is seven days after the tracheostomy tube was first inserted.,That the patient is able to swallow properly.,The cuff is inflated.,The patient is able to speak clearly.,The cuff is partially deflated.,C,False,0.08664164,0.0899044,0.089317635,0.14466028,0.13697048,0.11188762,0.09977643,0.13482252,0.06912814,0.03689092
Which one of the following statements is true with regard to intravenous drug administration?,Drugs administered intravenously cannot cross the blood-brain barrier.,An intravenous cannula should never be used for both drug and fluid administration.,IV administration allows titration of a drug with its desired effect.,IV administration is always the preferred method of drug delivery.,IV administration always leads to immediate drug action.,IV administration of a drug will delay its action.,IV administration always requires a second person to administer the drug.,IV administration carries low risk of bacteraemia.,IV administration leads to unpredictable drug effects.,IV administration is the slowest route for drug delivery.,C,True,0.09316723,0.07675152,0.21676992,0.12985392,0.1084215,0.114081435,0.095187075,0.07309502,0.07066097,0.0220115
Which of the following factors can affect enzyme activity?,The size of the enzyme.,The color of the enzyme.,All of the above.,The speed of the enzyme.,Temperature.,The presence of certain gases.,The weight of the enzyme.,The location of the enzyme in the body.,The presence of certain metal ions.,pH.,C,False,0.1365278,0.05340574,0.1307602,0.17886542,0.3468478,0.057726655,0.030839322,0.023538548,0.03456371,0.0069248695
"For very high force contractions lasting 1-2 seconds, the initial energy source is from:",Glycolysis.,Anaerobic respiration.,ATP stores.,Oxidative phosphorylation.,Fatty acid oxidation.,Protein catabolism.,creatine phosphorylation.,phosphocreatine stores.,Lactic acid fermentation.,Glycogenolysis.,C,False,0.02768997,0.06116724,0.15390383,0.12482758,0.06721432,0.081911564,0.21878566,0.18035957,0.026301078,0.05783923
A change in blood pressure is detected by the:,hypothalamus.,mechanoreceptors.,baroreceptors.,photoreceptors.,nociceptors.,cardiovascular centre.,proprioceptors.,thermoreceptors.,vasomotor centre.,chemoreceptors.,C,True,0.0113123525,0.03339108,0.93111557,0.017342934,0.002744747,0.0014504716,0.0010378279,0.0013524137,0.00017299342,7.9569334e-05
Blood clots are responsible for repeatedly blocking a catheter. What should you do?,Use a syringe to remove the clot.,Remove the catheter and recatheterize.,Inform medical staff.,Inform the patient's family.,Call for help.,Inform the patient.,Ignore it and continue with the procedure.,Flush the catheter with saline.,Replace the catheter with a new one without informing medical staff.,Repeatedly press the catheter to remove the clot.,C,False,0.057484984,0.096328564,0.07015749,0.09594826,0.10924829,0.12842895,0.13038227,0.186444,0.07013594,0.055441268
What is the pH of water?,12,6,7,9,5.5,8,3.5,7.5,6.25,4.5,C,True,0.029239582,0.07066879,0.7763865,0.102242045,0.00844474,0.0048092823,0.0060645044,0.0018281642,0.00028738397,2.8848854e-05
How long can a cannula remain in situ?,60 hours.,36 hours.,96 hours.,2 weeks.,1 week.,72 hours.,48 hours.,12 hours.,24 hours.,"Indefinitely, as long as it is regularly cleaned.",C,True,0.100425005,0.09962581,0.16220476,0.15108566,0.1295048,0.1130477,0.067110255,0.0722493,0.060001858,0.04474491
Metabolism is determined by the:,size of proteins in the cell.,amount of water intake.,proteins formed as dictated by the genetic material.,number of cells in the body.,availability of amino acids.,type of carbohydrates consumed.,amino acid composition of the ribonucleic acids.,frequency of physical exercise.,amount of fats stored in the body.,individual's blood type.,C,True,0.030600972,0.032969106,0.7381766,0.08623671,0.06397882,0.024313467,0.0138746025,0.007049664,0.0023469015,0.0004531722
How many chromosomes do all human somatic cells contain?,30,24,46,3,23,22,42,48,44,20,C,True,0.007475039,0.007174908,0.9687554,0.009840589,0.00525719,0.0006018309,0.00048300676,0.00025786264,0.00011714799,3.717862e-05
Under what circumstances would you use antibiotics prior to catheterization?,If the patient requests them.,If the patient has a broken bone.,If patient has an artificial heart valve.,If the patient has a skin infection.,If the patient is allergic to antibiotics.,If the patient has had a catheter in situ for a week.,If the patient does not have urinary tract infection.,If the patient has a common cold.,If the patient has a history of urinary tract infections.,If the patient has a high fever.,C,False,0.061264403,0.06243581,0.083678,0.29551727,0.16138682,0.15892597,0.06939863,0.06149457,0.038362127,0.00753648
Which of these features suggest that a pulsation in the neck is arterial?,Positive for hepatojugular reflux,Pulsation can be visually seen through the skin,No variation with posture,The pulsation is erratic and inconsistent,The pulsation is felt on both sides of the neck,Pulsation increases with physical activity,No variation with breathing,A waggling earlobe,Pressure in the root of the neck reduces the impulse,Pressure in the mid-section reduces the impulse,C,False,0.19891305,0.10111714,0.1339094,0.1341052,0.12362411,0.0762971,0.07415392,0.07594936,0.05523932,0.026691414
The rate limiting enzyme of glycolysis is:,pyruvate dehydrogenase.,"Fructose-1,6-bisphosphatase.",phosphofructokinase.,Aldolase.,Glucose-6-phosphate dehydrogenase.,Glucokinase.,Pyruvate kinase.,phosphorylase.,Enolase.,hexokinase.,C,True,0.06466195,0.09540773,0.57449836,0.11759527,0.07298008,0.034380175,0.022802364,0.012632136,0.0036432703,0.0013985828
