0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"A test for heartworm in dogs shows a positive result in 96% of dogs that actually have heartworm, and shows a negative result in 98% of dogs with no heartworm. If heartworm actually occurs in 10% of dogs, what is the probability that a randomly selected dog that tested positive for heartworm actually has heartworm?",98%,88%,84%,50%,76%,96%,10%,92%,18%,11%,C,False,0.0880162,0.124761686,0.089908764,0.124089114,0.12827867,0.26284853,0.085137054,0.048000295,0.038758032,0.010201663
"Suppose X and Y are random variables with μx = 32, σx = 5, μy = 44, and σy = 12. Given that X and Y are independent, what are the mean and standard deviation of the random variable X + Y?","μx+y = 72, σx+y = 12","μx+y = 80, σx+y = 15","μx+y = 76, σx+y = 13","μx+y = 76, σx+y = 20","μx+y = 76, σx+y = 8.5","μx+y = 38, σx+y = 17","μx+y = 76, σx+y = 17","μx+y = 68, σx+y = 13","μx+y = 70, σx+y = 17","μx+y = 76, σx+y = 19",C,False,0.11859098,0.12988031,0.1655021,0.17423286,0.1186274,0.0762133,0.0871443,0.062663615,0.04279968,0.024345485
A high school sent a survey to a randomly selected sample of 75 of last year's graduating class. 27 of those selected did not return the survey. The best plan of action would be to:,Use the surveys that were returned and conduct the analysis with a reduced confidence level.,Use the surveys that were returned and leave the sample size at 75 for the analysis.,Follow up with those that did not return the survey to encourage them to respond.,Randomly select another 75 class members and send the survey to them.,Send the survey to all members of the class to ensure a larger response rate.,Discard the survey results and opt for a different data collection method.,Re-send the survey to those that did not return it without further communication.,Use the surveys that were returned and estimate the responses of the 27 non-respondents.,Randomly select 27 additional class members and send the survey to them.,Use the surveys that were returned and change the sample size to 48 for the analysis.,C,False,0.17499563,0.21513052,0.15072596,0.13534535,0.10379605,0.072618365,0.06309301,0.05604132,0.017286114,0.010967644
"Mr. Bee's statistics class had a standard deviation of 11.2 on a standardized test, while Mr. Em's class had a standard deviation of 5.6 on the same test. Which of the following is the most reasonable conclusion concerning the two classes' performance on the test?",Mr. Bee's class performed twice as well as Mr. Em's.,Mr. Em's class is less heterogeneous than Mr. Bee's.,Mr. Em's class is more homogeneous than Mr. Bee's.,Mr. Em's class did not do as well as Mr. Bee's.,Mr. Bee's class is less heterogeneous than Mr. Em's.,The standard deviation indicates that Mr. Bee's class had a lower test average.,Mr. Bee's class is more homogeneous than Mr. Em's.,The standard deviation indicates that Mr. Em's class had a higher test average.,Mr. Bee's class did not do as well as Mr. Em's.,Mr. Bee's class and Mr. Em's class performed equally well on the test.,C,True,0.121447995,0.13481711,0.16063273,0.13704939,0.12165248,0.08366563,0.098359086,0.06616843,0.05097685,0.025230221
"When a patient complains to the doctor about a certain set of symptoms, the doctor diagnoses the patient with Condition A 15% of the time. If a patient with these symptoms is diagnosed with Condition A, he or she is diagnosed with Condition B 70% of the time. A patient with these symptoms that is not diagnosed with Condition A is diagnosed with Condition B 10% of the time. What is the probability that a patient with this set of symptoms will be diagnosed with at least one of these conditions?",0.80,0.765,0.235,0.70,0.25,0.50,0.15,0.85,0.90,0.10,C,False,0.14221795,0.15706342,0.13997301,0.12093778,0.10189267,0.07559062,0.1075247,0.081484206,0.05048442,0.022831103
A simple random sample is defined by,the statistical analysis of the sample.,the location of the sample.,the method of selection.,both of the above.,whether or not the sample is biased.,how representative the sample is of the population.,how diverse the sample is.,examination of the outcome.,how many individuals are in the sample.,the time period in which the sample is taken.,C,True,0.0720609,0.22229959,0.35677853,0.3118592,0.024722837,0.009430417,0.0016568925,0.0009615493,0.00016550091,6.462851e-05
"In one study on the effect that eating meat products has on weight level, an SRS of 500 subjects who admitted to eating meat at least once a day had their weights compared with those of an independent SRS of 500 people who claimed to be vegetarians. In a second study, an SRS of 500 subjects were served at least one meat meal per day for 6 months, while an independent SRS of 500 others were chosen to receive a strictly vegetarian diet for 6 months, with weights compared after 6 months.","The first study is a controlled experiment, while the second is a survey.",Both studies are observational studies.,"The first study is an observational study, while the second is a controlled experiment.",Both studies are surveys.,Both studies are controlled experiments.,"The first study is a survey, while the second is a controlled experiment.","The first study is an observational study, while the second is a survey.","The first study is a controlled experiment, while the second is an observational study.","The first study is a survey, while the second is an observational study.",Both studies are a mix of observational studies and controlled experiments.,C,True,0.13145413,0.13690828,0.14069815,0.12859012,0.1220238,0.09914279,0.1091528,0.075725704,0.041171584,0.015132666
Which of these is a correct description of the term?,Replication refers to the duplication of an experiment's results.,A factor is the outcome of an experiment.,Experimental units are the same as subjects.,Levels are the different stages of an experiment.,Experimental units are the variables being tested.,A factor is a response variable.,Levels refer to the hierarchy of subjects in an experiment.,Levels are the same as treatments.,Treatments are the same as experimental units.,Replication means the experiment should be repeated several times.,C,False,0.107190534,0.11548508,0.1477939,0.14102809,0.14880002,0.097391866,0.09194498,0.075238936,0.060644668,0.014481836
"In the jury pool available for this week, 30 percent of potential jurors are women. A particular trial requires that, out of a jury of 12, at least three are women. If a jury of 12 is to be selected at random from the pool, what is the probability it meets the requirements of this trial?",0.700,0.168,The answer cannot be determined without knowing the size of the jury pool.,0.550,0.915,The answer can be determined without knowing the size of the jury pool.,0.300,0.457,The answer cannot be determined without knowing the percentage of men in the jury pool.,0.843,C,False,0.098792076,0.14437607,0.099531025,0.14119229,0.13434273,0.15934892,0.09279772,0.083583005,0.033822414,0.012213761
"An employment placement agency specializes in placing workers in jobs suited for them. From past experience, the agency knows that 20% of all the workers it places will no longer be at the position in which they were placed after one year; however, only 5% of those remaining after the first year leave during the next year. At the start of a year an employer hires 100 workers using this agency, then at the start of the next year the employer hires 100 more. How many of these 200 workers are expected to be on the job at the end of the second year?",140,160,156,144,165,155,148,142,152,150,C,True,0.1186304,0.1355329,0.21466978,0.13679118,0.10810881,0.066573046,0.08992209,0.05973719,0.049424786,0.02060976
A newspaper reporter examined police reports of accidents during the past 12 months to collect data about the speed of a car and its stopping distance. The reporter then constructed a scatterplot and computed a correlation coefficient to show the relation between a car’s speed and its stopping distance. This is an example of,a longitudinal study,an independent variable study,an observational study,a study involving no blinding at all,a cross-sectional study,a single-blind study,a bias study,a double-blind study,a controlled experiment,a dependent variable study,C,True,0.106237255,0.11342034,0.34718838,0.087071106,0.20790447,0.04616873,0.036147818,0.026590766,0.02791934,0.0013517601
In which of the following situations is a binomial model not an appropriate model to describe the outcome?,The outcome of a single roll of a die,The number of girls in a family of five children,The number of rainy days in a given week,The number of books a student reads in a month,The number of red cards drawn from a deck of 52 cards,The number of students present in a class of 22,The number of customers entering a store in a day,The number of heads in three tosses of a coin,The number of times a six appears in twenty rolls of a die,The number of correct answers in a multiple-choice test,C,False,0.12068938,0.11232506,0.08335453,0.11287034,0.12524171,0.11380854,0.11197104,0.10650516,0.06785172,0.045382474
Two possible wordings for a questionnaire on a proposed school budget increase are as follows:,The first showed 13% and the second 58% because of the lack of randomization as evidenced by the wording of the questions.,The first showed 13% and the second 58% due to the presence of a control group.,The first showed 58% and the second 13% because of response bias due to the wording of the questions.,The first showed 13% and the second 58% due to a sampling error.,The first showed 58% and the second 13% because of the lack of randomization as evidenced by the wording of the questions.,The first showed 13% and the second 58% because of response bias due to the wording of the questions.,The first showed 13% and the second 58% because of a placebo effect due to the wording of the questions.,The first showed 58% and the second 13% because of the lack of a control group.,The first showed 58% and the second 13% because of a bias in the population sample.,The first showed 58% and the second 13% due to a survey design error.,C,False,0.114571914,0.1304035,0.14111118,0.1629377,0.1317817,0.089393765,0.08871941,0.06999514,0.04754663,0.023538994
"Company I manufactures demolition fuses that burn an average of 50 minutes with a standard deviation of 10 minutes, while company II advertises fuses that burn an average of 55 minutes with a standard deviation of 5 minutes. Which company's fuse is more likely to last at least 1 hour? Assume normal distributions of fuse times.","For both companies, the probability that a fuse will last at least 1 hour is 0.2","For both companies, the probability that a fuse will last at least 1 hour is 0.5","For both companies, the probability that a fuse will last at least 1 hour is 0.159","Company II's, because it has a higher probability of a fuse lasting at least 1 hour","Company I's, because of its greater standard deviation","Company II's, because of its lower standard deviation","Company II's, because of its greater mean","Company I's, because of its greater mean","For both companies, the probability that a fuse will last at least 1 hour is 0.841","Company I's, because it has a lower probability of a fuse lasting less than 1 hour",C,False,0.1669654,0.15884888,0.12207134,0.228229,0.13058355,0.07456651,0.04255468,0.041285314,0.024699511,0.010195723
"In a random sample of Toyota car owners, 83 out of 112 said they were satisfied with the Toyota front-wheel drive, while in a similar survey of Subaru owners, 76 out of 81 said they were satisfied with the Subaru four-wheel drive. A 90% confidence interval estimate for the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is reported to be -0.197 ± 0.081. Which is a proper conclusion?",The interval is invalid because it does not contain zero.,We are 90% confident that the difference in proportions between Subaru and Toyota car owners who are satisfied with their drive systems is between -0.081 and -0.197.,We are 90% confident that the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is between -0.278 and -0.116.,The interval is invalid because probabilities cannot be negative.,Toyota owners are approximately 19.7% more satisfied with their drive systems than are Subaru owners.,The interval is invalid because it does not contain 1.,The interval is invalid because it contains negative values.,Subaru owners are approximately 19.7% more satisfied with their drive systems than are Toyota owners.,We are 90% confident that the difference in proportions between Subaru and Toyota car owners who are satisfied with their drive systems is between -0.278 and -0.116.,We are 90% confident that the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is between -0.116 and -0.278.,C,False,0.11209714,0.14580317,0.10890493,0.12652557,0.18672998,0.08951443,0.07872426,0.07578466,0.053534765,0.022381062
Which of the following statements about the correlation coefficient is true?,Correlations of +1 and -1 indicate the same degree of clustering around the regression line.,A correlation of 1 indicates a perfect cause-and-effect relationship between the variables.,Correlations of +0.87 and -0.87 indicate the same degree of clustering around the regression line.,The correlation coefficient is always less than 0.,Correlation applies equally well to quantitative and categorical data.,The correlation coefficient and the slope of the regression line are always equal.,The correlation coefficient and the slope of the regression line may have opposite signs.,Correlation applies only to quantitative data.,A correlation of -1 indicates a perfect cause-and-effect relationship between the variables.,A correlation of 0 indicates a strong positive relationship between the variables.,C,False,0.05886347,0.08684056,0.09759166,0.10991923,0.11792364,0.08147155,0.17293546,0.12373575,0.08555262,0.06516586
"A school board of a large school district is proposing a new dress code for students. Some students feel that this dress code unfairly targets female students. To see if there is a difference between boys and girls in their opposition to the new dress code, they conduct a poll of 60 randomly selected male and 70 randomly selected female high school students in the district. They find that 66 females oppose the dress code and 50 males oppose the dress code. Which of the following explains why a two-proportion z-test is not appropriate?",There is no alternative hypothesis proposed for this test.,The shapes of the population distributions are not known.,The number of successes and the number of failures for the two groups are not all large enough.,The z-test is not designed for proportions.,The sample sizes are too small.,The sample sizes are different.,The sample wasn't randomly selected.,The students who oppose the dress code don't represent the entire population.,The sample sizes are too large.,The proportions of male and female are not equal.,C,False,0.077488005,0.092245094,0.10880786,0.17178027,0.150856,0.13804828,0.10166721,0.102046244,0.03971228,0.017348679
"A soft drink dispenser can be adjusted to deliver any fixed number of ounces. If the machine is operating with a standard deviation in delivery equal to 0.3 ounce, what should be the mean setting so that a 12-ounce cup will overflow less than 1% of the time? Assume a normal distribution for ounces delivered.",12 + 0.99(0.3) ounces,12 - 1.645(0.3) ounces,12 - 2.326(0.3) ounces,12 - 1.96(0.3) ounces,12 + 2.576(0.3) ounces,12 + 1.645(0.3) ounces,12 - 0.99(0.3) ounces,12 - 2.576(0.3) ounces,12 + 1.96(0.3) ounces,12 + 2.326(0.3) ounces,C,True,0.1144453,0.1302169,0.17436284,0.1399178,0.10826497,0.08544672,0.083144315,0.06525413,0.06003654,0.03891036
"The average number of calories in Yum-Yum Good candy bars is 210, with a standard deviation of 10. If the number of calories per candy bar is normally distributed, what percent of candy bars contain more than 225 calories?",93.32%,43.30%,6.68%,47.70%,10.00%,66.80%,52.30%,33.20%,56.70%,5.00%,C,False,0.14143337,0.14681408,0.13704716,0.119117245,0.120120436,0.10849721,0.10299678,0.06485897,0.045235876,0.013878798
"The mean daily demand for bread at a popular bakery is 2,500 loaves, with a standard deviation of 225 loaves. Every morning the bakery bakes 3,000 loaves. What is the probability that today it will run out of bread? Assume that the mean daily demand for bread at this bakery is normally distributed.",0.9869,0.5234,0.0132,0.6875,0.3500,0.4589,0.8333,0.2314,0.7500,0.1667,C,True,0.12419813,0.14508992,0.15230982,0.11605102,0.106561854,0.12045688,0.11089666,0.06654875,0.041066177,0.016820705
"Two dice are rolled simultaneously. If both dice show 6, then the player wins $20; otherwise the player loses the game. It costs $2.00 to play the game. What is the expected gain or loss per game?",The player will lose about $0.89.,The player will gain about $1.00.,The player will lose about $1.44.,The player will lose about $1.00.,The player will gain about $2.00.,The player will gain about $1.44.,The player will lose about $2.00.,The player will gain about $0.89.,The player will lose about $0.55.,The player will gain about $0.55.,C,False,0.13419524,0.16198,0.13929261,0.12781745,0.09676936,0.08741033,0.09368463,0.07005114,0.05344958,0.035349652
Suppose you toss a fair die three times and it comes up an even number each time. Which of the following is a true statement?,"Dice actually do have memories, and thus the number that comes up on the next toss will be influenced by the previous tosses.",The probability of the next toss being even or odd is not influenced by the previous tosses.,The probability that the next toss will again be even is 0.5.,Based on the properties of conditional probability the next toss is more likely to be an even number given that three in a row have been even.,The results of the previous tosses indicate that the die is biased towards even numbers.,The next toss has a 0.33 chance of being even because there have already been three even numbers.,The next toss is guaranteed to be an odd number to balance out the previous even results.,The probability that the next toss will be even is less than 0.5.,"By the law of large numbers, the next toss is more likely to be an odd number than another even number.",The probability of getting an odd number on the next toss is higher due to the law of averages.,C,False,0.09439579,0.153529,0.1483285,0.3046535,0.117752716,0.07756497,0.04485419,0.039447185,0.014183405,0.005290861
"Taxicabs in a metropolitan area are driven an average of 75,000 miles per year with a standard deviation of 12,000 miles. What is the probability that a randomly selected cab has been driven less than 100,000 miles if it is known that it has been driven over 80,000 miles? Assume a normal distribution of miles per year among cabs.",0.72,0.45,0.94,0.80,0.66,0.06,0.20,0.34,0.50,0.86,C,False,0.12262662,0.13345185,0.121513925,0.114969864,0.11157276,0.094133414,0.13128693,0.08461902,0.053604513,0.032221086
The registrar’s office at a university has noticed that a large number of students fail to report a change of address. The registrar decides to take a random sample of 150 students from the current directory of students and determine the number of students with the correct addresses on record. He then uses this information to construct a 95 percent confidence interval. Which of the following statements must be true?,"The confidence interval is accurate for all students, not just the sample.",Ninety-five percent of the students in the sample have the correct address on record.,The sample proportion of students at this university with the correct address on record is within the confidence interval.,The true proportion of students at this university with the correct address on record is outside the confidence interval 95 percent of the time.,The sample proportion of students at this university with the incorrect address on record is within the confidence interval.,The true proportion of students at this university with the correct address on record is within the confidence interval constructed.,The true proportion of students at this university with the correct addresses on record is within the confidence interval 95 percent of the time.,Ninety-five percent of students at this university have the correct address on record.,The true proportion of students at this university with incorrect addresses on record is within the confidence interval.,The sample size of 150 students is within the confidence interval.,C,True,0.10927852,0.12371429,0.21844171,0.16712926,0.118389264,0.079469755,0.09036107,0.046554986,0.036209445,0.010451756
"A botanist is interested in testing H0: μ = 3.5 cm versus Ha: μ > 3.5, where μ = the mean petal length of one variety of flowers. A random sample of 50 petals gives significant results at a 5 percent level of significance. Which of the following statements about the confidence interval to estimate the mean petal length is true?",The specified mean length of 3.5 cm is below the lower limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is above the lower limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is not within a 90 percent confidence interval.,The specified mean length of 3.5 cm is within a 95 percent confidence interval.,The specified mean length of 3.5 cm is above the upper limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is below the lower limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is above the upper limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is not within a 95 percent confidence interval.,The specified mean length of 3.5 cm is below the upper limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is within a 90 percent confidence interval.,C,False,0.08552871,0.09765767,0.14702857,0.22774923,0.13621621,0.09522927,0.089357644,0.059765864,0.038368158,0.023098776
A dentist has noticed that about two children in every seven whom he sees professionally develop cavities before they turn 10 years old. Last week he examined the teeth of five unrelated children younger than 10. Let X be the number of children who develop cavities before turning 10. Which of the following gives the probability that at least one will develop a cavity before turning 10?,P(X = 3 out of 5),P(X = 0),1 – P(X = 0),P(X = 1),1 – P(X = 1),"P(X = 1, 2, 3, 4, 5)",P(X = 2 out of 7),"P(X = 2, 3, 4, 5, 6, 7)",P(X = 7 out of 10),P(X = 2 out of 5),C,False,0.09717994,0.11081884,0.117049806,0.08659584,0.09841103,0.09237281,0.19626246,0.115918495,0.06268404,0.022706639
Which of the following is NOT true of the χ2 probability distribution function?,"For small degrees of freedom, the curve displays strong right-skewness.",The peak of the χ2 distribution is always at 1.,"For the same α, as the number of degrees of freedom increases, the critical value for the rejection region decreases.",The area under the χ2 curve is 1.,The χ2 distribution has a mean of 0.,χ2 is defined only for nonnegative values of the variable.,"For the same α, as the number of degrees of freedom decreases, the critical value for the rejection region increases.",The χ2 distribution can take on negative values.,The χ2 distribution is symmetric.,The χ2 distribution has no skewness at all.,C,False,0.08966523,0.14589512,0.08779202,0.15155768,0.1473648,0.13883543,0.09662981,0.09827683,0.029227536,0.014755597
"The relation between the selling price of a car (in $1,000) and its age (in years) is estimated from a random sample of cars of a specific model. The relation is given by the following formula: Selling price = 15.9 – 0.983 (age) Which of the following can we conclude from this equation?","A new car costs on the average $15,900.","A new car costs on the average $9,830.","For every year the car gets older, the selling price drops by approximately $983.","For every year the car gets older, the selling price goes down by approximately 9.83 percent.","For every year the car gets older, the selling price goes up by approximately $983.","For every year the car gets older, the selling price drops by approximately $159.","For every year the car gets older, the selling price goes up by approximately $1,590.",A new car costs on the average $983.,"For every year the car gets older, the selling price remains the same.","For every year the car gets older, the selling price drops by approximately $1,590.",C,True,0.10412729,0.11647721,0.25081864,0.1594282,0.1176133,0.08266484,0.08855374,0.046327278,0.026276883,0.0077126757
Consider a hypothesis test with H0 : μ = 70 and Ha : μ < 70. Which of the following choices of significance level and sample size results in the greatest power of the test when μ = 65?,"α = 0.05, n = 15","α = 0.01, n = 30","α = 0.05, n = 30","α = 0.01, n = 45","α = 0.05, n = 45","α = 0.1, n = 30","α = 0.01, n = 15","α = 0.02, n = 25","α = 0.1, n = 45","α = 0.1, n = 15",C,True,0.121574335,0.1245885,0.16086058,0.12743336,0.11401285,0.101483494,0.10148098,0.06164967,0.049937803,0.036978286
"A farmer who raises hens for egg production wants his eggs to have a mean mass of 56 grams. He is considering the purchase of a different type of hen, so he took a random sample of 18 eggs laid by this type of hen. The distribution of the masses is symmetric and mound-shaped with a mean of 54.1 grams and no outliers. The farmer conducted a t-test to see if there is evidence that the eggs from these hens have a mean mass that is different from 56 g and got a test statistic of t= -1.973. If he uses a 5% significance level, which is the correct conclusion and reason?","Because tis more extreme than ±2.00, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than ±1.96, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 17 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 20 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 16 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 16 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 20 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 18 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than ±2.00, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 18 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.",C,False,0.13170834,0.11656678,0.12286101,0.13872224,0.14527072,0.09719922,0.10781467,0.05417334,0.053868964,0.031814747
A school committee member is lobbying for an increase in the gasoline tax to support the county school system. The local newspaper conducted a survey of county residents to assess their support for such an increase. What is the population of interest here?,All teachers in the county school system,All residents in the local newspaper distribution area,All county residents,All parents of children in the county school system,All school committee members,All county residents with school-aged children,All county residents who pay gasoline tax,All county residents with children in the county school system,All school-aged children,All local newspaper readers,C,True,0.026797974,0.029404154,0.7561333,0.10591448,0.04154876,0.015843695,0.01638718,0.0050175213,0.0024941075,0.0004588851
"To survey the opinions of the students at your high school, a researcher plans to select every twenty-fifth student entering the school in the morning. Assuming there are no absences, will this result in a simple random sample of students attending your school?","Yes, because the researcher is selecting students at regular intervals.","Yes, because every student has the same chance of being selected.","No, because not every sample of the intended size has an equal chance of being selected.","Yes, because the researcher is using a systematic sampling method.","No, because students who arrive later in the day are not included in the sample.","Yes, but only if there is a single entrance to the school.","No, because the researcher is only selecting students who arrive in the morning.","No, because the researcher is not selecting students at random.","Yes, because the 24 out of every 25 students who are not selected will form a control group.","Yes, but only if the total number of students is a multiple of 25.",C,False,0.22955434,0.17592017,0.19622955,0.16864596,0.10500486,0.056066073,0.04306482,0.01839689,0.0042603123,0.002856983
Which of the following is a true statement?,"An experiment is always more reliable than an observational study, regardless of design.",Cause-and-effect relationships can only be established through controlled experiments.,Controlled experiments are often undertaken later to establish cause-and-effect relationships first suggested by observational studies.,"If properly designed, observational studies can establish cause-and-effect relationships just as strongly as properly designed experiments.","While properly designed experiments can strongly suggest cause-and-effect relationships, a complete census is the only way of establishing such a relationship.",Increasing the sample size in an observational study can completely eliminate bias.,A census is the least accurate method of establishing cause-and-effect relationships.,The sample size of an observational study has no impact on the potential bias.,Observational studies can never suggest cause-and-effect relationships.,A useful approach to overcome bias in observational studies is to increase the sample size.,C,False,0.08898894,0.12914073,0.19781467,0.25275078,0.13123748,0.07777491,0.055054188,0.039169718,0.02254671,0.0055219694
"An automobile service station performs oil changes and tire replacements, as well as other services. Sixty percent of its customers request an oil change, 30 percent request tire replacements, and 10 percent request both. A customer requests an oil change. What is the probability this customer does not request tire replacements?",0.6,0.3,0.833,0.7,0.75,0.5,0.2,0.1,0.9,0.42,C,True,0.08936015,0.12786634,0.15506868,0.1265834,0.11472496,0.08898699,0.13161789,0.09517656,0.049009144,0.021605903
Which of the following statements is false?,The t-distributions have more area under the tails than the normal distribution.,"The t-distributions are lower at the mean and higher at the tails, and so are more spread out than the normal distribution.","The smaller the df, the better the 68-95-99.7 Rule works for t-models.","Like the normal distribution, the t-distributions are symmetric.",The t-distributions are the same as the normal distribution when the sample size is large.,"The greater the df, the closer the t-distributions are to the normal distribution.","The smaller the df, the closer the t-distributions are to the normal distribution.",The 68-95-99.7 Rule does not apply to t-models.,The t-distributions are less affected by outliers than the normal distribution.,The t-distributions are only applicable when the data is normally distributed.,C,False,0.10187377,0.14656958,0.10630844,0.15398493,0.14485757,0.09918283,0.08597764,0.08672323,0.040536657,0.033985347
"A kidney dialysis center periodically checks a sample of its equipment and performs a major recalibration if readings are sufficiently off target. Similarly, a fabric factory periodically checks the sizes of towels coming off an assembly line and halts production if measurements are sufficiently off target. In both situations, we have the null hypothesis that the equipment is performing satisfactorily. For each situation, which is the more serious concern, a Type I or Type II error?","Dialysis center: Type II error, towel manufacturer: Type II error","Dialysis center: Neither Type I nor Type II error, towel manufacturer: Type II error","Dialysis center: Type II error, towel manufacturer: Type I error","Dialysis center: Type I error, towel manufacturer: Type II error","Dialysis center: Both Type I and Type II errors, towel manufacturer: Type I error","Dialysis center: Type I error, towel manufacturer: Type I error","Dialysis center: Neither Type I nor Type II error, towel manufacturer: Type I error","Dialysis center: Both Type I and Type II errors, towel manufacturer: Type II error","Dialysis center: Type I error, towel manufacturer: Neither Type I nor Type II error","Dialysis center: Type II error, towel manufacturer: Neither Type I nor Type II error",C,True,0.14587411,0.11026498,0.23002946,0.15535744,0.11032093,0.06421341,0.08465104,0.04945361,0.034396015,0.015439081
"A company with offices in five different countries is interested in estimating the proportion of its employees in favor of banning smoking on the office premises. It is known that the views of people from different countries on issues like smoking tend to vary due to the influence of different local social structures. Which of the following is an appropriate sampling technique to use in this situation, and why?","Convenience sample, because it's the easiest method to execute","Cluster sample, because it's cheaper and easier to conduct than a stratified sample","Stratified sample, because the population is divided into five strata—namely, five offices in five different countries","Non-probability sample, because it doesn't require the company to know the overall population size.","Simple random sample, because this is the simplest sampling method","Multi-stage sample, because it allows the company to randomly select offices, then employees within those offices","Cluster sample, because the population is divided into five clusters—namely, five offices in five different countries","Systematic sample, because the company can select every nth employee from each country","Quota sample, because the company wants to ensure that the sample accurately represents the population in terms of the proportion of employees from each country","Simple random sample, because this is the only method that gives unbiased results",C,True,0.06071963,0.0789865,0.40424258,0.16525465,0.08729013,0.049395412,0.08262855,0.042513017,0.021417903,0.007551662
"Semir rolls a six-sided die every morning to determine what he will have for breakfast. If he rolls a 1 or 2, he takes time to cook himself a big breakfast. If he rolls a 3 or larger he grabs a quick lighter breakfast. When he cooks himself a big breakfast, there is a 15% chance he will be late for school. If he has a lighter breakfast, there is a 6% chance he will be late for school. What is the probability Semir will be on time for school any given day?",0.85,0.1,0.91,0.99,0.5,0.94,0.09,0.75,0.8,0.21,C,True,0.118752934,0.12993641,0.14631648,0.114913486,0.11653981,0.09773567,0.12205303,0.070864104,0.057172816,0.025715306
"A teacher's union and a school district are negotiating salaries for the coming year. The teachers want more money, and the district, claiming, as always, budget constraints, wants to pay as little as possible. The district, like most, has a large number of moderately paid teachers and a few highly paid administrators. The salaries of all teachers and administrators are included in trying to figure out, on average, how much the professional staff currently earn. Which of the following would the teachers' union be most likely to quote during negotiations?",The minimum of all the salaries.,The range of all the salaries.,The median of all the salaries.,The percentile of all the salaries.,The maximum of all the salaries.,The mean of all the salaries.,The quartiles of all the salaries.,The variance of all the salaries.,The mode of all the salaries.,The standard deviation of all the salaries.,C,True,0.06616187,0.123262204,0.37269098,0.13205704,0.080140345,0.069283105,0.06541164,0.045335773,0.03433984,0.011317212
