0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = 2,x = –2,x = 4,x = 0,x = 8,x = -6,x = –4,x = -8,x = 10,x = 6,C,True,0.15103456,0.13669348,0.17763428,0.14768508,0.09299948,0.069016635,0.071076654,0.060395885,0.046418197,0.047045693
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv/(eB),Counterclockwise rotation; radius of path = eB/(mv),No rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = eB/mv^2,No rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = eB/mv^2,C,False,0.12383732,0.13713165,0.105322115,0.11065825,0.114434935,0.14816356,0.0913762,0.083987094,0.047130734,0.037958186
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Releasing the string from a higher point,Increasing the angle of the string from the horizontal when released,Decreasing the length of the string,Decreasing the mass of the ball,Increasing the length of the string,Releasing the ball from a lower point,Decreasing the angle of the string from the horizontal when released,Increasing the gravity acting on the ball,Increasing the mass of the ball,Decreasing the gravity acting on the ball,C,False,0.14352521,0.13708521,0.118011765,0.12784743,0.10972602,0.09610827,0.12526207,0.07487504,0.044492748,0.023066161
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image disappears as it moves toward the mirror.,The image stays at the same distance from the mirror and gets shorter.,The image moves away from the mirror and gets taller.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,The image stays at the same distance from the mirror and gets taller.,The image moves toward the mirror and stays the same height.,The image flips upside down as it moves toward the mirror.,The image moves away from the mirror and stays the same height.,The image moves away from the mirror and gets shorter.,C,True,0.11761665,0.15318497,0.18533225,0.15195721,0.12892973,0.071744606,0.08445586,0.058674295,0.03435109,0.013753316
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",2.8 m,0.8 m,1.6 m,2.4 m,2.2 m,1.4 m,0.4 m,1.0 m,1.2 m,2.0 m,C,False,0.16389543,0.18063606,0.16420019,0.1290298,0.10925039,0.07107458,0.06129116,0.0544955,0.036786113,0.029340757
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",6 s,2 s,4 s,5 s,7 s,1 s,10 s,8 s,9 s,3 s,C,False,0.15049745,0.2045257,0.13469063,0.11359928,0.1161839,0.106815405,0.063677125,0.060467944,0.025929226,0.023613423
Which of the following statements about electric and magnetic fields is FALSE:,"All charges experience a force in a magnetic field, but only moving charges can experience a force in an electric field.","All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,A stationary charge can experience a force in a magnetic field.,All stationary charges experience a force parallel to an electric field and perpendicular to a magnetic field.,"A charge moving perpendicular to the direction of an electric field will experience a force, but a charge moving perpendicular to the direction of a magnetic field will not experience a force.",Electric and magnetic fields do not interact with each other.,A negative charge moves in the direction of an electric field; a negative charge moves perpendicular to a magnetic field.,C,False,0.12533802,0.12733342,0.11035711,0.16052578,0.15257585,0.08322601,0.09335015,0.06703719,0.0439219,0.036334626
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,7.9 m/s^2,3.9 m/s^2,8.9 m/s^2,10.8 m/s^2,11.8 m/s^2,4.9 m/s^2,5.9 m/s^2,6.9 m/s^2,12.8 m/s^2,9.8 m/s^2,C,False,0.16804487,0.15161072,0.15414724,0.147386,0.109518364,0.07226486,0.053425204,0.05859592,0.047890317,0.037116617
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isothermal step.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the heat transferred during the isobaric step.,The total work done during the cycle is equal to the net amount of heat transferred during the isobaric step.,The total work done during the cycle is zero.,The change in internal energy of the gas is equal to the work done during the isobaric step.,The total heat transferred during the cycle is negative.,The change in internal energy of the gas is equal to the heat transferred during the isochoric step.,C,False,0.16763014,0.15568207,0.15841687,0.1368614,0.12440973,0.0598758,0.075566195,0.06519048,0.029566815,0.026800543
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Magnetic force,Tension force,Static friction,The inertia of the sphere,The normal force of the hill on the sphere,Gravity,Centrifugal force,The net force of the sphere,Kinetic friction,The force of friction between the sphere and the air,C,False,0.10721786,0.10453718,0.10000688,0.16269511,0.24168555,0.12803839,0.060666148,0.063823245,0.028608818,0.0027207015
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",parallel to the table,equal to the frictional force,neither parallel nor perpendicular to the table,perpendicular to the table,in the direction of movement,zero,equal to the gravitational force,in the opposite direction of movement,always greater than the frictional force,always less than the frictional force,C,False,0.12629972,0.12113135,0.17394705,0.24242413,0.1226607,0.06709276,0.052384216,0.044698615,0.034164384,0.015197064
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the inner electrons in the top atomic layer of the table attract the inner electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the neutrons in the nuclei of the top atomic layer of the table attract the neutrons in the bottom atomic layer of the wood.","The weak nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The weak nuclear force, because the electrons in the top atomic layer of the table attract the electrons in the bottom atomic layer of the wood.","The gravitational force, because the mass of the table is attracting the mass of the wood.","The magnetic force, because the magnetic domains in the top atomic layer of the table repel the magnetic domains in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",C,False,0.20260198,0.13287039,0.18430872,0.1367244,0.14785941,0.06472547,0.0554786,0.039190654,0.028483408,0.0077570304
Which of the following is NOT equal to one tesla?,1 V/(A*s),1 kg*m/(A*s^2),1 A*N/V,1 N/(A*m),1 J/(A*s),1 Wb/m^2,1 J/(C*m),1 J/(A*m^2),1 kg/(C*s),1 C/(V*s),C,False,0.13601263,0.11442909,0.08785354,0.12227981,0.11660501,0.105798125,0.09189586,0.089479566,0.06576727,0.06987909
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,The rubber band's potential energy is not fully converted into kinetic energy due to its elasticity.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",The amount of kinetic energy transferred to the cart depends on the weight of the cart.,The cart's kinetic energy changes depending on the surface it's rolling on.,The kinetic energy of the cart is lost due to air resistance.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,The amount of kinetic energy transferred to the cart depends on the type of rubber band used.,The potential energy of the cart changes depending on the slope of the ramp.,C,True,0.13127664,0.15279561,0.20339233,0.12794976,0.106078126,0.06668796,0.10797821,0.056444798,0.037871394,0.009525186
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,2h,2.5h,3h,h^2,0.5h,h/2,4h,5h,h,1.5h,C,True,0.11487067,0.14004573,0.16996776,0.12731817,0.107397676,0.09683307,0.080117285,0.07562729,0.05189006,0.035932366
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",Neither the kinetic energy nor the linear momentum of the system is conserved.,The linear momentum of the system is not conserved because the net force on the system is zero.,The linear momentum of the system is conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,Both the kinetic energy and linear momentum of the system are conserved because it is an elastic collision.,The linear momentum of the system is not conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because the collision is frictionless.,Only the kinetic energy of the system is conserved because it is an elastic collision.,The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,The linear momentum of the system is conserved because the net force on the system is nonzero.,C,True,0.1337434,0.14016831,0.20548797,0.14578673,0.124752715,0.06073193,0.08270569,0.057514977,0.032866314,0.016242009
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^79 N,10^99 N,10^19 N,10^59 N,10^39 N,10^89 N,10^69 N,10^9 N,10^29 N,10^49 N,C,True,0.118727885,0.10063628,0.16097006,0.09938608,0.10509021,0.06518955,0.09447432,0.10895727,0.07942966,0.06713879
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",80%,12%,70%,60%,20%,10%,30%,90%,40%,50%,C,True,0.17017283,0.16045274,0.1752906,0.13323888,0.109004535,0.082461774,0.07239625,0.050151337,0.031882994,0.014947962
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",9 m/s^2,12 m/s^2,18 m/s^2,6 m/s^2,15 m/s^2,30 m/s^2,36 m/s^2,24 m/s^2,3 m/s^2,21 m/s^2,C,False,0.15009934,0.14142194,0.13256456,0.10792542,0.09773989,0.07955585,0.084676415,0.09861081,0.062996425,0.044409327
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"No, because the normal force and the man's displacement are perpendicular.","No, because the normal force is a conservative force.","Yes, and the work done will be positive.","No, because the man is not moving relative to the elevator.",No.,"Yes, but only if the elevator is accelerating.","Yes, but the amount of work done can't be determined.","Yes, and the work done will be negative.","Yes, but the sign can’t be determined.","Yes, and the work done is zero.",C,True,0.10225772,0.090128765,0.4148573,0.12126115,0.0873378,0.06347946,0.040761907,0.045146264,0.024071623,0.010698029
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",18.0 s,15.5 s,9.0 s,8.0 s,10.5 s,20.0 s,12.0 s,14.0 s,11.5 s,16.5 s,C,False,0.17312367,0.18113261,0.15837435,0.13853182,0.100796446,0.08102992,0.058741253,0.05465281,0.03013636,0.023480652
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,II only,The vector sum of all forces on the object must be positive,I and II only,III only,The sum of the object’s potential and kinetic energies must be positive,I and III only,I only,II and III only,None of the conditions,"I, II, and III",C,True,0.1269749,0.122841276,0.32477963,0.13230275,0.07671202,0.03489556,0.066717744,0.040364143,0.060405776,0.014006208
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the negative direction, because the student’s push caused the puck to slow down in the positive direction.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is in the positive direction, because the force of friction is in the negative direction.","The net force is up, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 upward.","The net force is in the positive direction, because the puck is moving in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.","The net force is zero, because the puck is in motion and not accelerating.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the puck is at rest at position x = 1.0 m.",C,True,0.11612347,0.11244258,0.13943058,0.12732036,0.12631534,0.08663802,0.10430924,0.08008337,0.061411068,0.04592595
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,four times greater than the field found by B,the same as the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",half the size of the field found by B,infinitely larger than the field found by B,"zero, regardless of the test charge",dependent on the distance between the two plates,less than the field found by B,twice as strong as the field found by B,C,True,0.14357252,0.09424646,0.30902755,0.18330207,0.08839883,0.043893006,0.049154088,0.0404157,0.03918771,0.00880199
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were halved,the charge on Object B were doubled,the mass on Object B were halved,the charge on Object B were halved,the mass on Object B were doubled,both the mass and charge on Object B were doubled,the mass on Object A were doubled,both the mass and charge on Object A were halved,the charge on Object A were doubled,both the mass and charge on Object A were doubled,C,False,0.111307316,0.12129399,0.12638876,0.19927025,0.12938228,0.1016793,0.08326617,0.06676793,0.036521453,0.024122545
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",300 μC,400 μC,1800 μC,100 μC,700 μC,900 μC,1200 μC,500 μC,600 μC,200 μC,C,True,0.14129587,0.12993343,0.17671704,0.10628267,0.110059164,0.07598563,0.08104566,0.06486355,0.06962069,0.04419633
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,5.0 N,0.5 N,2.0 N,1.0 N,6.0 N,4.5 N,3.0 N,8.0 N,9.0 N,7.5 N,C,False,0.106287576,0.12045752,0.123712696,0.106715575,0.12861018,0.12899195,0.109208554,0.08320614,0.058561925,0.034247983
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",the weight alone,a combination of the friction force and the weight,a combination of the normal force and the friction force,none of the forces provide the centripetal force,the normal force and the friction force equally,a combination of all three forces,the normal force alone,a combination of the normal force and the weight,the friction force and the weight equally,the friction force alone,C,False,0.11159917,0.16246597,0.12500039,0.15229349,0.11865267,0.218972,0.05477825,0.033764962,0.017741747,0.004731338
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",100 m/s,70 m/s,50 m/s,30 m/s,110 m/s,120 m/s,60 m/s,80 m/s,90 m/s,40 m/s,C,False,0.14211774,0.17490286,0.14862624,0.15250091,0.11157929,0.08402374,0.06545023,0.055743773,0.04048409,0.024571145
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is increased by two times.,It becomes zero.,It remains the same.,It is reduced to half.,It is increased by eight times.,It is increased by four times.,It is reduced to one-fourth.,It is quadrupled.,It is halved.,It is doubled.,C,True,0.1566415,0.12159668,0.24751511,0.19051482,0.11781126,0.050074417,0.044661473,0.039915346,0.023627417,0.00764212
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,2:00 AM,1.2 A,0.5 A,4:00 AM,0.4 A,0.25 A,0.75 A,1 A,0.3 A,1.5 A,C,False,0.10217492,0.3369553,0.16197634,0.13026091,0.12893549,0.052316304,0.037848484,0.03469828,0.011906351,0.0029276717
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P increases by a factor of 4.,P decreases by a factor of 2.,P decreases by a factor of 4.,P increases by a factor of 2.,P increases by a factor of 8.,P decreases by a factor of 1/2.,P increases by a factor of 16.,P remains the same.,P decreases by a factor of 8.,P decreases by a factor of 16.,C,True,0.15938684,0.1369213,0.16797432,0.13455732,0.12471654,0.07313104,0.07807078,0.07260042,0.035271708,0.017369747
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The pressure increases.,The potential energy of the system increases.,The volume increases.,The number of gas molecules decreases.,The kinetic energy of the system increases.,The mass of the gas decreases.,The density of the gas decreases.,The average speed of the molecules increases.,The container expands.,The gas molecules condense into a liquid.,C,False,0.14704764,0.099546,0.13320753,0.12033815,0.122757494,0.075722374,0.10163608,0.08011236,0.06979239,0.04984005
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wave speed on the string is fixed.,The linear mass density of the string is too low to support standing waves.,The string length is not a multiple of half the wavelength of the wave.,The string is too short for standing waves to form.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,The speaker frequency of 60 Hz is too low to produce standing waves.,The amplitude of the wave produced by the speaker is too small.,60 Hz is in the lowest range of audible sound.,The string is not properly attached to the speaker.,The string tension is too high for standing waves to form.,C,False,0.13180925,0.14388984,0.12694165,0.15061387,0.15181166,0.09537131,0.0943505,0.05921593,0.031888712,0.014107331
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It decreases as r approaches infinity.,It increases non-linearly for r < R.,It increases linearly for r > R.,It decreases non-linearly for r < R.,It decreases exponentially for r < R.,It increases exponentially for r > R.,It decreases linearly for r > R.,It remains constant for r < R.,It remains constant for r > R.,C,False,0.16476804,0.18177974,0.1376124,0.1321524,0.12136055,0.063147075,0.07347284,0.06822854,0.030844947,0.026633456
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency alternates as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz but the frequency remains constant as it falls,appears lower than 400 Hz and the frequency increases as it falls,appears lower than 400 Hz but the frequency remains constant as it falls,appears higher than 400 Hz and the frequency increase as it falls,remains at 400 Hz as it falls,appears lower than 400 Hz and the frequency alternates as it falls,appears to fluctuate above and below 400 Hz as it falls,C,False,0.13974679,0.10612776,0.13519274,0.12094676,0.12093615,0.06860179,0.08489711,0.08968153,0.0890388,0.044830654
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Neither the length nor area,The mass of the rod,Both the length and area,The surface area of the rod,Only the radius of the rod,Only the length,The density of the rod,The volume of the rod,The diameter of the rod,Only the area of the rod,C,True,0.10025224,0.11020135,0.47504464,0.12561072,0.092160836,0.035035595,0.030805489,0.017232195,0.012742701,0.00091432553
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm behind her eyes","An upright, virtual image about 5 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, real image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes","An upright, real image about 5 cm in front of her eyes","An inverted, virtual image about 20 cm in front of her eyes","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 5 cm in front of her eyes",C,False,0.17708315,0.14213516,0.14012599,0.11763993,0.113113366,0.06780213,0.08590059,0.065358564,0.056899216,0.033942003
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The nonconducting sphere will lose all its charge to the conducting sphere.,The spheres will experience an electrostatic attraction.,The spheres will not experience any electrostatic force.,"The spheres will experience an electrostatic force, but it will not be significant.",The conducting sphere will develop a net electric charge of +Q.,"The conducting sphere will remain neutral, regardless of the nonconducting sphere's charge.",The conducting sphere will develop a net electric charge of –Q.,An electric field will be induced within the nonconducting sphere.,The spheres will experience an electrostatic repulsion.,C,True,0.18830606,0.11994167,0.20770241,0.13246813,0.11838365,0.060372837,0.06945107,0.04409017,0.04551456,0.01376943
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",2F,Impossible to determine without knowing the direction of the magnetic field,4F,F/2,16F,1/4F,1/2 F,F,No force because the particles are neutral,8F,C,True,0.099859804,0.12161998,0.17320403,0.14858705,0.12226214,0.099353686,0.113132894,0.07052397,0.034349144,0.017107379
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",0:01,4:02,1:01,1:03,1:02,2:02,4:01,2:01,3:01,1:04,C,True,0.14487152,0.13737263,0.23389854,0.15927875,0.12989198,0.050729807,0.049512614,0.04342313,0.041977793,0.009043148
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave has become more turbulent.,The wave has split into multiple smaller waves.,The wave’s height has become smaller.,The wave's height has become greater.,The wave is moving more slowly.,The wave pulse’s width has become smaller.,The wave's speed has increased.,The wave pulse’s width has become greater.,The temperature of the water has changed.,The wave's color has changed.,C,False,0.15395674,0.17077413,0.15635556,0.191546,0.11687463,0.07671363,0.0588791,0.044829782,0.020236759,0.00983385
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The tennis ball was not dropped from the exact height of 6 meters.,Air resistance increases the acceleration of the ball.,The acceleration of the balls varies with the velocity.,The photogate was not properly calibrated.,The ball's velocity decreased due to collision with another object.,The gravitational pull fluctuates during the fall.,The acceleration of gravity varies as the ball is falling.,The ball experienced magnetic interference during the fall.,The ball changes its shape while falling.,The ball's mass increased during the fall.,C,True,0.14085506,0.14270827,0.14530106,0.12160404,0.1184667,0.08597038,0.09727349,0.0839824,0.044320237,0.019518366
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/2) AU,(1/4) AU,(1/3) AU,(1/9) AU,(1/5) AU,(1/25) AU,(1/15) AU,(1/7) AU,(1/10) AU,(1/20) AU,C,False,0.13624033,0.08733079,0.15865648,0.13225813,0.16993393,0.08471464,0.07033802,0.057188768,0.08615348,0.017185401
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?",Rv^2/(μg),gR/(μv^2),None of the above.,rg/(μv^2),r^2v^2/(μg),μv^2/(rg),v^2/(μgR),None of the options are correct.,μgR/v^2,μRv^2/g,C,False,0.15724728,0.12835446,0.12929629,0.12560637,0.13076624,0.07790425,0.06819468,0.08049547,0.061721314,0.040413566
"An artificial satellite orbits Earth just above the atmosphere in a circle with constant speed. A small meteor collides with the satellite at point P in its orbit, increasing its speed by 1%, but not changing the instantaneous direction of the satellite’s velocity. Which of the following describes the satellite’s new orbit?",The satellite now orbits in a circle of the same radius.,"The satellite now orbits in an ellipse, with P as the farthest approach to Earth.","The satellite now orbits in an ellipse, with P as the closest approach to Earth.",The satellite now orbits in a circle of smaller radius.,The satellite now orbits in an elliptical path with P as the midpoint of the minor axis.,The satellite now orbits in a hyperbolic path.,The satellite now orbits in a parabolic path.,"The satellite now orbits in an ellipse, with P as the midpoint of the major axis.","The satellite now orbits in a spiral, gradually moving away from Earth.",The satellite now orbits in a circle of larger radius.,C,False,0.19171193,0.19735962,0.18001463,0.14169478,0.11163279,0.05373923,0.0687195,0.036703635,0.012142189,0.006281815
