0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"""A """"cover story"""" that causes research participants to think that the purpose of the study they are participating in is something other than what it really is would be most helpful for controlling which of the following?""",Rosenthal effect,priming effect,demand characteristics,differential attrition,Hawthorne effect,recency bias,placebo effect,sampling bias,observer bias,confirmation bias,C,True,0.021192644,0.03613182,0.77633744,0.1288984,0.01890609,0.007284319,0.0065283263,0.0028276187,0.0017039417,0.0001893841
"A student has recently completed a dissertation and is submitting a draft for publication. The student’s advisor contributed by assisting with data analysis and writing a major part of the first publication draft. If the manuscript is published, the student should receive",first authorship with the advisor receiving acknowledgment in a footnote,co-first authorship with the advisor,first authorship with the advisor as second author,firs authorship with the advisor receiving no acknowledgment,second authorship with the advisor as co-first author,second authorship with the advisor as first author,first authorship with the advisor as last author,first authorship with the advisor acknowledged in the acknowledgments section,second authorship with the advisor receiving acknowledgment in a footnote,sole authorship with no acknowledgment of the advisor,C,False,0.18991224,0.1356015,0.123835206,0.11997461,0.112942226,0.071115285,0.08029865,0.06476516,0.07875289,0.022802154
The diagnosis of Alzheimer's disease can be most accurately verified by,Blood test showing elevated levels of certain proteins,Electroencephalogram (EEG) showing abnormal brain activity,brain biopsy,neuropsychological testing showing the expected profile of deficits and spared functions,Physical examination and patient history,ruling out other etiologies through a comprehensive psychodiagnostics workup,computerized tomography (CT) or magnetic resonance imaging scan showing cerebral atrophy,Spinal tap or lumbar puncture,Positron emission tomography (PET) scan showing high glucose levels,Genetic testing for Alzheimer's related genes,C,False,0.008824119,0.010468951,0.022912135,0.9015399,0.03492544,0.011321537,0.0061438,0.002831456,0.0008388434,0.00019374915
The “needs” of both Murray and Maslow can be considered similar to ___________ from operant conditioning theory.,Latent punishers,Punishers,Reinforcers,Negative reinforcers,Unconditioned punishers,"""Wants""",Conditioned reinforcers,Latent conditioners,“Oughts”,Primary reinforcers,C,True,0.037811235,0.104901575,0.7255383,0.09737071,0.02007454,0.011926757,0.0012941947,0.00064412813,0.00033814574,0.00010046277
Equity theory predicts that a person's satisfaction in a close personal relationship is related to the person's:,personal satisfaction with previous relationships.,perceptions of the relative utility of the relationship.,perceptions of his/her own contribution/reward ratio and the ratio of his/her partner.,perceptions of the partner's contribution/reward ratio only.,comparisons between his/her own relationship outcomes and the relationship outcomes of others.,comparisons between his/her current relationship and past relationships.,emotional attachment to his/her partner regardless of any ratios or comparisons.,perceived social status within the relationship.,financial stability within the relationship.,comparisons between his/her current relationship and potential future relationships.,C,True,0.06480047,0.25241947,0.48390985,0.11873794,0.05073332,0.0136857405,0.010211256,0.0040089726,0.0012406362,0.00025230643
A widely used procedure for matching client aptitudes to job requirements is the,comparative job analysis,test-by-test matching procedure,multiple cut-off technique,task-oriented procedure,job characteristic index,profile coding method,multiple regression analysis,profile similarity index,aptitude-job congruence technique,functional job matching,C,True,0.07165627,0.05553212,0.33908138,0.27615854,0.12304863,0.03280507,0.043160863,0.02930873,0.026959917,0.0022883671
"In Gestalt therapy, transference is usually",seen as a projection of the therapist's issues,ignored as it is not relevant to the therapy process,created ab a fantasy of the client,encouraged to deepen the therapeutic relationship,seen as a sign of client's regression,considered a sign that therapy is progressing favorably,interpreted to the patient early in treatment,worked through via dream work,considered a sign of resistance from the client,immediately addressed and resolved,C,False,0.047542762,0.06061485,0.067198,0.21254785,0.12451696,0.2479326,0.10841149,0.08436271,0.036665186,0.010207648
"If a psychologist acts as both a fact witness for the plaintiff and an expert witness for the court in a criminal trial, she has acted:",unethically unless she obtains a waiver from the plaintiff.,ethically as long as she did not have a prior relationship with the plaintiff.,ethically as long as she clarifies her roles with all parties.,ethically as long as she maintains neutrality throughout the trial.,ethically only if she has a prior relationship with the defendant.,unethically by accepting dual roles.,unethically because she has a conflict of interest.,unethically unless she has a prior relationship with the defendant.,ethically as long as she does not share confidential information.,ethically as long as she obtains a waiver from the court.,C,True,0.15161912,0.12132803,0.15744738,0.15369953,0.11793974,0.08549594,0.102813356,0.06332879,0.03288407,0.013444084
"When helping a patient to resolve ambivalence, build commitment, and reach a decision to change, which of the following basic principle is not used at Motivational Interviewing:",Neglecting to highlight the patient's ability for change,Adopt a judgmental attitude towards the patient's situation,Does not support self-efficacy for change,Empathy through reflective listening,Ignoring the patient's ambivalence about change,Roll with resistance,Use of direct persuasion to force change,Encourage patient's resistance to change,Avoid direct confrontation,Overemphasis on medical advice over patient's personal perspective,C,False,0.06848832,0.06533033,0.05606757,0.12059183,0.16269459,0.18014936,0.13861963,0.11836136,0.06075083,0.028946122
"The Frequency Distribution provides a summary of a set of data and indicates the number of cases that fall at a given score within a given range. From your knowledge about this topic, which statement out of the following ones is about the SKEWED DISTRIBUTION?",It is commonly called the bell-shaped curve,It is a distribution where the majority of data points fall below the mean,It has asymmetrical frequency distributions,It is used most common with a large number of data points,It is a distribution that is most commonly used with small data sets,It is a distribution where all data points are equal,"It is a distribution where the mean, median and mode are all the same",It is a distribution with perfectly symmetrical tails,"It is symmetrical (half falls above the mean, half below)",It is a distribution with no outliers,C,False,0.110590786,0.09436895,0.10635351,0.13477977,0.22099149,0.06358003,0.0758817,0.07105905,0.11160132,0.010793436
"A research project compared the performance of learning disabled and of normal students on ten scales of the Wechsler Intelligence Scale for Children ~ Revised (WISC-R). Ten univariate analyses of variance (ANOVAs) were run to test for differences between the two groups, but use of a multivariate analysis of variance (MANOVA) would have been more desirable because MANOVA",can account for more variables simultaneously,is a more recent development in statistical analysis,usually offers greater protection against a Type I error,reduces the need for subsequent regression analysis,can handle larger datasets more effectively,usually offers greater protection against Type Il error,requires less computational power,does not require multiple-comparison follow-up tests in order to interpret significant effects,allows for more detailed individual participant analysis,is conceptually and computationally a simpler and more efficient approach,C,False,0.08845974,0.06122649,0.055377286,0.11222593,0.14002833,0.13748556,0.11863486,0.13200918,0.10048841,0.054064248
"An employee is receiving counseling from a psychologist through his company's employee assistance program. In this situation, the psychologist can let the employee's supervisor know that the employee is receiving treatment:",only if the employee's treatment plan involves the workplace.,if the supervisor is also receiving counseling from the same psychologist.,only if the employee was referred to the program by the supervisor.,only if the employee's health insurance requires the supervisor's knowledge.,as long as no other information about the treatment is given to the supervisor.,only if the employee gives explicit permission.,only if the supervisor has signed a waiver.,only if the treatment is affecting the employee's job performance.,under no circumstance.,if the treatment is related to a workplace incident.,C,False,0.10812419,0.07251863,0.098129116,0.11806371,0.14729099,0.10732492,0.0935569,0.0970066,0.11149622,0.046488646
"Group A consists of people whose measured interests are highly similar to the interests of engineers, Group B consists of people whose measured interests are highly dissimilar to those of engineers. Which of the following statements would be justified, given that both Group A and Group B entered engineering","Group B members would achieve levels of success equal to those of Group A, but would do so more slowly",Group A members would be more likely to succeed in the occupation,Group A members would be more likely to persist in the occupation,Both Group A and Group B would likely be unsuccessful in the occupation,Group B members would be more likely to persist in the occupation,Group A members would be less likely to persist in the occupation,Group B members would be more likely to succeed in the occupation,Group A and Group B would nor differ in success at or satisfaction with the occupation,"Group A members would achieve levels of success equal to those of Group B, but would do so more slowly",Group A and Group B would both have equal levels of success and satisfaction in the occupation,C,False,0.111314125,0.08550261,0.10252117,0.120113425,0.18399282,0.08223051,0.12771067,0.07751734,0.0820973,0.027000055
"You have been seeing Leticia Lopez in therapy for several months. Leticia is 24 years old and lives with her widowed mother, who is paying for Leticia’s therapy. One day, Leticia's mother calls and says she is very concerned about Leticia and wants to know what she can do to help Leticia feel better about herself. Mrs. Lopez asks that you not tell Leticia that she has called. Your best course of action in this situation would be to:",Suggest that Mrs. Lopez begin attending family therapy sessions with Leticia.,Ignore Mrs. Lopez's request and continue the therapy as usual.,Tell Mrs. Lopez that it would be best if you discussed this matter with Leticia.,Refuse to discuss any patient information with Mrs. Lopez due to confidentiality.,suggest that Mrs. Lopez accompany Leticia to her next therapy session.,Tell Mrs. Lopez that you will discuss her concerns with Leticia without revealing that she called.,Encourage Mrs. Lopez to talk to Leticia about her feelings.,Give Mrs. Lopez the specific advice she has requested.,Tell Mrs. Lopez to ask Leticia what she (Mrs. Lopez) can do to help her.,Advise Mrs. Lopez to seek her own therapy to better understand Leticia's situation.,C,True,0.08353456,0.12011071,0.15814596,0.15084437,0.11984777,0.13556722,0.10472187,0.063959666,0.047823787,0.015444061
"""On the basis of the results of the t-test a psychologist uses to analyze the data she collects, the psychologist concludes that her results are """"significant at the .01 level."""" This means that:""",there is a 1% chance that she will correctly retain the null hypothesis.,there is a 99% chance that she will incorrectly retain the null hypothesis.,there is a 1% chance that she will incorrectly reject the null hypothesis.,there is a 1% chance that she will correctly reject the null hypothesis.,there is a 1% chance that she will incorrectly retain the null hypothesis.,there is a 99% chance that she will correctly retain the null hypothesis.,there is a 99% chance that she will correctly reject the null hypothesis.,there is a 99% chance that she will incorrectly reject the null hypothesis.,there is a 99% chance that her results are due to chance.,there is a 1% chance that her results are due to chance.,C,True,0.122944586,0.10966289,0.17341934,0.17013292,0.118681334,0.083451636,0.09928744,0.064036235,0.04232989,0.016053716
"You have been treating a teenage male you suspect may have some neurologic difficulties. You inform his parents about your concerns and suggest they send him to a neurologist for an evaluation. Sometime later, the neurologist contacts you and requests your progress notes. You should ___________.",Ask your client's parents to send the records,Ask the neurologist to sign a confidentiality agreement before sending the records,Inform the neurologist that you would need a release of information signed by your client’s parents,Request that the neurologist obtain the records from the hospital,Send the records only if the parents give verbal consent,"Refuse to send the records, citing patient confidentiality",Ask your client whether he wishes to have the records released to the neurologist,Tell the neurologist the parents need to request the records,"Send a summary of your notes, but withhold the full records",Send the records as requested,C,False,0.09238921,0.064775705,0.07094991,0.11730863,0.12304372,0.09269246,0.12388725,0.1290053,0.1131441,0.07280373
Studies show that the effect of the presence of others on an individual's performance is to,Have no significant effect on the performance of tasks,Facilitate the performance of both easy and difficult tasks,facilitate the performance of easy tasks,Hinder the performance of difficult tasks,hinder the performance of easy tasks,Increase the performance of difficult tasks but decrease the performance of easy tasks,Increase the performance of novel tasks but decrease the performance of difficult tasks,hinder the performance of all tasks,Increase the performance of all tasks regardless of difficulty.,facilitate the performance of novel and difficult tasks,C,False,0.07936325,0.13806485,0.106665455,0.14969485,0.117525965,0.09802278,0.12672369,0.09889225,0.046798382,0.03824858
A psychologist is subpoenaed to testify at a deposition about a current therapy client. This means that the psychologist:,must present a detailed analysis of the client's psychological state.,must testify about the client as requested.,must appear at the deposition as requested.,must provide a written statement about the client's mental health.,can choose not to attend the deposition.,must reveal all details about the client's therapy sessions.,is required to discontinue therapy with the client.,can refuse to testify on grounds of client confidentiality.,can expect to receive a court order within 60 days.,must provide the requested documents.,C,False,0.07952664,0.2693802,0.13388374,0.13492608,0.07911512,0.06678357,0.06447601,0.121330276,0.02837249,0.02220586
An employee expects greater consistency in the behavior of his boss than is warranted. The employee’s expectation is best accounted for by which of the following?,cognitive dissonance theory,self-serving bias,fundamental attribution bias,confirmation bias,social comparison theory,self-verification theory,actor-observer bias,hindsight bias,overjustification hypothesis,self-perception theory,C,True,0.06725129,0.22006352,0.2749433,0.23073238,0.085674316,0.06986881,0.03152822,0.014894297,0.004564381,0.0004794307
The term “insanity” is a:,psychological term for an uncontrollable state of mind.,medical term for a severe mental illness.,"legal, non-psychiatric term for certain types of mental disorders.",popular (lay) term for a severe mental illness.,"legal, non-psychiatric term for a psychotic disorder with an unknown etiology.",legal term used to describe all types of mental disorders.,colloquial term that refers to a temporary state of confusion.,popular term for a minor mental illness.,psychiatric term that refers to a non-organic mental disorder.,psychiatric term that refers to an organic mental disorder.,C,False,0.12600176,0.25872234,0.16724263,0.20727792,0.102769636,0.044920027,0.05301845,0.026218018,0.011508023,0.0023210992
Amnesic Disorders describe conditions where there is memory impairment with no other significant cognitive impairments. Which of the following statements is incorrect in relation to Amnesic Disorders?,Amnesic disorders can be associated with hypnotics and sedatives,Someone with condition cannot remember their personal identity.,These disorders cause a loss of recall of learned information = anterograde amnesia.,Someone with condition confabulates to fill in gaps in the memory.,Amnesic disorders always lead to complete memory loss.,These disorders are typically associated with old age.,These disorders only affect short-term memory.,These disorders are always permanent and irreversible.,Amnesic disorders can only be caused by trauma.,These disorders can be caused by any pathological process that affects brain areas associated with memory.,C,False,0.09646196,0.10383043,0.09262105,0.14131081,0.14574672,0.093488425,0.10693528,0.09252712,0.08227068,0.044807497
An assessment that uses primarily observational methods to examine and understand the physical and psychological variables that impact behavior in a given environment or setting is a:,Summative assessment,Norm-referenced test,Ecological assessment,Formative assessment,Authentic assessment,Performance-based assessment,Functional behavioral assessment,Criterion-referenced test,Work sample,Diagnostic assessment,C,True,0.0113944365,0.0075098895,0.9372085,0.020351173,0.01761983,0.0025453344,0.0016304997,0.0009011863,0.00075264624,8.6425855e-05
"In classical psychoanalytic theory, a maladaptive behavior that emerges as a compromise between an unconscious impulse and the resulting defense process is called",fixation,projection,symptom,regression,denial,sublimation,repression,displacement,reaction formation,rationalization,C,False,0.053394936,0.13550512,0.2521983,0.39844796,0.05360484,0.06437318,0.025351334,0.01336551,0.0027721843,0.0009866125
"""According to the elaboration likelihood model, a person is most likely to rely on the “central route"""" for processing information when:""","""the message is within his “latitude of acceptance.""""""",he is in a highly positive or highly negative mood.,he is in a neutral or slightly negative mood.,"the message is outside his ""latitude of acceptance.""",everyone else in the group disagrees with the message.,everyone else in the group agrees with the message.,he strongly disagrees with the message.,the message is irrelevant to his current situation.,he thinks the message is boring.,he is distracted while receiving the message.,C,True,0.055096753,0.09890695,0.34978387,0.28575003,0.12231446,0.030464426,0.031681616,0.018969914,0.0061734365,0.0008586475
"For deception in an experiment to be permissible, it is essential that the",the deception is approved by an independent ethics committee,the participants have given their informed consent to be deceived,merits or value of the scientific investigation warrants the type of deception used,investigator include a careful explanation of the deception within 3 years following the experiment,deception does not involve withholding information about the purpose of the research,the deception involves providing false information about the purpose of the research,the deception does not cause any physical or mental harm to the participants,the participants are informed about the deception immediately after the experiment,"the deception is revealed to the participants at the end of the study, but only if they ask",deception docs nor significantly mislead participants,C,False,0.115610756,0.10382631,0.105879955,0.15405501,0.14423546,0.1358836,0.095019765,0.06665053,0.06254757,0.0162911
Research that demonstrates parents who play more roughly with male children and are more protective of female children is most consistent with which theory of gender-role identity development?,Cognitive development,Identity theory,Social learning,Biological theory,Constructivist theory,Cultural theory,Psychoanalytic theory,Gender schema,Psychodynamic,Evolutionary psychology theory,C,False,0.10865464,0.4676613,0.05767523,0.06815196,0.041274015,0.019595968,0.054163504,0.12848759,0.037311867,0.017024007
"Children begin to deliberately and regularly use rehearsal, elaboration, and organization as memory strategies by _____ years of age.",18 to 20,5 to 7,9 to 10,10 to 12,3 to 4,11 to 12,7 to 8,13 to 15,2 to 3,15 to 17,C,True,0.07413374,0.2556079,0.29068714,0.16724212,0.09092467,0.057941373,0.043568924,0.015726106,0.0035344195,0.0006335838
You regularly waive the co-payment for your low-income clients who are covered by insurance and believe this is acceptable since you normally bill your clients on a sliding fee scale. This is:,"ethical, as long as you are not profiting from the insurance company.",a common and ethical practice.,ethical only if the insurance company is aware of the arrangement.,"a common practice, but unethical.","ethical, only if the co-payment is waived for all clients, regardless of income.",ethical as long as you don't bill the insurance company for an increased hourly fee in order to collect your full fee.,"ethical, only if the clients are made aware of the potential implications to their insurance coverage.","unethical, as it is considered insurance fraud.","unethical, unless the client agrees to pay the co-payment at a later date.",ethical as long as the insurance company does not explicitly prohibit such arrangements.,C,False,0.12558013,0.1322248,0.14658831,0.1572663,0.10318262,0.072857715,0.13334371,0.08009857,0.032058943,0.016798958
"Among women, which of the following subgroups has been shown to be the most frequent users of suicide prevention services",Young ethnic minority women,Elderly Caucasian women,Young Caucasian women,Middle-aged Caucasian women,Elderly ethnic minority men,Elderly ethnic minority women,Young ethnic minority men,Elderly Caucasian men,Middle-aged ethnic minority women,Young Caucasian men,C,False,0.12703769,0.09446097,0.09001829,0.14838648,0.13922614,0.28373,0.060615394,0.035761207,0.015448591,0.005315307
You are conducting a multiple regression analysis and find that one of your predictors has a negative regression coefficient. This means that:,the predictor has a direct relationship with the criterion.,"the higher the predictor value, the higher the criterion value.",the predictor has an inverse relationship with the criterion.,the predictor is uncorrelated with the other predictors included in the analysis.,the predictor is perfectly correlated with the other predictors included in the analysis.,the predictor has no relationship with the criterion.,you should eliminate that predictor from the regression equation.,the predictor will always decrease the outcome variable.,the regression model is invalid.,you have made a mistake in your data entry or calculations.,C,True,0.072959386,0.07581311,0.42089462,0.15878059,0.11009513,0.044667795,0.06389049,0.025115117,0.025185395,0.0025984505
"In a two-variable situation in which one variable is dichotomous and the other is interval and continuous, which of the following correlation procedures is most appropriate",Kendal's tau,Biserial correlation,Point-biserial,Eta,Goodman and Kruskal's gamma,Cramer's V,Pearson's r,Spearman's rho,Contingency coefficient,Phi coefficient,C,False,0.028092068,0.09078805,0.0900482,0.09058964,0.13194953,0.09046757,0.3651689,0.083856545,0.020077912,0.008961689
"Dr. Sam Stone has been hired by a consulting firm to assist with an ongoing research project being conducted at a large company. Dr. Stone is to work directly under the project director, Dr. Thompson, a licensed organizational psychologist. Dr. Thompson asks Dr. Stone to review the preliminary report she has prepared for the project; and, in doing so, Dr. Stone discovers that some of the reported data is misleading and may be inaccurate. Dr. Stone expresses his concerns to Dr. Thompson and is told that “it will be taken care of.” Subsequently, Dr. Stone learns that the report was submitted to the company without any changes. Dr. Stone reviews the ethical guidelines and decides that pursuing the matter further isn't necessary. Dr. Stone's conclusion:",is correct because the ethical guidelines do not specify his responsibility in this situation.,is correct since this situation is not covered by ethical guidelines.,is incorrect because he has a responsibility to ensure that the company is provided with complete and accurate data.,is incorrect since he is equally responsible for the integrity of the data being presented.,is correct because he has no authority to change the report.,is correct since he has already attempted to resolve the matter in an informal manner as proscribed by ethical guidelines.,is incorrect because he has a responsibility to report ethical violations to higher authorities.,is incorrect since he should have insisted on a review of the data before the report was submitted.,is correct since it is the project director’s responsibility to provide the company with complete and accurate data.,is correct since Dr. Thompson assured him that the matter would be taken care of.,C,True,0.10572505,0.10866395,0.34074348,0.17482491,0.10211654,0.058741458,0.050944723,0.033454172,0.02213093,0.0026546519
"In personnel selection, the selection ratio is defined as the",ratio of successful co unsuccessful workers,ratio of the number of workers selected to the number of workers rejected,ratio of the number of workers needed to the number of applicants available,percent of workers incorrectly placed in the group hired to do the job,ratio of the number of job openings to the number of successful applicants,ratio of the number of applicants to the number of vacancies,ratio of the number of unsuccessful workers to the number of successful workers,ratio of the number of successful selected workers to the difficulty level of the job,percent of workers correctly placed in the group hired to do the job,ratio of the number of successful applicants to the number of unsuccessful applicants,C,False,0.040207833,0.6545952,0.05599527,0.120744534,0.07820217,0.014367698,0.011617022,0.02028819,0.0026278053,0.001354253
Quasi-experimental designs are distinguished from true experimental designs on the basis of whether there is,implementation of the intervention by the researcher,pre-determined assignment of participants to groups,random assignment of participants to groups,use of multiple measures of outcome,use of a single group of participants,use of valid and reliable measures of outcome,use of a non-comparison group,use of non-random selection of participants from the population,use of control or comparison groups,random selection of participants from the population,C,True,0.06615976,0.04636463,0.52871484,0.122762285,0.06795528,0.03972932,0.050212413,0.029984457,0.029374741,0.018742155
"To serve as an expert witness in a court case, a psychologist must:",be recommended by the judge presiding over the case.,have a specific number of years of experience in the field.,be qualified by the court to offer opinions and conclusions about the case.,have a personal relationship with the defendant or plaintiff.,have been hired by the person he/she will be testifying about.,have obtained a special license for courtroom testimony.,only testify about what was reported to him/her by other professionals.,be board certified as an expert witness.,have passed a special examination for expert witnesses.,testify only about what he/she personally observed or obtained.,C,True,0.022144055,0.024118844,0.83012104,0.05638678,0.031110648,0.011237118,0.014035405,0.004537756,0.00541804,0.00089033885
"The reticular formation and reticular activating system are associated with all of the following functions, EXCEPT:",Alertness,Sensation of taste,Decussation of auditory stimuli,Hunger and thirst regulation,Pain,Consciousness,Coordination of voluntary movement,Regulation of sleep-wake cycle,Production of speech,Memory processing,C,False,0.08554437,0.07985864,0.056766357,0.088803746,0.10462841,0.1583708,0.15039013,0.15094706,0.0638508,0.060839646
Which is NOT an example of children actively shaping their own development?,Children initiating conversations and asking questions to learn more about a topic,Children observing and imitating the behavior of adults or peers,Children being conditioned to modify their behavior to the context,Children reflecting on their experiences to inform future actions,Children imposing their subjective appraisal on the context,Children selecting the contexts in which they participate,Children adapting their behavior according to their parents' feedback,Children choosing their social circles based on their interests,Children developing their skills through self-directed learning,Children affecting what takes place in the context,C,False,0.10601628,0.068408266,0.09664203,0.11307157,0.19039574,0.11787874,0.09258604,0.08396341,0.10116703,0.029870769
"If adverse impact on some minority group has been observed, which of the following types of tests probably has the best chance of withstanding legal challenge",Projective,Empirically keyed,Work sample,Multiple-choice,Computer adaptive test,Integrity test,Personality test,Situational judgement test,Cognitive ability test,Polygraph test,C,False,0.12028967,0.11244376,0.21442398,0.23564021,0.11311944,0.0788873,0.033965845,0.047787458,0.03289045,0.010551812
The Buckley Amendment establishes:,the requirement for hospitals to make reasonable modifications to procedures for patients with disabilities.,the right of parents or legal guardians of a child to inspect the child’s medical records.,the right of parents or legal guardians of a child to inspect the child’s school records.,the requirement for schools to provide a “free appropriate public education” to students with disabilities.,the right of students to inspect their own school records.,the requirement for schools to provide specialized instruction to students with disabilities.,the requirement for employers to provide reasonable accommodations for employees with disabilities.,the right of patients to have access to their own hospital records.,the right of patients to have access to their own mental health records.,the requirement for employers to make reasonable modifications to tests for applicants with disabilities.,C,False,0.13912025,0.1284548,0.10724165,0.39674705,0.12587155,0.044084057,0.031397592,0.020595405,0.005619237,0.00086843205
"In a study where groups of children competed against each other, intergroup hostility was lessened by finding tasks that required the efforts of all the children. This approach is an example of",conflict resolution,direct competition,superordinate goals,intergroup cooperation,intergroup contact,common enemy approach,segregation reduction,threat reduction,subordinate goals,integrative demands,C,False,0.009142337,0.026769841,0.19032954,0.65595,0.061674744,0.022485696,0.022564491,0.006971579,0.0037843066,0.00032737936
"According to Bronfenbrenner’s (1979) ecological model, the ______ consists of interactions between elements of the microsystem (e.g., between the family and the school).",nanosystem,ecosystem,mesosystem,biosystem,endosystem,chronosystem,psychosystem,macrosystem,exosystem,sociosystem,C,True,0.013168332,0.038359787,0.83108765,0.051862393,0.029351281,0.008785698,0.015932832,0.0034132528,0.006838837,0.0011997332
"When preparing a psychological testing report, a psychologist is ethically bound to include",personal opinions and assumptions about the client,the psychologist's preferred treatment plan for the client,interpretations of the data and limiting circumstances involving the test administration,only the results that support the initial hypothesis,only positive results and findings from the test,any potential pathology chat the psychologist has cause to suspect may develop,"raw data, where this is appropriate in the psychologist’s professional judgment",a detailed history of the client's past psychological evaluations,only data for which independent corroborating evidence exists,only the data that the psychologist believes is relevant to the case,C,True,0.05784452,0.029291036,0.49248087,0.15990405,0.07172908,0.03762895,0.07045007,0.029581474,0.04339682,0.007693142
Which of the following is the best example of constant error,A subject consistently provides correct answers to every test item,A psychometrician consistently overestimates IQ scores by 10 points,A psychometrician consistently underestimates IQ scores by 10 points,A test item is answered correctly by every student in a given class,A subject consistently provides wrong answers to every test item,A test-retest reliability coefficient is high for several samples,A subject inconsistently provides wrong answers to every test item,A psychometrician inconsistently overestimates IQ scores,A test item is answered incorrectly by every student in a given class,A test-retest reliability coefficient is low for several samples,C,False,0.1024639,0.0979259,0.10564853,0.12893814,0.18163572,0.08975051,0.1417511,0.09489783,0.04136159,0.015626792
"A 38-year-old person is afraid to travel on public transportation. A program of treatment that relies on graduated exposure to traveling by bus, with actual real-life behavioral activities increased across trials, is called",cognitive restructuring,systematic desensitization,reinforced practice,flooding,implosion,extinction,exposure therapy,counterconditioning,aversive conditioning,modeling,C,False,0.01634993,0.08654253,0.17806044,0.14056192,0.11888086,0.1066304,0.3031118,0.045425706,0.0035043175,0.00093213795
"You want to start treating clients who believe they have been abducted by aliens, but you have never worked with members of this population before. Your best course of action would be to:",start seeing these clients after reading a few books about alien abductions.,start seeing these clients and learn about the population's specific needs as you go along.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,refer these clients to another therapist who is already familiar with this population.,start seeing these clients after watching a few documentaries about alien abductions.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,start seeing these clients after conducting an online research about alien abductions.,start seeing these clients without any preparation or consultation.,start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,take a continuing education class related to the treatment of members of this population.,C,False,0.057684578,0.34136412,0.32735938,0.114971384,0.04917685,0.0279908,0.05233311,0.02348992,0.0045261923,0.0011037042
A 40-year-old therapist becomes attracted to a 38-year-old client and soon realizes that the feelings are mutual. They discuss the situation and agree to terminate therapy and begin dating. They eventually get married. This is:,ethical since the client is an adult and voluntarily agreed to stop therapy.,ethical since they terminated therapy before beginning to date and since the relationship is a serious one.,unethical because the therapist began dating a former client before the required two-year time limit.,unethical because the therapist should have referred the client to another therapist before initiating a romantic relationship.,unethical unless the therapist and client both received counseling while dating.,"ethical because they eventually got married, which proves the seriousness of their relationship.",ethical because the therapist was open about their feelings and discussed it with the client.,unethical because it is never acceptable for a therapist to date a current or former client.,ethical because the client is close in age to the therapist and therefore it's a relationship among equals.,unethical unless the therapist and the client waited five years before starting to date.,C,False,0.15253131,0.1729722,0.16384959,0.15005144,0.109355316,0.062338382,0.078883104,0.08100228,0.018531026,0.010485267
"Transformed scores increase the interpretability of raw scores and allow comparison to the rest of the distribution. From your knowledge about Transformed Scores, which statement is not about the Z SCOREs?",Z scores cannot be used with normally distributed data,Z scores are calculated by multiplying the raw score by the standard deviation,tells you how many SDs away from the mean a score is,Z scores are used to determine the median of a data set,score minus the mean divided by the SD,raw scores stated in SD terms,A Z score of 0 indicates that the data point is exactly average,"Z scores are only applicable for population data, not sample data",permits comparisons across different measures and tests,Z scores are used to calculate the range of a data set,C,False,0.104118444,0.08738769,0.058401704,0.105722174,0.13731216,0.12677033,0.10535622,0.13973519,0.08120004,0.05399596
Down Syndrome is caused by:,a bacterial infection during pregnancy.,two recessive genes.,a chromosomal abnormality.,a mitochondrial gene mutation.,an X-linked gene.,exposure to radiation.,a viral infection during pregnancy.,an environmental factor.,a dominant gene.,a Y-linked gene.,C,True,0.020819359,0.030771716,0.88317883,0.04313703,0.012915796,0.0036798294,0.0038474642,0.0010837812,0.000427181,0.00013906627
Stress Inoculation Training involves both skills training and modification of maladaptive cognitions. Which of the following steps is incorrectly defined by a young inexperienced therapist:,SKILLS ACQUISITION→ learning new skills without any need for practice or rehearsal,SKILLS REHEARSAL→ practicing the newly acquired skills in real or imagined situations,"SKILLS ACQUISITION→ learning relaxation, self-statements, escape routes not necessary with rehearsing them","PRACTICE→ applying learned skills in controlled, non-threatening situations",COGNITION PREPARATION→ education on how faulty cognitions prevent adaptive coping,SKILLS ACQUISITION→ learning new skills and immediately applying them without rehearsal.,PRACTICE→ applies learning to real or imagines situations done on a gradual basis,"SKILLS ACQUISITION→ learning and rehearsing new skills relaxation, self-statements, escape routes",COGNITION PREPARATION→ learning how to identify and correct maladaptive thought patterns,COGNITION PREPARATION→ understanding how adaptive coping mechanisms can be hindered by correct cognitions,C,False,0.10527639,0.10236955,0.09086373,0.18646836,0.15920186,0.18522558,0.08387076,0.056671593,0.021740472,0.008311698
