0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",0.75 units of BMI,2.5 units of BMI,1 unit of BMI,3 units of BMI,0.5 units of BMI,5 units of BMI,4 units of BMI,0.25 units of BMI,1.5 units of BMI,2 units of BMI,C,True,0.12229163,0.15898171,0.38715118,0.14912888,0.08365899,0.03911569,0.029511264,0.022497151,0.005409614,0.0022538672
"Which of the following statements about the diets and nutritional status of older people is correct?
",Older people have a higher energy intake than younger adults.,Older people tend to consume more protein than younger adults.,Older people generally have a lower energy intake than younger adults.,There is a significant variation in the dietary intake between older people.,Multiple micronutrient deficiencies are rare in older people in high-income countries.,There is little variation in the dietary intake between older people.,Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally consume more than the recommended contribution of fat to energy intake.,Older people in low-income countries are more likely to have micronutrient deficiencies.,C,True,0.10366674,0.08870874,0.24880834,0.1414178,0.12835532,0.07893185,0.0988563,0.056130573,0.035068247,0.020056084
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons only,LDL only,Chylomicrons and HDL,VLDL and LDL,VLDL and HDL,HDL only,LDL and VLDL,HDL and LDL,Chylomicrons and VLDL,Chylomicrons and LDL,C,True,0.099534795,0.13879026,0.39538798,0.18250735,0.08222832,0.036764327,0.029183721,0.023569727,0.006877903,0.005155695
"Which of the following vitamins is involved in one-carbon metabolism?
",Vitamin C,Vitamin A,Folate,Thiamin,Niacin,Vitamin E,Vitamin K,Biotin,Riboflavin,Vitamin D,C,True,0.0037187382,0.027089288,0.9520079,0.0094042765,0.0030025728,0.0027474284,0.0008059196,0.0011180616,7.89645e-05,2.6836997e-05
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",increase of insulin sensitivity,Decreased muscle mass,Hypoglycaemia,Worsening of vision,Increase in blood sugar levels,Reduction of bone density,Increase in body fat percentage,help controlling hypertension,Impaired digestion,Reduction of triglycerides,C,False,0.10431273,0.06457904,0.076457575,0.11388321,0.19674215,0.15765856,0.11876475,0.08214881,0.056561854,0.028891394
"Which of the following cannot be a substrate for gluconeogenesis?
",Galactose,Pyruvate,Palmitic acid,Glycerol,Propionic acid,Lactic acid,Aspartic acid,Alanine,Glutamic acid,Oxaloacetate,C,False,0.117613494,0.11191207,0.08496562,0.24461521,0.118317746,0.14321885,0.09553797,0.047230903,0.01606117,0.020527039
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Copper,Sodium,Potassium,Phosphorus,Selenium,Manganese,Iron,Zinc,Magnesium,Calcium,C,False,0.107076615,0.0987202,0.16880414,0.3112794,0.12743293,0.11482868,0.029920133,0.028465059,0.009168776,0.004303979
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,Decreased glucose production by the pancreas,All of the options given are correct,Increased glucose uptake by adipose tissue,Increased insulin resistance in the brain,Reduced glucose absorption in the gut,All of the options given are incorrect,Decreased glucose uptake from the skeletal muscle,Impaired insulin secretion,Impaired glucagon secretion,C,True,0.09704824,0.055805314,0.16142383,0.14391083,0.14597286,0.06553699,0.09587003,0.09909398,0.09334462,0.04199322
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",peanuts,tomato,figs,avocado,peach,kiwi,strawberries,mango,chestnuts,banana,C,False,0.16764307,0.14899878,0.14680718,0.19074254,0.09877527,0.09771113,0.052761395,0.050620753,0.030120391,0.0158195
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",Checking patient's food allergies,A 7-day food diary,The MUST tool,Demi-span,Checking patient's medical history,Blood pressure measurement,Body Mass Index (BMI) only,A 24-hour food recall,Measuring waist circumference,Serum albumin concentration,C,True,0.02580891,0.023159152,0.8031122,0.05799246,0.018538969,0.012579747,0.010745588,0.034455474,0.005935817,0.007671679
"Which of the following in not a zinc-dependent enzyme?
",DNA polymerase,Superoxide dismutase,Glutathione peroxidase,Carbonic anhydrase,Alcohol dehydrogenase,Matrix metalloproteinase,Alkaline phosphatase,Lactate dehydrogenase,Carboxypeptidase,Arginase,C,False,0.13613805,0.18051915,0.149777,0.14310941,0.11477013,0.11850957,0.08329829,0.04897283,0.01234407,0.0125614405
"Which of the following statements about the protein requirement is correct
",The protein requirement varies according to the individual's level of physical activity.,The protein requirement can be less than the demand.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement can be more than the demand.,The protein requirement is equal to the demand minus the efficiency of utilization.,The protein requirement is calculated based on the individual's body weight.,The protein requirement is always higher than the demand.,The protein requirement is the same for all individuals regardless of age or health status.,The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is always the same as the demand.,C,True,0.12899761,0.105039276,0.20930912,0.14107296,0.13681947,0.085601635,0.08157095,0.05999003,0.032100186,0.01949877
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Paleo diet,The Western diet,The Mediterranean diet,The Vegan diet,The South Beach diet,The DASH diet,The Atkins diet,Both,Neither,The Zone diet,C,True,0.030191066,0.036469024,0.84232587,0.06440938,0.012855785,0.005589347,0.0021429006,0.004079002,0.001322905,0.00061465666
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT1a,DNMT3C,DNMT1,DNMT4,DNMT5,DNMT2,DNMT1b,DNMT3b,DNMT3L,DNMT3a,C,True,0.203943,0.101763755,0.39380836,0.1925425,0.04157841,0.015831852,0.010495858,0.015685774,0.007250784,0.01709981
"What is the worldwide prevalence of obesity?
",30%,20%,13%,15%,40%,35%,10%,11%,25%,39%,C,False,0.07863081,0.1170662,0.20452271,0.2671201,0.14451472,0.09606653,0.03821401,0.033093616,0.015728232,0.005043035
"Lactose
",Is only found in cow's milk,Cannot be digested in the human gut,Is excluded on a low FODMAP diet,Intolerance is present in over 50% of the population,Is found in all fruits and vegetables,Is found in high quantities in red meat,Intolerance is present in up to 20% of the population,Is the same as gluten,Is always the cause of milk intolerance,Is the main component of all dairy products,C,False,0.020736983,0.03093251,0.04658965,0.07617213,0.05182741,0.07365795,0.5683408,0.056219716,0.02134788,0.054174982
"How many stages within the food supply chain can food availability and consumption be measured?
",6,1,5,10,8,2,9,3,4,7,C,True,0.12677763,0.13452928,0.30082148,0.13641186,0.1561472,0.056726698,0.05378598,0.023789346,0.0061013647,0.004909144
"Which of the following is a function of folate?
",Synthesis of fatty acids from glucose,Conversion of oxaloacetate to phosphoenolpyruvate,Synthesis of TMP (thymidine monophosphate),Carboxylation of pyruvate to oxaloacetate,Conversion of fructose to glucose,Conversion of amino acids to keto acids,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Oxidation of pyruvate to acetyl CoA,Conversion of glucose to pyruvate in glycolysis,C,False,0.024414236,0.03391191,0.029236013,0.054338157,0.053301185,0.033057354,0.08019301,0.658481,0.011783569,0.02128355
"The vitamins which are lost most readily during cooking are:
",riboflavin and vitamin C,niacin and riboflavin,vitamin C and thiamin,vitamin A and riboflavin,vitamin B and vitamin D,vitamin B6 and vitamin B12,vitamin D and vitamin E,vitamin B12 and folic acid,vitamin E and niacin,vitamin A and vitamin K,C,False,0.24998912,0.117633305,0.1869609,0.22616622,0.11123965,0.04867001,0.021565981,0.025534147,0.007061088,0.0051794993
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",The substances being tested are usually less potent in animals,It is a requirement by law to use high doses in animal testing,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,To compensate for the fact that animals cannot verbally report their symptoms,It is the only way to ensure results are applicable to people,Animals are generally much less sensitive than people,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,Animals have a faster metabolism than humans,Animals are more resistant to toxic substances than humans,High doses are used to speed up the testing process,C,False,0.10973552,0.08986382,0.1467435,0.15765217,0.19833957,0.12733889,0.07665919,0.04968614,0.03661873,0.0073624016
"Risk management for chemical contaminants of food generally relies on:
",Allowing any level of contamination as long as it is disclosed on the packaging,Prohibiting the introduction into commerce food containing any level of contaminants,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),Banning of the contaminant from food,Banning any food found to contain detectable amounts of the contaminants,Allowing levels of contamination based on what manufacturers believe is achievable,Allowing contamination levels based on international standards,Allowing any level of contamination as long as it doesn't cause immediate harm,Only allowing contamination levels based on what is naturally occurring,Relying on consumers to avoid contaminated food,C,True,0.017729051,0.02345508,0.8253972,0.06913332,0.03563868,0.010478801,0.010417185,0.004495921,0.0019104548,0.0013444087
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in serotonin production,None of the above,The role of iron in dopamine production,The role of iron in maintaining blood sugar levels,The role of iron in muscle function,The role of iron in energy metabolism,The role of iron in neurochemistry,The role of iron in myelination,The role of iron in cognitive development,The role of iron in red blood cell production,C,True,0.088908866,0.11727981,0.40017328,0.097656034,0.08380603,0.04697686,0.08650344,0.06138483,0.009621425,0.007689341
"Insulin deficiency is associated with
",Reduced proteolysis,Reduced glycogenesis,Increased ketogenesis,Reduced ketogenesis,Reduced gluconeogenesis,Increased lipolysis,Increased proteolysis,Reduced lipolysis,Reduced glycogenolysis,Increased glycolysis,C,False,0.1170325,0.14183342,0.22370034,0.23880276,0.120682575,0.07424537,0.052330885,0.023823261,0.005941377,0.0016075157
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Riboflavin,Folate,Niacin,Pantothenic Acid,Thiamine,Biotin,Vitamin C,Vitamin E,Vitamin B12,Vitamin B6,C,True,0.10551947,0.1372401,0.46019176,0.1511805,0.1226038,0.012081811,0.0016975373,0.008468783,0.0009029045,0.00011325342
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",9279-318 kJ and 9279-647 kJ,9279-318 kJ and 9279-318 kJ,9279-647 kJ and 9279-(647+318) kJ,9279+647 kJ and 9279-(318+647) kJ,9279+318 kJ and 9279-(318+318) kJ,9279-(318+647) kJ and 9279-647 kJ,9279-318 kJ and 9279-(318+318) kJ,9279+318 kJ and 9279+647 kJ,9279 kJ and 9279-(318+318) kJ,647 kJ and 318 kJ,C,False,0.12883914,0.12723762,0.12719442,0.13454589,0.12729877,0.079028346,0.08632578,0.09692604,0.050728854,0.041875042
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,The estimated weakness of the association between an exposure and the outcome.,All of the options given.,Evidence that the exposure of interest has appeared simultaneously with the outcome.,Evidence that shows the exposure level is unrelated to the risk of the outcome.,Evidence that shows an increase in exposure level will reduce the risk of the outcome.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,Evidence that the outcome of interest has appeared before the exposure.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that maintaining the exposure level will increase the risk of the outcome.,C,False,0.4645355,0.113570176,0.118064344,0.120551504,0.083827056,0.033049863,0.02521466,0.021465957,0.01363169,0.0060891127
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,"Methylation of IGF2 is not affected, but other genes are affected.",Methylation of IGF2 is increased.,Supplementation leads to hypermethylation of IGF2.,The effect is temporary and fades away after birth.,The effect depends on the diet of the mother during pregnancy.,The effect depends on whether the child is male or female.,The effect depends on the dosage of folic acid.,Supplementation leads to demethylation of IGF2.,Methylation of IGF2 is decreased.,C,True,0.066038854,0.08312376,0.5612371,0.15390588,0.057636596,0.027295379,0.0223002,0.019638536,0.004883311,0.003940343
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",Excessive crying and discomfort,Abnormal bone growth,All of the options given are correct,Frequent nosebleeds,High blood pressure in infancy,Recurrent severe infections,Family history of unexplained death in infancy,Hyperactivity and restlessness,Generalised spread of the Tuberculosis strain BCG after vaccination,Rapid weight gain,C,False,0.029247541,0.031021873,0.08265481,0.15383391,0.1297533,0.5227274,0.027287042,0.0149389515,0.0072288704,0.001306315
"Fibre supplements
",Are primarily composed of proteins,Are primarily composed of insoluble fibre sources,May be helpful in diverticular disease,Are usually derived from animal-based sources,Should always be taken with a high-fat diet,Can cause diverticular disease,Should be avoided in cases of diarrhea,Are usually derived from soluble fibre sources,Should be avoided in constipation,Are always easily fermented by colonic bacteria,C,False,0.021833463,0.027751792,0.03629679,0.039171103,0.09373943,0.05019501,0.14020811,0.49445587,0.03625444,0.06009401
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Genetics,Dietary supplements usage,Age,Social class/position,Stress levels,Smoking habit,Alcohol consumption,Sleep patterns,Hydration levels,Physical activity,C,False,0.14669125,0.09052309,0.11538661,0.11390014,0.07689397,0.07379857,0.07873758,0.072886914,0.07890204,0.15227982
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Excessive intake of proteins,High intake of sodium,Iron deficiency,Sudden weaning from the breast,Low intake of antioxidant nutrients,Zinc deficiency,Exposure to environmental toxins,Poor absorption of vitamins,Altered composition of intestinal bacteria,High intake of carbohydrates,C,False,0.14446083,0.09878976,0.11849164,0.18812981,0.12395454,0.15588123,0.060114764,0.048491232,0.03719094,0.024495265
"Which of the following is not a non-coding RNA?
",lncRNA,piRNA,mRNA,snRNA,tRNA,miRNA,siRNA,Ribozyme,rRNA,gRNA,C,False,0.1322958,0.12701209,0.0905634,0.13315526,0.10157372,0.28099322,0.078290924,0.036434438,0.012956628,0.0067244647
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Breast cancer,Cardiovascular disease,all of the options given are correct,Decreased risk of stroke,Type 2 diabetes (maturity onset),Improved mental health,Skin conditions,Increased immunity,Bone Fractures,Lung disease,C,True,0.098327376,0.2262305,0.38655025,0.13575196,0.105572596,0.026416797,0.009382441,0.008069848,0.0030184223,0.00067985884
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Plasma NEFA concentrations remain unchanged after meal consumption,Chylomicron synthesis is suppressed during the postprandial period,All options given are correct,Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is inhibited by insulin and therefore is least active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,Consumption of a meal triggers an immediate increase in lipase activity within adipose tissue leading to an increase in plasma NEFA concentrations,All options given are incorrect,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is activated in favour of synthesis of chylomicrons,C,False,0.042660765,0.062303293,0.114145674,0.30784962,0.14149304,0.11416657,0.12755674,0.05738948,0.012930914,0.019503975
"What difference will urbanisation make for hunger and malnutrition?
",Urbanisation will lead to a decrease in malnutrition because of increased access to healthcare services.,It will increase hunger because urban areas have less agricultural land to grow food.,"Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.",It will reduce hunger because urban areas have more access to food distribution networks.,It will increase both hunger and malnutrition because urban areas are more susceptible to food price fluctuations.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It won't affect hunger but will increase malnutrition due to a rise in fast food consumption.,It will reduce malnutrition because urban areas have a wider variety of food options available.,"Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",C,True,0.07608636,0.1031335,0.34726027,0.16327344,0.1342454,0.066936135,0.0717757,0.027439428,0.0072348407,0.0026150432
"Which membrane fatty acids are precursors for eicosanoids?
",C18 and C20 saturated fatty acids,C20 and C22 saturated fatty acids,C20 and C22 polyunsaturated fatty acids,C16 and C22 polyunsaturated fatty acids,C18 and C22 polyunsaturated fatty acids,C18 and C22 monounsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C16 and C20 saturated fatty acids,C16 and C18 polyunsaturated fatty acids,C18 and C20 monounsaturated fatty acids,C,True,0.12115527,0.14579953,0.2465771,0.17147791,0.14818765,0.065611914,0.055431377,0.03300087,0.008020925,0.0047374885
"Under conditions of metabolic or other stress, which of the following amino acids generally regarded as being dispensable may be required in greater amount than can readily be synthesised in the body?
",Glutamate,Tyrosine,Glycine,Glutamine,Arginine,Alanine,Proline,Cysteine,Aspartate,Serine,C,False,0.041052632,0.05769221,0.088472895,0.6991368,0.045306724,0.033077378,0.017311608,0.013825018,0.0026651,0.0014595579
"The most direct method for measuring body composition is:
",Skinfold test,Body Adiposity Index (BAI),underwater weighing,Measurement of waist circumference,Bioelectrical impedance,tape measure test,Body mass index,weight,Body fat analyzer,Dual-energy X-ray absorptiometry (DEXA),C,False,0.029330682,0.045899,0.0357072,0.051200133,0.572703,0.124849506,0.043042693,0.0673167,0.023669137,0.0062821005
"What type of diet is recommended for weight maintenance?
",Low fat and high GI,Low protein and low GI,High protein and low GI,High carbohydrate and low protein,High fat and low GI,Low protein and high GI,Low fat and high protein,Low carbohydrate and high protein,High fat and low protein,High protein and high GI,C,True,0.08294167,0.0797478,0.17761055,0.12030941,0.10418924,0.06494267,0.12586212,0.1226313,0.049900617,0.07186456
"The Worldwide HIV/AIDS campaigns have made significant progress over the last years. The HIV infection rates in Europe
",Have been sporadically fluctuating,Have been steadily decreasing in the past but recently started increasing,Have been unchanged,Have been increasing,Have been significantly increasing in certain age groups,Are unknown,Are currently at their highest rates ever,Have been significantly decreasing,Are inconsistent across different countries,Have been decreasing in some areas and increasing in others,C,False,0.051955987,0.07563763,0.08757399,0.22380894,0.0948712,0.07671044,0.12876926,0.17163235,0.028560085,0.060480043
"For certain micronutrients, 'biochemical functional indices' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific micronutrient. One example is serum methylmalonic acid as a biochemical functional index for vitamin B12 status. What is the primary aim of such biochemical functional index measurements?
",To estimate the storage capacity of the micronutrient in the body.,To achieve a better estimate of the dietary intake of the micronutrient.,"To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.","To overcome interference, eg by acute phase-linked effects.",To assess the body's ability to metabolize the micronutrient.,To determine the bioavailability of the micronutrient in the body.,"To correct for nutrient losses, e.g. through urinary excretion.",To investigate the interaction of the micronutrient with other nutrients or substances in the body.,To track the absorption rate of the micronutrient.,To monitor the presence of the micronutrient in the blood.,C,True,0.027927585,0.035913803,0.80108017,0.07623863,0.02507551,0.009350966,0.0113708535,0.009906152,0.0019963998,0.0011399688
"In terms of price per calorie, which of the following foods is the cheapest and most nutritious?
",Bag of chips,Chicken breast,Cheese burger,Slice of bread,Pasta,Slice of pizza,Apple,Broccoli,Can of soda,Banana,C,False,0.0935893,0.07135846,0.05040345,0.047778133,0.05941697,0.041256983,0.15371694,0.23652308,0.06392127,0.18203539
"All babies lose weight after birth, you should be concerned when:
",Weight loss is 5%,Weight loss is > than 5% and birth weight is not regained by day 7,Weight loss in > than 10% or birth weight is not regained by day 14,Birth weight is not regained by day 10,Weight loss is < than 5% and birth weight is not regained by day 14,Weight loss is < than 10%,Birth weight is regained by day 5,Weight loss is > than 20%,Weight loss is 15%,Birth weight is not regained by day 7,C,True,0.14417648,0.1276746,0.18094064,0.16001096,0.13761485,0.073723026,0.051050574,0.078338824,0.03161548,0.014854609
"Risk assessment is applied to data on toxicity and human exposure to:
",All of the above,To determine the quantity of toxic substances in food products,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",To support policy making for drug administration,To calculate the possible intensity of toxic effects on exposed animals,To evaluate the impact of toxic substances on the environment,To derive Allowable Daily Intakes,To support risk management decisions for food substances,To assess the economic impact of toxic substances on industries,To understand the long-term effects of toxic substances on human health,C,False,0.07184786,0.067048945,0.09310387,0.0896865,0.11127675,0.0601555,0.11442626,0.30715123,0.03594969,0.04935334
"What is the typical body composition of a normal weight young adult man?
","Fat = 35%, Fat Free Mass=65%, Intracellular Fluid= 30%, Extracellular Fluid= 5%","Fat = 20%, Fat Free Mass=80%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 30%, Fat Free Mass=70%, Intracellular Fluid= 30%, Extracellular Fluid= 10%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 15%, Fat Free Mass=85%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 10%, Fat Free Mass=90%, Intracellular Fluid= 25%, Extracellular Fluid= 25%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%","Fat = 25%, Fat Free Mass=75%, Intracellular Fluid= 30%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%",C,False,0.14965913,0.127258,0.17633785,0.19113675,0.14628655,0.069316044,0.067829385,0.036713902,0.0190214,0.016440969
"The critical pH below which demineralisation of tooth enamel occurs is usually around:
",6,5.2,5.5,6.2,4.8,4.5,6.5,5.7,5,7,C,True,0.107202955,0.27537104,0.29124004,0.17816564,0.0730322,0.04914301,0.01595029,0.008382622,0.0011652329,0.00034697488
"The supplementation of diet with which fat soluble vitamins has been shown to reduce cardiovascular disease?
",Vitamin E and K,"Vitamin A, D and K",None of the above,Vitamin B and C,All of the above,Vitamin C and D,Vitamin B and E,Vitamin A and K,Vitamin D and E,Vitamin A and D,C,False,0.08742794,0.029282903,0.036177285,0.09662009,0.72627723,0.012388288,0.005218378,0.0046849023,0.0014706174,0.0004524111
"Vitamin D deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:
","Vitamin D is not essential for the body, therefore, its deficiency doesn't affect the overall nourishment.",Vitamin D is a rare nutrient and can only be found in a few expensive food items.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Overconsumption of Vitamin D can lead to its deficiency.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,Vitamin D absorption is not affected by the presence of other nutrients in the body.,Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,"Vitamin D is present in all types of food, therefore, its deficiency is usually accompanied by other nutrient deficiencies.",Vitamin D is only produced in the body during certain times of the year.,C,True,0.10483178,0.099176094,0.21826576,0.16525227,0.18477395,0.08120635,0.06887925,0.041299712,0.03161423,0.0047006314
"Water transport can occur from the lumen of the intestine to the blood stream, or from the blood stream to the intestinal lumen. Which single statement about this phenomenon, below, is actually correct?
",Dietary intake of water is always greater than water movement in the small intestine,"Water flows out of the gut from the mucosa, during digestion of starch and protein, in order to increase luminal osmolality","Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality",Water is primarily transported by movement within the cells lining the gut (enterocytes),Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Water transport from the blood stream to the intestinal lumen only occurs during digestion,Water transport from the intestine to the blood stream does not occur during digestion,"A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane",Water is mostly absorbed by the cells lining the gut (enterocytes) via osmosis,Water movement in the small intestine is always lesser than dietary intake of water,C,False,0.116449974,0.13484056,0.15626808,0.18943056,0.14081527,0.08787104,0.084642835,0.05454393,0.02309976,0.012038017
"Which of the following are the recommended blood pressure and lipid goals for the prevention of cardiovascular disease in adults with diabetes?
","BP < 125/85, Trig < 250, LDL < 120","BP < 120/70, Trig <150, LDL < 100","BP < 130/80, Trig <150, LDL < 100","BP < 130/90, Trig < 100, LDL < 90","BP < 135/85, Trig < 250, LDL < 110","BP < 140/80, Trig < 100, LDL < 90","BP < 145/90, Trig < 200, LDL < 110","BP < 135/80, Trig < 200, LDL < 130","BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100",C,False,0.14353645,0.12058727,0.16806448,0.17800036,0.14461091,0.06515091,0.061655764,0.058221947,0.040139385,0.020032661
"Current recommendations are that:
",Cow's milk is appropriate for all children from 6 months,Bottle feeding should be introduced at 1 year of age,All babies should be exclusively breastfed until around 6 months,All babies should be exclusively breastfed until around 1 year,Solids should be introduced at 4 months of age,Goat's milk is appropriate for all children from 6 months,Solids should be introduced at 1 year of age,Bottle feeding is more appropriate for babies than breast feeding,Solids should be introduced at 6 weeks of age,Cow's milk is appropriate for all children from birth,C,True,0.1496421,0.09596403,0.26096776,0.14514299,0.11735667,0.059979152,0.062549286,0.052410025,0.03909236,0.016895583
"Food allergies:
",Can be prevented by consuming small amounts of the allergen regularly,Are a result of overeating certain types of food,Usually occur only after an individual has been sensitized by prior exposure,Are always life-threatening,Are a form of food poisoning,Are a form of food intolerance,Are avoidable if the allergic agents are not allowed to exceed specified limits,Are uncomfortable but generally of little medical concern,Are caused by psychological factors,Can be cured by taking antihistamines regularly,C,True,0.042647507,0.07029803,0.41866228,0.14314562,0.09718175,0.09191599,0.06342908,0.042553335,0.026412342,0.0037540202
"The UNICEF model of the causes of malnutrition identifies several levels of causes: immediate, underlying and basic. Which of the following is not one of the underlying causes in the UNICEF model?
",Inadequate care for mothers and children,Unstable political climate,Insufficient rainfall for agriculture,Limited access to clean water,Poor quality of soil for farming,Lack of infrastructure,Lack of education,Insufficient health services and unhealthy environment,Inadequate access to food,High unemployment rates,C,False,0.09445192,0.08204778,0.06832427,0.08304123,0.098264664,0.13902783,0.17953523,0.13289478,0.05503628,0.06737607
"Which statement about intestinal ""brakes"" and ""accelerators"" is FALSE?
",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,"The arrival of fiber in the colon causes an increase in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,"Food in the stomach causes gastrin release, which stimulates acid secretion",Protein ingestion leads to immediate increase in intestinal motility,Gastric acid secretion inhibits small intestinal motility,The presence of bile in the intestine slows down motility,The presence of undigested food in the colon stimulates intestinal motility,"The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",The presence of glucose in the duodenum accelerates intestinal motility,C,False,0.12211365,0.10634986,0.100088984,0.14989327,0.16441405,0.09636283,0.08346239,0.0762252,0.060504053,0.040585723
