" Which of the given formulas of PL is the best symbolization of the following sentence?
If Beth rides her bike, she gets to work earlier.",B ≡ W,W ⊃ B,B ⊃ W,Both A and B,C,ori_mmlu-formal_logic,True,0.24990656971931458,0.2493419200181961,0.2507786750793457,0.24997280538082123
Select the best translation into predicate logic: Either Taylor or Eric is a latte boy.,tL ∨ eL,Lx ∨ Ly,Lt ∨ Le,Tl ⊃ El,C,ori_mmlu-formal_logic,True,0.24936378002166748,0.24945537745952606,0.2506119906902313,0.25056883692741394
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Invalid. Counterexample when E and G are true and F is false,"Invalid. Counterexample when E, F, and G are true",Valid,Invalid. Counterexample when F and G are true and E is false,C,ori_mmlu-formal_logic,False,0.2520335912704468,0.250253826379776,0.24639083445072174,0.25132179260253906
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",Inconsistent,"Consistent. Consistent valuation when A, B, and D are true and C is false",Consistent. Consistent valuation when A and D are true and B and C are false,Consistent. Consistent valuation when C and D are true and A and B are false,C,ori_mmlu-formal_logic,False,0.24599960446357727,0.2523553669452667,0.25088170170783997,0.25076329708099365
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
M ∨ N
~M · O / N",Invalid. Counterexample when M is true and O and N are false,Invalid. Counterexample when M and O are true and N is false,Valid,Invalid. Counterexample when O is true and M and N are false,C,ori_mmlu-formal_logic,False,0.251973956823349,0.2506617307662964,0.24624893069267273,0.2511153221130371
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~(X ≡ ~Y),~W,C,ori_mmlu-formal_logic,True,0.2503819167613983,0.24905917048454285,0.25076064467430115,0.2497982680797577
"Identify the antecedent of the following conditional proposition: If the Bees don't win their first game, then both the Aardvarks and the Chipmunks win their first games.",The Aardvarks win their first game.,The Chipmunks win their first game.,The Bees don't win their first game.,Both the Aardvarks and the Chipmunks win their first games.,C,ori_mmlu-formal_logic,False,0.24930575489997864,0.24862726032733917,0.2507522404193878,0.2513146996498108
Select the best translation into predicate logic. Holly loves Frances. (f: Frances; h: Holly; Lxy: x loves y),hLf,fLh,Lhf,Lfh,C,ori_mmlu-formal_logic,True,0.25033143162727356,0.25006961822509766,0.25061169266700745,0.24898728728294373
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Valid,"Invalid. Counterexample when P, Q, R, and S are true",Invalid. Counterexample when P and Q are true and R and S are false,"Invalid. Counterexample when P, R, and S are true and Q is false",C,ori_mmlu-formal_logic,False,0.24597710371017456,0.25160378217697144,0.25154784321784973,0.2508712112903595
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
T ∨ U
W · T / U",Valid,Invalid. Counterexample when T is true and W and U are false,Invalid. Counterexample when T and W are true and U is false,Invalid. Counterexample when W is true and T and U are false,C,ori_mmlu-formal_logic,False,0.24609912931919098,0.25203371047973633,0.25104913115501404,0.25081807374954224
Identify the antecedent of the following conditional proposition: The university raises tuition if both the governor approves of it and the board of trustees recommends it.,The university raises tuition.,The governor approves of it.,The governor approves of it and the board of trustees recommends it.,The board of trustees recommends it.,C,ori_mmlu-formal_logic,True,0.24852649867534637,0.24978101253509521,0.2525459825992584,0.2491464912891388
" Identify the antecedent of the following conditional proposition: The restaurant does not have peas, so instead they serve corn and potatoes.",The restaurant has peas.,The restaurant serves corn.,The restaurant does not have peas.,The restaurant serves potatoes.,C,ori_mmlu-formal_logic,True,0.25021597743034363,0.2489776760339737,0.2517288327217102,0.2490774542093277
 Select the best translation into predicate logic. All jellybeans are sweeter than all fruit. (Fx: x is a fruit; Jx: x is a jellybean; Sxy: x is sweeter than y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],C,ori_mmlu-formal_logic,True,0.2508828341960907,0.24825531244277954,0.2514989972114563,0.24936284124851227
"Identify the conclusion of the following argument. That the world is my idea is a truth valid for every living creature, though only man can contemplate it. In doing so, he attains philosophical wisdom. No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver. The world is an idea. (Arthur Schopenhauer, The World as Will and Idea)","In doing so, he attains philosophical wisdom.","That the world is my idea is a truth valid for every living creature, though only man can contemplate it.",The world is an idea.,"No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.",C,ori_mmlu-formal_logic,False,0.2467210739850998,0.2514636814594269,0.24730060994625092,0.2545146346092224
Select the best translation into predicate logic. Leo is taller than Cathy. (c: Cathy; l: Leo; Txy: x is taller than y),lTc,Tcl,Tlc,cTl,C,ori_mmlu-formal_logic,False,0.25025996565818787,0.24977827072143555,0.24963216483592987,0.2503295838832855
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
C ⊃ (D ∨ C) and C · ~D",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C,ori_mmlu-formal_logic,True,0.24979043006896973,0.24944469332695007,0.2516593635082245,0.2491055130958557
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~O ⊃ P and O ∨ P","Neither logically equivalent nor contradictory, but consistent",Contradictory,Logically equivalent,Inconsistent,C,ori_mmlu-formal_logic,False,0.25118759274482727,0.24956940114498138,0.2501702606678009,0.24907277524471283
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U","Invalid. Counterexample when T and X are true and U, W, and Z are false","Invalid. Counterexample when T, X, and Z are true and U and W are false",Valid,"Invalid. Counterexample when T, W, and Z are true and U and X are false",C,ori_mmlu-formal_logic,False,0.2527194023132324,0.25123289227485657,0.24570052325725555,0.2503471374511719
"Select the best translation into predicate logic: Cecilia breaks my heart if, and only if, Maria is either a problem or a girl.",Bc ⊃ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ≡ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),C,ori_mmlu-formal_logic,False,0.2513471245765686,0.24892298877239227,0.25081807374954224,0.2489117830991745
"Select the best translation into predicate logic: If Delilah is in New York City, then Juana is in Bogota or Layla is in San Juan.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ⊃ (Bj ∨ Sl),Nd ≡ (Bj • Sl),C,ori_mmlu-formal_logic,True,0.25049808621406555,0.2482212781906128,0.2524679899215698,0.24881264567375183
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~(A ⊃ B) • (B ⊃ ~E)","Marina's reading a Percy Jackson book does not entail that Izzy plays Minecraft, but Izzy plays Minecraft provided that Ashleigh doesn't stop by.","If Marina doesn't read a Percy Jackson book, then Izzy plays Minecraft, which entails that Ashleigh doesn't stop by.","It's not the case that Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, but Izzy's playing Minecraft does entail that Ashleigh doesn't stop by.","It's not true that Marina reads a Percy Jackson book only when Izzy plays Minecraft, but Izzy plays Minecraft only when Ashleigh stops by.",C,ori_mmlu-formal_logic,True,0.24973604083061218,0.2480347454547882,0.25223568081855774,0.2499934285879135
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Valid,"Invalid. Counterexample when B, C, and D are true and A is false","Invalid. Counterexample when A, B, and C are false and D is true",Invalid. Counterexample when B and D are true and A and C are false,C,ori_mmlu-formal_logic,False,0.24567151069641113,0.2519371509552002,0.2507741451263428,0.2516171634197235
" Select the best English interpretation of the given arguments in predicate logic.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.",C,ori_mmlu-formal_logic,True,0.24953056871891022,0.24982582032680511,0.25061866641044617,0.2500249445438385
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,B,~A,~B,C,ori_mmlu-formal_logic,True,0.2500597834587097,0.2493687868118286,0.25047650933265686,0.2500949800014496
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",O ∨ Q,N ⊃ ~O,P,~P,C,ori_mmlu-formal_logic,False,0.250948429107666,0.2506956458091736,0.24860095977783203,0.24975495040416718
Select the best translation into predicate logic. Earth isn't bigger than Jupiter. (e: Earth; j: Jupiter; Bxy: x is bigger than y),~Bje,Bej,~Bej,Bje~,C,ori_mmlu-formal_logic,True,0.25086674094200134,0.24972301721572876,0.250875324010849,0.2485349029302597
Identify the antecedent of the following conditional proposition: The Bees winning their first game is necessary for either the Aardvarks or the Chipmunks not winning their first game.,The Aardvarks do not win their first game.,The Bees win their first game.,Either the Aardvarks or the Chipmunks do not win their first game.,The Chipmunks do not win their first game.,C,ori_mmlu-formal_logic,True,0.24992959201335907,0.24924935400485992,0.2515505850315094,0.2492704689502716
Identify the antecedent of the following conditional proposition: The Bees win their first game only if either the Aardvarks or the Chipmunks do not win their first games.,The Aardvarks do not win their first game.,The Chipmunks do not win their first game.,The Bees win their first game.,Either the Aardvarks or the Chipmunks do not win their first games.,C,ori_mmlu-formal_logic,False,0.24971185624599457,0.24964334070682526,0.24815325438976288,0.25249147415161133
 Select the best translation into predicate logic: Some athletes don't get injured.,~Ia,~Ai,(∃x)(Ax • ~Ix),(∃x)(Ix ∨ ~Ax),C,ori_mmlu-formal_logic,False,0.2480384260416031,0.24789223074913025,0.2515098750591278,0.2525594234466553
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
I ≡ ~H and ~(~I ≡ H)",Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,Inconsistent,C,ori_mmlu-formal_logic,False,0.2499386966228485,0.2514476478099823,0.24949942529201508,0.2491142600774765
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inconsistent,Consistent. Consistent valuation when W and X are true and T and U are false,"Consistent. Consistent valuation when U, W, and X are true and T is false",Consistent. Consistent valuation when T and U are true and W and X are false,C,ori_mmlu-formal_logic,True,0.24607227742671967,0.2513972818851471,0.25200554728507996,0.25052499771118164
"Select the best translation into predicate logic: Caroline is sweet if, and only if, Janet is engaged to Brad.",Cs ⊃ Ej,sC ≡ eJ,Sc ≡ Ej,Sx ≡ Jy,C,ori_mmlu-formal_logic,False,0.2493298202753067,0.25073161721229553,0.25034099817276,0.24959763884544373
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ (~C ≡ S),(E ⊃ F) ∨ ~(S ≡ C),C,ori_mmlu-formal_logic,False,0.2506723701953888,0.24996575713157654,0.2495007961988449,0.24986115097999573
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.",Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,C,ori_mmlu-formal_logic,False,0.2486371397972107,0.2513854205608368,0.24998490512371063,0.2499925047159195
" Identify the conclusion of the following argument. There are those who use predicate variables; the values of these variables are attributes. Predicates are wanted in all sentences regardless of whether there are attributes to refer to. The dummy predicate 'F' is wanted generally for expository purposes. If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates. (Quine, Philosophy of Logic)",There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",The dummy predicate 'F' is wanted generally for expository purposes.,C,ori_mmlu-formal_logic,True,0.2483634203672409,0.2484031766653061,0.2558445632457733,0.2473887950181961
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",If Emily doesn't stop working then Russell makes dinner.,Emily stops working unless Russell makes dinner.,Emily doesn't stop working unless Russell makes dinner.,Emily stops working unless Russell doesn't make dinner.,C,ori_mmlu-formal_logic,False,0.2510128319263458,0.24937646090984344,0.2504841983318329,0.24912647902965546
Select the best translation into predicate logic: Abdul and Cleopatra are Egyptian.,Ae ∨ Ce,Ea • c,Ea • Ec,Ex • Ey,C,ori_mmlu-formal_logic,False,0.2511664628982544,0.24950756132602692,0.2500007748603821,0.249325230717659
Select the best translation into predicate logic: Sheena is a punk rocker.,Sx,xS,Ps,sP,C,ori_mmlu-formal_logic,False,0.24972915649414062,0.2503048777580261,0.24925188720226288,0.25071409344673157
Select the best translation into predicate logic. Kevin is introduced to José by Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwjk,Ijkw,Iwkj,Ikjw,C,ori_mmlu-formal_logic,False,0.2504999041557312,0.24947550892829895,0.2504518926143646,0.24957267940044403
Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Fe ∨ Ss,eF ⊃ Ss,Fe ⊃ Ss,Fe ∨ Es,C,ori_mmlu-formal_logic,False,0.25012338161468506,0.25088179111480713,0.2508525848388672,0.24814221262931824
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when C and D are true,Valid,Invalid. Counterexample when D is true and C is false,C,ori_mmlu-formal_logic,False,0.25175997614860535,0.2501828074455261,0.2468871772289276,0.25117000937461853
 Select the best translation into predicate logic:: Some blue herons migrate.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],(∀x)[(Hx • Bx) ⊃ Mx],C,ori_mmlu-formal_logic,False,0.24981631338596344,0.25067275762557983,0.2504046559333801,0.24910631775856018
" Select the best English interpretation of the given arguments in predicate logic.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.",C,ori_mmlu-formal_logic,False,0.2503601312637329,0.24852921068668365,0.25036829710006714,0.2507423162460327
"Identify the conclusion of the following argument. All of psychology has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, psychology becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)",All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,Psychology becomes again the path to fundamental problems.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",C,ori_mmlu-formal_logic,False,0.2467658668756485,0.24795247614383698,0.24608397483825684,0.2591977119445801
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and O are true and P and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,C,ori_mmlu-formal_logic,False,0.24589063227176666,0.2524412274360657,0.2506864070892334,0.2509816884994507
" Which of the given formulas of PL is the best symbolization of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",L ⊃ [(B ∨ D) • H],[L ⊃ (B ∨ D)] • H,[(B ∨ D) • H] ⊃ L,(B ∨ D • H) ⊃ L,C,ori_mmlu-formal_logic,True,0.25050029158592224,0.24975614249706268,0.2508854269981384,0.24885807931423187
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O",Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when O and P are true,Valid,Invalid. Counterexample when P is true and O is false,C,ori_mmlu-formal_logic,False,0.2517401874065399,0.2499919980764389,0.24695469439029694,0.25131312012672424
Select the best translation into predicate logic: Leroy is bad only if DJ Khaled shouts his name.,Sk ≡ Bl,Bl ≡ Sk,Bl ⊃ Sk,Bx ⊃ Sy,C,ori_mmlu-formal_logic,False,0.24974098801612854,0.2505062520503998,0.25040626525878906,0.24934647977352142
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ∨ H) ⊃ ~I,(G ⊃ H) ∨ ~I,C,ori_mmlu-formal_logic,True,0.24948464334011078,0.2493291050195694,0.2506272792816162,0.2505590319633484
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C,ori_mmlu-formal_logic,False,0.2514621317386627,0.24828080832958221,0.2502788007259369,0.2499782145023346
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},C,ori_mmlu-formal_logic,False,0.250475138425827,0.2499411702156067,0.2499314546585083,0.24965229630470276
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false",C,ori_mmlu-formal_logic,False,0.24546442925930023,0.2522009313106537,0.25077909231185913,0.251555472612381
 Select the best translation into predicate logic: Some students work hard.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C,ori_mmlu-formal_logic,False,0.25066307187080383,0.2507360577583313,0.24886548519134521,0.24973540008068085
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is not a necessary condition for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),~(F ⊃ E) ∨ (S ⊃ C),(~F ⊃ E) ∨ (C ≡ S),C,ori_mmlu-formal_logic,False,0.25053587555885315,0.2497902363538742,0.2501133978366852,0.2495604306459427
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C",Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when A and B are true and C is false,Valid,Invalid. Counterexample when B is true and A and C are false,C,ori_mmlu-formal_logic,False,0.25177672505378723,0.25059983134269714,0.24626648426055908,0.25135692954063416
 Select the best translation into predicate logic. All birds live in some nest. (Bx: x is a bird; Nx: x is a nest; Lxy: x lives in y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],C,ori_mmlu-formal_logic,False,0.2497469186782837,0.25026950240135193,0.24981436133384705,0.2501692473888397
"Identify the conclusion of the following argument. Utilitarian theory is embarrassed by the possibility of utility monsters. A utility monster gets enormous gains in utility, greater than the utility lost by the sacrifices of others. The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster. The theory seems to require that we all be sacrificed in the monste's maw in order to increase total utility. (Robert Nozick, Anarchy, State, and Utopia)",A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,A utility monster gets enormous gains in utility.,Utilitarian theory is embarrassed by the possibility of utility monsters.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,C,ori_mmlu-formal_logic,False,0.2509978413581848,0.24607329070568085,0.25014209747314453,0.2527867555618286
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",C,ori_mmlu-formal_logic,True,0.24952232837677002,0.2497309446334839,0.250747948884964,0.2499987632036209
" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",F • L • ~C,(F • L) ∨ ~C,(F • L) • ~C,C • (F • L),C,ori_mmlu-formal_logic,False,0.24994032084941864,0.2508960962295532,0.25043222308158875,0.2487313598394394
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C,ori_mmlu-formal_logic,False,0.25055015087127686,0.2502397298812866,0.2502436339855194,0.2489665448665619
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when X is true and Y and Z are false,Invalid. Counterexample when Y and Z are true and Z is false,C,ori_mmlu-formal_logic,False,0.24616903066635132,0.25140076875686646,0.2509952187538147,0.25143489241600037
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},C,ori_mmlu-formal_logic,False,0.2502155303955078,0.2500982880592346,0.25015828013420105,0.24952784180641174
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Every house is bigger than some apartment.,Every house is bigger than all apartments.,Every apartment is bigger than some house.,Some house is bigger than every apartment.,C,ori_mmlu-formal_logic,False,0.25053712725639343,0.24998383224010468,0.24941104650497437,0.2500680088996887
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,"Invalid. Counterexample when Q, S, and R are false",Invalid. Counterexample when Q is true and S and R are false,C,ori_mmlu-formal_logic,False,0.24619102478027344,0.2519259750843048,0.2511149048805237,0.2507680654525757
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The board of trustees recommends it.,The governor approves of it.,The university raises tuition.,The governor approves of it and the board of trustees recommends it.,C,ori_mmlu-formal_logic,False,0.24934276938438416,0.2500026226043701,0.24820373952388763,0.2524508237838745
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C,ori_mmlu-formal_logic,False,0.2505910396575928,0.24886557459831238,0.24924662709236145,0.2512967884540558
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees prevents it.,The governor approves of it.,The university raises tuition.,The board of trustees doesn't prevent it.,C,ori_mmlu-formal_logic,False,0.24948520958423615,0.24940472841262817,0.2501506209373474,0.2509594261646271
