0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_Α_probs,meta-llama/Llama-2-13b-chat-hf_choice_Β_probs,meta-llama/Llama-2-13b-chat-hf_choice_Γ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Δ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ε_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ζ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Η_probs,meta-llama/Llama-2-13b-chat-hf_choice_Θ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ι_probs,meta-llama/Llama-2-13b-chat-hf_choice_Κ_probs
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",1 unit of BMI,2.5 units of BMI,0.75 units of BMI,3 units of BMI,0.5 units of BMI,5 units of BMI,4 units of BMI,0.25 units of BMI,1.5 units of BMI,2 units of BMI,A,False,0.0041886736,0.18315163,0.5947671,0.15061037,0.052065663,0.00033512694,0.004235095,0.00046352518,0.0058067027,0.0043760785
"Which of the following statements about the diets and nutritional status of older people is correct?
",Older people generally have a lower energy intake than younger adults.,Older people tend to consume more protein than younger adults.,Older people have a higher energy intake than younger adults.,There is a significant variation in the dietary intake between older people.,Multiple micronutrient deficiencies are rare in older people in high-income countries.,There is little variation in the dietary intake between older people.,Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally consume more than the recommended contribution of fat to energy intake.,Older people in low-income countries are more likely to have micronutrient deficiencies.,A,True,0.9858539,0.005244306,0.0018262377,0.002327353,0.0014032889,4.1317075e-05,0.0005124668,5.4463908e-05,0.0008056951,0.0019309086
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons only,LDL only,VLDL and LDL,Chylomicrons and HDL,VLDL and HDL,HDL only,LDL and VLDL,HDL and LDL,Chylomicrons and VLDL,Chylomicrons and LDL,D,False,0.003476127,0.0032050898,0.959601,0.019415822,0.004011359,0.00035166764,0.003005994,0.00038540515,0.0035421294,0.0030054466
"Which of the following vitamins is involved in one-carbon metabolism?
",Vitamin C,Vitamin A,Vitamin E,Thiamin,Niacin,Folate,Vitamin K,Biotin,Riboflavin,Vitamin D,F,True,0.00043874682,0.0028861968,0.005798397,0.0041031498,0.0011043061,0.9742588,0.00056191336,0.0014989366,0.0065528075,0.0027968376
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",increase of insulin sensitivity,Decreased muscle mass,Impaired digestion,Worsening of vision,Increase in blood sugar levels,Reduction of bone density,Increase in body fat percentage,help controlling hypertension,Hypoglycaemia,Reduction of triglycerides,I,False,0.0027821332,0.021154499,0.5193617,0.34515068,0.08699447,0.0008867153,0.0044768825,0.00077210827,0.011552431,0.006868341
"Which of the following cannot be a substrate for gluconeogenesis?
",Palmitic acid,Pyruvate,Galactose,Glycerol,Propionic acid,Lactic acid,Aspartic acid,Alanine,Glutamic acid,Oxaloacetate,A,False,0.04717204,0.029858047,0.5530179,0.2144457,0.0302887,0.008289159,0.008073308,0.01159528,0.03348452,0.063775375
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Copper,Sodium,Selenium,Phosphorus,Potassium,Manganese,Iron,Zinc,Magnesium,Calcium,E,False,0.3399613,0.42790672,0.04335612,0.1298752,0.022616524,0.0033952373,0.006498015,0.0011217298,0.011720616,0.01354861
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,Decreased glucose production by the pancreas,Increased insulin resistance in the brain,Increased glucose uptake by adipose tissue,All of the options given are correct,Reduced glucose absorption in the gut,All of the options given are incorrect,Decreased glucose uptake from the skeletal muscle,Impaired insulin secretion,Impaired glucagon secretion,E,True,0.013329248,0.035868958,0.08292515,0.048036665,0.29428706,0.17919812,0.16405767,0.039406896,0.07834998,0.0645403
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",peanuts,figs,tomato,avocado,peach,kiwi,strawberries,mango,chestnuts,banana,B,False,0.024925115,0.0914078,0.079033,0.4211517,0.2278938,0.0073194923,0.011332377,0.0016919624,0.027549924,0.1076949
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",Checking patient's food allergies,A 7-day food diary,Demi-span,The MUST tool,Checking patient's medical history,Blood pressure measurement,Body Mass Index (BMI) only,A 24-hour food recall,Measuring waist circumference,Serum albumin concentration,D,True,9.708465e-05,0.00024444444,0.00014159425,0.9975388,0.00038153943,2.4687306e-05,3.6671125e-05,4.9945644e-05,0.00023287778,0.0012523691
"Which of the following in not a zinc-dependent enzyme?
",DNA polymerase,Superoxide dismutase,Alkaline phosphatase,Carbonic anhydrase,Alcohol dehydrogenase,Matrix metalloproteinase,Glutathione peroxidase,Lactate dehydrogenase,Carboxypeptidase,Arginase,G,False,0.10421738,0.060433332,0.22208098,0.20569399,0.14177044,0.012073936,0.034709048,0.033147004,0.15125726,0.03461657
"Which of the following statements about the protein requirement is correct
",The protein requirement varies according to the individual's level of physical activity.,The protein requirement can be less than the demand.,The protein requirement is equal to the demand minus the efficiency of utilization.,The protein requirement can be more than the demand.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement is calculated based on the individual's body weight.,The protein requirement is always higher than the demand.,The protein requirement is the same for all individuals regardless of age or health status.,The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is always the same as the demand.,E,False,0.9103057,0.0067902347,0.07030146,0.006735032,0.00137067,0.000101730184,0.0006608217,0.00015629474,0.0020921219,0.0014860316
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Paleo diet,The Mediterranean diet,The Western diet,The Vegan diet,The South Beach diet,The DASH diet,The Atkins diet,Both,Neither,The Zone diet,B,False,0.0011669536,0.3394926,0.006463068,0.040958907,0.0023398574,0.5630918,0.0014035418,0.028795127,0.004046832,0.012241296
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT1a,DNMT3C,DNMT4,DNMT1,DNMT5,DNMT2,DNMT1b,DNMT3b,DNMT3L,DNMT3a,D,True,0.026732147,0.055703472,0.09021627,0.78832996,0.014386933,0.0008126928,0.0041681635,0.001355984,0.008125695,0.010168838
"What is the worldwide prevalence of obesity?
",30%,20%,13%,15%,40%,35%,10%,11%,25%,39%,C,True,0.0031599097,0.019510338,0.77122414,0.10370866,0.060008343,0.00082110823,0.009856668,0.0012938263,0.013776539,0.016640542
"Lactose
",Is only found in cow's milk,Cannot be digested in the human gut,Is excluded on a low FODMAP diet,Intolerance is present in over 50% of the population,Is found in all fruits and vegetables,Is found in high quantities in red meat,Intolerance is present in up to 20% of the population,Is the same as gluten,Is always the cause of milk intolerance,Is the main component of all dairy products,C,False,0.06313741,0.06202867,0.0975159,0.7685351,0.0030226766,0.00010175387,0.0003552638,0.0001081717,0.0025042004,0.002690643
"How many stages within the food supply chain can food availability and consumption be measured?
",6,1,3,10,8,2,9,5,4,7,H,False,0.030640628,0.049748123,0.47596,0.25073162,0.10724931,0.00047687022,0.02575851,0.0033470932,0.026267132,0.029820794
"Which of the following is a function of folate?
",Synthesis of fatty acids from glucose,Conversion of oxaloacetate to phosphoenolpyruvate,Conversion of amino acids to keto acids,Carboxylation of pyruvate to oxaloacetate,Conversion of fructose to glucose,Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Oxidation of pyruvate to acetyl CoA,Conversion of glucose to pyruvate in glycolysis,F,True,0.00051618373,0.0010971357,0.0032119285,0.013276356,0.00086806016,0.9673237,0.0006005879,0.0021446333,0.0058126994,0.0051487475
"The vitamins which are lost most readily during cooking are:
",vitamin C and thiamin,niacin and riboflavin,riboflavin and vitamin C,vitamin A and riboflavin,vitamin B and vitamin D,vitamin B6 and vitamin B12,vitamin D and vitamin E,vitamin B12 and folic acid,vitamin E and niacin,vitamin A and vitamin K,A,False,0.4565467,0.012049375,0.50417894,0.017769927,0.0018077075,9.006065e-05,0.00042460836,0.00034928898,0.0037690236,0.0030143561
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",The substances being tested are usually less potent in animals,It is a requirement by law to use high doses in animal testing,Animals have a faster metabolism than humans,To compensate for the fact that animals cannot verbally report their symptoms,It is the only way to ensure results are applicable to people,Animals are generally much less sensitive than people,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,Animals are more resistant to toxic substances than humans,High doses are used to speed up the testing process,H,False,0.0024313123,0.005503739,0.016848003,0.95803654,0.010257393,0.0004548887,0.0008232973,0.00056853093,0.0025214856,0.0025548674
"Risk management for chemical contaminants of food generally relies on:
",Allowing any level of contamination as long as it is disclosed on the packaging,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),Prohibiting the introduction into commerce food containing any level of contaminants,Banning of the contaminant from food,Banning any food found to contain detectable amounts of the contaminants,Allowing levels of contamination based on what manufacturers believe is achievable,Allowing contamination levels based on international standards,Allowing any level of contamination as long as it doesn't cause immediate harm,Only allowing contamination levels based on what is naturally occurring,Relying on consumers to avoid contaminated food,B,True,0.00070590305,0.99062514,0.0012048205,0.0044555264,0.00060169975,5.837652e-05,0.00010912142,0.0001313458,0.0012187074,0.00088952424
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in serotonin production,None of the above,The role of iron in neurochemistry,The role of iron in maintaining blood sugar levels,The role of iron in muscle function,The role of iron in energy metabolism,The role of iron in dopamine production,The role of iron in myelination,The role of iron in cognitive development,The role of iron in red blood cell production,G,False,0.88694334,0.007561205,0.09081207,0.0052699684,0.00046443613,6.591994e-05,0.00035438658,0.0001843037,0.0043546623,0.003989707
"Insulin deficiency is associated with
",Reduced proteolysis,Reduced glycogenesis,Increased proteolysis,Reduced ketogenesis,Reduced gluconeogenesis,Increased lipolysis,Increased ketogenesis,Reduced lipolysis,Reduced glycogenolysis,Increased glycolysis,G,False,0.091223024,0.30270904,0.39723983,0.11678251,0.045804445,0.000845484,0.0029261215,0.0005185054,0.036918733,0.0050323107
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Riboflavin,Folate,Vitamin E,Pantothenic Acid,Thiamine,Biotin,Vitamin C,Niacin,Vitamin B12,Vitamin B6,H,False,0.0011454755,0.0019016558,0.006924364,0.94117564,0.0057079876,0.026680976,0.0015173616,0.0053685512,0.002243743,0.0073342845
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",9279-318 kJ and 9279-647 kJ,9279-318 kJ and 9279-318 kJ,9279-(318+647) kJ and 9279-647 kJ,9279+647 kJ and 9279-(318+647) kJ,9279+318 kJ and 9279-(318+318) kJ,9279-647 kJ and 9279-(647+318) kJ,9279-318 kJ and 9279-(318+318) kJ,9279+318 kJ and 9279+647 kJ,9279 kJ and 9279-(318+318) kJ,647 kJ and 318 kJ,F,False,0.00213858,0.005427494,0.93347543,0.044419285,0.0067592394,0.00068509846,0.0014389158,0.00052110926,0.00300814,0.0021266995
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,The estimated weakness of the association between an exposure and the outcome.,Evidence that shows an increase in exposure level will reduce the risk of the outcome.,Evidence that the exposure of interest has appeared simultaneously with the outcome.,Evidence that shows the exposure level is unrelated to the risk of the outcome.,All of the options given.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,Evidence that the outcome of interest has appeared before the exposure.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that maintaining the exposure level will increase the risk of the outcome.,F,True,0.26959112,0.02681687,0.008196574,0.032065287,0.013312275,0.56016916,0.0024560075,0.0031409038,0.055447176,0.02880457
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,Methylation of IGF2 is increased.,"Methylation of IGF2 is not affected, but other genes are affected.",Supplementation leads to hypermethylation of IGF2.,The effect is temporary and fades away after birth.,The effect depends on the diet of the mother during pregnancy.,The effect depends on whether the child is male or female.,The effect depends on the dosage of folic acid.,Supplementation leads to demethylation of IGF2.,Methylation of IGF2 is decreased.,B,True,0.016707769,0.44073686,0.1170935,0.35428423,0.005318076,0.0012391197,0.002071569,0.0019015705,0.021557612,0.039089818
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",All of the options given are correct,Abnormal bone growth,Excessive crying and discomfort,Frequent nosebleeds,High blood pressure in infancy,Recurrent severe infections,Family history of unexplained death in infancy,Hyperactivity and restlessness,Generalised spread of the Tuberculosis strain BCG after vaccination,Rapid weight gain,A,False,0.0003802842,0.004834792,0.0019690108,0.011910307,0.00080914114,0.9725523,0.00016736462,0.0002574431,0.00526533,0.0018539159
"Fibre supplements
",Are primarily composed of proteins,Are primarily composed of insoluble fibre sources,Are usually derived from soluble fibre sources,Are usually derived from animal-based sources,Should always be taken with a high-fat diet,Can cause diverticular disease,Should be avoided in cases of diarrhea,May be helpful in diverticular disease,Should be avoided in constipation,Are always easily fermented by colonic bacteria,H,False,0.0006851844,0.0029791945,0.9735286,0.01650903,0.00084432855,0.00070847425,0.00029517777,0.0004015072,0.0014754414,0.0025731956
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Genetics,Dietary supplements usage,Physical activity,Social class/position,Stress levels,Smoking habit,Alcohol consumption,Sleep patterns,Hydration levels,Age,J,False,0.24760428,0.057270154,0.19379501,0.17703025,0.06179446,0.00057865184,0.014955515,0.029629435,0.053637538,0.16370475
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Excessive intake of proteins,High intake of sodium,Iron deficiency,Sudden weaning from the breast,Low intake of antioxidant nutrients,Zinc deficiency,Exposure to environmental toxins,Poor absorption of vitamins,Altered composition of intestinal bacteria,High intake of carbohydrates,C,False,0.08734106,0.069071256,0.10629376,0.28762677,0.09489941,0.017584585,0.019879794,0.016031468,0.15958005,0.14169195
"Which of the following is not a non-coding RNA?
",lncRNA,piRNA,rRNA,snRNA,tRNA,miRNA,siRNA,Ribozyme,mRNA,gRNA,I,False,0.019978624,0.01288092,0.7121465,0.034931608,0.096020594,0.00031025702,0.006218256,0.0010550106,0.06961809,0.046840154
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Breast cancer,Cardiovascular disease,Type 2 diabetes (maturity onset),Decreased risk of stroke,all of the options given are correct,Improved mental health,Skin conditions,Increased immunity,Bone Fractures,Lung disease,E,True,0.003828277,0.02136202,0.0013727437,0.005439974,0.9655527,5.350141e-05,0.00062810566,7.020044e-05,0.00094725867,0.00074513175
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Plasma NEFA concentrations remain unchanged after meal consumption,Chylomicron synthesis is suppressed during the postprandial period,All options given are incorrect,Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is inhibited by insulin and therefore is least active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,Consumption of a meal triggers an immediate increase in lipase activity within adipose tissue leading to an increase in plasma NEFA concentrations,All options given are correct,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is activated in favour of synthesis of chylomicrons,H,False,0.0019397057,0.0034842088,0.009008649,0.8958244,0.005536154,0.0016280189,0.0024310306,0.06120619,0.0023561076,0.016585654
"What difference will urbanisation make for hunger and malnutrition?
","Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.",It will increase hunger because urban areas have less agricultural land to grow food.,Urbanisation will lead to a decrease in malnutrition because of increased access to healthcare services.,It will reduce hunger because urban areas have more access to food distribution networks.,It will increase both hunger and malnutrition because urban areas are more susceptible to food price fluctuations.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It won't affect hunger but will increase malnutrition due to a rise in fast food consumption.,It will reduce malnutrition because urban areas have a wider variety of food options available.,"Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",A,True,0.9054644,0.054422215,0.0049071517,0.025881717,0.0063256407,7.938066e-05,0.0003104528,8.14856e-05,0.00095463323,0.0015730305
"Which membrane fatty acids are precursors for eicosanoids?
",C18 and C20 saturated fatty acids,C20 and C22 saturated fatty acids,C16 and C18 polyunsaturated fatty acids,C16 and C22 polyunsaturated fatty acids,C18 and C22 polyunsaturated fatty acids,C18 and C22 monounsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C16 and C20 saturated fatty acids,C20 and C22 polyunsaturated fatty acids,C18 and C20 monounsaturated fatty acids,I,False,0.004293571,0.021465225,0.34823763,0.5182692,0.09176952,0.00076261786,0.002104712,0.0006544448,0.0092024505,0.003240639
"Under conditions of metabolic or other stress, which of the following amino acids generally regarded as being dispensable may be required in greater amount than can readily be synthesised in the body?
",Glutamate,Tyrosine,Alanine,Glutamine,Arginine,Glycine,Proline,Cysteine,Aspartate,Serine,F,False,0.012117797,0.0043168943,0.027979,0.9301645,0.02236468,0.00014613611,0.00055748847,0.00017629699,0.0004660421,0.0017111043
"The most direct method for measuring body composition is:
",Skinfold test,Body Adiposity Index (BAI),Dual-energy X-ray absorptiometry (DEXA),Measurement of waist circumference,Bioelectrical impedance,tape measure test,Body mass index,weight,Body fat analyzer,underwater weighing,J,False,0.0005849361,0.00095191563,0.9467376,0.048529226,0.0014058189,0.00023079326,0.00028654508,0.00014259649,0.0006240479,0.00050671364
"What type of diet is recommended for weight maintenance?
",Low fat and high GI,High protein and low GI,Low protein and low GI,High carbohydrate and low protein,High fat and low GI,Low protein and high GI,Low fat and high protein,Low carbohydrate and high protein,High fat and low protein,High protein and high GI,B,False,0.019326953,0.048990045,0.36854166,0.18076532,0.21842524,0.0020776782,0.11506519,0.0044823466,0.0114837475,0.030841822
"The Worldwide HIV/AIDS campaigns have made significant progress over the last years. The HIV infection rates in Europe
",Have been sporadically fluctuating,Have been steadily decreasing in the past but recently started increasing,Have been increasing,Have been unchanged,Have been significantly increasing in certain age groups,Are unknown,Are currently at their highest rates ever,Have been significantly decreasing,Are inconsistent across different countries,Have been decreasing in some areas and increasing in others,D,False,0.018874558,0.053067166,0.5593721,0.060424834,0.29943016,0.0005392123,0.0019498391,0.00065157976,0.003789168,0.0019013953
"For certain micronutrients, 'biochemical functional indices' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific micronutrient. One example is serum methylmalonic acid as a biochemical functional index for vitamin B12 status. What is the primary aim of such biochemical functional index measurements?
",To estimate the storage capacity of the micronutrient in the body.,To achieve a better estimate of the dietary intake of the micronutrient.,"To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.","To overcome interference, eg by acute phase-linked effects.",To assess the body's ability to metabolize the micronutrient.,To determine the bioavailability of the micronutrient in the body.,"To correct for nutrient losses, e.g. through urinary excretion.",To investigate the interaction of the micronutrient with other nutrients or substances in the body.,To track the absorption rate of the micronutrient.,To monitor the presence of the micronutrient in the blood.,C,True,0.000108964225,0.0003606593,0.9896019,0.006791258,0.0003733744,0.00022880115,0.00021539412,0.00018197917,0.0010169769,0.0011206355
"In terms of price per calorie, which of the following foods is the cheapest and most nutritious?
",Bag of chips,Chicken breast,Banana,Slice of bread,Pasta,Slice of pizza,Apple,Broccoli,Can of soda,Cheese burger,J,False,0.001529746,0.0025569168,0.9647625,0.014986052,0.0044584027,0.00033858305,0.0018343198,0.002990548,0.0042775036,0.002265318
"All babies lose weight after birth, you should be concerned when:
",Weight loss is 5%,Weight loss is > than 5% and birth weight is not regained by day 7,Birth weight is not regained by day 7,Birth weight is not regained by day 10,Weight loss is < than 5% and birth weight is not regained by day 14,Weight loss is < than 10%,Birth weight is regained by day 5,Weight loss is > than 20%,Weight loss is 15%,Weight loss in > than 10% or birth weight is not regained by day 14,J,False,0.0008014465,0.91107875,0.058899727,0.021447843,0.0015003717,0.0003915415,0.00030609095,0.00028517772,0.0029434252,0.0023457375
"Risk assessment is applied to data on toxicity and human exposure to:
",All of the above,To determine the quantity of toxic substances in food products,To calculate the possible intensity of toxic effects on exposed animals,To support policy making for drug administration,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",To evaluate the impact of toxic substances on the environment,To derive Allowable Daily Intakes,To support risk management decisions for food substances,To assess the economic impact of toxic substances on industries,To understand the long-term effects of toxic substances on human health,E,True,0.0015662517,0.0008379537,0.00016884823,0.0012659036,0.99402386,1.2448598e-05,0.0003635192,6.0492628e-05,0.0009217609,0.0007789636
"What is the typical body composition of a normal weight young adult man?
","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=80%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 35%, Fat Free Mass=65%, Intracellular Fluid= 30%, Extracellular Fluid= 5%","Fat = 30%, Fat Free Mass=70%, Intracellular Fluid= 30%, Extracellular Fluid= 10%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 15%, Fat Free Mass=85%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 10%, Fat Free Mass=90%, Intracellular Fluid= 25%, Extracellular Fluid= 25%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%","Fat = 25%, Fat Free Mass=75%, Intracellular Fluid= 30%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%",A,False,0.0028691052,0.023632731,0.5576916,0.41087887,0.001132561,0.00052260753,0.0001889219,0.0002835959,0.0010266858,0.0017732335
"The critical pH below which demineralisation of tooth enamel occurs is usually around:
",6,5.2,6.2,5.5,4.8,4.5,6.5,5.7,5,7,D,False,0.0049574156,0.5836191,0.298526,0.08404568,0.012722898,0.00036198736,0.001457237,0.00037008568,0.0071345475,0.006805051
"The supplementation of diet with which fat soluble vitamins has been shown to reduce cardiovascular disease?
",Vitamin E and K,"Vitamin A, D and K",Vitamin B and C,None of the above,All of the above,Vitamin C and D,Vitamin B and E,Vitamin A and K,Vitamin D and E,Vitamin A and D,D,False,0.0019629025,0.0010643504,0.00036610695,0.004765514,0.99050736,1.04313e-05,0.00022974044,3.5821795e-05,0.0004047649,0.0006530058
"Vitamin D deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:
","Vitamin D is not essential for the body, therefore, its deficiency doesn't affect the overall nourishment.",Vitamin D is a rare nutrient and can only be found in a few expensive food items.,Vitamin D absorption is not affected by the presence of other nutrients in the body.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Overconsumption of Vitamin D can lead to its deficiency.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,"Vitamin D is present in all types of food, therefore, its deficiency is usually accompanied by other nutrient deficiencies.",Vitamin D is only produced in the body during certain times of the year.,G,False,0.0028734177,0.0026763435,0.058367483,0.3311843,0.018771816,0.4060842,0.007903465,0.045994505,0.030269895,0.09587463
"Water transport can occur from the lumen of the intestine to the blood stream, or from the blood stream to the intestinal lumen. Which single statement about this phenomenon, below, is actually correct?
",Dietary intake of water is always greater than water movement in the small intestine,"Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality","Water flows out of the gut from the mucosa, during digestion of starch and protein, in order to increase luminal osmolality",Water is primarily transported by movement within the cells lining the gut (enterocytes),Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Water transport from the blood stream to the intestinal lumen only occurs during digestion,Water transport from the intestine to the blood stream does not occur during digestion,"A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane",Water is mostly absorbed by the cells lining the gut (enterocytes) via osmosis,Water movement in the small intestine is always lesser than dietary intake of water,B,True,0.0036452324,0.6715692,0.12208957,0.14540882,0.020228991,0.009387457,0.003925338,0.0058119465,0.01052077,0.007412667
"Which of the following are the recommended blood pressure and lipid goals for the prevention of cardiovascular disease in adults with diabetes?
","BP < 125/85, Trig < 250, LDL < 120","BP < 120/70, Trig <150, LDL < 100","BP < 135/80, Trig < 200, LDL < 130","BP < 130/90, Trig < 100, LDL < 90","BP < 135/85, Trig < 250, LDL < 110","BP < 140/80, Trig < 100, LDL < 90","BP < 145/90, Trig < 200, LDL < 110","BP < 130/80, Trig <150, LDL < 100","BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100",H,False,0.007955969,0.22554515,0.63361055,0.102276236,0.010308812,0.00063301955,0.0009817464,0.0006174905,0.009440458,0.008630648
"Current recommendations are that:
",Cow's milk is appropriate for all children from 6 months,Bottle feeding should be introduced at 1 year of age,All babies should be exclusively breastfed until around 6 months,All babies should be exclusively breastfed until around 1 year,Solids should be introduced at 4 months of age,Goat's milk is appropriate for all children from 6 months,Solids should be introduced at 1 year of age,Bottle feeding is more appropriate for babies than breast feeding,Solids should be introduced at 6 weeks of age,Cow's milk is appropriate for all children from birth,C,True,0.0012823971,0.00085545087,0.97927135,0.008502321,0.0025619108,0.00018126008,0.0004884782,0.0003651471,0.0029502811,0.0035413285
"Food allergies:
",Can be prevented by consuming small amounts of the allergen regularly,Are a result of overeating certain types of food,Usually occur only after an individual has been sensitized by prior exposure,Are always life-threatening,Are a form of food poisoning,Are a form of food intolerance,Are avoidable if the allergic agents are not allowed to exceed specified limits,Are uncomfortable but generally of little medical concern,Are caused by psychological factors,Can be cured by taking antihistamines regularly,C,True,0.0009558056,0.00079794886,0.9856737,0.0069024027,0.0006198513,0.00035758992,0.00036044815,0.00032541613,0.0023775268,0.0016294192
"The UNICEF model of the causes of malnutrition identifies several levels of causes: immediate, underlying and basic. Which of the following is not one of the underlying causes in the UNICEF model?
",Inadequate care for mothers and children,Insufficient rainfall for agriculture,Unstable political climate,Limited access to clean water,Poor quality of soil for farming,Lack of infrastructure,Lack of education,Insufficient health services and unhealthy environment,Inadequate access to food,High unemployment rates,B,False,0.00043286048,0.0007984322,0.97601944,0.009951567,0.0008377946,0.002101743,0.00041727748,0.0015393457,0.004010155,0.0038913167
