 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,should be made with visibility and accountability by the highest-level officials.,often have to be made quickly and without immediate authorization.,have no objective answer.,none of the above,A,ori_mmlu-moral_disputes,True,0.2526542842388153,0.24962541460990906,0.24898986518383026,0.24873040616512299
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to promote human welfare.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to minimize damage incurred by all individual living beings.,A,ori_mmlu-moral_disputes,False,0.24865221977233887,0.25038179755210876,0.25033897161483765,0.25062698125839233
 Which of the following is an example of a value-based moral theory?,both A and B,virtue ethics,consequentialism,neither A nor B,A,ori_mmlu-moral_disputes,True,0.25085416436195374,0.24996556341648102,0.24963295459747314,0.24954727292060852
 Kass worries that cloned individuals:,both of the above,will be scrutinized in relation to the person they are clones of.,will be seen as curiosities.,none of the above,A,ori_mmlu-moral_disputes,False,0.24874237179756165,0.253406822681427,0.24918906390666962,0.24866172671318054
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,ori_mmlu-moral_disputes,False,0.24977882206439972,0.25140824913978577,0.25091245770454407,0.24790047109127045
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,ori_mmlu-moral_disputes,False,0.2501670718193054,0.2491036355495453,0.25473886728286743,0.24599042534828186
 The consequentialist approach to punishment is at odds with,retributive theories of punishment.,perfectionist theories of punishment.,legal theories of punishment.,preventive theories of punishment.,A,ori_mmlu-moral_disputes,True,0.2506376802921295,0.25014182925224304,0.24961711466312408,0.24960336089134216
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is implausible.,She says the claim is very plausible.,She says the claim is self-evident.,She says the claim is true.,A,ori_mmlu-moral_disputes,True,0.2504041790962219,0.25039663910865784,0.2501097619533539,0.24908939003944397
 Which of the following is not an objection that Kass makes against cloning?,It will produce harmful biological mutations as clones produce further clones.,It threatens identity and individuality.,It constitutes unethical experimentation.,It perverts our values concerning parenthood and the raising of children.,A,ori_mmlu-moral_disputes,True,0.25146445631980896,0.24866235256195068,0.2491433024406433,0.25072991847991943
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",his argument does not require that marital and political freedom of association be equally important.,there is no freedom of association in the marital context.,freedom of association is equally important in both contexts.,none of the above,A,ori_mmlu-moral_disputes,True,0.25222691893577576,0.250357985496521,0.2497984766960144,0.24761666357517242
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally unproblematic.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally problematic because it harms the environment.,A,ori_mmlu-moral_disputes,False,0.24770113825798035,0.2518998980522156,0.2500922679901123,0.2503066062927246
" According to Reiman, van den Haag's argument leads to the conclusion that",we should institute death by torture.,the refusal to execute criminals has a civilizing effect.,we should refrain from imposing the death penalty.,murder is wrong.,A,ori_mmlu-moral_disputes,False,0.24948415160179138,0.2520290017127991,0.2512139678001404,0.24727287888526917
" According to Singer, the principle of equality requires",differential treatment.,identical treatment.,equal consideration.,differential consideration.,A,ori_mmlu-moral_disputes,False,0.24984614551067352,0.24947255849838257,0.25083208084106445,0.24984925985336304
 Advocates of care ethics argue that,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,care ethics is an important development of virtue ethics.,that the only important more concepts are care and compassion.,that we should think about welfare and happiness in terms of sympathy.,A,ori_mmlu-moral_disputes,True,0.2516304552555084,0.24857191741466522,0.24978284537792206,0.25001469254493713
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",both A and B,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,fail to give an adequate answer to the argument from marginal cases.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.24680474400520325,0.25589486956596375,0.2506539225578308,0.24664656817913055
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",all of the above,criminal law is supposed to protect the innocent over murderers.,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,he is still confident that the threat of the death penalty at least sometimes prevents murder.,A,ori_mmlu-moral_disputes,False,0.2462664246559143,0.24937596917152405,0.2531396746635437,0.25121793150901794
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",utilitarian and absolutist,forward-looking and backward-looking,consequentialist and dignity-based,All of the above,A,ori_mmlu-moral_disputes,False,0.2499362975358963,0.2502690255641937,0.2500252425670624,0.24976949393749237
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,Persons can never have a right to aid from anyone.,A,ori_mmlu-moral_disputes,True,0.2544172704219818,0.24709217250347137,0.24989484250545502,0.2485956996679306
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,ori_mmlu-moral_disputes,False,0.249375581741333,0.2522243857383728,0.2494085729122162,0.24899141490459442
 Van den Haag is,a retentionist.,an abolitionist.,a distributionist.,a humanitarian.,A,ori_mmlu-moral_disputes,True,0.25080129504203796,0.2500162124633789,0.24932385981082916,0.24985863268375397
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,ori_mmlu-moral_disputes,False,0.24970942735671997,0.2517160475254059,0.24899190664291382,0.24958264827728271
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,"even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.",you have no obligation to let the violinist use your kidneys for that hour.,A,ori_mmlu-moral_disputes,True,0.2535577416419983,0.24699877202510834,0.2521711587905884,0.24727238714694977
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,there is a difference between rules of membership and rules about settlement within a physical territory.,Central Park qualifies as a state.,territorial rights only belong to individuals.,Wellman is committed to an absurd theory of group membership.,A,ori_mmlu-moral_disputes,True,0.2532992362976074,0.24826958775520325,0.24870359897613525,0.24972757697105408
" The annual death-toll from poverty related causes is, according to Pogge,",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A,ori_mmlu-moral_disputes,True,0.25094905495643616,0.2503855526447296,0.2498912364244461,0.24877408146858215
 What is the overall percentage of capital cases that are overturned because of serious errors?,68 percent,52 percent,under 50 percent,82 percent,A,ori_mmlu-moral_disputes,False,0.2498028725385666,0.24981869757175446,0.2508951425552368,0.24948327243328094
" According to Nussbaum, treating someone as an object is",not necessary for sexual objectification.,necessary for sexual objectification.,sufficient for sexual objectification.,all of the above.,A,ori_mmlu-moral_disputes,False,0.2502520680427551,0.2509364187717438,0.24941778182983398,0.24939368665218353
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",non-consensual.,deliberately pro-creative.,deliberately non-procreative.,uncommonly practiced among adults.,A,ori_mmlu-moral_disputes,False,0.24820475280284882,0.25033020973205566,0.25113973021507263,0.25032538175582886
 Rachels compares the cases of Smith and Jones to show that,killing is not in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is in itself morally worse than letting die.,none of the above,A,ori_mmlu-moral_disputes,False,0.2498740553855896,0.25088804960250854,0.2504498064517975,0.2487879991531372
 Biocentrism is the view that,"all living beings, because they are living, possess direct moral standing.",all and only sentient creatures have direct moral standing.,the only beings that possess direct moral standing are human beings.,the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,A,ori_mmlu-moral_disputes,False,0.25017276406288147,0.24895702302455902,0.2495783120393753,0.2512919306755066
 Which of the following is a feature of consequentialist moral theory?,all of the above,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,It is a value-based theory.,A,ori_mmlu-moral_disputes,False,0.24822519719600677,0.2513604164123535,0.2507700026035309,0.2496444582939148
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,ori_mmlu-moral_disputes,False,0.25143173336982727,0.2528074383735657,0.24859251081943512,0.24716830253601074
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of fair dealing (e.g., nonexploitation)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",A,ori_mmlu-moral_disputes,True,0.25126913189888,0.24781882762908936,0.25048720836639404,0.2504248023033142
 Mill thinks that each person desires,his or her own happiness.,to be virtuous.,to do his or her duty.,none of the above,A,ori_mmlu-moral_disputes,True,0.2505926191806793,0.24968761205673218,0.25014108419418335,0.24957872927188873
" According to Valls, a just cause for political violence is usually",defensive.,offensive.,territorial.,economically motivated.,A,ori_mmlu-moral_disputes,True,0.2504570186138153,0.24982427060604095,0.24989722669124603,0.2498215138912201
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",the actions of groups can affect members outside that group.,private clubs can rightfully exclude outsiders.,there is no difference between an individual's and a group's freedom of association.,all of the above,A,ori_mmlu-moral_disputes,False,0.2501642107963562,0.2482166737318039,0.25324544310569763,0.24837370216846466
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would still not justify drug prohibition.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,A,ori_mmlu-moral_disputes,False,0.24787090718746185,0.24672099947929382,0.2511783838272095,0.25422966480255127
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,an actual or hypothetical social agreement of some sort.,a social leader's moral deliberations.,a contract that has been signed by most of the affected parties.,none of the above,A,ori_mmlu-moral_disputes,True,0.25215211510658264,0.2489437758922577,0.2507472038269043,0.24815687537193298
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need give no precise answer.,to which we need to give a precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,A,ori_mmlu-moral_disputes,False,0.25009527802467346,0.2508375644683838,0.25062990188598633,0.24843718111515045
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,ori_mmlu-moral_disputes,True,0.2539597451686859,0.2498369663953781,0.24785824120044708,0.2483450323343277
 Lukianoff and Haidt argue that the disinvitation of certain speakers,will only serve to promote intellectual homogeneity on college and universities.,is an example of mental filtering.,will encourage students to disregard positive aspects of a person's history.,All of the above.,A,ori_mmlu-moral_disputes,False,0.25150030851364136,0.24725747108459473,0.2522324323654175,0.24900974333286285
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,ori_mmlu-moral_disputes,False,0.24838577210903168,0.25206246972084045,0.24741731584072113,0.25213438272476196
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",all of the above,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,A,ori_mmlu-moral_disputes,False,0.24400752782821655,0.2554376423358917,0.25044381618499756,0.25011107325553894
 Papadaki argues that,sexual objectification involves the denial of a person's humanity.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification is not always wrong.,A,ori_mmlu-moral_disputes,True,0.2511862814426422,0.2507726848125458,0.2497059553861618,0.24833504855632782
 The two kinds of anti-homosexuality arguments to which Corvino responds are,unnaturalness arguments and harm arguments.,harm arguments and arguments from divine command.,naturalness arguments and arguments from fidelity.,naturalness arguments and economic arguments.,A,ori_mmlu-moral_disputes,False,0.2485046088695526,0.25102895498275757,0.250961035490036,0.24950550496578217
 The view that moral considerations do not apply to war is known as,moral nihilism.,antiwar pacifism.,just war theory.,jus ad bellum.,A,ori_mmlu-moral_disputes,False,0.24922055006027222,0.25029274821281433,0.25079822540283203,0.24968841671943665
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",the vast number of individuals and agents who contribute to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,an agent's inability to acknowledge his or her contribution to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,A,ori_mmlu-moral_disputes,False,0.24887576699256897,0.24992334842681885,0.2498272955417633,0.25137361884117126
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,"they recognize, enforce, and implement duties not to violate human rights.",they minimize the amount of suffering in the world.,they help develop human capabilities.,they are universalizable.,A,ori_mmlu-moral_disputes,True,0.2528129518032074,0.2505025863647461,0.24876023828983307,0.24792417883872986
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,ori_mmlu-moral_disputes,False,0.25166627764701843,0.24678772687911987,0.2520594298839569,0.24948661029338837
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",euthanasia,ethical killing,suicide,murder,A,ori_mmlu-moral_disputes,True,0.251264750957489,0.25012314319610596,0.24929554760456085,0.24931658804416656
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,ori_mmlu-moral_disputes,False,0.24986566603183746,0.25002604722976685,0.25009915232658386,0.250009149312973
 Ross's moral theory is a version of,the ethics of prime facie duty.,consequentialism.,Kantian theory.,virtue ethics.,A,ori_mmlu-moral_disputes,True,0.2524382770061493,0.24965809285640717,0.2484753429889679,0.24942825734615326
 Which of the following are forms of misogynist speech according to Richardson-Self?,A and B only,Intradivisional misogynist speech,Interpersonal misogynist speech,Interdivisional misogynist speech,A,ori_mmlu-moral_disputes,False,0.24907353520393372,0.2508942782878876,0.24982096254825592,0.2502111792564392
" Leopold most likely describes the ""land pyramid"" to","provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",argue that nature is not inherently normative.,give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",A,ori_mmlu-moral_disputes,True,0.253744900226593,0.2470848560333252,0.24878907203674316,0.2503812611103058
 Ecoholism is the view that,ecosystems and some of the individuals that make them up have direct moral standing.,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,A,ori_mmlu-moral_disputes,False,0.24868638813495636,0.2542566955089569,0.2499544620513916,0.2471024990081787
 The view according to which wars are always (or at least nearly always) morally wrong is known as,antiwar pacifism.,just war theory.,moral nihilism.,jus ad bellum.,A,ori_mmlu-moral_disputes,False,0.2502498924732208,0.2510761618614197,0.2489723116159439,0.24970166385173798
" According to Reiman, van den Haag's arguments in favor of the death penalty",follow common sense.,prove that torture is morally impermissible.,should be accepted.,are incompatible with the right to retaliation.,A,ori_mmlu-moral_disputes,False,0.24912722408771515,0.25111696124076843,0.24859820306301117,0.25115761160850525
" What two problems does individualism lead us into, according to Hourdequin?","We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.","They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,It leads to failures of developing integration and integrality.,A,ori_mmlu-moral_disputes,True,0.2548326253890991,0.2513112425804138,0.2486392706632614,0.245216965675354
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,ori_mmlu-moral_disputes,False,0.25008299946784973,0.25045493245124817,0.25115808844566345,0.24830399453639984
 Aristotle claims that a state of character arises from the repetition of similar,activities.,relationships.,beliefs.,opinions.,A,ori_mmlu-moral_disputes,True,0.25050628185272217,0.24983352422714233,0.24983642995357513,0.2498237043619156
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It assumes that all innate desires are good ones.,It ignores the possibility that homosexuality is a lifestyle choice.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,A,ori_mmlu-moral_disputes,False,0.2501036524772644,0.2519027888774872,0.25041887164115906,0.24757467210292816
 Hardin's approach to the moral issues of hunger and poverty is essentially,a consequentialist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,A,ori_mmlu-moral_disputes,False,0.24986791610717773,0.24959619343280792,0.25041264295578003,0.2501232326030731
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,consequentialist theory,virtue ethics,Kantian ethics,natural law theory,A,ori_mmlu-moral_disputes,True,0.2509559988975525,0.2492292821407318,0.25002843141555786,0.24978628754615784
" In his definition of terrorism, Valls defines ""violence"" as",including bodily harm to persons and the destruction of property.,including only bodily harm to persons.,including only the destruction of property.,none of the above,A,ori_mmlu-moral_disputes,True,0.2516709864139557,0.25005272030830383,0.24957342445850372,0.24870283901691437
 What information is available to occupants within Rawls's original position?,none of the above,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",knowledge of how one is talented compared to others,A,ori_mmlu-moral_disputes,False,0.2481498420238495,0.2494514286518097,0.25275081396102905,0.24964793026447296
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,moderate and/or controlled use of illegal drugs is the norm.,excessive use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,A,ori_mmlu-moral_disputes,True,0.25109556317329407,0.24784250557422638,0.250282347202301,0.2507795989513397
 A truly environmental ethic must hold that which of the following has direct moral standing?,both A and B,at least some nonconscious beings,at least some nonhuman beings,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,A,ori_mmlu-moral_disputes,False,0.24764017760753632,0.24746744334697723,0.24857787787914276,0.25631454586982727
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,adopt a social contract approach to the problem of global economic justice.,legally abolish aid agencies.,abandon the world's poor to their unjust predicament.,accept the view that we have no negative duties to the poor.,A,ori_mmlu-moral_disputes,False,0.2501911520957947,0.24880260229110718,0.2506137490272522,0.25039246678352356
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of minimizing suffering,the principal principle,the principle of double effect,the principle of maximizing happiness,A,ori_mmlu-moral_disputes,True,0.25137731432914734,0.24921181797981262,0.2491300106048584,0.25028085708618164
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a means.,desirable in theory.,desirable as a rule.,none of the above,A,ori_mmlu-moral_disputes,True,0.25046470761299133,0.24967698752880096,0.2498542070388794,0.25000399351119995
" From the fact that emigration is often associated with significant costs, Fine concludes that",all of the above,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,those who are willing (or forced) to leave a state often have substantial interests in living in another state.,A,ori_mmlu-moral_disputes,False,0.24538499116897583,0.25372299551963806,0.24912801384925842,0.25176408886909485
 Mill defends which of the following liberty-limiting principles?,the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A,ori_mmlu-moral_disputes,False,0.2505629062652588,0.24885618686676025,0.2505646049976349,0.2500162720680237
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral standing.,moral permissibility.,viability.,all of the above,A,ori_mmlu-moral_disputes,False,0.2496146559715271,0.24828290939331055,0.24978938698768616,0.2523130476474762
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,ori_mmlu-moral_disputes,True,0.2514878511428833,0.25056397914886475,0.2511771023273468,0.24677099287509918
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",all of the above,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,It fails to tell us what the appropriate punishment would be for all cases of criminal action.,A,ori_mmlu-moral_disputes,False,0.24623972177505493,0.24991829693317413,0.2519535720348358,0.2518884539604187
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to object to consequentialist arguments against cloning,to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,A,ori_mmlu-moral_disputes,False,0.24842625856399536,0.24965420365333557,0.25110679864883423,0.2508127987384796
 Timmons suggests that many people believe in moral relativism because,All of the above.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,They believe in tolerating differences.,A,ori_mmlu-moral_disputes,False,0.247401624917984,0.2518731653690338,0.2523176074028015,0.2484075427055359
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because","in using them, we would confuse our role in creation with God's role.",their use would lead to atheism or agnosticism.,the Bible explicitly opposes all forms of technological enhancement.,all of the above,A,ori_mmlu-moral_disputes,True,0.2521536350250244,0.24951806664466858,0.2502336800098419,0.2480945885181427
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,ori_mmlu-moral_disputes,False,0.24958918988704681,0.24751560389995575,0.2519723176956177,0.250922828912735
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",letting die.,killing.,assisted suicide.,none of the above,A,ori_mmlu-moral_disputes,True,0.2503913640975952,0.24936886131763458,0.2499939352273941,0.2502458393573761
" According to Gill, the moral value of autonomy mostly consists in",the ability to make important life decision on the basis of our deepest values.,the ability to choose to end one's own life.,the ability to act and choose while free from distress.,the duty to not interfere with the free choices of others.,A,ori_mmlu-moral_disputes,True,0.25171810388565063,0.24920940399169922,0.24888187646865845,0.25019052624702454
 Foot's Rescue I and Rescue II cases are intended to,contrast originating a harmful sequence with allowing a harmful sequence to continue.,contrast evil intentions with good intentions.,show that evil intentions always involve the origination of harmful sequences.,all of the above,A,ori_mmlu-moral_disputes,True,0.25208428502082825,0.24855460226535797,0.2511432468891144,0.24821780622005463
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",it affirms the autonomy of individuals apart from others.,the costs of eliminating a collective action problem are not irrelevant to its solution,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,A,ori_mmlu-moral_disputes,False,0.24934163689613342,0.2504224479198456,0.25091835856437683,0.24931752681732178
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,ori_mmlu-moral_disputes,False,0.2505355179309845,0.250204473733902,0.25073426961898804,0.24852575361728668
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,ori_mmlu-moral_disputes,False,0.2504158020019531,0.2510329484939575,0.24921517074108124,0.2493360936641693
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",indirect,direct,quasi-,none of the above,A,ori_mmlu-moral_disputes,False,0.24967801570892334,0.2501193583011627,0.2494582086801529,0.25074440240859985
" One of the premises of the ""lack of imagination"" argument that Kamm discusses is that",most people's conception of the varieties of goods is limited.,nature ought to be honored over personal choice.,genetic enhancement is always morally permissible.,we ought to always leave the development of valuable traits up to chance.,A,ori_mmlu-moral_disputes,False,0.251427561044693,0.2477119117975235,0.2494141161441803,0.2514464259147644
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",least,most,historically,permanently,A,ori_mmlu-moral_disputes,True,0.2505619525909424,0.25025641918182373,0.2502419948577881,0.2489396184682846
 Which of the following is not a prima facie duty that Ross discusses?,the duty to protect our natural environment,the duty not to harm others,the duty to keep promises,the duty of nonmaleficence,A,ori_mmlu-moral_disputes,True,0.25029462575912476,0.24986623227596283,0.24956278502941132,0.2502764165401459
 Which of the following is an example of a vice of character?,cowardice,physical weakness,obesity,blindness,A,ori_mmlu-moral_disputes,True,0.25105375051498413,0.24971291422843933,0.2501237094402313,0.24910953640937805
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",all of the above,the conqueror doesn't know what and who within the community is valuable.,the conqueror doesn't know what and who is worthless in community life.,the conqueror doesn't understand what makes the conquered community tick.,A,ori_mmlu-moral_disputes,False,0.2467038482427597,0.25117653608322144,0.2514464855194092,0.25067320466041565
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that",freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,"we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",immigration is harmful to low-income Americans.,egalitarianism is a Marxist doctrine.,A,ori_mmlu-moral_disputes,False,0.2527071535587311,0.2532309889793396,0.2474195808172226,0.24664224684238434
 Shapiro discusses experiments about the role of expectations in the experience of drug use to show that,sometimes a drug's effects are the direct result of what one expects from the drug.,"users who do not expect to get addicted to ""hard"" drugs almost always do.",there is no such thing as drug addiction.,drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,A,ori_mmlu-moral_disputes,False,0.25025472044944763,0.25072017312049866,0.24747781455516815,0.25154727697372437
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act utilitarianism,rule-based hedonism,rule utilitarianism,act-based deontology,A,ori_mmlu-moral_disputes,False,0.2498200386762619,0.25061824917793274,0.2497805804014206,0.24978117644786835
