0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
"The ""crowding-out"" effect is the result of",decreasing interest rates from contractionary fiscal policy.,increasing interest rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,B,True,0.056189127,0.89449346,0.04208275,0.007234653
Suppose a nation is experiencing an annual budget surplus and uses some of this surplus to pay down part of the national debt. One potential side effect of this policy would be,increase interest rates and throw the economy into a recession.,decrease interest rates and risk an inflationary period.,increase interest rates and depreciate the nation's currency.,decrease interest rates and throw the economy into a recession.,B,True,0.05198178,0.66794616,0.20876782,0.07130428
Which of the following lessens the impact of expansionary fiscal policy?,An increase in the marginal propensity to consume.,Higher interest rates that decrease private investment.,Higher interest rates that cause an increase in net exports.,Lower interest rates that cause a decrease in net exports.,B,True,0.0015493928,0.9743215,0.005099972,0.019029172
Which of the following is an example of contractionary monetary policy?,The Fed lowers the reserve ratio.,The Fed sells Treasury securities to commercial banks.,The Fed increases taxes on household income.,The Fed lowers the discount rate.,B,True,0.0037427044,0.8688225,0.0034138407,0.12402103
When we observe an unplanned decrease in inventories we can expect,prices to begin to fall.,output to begin to rise.,saving to begin to fall.,output to begin to fall.,B,False,0.02820361,0.40426573,0.020263836,0.54726684
A contractionary monetary policy will cause the nominal interest rate aggregate demand output and the price level to change in which of the following ways? NOMINAL INTEREST RATE     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL,Decrease     Increase     Increase     Increase,Increase     Decrease     Decrease     Decrease,Increase     Decrease     Decrease     Increase,Decrease     Decrease     Decrease     Increase,B,True,0.022689244,0.70742935,0.24259931,0.027282141
A decrease in real investment stemming from higher interest rates due to government purchases is most commonly called,zero policy effectiveness,crowding out,the Laffer effect,fiscal defeat,B,True,3.2711014e-05,0.99867636,0.0009523208,0.00033858127
If the standard of living increases we can conclude that,output must have increased.,output must have increased proportionally more than population.,output and population must have increased.,population must have increased.,B,True,0.0031393466,0.98366493,0.013045531,0.00015022661
The cabbages you grow in your summer garden are,counted in GDP under C.,not counted in GDP.,counted in GDP but not NDP.,counted in GDP under I.,B,True,0.14150201,0.68041223,0.1560687,0.022017097
Which of the following might worsen a nation's trade deficit?,Lower wages relative to other nations.,A higher rate of inflation relative to other nations.,A higher interest rate on financial assets relative to other nations.,Lower taxes on corporate profits relative to other nations.,B,True,0.29880068,0.5627456,0.09068241,0.047771323
If prices rise in the United States relative to other countries then,the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,B,True,0.051799837,0.9363995,0.011134801,0.00066573283
Which of the following is true about the consumption function?,The slope is equal to the MPS.,The slope is equal to the MPC.,The slope is equal to MPC + MPS.,It shifts upward when consumers are more pessimistic about the future.,B,False,0.02296486,0.014857945,0.23346502,0.72871214
Recessions,are a thing of the past.,are marked by a sustained decline in output.,are very severe depressions.,are regular occurrences in capitalist economies.,B,True,0.00025491777,0.9991373,0.000585707,2.2078793e-05
When the value of the U.S. dollar appreciates relative to other currencies which of the following is the most likely to occur?,Imports into the United States will decrease.,U.S. residents will take more vacations in foreign countries.,Exports from the United States will increase.,More foreign visitors will travel to the United States.,B,False,0.08870663,0.0028289398,0.9077202,0.0007442463
According to Keynesian analysis the Great Depression was caused by,a sharp rise in the marginal propensity to consume.,a lack of spending.,too much investment.,too much foreign influence on the economy.,B,True,0.00046691945,0.9941195,0.0036046572,0.0018088745
An expansionary monetary policy tends to,improve the balance of trade.,worsen the balance of trade.,have no effect on imports.,have no effect on exports.,B,True,0.043833133,0.67740977,0.1927891,0.085968055
If a nation is operating at full employment and the central bank engages in contractionary monetary policy the nation can expect the interest rate the purchases of new homes and the unemployment rate to change in which of the following ways? INTEREST RATES     NEW HOMES     UNEMPLOYMENT RATE,Decrease     Increase     Increase,Increase     Decrease     Increase,Increase     Decrease     Decrease,Decrease     Decrease     Decrease,B,True,0.06212084,0.47715014,0.43913135,0.021597719
"Which of the following statements would ""supply-side"" economists disagree with?",A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation.,Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP.,A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work.,A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.,B,True,0.00900424,0.9557171,0.02930804,0.0059706657
Suppose the reserve ratio is 10 percent and the Fed buys $1 million in Treasury securities from commercial banks. If money demand is perfectly elastic which of the following is likely to occur?,Money supply increases by $10 million lowering the interest rate and increasing AD.,Money supply increases by $10 million the interest rate does not fall and AD does not increase.,Money supply remains constant the interest rate does not fall and AD does not increase.,Money supply decreases by $10 million raising the interest rate and decreasing AD.,B,False,0.13020025,0.1832808,0.5754981,0.11102091
Assuming there is no statistical discrepancy a trade surplus must be offset elsewhere in the,current-account balance only,current-account or financial-account only,merchandise balance of trade only,financial-account balance only,B,True,0.1575707,0.7663584,0.03920861,0.036862247
Which of the following is most likely to produce stronger economic growth over time?,More rapid consumption of natural resources.,Investment tax credits.,A falling stock of capital goods.,Higher adult illiteracy rates.,B,True,0.018885689,0.9373208,0.030986164,0.012807173
The secondary market for government securities is,where used items are traded.,where government securities that have already been issued may be bought or sold.,where the government borrows money.,located in smaller cities.,B,True,7.076741e-05,0.9992224,0.0005998857,0.00010699928
An important assumption underlying monetarism is that,the marginal propensity to consume is constant.,the velocity of money is stable.,the exchange rate is fixed.,the money supply is continuous.,B,True,0.0026738946,0.9795197,0.01037465,0.0074317437
Which of the following could limit the ability of a central bank to conduct expansionary monetary policy?,Investment demand is nearly perfectly elastic.,Money demand is nearly perfectly elastic.,Banks make loans with all excess reserves.,Households carry very little cash holding their money in checking and saving deposits.,B,True,0.04640198,0.8918548,0.050959304,0.010783923
Fiscal policy refers to,increases in taxes to fight recessions.,changes in government spending and taxes to fight recessions or inflations.,decreases in taxes to fight inflations.,federal deficits.,B,True,0.00030148405,0.9994079,0.00027277728,1.7719269e-05
If real GDP per capita was $10000 in 1990 and $15000 in 2000 then the amount of economic growth is,0.5 percent.,50 percent.,5.0 percent.,3.3 percent.,B,False,0.004053141,0.006806545,0.93732387,0.051816463
GDP is calculated for each by,week; The Bureau of Economic Analysis,quarter; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,B,True,0.030037105,0.9601288,0.0076481807,0.0021858304
A balance of payments deficit means that a country has,imported more than it has exported.,lowered its official reserve position.,taken in more money than it has sent abroad.,exported more than it has imported.,B,False,0.9924259,0.0056339647,0.0017911319,0.00014896314
In a given period the average price level in the country of Sherwood tripled and Robin's income increased from $30000 to $60000. What happened to Robin's nominal and real income? Nominal Income     Real Income,(B) Increased     Increased,(A) Increased     Decreased,(C) Decreased     Decreased,(D) Increased     Stayed the same,B,True,0.12701218,0.67376095,0.12780537,0.07142153
The economy is in a deep recession. Given this economic situation which of the following statements about monetary policy is accurate?,Expansionary policy would only worsen the recession.,Expansionary policy greatly increases aggregate demand if investment is sensitive to changes in the interest rate.,Contractionary policy is the appropriate stimulus for investment and consumption.,If the demand for money is perfectly elastic expansionary monetary policy might be quite effective.,B,True,0.03273288,0.8809038,0.07502227,0.011341066
If the government of country Z increases spending by $12 million dollars and raises tax collections by the same amount then what will be the overall impact of these moves on real GDP in country Z?,Real GDP will increase by $6 million.,Real GDP will increase by $12 million.,Real GDP will remain unchanged.,Real GDP will decrease by $6 million.,B,True,0.059894037,0.906438,0.027611004,0.006056998
Suppose the price level in the United States has risen in the past year but production of goods and services has remained constant. Based on this information which of the following is true? NOMINAL GDP     REAL GDP,Increased     Increased,Increased     Decreased,Decreased     Decreased,No change     Decreased,B,True,0.037078094,0.72172534,0.2092164,0.031980265
Imagine an economy that produces only two goods cheese and crackers. Calculate GDP for this economy if cheese retails for $3 a pound and 10 pounds are produced while crackers sell for $2 a pound and 20 pounds are produced.,$35 ,$70 ,"$1,200 ",$150 ,B,True,0.16603221,0.54084975,0.23971698,0.05340103
In the balance of payments the trade balance,is ignored.,appears in the current account,appears in the capital account.,is included in the official reserves.,B,True,0.00048834906,0.91266215,0.08679278,5.6700585e-05
In the last 20 years firms that produce cameras have begun to produce fewer 35-mm cameras and more digital cameras. This trend is an example of,how central planners dictate which cameras are produced.,"the market system answering the question of ""what"" cameras should be produced.","the market system answering the question of ""how"" cameras should be produced.","the market system answering the question of ""who"" should consume the cameras that are produced.",B,True,0.00032587483,0.9913045,0.008292214,7.7441786e-05
Which of the following events most likely increases real GDP?,An increase in the real rate of interest,An increase in government spending,A decrease in net exports,An increase in taxes,B,True,0.00036761715,0.9985588,0.0008407108,0.00023281395
What will happen to the equilibrium price level and the equilibrium quantity of output if a major earthquake destroys much of the plant and equipment on the West Coast? Assume an upward sloping aggregate supply curve.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,B,True,0.330477,0.44314238,0.20526752,0.021113114
The Federal Reserve is,part of the legislative branch of government.,in control of the money supply.,part of the judicial branch of government.,the monetary authority for banks but not other depository institutions.,B,True,0.00012822435,0.9914649,0.0038934257,0.0045133354
In a private closed economy which of the following statements is true?,Household saving can never be negative.,Saving is equal to zero when consumption equals disposable income.,The economy is in equilibrium when consumption equals saving.,Investment is always greater than savings.,B,False,0.24078597,0.22883329,0.40146556,0.12891516
Imagine someone who is not looking for work because they are embarrassed in the interview process when their inability to read is revealed. However this person would take just about any job that was offered. According to the Bureau of Labor Statistics this person is,in the labor force and unemployed.,not in the labor force.,in the labor force and employed.,not in the labor force but counted as unemployed.,B,True,0.12221141,0.7696645,0.03952095,0.068603046
If current real GDP is $5000 and full employment real GDP is at $4000 which of the following combinations of policies is the most likely to have brought the economy to this point?,An increase in government spending and an increase in taxes,A decrease in taxes and a lower discount rate,A decrease in taxes and selling bonds in an open market operation,An increase in government spending and an increase in the discount rate,B,False,0.3556598,0.28528997,0.28483054,0.07421963
Which of the following will promote economic growth?,Government regulation.,A new production technique that lowers costs.,Increased taxes.,More strict pollution standards for corporations.,B,True,0.0024965832,0.9718137,0.0042220037,0.021467745
According to experts the CPI,understates increases in the cost of living.,overstates increases in the cost of living.,accurately estimates changes in the cost of living.,could over- or underestimate changes depending on the season.,B,False,0.9598211,0.036880437,0.0030185783,0.00027982896
Which of the following are harmed by unexpectedly high rates of inflation?,Borrowers repaying a long-term loan at a fixed interest rate.,Workers who have negotiated cost-of-living raises into their contracts.,Savers who have put their money in long-term assets that pay a fixed interest rate.,Renters of apartments who have signed a lease that holds rent constant for two years.,B,False,0.40171656,0.13991652,0.45793545,0.00043150803
Prices in capitalist economies are,unfair.,determined by supply and demand.,determined in most cases by the federal government.,a reflection of our basic values.,B,True,0.00021149477,0.993232,0.0063294442,0.00022712378
Which of the following will cause the aggregate demand curve to shift to the left?,A decrease in income taxes,Expectations of surpluses of goods in the future,An increase in government spending,An increase in foreign income,B,False,0.5454392,0.22274512,0.20892347,0.022892192
According to Keynesian economists,the investment demand curve is relatively elastic,fiscal policy is more effective than monetary policy,the economy is inherently stable,inadequate supply is largely to blame for periods of stagnation,B,True,0.0018323335,0.99557245,0.0009902795,0.0016049774
If the reserve ratio is 10 percent and a new customer deposits $500 what is the maximum amount of money created?,$500 ,"$4,500 ","$5,000 ",$50 ,B,False,0.0052895355,0.21908474,0.74812627,0.02749945
Which of the following would NOT shift the aggregate supply curve?,A decrease in the amount of resources in the economy.,An increase in the price level.,An increase in the amount of resources in the economy.,An increase in technology.,B,False,0.53344595,0.25609568,0.14021248,0.070245944
Which of the following is equal to one?,The elasticity of the long-run aggregate supply curve,The balanced budget multiplier,The money (or banking) multiplier,The spending (or expenditure) multiplier,B,False,0.06352143,0.05149787,0.36644462,0.5185361
If in a given year the government collects more money in net taxes than it spends there would exist,a current account deficit.,a budget surplus.,a trade surplus.,a budget deficit.,B,True,0.0026319851,0.9940258,0.0007315021,0.0026107158
Which of the following policies might the Fed adopt to counter a recession?,A decrease in taxes,The purchase of bonds,An increase in the discount rate,An increase in government spending,B,True,0.0003875937,0.99872833,0.00041381293,0.0004701868
With a managed float,countries never have to intervene in foreign exchange markets.,countries occasionally intervene in foreign exchange markets.,countries must constantly intervene to maintain the value of their currencies.,exchange rates are fixed.,B,True,0.002657773,0.9080395,0.088171795,0.0011308825
If nominal GDP equals $6000 and the GDP deflator equals 200 then real GDP equals,$30 ,"$3,000 ","$12,000 ","$1,200 ",B,True,0.021155415,0.6556575,0.28919294,0.033994224
If 200 computers with a retail value of $100000 are domestically produced in 2005 but not sold until 2006 then GDP in 2005 is,200 higher because of the computers.,$100000 higher because of the computers.,unaffected until 2006 when the computers are sold and the figure for GDP in 2005 is revised.,higher by the wholesale value of the computers.,B,True,0.072846346,0.66916233,0.24614757,0.011843783
In order to go from national income to GDP one must,add depreciation expenses,all of the above,subtract subsidies,add indirect taxes,B,True,0.07593495,0.9230255,0.000857594,0.00018203854
The appropriate fiscal policy to remedy inflation calls for,the federal government to run a deficit.,the federal government to run a surplus.,increased taxes and government spending.,decreased government spending and taxes.,B,False,0.0021645224,0.0010281447,0.97994566,0.016861668
The potential amount of money created after the Fed increases bank reserves will be diminished if,the public prefers to hold less cash.,depository institutions decide to hold more excess reserves.,the velocity of money falls.,the marginal propensity to consume falls.,B,True,0.00091428414,0.9652268,0.006127116,0.027731737
In a command economy,the market dictates the answers to the fundamental economic questions.,the central government dictates the answers to the fundamental economic questions.,state and local governments respond to the fundamental economic questions.,competition helps answer the fundamental economic questions.,B,True,0.0011207412,0.997928,0.0007209681,0.00023035264
Total spending,is all of the spending done by all of the households in a nation.,slopes upward because more household spending occurs when income rises.,slopes downward because less spending occurs when income falls.,slopes downward because less spending occurs when prices rise.,B,True,0.012692453,0.7405229,0.23311013,0.013674456
The velocity of money,cannot be calculated for an actual economy.,is the number of times a typical dollar is used to make a purchase in a year.,is required to calculate the money multiplier.,is how fast money can be transferred.,B,True,0.0022038762,0.99191415,0.00541482,0.00046721933
There is relatively more crowding out as the result of expansionary fiscal policy when,expansionary monetary policy accompanies the fiscal policy,the investment demand curve is elastic,government spending improves profit expectations among businesses,the investment demand curve is inelastic,B,False,0.8940496,0.03956279,0.015389724,0.050997965
"""Flash"" estimates of GDP",are subject to revision.,both (A) and (C),are available after a thirty-day lag.,do not require revision.,B,False,0.84083045,0.08332562,0.071746,0.004098001
Which transactions will not be counted in GDP?,Pirated DVDs entering the nation illegally,A and C,A retiree's social security benefits,The services of a physician,B,False,0.60775554,0.08745601,0.28694052,0.017847959
If the CPI goes to 150 from 120 then prices have,risen 20 percent.,risen 25 percent.,fallen 30 percent.,risen 30 percent.,B,True,0.13867936,0.8407707,0.019641398,0.00090852176
The short-run Phillips curve depicts the ____ relationship between ____ and ____.,positive price level interest rate,negative the inflation rate the unemployment rate,negative interest rate private investment,positive price level real GDP,B,True,0.0005251154,0.9974482,0.0017720838,0.00025475005
If the demand for our exports rises while our tastes for foreign goods falls off then,the value of the dollar will tend to depreciate.,the value of the dollar will tend to appreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,B,False,0.85415435,0.1405758,0.0050733914,0.00019638307
Having a fractional reserve banking system means that,no single loan can be larger than 20 percent of the bank’s holdings,a bank cannot lend out all of its deposits,the central bank holds a certain fraction of GDP on reserve at all times,the central bank reserves the right to audit any bank at any time,B,True,0.014254525,0.9691945,0.015769867,0.0007810906
As the Japanese economy expands in what ways do U.S. net exports the values of the dollar and the yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decrease     Increase     Increase,Increase     Increase     Decrease,Decrease     Decrease     Increase,Increase     Decrease     Increase,B,True,0.05129127,0.6356818,0.2897751,0.023251763
Droughts technical glitches and restrictions on the use of resources can all result in,a vertical Phillips curve,supply shocks,structural shocks,demand-pull inflation,B,True,0.00047036028,0.99574476,0.0034423997,0.00034241343
The GDP Deflator I. is used to calculate inflation rates. II. is an alternative to the CPI. III. is more accurate than the CPI.,Only I is true.,I and II are true.,I and III are true.,II and III are true.,B,False,0.015059439,0.17022069,0.76107264,0.05364718
Which of the following would be classified under C when calculating GDP?,A homeowner mowing her own lawn,$50.00 spent eating out at a restaurant,The purchase of new computer software by an accounting firm,Flour purchased by a baker to make donuts,B,False,0.035092756,0.031929106,0.9117211,0.021257041
The aggregate demand curve is,a horizontal summation of market demand curves,not found by adding product demand curves horizontally or vertically,a simple aggregation of demand curves for individual goods,a horizontal summation of firm demand curves,B,True,0.047078997,0.8875602,0.0056719235,0.05968895
Suppose the reserve ratio is 0.1. If a bank gets $200 in deposits what is the maximum amount it can lend?,$20 ,$180 ,"$2,000 ",Greater than $200 but less than $500,B,True,0.022333257,0.41279805,0.30170438,0.26316425
Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn?,Both supply and demand shift rightward.,Supply shifts to the left; demand shifts to the right.,Supply shifts to the right; demand shifts to the left.,Both supply and demand shift leftward.,B,True,0.037059538,0.7759728,0.17106669,0.015900971
Which of the following will have an effect on GDP?,You lose $50 betting with a friend.,Your father's firm makes computers and exports them to China.,You fix your brother's car without buying any new parts.,You buy 1000 shares of stock in a corporation.,B,True,0.009651806,0.9735535,0.012207149,0.00458747
Which of the following is a tool used by the Fed to increase the money supply?,Selling Treasury securities to commercial banks.,A lower discount rate.,A higher reserve ratio.,A lower personal income tax rate.,B,False,0.8209801,0.17868443,0.00020534318,0.00013018122
Suppose yesterday the euro was trading on the foreign exchange market at $1.36 U.S. and today it is trading at $1.40 U.S. Which of the following is true?,The U.S. dollar has appreciated.,The euro has appreciated.,Interest rates in the United States have decreased.,The euro has depreciated.,B,False,0.80608356,0.17231916,0.0036288255,0.017968385
The government has just lowered personal income taxes. Which of the following best describes the effects that this policy has on the economy?,Higher disposable income lower consumption higher real GDP lower unemployment,Higher disposable income higher consumption higher real GDP lower unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption lower real GDP higher unemployment,B,True,0.15099409,0.8482648,0.00067187566,6.9181864e-05
Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by,stagflation.,an advance in technology.,an increase in government spending.,a decrease in government spending.,B,False,0.058700144,0.17560327,0.6515039,0.11419271
An import quota on foreign automobiles is expected to,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,increase the price of automobiles and protect domestic producers at the expense of consumers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,B,True,0.044226367,0.6145944,0.33258563,0.008593695
Ceteris paribus,"is Greek for ""never changing.""","is Latin for ""everything else remains constant.",means anything can change at any time.,"means ""when in equilibrium.""",B,True,3.0447072e-05,0.9981413,0.0015120596,0.00031616123
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,raise real output and raise the price level.,raise the price level.,raise real output and lower the price level.,lower real output and raise the price level.,B,False,0.61483675,0.12712897,0.24417643,0.013857872
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,An increase in supply lowering the interest rate.,An increase in demand increasing the interest rate.,An increase in both supply and demand and an ambiguous change in interest rates.,A decrease in demand increasing the interest rate.,B,True,0.16571845,0.7694217,0.06074608,0.0041137342
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Decreases            Appreciate      Decreases ,Increases            Appreciate      Increases,Decreases            Depreciate      Increases,Decreases            Depreciate      Decreases,B,True,0.046481222,0.56920254,0.36275658,0.021559652
Lowering reserve requirements would,force banks to hold more reserves and make more loans.,allow banks to make more loans and buy more investments thus increasing the money supply.,allow banks to make more loans and buy more investments thus decreasing the money supply.,allow banks more freedom to merge and acquire other businesses.,B,True,0.018883085,0.97875905,0.0023437876,1.4123736e-05
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Higher spending     Lower taxes     Sell Treasury securities,Higher spending     Higher taxes     Lowering the discount rate,Lower spending     Lower taxes     Increasing the reserve ratio,Lower spending     Higher taxes     Buy Treasury securities,B,True,0.06329289,0.810946,0.013196222,0.11256481
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Cyclical,Frictional,Seasonal,Structural,B,True,0.2591202,0.7406991,0.00013363172,4.7082096e-05
Stagflation is the result of,a leftward shift in the aggregate demand curve.,a leftward shift in the aggregate supply curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in the aggregate supply curve.,B,False,0.0016907329,0.008117383,0.95509523,0.035096586
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,$190 ,"$1,000 ",$900 ,"$1,900 ",B,False,0.08239114,0.12910847,0.7747616,0.013738826
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,The equilibrium price level and quantity of output increase.,The equilibrium price level decreases while the equilibrium quantity of output increases.,B,False,0.1406894,0.2865409,0.56970245,0.0030672615
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,the United States to impose a tariff on imported copper to protect domestic producers.,the United States to be a net exporter of copper.,the demand for U.S. copper to fall.,a growing trade deficit in the United States in goods and services.,B,True,0.18975562,0.38998127,0.15474528,0.2655179
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,II only,I only,III only,I and III,B,False,0.040621057,0.36820856,0.15417875,0.43699166
Which choice produces a faster rate of economic growth for the United States?,Institution of higher tariffs on imported goods,More investment in capital infrastructure and less consumption of nondurable goods and services,Elimination of mandatory school attendance laws,Annual limits on the number of foreigners immigrating into the United States,B,True,0.005478155,0.97379386,0.006196915,0.014531074
Which of the following would reduce economic growth?,An increase in immigration from abroad.,A decline in investment.,A technological advance.,An increase in the labor force.,B,True,0.053460192,0.73684466,0.009220858,0.20047429
An increase in the price level and a decrease in real GDP in the short run could be the result of,a decrease in the money supply.,a prolonged period of very bad weather.,a decrease in consumer confidence.,an increase in consumer confidence.,B,False,0.020235863,0.153851,0.77646047,0.049452618
Inflation,encourages households to save more.,discourages savings.,forces households to save more.,does not affect savings in the economy.,B,True,0.0069422284,0.9157618,0.06097389,0.01632209
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with a matching decrease in taxes.,Increase taxes with a matching increase in government spending.,Increase government spending with no change in taxes.,Decrease government spending with a matching increase in taxes.,B,False,0.11908105,0.004513602,0.8729176,0.0034877544
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Decrease     Decrease     Increase,Decrease     Decrease     Decrease,Decrease     Increase     Decrease,Increase     Decrease     Decrease,B,True,0.07110381,0.6312369,0.28178802,0.015871216
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Increasing the discount rate,Buying Treasury securities from commercial banks,Increasing the reserve ratio,Lowering income taxes,B,True,0.00028988114,0.99903,0.00018161451,0.00049851555
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,B,False,0.7928465,0.16078953,0.044023782,0.0023402125
According to Classical economic analysis in the long run an increase in the money supply results in,a proportional increase in the quantity of output.,a proportional increase in the price level.,an increase in the real rate of interest.,stagflation.,B,False,0.6143239,0.3449708,0.03484131,0.00586396
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            Increases      Increases,Increases            Increases      Decreases,Decreases            Decreases      Increases,Decreases            Decreases      Decreases,B,False,0.044221226,0.4258146,0.5128297,0.017134443
Which of the following is true of a typical contraction of the business cycle?,Consumption is falling but household wealth is rising.,Employment and inflation are low.,Private investment is rising.,Consumption is increasing.,B,True,0.0060730213,0.9730026,0.004314326,0.016610011
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,depreciate.,appreciate.,remain unchanged.,change indeterminately.,B,False,0.9697234,0.02971403,0.00045591648,0.000106579064
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,surplus recession deficit expansion,deficit recession surplus expansion,deficit expansion surplus recession,surplus recession surplus expansion,B,True,0.029277159,0.9159633,0.04098737,0.013772219
A decrease in the price of a particular product will result in,an increase in demand.,an increase in the quantity demanded.,a decrease in demand.,a decrease in the quantity demanded.,B,False,0.03394377,0.32491973,0.5157076,0.12542886
Which of the following would likely slow a nation's economic growth?,Guaranteed low-interest loans for college students,Removal of the investment tax credit,Removal of a tax on income earned on saving,More research grants given to medical schools,B,True,0.0008591983,0.9862221,0.003621281,0.009297386
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Shifts up     Rises     Falls,Shifts down     Falls     Rises,Shifts down     Falls     Falls,Shifts up     Rises     Rises,B,True,0.27237064,0.5722295,0.11498985,0.040409915
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,France has the absolute advantage in both products.,France has the comparative advantage in cheese.,France should specialize in and export wine while Belgium should specialize in and export cheese.,France has the absolute advantage in cheese.,B,True,0.0040271324,0.85992485,0.12820928,0.007838737
The natural rate of unemployment,includes cyclical and frictional unemployment,includes structural and frictional unemployment,includes structural and cyclical unemployment,includes structural frictional and cyclical unemployment,B,True,0.11619257,0.8725329,0.0095430175,0.001731563
When nominal GDP is rising we would expect money demand to,increase as consumers demand more money as a financial asset increasing the interest rate.,increase as consumers demand more money for transactions increasing the interest rate.,decrease as the purchasing power of the dollar is falling decreasing the interest rate.,decrease as consumers demand more money for transactions increasing the interest rate.,B,True,0.19146593,0.4074767,0.36479953,0.03625782
GDP measures a country's level of I. production. II. stability. III. income.,I only.,I and III.,III only.,II only.,B,True,0.06586856,0.673896,0.118737996,0.14149736
When the FED lowers the discount rate its intention is to,give depository institutions a break on their borrowings.,encourage borrowing by depository institutions so that the money supply may expand.,signal participants in financial markets that an inflationary period is coming.,signal participants in financial markets that a recession is coming.,B,True,0.030226614,0.9682711,0.0014196974,8.250582e-05
The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will,affect labor productivity more than economic growth.,affect economic growth more than labor productivity.,not have a major effect on economic growth or labor productivity.,affect labor productivity and economic growth equally.,B,True,0.023691513,0.8306239,0.12688902,0.018795585
If firms that make a particular product expect its price will be lower in the future,this will cause the supply of the product to decrease right now.,this will cause the supply of the product to increase right now.,this will have no effect on the amount of the product supplied right now.,this will have no effect on the supply of the product now or later.,B,True,0.27935648,0.65086013,0.06657356,0.0032098428
