0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
Which of the following statements correctly describes what happens to the preRNA during RNA processing?,Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.",B,False,0.10693986,0.19273622,0.66437113,0.035952743
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Directed mutation,Genetic drift,Adaptive radiation,Disruptive selection,B,True,0.000649675,0.967924,0.006735972,0.024690395
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",stomata on the top surface and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,B,True,0.45991504,0.53104377,0.0073712864,0.0016700204
Which of the following statements is not correct about lipids?,Lipids consist of fatty acids and glycerol.,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,Steroids are examples of lipids.,B,False,0.004089376,0.001059326,0.9418765,0.052974816
Heterozygote advantage should be most closely linked to which of the following?,sexual selection,stabilizing selection,random selection,directional selection,B,True,0.4418762,0.5189472,0.034090348,0.005086192
"African lungfish often live in small, stagnant, freshwater pools. With reduced gills, they differ from other fish in that they breathe air. They also differ in that they release the nitrogen waste urea instead of ammonia. Which of the following statements correctly explains how this is an advantage for lungfish?",Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,"Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.",Other fish in the small pools can use urea as an energy source.,The highly toxic urea makes the pool uninhabitable to competitors.,B,True,0.015065625,0.9806354,0.003903277,0.00039569987
Which of the following statements about the immune system is NOT correct?,Adaptive immunity is a slower response than innate immunity.,"Innate immunity, also known as the adaptive immune response, relies on circulating phagocytes engulfing foreign substances.",Innate immunity activates a humoral response.,Dendritic cells are antigen presenting cells.,B,False,0.45736977,0.19475827,0.28031555,0.067556426
Which of the following is most correct concerning cell differentiation in vertebrates?,"Cells in different tissues contain different sets of genes, leading to structural and functional differences.",Differences in the timing and expression levels of different genes leads to structural and functional differences.,Differences in the reading frame of mRNA leads to structural and functional differences.,Differences between tissues result from spontaneous morphogenesis.,B,False,0.96929336,0.03026124,0.00041173576,3.3676966e-05
"All of the following support the endosymbiotic theory that ancestors of mitochondria and chloroplasts were once independent, free-living prokaryotes EXCEPT:",Mitochondria and chloroplasts divide independently of the eukaryotic host cell by a process similar to binary fission.,Mitochondria and chloroplasts function independently from the eukaryotic host cell.,Mitochondria and chloroplasts have ribosomes that more closely resemble those of bacteria than of eukaryotic cells.,"Mitochondria, chloroplasts, and bacteria have a single, circular chromosome without histones or proteins.",B,False,0.16903588,0.008175081,0.22177981,0.60100925
"The frequency of a particular allele in a population of 1,000 birds in Hardy-Weinberg equilibrium is 0.3. If the population remains in equilibrium, what would be the expected frequency of that allele after 500 years?",It will increase if the allele is favorable or will decrease if it is unfavorable for individuals in that population.,The frequency of the allele will remain at 0.3 because the population is at Hardy-Weinberg equilibrium.,Not enough information is provided to determine if the frequency of the allele will remain the same or change.,The frequency of the allele will remain the same; this is an example of the bottleneck effect.,B,True,0.009490356,0.97829604,0.011007389,0.0012062505
Which of the following best accounts for the ability of legumes to grow well in nitrogen-poor soils?,These plants make their own proteins.,These plants have a mutualistic relationship with nitrogen-fixing bacteria.,These plants are capable of directly converting nitrogen gas into nitrates.,These plants do not require nitrogen to make plant proteins.,B,True,0.00015598822,0.9982999,0.001247591,0.00029656518
"To ensure that hatchling sea turtles orient to the sea rather than inland, which of the following is the most environmentally sound practice around sea turtle nest sites?",Digging troughs in the sand from the nests to the sea,Minimizing artificial lighting in the area,Scattering preferred turtle foods between the nests and the sea,Building low fences on the sand dunes,B,True,0.0008516257,0.9878462,0.002375282,0.008926889
"In general, animal cells differ from plant cells in that animal cells have",a cell wall made of cellulose,centrioles within centrosomes,large vacuoles that store water,lysosomes,B,True,0.002201552,0.987847,0.00757168,0.0023798642
Which of the following disorders will most likely result from X chromosome aneuploidy in women?,Cystic fibrosis,Turner syndrome,Hemophilia,Tay-Sachs disease,B,True,0.041132774,0.78491825,0.03751445,0.13643451
Which statement about the beak size of finches on the island of Daphne Major during prolonged drought is true?,"Each bird evolved a deeper, stronger beak as the drought persisted.",Each bird's survival was strongly influenced by the depth and strength of its beak as the drought persisted.,"Each bird developed a deeper, stronger beak as the drought persisted.","Each bird that survived the drought produced only offspring with deeper, stronger beaks than seen in the previous generation.",B,False,0.5454831,0.40902436,0.042584058,0.0029084745
"The normal pH of the cytosol is about 7.2. Most enzymes in the lysosome, however, are only active at a pH of 5. This suggests that",only acidic substances can undergo enzymatic processing in lysosomes,protons are actively pumped into the lysosome,enzymes in the lysosome are released to the cytosol,most enzymes in the lysosome are incapable of catalyzing substrates inside the lysosome,B,True,0.062375557,0.9063538,0.017309938,0.0139607275
A feature of amino acids NOT found in carbohydrates is the presence of,carbon atoms,nitrogen atoms,oxygen atoms,hydrogen atoms,B,True,0.13166879,0.83241844,0.025880037,0.010032775
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What kind of speciation does this example illustrate?",Allopatric,Sympatric,Isolated,Polyploidy,B,True,0.07310792,0.9205893,0.0039350837,0.0023676602
Natural selection is based on all of the following except,genetic variation exists within populations.,"individuals adapt to their environments and, thereby, evolve.",individuals who survive longer tend to leave more offspring than those who die young.,the best-adapted individuals tend to leave the most offspring.,B,False,0.17153707,0.023944769,0.35340068,0.4511175
"In chick embryos, the extraembryonic membrane that provides nourishment to the fetus is the",amnion,egg yolk,placenta,chorion,B,False,0.0015620169,0.0021771544,0.98893356,0.007327302
A certain species of land snail exists as either a cream color or a solid brown color. Intermediate individuals are relatively rare. Which of the following terms best describes this?,artificial selection,disruptive selection,stabilizing selection,directional selection,B,True,0.0019197051,0.8533207,0.0077357627,0.13702372
"Once a plasmid has incorporated specific genes, such as the gene coding for the antibiotic ampicillin, into its genome, the plasmid may be cloned by",inserting it into a virus to generate multiple copies,inserting it into a suitable bacterium in order to produce multiple copies,treating it with a restriction enzyme in order to cut the molecule into small pieces,running it on a gel electrophoresis in order to determine the size of the gene of interest,B,True,0.0012161802,0.9977685,0.00060331845,0.00041205334
Which of the following pairs of scientists pioneered the ecological discipline known as island biogeography?,James Watson and Francis Crick,Robert MacArthur and E. O. Wilson,Matthias Schleiden and Theodor Schwann,Alfred Hershey and Martha Chase,B,True,2.5344458e-05,0.99861157,0.00046043756,0.00090257864
The acrosome and cortical reactions that occur immediately after fertilization ensure which of the following?,The sperm will fertilize the ovum.,One and only one sperm will fertilize the egg.,The zygote will begin to divide normally.,"The zygote will not divide into two embryos, producing twins.",B,True,0.07360651,0.8180374,0.0814784,0.026877593
snRNPs are most closely associated with which of the following?,Cell division,RNA processing,Replication of DNA,Apoptosis,B,True,0.0001315619,0.99971026,0.00014967463,8.516186e-06
Transpiration is a result of special properties of water. The special properties of water include all of the following EXCEPT,cohesion,hydrophobicity,capillary action,adhesion,B,False,0.2306911,0.07384055,0.031470433,0.66399795
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's work with pea plants and his conclusions have been described in many sources.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,Chromosomes were found to contain the genetic information for traits.,The discovery of the structure of D N A supported Mendel's observations and laws.,B,False,0.0043265116,0.16520847,0.79059714,0.039867904
Protein that prevents the binding of RNA polymerase to the promoter site.,Enhancer,Repressor,Operator,Promoter,B,True,0.043157093,0.5344186,0.031455386,0.39096886
Which of these is the smallest unit that natural selection can change?,a species' gene frequency,a population's gene frequency,an individual's genome,an individual's genotype,B,False,0.051055487,0.08806618,0.4817878,0.37909046
Which of these is the smallest unit upon which natural selection directly acts?,a species' gene frequency,an individual's phenotype,an individual's genome,a population's gene frequency,B,True,0.008814053,0.9559821,0.0037235015,0.031480342
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,B,False,0.68137395,0.15836218,0.10904759,0.051216334
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",removing some of reactant A,removing some of reactant C,adding more enzyme K,increasing the temperature of the system,B,True,0.22498152,0.35683325,0.29833135,0.11985382
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and rainy,Hot and dry,Hot and humid,Humid and sunny,B,True,0.05633472,0.67110294,0.10147185,0.17109053
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,Long loops of Henle to maximize water reabsorption,Short loops of Henle to maximize water secretion,Large ears to aid in heat dispersion,Storage of water in fatty tissues,B,False,0.12750073,0.15938395,0.4618574,0.25125796
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,divergent evolution,disruptive selection,stabilizing selection,B,True,0.21318117,0.7815518,0.0045518046,0.0007151299
Memory loss would most likely be due to a malfunction of which part of the brain?,Medulla,Cerebrum,Cerebellum,Pons,B,True,0.018467745,0.39126745,0.3649303,0.22533448
The major difference between cartilage and bone is that cartilage,is a part of the skeletal system,lacks blood vessels and nerves,is composed of collagen and salts,secretes a matrix,B,True,0.089028545,0.5821724,0.18837172,0.14042723
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacterial cell more resistant to predators,By increasing genetic variation of the bacteria,By directly creating new species of bacteria,By selecting for viruses better able to infect bacteria,B,True,0.0001339552,0.9987589,0.0010139807,9.3191375e-05
Cattle breeders have improved the quality of meat over the years by which process?,artificial selection,A and B,stabilizing selection,directional selection,B,False,0.82093847,0.17828764,0.00057110965,0.00020272702
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with glucose molecules.,Exchange phospholipids from one side of the plasma membrane to the other.,B,True,0.011387219,0.96123385,0.014345759,0.013033194
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",16 percent,32 percent,40 percent,48 percent,B,True,0.13274193,0.5642971,0.2921343,0.010826596
"Of the following anatomical structures, which is homologous to the wing of a bird?",Dorsal fin of a shark,Flipper of a cetacean,Wing of a butterfly,Hindlimb of a kangaroo,B,True,0.076206714,0.5581321,0.35089874,0.014762445
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Georges Cuvier,Charles Lyell,Alfred Wallace,Thomas Malthus,B,True,9.531534e-05,0.99920505,0.00051525416,0.00018434328
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes hyperpolarized to –90 mV.,The frequency of the action potential increases.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –50 mV.,B,False,0.01574281,0.36574745,0.5890648,0.029444953
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Genetic drift,Random mating,Mutation,Gene flow,B,True,0.008770411,0.9127381,0.0036131123,0.074878395
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,Eukaryotic and prokaryotic cells share a common ancestor.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.","The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,B,False,0.9708816,0.016630646,0.0124014905,8.629287e-05
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Fallow deer,Grass,Fruit flies,Spotted toads,B,False,0.00650526,0.00744006,0.9353283,0.050726373
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,artificial selection,stabilizing selection,directional selection,disruptive selection,B,False,0.010494748,0.21985751,0.74867445,0.020973297
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,formation of a pilus between the mammalian cell and the virus,incorporation of the viral genome into the mammalian cell's nuclear DNA,conversion of the host's genome into the viral DNA,release of spores into the mammalian cell,B,True,0.021635018,0.9544439,0.016194023,0.007727118
The Darwinian fitness of an individual is measured most directly by,"the number of ""good genes"" it possesses.",the number of its offspring that survive to reproduce.,the number of mates it attracts.,its physical strength.,B,True,0.00010229068,0.99898833,0.0005558227,0.000353541
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases as blood pH decreases,increases in exercising muscle tissue,decreases as CO2 concentration decreases,B,True,0.007496567,0.8287149,0.08588241,0.07790608
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Adaptive radiation,Polyploidy,Equilibrium,Divergent selection,B,False,0.5684767,0.113295496,0.108310826,0.20991696
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all share a recent common ancestor.,The streamlined body has a selective advantage in that environment.,They acquire a streamlined body type to survive in their particular environment.,They all sustained the same set of mutations.,B,True,0.016077217,0.9817399,0.0020820657,0.00010084255
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,B,True,0.00023318535,0.99901736,0.0006552256,9.4145704e-05
Which describes brightly colored peacocks mating more frequently than drab peacocks?,artificial selection,sexual selection,stabilizing selection,directional selection,B,True,5.4106804e-05,0.99978834,0.00012617768,3.137829e-05
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Cuvier.,Lamarck.,Hutton.,Darwin.,B,True,0.0026726478,0.97022367,0.00952868,0.017574964
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing leather gloves and covering the nose and mouth with a particle mask,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",B,True,3.6520592e-05,0.99991214,4.6323355e-05,5.0046165e-06
Charles Darwin was the first person to propose,that evolution occurs.,a mechanism for evolution that was supported by evidence.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,B,True,0.0021533223,0.9954745,0.0015412249,0.0008309829
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",25%,0%,50%,100%,B,False,0.02236226,0.03218618,0.91359305,0.031858437
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Lysosomes, chloroplasts, and ribosomes",B,True,0.016416503,0.94584996,0.028536221,0.009197239
A reaction that includes energy as one of its reactants is called a(n),exergonic reaction.,endergonic reaction.,hydrolysis reaction.,redox reaction.,B,True,0.11142032,0.86574244,0.0028285545,0.02000867
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It produces large amounts of ATP by substrate level phosphorylation.,It reoxidizes NADH so that glycolysis can continue.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It occurs in the cytoplasm.,B,False,0.1647995,0.023980368,0.80718964,0.0040304726
Which of the following is not a form of interspecies interaction?,Commensalism,Succession,Mutualism,Parasitism,B,False,0.16202797,0.2158642,0.0043795346,0.6177283
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",A particular cell dies when it is no longer needed by the organism.,It occurs randomly.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,B,False,0.04621276,0.071893424,0.5250526,0.3568412
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?",By identifying the bones as being homologous,A and C only,"By proposing that humans, bats, and dolphins share a common ancestor",By the principle of convergent evolution,B,False,0.91920674,0.032316264,0.0017622194,0.046714704
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Spontaneous mutation converts the dominant allele to the recessive form.,Heterozygous individuals will show no symptoms.,Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,B,False,0.14235783,0.16805458,0.41765067,0.27193692
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The two varieties of mice descended from a recent common ancestor.,Selection favors some phenotypes over others.,The mouse population was originally one population that diverged into two species because of mutations.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.",B,True,0.0029548965,0.5581953,0.41900456,0.01984521
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin stimulates spore formation, leading to gametogenesis.","Lignin provides structural support, allowing plants to grow tall.","Lignin supplies the developing embryo with essential nutrients, enabling its growth.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",B,True,0.002700021,0.9861632,0.00938862,0.001748286
Which of the following describes a symbiotic relationship?,A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,"Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.","Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.",Meerkats sound alarm calls to warn other meerkats of predators.,B,True,0.00038046026,0.9955662,0.0018621534,0.0021912043
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,"Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.",B,True,0.0032399995,0.99547786,0.00055438525,0.00072764925
Which of the following are characteristics of both bacteria and fungi?,"Nucleus, organelles, and unicellularity","Cell wall, DNA, and plasma membrane","Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, unicellularity, and mitochondria",B,True,0.002142439,0.9962521,0.001015586,0.0005898864
Which of the following is NOT a characteristic of bacteria?,Circular double-stranded DNA,Membrane-bound cellular organelles,Plasma membrane consisting of lipids and proteins,Ribosomes that synthesize polypeptides,B,True,0.36407962,0.42011586,0.017607747,0.19819675
Which of the following is the source of oxygen produced during photosynthesis?,H2O2,H2O,CO2,CO,B,False,0.29195604,0.26801515,0.35752377,0.082505
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Pressure potential combines with solute potential to determine the water potential.,Solute potential is the only factor that determines the water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,B,False,0.91485035,0.076950416,0.007069247,0.0011299397
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT WAS HIT,B,True,0.057835437,0.8053418,0.087070525,0.04975229
Crossing-over occurs during which of the following phases in meiosis?,Metaphase I,Prophase I,Anaphase I,Prophase II,B,True,0.0043975455,0.99502987,0.00047290468,9.961919e-05
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",duplication,frameshift mutation,inversion,translocation,B,True,1.6709993e-05,0.9999337,3.3678134e-05,1.583971e-05
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Hypothalamus,Posterior pituitary,Pineal gland,B,True,0.36096415,0.63778067,0.0005850162,0.00067013875
All of the following are examples of hydrolysis EXCEPT,conversion of fats to fatty acids and glycerol,conversion of pyruvic acid to acetyl CoA,conversion of starch to simple sugars,conversion of proteins to amino acids,B,False,0.26484683,0.033453144,0.43271217,0.26898783
This biome has cold winters and is known for its pine forests.,Desert,Deciduous forests,Taiga,Tundra,B,False,0.00023357368,0.0019276391,0.9872398,0.010599003
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Aerodynamics,Biogeography,Physiology,Biochemistry,B,True,0.0031167152,0.51124394,0.4716371,0.014002213
Viruses are considered an exception to the cell theory because they,have only a few genes,are not independent organisms,move about via their tails,have evolved from ancestral protists,B,True,0.00794548,0.73023933,0.003667041,0.25814813
Which of the following is an example of a detritivore?,Cactus,Fungus,Bat,Algae,B,False,0.017566232,0.05780778,0.28751147,0.6371145
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",Only animal life would continue to inhabit the region.,Secondary succession would begin to occur.,Only tough grasses would appear.,The number of species would stabilize as the ecosystem matures.,B,True,0.0018497333,0.98293847,0.009755114,0.0054567293
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",frameshift mutation.,missense mutation.,nonsense mutation.,thymine dimer mutation.,B,False,0.025022266,0.33876717,0.60686916,0.02934139
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",gene flow.,genetic drift.,disruptive selection.,discrete variation.,B,True,0.101632446,0.83631396,0.017466905,0.04458663
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation provides CO2 for photosynthesis.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Fermentation provides CO2 for cellular respiration.,B,True,0.009331147,0.82301635,0.08905937,0.07859312
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,diffusion.,plasmolysis.,facilitated diffusion.,active transport.,B,True,0.00018058805,0.998543,0.0011188447,0.00015759944
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because","RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA replication lacks the proofreading functions characteristic of DNA replication.,RNA viruses use uracil instead of thymine.,RNA viruses replicate much faster than DNA viruses.,B,True,0.0011811664,0.9963218,0.0023614329,0.00013561959
A child with type A B blood inherits an IA allele from one parent and an IB allele from the other. The child will carry both A and B glycoproteins on the surface of all red blood cells. This pattern of expression is referred to as,codominance,polygenic,epistasis,linkage,B,False,0.99701166,0.0025663192,0.00030084208,0.00012124948
"In vertebrate embryos, which of the following developmental processes most directly results in the formation of the three primary germ layers?",Neurulation,Gastrulation,Cleavage,Blastula formation,B,True,3.113463e-05,0.99952304,0.00024426958,0.00020162978
DNA sequences in many human genes are very similar to the corresponding sequences in chimpanzees. Which statement gives the most likely explanation of this fact?,Humans evolved from chimpanzees millions of year ago.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,Chimpanzees evolved from humans millions of years ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,B,True,0.00046092394,0.9988298,0.0005716762,0.0001376492
"A large island is devastated by a volcanic eruption. Most of the horses die except for the heaviest males and heaviest females of the group. They survive, reproduce, and perpetuate the population. Since weight is highly heritable and the distribution of weights approximates a binomial distribution, the offspring of the next generation would be expected to have",a higher mean weight compared with their parents,a higher mean weight compared with members of the original population,the same mean weight as members of the original population,a lower mean weight compared with their parents,B,False,0.65382177,0.31500223,0.025209803,0.005966192
Natural selection changes allele frequencies in populations because some ____ survive and reproduce more successfully than others.,alleles,individuals,gene pools,loci,B,True,0.0016234202,0.99669003,0.0009855165,0.0007009584
"This process has as its products NADP+, ADP, and sugar.",Glycolysis,Calvin cycle,Fermentation,Chemiosmosis,B,True,0.0017315568,0.5982615,0.33622536,0.0637817
Warning coloration adopted by animals that possess a chemical defense mechanism.,Batesian mimicry,Aposomatic coloration,Deceptive markings,Cryptic coloration,B,True,0.050907265,0.81762934,0.11834963,0.013113752
Which of these evolutionary agents is most consistent at causing populations to become better suited to their environments over the course of generations?,Mutation,Natural selection,Gene flow,Non-random mating,B,True,0.00066393346,0.99924004,5.2511714e-05,4.3435793e-05
"A scientist carries out a cross between two guinea pigs, both of which have black coats. Black hair coat is dominant over white hair coat. Three quarters of the offspring have black coats, and one quarter have white coats. The genotypes of the parents were most likely",bb × bb,Bb × Bb,Bb × bb,BB × Bb,B,True,0.015815014,0.88315165,0.094381966,0.006651334
"The tandem back-and-forth evolution of closely related species, which is exemplified by predator-prey relationships.",Divergent evolution,Coevolution,Parallel evolution,Convergent evolution,B,True,0.0016650236,0.9610661,0.02323624,0.014032683
