0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Electricity and magnetism connect to form,mass,low-frequency sound,light,energy,heat,ultrahigh-frequency sound,chemical reactions,gravity,radio waves,nuclear power,C,False,0.014418515,0.0077188085,0.02015659,0.93771994,0.008151427,0.0010930854,0.0012120036,0.002987627,0.002390758,0.004151198
Sound travels in air by a series of,Neither of these,Distortions,Both of these,Reflections,Oscillations,compressions,Absorptions,Refractions,rarefactions,Transmissions,C,False,0.011105303,0.018801933,0.020455934,0.023231817,0.91000885,0.004939137,0.00092138693,0.0033993747,0.0053398437,0.001796465
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",displacements,Both,amounts of force,accelerations,amounts of momentum,amounts of potential energy,amounts of kinetic energy,velocities,Neither,amounts of heat energy,C,False,0.074204296,0.052433882,0.07324935,0.3503771,0.3625827,0.028261421,0.019892853,0.016952576,0.011445128,0.01060054
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,24,26,32,Zero,50,13,None.,30,28,C,True,0.027876863,0.045185875,0.8634384,0.03880838,0.013559329,0.0034789913,0.0015521279,0.0027384083,0.0019509121,0.0014106514
To say that a rose petal is red is to say that it,"neither absorbs, reflects, emits, nor transmits red",absorbs all colors but red,reflects red,emits red,emits all colors but red,both absorbs and reflects red,transmits all colors but red,both emits and transmits red,absorbs red,transmits red,C,False,0.08029824,0.08623489,0.15710704,0.1975215,0.10804968,0.09002397,0.03249172,0.051063452,0.0726431,0.12456646
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",more than 1000 times greater,less than 100 times greater,100 times greater,60 times greater,20 times greater,10 times greater,800 times greater,200 times greater,500 times greater,1000 times greater,C,True,0.11366173,0.13040395,0.25231704,0.18401061,0.11231515,0.05031775,0.019317048,0.03394884,0.043910526,0.059797246
"When red and blue light are overlapped, the color produced is",cyan,pink,magenta,brown,white,orange,yellow,black,purple,green,C,True,0.049158305,0.06210021,0.62720007,0.090207435,0.068256706,0.008030001,0.016176095,0.008936381,0.05454499,0.015389992
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",25%,100%,40%,50%,75%,35%,80%,60%,140%,45%,C,True,0.12741797,0.085381046,0.3154774,0.30949947,0.112979226,0.019227972,0.0103083085,0.009523894,0.005281186,0.0049035233
Shock waves are produced by waves of sound,moving slower than the source producing them,moving faster than the speed of light,All of these,originating from a stationary source,destructively interfering,overlapping one another,constructively interfering,moving at the same speed as the source producing them,moving in opposite directions,only produced by low-frequency sounds,C,False,0.2249354,0.24628058,0.1917183,0.10788001,0.13305469,0.040197223,0.015761437,0.036259897,0.002755464,0.0011569973
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,2 N,6 N,None of these,8 N,7 N,4 N,3 N,5 N,1 N,10 N,C,False,0.08500592,0.18178767,0.1243012,0.33690077,0.09851272,0.044834763,0.06877007,0.024143834,0.007922746,0.027820224
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,3000 J,2000 J,1000 J,2400 J,800 J,400 J,500 J,1600 J,1200 J,C,False,0.056345172,0.06656861,0.23186453,0.17831835,0.35591725,0.025616877,0.01727865,0.019677814,0.024364501,0.024048172
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,16q.,8q.,32q.,4q.,10q.,20q.,64q.,128q.,2q.,40q.,C,False,0.1294375,0.16724631,0.14786232,0.22202373,0.12668218,0.026458953,0.014155395,0.02631426,0.073147535,0.06667175
The mass of an atom comes mostly from its _ ; and its volume from its _.,neutrons; electrons.,protons; electrons.,nucleons; electrons.,electrons; electrons.,protons; neutrons.,nucleons; nucleons.,neutrons; protons.,electrons; protons.,electrons; nucleons.,protons; nucleons.,C,True,0.06372976,0.14159699,0.3553185,0.13799173,0.18273978,0.061756697,0.02625811,0.01472257,0.0088660475,0.0070198574
The definition of magnetic inclination is the angle between,the earth’s magnetic field at any point and the plane of the equator,magnetic north and geographic north,the earth’s magnetic field at any point and the horizontal,the earth’s magnetic field at any point and the plane of the ecliptic,the earth’s magnetic field at any point and the geographic south,magnetic south and geographic north,the earth’s magnetic field at any point and the geographic north,the earth’s magnetic field at any point and the vertical,magnetic north and geographic south,magnetic south and geographic south,C,False,0.7384187,0.083430015,0.08551225,0.06867381,0.014262103,0.0030074457,0.0019103348,0.0031779925,0.0010650719,0.0005422633
The pitch of a sound is mostly related to its,amplitude,harmonic content,frequency,resonance,wavelength,intensity,volume,duration,timbre,speed,C,True,0.008956222,0.015855681,0.9554912,0.015227813,0.0029661844,0.000683156,0.00010306896,0.00029374834,0.00027323622,0.00014956311
"As more lamps are connected to a series circuit, the current in the power source",halves,fluctuates,decreases,is unpredictable,None of these,doubles,triples,becomes zero,remains the same,increases,C,True,0.033088405,0.035150543,0.79868025,0.046347506,0.03687232,0.013691858,0.0058480357,0.0072445576,0.018753609,0.0043228837
"When an element ejects an alpha particle, the mass number of the resulting element",remains the same,increases by 4,reduces by 4,increases by 3,increases by 1,reduces by 3,increases by 2,increases by 5,reduces by 1,reduces by 2,C,True,0.13419625,0.25732076,0.3746781,0.17255874,0.03968703,0.007401257,0.0034879434,0.0059696073,0.003540915,0.0011593787
An electron can be speeded up by,a sound field,an electromagnetic field,an electric field,a gravitational field,Both of these,a thermal field,a magnetic field,Neither of these,a light field,a nuclear field,C,True,0.011397298,0.045803085,0.8503447,0.04456044,0.025451861,0.004365876,0.011942707,0.002159584,0.0024919368,0.0014824837
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",minus 3,minus 2,zero,plus 1,plus 3,plus 2,does not change,plus 4,minus 4,minus 1,C,False,0.09662787,0.12216783,0.13488293,0.21311304,0.36494705,0.04701162,0.0065106633,0.005604819,0.006302545,0.0028316695
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,reflection,resonance,amplitude reduction,phase shift,diffraction,destructive interference,constructive interference,refraction,interference,C,True,0.012798125,0.01967389,0.9368588,0.02212041,0.005004133,0.0010889688,0.00037682528,0.00096362625,0.0006424947,0.00047259836
"At very high speeds, an object appears to an observer at rest to be",expanded in all directions.,longer in the direction of travel.,shorter in the direction of travel.,shorter in the direction perpendicular to travel.,shrunken in all directions.,longer in all directions.,expanded in the direction perpendicular to travel.,unchanged in size and shape.,expanded in the direction of travel.,shrunken in the direction of travel.,C,False,0.03761907,0.42039028,0.31841916,0.14797406,0.029607203,0.010738574,0.0066580796,0.009509831,0.012639552,0.0064441
"When a wave moves from shallow water to deep water, the","frequency increases, the wavelength increases, and the speed decreases","frequency decreases, the wavelength increases, and the speed does not change","frequency does not change, the wavelength increases, and the speed increases","frequency increases, the wavelength does not change, and the speed increases","frequency increases, the wavelength decreases, and the speed does not change","frequency does not change, the wavelength increases, and the speed decreases","frequency does not change, the wavelength decreases, and the speed decreases","frequency decreases, the wavelength increases, and the speed increases","frequency decreases, the wavelength decreases, and the speed increases","frequency does not change, the wavelength does not change, and the speed decreases",C,True,0.15551697,0.22608969,0.2649346,0.17538886,0.10040911,0.035302855,0.01569809,0.013886148,0.0059569706,0.006816745
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,more than 9.8 m/s2,less than 9.8 m/s2,9.8 m/s2,19.6 m/s2,Cannot say unless the speed of throw is given.,Dependent on the angle of the throw,"Not accelerated, it maintains the speed of the throw.","Zero, as the ball is in free fall",Equal to the speed of the throw,Greater if the ball is thrown with a force,C,True,0.11999338,0.33236715,0.3492618,0.11895302,0.043003444,0.010541091,0.005902075,0.012888429,0.0037836733,0.0033060154
Carbon-14 is primarily produced by cosmic radiation in the,human body,water bodies,atmosphere,fallout of nuclear bomb tests,animal bodies,Earth’s interior,plants and vegetation,food we eat,ozone layer,outer space,C,True,0.05717593,0.08298629,0.43414745,0.30418587,0.056113645,0.007494687,0.040171053,0.008067909,0.0021458962,0.00751131
Chain reactions in a fission reactor are caused by,atomic decay,electrical currents,ejected neutrons,magnetic fields,energy conversion,thermal energy,radioactive isotopes,mass conversion,nuclear fusion,kinetic energy,C,True,0.012456742,0.011154113,0.8842155,0.022237506,0.03538221,0.0065728175,0.0143199805,0.0070395228,0.0037901206,0.002831469
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,changing with the altitude of the satellite,practically zero,without a component of force along their circular path,appreciably weaker than at Earth’s surface,equal to the centrifugal force acting on them,stronger than at Earth's surface,dependent on the speed of the satellite,always directed towards the center of the Earth,zero,dependent on the mass of the satellite,C,True,0.021147134,0.032987397,0.8017436,0.05616008,0.05984718,0.01388365,0.004580119,0.0037316876,0.0041649,0.0017543456
The complementary color of blue is,green,black,yellow,purple,red,orange,magenta,white,brown,cyan,C,False,0.21322228,0.03460043,0.045384176,0.49666333,0.0919322,0.006831023,0.0060051978,0.0036587305,0.0066215238,0.09508112
"The difference between dc and ac in electric circuits is that in dc, charges flow",to and fro,in the direction opposite to the flow of current,in one direction,only when the circuit is closed,in a random direction,All of these,in two directions at the same time,steadily in multiple directions,steadily in one direction,in a circular direction,C,True,0.021865992,0.023964167,0.9116615,0.025821159,0.0069521363,0.002100011,0.0011335604,0.0017349472,0.0039024851,0.000863994
To receive an electric shock there must be a,contact with a live wire.,lack of grounding.,voltage difference across part or all of your body.,current in one direction.,high voltage and low body resistance.,presence of static electricity.,current in both directions.,low voltage and high body resistance.,presence of moisture.,presence of a magnetic field.,C,True,0.019564351,0.02231221,0.84086114,0.04673293,0.058272,0.0051728464,0.0018552972,0.0026341844,0.0013943216,0.0012007864
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,Depends on the size of the board,6000 N,3000 N,Need more information,greater than 3000 N,4500 N,0 N,1500 N,less than 3000 N,Depends on the speed of the hand,C,True,0.059672337,0.06818708,0.61599636,0.07941055,0.09770246,0.026550217,0.01020301,0.016991181,0.017284647,0.008002227
Find the speed of a wave by multiplying its frequency by its,crest,acceleration,wavelength,frequency,None of these,trough,period,velocity,amplitude,energy,C,True,0.011951117,0.052308373,0.78258586,0.12186722,0.01988392,0.0049900264,0.0027571055,0.0024974712,0.00075032824,0.0004084357
The magnitude of the gravitational force on a satellite is constant if the orbit is,oval,spiral,circular,All of these,rectangular,hyperbolic,parabolic,elliptical,straight line,None of these,C,True,0.0303351,0.02626977,0.8613465,0.06480745,0.008850652,0.0021703006,0.0010282618,0.0022565986,0.0013902885,0.0015451282
The impulse–momentum relationship is a direct result of Newton’s,law of universal gravitation,law of motion,second law,third law,law of gravity,law of conservation of momentum,law of thermodynamics,law of inertia,law of conservation of energy,first law,C,False,0.013805431,0.16935436,0.19817026,0.1730134,0.046085607,0.3757936,0.0022365993,0.009902334,0.0050435965,0.0065946975
A common nuclear fission reactor,produces no waste products,uses coal as its primary fuel source,heats water,generates electricity directly,relies on natural gas for energy production,creates new elements,gets energy from nothing,generates energy through fusion,is a major polluter of the atmosphere,is a major source of solar energy,C,False,0.028573422,0.023546575,0.07664444,0.7318428,0.041326076,0.017473282,0.008191351,0.039730884,0.020303275,0.012367827
The process of boiling water tends to,Freeze the water,Neither,cool the water,Increase the water's density,Evaporate the water,Decrease the water's volume,warm the water,Solidify the water,Condense the water,Both,C,False,0.029273462,0.03430983,0.040135406,0.034163263,0.7782214,0.018231357,0.03952217,0.005752085,0.005255019,0.015135947
"When you scale up an object to 3 times its linear size, the surface area increases by",12 and the volume by 24.,6 and the volume by 12.,9 and the volume by 27.,3 and the volume by 9.,3 and the volume by 27.,12 and the volume by 36.,6 and the volume by 18.,4 and the volume by 8.,9 and the volume by 81.,27 and the volume by 81.,C,True,0.05955586,0.103940584,0.35602963,0.22780985,0.08697997,0.031509873,0.024515374,0.040323995,0.042678535,0.026656296
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",Both voltage and electric field,voltage,All of these,None of these,current,Magnetic field,Resistance,electric field,Inductance,Capacitance,C,False,0.087357864,0.14161648,0.10748737,0.06614815,0.576247,0.0042987363,0.0005945778,0.0018545691,0.012300434,0.0020948907
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,From a slow-moving spaceship.,From the International Space Station.,Earth.,From another fast-moving spaceship.,From a stationary spaceship.,inside the spaceship.,Both of these.,Neither of these.,From the moon.,From any location in space.,C,True,0.18405336,0.07081341,0.52856207,0.12165126,0.06297747,0.008065845,0.004174118,0.0056225336,0.010117974,0.0039619384
The model of light most supported by the photoelectric effect is the,ray model,dual nature model,particle model,quantum model,electromagnetic model,corpuscular model,Neither of these,Both of these,energy model,wave model,C,False,0.009627716,0.017537897,0.072862685,0.8752745,0.010091597,0.002549172,0.0023338145,0.0026907858,0.0015608029,0.005471047
"Compared with a fundamental tone, the frequency of its second harmonic is",one-fifth as much,half as much,twice as much,one-third as much,four times as much,three times as much,the same,ten times as much,one-tenth as much,five times as much,C,True,0.06562862,0.15250951,0.44818538,0.15888119,0.14130943,0.015928922,0.0055163815,0.0074700797,0.0029280551,0.0016424196
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,24.0 m,48.0 m,6.00 m,3.00 m,18.0 m,15.0 m,12.0 m,9.00 m,36.0 m,30.0 m,C,True,0.14602119,0.19726619,0.23588201,0.22718716,0.086737916,0.024471782,0.02392606,0.02804532,0.014056569,0.016405858
"During the time an aircraft produces a sonic boom, the aircraft is",Traveling at the speed of light,Flying at the same speed as sound,flying faster than sound,Slowing down to subsonic speed,Exceeding the speed of sound by twice its speed,All of these,Landing,Taking off,breaking the sound barrier,pulling out of a subsonic dive,C,True,0.01050937,0.011352366,0.9348582,0.016602749,0.0094302185,0.0054873526,0.001941505,0.0034332555,0.0040772823,0.002307693
The principal source of Earth’s internal energy is,solar radiation,electric currents,radioactivity,magnetic fields,thermal conduction,gravitational pressure,tidal friction,geothermal heat,wind energy,hydroelectric power,C,True,0.034152113,0.05213941,0.3464984,0.3252699,0.047477864,0.031900734,0.029290015,0.12512128,0.002092577,0.0060576894
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",The charge depends on the type of brush used,The charge varies depending on the type of hair,positive,Neither of these,negative,Neutral,The charge becomes zero,The charge is alternately positive and negative,Both of these,The charge can't be determined by brushing,C,False,0.016052818,0.030125426,0.043949313,0.04187007,0.8542687,0.0068087974,0.0010932521,0.003028485,0.0020151543,0.0007879267
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,size.,color.,spectrum.,luminosity.,temperature.,rotation speed.,Doppler effect.,density.,molecular structure.,gravitational pull.,C,True,0.008241602,0.014276722,0.90498,0.020351022,0.04439281,0.0029689297,0.0016099574,0.0014946524,0.0011637545,0.0005206787
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds that are a multiple of the speed of sound.,at speeds near that of light.,at all speeds.,at everyday low speeds.,at speeds below the speed of sound.,only approximately.,only in a vacuum.,only at speeds that are a significant fraction of the speed of light.,only in the presence of a gravitational field.,only at speeds greater than the speed of light.,C,False,0.0028525789,0.9482617,0.025161957,0.012835205,0.0035733867,0.0024632171,0.0005863115,0.0016954939,0.00069303723,0.0018772099
"In his special theory of relativity, Einstein stated that the laws of physics are",the same only in non-accelerating frames of reference.,different in different situations.,the same in all uniformly moving frames of reference.,the same in all frames of reference.,only applicable to objects moving slower than the speed of light.,different in all frames of reference.,different in all uniformly moving frames of reference.,common sense applied to microscopic and macroscopic things.,only applicable to objects at rest.,only applicable to objects moving at the speed of light.,C,True,0.34891105,0.02977794,0.53642356,0.070321135,0.010191692,0.0021102063,0.00065255223,0.0008617412,0.0005970723,0.00015299978
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 3,increases by 1,reduces by half,increases by 4,reduces by 2,reduces by 3,doubles,remains the same,increases by 2,C,False,0.5573364,0.10710823,0.21263243,0.08314229,0.028986387,0.0026561215,0.0011171523,0.0030418332,0.003446717,0.0005324471
The amount of heat transferred to a system can be measured in,Degrees Celsius,Watts,Either,Neither,Meters per second,calories,Newtons,Kilograms,joules,Ohms,C,False,0.0025345695,0.0046983277,0.02004116,0.016050167,0.005584576,0.32158372,0.004836382,0.0120559,0.5607252,0.051890094
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",amplitude,duration,frequency,Both of these,speed,decibel level,wavelength,pitch,volume,Neither of these,C,True,0.062122103,0.071601525,0.43267688,0.26522812,0.09504623,0.0576429,0.0022587613,0.007172882,0.0049118334,0.0013385309
Light reflecting from a smooth surface undergoes a change in,Wave nature.,Color.,None of these.,wavelength.,frequency.,All of these.,Particle nature.,Direction.,Intensity.,Speed.,C,False,0.014282109,0.016635157,0.026816064,0.89098155,0.038028933,0.0032381455,0.0022576468,0.004159856,0.0016134029,0.0019872638
What Einstein discovered about space and time is that they,have a direct linear relationship.,are separate entities.,are parts of one whole.,are special to space travelers.,can be manipulated through speed.,are infinite.,follow an inverse-square law.,are subjective and dependent on the observer.,are interchangeable.,exist only in the presence of matter.,C,False,0.001935499,0.003965656,0.007970464,0.010041213,0.0037322133,0.0050259647,0.0077759526,0.9046176,0.010954948,0.043980476
All parts of a laser beam have the same,speed,phase,All of these,frequency,None of these,intensity,A and B only,wavelength,polarization,direction,C,True,0.15584426,0.08715449,0.5724932,0.12180868,0.031705193,0.0068624467,0.0018614638,0.012244383,0.006526901,0.0034988897
The rotational inertia of an object is greater when most of the mass is located,at the ends of the object,on the rotational axis,away from the axis,in the center of the object,at the top of the object,near the rotational axis,equally distributed throughout the object,at the bottom of the object,at one side of the object,off center,C,False,0.030338323,0.708459,0.059280317,0.14420779,0.01325167,0.03224675,0.0045717126,0.0047953287,0.0014832133,0.0013660013
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,becomes zero,greatly decreases,is quadrupled,is doubled,is unchanged,slightly decreases,is halved,C,False,0.1786946,0.4590634,0.23095974,0.07543142,0.03374995,0.009555182,0.007029898,0.004073415,0.0009884824,0.000454027
A rainbow is the result of light in raindrops that undergoes,refraction,Scattering,All of these,dispersion,Absorption,internal reflection,Transmission,Diffraction,None of these,Polarization,C,False,0.009283445,0.9229588,0.0250475,0.028943215,0.0103201,0.0010225915,0.0009622992,0.00060332153,0.0005713387,0.000287431
"In the atomic nucleus, electrical forces tend to",cause particles to become neutral,increase the mass of the nucleus,push particles apart,generate heat within the nucleus,create magnetic fields,charge particles,cause particles to spin,produce orbital motion,hold particles together,attract particles to the nucleus,C,False,0.025462085,0.042646587,0.057378057,0.052189037,0.0365602,0.012860559,0.008045638,0.07641865,0.6525319,0.0359073
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,third law,second law,law of action–reaction,law of conservation of momentum,law of inertia,fourth law,law of universal gravitation,law of conservation of energy,law of motion-energy conservation,C,True,0.024624748,0.058723506,0.78759414,0.06538896,0.033931017,0.016820317,0.0034018385,0.0047697434,0.0030243886,0.0017212753
"Compared with radiation from the Sun, terrestrial radiation has a lower",Both,Polarization,frequency,Temperature,Speed,Photon energy,Amplitude,wavelength,Neither,Intensity,C,False,0.06723096,0.060531158,0.12641092,0.5836392,0.05661102,0.013018324,0.01619046,0.037063904,0.018749623,0.020554544
"When we speak of time dilation, we mean that time",becomes unpredictable at high speeds.,reverses with speed.,stretches with speed.,compresses with speed.,is irrelevant to speed.,is a constant at all speeds.,increases linearly with speed.,decreases with speed.,is related to space.,is unaffected by speed.,C,True,0.009341872,0.01634711,0.92542374,0.033947255,0.007922282,0.0021093178,0.0011501778,0.0019817818,0.0008012446,0.0009751959
The magnetic field lines about a current-carrying wire form,radial lines,squares,circles,eddy currents,hexagons,straight lines,ellipses,spirals,energy loops,triangles,C,False,0.0068637123,0.019506447,0.024792558,0.03383319,0.013810933,0.029969828,0.013499097,0.841917,0.00428559,0.01152174
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,is not affected by the depth of the lake.,Need more information.,decreases.,depends on the size of the balloon.,remains largely unchanged.,"decreases initially, then increases.","increases initially, then decreases.",increases.,depends on the size of the rock.,oscillates between increasing and decreasing.,C,False,0.011455505,0.0193439,0.087380454,0.018593872,0.84546584,0.009241955,0.001233313,0.004814467,0.0009113257,0.0015592825
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.25 g,0.9375 g,0.125 g,0.75 g,0.375 g,0.000625 g,1.00 g,0.1875 g,0.50 g,0.0625 g,C,False,0.1714931,0.12323827,0.17501298,0.13415,0.18685514,0.06275497,0.033349738,0.0303964,0.03855253,0.0441969
Boiling and freezing occur when water is subjected to,increased altitude,increased temperatures,decreased atmospheric pressure,decreased altitude,decreased temperatures,increased atmospheric pressure,increased wind speed,decreased wind speed,increased humidity levels,decreased humidity levels,C,True,0.007960539,0.015084121,0.85751885,0.10816463,0.008113647,0.0013594184,0.00022968862,0.000623388,0.00066898146,0.00027674445
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",Friction.,Neither.,tension.,Normal force.,compression.,Strain.,Bending stress.,Torsion.,Shear stress.,Both.,C,True,0.079139195,0.08581234,0.675573,0.10020976,0.032839518,0.008114409,0.0068257623,0.006768447,0.002700268,0.002017322
A simple and correct way to comprehend satellites orbiting Earth is to view them as,defying gravity through an internal mechanism.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,beyond the main pull of Earth gravity.,moving in a straight line at a constant speed.,being propelled by constant rocket thrust.,being pushed by solar winds.,suspended in the atmosphere by helium balloons.,balanced between gravitational and centripetal forces.,being held up by the magnetic field of the Earth.,C,False,0.0019272252,0.060059626,0.01235049,0.010748604,0.0029791205,0.0025150357,0.0045051463,0.008102793,0.8593252,0.037486702
