0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,"The Moon will be further from the Earth, but the Earth’s day will remain the same.",The Moon will be further from the Earth and the Earth’s day will be longer.,"The Earth’s day will be shorter, but the Moon’s distance will remain the same.",The Moon will be closer to the Earth and the Earth’s day will be shorter.,"The Moon will be closer to the Earth, but the Earth’s day will remain the same.",The Moon will be further from the Earth and the Earth’s day will be shorter.,"The Earth’s day will be longer, but the Moon’s distance will remain the same.",The Earth and the Moon will collide.,"The Moon will disappear, and the Earth’s day will be longer.",C,True,0.15890275,0.1592892,0.19544049,0.16951606,0.09768348,0.052361846,0.049268417,0.04157919,0.0377145,0.038244102
What element is most common among the Jovian Planets?,Neon,Nitrogen,Hydrogen,Carbon,Argon,Methane,Oxygen,Silicon,Helium,Iron,C,False,0.019395892,0.44360632,0.38619846,0.053399812,0.025552697,0.0333421,0.009525953,0.018638179,0.003105525,0.00723505
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,About 9 times longer,Exactly 2 times longer,about 5.2 times longer,The length of the year wouldn't change because the Earth's mass stays the same.,The year would be infinitely long because the Earth would freeze,The length of the year wouldn't change because the gravitational pull of the Sun stays the same.,The length of the year would be half as long,exactly 3 times longer,About 6.4 times longer,Not enough information. It will depend on the inclination of the new orbit,C,True,0.17073768,0.042457674,0.5617542,0.013636737,0.013275403,0.005427124,0.013359212,0.08555895,0.08686736,0.006925574
What would weigh the most on the moon?,Ten pounds of bricks as measured on Earth,Two kilograms of bricks,Five kilograms of feathers,Five pounds of bricks as measured on Earth,A kilogram of feathers,A kilogram of bricks,Five kilograms of bricks,A kilogram of gold,Five pounds of feathers as measured on Earth,Ten kilograms of feathers,C,False,0.16390516,0.12689027,0.1315417,0.18771292,0.12508897,0.08265377,0.043017626,0.036673818,0.03232437,0.07019144
Why can't we see the Sun's corona except during total solar eclipses?,We can't see magnetic fields,The corona is blocked by the Earth's atmosphere,It's too diffuse,The corona is made up mostly of charged particles which aren't luminous.,The Sun's corona is actually invisible to the human eye,The corona is hidden by the Sun's photosphere,The corona is only visible at night,It's too hot to emit visible light,It's too far away from the Sun's surface,It's much too cool to emit visible light,C,False,0.005739407,0.007974672,0.005541776,0.9618988,0.010131646,0.0021507344,0.0007182867,0.0029594353,0.001386291,0.0014989396
"How do we think the ""hot Jupiters"" around other stars were formed?",They were captured by the gravitational pull of the star from interstellar space.,"They formed through the accretion of stellar dust and gas close to the star, without any migration.",They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants in the outer solar system and remained there.,They were formed as a result of a collision between two smaller planets.,They where formed when their stars flung material out into the system in a process similar to planetary fission.,They were formed from the remnants of a supernova explosion.,They formed as rocky planets beyond the frost line and then migrated inwards.,They formed as gas giants close to the star in the same orbits that they are seen today.,C,True,0.010078589,0.023815662,0.9279203,0.030355861,0.0024909293,0.0010233581,0.0015714664,0.0011698401,0.00093397737,0.00064001157
The resolution of a telescope is a measure of its:,Ability to focus on nearby objects,Ability to measure the weight of objects,Ability to measure the angular separation of objects,Energy efficiency,Ability to magnify distant objects,Ability to measure the distance between objects,Light-collecting efficiency,Ability to measure the size of objects,Ability to measure the speed of objects,Ability to measure the brightness of objects,C,True,0.005486877,0.007537789,0.9551095,0.017032204,0.005728703,0.002974649,0.001789257,0.0018559378,0.0015433866,0.0009418531
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,19.6 degrees,24.5 degrees,23.5 degrees,18.2 degrees,25.7 degrees,21.4 degrees,26.3 degrees,20.3 degrees,27.8 degrees,22.7 degrees,C,True,0.012900106,0.057856403,0.867945,0.030446371,0.0103926575,0.00617265,0.002862711,0.0052625756,0.003334856,0.002826727
Why do we see essentially the same face of the Moon at all times?,because the Moon does not rotate,because the Moon has a nearly circular orbit around the Earth,because the Moon's rotational and orbital periods are equal,because the Moon is tidally locked with the Earth,because the Earth's gravity pulls one face of the Moon towards it,because the Moon is always facing the Sun,because the Earth's shadow covers the other side of the Moon,because the Moon rotates at the same speed it orbits the Earth,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's axis is tilted,C,False,0.0028304092,0.004610878,0.0044219154,0.98159146,0.0018743507,0.0005604095,0.00033064888,0.0010315514,0.00077237526,0.0019759347
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = 2sqrt(GM/R),v = sqrt(GM/2R),v = sqrt(2GM/R),v = sqrt(GM*R),v = sqrt(GM/R),v = sqrt(GM),v = 2GM/R,v = sqrt(GM/2),v = 2sqrt(2GM/R),v = sqrt(2GM),C,False,0.073765606,0.038489286,0.099548765,0.083639294,0.666513,0.0064523877,0.006925591,0.0071673263,0.013198002,0.0043006684
Why are there no impact craters on the surface of Io?,Any craters that existed have been eroded through the strong winds on Io's surface.,Io is protected by a layer of gas that prevents any objects from reaching its surface.,Io did have impact craters but they have all been buried in lava flows.,"The surface of Io is constantly being reshaped by tectonic activity, erasing any craters.","Io's magnetic field deflects incoming asteroids, preventing impact craters.",The gravitational pull of nearby moons prevent objects from hitting Io.,The surface of Io is made of a material that does not leave a visible impact crater.,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,It is too small to have been hit during the Late Heavy Bombardment,Io's thick atmosphere burns up any objects before they can hit the surface.,C,False,0.10236147,0.0423905,0.13335183,0.64736164,0.046816073,0.0059214286,0.005249328,0.010158393,0.0033983965,0.0029908684
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Taurus,Aquarius,Orion,Scorpius,Capricornus,Ursa Major,Cygnus,Cassiopeia,Andromeda,Aries,C,True,0.006899835,0.0058740866,0.97486997,0.007912887,0.001571706,0.00053321477,0.0003894752,0.00044531585,0.00087301433,0.00063057715
What is the source of the material that causes meteor showers?,"Large meteorites disintegrate in the Earth's atmosphere, creating smaller particles that cause a meteor shower.",Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of planets in our solar system.,The gravitational pull of the moon causes rocks on its surface to be ejected into space. These rocks then enter Earth's atmosphere and cause a meteor shower.,"Meteor showers are caused by the Earth passing through the tail of a comet, where dust and ice particles are left behind.",Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of distant stars.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,Meteor showers are caused by the disintegration of satellites and space debris as they re-enter the Earth's atmosphere.,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,C,False,0.025687614,0.4698652,0.4580066,0.03440157,0.003748908,0.0054533756,0.00088331284,0.00092119223,0.0004398341,0.0005924426
How does the greenhouse effect work?,"The tilt of the Earth on its axis causes the Sun's rays to be trapped in the atmosphere, creating a greenhouse effect.",Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,"Greenhouse gases reflect sunlight back into space, preventing it from heating the Earth's surface.","The heat from the Earth's core radiates to the surface and is trapped by the atmosphere, creating a greenhouse effect.",Greenhouse gases absorb visible light from the Sun which then cools the atmosphere and the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"The rotation of the Earth causes one side to heat up while the other side cools down, creating a greenhouse effect.",The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,"The Sun's ultraviolet light is absorbed by the ozone layer and re-emitted as infrared light, heating the surface of the Earth.",C,True,0.0034819995,0.0073639518,0.959535,0.013998028,0.003046133,0.00069177494,0.0039396286,0.0008840868,0.0029689309,0.004090546
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the infrared radiation emitted by the planet,detecting the gravitational pull of the planet on the star's magnetic field,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the effect of the planet's gravity on the star's rotation rate,detecting a planet ejected from a binary star system,detecting the X-ray emissions from the planet,detecting the changes in the star's brightness caused by the planet's transit,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting the starlight reflected off the planet,detecting the radio waves emitted by the planet,C,True,0.02080504,0.026083872,0.80284435,0.07383446,0.017538926,0.0036554905,0.03955965,0.0064608366,0.006000761,0.003216623
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,9.3 x 1017 meters,9.3 x 1014 meters,1.5 x 1010 meters,9.3 x 1016 meters,9.3 x 1013 meters,1.5 x 1016 meters,1.5 x 1013 meters,C,False,0.14124462,0.20227149,0.13740137,0.24531215,0.15065266,0.031404477,0.019574923,0.020018825,0.024844335,0.02727521
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why some planets appear brighter than others in the night sky,To explain why the Greeks were unable to detect stellar paralax.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why planets do not fall into the sun due to gravity,To account for the different sizes of the planets as seen from Earth,To properly account for the varying distances of the planets from Earth.,To explain why planets are visible from Earth at different times of the year,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To account for the different speeds at which the planets orbit the Earth,To explain why the planets move in an elliptical path rather than a circular one,C,True,0.025039004,0.03996378,0.6333775,0.05000444,0.024696436,0.033177145,0.0211093,0.061752133,0.03509586,0.075784355
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,15,10,11,13,7,16,12,9,14,20,C,False,0.09621957,0.19478229,0.28171965,0.32423323,0.06749682,0.01315003,0.005860074,0.009383833,0.0047895308,0.0023648858
Which planet(s) in the solar system has/have active plate tectonics?,None of the above,Venus,Earth,Venus and Mars,Neptune,Uranus,Saturn,Mars and Earth,Mars,Jupiter,C,True,0.06254306,0.10964365,0.54193985,0.090515174,0.006549566,0.0053467164,0.0069853277,0.13555928,0.02763562,0.0132817
The sky is blue because,the Sun's rays pass through a blue layer of the atmosphere.,the Sun mainly emits blue light.,molecules scatter blue light more effectively than red light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,the Earth is mostly covered by water which reflects blue light.,the sky reflects the color of the ocean.,the ozone layer emits a blue glow.,"clouds are actually blue, but appear white because of the Sun's brightness.",blue is the color of space and we're seeing through the atmosphere.,C,True,0.0046874643,0.008138406,0.96518123,0.0144628,0.004004357,0.0010812109,0.0005616314,0.00078455836,0.00078097294,0.00031727846
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,a solid metallic core only,a rocky mantle only,both a molten metallic core and reasonably fast rotation,fast rotation only,both a molten metallic core and slow rotation,"a molten metallic core, fast rotation and a large moon",both a solid metallic core and reasonably fast rotation,"a molten metallic core, slow rotation and a rocky mantle",a gaseous mantle only,a molten metallic core only,C,True,0.017520262,0.035216287,0.6297317,0.17183332,0.017279455,0.0064224633,0.11704991,0.0030219553,0.0006955019,0.0012292301
Where are the Trojan asteroids located?,along Neptune's orbit 60° ahead of and behind Neptune,on orbits that cross Earth's orbit,along Jupiter's orbit 60° ahead of and behind Jupiter,in the center of the Kuiper belt,on the moon's orbit around the Earth,surrounding Mars,on orbits that cross Venus's orbit,in the center of the asteroid belt,along Saturn's orbit 60° ahead of and behind Saturn,surrounding Jupiter,C,False,0.83634216,0.048758868,0.07192465,0.03188461,0.0022461915,0.0009787873,0.0007641553,0.002304811,0.0023169252,0.0024787667
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,"rocks, metals, light gases (H He), hydrogen compounds (H2O CH4 NH3)",light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,"metals, hydrogen compounds (H2O CH4 NH3), light gases (H He), rocks","metals, rocks, light gases (H He), hydrogen compounds (H2O CH4 NH3)","metals, rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He)",hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,"hydrogen compounds (H2O CH4 NH3), metals, rocks, light gases (H He)","rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He), metals",C,False,0.13179617,0.09489609,0.11182314,0.121157795,0.20053191,0.07032227,0.08434472,0.044567212,0.060594015,0.07996655
When was the telescope invented by Galileo?,1629,1650,1609,1509,1709,1550,1450,1409,1529,1759,C,True,0.01074049,0.008981618,0.9709084,0.0068725236,0.00089277275,0.0003855947,0.0002281527,0.00031921407,0.0005782641,9.28904e-05
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars is too far from the sun for the greenhouse effect to work,Mars does not have enough internal heat to drive the greenhouse effect,the atmosphere on Mars is too thin to trap a significant amount of heat,The low gravitational pull of Mars does not allow for a strong greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,The greenhouse effect on Mars is countered by its rapid rotation,Mars does not have enough oxygen to support a strong greenhouse effect,Mars is too close to the sun for the greenhouse effect to work,"Mars's atmosphere is primarily composed of nitrogen, which does not contribute to the greenhouse effect",The magnetic field of Mars interferes with the greenhouse effect,C,True,0.04670508,0.027600816,0.8700551,0.03398479,0.009649082,0.0041348482,0.002745159,0.0022412965,0.0019244369,0.00095961546
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When Yoda uses the force to lift an X-Wing out of a swamp,When the force is used to move objects without physical contact,"You can never prove your theory to be correct only ""yet to be proven wrong.""",When your theory is published in a scientific journal,When your theory is accepted by the scientific community,When you and many other Jedi have tested the hypothesis,After you've repeated your experiment many times,Once the dark and light sides of the force have been visually observed,After you've trained enough Jedi to use the force.,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,C,False,0.07006382,0.0559115,0.17718482,0.0849403,0.058093034,0.046278544,0.063776195,0.22869408,0.11448512,0.10057249
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,The magnetic fields of Uranus and Neptune affect the formation of methane clouds.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,"Jupiter and Saturn have a higher atmospheric pressure, preventing the formation of methane clouds.","The blue color of methane clouds is due to the reflection of sunlight, which is less intense on Jupiter and Saturn.","The gravitational pull on Uranus and Neptune is stronger, which affects the formation of methane clouds.",Uranus and Neptune have a higher concentration of methane in their atmosphere.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,Jupiter and Saturn have a chemical reaction that neutralizes the blue color of methane.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,C,False,0.06844858,0.766219,0.043625567,0.07837138,0.021984061,0.0056312345,0.004747971,0.0064339424,0.0013565142,0.0031817935
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The Moon and Earth have nearly identical isotopic compositions.,The Moon's orbit is not in the same plane as Earth's equator.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,The Moon has a lower density than Earth.,The Moon's gravitational pull causes tides on Earth.,The Moon has no atmosphere.,The Moon's crust is thicker on the far side than the near side.,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,C,False,0.098307095,0.2633475,0.092804775,0.19164658,0.10048819,0.07543795,0.05252058,0.065268986,0.026337802,0.03384057
Why do scientists think Mars was once warmer and wetter?,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,"Mars' red color indicates a hotter, more humid climate in the past",the discovery of ancient riverbeds and lakes on Mars indicates a wetter past,"Mars has a similar axial tilt to Earth, which would have allowed for seasons and a warmer climate",all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,the presence of ice at the poles suggests Mars was once warm enough for this ice to be liquid water,"Mars' thin atmosphere was once denser, allowing for a warmer climate",the presence of methane in Mars' atmosphere suggests it was once warmer and wetter,C,True,0.019201035,0.014197734,0.6413564,0.06711771,0.18082854,0.010274593,0.015613829,0.012793574,0.026879635,0.011736919
How do astronomers think Jupiter generates its internal heat?,the gravitational pull from its moons,heat produced by its magnetic field,by contracting changing gravitational potential energy into thermal energy,heat absorption from the Sun,nuclear fusion in the core,radioactive decay in the planet's core,the burning of gases in its atmosphere,thermal radiation from its surface,internal friction due to its high rotation rate,chemical processes,C,False,0.03891211,0.04186106,0.04556095,0.079556756,0.71467304,0.03602882,0.0047734277,0.013513836,0.008126266,0.016993737
Which one of these constellations is not located along the Milky Way in the sky?,Virgo,Perseus,Leo,Sagittarius,Aquila,Scorpius,Orion,Cassiopeia,Ursa Major,Cygnus,C,False,0.16847031,0.08858901,0.13312909,0.13933899,0.18408328,0.07425744,0.044943307,0.081611164,0.055984292,0.029593116
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,ultraviolet X rays gamma rays radio infrared visible light,X rays gamma rays ultraviolet visible light infrared radio,gamma rays X rays ultraviolet visible light infrared radio,gamma rays X rays visible light ultraviolet infrared radio,radio infrared visible light ultraviolet X rays gamma rays,visible light infrared ultraviolet X rays gamma rays radio,visible light ultraviolet X rays gamma rays infrared radio,infrared gamma rays X rays ultraviolet visible light radio,infrared visible light ultraviolet X rays gamma rays radio,radio gamma rays X rays ultraviolet visible light infrared,C,False,0.1346741,0.19381939,0.14750443,0.13108462,0.16585462,0.054764137,0.037901174,0.028405786,0.043697685,0.06229402
Approximately how long does it take Pluto to orbit the Sun once?,100 years,450 years,250 years,350 years,200 years,500 years,400 years,300 years,150 years,600 years,C,False,0.06141373,0.1836368,0.17161305,0.268539,0.14658447,0.037035506,0.03066462,0.04054209,0.02212647,0.03784413
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Argon,Nitrogen,CO2,Helium,Sulfur Dioxide,Neon,Methane,Hydrogen,Nitrous Oxide,Oxygen,C,True,0.0037068608,0.0076865973,0.97876394,0.005009627,0.00090675644,0.00068676117,0.0007935351,0.0005647921,0.00092540815,0.0009556646
Which of the jovian planets have rings?,Venus,Mercury,all of the above,Earth,None of the above,Uranus,Saturn,Mars,Jupiter,Neptune,C,False,0.01648226,0.02784459,0.08196391,0.052076828,0.07037258,0.021375222,0.52534527,0.015486855,0.15824065,0.030811833
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,α Alpha particles,β Beta particles,ν Neutrinos,Antiparticles,Protons,Electrons,µ Muons,Neutrons,π Pions,γ Gamma rays,C,True,0.018871926,0.01978927,0.8289252,0.036446802,0.009440621,0.0054119583,0.00338354,0.0039741816,0.031282116,0.04247427
Approximately how old is the surface of Venus?,500 million years.,7 billion years.,750 million years.,900 million years.,2 billion years.,3 billion years.,5 billion years.,1 billion years.,4.5 billion years.,6.5 billion years.,C,False,0.054366358,0.07686784,0.17570207,0.16802871,0.11419726,0.0380255,0.039914772,0.080495596,0.19741888,0.054982927
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?","Their axis of rotation is tilted, causing a bulge at the equator.",There is a higher concentration of solid matter at the equator.,Their rapid rotation flings the mass near the equator outward.,The magnetic fields of these planets cause a bulge around the equator.,Their large systems of moons and rings gravitationally attract the mass around the equator more.,Their internal heat sources exert a pressure against the sides of the planets.,The gravitational pull from the sun is stronger at the equator.,They are much more massive than the terrestrial planets.,"The planets are not perfectly spherical, causing the ""squashed"" appearance.",They have a higher concentration of gases around the equator.,C,False,0.7784525,0.053150967,0.028197406,0.1042324,0.027884714,0.0035984104,0.0007144445,0.0021826108,0.00079645513,0.00079008006
How do astronomers think Jupiter generates its internal heat?,nuclear fusion,through the absorption of sunlight,by contracting changing gravitational potential energy into thermal energy,through the collision of high-energy particles from its magnetic field,through exothermic chemical reactions converting chemical potential energy into thermal energy,by kinetic energy from its constant motion in space,through the decay of radioactive elements in its core,internal friction due to its rapid rotation rate and differential rotation,by geothermal activity from its core,through the release of latent heat from phase changes in its interior,C,False,0.009676279,0.012296793,0.026883757,0.069641896,0.021149714,0.004777103,0.8033676,0.017436463,0.008545306,0.02622513
What defines the habitable zone around a star?,the region around a star where the gravitational pull is not too strong,the region around a star where there is enough light for photosynthesis,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where there is enough heat to sustain life,the region around a star where life exists,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where the atmosphere can protect life from harmful radiation,the region around a star where there is enough oxygen for life to exist,the region around a star where the temperature is suitable for human life,the region around a star where humans can survive,C,True,0.0054214974,0.0104937535,0.9430378,0.021950345,0.0057654767,0.0031357538,0.0028128289,0.0029646675,0.0025333443,0.0018844303
Why are Cepheid stars relevant for astronomers?,To measure the temperature of stars.,To measure galactic energy-density.,To measure galactic distances.,To measure interstellar mass.,To measure the speed of light.,To measure interstellar density.,To measure the age of the universe.,To measure the rotation of galaxies.,To measure the size of the universe.,To measure the size of black holes.,C,True,0.0048547583,0.0073432145,0.9717488,0.007831742,0.00077381637,0.0008967844,0.0012291549,0.0011610477,0.0020082586,0.0021524602
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over visible wavelengths.,The luminosity integrated over ultraviolet wavelengths.,The luminosity integrated over all wavelengths.,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over X-ray wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over a single wavelength.,The luminosity integrated over infrared wavelengths.,The luminosity integrated over radio wavelengths.,The luminosity integrated over gamma ray wavelengths.,C,True,0.0069208927,0.009362861,0.9597884,0.010013072,0.0023141599,0.0023078325,0.0013476638,0.0026404327,0.0036459172,0.0016585529
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Very Large Array,Five hundred meter Aperture Spherical Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Sardinia Radio Telescope,Lovell Telescope,Atacama Large Millimeter Array,Westerbork Synthesis Radio Telescope,Green Bank Telescope,Effelsberg Telescope,C,True,0.12104269,0.13869978,0.35992563,0.0785714,0.03835525,0.053524807,0.045679137,0.035341386,0.06455936,0.06430068
Find the best approximation for the surface temperature of the Sun:,9000 K,5000 K,6000 K,14000 K,8000 K,12000 K,7000 K,11000 K,13000 K,10000 K,C,False,0.08592594,0.067763045,0.20009802,0.19755909,0.25444475,0.034582954,0.02338804,0.026881142,0.04338291,0.065974124
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Ross 248,Tau Ceti,Barnard’s Star,61 Cygni,Polaris,Sirius,Epsilon Eridani,Lalande 21185,Wolf 359,Vega,C,False,0.11985737,0.2109736,0.13164535,0.21665253,0.064300805,0.023386583,0.05348292,0.0722433,0.030778306,0.07667924
How are planetary rings made?,From accretion within the solar nebula at the same time the planets formed,From fragments of planets ejected by impacts,From the dismantling of small moons by impacts,From dust grains that escape from passing comets,From the collision of satellites or space debris,From the remnants of a planet's atmosphere,From the gravitational pull of nearby planets,From particles that did not form into a moon or planet,From the fusion of space dust and meteorites,From the disintegration of asteroids in the planet's orbit,C,True,0.16817923,0.12148782,0.28886518,0.2740722,0.061425745,0.025538167,0.0058611375,0.039407067,0.0045375796,0.010625879
The lunar maria are:,valleys formed by tectonic activity,lighter colored regions on the Moon,dark lavas filling older impact basins,ice-filled craters near the Moon's poles,dark regions caused by meteorite impacts,the Moon's equivalent to Earth's oceans,high mountain ranges on the Moon,dark lavas inside volcanic calderas,the bright regions on the Moon,ancient heavily cratered highlands,C,False,0.00731634,0.63966525,0.32223952,0.021067632,0.0033875112,0.0018737682,0.00044815664,0.0014494777,0.0018591279,0.0006931303
One astronomical unit (AU) is equal to approximately ...,180 million km,140 million km,150 million km,170 million km,200 million km,210 million km,190 million km,160 million km,100 million km,130 million km,C,False,0.105201714,0.1926802,0.16249116,0.39386758,0.05722948,0.014834172,0.033064477,0.022382276,0.006074048,0.012174987
