0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Even a small amount of sleep deprivation seems to,Decrease reaction time,Increase alertness,Improve sleep quality,Increase irritability,Disrupt attention the next day,Decrease memory retention,Improve mood,Increase energy levels,Increase weight,Improve cognitive function,C,False,0.017113103,0.010219627,0.007454276,0.10260746,0.82743466,0.011378127,0.0039141495,0.005809013,0.0032826527,0.010786987
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,A type of therapy that aims to change negative eating habits,The use of weight loss supplements to boost metabolism,"Daily activities like walking, gesturing, and even fidgeting",Eating the right kinds of low calorie foods,A type of yoga that focuses on improving flexibility and balance,"A diet plan that involves eating only natural, unprocessed foods",The practice of mindful eating and stress management,A fitness program that involves high-intensity interval training,Surgical removal of fatty tissue,Intense aerobic exercise practiced at least 3 times a week,C,True,0.0009166726,0.0014712508,0.99196,0.0032411427,0.0005252745,0.00030880942,0.00016242756,0.00037004476,0.00030813162,0.00073620334
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Liver disease,Diabetes,Alzheimer's,Suicide,Homicide,Cancer,Kidney disease,Influenza and pneumonia,Cardiovascular diseases,Stroke,C,False,0.087026425,0.0771694,0.18646693,0.12810516,0.09934428,0.036237005,0.0191183,0.053420816,0.21976496,0.09334668
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,Older workers perform at the same level as younger workers because experience compensates for any decline in skills,Job performance for older workers depends both upon the decline of skills and the benefits of experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Older workers always perform better because they are more committed and loyal to the company.,Younger workers always outperform older workers due to their ability to adapt to new technologies faster,Older workers' job performance depends primarily on their health conditions,"Older workers' job performance is generally lower, but improves in jobs requiring wisdom and decision-making skills",Most jobs are performed better by younger adults but a few are performed better by older adults,Older workers always perform worse due to physical limitations associated with aging,C,True,0.0021802776,0.0054361457,0.931775,0.04982357,0.0045347204,0.0017068894,0.00031849547,0.0008796324,0.0008895897,0.0024557393
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,The amount of sleep they had the night before the test,Their slower processing speed,Negative stereotypes about older memory,Who they are speaking with,Their emotional state at the time of the test,The location where the test is conducted,The number of tasks they are asked to remember,Their physical health condition,The type of memory test being administered,Time of day and weather conditions,C,True,0.041016497,0.09479162,0.69295263,0.1276936,0.028054224,0.0050686183,0.0029280272,0.0019394093,0.002365754,0.0031895295
Which of the following is NOT one of the more frequently named activities by those who are retired?,Starting a new business,Working part-time,Redoing the home,Household chores,Travel,Writing a book,Mountain climbing,DJing at local clubs,Attending educational courses,Volunteering,C,False,0.06662675,0.05198962,0.06336831,0.3041035,0.07511557,0.05815857,0.101096116,0.13800645,0.06628116,0.075253956
The retirement phase that occurs least frequently is the ____ phase,Retirement routine,Post-retirement,Disenchantment,Early Retirement,Termination of Retirement,Immediate Retirement,Late Retirement,Honeymoon,Preretirement,Reorientation,C,False,0.1089374,0.070489585,0.16035058,0.15093121,0.06495638,0.0319262,0.04574438,0.08422487,0.1158061,0.1666333
Which of the following is the most important variable for gerontological researchers?,Race,Marital status,Age,Occupation,Educational level,Cohort,Time of measurement,Gender,Socioeconomic status,Geographic location,C,True,0.041651517,0.019418785,0.8842607,0.018694839,0.015952235,0.006506799,0.0035303312,0.0031306904,0.0037109181,0.0031432253
Which of the following does NOT increase the risk of falling?,Using assistive devices for walking,Adequate sleep,Having no emotional support,Wearing shoes with non-slip soles,Regular physical exercise,A change in walking style or gait,Regular eye check-ups,Visual impairment,Keeping the living area clutter-free,Taking many prescription medications,C,False,0.14392604,0.06187496,0.11222128,0.14272948,0.07712517,0.045412116,0.089541964,0.11257565,0.1102461,0.10434716
The main reason given by men and women for their long lasting marriage is that,They have an arranged marriage,They agree on almost everything,They are best friends,They maintain separate social lives,They always take vacations together,They have a common hobby or interest,They must fulfill their vows,They owe it to their children,They have a strong religious belief,They do not believe in divorce,C,True,0.032371063,0.059693456,0.8600782,0.03552815,0.005212883,0.0034259998,0.0007613314,0.0012253431,0.0007423609,0.0009612161
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The weather conditions at the time of receiving the message,The exact wording of the message,The contents of the message,The person who told them it would rain,The background noise when they received the message,The exact date of receiving the message,The time of day that the message was received,The way the person who told them was dressed,The mood they were in when they received the message,Where they were when they received the message,C,True,0.12726447,0.19179654,0.44038695,0.111613475,0.042447895,0.020086354,0.0156176435,0.009812179,0.01419806,0.026776532
The lifespan perspective says that development is composed of gains and losses; this means that,"There is only loss in development, no gain",Losses are more significant than gains but gains occur too,We gain some things and lose others at every age,Gains and losses occur only during certain stages of life,We gain while we are younger but lose when we are older,Gains are far more important than losses but losses occur too,"There is only gain in development, no loss",Gains and losses are pre-determined and cannot be influenced by external factors,For every aspect of development there is no overall change since each gain is offset by loss,Gains and losses are completely independent of each other during development,C,True,0.005649713,0.004846167,0.97008836,0.013995367,0.0023018753,0.00080314116,0.00063908944,0.00048381893,0.00059598725,0.0005964074
Identity refers to one's,Financial status and societal position,Control over one's own life story,Coherent sense of self,Individual perception of societal norms,Level of intelligence and education,Physical appearance and overall personality,Capacity to maintain emotional balance,Use of a particular coping strategy,Ability to adapt to change,Influence on others,C,True,0.025698587,0.38839716,0.53767294,0.034818735,0.0050449325,0.003102552,0.00100127,0.0027310555,0.00073970895,0.0007930509
Current estimates of how many people exercise on a regular basis suggest that _____ do,More than 90%,Less than 10%,Less than 50%,Less than 80%,Exactly 50%,More than 75%,Less than 70%,Less than 25%,More than 80%,More than 50%,C,True,0.02707937,0.10120466,0.30271932,0.17848061,0.047608472,0.06479409,0.035295732,0.062811665,0.09278298,0.087223
An increased frequency of urination in older adults is most likely caused by,Use of diuretic medications,Bladder infection,Smaller bladder,Gall stone(s),High blood pressure,Increased fluid intake,Kidney problems,Diabetes,Urinary tract infection,Prostate cancer,C,False,0.040717784,0.056066778,0.07885313,0.058805693,0.07084302,0.045008928,0.10278523,0.07478598,0.3170256,0.15510784
Some research has found that later cognitive decline is predicted by earlier,Osteoporosis,Loss of taste and smell,Loss of muscle strength,Excessive screen time,Loss of hearing,Frequency of headaches,Immune system decline,Graying of hair,Cardiovascular problems,Decrease in height,C,False,0.23299207,0.25449574,0.06024603,0.09748793,0.27906942,0.027022695,0.008819677,0.017636232,0.009631196,0.01259906
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Directive Information Act,Patient Information Act,Patient Self-Determination Act,Medicaid Directive Information Act,Self-Determination and Consent Act,Medicaid Patient Act,Informed Consent Act,Advance Directive,Medicaid Advance Directive Act,Healthcare Information Act,C,True,0.0009673441,0.002632153,0.9851762,0.0075648823,0.0013138312,0.0005829301,0.00025351497,0.00044505697,0.00042575054,0.000638174
Which of the following is NOT among the top 10 causes of death in the U. S.?,Skin cancer,Tuberculosis,AIDS,Accidents,Rabies,Septicemia,Malaria,Food poisoning,Asthma,Kidney diseases,C,False,0.08849159,0.07166493,0.07914592,0.073505595,0.52367294,0.048096858,0.028093282,0.03490322,0.033320356,0.019105388
Presbyopia refers to,The point of clearest vision moving randomly from the eye,The decline in vision with advanced age,The point of clearest vision moving farther from the eye,The loss of taste as one grows older,The increase in hearing sensitivity as one grows older,The point of clearest vision remaining at the same distance from the eye,The improvement in vision with advanced age,The loss of hearing for higher pitch as one grows older,The loss of hearing for lower pitch as one grows older,The point of clearest vision moving closer to the eye,C,False,0.002082524,0.9736352,0.006613843,0.012018157,0.001986459,0.0009371983,0.00036319945,0.00083114114,0.0002185383,0.0013136292
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Elemental,Eclectic,Ergonomic,Ethnographic,Economical,Experiential,Ecological,Evolutionary,Ecosystem,Environmental,C,True,0.001237862,0.0010650713,0.99141556,0.0044183256,0.00082709757,0.00022939236,0.00022897948,0.00018445715,0.0001333402,0.00025990262
The insurance program for poor people of all ages is called,Respite,Hospice,Medicaid,Children's Health Insurance Program,Long-Term Care Insurance,Social Security,Medicare Part D,Affordable Care Act,Supplemental Security Income,Medicare,C,True,0.005463739,0.009400542,0.9488314,0.020016484,0.003938259,0.0011689343,0.00016791983,0.0007463463,0.008783652,0.0014825836
When damage to the brain is irreversible and increasing we refer to the disorder as,Autism,Epilepsy,Dementia,MCI,Schizophrenia,Delirium,Alzheimer's,Pick's,Bipolar Disorder,Parkinson's,C,True,0.0065104533,0.008576064,0.9374919,0.02478804,0.007302677,0.0028857358,0.00725312,0.0016074978,0.0012278396,0.0023566103
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Buy them college merchandise as a token of love and appreciation,Dedicate a social media post to them,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,Write and send them handwritten letters,Ask them to attend college events and introduce them to friends,Ask them to share stories about their college days,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Send a text message every day,C,False,0.047267027,0.032542743,0.056899548,0.054396912,0.6455054,0.035795618,0.04084613,0.034093317,0.020883583,0.031769678
The influence of genetics on longevity is estimated to be about,60%,40%,33%,20%,80%,55%,50%,10%,75%,70%,C,False,0.14119408,0.18205896,0.18438078,0.20632423,0.1428602,0.03441516,0.027688611,0.026687218,0.03007311,0.024317577
Older adults are most likely to be involved in a traffic accident when they are,Alone,Driving during peak traffic hours,On foot,On a highway,Driving at night,In a parking lot,A passenger in a younger person's car,Riding a bicycle,Driving a new vehicle,Driving in a new location,C,False,0.09759193,0.08862767,0.05068167,0.20731561,0.42929888,0.026261903,0.024669504,0.023719182,0.016632553,0.035201177
Life stories are more likely for people who have a sense of,Well being,Superiority,Personal control,Guilt,Material wealth,Optimism,Humor,Uncertainty,Fear,Generativity,C,False,0.058872364,0.13373889,0.21247813,0.35411417,0.021463908,0.01633924,0.011395005,0.010444774,0.0067494176,0.1744041
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Aging Process Theory,Congruence,Ecological,Adaptation,Evolutionary,Developmental,Progression,Environmental,Fitness,Compatibility,C,False,0.08297575,0.03858845,0.2456079,0.3277626,0.2338075,0.012099256,0.0030989558,0.016763585,0.027837457,0.011458502
Neuroticism has been found to be correlated with which of the following?,Mania and hypertension,Perfectionism and obsession,Anger and guilt,Apathy and indifference,Charisma and leadership,Courage and bravery,Creativity and imagination,Deceit and cunning,Optimism and enthusiasm,Ambition and competitiveness,C,True,0.25857425,0.17652749,0.3138006,0.09871791,0.010845977,0.0070823636,0.019759443,0.033891078,0.03387531,0.046925608
The Apo-E 2 protein is very prevalent in people who,Are diagnosed with heart disease at an early age,Have a family history of Alzheimer's Disease,Live to be 100 or older,Are diagnosed with diabetes,Die young,Have healthy immune systems,Have high cholesterol levels,Also have high levels of Apo-E 4,Are diagnosed with Parkinson's disease,Show early signs of osteoporosis,C,False,0.004260317,0.9409171,0.020792127,0.02073405,0.005658781,0.0015984097,0.001078185,0.0021960349,0.00058718433,0.0021780622
Information coming into our cognitive system is thought to first enter a,Echoic memory,Long-term memory,Sensory memory,Procedural memory,Short-term memory,Meta-memory,Semantic memory,Perceptual processor,Episodic memory,Working memory,C,True,0.03839002,0.03617359,0.8566805,0.03961568,0.022189746,0.0033977549,0.0014708134,0.0008151206,0.0010058517,0.00026088176
Omega 3 appears to reduce the risk of,Hair loss,Arthritis,Cardiovascular disease,Diabetes,Bone fractures,Insomnia,Asthma,Some cancers,Skin diseases,High blood pressure,C,True,0.010100802,0.014675042,0.9057402,0.034246296,0.011644128,0.00399601,0.003003249,0.005011527,0.0032146252,0.008368111
"The term ""senescence"" refers to",The loss of physical abilities,The process of cellular division,An increased vulnerability,Biological aging,The process of becoming older,The acquisition of knowledge and wisdom,The loss of mental abilities,The process of physical growth,The development of disease,The increase in physical strength,C,False,0.011541849,0.0108044855,0.007436026,0.95137435,0.012431606,0.0012787918,0.0012425294,0.0020829814,0.00085471035,0.000952703
Which of the following is caused by a prion?,Multiple sclerosis,Vascular dementia,Creutzfeldt-Jakob,Parkinson's,ALS (Amyotrophic Lateral Sclerosis),Epilepsy,Alzheimer's,Encephalitis,Stroke,Huntington's,C,True,0.010448849,0.009983025,0.91736513,0.029742364,0.00734158,0.0017389903,0.015912715,0.0018922397,0.0020300886,0.0035450105
A difference between the social networks of older and younger adults is that older adults have,Larger networks overall,Less frequent communication with their circles,Smaller outer circles,More dispersed circles,Smaller inner circles,More frequent communication with their circles,Larger inner circles,Less dispersed circles,Larger outer circles,Smaller networks overall,C,False,0.2663873,0.16331021,0.16035171,0.1674533,0.12284256,0.06183654,0.025808617,0.013653402,0.009621479,0.008734886
The first person to measure and compare the response times of young and old was,Sigmund Freud,Michelle Meer,Francis Galton,Carl Jung,William James,B.F. Skinner,Alfred Binet,John Watson,Tom Penge,Charles Darwin,C,True,0.010295517,0.018600894,0.7917679,0.02080793,0.021362284,0.011605338,0.09438372,0.012518266,0.011355448,0.007302835
About what percentage of people who have had bridge jobs say it was better than their career job?,More than 75%,Exactly 50%,More than 50%,More than 70%,Less than 60%,More than 80%,More than 60%,Less than 25%,Less than 50%,Less than 30%,C,False,0.080186695,0.059200615,0.1789056,0.24637817,0.10045903,0.09003321,0.11812834,0.04508184,0.04901986,0.032606624
We want our measures to be as reliable as possible; reliability refers to,Whether our measure is ethical to use,Whether our measure has or has not been used before,Whether our measure is consistent in the information it provides,Whether our measure is approved by an authority,Whether our measure is popular among researchers,Whether our measure provides new insights,Whether our measure is cost-effective,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure can be easily replicated,C,True,0.00095708726,0.0017162911,0.59174645,0.012722546,0.0015464919,0.0018628031,0.0008696479,0.008166988,0.33745518,0.042956535
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are influenced by current mental state,Can be verified while older events often cannot,Are more likely to be distorted or embellished,Are often less significant than older events,Have a different emotional impact,Have no denominator to help in computing an average,Can be easily confused with older events,Are more likely to be forgotten,Are far more meaningful,C,False,0.03875683,0.031017795,0.023824075,0.87682337,0.014049919,0.0028356414,0.0022521392,0.005868188,0.0023799173,0.0021921126
"Of the following types of memory, which shows the biggest deficit with advanced age?",Autobiographical memory,Working memory,Episodic memory,Procedural memory,Long-term memory,Implicit memory,Iconic memory,Semantic memory,Short-term memory,Sensory memory,C,True,0.16661137,0.11985561,0.3225515,0.13571995,0.14525646,0.020523855,0.008436197,0.012440634,0.037284244,0.03132028
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Sibling,Home,Child,Spouse,Pet,Job,Personal possession,Parent,Grandparent,Best friend,C,False,0.010033891,0.0066244937,0.0090935165,0.9592768,0.005381963,0.0011541258,0.00040175888,0.0013611822,0.0007350412,0.005937156
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Consumption of fatty foods,Overexposure to cold temperatures,Free radicals and sunlight,Lack of physical activity,Viral or bacterial infections,Metabolic processes,External physical injury,Telomerase,Aging process itself,Radiation from anti-oxidants,C,True,0.00707132,0.010903003,0.90270877,0.02936638,0.019061582,0.0054909657,0.0033403568,0.005259105,0.007629829,0.009168684
Comorbidity is a problem for older adults because it,Is not covered by health insurance,Causes immediate death,Makes correct diagnoses difficult,Increases funeral costs,Prevents any form of treatment,Is always associated with dementia,Decreases life expectancy by half,Is very contagious,"Cannot, at present, be cured","Is a symptom of aging, not a problem",C,True,0.018216962,0.012831861,0.9468563,0.012342917,0.0056320606,0.0012858277,0.0009308738,0.0008817918,0.0005812873,0.00044009878
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Only one theory can accurately explain senescence,Many theories will have to be combined to explain senescence,All of these theories have been widely accepted by the scientific community,Theories of senescence are being disproven at a rapid rate,The evidence for these theories is insufficient and not compelling,All of these theories are merely speculation at this point,Senescence is not yet fully understood and cannot be explained by any theory,Programmed theories are completely incorrect,The evidence for these theories is direct and quickly accumulating,C,True,0.0057091513,0.012416272,0.8770281,0.04305359,0.017010763,0.00705753,0.0075351675,0.013483444,0.0050304583,0.011675617
Current life expectancy in the United States is about,72,88,78,82,80,76,85,75,68,70,C,False,0.010195952,0.6334658,0.12116408,0.108423054,0.09791994,0.012580659,0.0042150537,0.0045740367,0.0019849986,0.00547641
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Eco-friendly,Sunshine,Green,Rapid decay,Organic,Environmental,Naturalistic,Biodegradable,Wild,Forest,C,False,0.045059647,0.027184308,0.08916248,0.039076064,0.21334939,0.022110509,0.06126493,0.17740348,0.14718433,0.17820483
Older adults with higher education and self-esteem are more likely to be,Socially isolated,Married for a long time,Sexually active,Financially dependent,Suffering from chronic diseases,Prone to depression,Unhappy in their old age,Living with their children,Less likely to engage in physical activities,Lonely as they grow older,C,False,0.19507492,0.22922528,0.2138025,0.13767368,0.066683166,0.052177202,0.034858327,0.026844975,0.00971899,0.033940922
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Muscle Mass,Immune Function,Height,Diet and exercise,Bone structure,Genetics,Body Fat Percentage,Metabolism,Blood Pressure,Age,C,True,0.0072437767,0.022539897,0.47425863,0.21527,0.020053193,0.006371606,0.23298845,0.009985359,0.0041096536,0.00717939
Morbidity refers to,The sudden onset of a disease,Death,Increased disability and declining health,The rate of disease in a population,The number of healthy individuals in a population,Social and emotional isolation,The process of aging,The number of people with a specific disease,A period of intense personal loss,The rate of recovery from a disease,C,True,0.0017215508,0.004118537,0.97439903,0.011730551,0.0016011887,0.0012936066,0.0012025206,0.0016265821,0.00095683313,0.0013496818
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They engage in social activities and interact with peers,They practice mindfulness and meditation to reduce stress levels,They learn about memory and aging and learn some techniques,They regularly solve puzzles and engage in brain-stimulating activities,They learn that many aspects of memory do not decline and some even get better,They simply learn a number of memory improvement techniques,They take memory-enhancing medications,They engage in physical activity regularly,They consume a diet rich in antioxidants and omega-3 fatty acids,Older adults cannot do either of these,C,True,0.18164465,0.11962925,0.46722624,0.14297688,0.05988588,0.009935965,0.002463208,0.0059691817,0.0034820552,0.0067866356
Hearing loss for higher pitch is referred to as,Otosclerosis,High-frequency hearing loss,Presbycusis,Tinnitus,Conductive loss,Sensorineural loss,Presbyopia,Auditory processing disorder,Pitch deafness,Meniere's disease,C,False,0.008634863,0.7810596,0.15950878,0.022389783,0.0129990205,0.0073883603,0.0019256456,0.004706959,0.00057556055,0.0008112178
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Is influenced by external factors past age 50,Pretty much stays the same,Changes more for women than for men,Is influenced more by genetics than age,Doesn't develop fully until age 50,Changes more for men than for women,Can completely transform past age 50,Doesn't change past age 50,Changes only up until age 30,C,True,0.090882495,0.03596274,0.7551836,0.039144326,0.030387755,0.007880965,0.003310581,0.015243362,0.017679708,0.004324446
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Cut out all forms of sugar from your diet,Party at least once a month,Maintain a positive outlook on life,Respect each other,Travel to a new place every year,Make long-range plans,Regularly engage in physical activity,Take up a new hobby every decade,Get an adequate amount of sleep each night,C,False,0.1280933,0.12489784,0.04425461,0.14994632,0.2310575,0.10090141,0.07317836,0.05477388,0.049289655,0.04360708
Those who have lost a close family member to suicide most often experience,Severe but temporary cognitive impairment,A sudden increase in social connections,A lack of support from others,Feelings of relief and release,Immediate emotional numbness,A desire to kill themselves,Rapid progression through the stages of grief,Feelings of guilt and responsibility for the suicide,A deep sense of satisfaction and closure,A significant increase in personal safety concerns,C,True,0.030905806,0.030692825,0.7903149,0.06192575,0.028064314,0.013312935,0.006762159,0.016832577,0.0072479397,0.013940743
"Our bodies have a natural, built in defense against free radicals that is referred to as",Telomerase,DNA Repair,SOD,Vitamin C,FOD,Collagen,Antioxidants,Melanin,Vitamin D,AFR,C,False,0.0052893525,0.0031671333,0.007068647,0.008090166,0.0046630185,0.0015676804,0.96596867,0.0014077867,0.0010499543,0.0017275923
Open-ended questions on a survey often make it difficult to,Ensure the reliability of the survey results,Limit the scope of the survey,Interpret the answers you get from people,Maintain the confidentiality of the respondents,Get people to fill the survey out,Achieve a high response rate,Determine the accuracy of the responses,Get anyone to believe your results,Collect data in a timely manner,Encourage people to share personal experiences,C,False,0.1009073,0.0640448,0.1495003,0.063531436,0.056058116,0.032049242,0.03655607,0.0373924,0.037291612,0.42266873
Which of the following groups is likely to have the more positive view of aging and older adults?,College students,Young adults,Other older adults,Teenagers,Adolescents,Toddlers,Infants,Middle-aged adults,Pre-adolescents,Children younger than 10,C,True,0.060726162,0.057109334,0.5664132,0.09889135,0.030889962,0.010892182,0.025654338,0.046016295,0.048689276,0.054717723
The paradox of well-being refers to the finding of high levels of happiness among,Children,People suffering from chronic illness,Older adults,Unhappy people,People with high stress jobs,Homeless individuals,Individuals in solitary confinement,People living in war zones,People with very low SES,Terminally ill people,C,True,0.0026847024,0.004523375,0.98151314,0.0077124164,0.0016450054,0.00048676797,0.00015335923,0.00031277435,0.00028945084,0.0006790121
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Unfair treatment,Discrimination,Intention,Employment history,Economic loss,Age bias,Work environment hostility,Health conditions,Negative impact,Previous warnings,C,False,0.018859142,0.024878569,0.012277298,0.012635446,0.0122208055,0.906294,0.0030079554,0.0019894422,0.0020147213,0.005822738
The decline in working memory with advanced age seems to be due to,An increase in the retrieval speed of stored information,The decrease in the ability to retrieve old memories,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,An increase in the storage capacity of the memory,A decline in the ability to focus and pay attention,A general increase in the speed of cognitive processes,An increase in the inhibition of irrelevant information,A severe loss of neural connections and decreased blood flow,C,True,0.0077656754,0.015867213,0.8772967,0.07357581,0.011900756,0.0024462454,0.0023808412,0.0022640734,0.001571828,0.004930819
A disadvantage of institutional care is that the staff frequently teach older residents to be,Hostile,Rude,Dependent,Impatient,Fearful,Overly social,Ungrateful,Independent,Indifferent,Selfish,C,True,0.021126766,0.02943476,0.83180445,0.04614805,0.029188266,0.014026162,0.008405355,0.014075473,0.0032727628,0.0025179945
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Continuity,Discontinuity,Organismic,Nurture,Dynamic Systems,Stochastic,Nature,Mechanistic,Evolutionary,Contextual,C,False,0.010719151,0.010364716,0.02155486,0.026877156,0.02094501,0.014221629,0.009144335,0.008852156,0.033614073,0.8437069
The age at which one can receive full benefits from social security,Has been decreasing,Is 70,Has been increasing,Is 65,Will never change,Is 62,Is decided by the individual,Is the same age as the retirement age,Is 67,Is 72,C,False,0.057814714,0.10444441,0.118916474,0.6843484,0.025239224,0.0066903243,0.00045803643,0.0010368627,0.000846676,0.0002048745
Loss of stomach lining can lead to symptoms that resemble,Diabetes,Osteoporosis,Dementia,Tuberculosis,Hepatitis,Senescence,Leukemia,Anorexia,Parkinson's disease,Hypertension,C,True,0.24932806,0.042165894,0.25113407,0.07675594,0.04078519,0.20580997,0.020014718,0.07263282,0.019999644,0.02137369
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Anti-depressant drugs,Exposure to cold temperatures,Mental stimulation,Aromatherapy,Rigorous exercise,Increased caffeine intake,High sugar diet,Life review,Hypnosis,Acupuncture,C,False,0.071926594,0.048229173,0.0571053,0.24237728,0.07040281,0.057407804,0.12079431,0.11810971,0.07386395,0.13978297
The term Baby Boom Generation refers to people who,Were born during the Cold War,Have had an extraordinary number of offspring,Were born right after WW II,Have a high rate of twin births,Have raised their children in small villages,Were born before WW II,Have raised their children in large cities,Have more than 5 children,Were born during the Great Depression,Were born during the Vietnam War,C,True,0.0010223328,0.0022954715,0.9645403,0.0053496417,0.002151694,0.0015026889,0.00049871445,0.0013690975,0.0076193064,0.013650813
Older workers are more likely to,Be absent from work,Be more prone to workplace accidents,Be laid off,Be less likely to learn new technology,Be less innovative,Be resistant to change,Be less productive,Retire early,Be less motivated,Be dissatisfied with their jobs,C,False,0.10385038,0.10745404,0.07718425,0.1007216,0.08965364,0.055600308,0.29235595,0.08940015,0.030601773,0.053177986
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Women are tougher than men,Travelling is not enjoyable in old age,Time seems to speed up when you grow older,Technology is too complicated for seniors to understand,Young people don't respect their elders,Old age is a time of sickness and decline,Maintaining a healthy diet is not important for seniors,Retirement is a time to slow down and take it easy,Exercise keeps your mind sharp,Glasses and hearing aids should be avoided,C,False,0.11891501,0.06464175,0.065751515,0.07832969,0.1428057,0.06274226,0.022249356,0.049292732,0.30176604,0.09350585
"The information stored in memory, according to research and our Senior View interviewees, is",Never accurate,True to life,Our own interpretation,Fully factual and reliable,Exact and unchanged,Altered over time,Always biased,Only positive experiences,Always exaggerated,Only negative experiences,C,False,0.005783674,0.015194852,0.032441568,0.045776874,0.05633407,0.79385495,0.018439366,0.009875727,0.004339214,0.017959764
"When speaking with an older adults with some hearing loss, you should",Communicate with them over a loudspeaker,Use a megaphone to ensure they hear you,Face them so they can watch your lips,Speak directly into their ear,Speak in a high-pitched voice,"Use sign language, even if they don't understand it",Speak a little slower than normal,Speak loudly into their best ear,Ask another person to translate,Write down everything you are saying,C,True,0.009187553,0.019095182,0.860973,0.048316684,0.016278222,0.026988734,0.005910956,0.009357482,0.0011758844,0.0027161615
Longevity is strongly associated with higher levels of,Excessive caffeine intake,High stress levels,Social support,Smoking,Alcohol use,Supplement use,Lack of sleep,Fast food consumption,BMI,Sedentary lifestyle,C,True,0.0029646142,0.01305508,0.9466404,0.03230045,0.002806468,0.0011332172,0.00019890658,0.00024813344,0.00022745023,0.00042520295
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Longevity paradox,Accelerated Aging,Compression of morbidity,Morbidity Escalation,Sudden morbidity,Terminal drop,Klagmore-Rensfeldt,Rapid Aging Decline,Decline avoidance,Mortality Compression,C,True,0.011140389,0.02062516,0.87400407,0.042631783,0.0068883197,0.0041182274,0.0012037462,0.0014817321,0.0061317184,0.03177484
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Watson,Pavlov,Smith,Whitebear,Johnson,Clark,Freud,Skinner,Ebbinghaus,Blackbird,C,False,0.004552482,0.0076264604,0.056263845,0.24740916,0.25608104,0.016177645,0.0033713137,0.018221412,0.06863068,0.321666
