0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Which of the following statements about methods of evaluating protein quality in human nutrition is correct?
",The Biological Value (BV) of a protein does not affect its quality in human nutrition.,The Digestible Indispensable Amino Acid Score (DIAAS) is not a reliable method for assessing protein quality for human nutrition.,Animal growth assays underestimate the quality of dietary proteins for human nutrition,The use of rats in protein quality tests overestimates the quality of dietary proteins for human nutrition.,The growing rat is a good model for assessing protein quality in human nutrition.,The Chemical Score (CS) is the most accurate method for assessing protein quality in human nutrition.,"The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",The Protein Digestibility Corrected Amino Acid Score (PDCAAS) is the worst method for assessing protein quality for human nutrition.,The Human Amino Acid Requirement Pattern (HAARP) is the most reliable method for assessing protein quality for human nutrition.,"The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.",C,False,0.08482575,0.09458665,0.09652803,0.13179745,0.15804084,0.08462778,0.09330761,0.08016303,0.08636434,0.08975839
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",0.75 units of BMI,2.5 units of BMI,1 unit of BMI,3 units of BMI,0.5 units of BMI,5 units of BMI,4 units of BMI,0.25 units of BMI,1.5 units of BMI,2 units of BMI,C,True,0.083118394,0.17971885,0.21948498,0.1803789,0.077421315,0.025562974,0.026724875,0.028702192,0.043915167,0.13497238
"Which of the following statements about the diets and nutritional status of older people is correct?
",Older people have a higher energy intake than younger adults.,Older people tend to consume more protein than younger adults.,Older people generally have a lower energy intake than younger adults.,There is a significant variation in the dietary intake between older people.,Multiple micronutrient deficiencies are rare in older people in high-income countries.,There is little variation in the dietary intake between older people.,Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally consume more than the recommended contribution of fat to energy intake.,Older people in low-income countries are more likely to have micronutrient deficiencies.,C,True,0.023521757,0.028262284,0.80511564,0.06753189,0.03564676,0.009067979,0.011004951,0.008169189,0.0042651114,0.007414456
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons only,LDL only,Chylomicrons and HDL,VLDL and LDL,VLDL and HDL,HDL only,LDL and VLDL,HDL and LDL,Chylomicrons and VLDL,Chylomicrons and LDL,C,True,0.19359373,0.09741339,0.29351088,0.22004679,0.10191472,0.035637382,0.01686307,0.01792437,0.0066709463,0.01642469
"Which of the following vitamins is involved in one-carbon metabolism?
",Vitamin C,Vitamin A,Folate,Thiamin,Niacin,Vitamin E,Vitamin K,Biotin,Riboflavin,Vitamin D,C,True,0.0039426787,0.008829308,0.97493035,0.007897395,0.002693028,0.00062757323,0.00011515587,0.0004215076,0.0002515629,0.00029119366
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",increase of insulin sensitivity,Decreased muscle mass,Hypoglycaemia,Worsening of vision,Increase in blood sugar levels,Reduction of bone density,Increase in body fat percentage,help controlling hypertension,Impaired digestion,Reduction of triglycerides,C,False,0.11594495,0.098788306,0.15049964,0.15265799,0.146048,0.050569482,0.060792048,0.07445649,0.12560621,0.024636831
"Which of the following cannot be a substrate for gluconeogenesis?
",Galactose,Pyruvate,Palmitic acid,Glycerol,Propionic acid,Lactic acid,Aspartic acid,Alanine,Glutamic acid,Oxaloacetate,C,True,0.15054682,0.11909893,0.29699,0.14254412,0.09694585,0.04648422,0.052853912,0.03240946,0.02753051,0.034596227
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Copper,Sodium,Potassium,Phosphorus,Selenium,Manganese,Iron,Zinc,Magnesium,Calcium,C,False,0.16064276,0.07019576,0.16900946,0.18835714,0.06636058,0.022391343,0.04905176,0.038238324,0.044586767,0.19116612
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,Decreased glucose production by the pancreas,All of the options given are correct,Increased glucose uptake by adipose tissue,Increased insulin resistance in the brain,Reduced glucose absorption in the gut,All of the options given are incorrect,Decreased glucose uptake from the skeletal muscle,Impaired insulin secretion,Impaired glucagon secretion,C,False,0.07855554,0.088506855,0.05351911,0.18291938,0.101017386,0.08482328,0.14821798,0.1424151,0.04157671,0.078448705
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",peanuts,tomato,figs,avocado,peach,kiwi,strawberries,mango,chestnuts,banana,C,False,0.13768654,0.092320405,0.1308455,0.16205502,0.09515573,0.070669375,0.08699812,0.08039522,0.04689009,0.09698393
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",Checking patient's food allergies,A 7-day food diary,The MUST tool,Demi-span,Checking patient's medical history,Blood pressure measurement,Body Mass Index (BMI) only,A 24-hour food recall,Measuring waist circumference,Serum albumin concentration,C,True,0.015902162,0.01810141,0.71076155,0.054306585,0.006962448,0.003820011,0.005870444,0.011581544,0.04560443,0.1270893
"Which of the following in not a zinc-dependent enzyme?
",DNA polymerase,Superoxide dismutase,Glutathione peroxidase,Carbonic anhydrase,Alcohol dehydrogenase,Matrix metalloproteinase,Alkaline phosphatase,Lactate dehydrogenase,Carboxypeptidase,Arginase,C,False,0.15060803,0.07743947,0.09469967,0.218277,0.19120556,0.06250879,0.066801906,0.055259116,0.036082212,0.047118142
"Which of the following statements about the protein requirement is correct
",The protein requirement varies according to the individual's level of physical activity.,The protein requirement can be less than the demand.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement can be more than the demand.,The protein requirement is equal to the demand minus the efficiency of utilization.,The protein requirement is calculated based on the individual's body weight.,The protein requirement is always higher than the demand.,The protein requirement is the same for all individuals regardless of age or health status.,The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is always the same as the demand.,C,False,0.598181,0.07328763,0.14817207,0.12782149,0.035058882,0.005761556,0.0049240324,0.003105812,0.0012827343,0.002404946
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Paleo diet,The Western diet,The Mediterranean diet,The Vegan diet,The South Beach diet,The DASH diet,The Atkins diet,Both,Neither,The Zone diet,C,True,0.0077319895,0.014417663,0.91050124,0.026438521,0.004710711,0.011367337,0.0011848832,0.007114617,0.0048100348,0.011722907
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT1a,DNMT3C,DNMT1,DNMT4,DNMT5,DNMT2,DNMT1b,DNMT3b,DNMT3L,DNMT3a,C,True,0.04056952,0.023236495,0.8643683,0.034367327,0.0074342634,0.003147028,0.0017742662,0.002972207,0.0142920315,0.007838516
"What is the worldwide prevalence of obesity?
",30%,20%,13%,15%,40%,35%,10%,11%,25%,39%,C,False,0.008562534,0.024835987,0.07949882,0.11207399,0.17429473,0.040041856,0.038423393,0.04053519,0.057357803,0.42437574
"Lactose
",Is only found in cow's milk,Cannot be digested in the human gut,Is excluded on a low FODMAP diet,Intolerance is present in over 50% of the population,Is found in all fruits and vegetables,Is found in high quantities in red meat,Intolerance is present in up to 20% of the population,Is the same as gluten,Is always the cause of milk intolerance,Is the main component of all dairy products,C,False,0.028194003,0.034493912,0.06263536,0.29281265,0.020144831,0.008204516,0.45944625,0.016266817,0.011790832,0.066010855
"How many stages within the food supply chain can food availability and consumption be measured?
",6,1,5,10,8,2,9,3,4,7,C,False,0.1054071,0.0691303,0.184329,0.15695116,0.29282376,0.045372836,0.030798065,0.041656747,0.045071933,0.02845909
"Which of the following is a function of folate?
",Synthesis of fatty acids from glucose,Conversion of oxaloacetate to phosphoenolpyruvate,Synthesis of TMP (thymidine monophosphate),Carboxylation of pyruvate to oxaloacetate,Conversion of fructose to glucose,Conversion of amino acids to keto acids,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Oxidation of pyruvate to acetyl CoA,Conversion of glucose to pyruvate in glycolysis,C,True,0.006446219,0.008177893,0.82931966,0.024580155,0.003647644,0.003880265,0.008132893,0.09461626,0.0057703354,0.015428719
"The vitamins which are lost most readily during cooking are:
",riboflavin and vitamin C,niacin and riboflavin,vitamin C and thiamin,vitamin A and riboflavin,vitamin B and vitamin D,vitamin B6 and vitamin B12,vitamin D and vitamin E,vitamin B12 and folic acid,vitamin E and niacin,vitamin A and vitamin K,C,False,0.60251987,0.06152651,0.21015725,0.07790842,0.0094109075,0.0060885637,0.003620869,0.0070790616,0.00589305,0.01579547
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",The substances being tested are usually less potent in animals,It is a requirement by law to use high doses in animal testing,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,To compensate for the fact that animals cannot verbally report their symptoms,It is the only way to ensure results are applicable to people,Animals are generally much less sensitive than people,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,Animals have a faster metabolism than humans,Animals are more resistant to toxic substances than humans,High doses are used to speed up the testing process,C,False,0.051032424,0.040067617,0.12500769,0.09210776,0.09706388,0.33377534,0.1423778,0.040078312,0.03548247,0.043006614
"Risk management for chemical contaminants of food generally relies on:
",Allowing any level of contamination as long as it is disclosed on the packaging,Prohibiting the introduction into commerce food containing any level of contaminants,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),Banning of the contaminant from food,Banning any food found to contain detectable amounts of the contaminants,Allowing levels of contamination based on what manufacturers believe is achievable,Allowing contamination levels based on international standards,Allowing any level of contamination as long as it doesn't cause immediate harm,Only allowing contamination levels based on what is naturally occurring,Relying on consumers to avoid contaminated food,C,True,0.0029274444,0.005859008,0.96375483,0.017670514,0.0032119874,0.0011986305,0.0009887812,0.0013132419,0.0013007687,0.0017747941
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in serotonin production,None of the above,The role of iron in dopamine production,The role of iron in maintaining blood sugar levels,The role of iron in muscle function,The role of iron in energy metabolism,The role of iron in neurochemistry,The role of iron in myelination,The role of iron in cognitive development,The role of iron in red blood cell production,C,False,0.010718665,0.009863495,0.008444542,0.008901267,0.0008532517,0.0024907445,0.9428963,0.003250753,0.0027751543,0.009805758
"Insulin deficiency is associated with
",Reduced proteolysis,Reduced glycogenesis,Increased ketogenesis,Reduced ketogenesis,Reduced gluconeogenesis,Increased lipolysis,Increased proteolysis,Reduced lipolysis,Reduced glycogenolysis,Increased glycolysis,C,False,0.20324399,0.15099187,0.12803887,0.21754217,0.15298152,0.037048087,0.03534085,0.025620427,0.011262849,0.037929516
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Riboflavin,Folate,Niacin,Pantothenic Acid,Thiamine,Biotin,Vitamin C,Vitamin E,Vitamin B12,Vitamin B6,C,False,0.02805746,0.042570103,0.073967464,0.8060137,0.025002368,0.0032697285,0.0014277507,0.0069186687,0.004069503,0.0087033585
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",9279-318 kJ and 9279-647 kJ,9279-318 kJ and 9279-318 kJ,9279-647 kJ and 9279-(647+318) kJ,9279+647 kJ and 9279-(318+647) kJ,9279+318 kJ and 9279-(318+318) kJ,9279-(318+647) kJ and 9279-647 kJ,9279-318 kJ and 9279-(318+318) kJ,9279+318 kJ and 9279+647 kJ,9279 kJ and 9279-(318+318) kJ,647 kJ and 318 kJ,C,True,0.15924628,0.078607105,0.22204815,0.1764248,0.080228694,0.044830773,0.10425585,0.037307993,0.046631925,0.05041839
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,The estimated weakness of the association between an exposure and the outcome.,All of the options given.,Evidence that the exposure of interest has appeared simultaneously with the outcome.,Evidence that shows the exposure level is unrelated to the risk of the outcome.,Evidence that shows an increase in exposure level will reduce the risk of the outcome.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,Evidence that the outcome of interest has appeared before the exposure.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that maintaining the exposure level will increase the risk of the outcome.,C,False,0.7473296,0.04597466,0.09012027,0.068156876,0.023233082,0.0060252,0.0052078255,0.005768794,0.00310351,0.005080176
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,"Methylation of IGF2 is not affected, but other genes are affected.",Methylation of IGF2 is increased.,Supplementation leads to hypermethylation of IGF2.,The effect is temporary and fades away after birth.,The effect depends on the diet of the mother during pregnancy.,The effect depends on whether the child is male or female.,The effect depends on the dosage of folic acid.,Supplementation leads to demethylation of IGF2.,Methylation of IGF2 is decreased.,C,True,0.1654773,0.11860511,0.3813006,0.1867827,0.028403694,0.011821117,0.0125785945,0.02063142,0.019523585,0.054876056
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",Excessive crying and discomfort,Abnormal bone growth,All of the options given are correct,Frequent nosebleeds,High blood pressure in infancy,Recurrent severe infections,Family history of unexplained death in infancy,Hyperactivity and restlessness,Generalised spread of the Tuberculosis strain BCG after vaccination,Rapid weight gain,C,False,0.0016007532,0.0042046723,0.0023610066,0.008355031,0.009368092,0.9628511,0.0028856043,0.0021104226,0.00065128977,0.0056120628
"Fibre supplements
",Are primarily composed of proteins,Are primarily composed of insoluble fibre sources,May be helpful in diverticular disease,Are usually derived from animal-based sources,Should always be taken with a high-fat diet,Can cause diverticular disease,Should be avoided in cases of diarrhea,Are usually derived from soluble fibre sources,Should be avoided in constipation,Are always easily fermented by colonic bacteria,C,False,0.045600936,0.21727662,0.10318744,0.09578921,0.034208186,0.021074029,0.03042873,0.3970466,0.0196141,0.035774156
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Genetics,Dietary supplements usage,Age,Social class/position,Stress levels,Smoking habit,Alcohol consumption,Sleep patterns,Hydration levels,Physical activity,C,False,0.13624763,0.073673,0.092987716,0.15813491,0.08141136,0.052661262,0.10078726,0.09272825,0.083989784,0.12737872
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Excessive intake of proteins,High intake of sodium,Iron deficiency,Sudden weaning from the breast,Low intake of antioxidant nutrients,Zinc deficiency,Exposure to environmental toxins,Poor absorption of vitamins,Altered composition of intestinal bacteria,High intake of carbohydrates,C,False,0.06813623,0.04583393,0.05994707,0.14852884,0.060606178,0.045430303,0.09422727,0.13040444,0.11672558,0.23016009
"Which of the following is not a non-coding RNA?
",lncRNA,piRNA,mRNA,snRNA,tRNA,miRNA,siRNA,Ribozyme,rRNA,gRNA,C,True,0.10210591,0.03481378,0.27893725,0.22512208,0.23795187,0.02017376,0.009763854,0.031905845,0.028876668,0.030348962
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Breast cancer,Cardiovascular disease,all of the options given are correct,Decreased risk of stroke,Type 2 diabetes (maturity onset),Improved mental health,Skin conditions,Increased immunity,Bone Fractures,Lung disease,C,False,0.028867178,0.65109205,0.2592094,0.027550193,0.019446751,0.0033002975,0.0036619212,0.0021959387,0.0023853062,0.0022909795
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Plasma NEFA concentrations remain unchanged after meal consumption,Chylomicron synthesis is suppressed during the postprandial period,All options given are correct,Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is inhibited by insulin and therefore is least active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,Consumption of a meal triggers an immediate increase in lipase activity within adipose tissue leading to an increase in plasma NEFA concentrations,All options given are incorrect,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is activated in favour of synthesis of chylomicrons,C,False,0.09097923,0.08625364,0.17547563,0.3997829,0.10163685,0.039883982,0.0354018,0.029753275,0.01826295,0.022569785
"What difference will urbanisation make for hunger and malnutrition?
",Urbanisation will lead to a decrease in malnutrition because of increased access to healthcare services.,It will increase hunger because urban areas have less agricultural land to grow food.,"Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.",It will reduce hunger because urban areas have more access to food distribution networks.,It will increase both hunger and malnutrition because urban areas are more susceptible to food price fluctuations.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It won't affect hunger but will increase malnutrition due to a rise in fast food consumption.,It will reduce malnutrition because urban areas have a wider variety of food options available.,"Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",C,True,0.0123702055,0.015195935,0.9276474,0.02553563,0.009590347,0.0025287073,0.0022796565,0.0016804308,0.001284091,0.0018875799
"Which membrane fatty acids are precursors for eicosanoids?
",C18 and C20 saturated fatty acids,C20 and C22 saturated fatty acids,C20 and C22 polyunsaturated fatty acids,C16 and C22 polyunsaturated fatty acids,C18 and C22 polyunsaturated fatty acids,C18 and C22 monounsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C16 and C20 saturated fatty acids,C16 and C18 polyunsaturated fatty acids,C18 and C20 monounsaturated fatty acids,C,True,0.025917517,0.023211936,0.60565877,0.10295604,0.2088415,0.00997096,0.0032697057,0.00514211,0.006469161,0.008562321
"Under conditions of metabolic or other stress, which of the following amino acids generally regarded as being dispensable may be required in greater amount than can readily be synthesised in the body?
",Glutamate,Tyrosine,Glycine,Glutamine,Arginine,Alanine,Proline,Cysteine,Aspartate,Serine,C,False,0.050085712,0.04098365,0.040285513,0.8214996,0.027210128,0.0016707995,0.0062412648,0.004643336,0.0025082962,0.0048716357
"The most direct method for measuring body composition is:
",Skinfold test,Body Adiposity Index (BAI),underwater weighing,Measurement of waist circumference,Bioelectrical impedance,tape measure test,Body mass index,weight,Body fat analyzer,Dual-energy X-ray absorptiometry (DEXA),C,False,0.00522625,0.0069336467,0.03474436,0.055528317,0.024097191,0.006181274,0.024929523,0.009502013,0.018869855,0.81398755
"What type of diet is recommended for weight maintenance?
",Low fat and high GI,Low protein and low GI,High protein and low GI,High carbohydrate and low protein,High fat and low GI,Low protein and high GI,Low fat and high protein,Low carbohydrate and high protein,High fat and low protein,High protein and high GI,C,True,0.030470982,0.030999895,0.51200956,0.09236969,0.113161944,0.02109637,0.043213397,0.08677363,0.032052763,0.037851796
"The Worldwide HIV/AIDS campaigns have made significant progress over the last years. The HIV infection rates in Europe
",Have been sporadically fluctuating,Have been steadily decreasing in the past but recently started increasing,Have been unchanged,Have been increasing,Have been significantly increasing in certain age groups,Are unknown,Are currently at their highest rates ever,Have been significantly decreasing,Are inconsistent across different countries,Have been decreasing in some areas and increasing in others,C,False,0.20609133,0.12123748,0.10701579,0.35123375,0.090788126,0.026159678,0.018958619,0.05242006,0.011398492,0.014696685
"For certain micronutrients, 'biochemical functional indices' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific micronutrient. One example is serum methylmalonic acid as a biochemical functional index for vitamin B12 status. What is the primary aim of such biochemical functional index measurements?
",To estimate the storage capacity of the micronutrient in the body.,To achieve a better estimate of the dietary intake of the micronutrient.,"To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.","To overcome interference, eg by acute phase-linked effects.",To assess the body's ability to metabolize the micronutrient.,To determine the bioavailability of the micronutrient in the body.,"To correct for nutrient losses, e.g. through urinary excretion.",To investigate the interaction of the micronutrient with other nutrients or substances in the body.,To track the absorption rate of the micronutrient.,To monitor the presence of the micronutrient in the blood.,C,True,0.0024621957,0.004164546,0.9609468,0.018198526,0.0023254692,0.0013642008,0.0005801941,0.0009601236,0.0013813853,0.007616656
"In terms of price per calorie, which of the following foods is the cheapest and most nutritious?
",Bag of chips,Chicken breast,Cheese burger,Slice of bread,Pasta,Slice of pizza,Apple,Broccoli,Can of soda,Banana,C,False,0.071022674,0.04543921,0.022406025,0.055309244,0.020584093,0.013935853,0.22050732,0.059955508,0.023750942,0.4670892
"All babies lose weight after birth, you should be concerned when:
",Weight loss is 5%,Weight loss is > than 5% and birth weight is not regained by day 7,Weight loss in > than 10% or birth weight is not regained by day 14,Birth weight is not regained by day 10,Weight loss is < than 5% and birth weight is not regained by day 14,Weight loss is < than 10%,Birth weight is regained by day 5,Weight loss is > than 20%,Weight loss is 15%,Birth weight is not regained by day 7,C,False,0.07107564,0.35339537,0.20992127,0.13305946,0.04324701,0.03180698,0.02946033,0.042396992,0.021158878,0.06447812
"Risk assessment is applied to data on toxicity and human exposure to:
",All of the above,To determine the quantity of toxic substances in food products,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",To support policy making for drug administration,To calculate the possible intensity of toxic effects on exposed animals,To evaluate the impact of toxic substances on the environment,To derive Allowable Daily Intakes,To support risk management decisions for food substances,To assess the economic impact of toxic substances on industries,To understand the long-term effects of toxic substances on human health,C,True,0.008839352,0.012515156,0.9221851,0.02615913,0.0096174795,0.0040817843,0.0034287372,0.004284708,0.0011827518,0.0077057844
"What is the typical body composition of a normal weight young adult man?
","Fat = 35%, Fat Free Mass=65%, Intracellular Fluid= 30%, Extracellular Fluid= 5%","Fat = 20%, Fat Free Mass=80%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 30%, Fat Free Mass=70%, Intracellular Fluid= 30%, Extracellular Fluid= 10%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 15%, Fat Free Mass=85%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 10%, Fat Free Mass=90%, Intracellular Fluid= 25%, Extracellular Fluid= 25%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%","Fat = 25%, Fat Free Mass=75%, Intracellular Fluid= 30%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%",C,False,0.07198406,0.119689055,0.25442705,0.32762742,0.030493373,0.039394613,0.031739585,0.038056094,0.019374246,0.067214556
"The critical pH below which demineralisation of tooth enamel occurs is usually around:
",6,5.2,5.5,6.2,4.8,4.5,6.5,5.7,5,7,C,False,0.013153685,0.8717277,0.035791144,0.03147942,0.026290778,0.0054092947,0.0026870607,0.0055213254,0.0041867774,0.0037530316
"The supplementation of diet with which fat soluble vitamins has been shown to reduce cardiovascular disease?
",Vitamin E and K,"Vitamin A, D and K",None of the above,Vitamin B and C,All of the above,Vitamin C and D,Vitamin B and E,Vitamin A and K,Vitamin D and E,Vitamin A and D,C,False,0.14571606,0.10310195,0.028386073,0.013367736,0.69298804,0.0062313834,0.0028118563,0.0034604669,0.0023205506,0.0016158579
"Vitamin D deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:
","Vitamin D is not essential for the body, therefore, its deficiency doesn't affect the overall nourishment.",Vitamin D is a rare nutrient and can only be found in a few expensive food items.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Overconsumption of Vitamin D can lead to its deficiency.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,Vitamin D absorption is not affected by the presence of other nutrients in the body.,Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,"Vitamin D is present in all types of food, therefore, its deficiency is usually accompanied by other nutrient deficiencies.",Vitamin D is only produced in the body during certain times of the year.,C,True,0.020536166,0.019020671,0.5121186,0.082011126,0.04405693,0.16547756,0.024005296,0.043671787,0.05154748,0.03755445
"Water transport can occur from the lumen of the intestine to the blood stream, or from the blood stream to the intestinal lumen. Which single statement about this phenomenon, below, is actually correct?
",Dietary intake of water is always greater than water movement in the small intestine,"Water flows out of the gut from the mucosa, during digestion of starch and protein, in order to increase luminal osmolality","Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality",Water is primarily transported by movement within the cells lining the gut (enterocytes),Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Water transport from the blood stream to the intestinal lumen only occurs during digestion,Water transport from the intestine to the blood stream does not occur during digestion,"A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane",Water is mostly absorbed by the cells lining the gut (enterocytes) via osmosis,Water movement in the small intestine is always lesser than dietary intake of water,C,False,0.10027299,0.116434015,0.14930177,0.17024784,0.12811713,0.048814002,0.06132015,0.076783344,0.086638466,0.06207025
"Which of the following are the recommended blood pressure and lipid goals for the prevention of cardiovascular disease in adults with diabetes?
","BP < 125/85, Trig < 250, LDL < 120","BP < 120/70, Trig <150, LDL < 100","BP < 130/80, Trig <150, LDL < 100","BP < 130/90, Trig < 100, LDL < 90","BP < 135/85, Trig < 250, LDL < 110","BP < 140/80, Trig < 100, LDL < 90","BP < 145/90, Trig < 200, LDL < 110","BP < 135/80, Trig < 200, LDL < 130","BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100",C,False,0.03166319,0.26199502,0.07704667,0.3690278,0.06367238,0.053155787,0.02416936,0.048515674,0.029217023,0.041536972
"Current recommendations are that:
",Cow's milk is appropriate for all children from 6 months,Bottle feeding should be introduced at 1 year of age,All babies should be exclusively breastfed until around 6 months,All babies should be exclusively breastfed until around 1 year,Solids should be introduced at 4 months of age,Goat's milk is appropriate for all children from 6 months,Solids should be introduced at 1 year of age,Bottle feeding is more appropriate for babies than breast feeding,Solids should be introduced at 6 weeks of age,Cow's milk is appropriate for all children from birth,C,True,0.016212253,0.01903046,0.86303055,0.07228023,0.009433203,0.00322514,0.0013727422,0.0020072232,0.004241862,0.009166267
"Food allergies:
",Can be prevented by consuming small amounts of the allergen regularly,Are a result of overeating certain types of food,Usually occur only after an individual has been sensitized by prior exposure,Are always life-threatening,Are a form of food poisoning,Are a form of food intolerance,Are avoidable if the allergic agents are not allowed to exceed specified limits,Are uncomfortable but generally of little medical concern,Are caused by psychological factors,Can be cured by taking antihistamines regularly,C,True,0.024972567,0.02577516,0.88885224,0.040984992,0.006842927,0.0034796933,0.0016827082,0.0027862831,0.0013883753,0.003234982
"The UNICEF model of the causes of malnutrition identifies several levels of causes: immediate, underlying and basic. Which of the following is not one of the underlying causes in the UNICEF model?
",Inadequate care for mothers and children,Unstable political climate,Insufficient rainfall for agriculture,Limited access to clean water,Poor quality of soil for farming,Lack of infrastructure,Lack of education,Insufficient health services and unhealthy environment,Inadequate access to food,High unemployment rates,C,False,0.124200106,0.083916746,0.074961245,0.100195356,0.06339451,0.06836843,0.12882587,0.057656873,0.078784384,0.2196964
