0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Pairs of electrons carried in the form, FADH2 and NADH+H, collectively contain enough free energy to rephosphorylate:",8 ATP.,3 ATP.,5 ATP.,6 ATP.,4 ATP.,10 ATP.,7 ATP.,9 ATP.,1 ATP.,2 ATP.,C,False,0.13277185,0.21481562,0.19518413,0.26873958,0.10870016,0.030727616,0.014119782,0.013901564,0.010242504,0.010797163
A muscle fibre relaxes when:,the actin binding sites are saturated.,the nerve stimulus is too forceful.,the nerve stimulus is removed.,the nerve stimulus is sporadic.,the actin binding sites are blocked.,the muscle fibre is overworked.,the actin binding sites are uncovered.,the nerve stimulus is constant.,the muscle fibre is fatigued.,the actin binding sites are depleted.,C,True,0.021841448,0.0105298925,0.8635722,0.058435306,0.01793335,0.003944746,0.0032000751,0.0049977577,0.007806993,0.0077382205
Which of the following best describes the Golgi tendon organ?,Proprioceptive motor receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found within main muscle body.,Proprioceptive sensory receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found at the junction between muscle and skin.,Proprioceptive sensory receptor found within main tendon body.,Non-proprioceptive sensory receptor found at the junction between muscle and tendon.,Proprioceptive motor receptor found within main tendon body.,Proprioceptive sensory receptor found within the spinal cord.,Proprioceptive motor receptor found at the junction between tendon and bone.,Proprioceptive motor receptor found within main muscle body.,C,False,0.9051549,0.01816164,0.044123087,0.023590306,0.0046654604,0.0014148878,0.0004480587,0.0010994574,0.0008318038,0.00051035546
The pulse can be palpated:,every time the heart beats.,when blood pressure is high.,when an artery is close to the surface of the skin.,every time the atria relaxes.,when the right ventricle contracts.,when a vein is close to the surface of the skin.,every time the atria contracts.,when a capillary is close to the surface of the skin.,when the heart is at rest.,every time the left ventricle contracts.,C,True,0.016499845,0.011543127,0.87572706,0.01942902,0.0071341214,0.007066988,0.00613785,0.010423276,0.038390372,0.007648301
The pyruvate dehydrogenase complex:,is located in the cytoplasm.,catalyses the conversion of pyruvate to glucose.,catalyses the conversion of pyruvate to acetyl CoA.,catalyses the conversion of lactate to pyruvate.,is located in the mitochondria.,catalyses the conversion of glucose to pyruvate.,is located in the sarcoplasm.,catalyses the conversion of pyruvate to lactate.,is responsible for the formation of glucose.,catalyses the conversion of acetyl CoA to pyruvate.,C,False,0.0056065023,0.005277033,0.44160652,0.012098813,0.5133847,0.005531,0.0013597683,0.00439559,0.0057854927,0.0049546333
Which of the following is true about the knee joint?,The knee joint is the smallest joint in the body,'knock knee' deformity is due to bilateral genu varum,The patellar tap is used to demonstrate an effusion,The knee is a hinge joint that only allows flexion and extension,A baker's cyst can sometimes be found anterior to the knee,The knee joint is not capable of rotation,The knee joint includes the hip bone,The patella is not part of the knee joint,The knee is a ball and socket joint,'Bow leg' deformity is due to bilateral genu valgum,C,False,0.10597527,0.068162136,0.056351144,0.46213642,0.10736568,0.04041902,0.029739687,0.040247694,0.035965573,0.053637423
Who is the publication Your guide to the NHS written for?,Healthcare professionals.,Hospital administrators.,The general public.,Medical students.,Patients admitted to hospital.,Government officials.,Health insurance companies.,Patient lobby groups.,GPs.,NHS employees.,C,True,0.0014847716,0.0022619239,0.9890953,0.0041108616,0.00070578954,0.00036802303,0.0001454887,0.0003410457,0.0004922654,0.0009946027
Which of the following is true about the assessment of arm reflexes?,If no reflex is elicited when you tap a tendon it is documented as absent,The biceps reflex is not related to any root value,"The root value of the biceps reflex is C5, C6",Brachioradialis reflex is assessed by tapping the bicep tendon,An absent reflex when tapping a tendon is a normal finding,The triceps tendon is struck in the antecubital fossa,Striking the Achilles tendon is used to assess arm reflexes,Brisk finger jerks confirm a lower motor neurone lesion,Absence of reflex when tapping a tendon indicates a higher motor neurone lesion,"The root value of the triceps reflex is C5, C6",C,False,0.21830025,0.12804224,0.12157866,0.15126914,0.13430427,0.052673165,0.038930424,0.05566048,0.06659636,0.03264515
Which of these is most likely to cause deviation of the trachea?,A left basal pneumonia,Asthma,Previous tuberculosis of the right upper lobe,Acute bronchitis,A small right pleural effusion,Chronic obstructive pulmonary disease (COPD),Right-sided heart failure,Idiopathic fibrosing alveolitis,A left lobectomy,A large left pneumothorax,C,False,0.11078814,0.09264378,0.112333566,0.1300944,0.105966315,0.12744766,0.04215776,0.04412899,0.0884817,0.14595763
What is the risk if water is used for bladder washout in secondary care?,The medical staff may be unhappy.,The patient may experience discomfort.,Using water may cause electrolyte imbalance.,Using water may cause a urinary tract infection.,There is no risk in using water for bladder washout.,There may be a risk of water toxicity.,It may lead to kidney damage.,The procedure may need to be repeated.,Fluid may bypass when the washout is carried out.,Bladder washout may be unsuccessful.,C,False,0.0413105,0.03160235,0.21920276,0.54162323,0.1047638,0.01802866,0.012326047,0.01374493,0.008131805,0.009265785
What is the 'normal' range of flexion at the knee joint?,0-185 degrees.,0-205 degrees.,0-135 degrees.,0-175 degrees.,0-225 degrees.,0-165 degrees.,0-105 degrees.,0-145 degrees.,0-155 degrees.,0-115 degrees.,C,True,0.13096213,0.12708911,0.2711273,0.23496269,0.07889547,0.038177054,0.017885054,0.033832673,0.03063166,0.03643686
Which of the following is not a controlled drug?,A 500 milligram Paracetamol tablet.,A 12.5 microgram Fentanyl patch.,A 500 ml bottle of Morphine 10 mg in 5 ml in oral suspension.,A sustained release Morphine tablet.,A 200 milligram bottle of Ibuprofen.,A 5 milligram tablet of Hydrocodone.,A 20 milligram tablet of Diazepam.,A 100 milligram Methadone tablet.,A 10 milligram capsule of Oxycodone.,A 30 milligram ampoule of Codeine Phosphate for injection.,C,False,0.38810655,0.039905228,0.03670619,0.073441334,0.36109674,0.016189052,0.0145845,0.023060972,0.024226768,0.022682603
After what period of time does maximal dynamic exercise become predominantly aerobic?,30 minutes,10 seconds,1 minute,2 minutes,10 minutes,30 seconds,5 minutes,4 minutes,15 seconds,20 seconds,C,False,0.12380261,0.054785036,0.13738926,0.225686,0.3676643,0.02967533,0.01997943,0.01790767,0.013421911,0.009688474
The trigger to initiate the contractile process in skeletal muscle is:,ATP binding to the myosin cross bridges.,calcium binding to tropomyosin.,calcium binding to troponin.,potassium binding to troponin.,potassium binding to myosin.,ATP binding to tropomyosin.,calcium binding to actin.,ATP binding to actin.,sodium binding to myosin.,sodium binding to tropomyosin.,C,True,0.39084494,0.052755862,0.4106831,0.08275572,0.046247873,0.0050451616,0.002636166,0.0036778583,0.0033669102,0.0019865131
Which of the following is NOT a sign of phlebitis?,Exudate.,Redness.,Cool to the touch.,Rapid heart rate.,Numbness.,Paleness.,High blood pressure.,Bruising.,Swelling.,Fever.,C,False,0.07639738,0.032061365,0.09268059,0.14148068,0.34208512,0.06019033,0.079713,0.060516052,0.041808173,0.07306733
The energy charge of the cell is:,the ratio of ATP to ADP molecules in a cell.,the total amount of ATP produced by the cell.,the extent to which the total adenine nucleotide pool is phosphorylated.,the overall rate of energy use by the cell.,the sum of the potential energy in a cell's organelles.,the degree to which the cell membrane is polarized.,the balance between glucose and glycogen in a cell.,the result of ATP synthesis in mitochondria.,generated by the sodium-potassium ATPase.,the difference between the charge on the outside and inside of a cell.,C,False,0.010482508,0.009534934,0.011336206,0.044798043,0.005298676,0.0059324647,0.005688294,0.016238615,0.014078421,0.8766118
The sarcoplasmic reticulum in muscle cells acts as a:,store of nucleotides.,store of sodium ions.,store of calcium ions.,store of water.,store of potassium ions.,store of glucose.,store of oxygen.,store of amino acids.,store of digestive enzymes.,store of lipid.,C,True,0.003614946,0.0060798796,0.97660905,0.008690606,0.0016961956,0.00063273,0.00017437155,0.0004260473,0.00068034005,0.0013956224
Which of the following parameters are seen on typical neurological observation charts?,Hemoglobin levels.,Blood pressure.,Temperature.,Blood glucose.,Heart rate.,Central venous pressure.,Oxygen saturation.,Respiratory rate.,Bicarbonate levels.,Urine output.,C,False,0.074172616,0.058962233,0.04439393,0.060894497,0.0525045,0.02532082,0.0857722,0.1364925,0.052675772,0.4088109
"In the discharge checklist recommended by the Department of Health (2004), who should be involved in completing the form?","The ward clerk, GP, and patient.","The nurse, ward clerk, and consultant.","The nurse, patient, and ward clerk.","The GP, consultant, and named nurse.","The consultant, patient, and named nurse.","The consultant, named nurse, and GP.","The GP, patient, and ward clerk.","The nurse, GP, and ward clerk.","The nurse, consultant, and GP.","The ward clerk, consultant, and named nurse.",C,False,0.066307046,0.065813504,0.1399647,0.18419555,0.18003543,0.08304553,0.05947615,0.06731944,0.08524677,0.06859589
Which of the following is true regarding the complications of a large goitre?,It causes tinnitus due to compression of the auditory canal,It causes severe headaches due to increased pressure in the neck area,Dysphagia is an indication for surgery,It causes hoarseness due to compression of the trachea,It causes a more florid thyrotoxicosis than a smaller goitre,It can cause hyperthyroidism due to overproduction of thyroid hormones,It causes stridor due to compression of the oesophagus,It leads to a decreased production of thyroid hormones causing hypothyroidism,It increases the risk of thyroid cancer,It causes shortness of breath due to compression of the lungs,C,False,0.14056967,0.13785908,0.085630655,0.15870586,0.11551362,0.059976615,0.06908028,0.097087234,0.06726857,0.06830842
The heart has:,five valves and four chambers.,four valves and three chambers.,four valves and four chambers.,six valves and six chambers.,three valves and four chambers.,two valves and two chambers.,four valves and five chambers.,four valves and two chambers.,three valves and three chambers.,two valves and four chambers.,C,True,0.11614136,0.19787289,0.4562312,0.14656363,0.049184427,0.010775376,0.0042948355,0.010121951,0.005275805,0.0035385
Which one of the following groups of patients should be assessed using an Early Warning Score (EWS)?,Only patients who have been diagnosed with a chronic illness.,Only patients who are pregnant or have recently given birth.,Any patient who is acutely unwell pre-operatively or post-operatively and those who have undergone major surgery.,Only patients over 60 years of age.,Only patients admitted to the Emergency Department.,Only patients with a history of cardiovascular disease.,Only patients who have been in a coma.,Only patients who have been on an Intensive care/High dependency unit.,Only patients who are being treated for cancer.,Only patients who have a history of mental illness.,C,True,0.006457973,0.0053005745,0.9424125,0.010843408,0.009578533,0.0035941838,0.002713969,0.0059342957,0.007120503,0.0060441704
What is the purpose of the cuff on a tracheostomy tube?,To allow the patient to talk.,To increase airflow to the lungs.,To create an air seal within the trachea and reduce the risk of aspirating saliva or gastric contents.,To assist with swallowing.,To control the patient's cough reflex.,To provide humidification to the patient's airway.,To enhance the patient's comfort level.,To measure the patient's oxygen level.,To allow the patient to eat.,To reduce local oedema.,C,True,0.0047399886,0.006242308,0.9643836,0.011548645,0.002758411,0.002062281,0.0010114516,0.0012267778,0.0019124764,0.0041139023
What type of covalent bonds link the amino acids in a protein?,Van der Waals bonds,Sigma bonds,Peptide bonds,Polar covalent bonds,Ionic bonds,Disulfide bonds,Glycosidic bonds,Phosphodiester bonds,Metallic bonds,Hydrogen bonds,C,True,0.00408388,0.0057277707,0.95946354,0.011148509,0.0065162703,0.006775623,0.00041313478,0.0016468831,0.001684265,0.0025401171
Which is the most reliable way to assess for clubbing?,Inspect the nail-bed angle from above,Inspect the nail-bed curvature from below,Inspect the nail-bed angle from the side,Assessing the nail's texture,Schamroth's sign,Measuring the width of the nail,Checking for pain in the nail-bed,Checking the color of the nail-bed,Measuring the length of the nail,Assessing the fluctuancy of the nail-bed,C,False,0.5031728,0.10538228,0.312659,0.034930713,0.022180116,0.0096267,0.00091521034,0.0038245795,0.005748085,0.0015605445
The term gene doping refers to:,the use of genetic manipulation to alter the physical appearance of athletes.,the use of drugs to modify gene transcription.,the use of genetic manipulation techniques to enhance performance in sport.,the process of doping detection through genetic testing.,the activation or inhibition of genes to mask drug taking by athletes.,the use of drugs to modify the myostatin gene.,the use of genetic manipulation to enhance immunity in athletes.,the activation of genes to increase muscle mass in athletes.,the use of drugs to modify the genes related to metabolism.,the use of drugs to modify the genes related to aging.,C,True,0.0031186885,0.0055054342,0.9568202,0.0144128045,0.0054442007,0.0035811735,0.002800081,0.0028043273,0.002594348,0.0029187377
Name three of the five main uses of the hand.,"Sensory, wave, punch.","Punch, touch, slap.","Grip, percussion, sensory.","Tap, slap, clap.","Pinch, wave, tickle.","Clap, stroke, grip.","Touch, feel, stroke.","Wave, scratch, tickle.","Stroke, slap, punch.","Touch, pinch, grasp.",C,True,0.06961319,0.064855196,0.28419423,0.07768927,0.08214556,0.0760751,0.15113679,0.06134794,0.073156804,0.059785876
Which of the following is true about an abdominal mass?,A hard mass is always a symptom of colorectal cancer,A non-tender mass is always indicative of a benign tumor,An indentible mass is caused by faecal loading of the colon,An enlarged kidney is dull to percussion,A movable mass is a definite sign of a hernia,A large mass arising out of the pelvis which disappears following urethral catheterization is caused by an ovarian cyst,A mass that changes size is always due to a bladder infection,A mass that disappears after eating is caused by a stomach ulcer,A pulsatile mass is always due to an aortic aneurysm,A painful mass is always a symptom of gallstones,C,False,0.19401412,0.20058881,0.106364205,0.16562511,0.06311704,0.09304213,0.03639991,0.05173944,0.02931405,0.059795126
Which of the following is not a category used to classify patients according to the Glasgow Coma Scale?,Heart rate.,Reflex response.,Pupil response.,Best motor response.,Blood pressure.,Breathing rate.,Temperature.,Skin color.,Verbal response.,Eye opening.,C,False,0.1659321,0.041838933,0.04937039,0.047888674,0.11772387,0.07370324,0.16758828,0.22089693,0.043353315,0.07170421
Which of these combinations of clinical features is most suggestive of mixed mitral valve disease with a predominance of mitral regurgitation?,Tapping apex beat; loud first heart sound; pan-systolic murmur; long mid-diastolic murmur,Tapping apex beat; loud first heart sound; ejection systolic murmur; short mid-diastolic murmur,Displaced apex beat; soft first heart sound; pan-systolic murmur; short mid-diastolic murmur,Regular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur,Displaced apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Tapping apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Displaced apex beat; soft first heart sound; pan-systolic murmur; no mid-diastolic murmur,Irregular pulse; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Regular pulse; normal first heart sound; ejection systolic murmur; long mid-diastolic murmur,"Irregularly, irregular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur",C,False,0.18057947,0.097181015,0.12685606,0.12967141,0.14603688,0.096459515,0.04385588,0.06016971,0.05100531,0.06818486
"Prior to undergoing a painful procedure, a patient should be informed about what to expect and how their pain will be controlled, as this is associated with:",a decrease in the patient's blood pressure.,an increased rate of recovery post-procedure.,a reduction in anxiety and perceived pain intensity.,a decrease in the patient's need for additional procedures.,a decrease in the patient's heart rate.,a decrease in the frequency of pain-related problems such as nausea and vomiting.,an increase in the patient's sleep quality post-procedure.,an increase in the patient's appetite.,an increased urine output.,an increased use of analgesia.,C,True,0.0049292673,0.0073386496,0.95547783,0.013007392,0.0024701953,0.0052051973,0.0012927495,0.0024931666,0.0014505805,0.0063350233
The conversion of one molecule of glucose to two molecules of pyruvate results in the net formation of:,thirty-eight molecules of ATP.,three molecules of ATP.,two molecules of ATP.,two molecules of NADH.,one molecule of ATP.,six molecules of CO2.,eight molecules of ATP.,six molecules of water.,twelve molecules of ATP.,four molecules of ATP.,C,True,0.077519834,0.15636858,0.38403678,0.14242071,0.0842092,0.031002952,0.035175234,0.020260807,0.04058363,0.028422302
The net production of ATP via substrate-level phosphorylation in glycolysis is:,2 from glucose and 4 from glycogen.,4 from glucose and 2 from glycogen.,2 from glucose and 3 from glycogen.,4 from glucose and 4 from glycogen.,2 from glucose and 2 from glycogen.,3 from glucose and 2 from glycogen.,5 from glucose and 3 from glycogen.,3 from glucose and 4 from glycogen.,1 from glucose and 3 from glycogen.,3 from glucose and 3 from glycogen.,C,False,0.10458049,0.16749251,0.18949257,0.26234126,0.101176105,0.03916099,0.03065552,0.038295474,0.02398518,0.04281999
Which of the following is true about rectal bleeding?,Hemorrhoids are never a cause of rectal bleeding,A colonoscopy is not necessary if rectal bleeding is present,A painful digital examination suggests an anal fissure,Rectal cancer is the commonest cause of rectal bleeding,Bright red blood on the finger usually signifies a caecal lesion,Rectal bleeding is always a sign of cancer,Proctoscopy is of no value in the assessment of rectal bleeding,Rectal bleeding is not a symptom of diverticulosis,Rectal bleeding is always accompanied by pain,A negative colonoscopy rules out all causes of rectal bleeding,C,False,0.13802454,0.104384206,0.07619496,0.2389107,0.11121999,0.13150764,0.04162893,0.04355238,0.03370992,0.08086675
Mutations are errors in DNA that:,can be corrected by the body's immune system.,are always harmful.,occur spontaneously at a low rate.,can only be inherited from parents.,always lead to genetic diseases.,only occur during cell division.,only occur in the presence of carcinogens.,increase tumour growth.,are always beneficial.,only occur in certain types of cells.,C,True,0.096454695,0.124277644,0.45851165,0.11447923,0.093678266,0.07186036,0.018198276,0.011081753,0.005403623,0.006054634
"When recording peak flow results, within how many litres/minute should the three readings be?",70 litres per minute of each other.,50 litres per minute of each other.,20 litres per minute of each other.,10 litres per minute of each other.,100 litres per minute of each other.,60 litres per minute of each other.,30 litres per minute of each other.,80 litres per minute of each other.,40 litres per minute of each other.,90 litres per minute of each other.,C,False,0.12711413,0.11698427,0.23113568,0.27440816,0.07191825,0.03718513,0.030428909,0.033786323,0.031519897,0.045519304
Peak flow meters record:,the amount of air inhaled into the lungs.,the total capacity of the lungs.,the highest rate of air expelled from the lungs through an open mouth.,the oxygen saturation level in the blood.,the average rate of air expelled from the lungs through an open mouth.,forced vital capacity.,the volume of air remaining in the lungs after a forced expiration.,forced expiratory volume.,the lowest rate of air expelled from the lungs through an open mouth.,the rate of air inhaled into the lungs through an open mouth.,C,True,0.008807478,0.010151846,0.7626541,0.029482806,0.050481215,0.03272665,0.02321827,0.022267167,0.028323364,0.031887177
Which of the following should patients remember when taking paracetamol?,It can be safely used in patients with liver disease.,It should only be given on an 'as required' basis.,"Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol.",It is always safe for pregnant women in any trimester.,It can be used as a long-term solution for chronic pain.,It can interfere with the effectiveness of other drugs such as Warfarin.,It can be safely combined with any other painkillers without risk.,It is contraindicated in patients with pyrexia.,It can be taken on an empty stomach without any consequences.,It is recommended to exceed the daily maximum dose for quicker relief.,C,True,0.052480508,0.09182682,0.38362128,0.068922184,0.035677742,0.13144292,0.07021329,0.052170917,0.042388655,0.071255766
Which of the following is true about jaundice?,Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia,Jaundice is a disease that only affects the kidneys,Itching may be a sign of obstructive jaundice,Bilirubin is used by the liver in the synthesis of red blood cells,Symptoms of jaundice include increased appetite and weight gain,Blood transfusion is the only treatment for jaundice,Jaundice is a contagious disease that can be transmitted through air,Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional,Jaundice can be cured by increased sunlight exposure,Yellowing of the skin and eyes is not a symptom of jaundice,C,True,0.17282647,0.107624225,0.21511413,0.17499949,0.06639616,0.048332896,0.036195353,0.04773956,0.0435991,0.08717263
Which of the following nucleotide bases is not found in RNA?,Ribose,Guanine,Thymine,Uracil,Phosphate,Tyrosine,Adenine,Leucine,Cytosine,Deoxyribose,C,False,0.028942695,0.031639587,0.050519094,0.18063171,0.09408114,0.29947063,0.021386927,0.06201688,0.02736455,0.2039468
Bronchial breathing is characterized by,Inspiratory component louder and longer with a gap between inspiration and expiration,"Inspiratory component louder and longer, but no gap between expiration and inspiration",Expiratory component louder and longer with a gap between inspiration and expiration,Both inspiratory and expiratory components are equal in length and volume,Inspiratory component louder and longer with a gap between expiration and inspiration,Both inspiratory and expiratory components are equal with no gap between them,"Expiratory component louder and longer, but no gap between expiration and inspiration",Expiratory component louder and longer with a gap between expiration and inspiration,Inspiratory component shorter and quieter with a gap between expiration and inspiration,Expiratory component shorter and quieter with a gap between inspiration and expiration,C,False,0.39425498,0.19543783,0.07855347,0.062753774,0.11909711,0.027150564,0.02237988,0.06952685,0.012805379,0.01804013
Which of the following drugs is most commonly responsible for patients who present with acute confusion?,Cocaine.,Synthetic cannabinoids.,Alcohol.,Benzodiazepines.,Prescription painkillers.,LSD (Lysergic acid diethylamide).,Methamphetamine.,Cannabis.,Heroin (opiates).,Ecstasy.,C,False,0.045922436,0.036350578,0.15105397,0.46602947,0.10225853,0.014620427,0.021612165,0.0359861,0.05490119,0.07126511
The frontal lobe of the brain's cortex is responsible for which of the following?,Regulating hunger and thirst.,Hearing and balance.,The ability to draw shapes.,Visual perception.,Regulating body temperature.,Processing smell.,Controlling heart rate.,Understanding others' speech.,The sleep/wake cycle.,Memory storage.,C,False,0.023006361,0.027790986,0.027004465,0.07564502,0.019553922,0.018147014,0.021874536,0.067355506,0.0492063,0.6704159
The carpal bones are the small bones of the wrist - name them.,"Scaphoid, lunate, pisiform, capitulum, trapezium, trapezoid, capitate, hamate.","Scaphoid, lunate, trapezium, trapezoid, capitate, hamate, radius, ulna.","Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitate, hamate.","Scaphoid, lunate, triquetrum, pisiform, radius, ulna, trapezium, trapezoid.","Scaphoid, radius, ulna, cunniform, trapezius.","Scaphoid, lunate, triquetrum, pisiform, trapezium, trapezoid, capitate, capitulum.","Scaphoid, proximal phalynx, humerus, hamate, capitate.","Scaphoid, lunar, pisiform, trapezium, trapezoid, capitulum, hamate.","Scaphoid, lunar, triquetrium, pisiform, radius, ulna, capitates.","Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitulum, hamate.",C,False,0.018130563,0.019007862,0.024580436,0.03963623,0.0049775527,0.01028854,0.0035377217,0.010717904,0.0070730643,0.8620501
The process of translation requires the presence of:,"DNA, mRNA and RNA polymerase.","mRNA, tRNA and nucleotides.","mRNA, tRNA and ribosomes.","mRNA, DNA and ribosomes.","mRNA, tRNA and amino acids.","chromatin, DNA and amino acids.","mRNA, ribosomes and RNA polymerase.","mRNA, tRNA and DNA polymerase.","DNA, tRNA and ribosomes.","mRNA, tRNA and RNA polymerase II.",C,True,0.03946493,0.02876213,0.7972519,0.058381423,0.01778454,0.012554056,0.016133692,0.00955679,0.0074402457,0.012670172
What is 'coring'?,Titration of a drug with its desired effect.,The process of removing the center of a fruit.,"When drugs are withdrawn from a sealed vial, fragments of the rubber bung can be cut out by the needle.",The process of removing the pith from the stem of a plant.,The delivery of medication straight into the bloodstream.,A term used in construction for creating a hole in a wall or floor.,A symptom of phlebitis.,A term used in pottery for creating a hole in the center of a clay object.,The method of extracting a sample from a geological formation.,A technique used to enhance the flavor of a dish by removing the seeds.,C,False,0.023066914,0.813939,0.0418285,0.0379814,0.018005557,0.011780337,0.010491017,0.022378061,0.004665054,0.015864337
What must you ensure before a speaking valve is used?,The patient has no difficulty in breathing.,It is 24 hours after the tracheostomy tube was first inserted.,The cuff is deflated.,The patient's vital signs are stable.,That the patient is not on a ventilator.,It is seven days after the tracheostomy tube was first inserted.,That the patient is able to swallow properly.,The cuff is inflated.,The patient is able to speak clearly.,The cuff is partially deflated.,C,False,0.22251122,0.106557496,0.10066191,0.13376743,0.16846143,0.064824276,0.084201194,0.056731567,0.026023712,0.036259755
Which one of the following statements is true with regard to intravenous drug administration?,Drugs administered intravenously cannot cross the blood-brain barrier.,An intravenous cannula should never be used for both drug and fluid administration.,IV administration allows titration of a drug with its desired effect.,IV administration is always the preferred method of drug delivery.,IV administration always leads to immediate drug action.,IV administration of a drug will delay its action.,IV administration always requires a second person to administer the drug.,IV administration carries low risk of bacteraemia.,IV administration leads to unpredictable drug effects.,IV administration is the slowest route for drug delivery.,C,False,0.15745021,0.117481485,0.11308961,0.1749511,0.084965326,0.09714131,0.059270456,0.06981842,0.051836222,0.07399586
Which of the following factors can affect enzyme activity?,The size of the enzyme.,The color of the enzyme.,All of the above.,The speed of the enzyme.,Temperature.,The presence of certain gases.,The weight of the enzyme.,The location of the enzyme in the body.,The presence of certain metal ions.,pH.,C,False,0.008435027,0.006555856,0.009480726,0.02835174,0.6014856,0.015875865,0.0041230945,0.011860699,0.021296734,0.29253465
"For very high force contractions lasting 1-2 seconds, the initial energy source is from:",Glycolysis.,Anaerobic respiration.,ATP stores.,Oxidative phosphorylation.,Fatty acid oxidation.,Protein catabolism.,creatine phosphorylation.,phosphocreatine stores.,Lactic acid fermentation.,Glycogenolysis.,C,False,0.23249301,0.18158728,0.18688893,0.27044713,0.039419707,0.007578767,0.02110979,0.019594358,0.015894286,0.02498682
A change in blood pressure is detected by the:,hypothalamus.,mechanoreceptors.,baroreceptors.,photoreceptors.,nociceptors.,cardiovascular centre.,proprioceptors.,thermoreceptors.,vasomotor centre.,chemoreceptors.,C,True,0.003286552,0.010528105,0.96601284,0.008623598,0.0036377981,0.0020785825,0.0007989917,0.0008051331,0.0023179199,0.0019104348
Blood clots are responsible for repeatedly blocking a catheter. What should you do?,Use a syringe to remove the clot.,Remove the catheter and recatheterize.,Inform medical staff.,Inform the patient's family.,Call for help.,Inform the patient.,Ignore it and continue with the procedure.,Flush the catheter with saline.,Replace the catheter with a new one without informing medical staff.,Repeatedly press the catheter to remove the clot.,C,False,0.19228931,0.14195476,0.15126073,0.09999956,0.09467082,0.0592805,0.10646735,0.0667002,0.037970394,0.049406305
What is the pH of water?,12,6,7,9,5.5,8,3.5,7.5,6.25,4.5,C,True,0.012301963,0.010687428,0.9035837,0.043497358,0.010970137,0.005193592,0.0018268573,0.008434536,0.0019457034,0.0015586573
How long can a cannula remain in situ?,60 hours.,36 hours.,96 hours.,2 weeks.,1 week.,72 hours.,48 hours.,12 hours.,24 hours.,"Indefinitely, as long as it is regularly cleaned.",C,False,0.062099535,0.07920292,0.09522423,0.120060794,0.052520253,0.034045883,0.028625494,0.04382932,0.12563893,0.3587527
Metabolism is determined by the:,size of proteins in the cell.,amount of water intake.,proteins formed as dictated by the genetic material.,number of cells in the body.,availability of amino acids.,type of carbohydrates consumed.,amino acid composition of the ribonucleic acids.,frequency of physical exercise.,amount of fats stored in the body.,individual's blood type.,C,False,0.014429542,0.008788292,0.01477242,0.012843316,0.92172045,0.011488698,0.0029635986,0.004844958,0.003436543,0.004712161
How many chromosomes do all human somatic cells contain?,30,24,46,3,23,22,42,48,44,20,C,True,0.0070892493,0.009693006,0.94523555,0.025354963,0.0029531764,0.0017725101,0.0009003734,0.002243851,0.002594667,0.0021627897
Under what circumstances would you use antibiotics prior to catheterization?,If the patient requests them.,If the patient has a broken bone.,If patient has an artificial heart valve.,If the patient has a skin infection.,If the patient is allergic to antibiotics.,If the patient has had a catheter in situ for a week.,If the patient does not have urinary tract infection.,If the patient has a common cold.,If the patient has a history of urinary tract infections.,If the patient has a high fever.,C,False,0.006332973,0.017385466,0.021006385,0.024628635,0.026724799,0.01927213,0.027110081,0.042312026,0.69263977,0.12258778
Which of these features suggest that a pulsation in the neck is arterial?,Positive for hepatojugular reflux,Pulsation can be visually seen through the skin,No variation with posture,The pulsation is erratic and inconsistent,The pulsation is felt on both sides of the neck,Pulsation increases with physical activity,No variation with breathing,A waggling earlobe,Pressure in the root of the neck reduces the impulse,Pressure in the mid-section reduces the impulse,C,False,0.17625128,0.14356813,0.11687611,0.07988354,0.07876711,0.08274008,0.109278694,0.07296872,0.08467249,0.054993972
The rate limiting enzyme of glycolysis is:,pyruvate dehydrogenase.,"Fructose-1,6-bisphosphatase.",phosphofructokinase.,Aldolase.,Glucose-6-phosphate dehydrogenase.,Glucokinase.,Pyruvate kinase.,phosphorylase.,Enolase.,hexokinase.,C,True,0.0053214873,0.009578194,0.9555759,0.013589633,0.0030927057,0.002557023,0.003861505,0.0012688349,0.0031130349,0.0020415413
