0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Digital asset optimization (DAO),Social media marketing (SMM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Video marketing (VM),C,True,0.00524032,0.013126408,0.9653815,0.009044813,0.0016061864,0.00050888065,0.00023398788,0.00050195627,0.0011966048,0.0031593817
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,demand curve shifts to the right as prices decrease,quantity demanded barely changes with a change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,change in quantity demanded is in the same proportion as the change in price,C,True,0.0054465183,0.0066184034,0.9637438,0.011558486,0.0024395857,0.0008167327,0.0017774212,0.0022923276,0.0029439204,0.002362889
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Esteem.,Physiological needs.,Transcendence needs.,Security.,Belongingness.,Self-actualization.,Aesthetic needs.,Cognitive needs.,Safety needs.,C,True,0.012458301,0.012683331,0.96354616,0.007899133,0.0017482567,0.00038762199,0.00019030475,0.00027196927,0.00061411975,0.00020068852
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Knowledge.,Implementation.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Interest.,C,False,0.16095808,0.014746971,0.029481163,0.038348697,0.030087752,0.007845342,0.0046860706,0.01340988,0.31209233,0.38834372
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Primary and secondary.,Secondary research.,"Primary and desk research, followed by secondary research.",Quantitative research.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,C,True,0.06855535,0.065274134,0.75909513,0.08052835,0.0097787315,0.004119582,0.0015543946,0.00309054,0.002430498,0.00557321
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Social media.,Mobile.,Laptop.,Gaming consoles.,Internet.,Voice search.,Desktop.,Television.,Print media.,C,False,0.021767339,0.6450418,0.20263372,0.03211312,0.034705676,0.011677759,0.035163198,0.0059655188,0.0025022877,0.008429491
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Impalpability.,Perishability.,Non-storability.,Indivisibility.,Variability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,C,True,0.019226799,0.015725445,0.87130696,0.03693572,0.0072976835,0.0031842568,0.0011722586,0.0035022818,0.0050381133,0.03661045
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP1-the gap between the customer's expectations and management perception.,GAP 2-the gap between management perception and service-quality specification.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP 10-the gap between management perception and customer satisfaction.,GAP 3-the gap between service-quality specifications and service delivery.,C,True,0.022966806,0.062451508,0.4010453,0.31396377,0.036594115,0.0096251005,0.00926331,0.022247203,0.021012187,0.1008308
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Source.,Feedback.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,C,True,0.02387409,0.036129784,0.7082789,0.06841362,0.02195078,0.0101654995,0.0026882642,0.007701518,0.009423471,0.1113741
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Evolutionary, experimental, and economic","Ecological, equitable, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",C,False,0.07076267,0.029289093,0.03665025,0.05220748,0.7868467,0.008027554,0.0025419556,0.004100163,0.0027912648,0.0067828605
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Simulation realm.,Escapist realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,C,False,0.0056661097,0.0055201105,0.0048653055,0.9291379,0.0039031166,0.0013586245,0.0005075778,0.002021507,0.0022177997,0.044801958
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Sales promotion.,Direct marketing.,Event marketing.,Influencer marketing.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,C,False,0.019129528,0.03605199,0.0970408,0.109490745,0.029281843,0.04350135,0.02692211,0.2229555,0.0398426,0.3757836
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Service processes.,Reduced perceived risk.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Service innovation.,C,False,0.005418679,0.017019155,0.063867345,0.043747943,0.015361938,0.80343896,0.0024597577,0.012658445,0.010617831,0.025410004
The family life cycle:,Is a marketing tool to target specific age demographics.,Is composed of the 11 stages of personal growth from infancy to retirement.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,C,True,0.027793497,0.037240572,0.65045756,0.14272179,0.032904707,0.012885203,0.009585309,0.039604977,0.009034611,0.037771728
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Freelance agency.,Full-service agency.,Survey firm.,Data analysis firm.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,C,True,0.013075095,0.016266322,0.88296294,0.025743013,0.0046309917,0.0024091096,0.0033461754,0.012784579,0.007634698,0.031146996
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,market skimming,positioning,price discrimination,market development,diversification,product differentiation,segmentation,concentrated targeting,mass customization,C,True,0.0018226774,0.005013853,0.9832472,0.007718265,0.0005168041,0.00031174842,0.00013240894,0.00019818505,0.00022787477,0.0008108827
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Skimming pricing.,Value-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Cost-based pricing.,C,False,0.012264052,0.018957369,0.175525,0.7672878,0.0056559527,0.00131199,0.0006859538,0.0022424588,0.0035452356,0.012524369
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service expectation.,Service quality.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service action.,C,False,0.2568328,0.25907487,0.08832123,0.0950208,0.12661004,0.016288903,0.009863686,0.03986333,0.07110922,0.0370151
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Descriptive research.,Primary research.,Soft research.,Experimental research.,Causal research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,C,True,0.007809161,0.011428914,0.9668342,0.010809551,0.0015176334,0.000580927,0.0001542292,0.00021522936,0.0003737218,0.00027640423
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Public relations.,Direct response advertising.,Sponsorship advertising.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,C,True,0.0031021705,0.006074705,0.9750328,0.01030851,0.001546755,0.00040848472,0.0001584457,0.00034827602,0.0009583288,0.002061755
Which of the following is not part of the external marketing environment?,Competitive.,Employee morale.,Product.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Economic.,C,False,0.03430422,0.7723748,0.04682611,0.043951567,0.05072176,0.011913409,0.00968436,0.018838959,0.004400028,0.0069848015
 In order for exchange to occur:,A third-party mediator must be involved.,A profit-oriented organization must be involved.,Each party must have something of value to the other party.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,One party must have a higher bargaining power.,C,True,0.0096706385,0.00817143,0.9335565,0.019239608,0.021486597,0.0019730348,0.00089940906,0.002452701,0.0016926406,0.00085759297
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Range conflict.,Vertical conflict.,Producer conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,C,False,0.0019953935,0.0076367483,0.020181265,0.013540857,0.013693536,0.86986065,0.010816643,0.007379997,0.010217637,0.044677306
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the cost of raw materials only,Basing the price on the full cost of production plus the required profit,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the product's popularity among customers,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,C,True,0.010909127,0.06500544,0.68987304,0.10374186,0.0040460355,0.0061551807,0.008941721,0.019049114,0.0064167418,0.08586178
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Promoting only mainstream products without considering ethnic preferences.,Use of an undifferentiated one-size-fits-all marketing strategy.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,C,False,0.050205685,0.1293313,0.043392956,0.09802292,0.32774833,0.21402092,0.04023916,0.036956564,0.014853587,0.0452286
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Behavior.,Personality.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,C,True,0.007643402,0.015159867,0.9528503,0.01353545,0.0029882225,0.00077654386,0.00030644398,0.00062104664,0.0007594202,0.0053593586
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Weather conditions,Global factors.,Economics issues.,Technology trends,Socio-cultural aspects.,Personal preferences of the marketing team,Competitive landscape,Industry regulations,Environmental concerns,C,False,0.057209298,0.20964824,0.08895599,0.06866236,0.034828857,0.02613364,0.45850116,0.030419204,0.0055215256,0.020119714
