0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
If you are truly afraid of the dark what do you suffer from?,claustrophobia,arachnophobia,nyctophobia,hadephobia,hemophobia,acrophobia,agoraphobia,hypnophobia,cryptophobia,germophobia,C,True,0.0005939379,0.0015113195,0.99240136,0.0022577494,0.0002847232,0.00013924927,6.692457e-05,0.00021314577,0.00065269205,0.0018788651
Which of the following is a way in which Congress can influence the federal bureaucracy?,Holding public elections for agency heads,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Setting the agendas for agency meetings,Dictating the specific actions of individual employees,Deciding the location of agency headquarters,Dismissing cabinet secretaries,Designating specific tasks to each agency,Implementing direct control over daily operations,C,True,0.08511517,0.022994854,0.815931,0.046307575,0.0052274987,0.002539926,0.0048256684,0.00510032,0.0080407895,0.003917128
What country was once ruled by shoguns?,North Korea,Taiwan,Japan,Mongolia,Thailand,China,Vietnam,Laos,South Korea,India,C,True,0.0021763837,0.002460054,0.99226636,0.0015620763,0.00035995076,0.00016976248,5.906852e-05,0.0001190187,0.00016222426,0.0006652139
On what continent can you find tigers in the wild?,Europe,Central America,Asia,Africa,Arctic,South America,Pacific Islands,Antarctica,Australia,North America,C,True,0.0054735104,0.0035146612,0.9807733,0.007725846,0.00070902804,0.00017724907,0.00012056782,0.00028900133,0.0007715799,0.00044536535
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It led to the rise of urban centers at the expense of rural areas.,It discouraged the movement of people to the western frontier.,It stimulated the development of a market revolution.,It caused a decline in the use of waterways for transportation.,It undermined the economic growth of the northern states.,It weakened the plantation system in the southern states.,It decreased the need for immigrant labor.,It led to the rapid industrialization of the western states.,It transformed the United States into an international military power.,It increased the dependency on foreign markets.,C,True,0.006858764,0.0077762688,0.9619211,0.015796347,0.0042348327,0.0012946771,0.00057108066,0.0005658146,0.00048517765,0.00049606076
What is the more common name for the disease 'pertussis'?,measles,chickenpox,whooping cough,black lung,scarlet fever,tuberculosis,rubella,tennis elbow,mumps,German measles,C,True,0.00084725657,0.0015763397,0.9906742,0.0030617272,0.00040737505,0.00021555144,0.00013078483,0.0002530979,0.0007922653,0.0020415757
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide students with an income to be used to learn money management skills,encourage students to pursue careers in agriculture,allow students to apply skills learned in the classroom and learn new skills in a specialized area,expose students to the day-to-day operations of a farm,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",provide students with a platform to debate agricultural policies,allow students to compete in national agricultural competitions,provide a basis for students to apply for and win proficiency awards,give students the opportunity to start their own farming businesses,provide students with a pathway to university agricultural studies,C,True,0.0036014696,0.004042419,0.97175163,0.014380333,0.0024978595,0.00050957623,0.0002567567,0.000650488,0.0016162746,0.0006932305
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Rotary engine,Diesel engine,External combustion engine,Compressed air engine,Steam turbine engine,Electric motor,Reaction engine,Jet engine,Internal combustion engine,Hydraulic engine,C,True,0.0059050843,0.01017366,0.6780862,0.012611445,0.06906677,0.0020537025,0.0017473851,0.0054325173,0.21313013,0.0017931514
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government must bend to the will of the educated minority.,Government should have no restrictions in order to maintain order.,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must strictly enforce a monarchy.,Government should be primarily focused on the accumulation of wealth.,Government must enforce the majority's will regardless of the wishes of the minority.,Government should be abolished in favor of individual freedom.,Government must not interfere with the free market.,Government must be ruled by a divine entity.,C,True,0.004607526,0.004630003,0.978388,0.007475622,0.0011505322,0.0007018188,0.0006816021,0.0008568795,0.000723397,0.00078460673
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the concession stand worker,the home team,the mascot,the pitcher,the visiting team,Mighty Casey,the crowd,the stadium announcer,the bat boy,C,True,0.005621875,0.005924376,0.9610812,0.008979028,0.0021641068,0.0013575802,0.003239267,0.0064311256,0.00244859,0.0027528345
Who was Charlie McCarthy?,a best-selling author,a US senator,a wooden dummy,an astronaut in the Apollo missions,a famous baseball pitcher,an influential newspaper editor,a Chicago gangster,a World War II hero,a Hollywood movie director,a renowned jazz musician,C,True,0.0016015074,0.0020407198,0.9920576,0.0027705128,0.00038790907,0.0001704533,0.00014686078,0.00028639578,0.00028977977,0.00024827197
How many states were in the Confederate States of America?,14,15,11,10,20,18,16,13,12,22,C,False,0.20845458,0.28340602,0.21088924,0.15881695,0.072937064,0.014310629,0.013064618,0.010934401,0.013545479,0.013641019
Who were the Chicago Seven?,Politicians involved in a scandal,Baseball team,war protesters,Group of famous painters,bluegrass musicians,bank robbers,Group of successful entrepreneurs,Civil rights activists,Jazz band,mobsters,C,True,0.0030977407,0.0048774662,0.98283434,0.0038671643,0.0005611865,0.0006765323,0.000321133,0.001589444,0.0009471301,0.0012278723
Which dwarf planet is closest to the Sun?,Varuna,Eris,Ceres,Sedna,Pluto,Ixion,Orcus,Quaoar,Makemake,Haumea,C,False,0.028066268,0.117447965,0.24891447,0.09669339,0.49790323,0.002697214,0.00071718945,0.0015576594,0.0036162238,0.0023864335
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Prada,Christian Dior,Estee Lauder,Ralph Lauren,Marc Jacobs,Elizabeth Arden,Calvin Klein,Chanel,Gucci,Dolce & Gabbana,C,True,0.066280864,0.06898735,0.6635521,0.060417596,0.06817075,0.024044517,0.009850738,0.023663908,0.0085240295,0.006508022
What nationality was Karl Marx?,Spanish,Russian,German,English,Italian,Danish,French,Austrian,American,Swedish,C,True,0.0011567514,0.0024475164,0.9942398,0.0017368736,0.00011571513,5.8808186e-05,0.000111327055,5.4597436e-05,3.755846e-05,4.109245e-05
In America what is the main ingredient in pepperoni?,pepper,wheat,meat,Cheese,Vegetables,Chicken,Tomatoes,Fish,Beef,Pork,C,True,0.0030842898,0.0064826463,0.82311606,0.014178752,0.0010302387,0.00050369196,0.00040205414,0.0006756947,0.00867656,0.1418502
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,tell the student to figure it out independently without any suggestions,instruct the student to follow the same procedure used in the previous project,use leading questions to help the student review and analyze the relative merits of several assembly procedures,recommend the student to read the textbook or watch online tutorials,provide a step-by-step guide for the student to follow without explanation,place the responsibility completely on the student for making the judgment,have another student solve the problem while the asking student observes,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,ignore the question and move on to the next task,C,True,0.019077873,0.041232225,0.7972593,0.035032533,0.01216154,0.010378278,0.011732371,0.014258529,0.048490115,0.010377288
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",The price of leather garments will remain the same.,The demand curve for leather garments will shift rightward.,There will be a shortage.,The supply curve for leather garments will shift leftward.,There will be no effect on the supply or demand for leather garments.,The supply curve for leather garments will shift rightward.,The demand curve for leather garments will shift leftward.,There will be an increase in the production of leather garments.,The price of leather garments will rise.,There will be a surplus.,C,True,0.09174321,0.08303301,0.45359632,0.13315387,0.098665655,0.0183788,0.023362758,0.013837594,0.03977115,0.044457678
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,providing subsidies for the development of electric cars,funding the construction of the interstate highway system,sponsoring research to develop less polluting automobiles,establishing a national horse-drawn carriage system,advocating for a shift from road to sea transportation,funding the establishment of a national railroad passenger system,advocating for increased use of bicycles and walking,funding the construction of transcontinental railroads,promoting the expansion of air travel,C,True,0.0013921089,0.002418035,0.9755366,0.0045423247,0.0010105058,0.0004821849,0.0012788435,0.0012035411,0.0102121625,0.0019238126
Animals in which of the following groups may have a backbone and a spinal cord?,Protists,Mollusks,Chordates,Cnidarians,Crustaceans,Sponges,Invertebrates,Annelids,Arthropods,Echinoderms,C,True,0.010754495,0.011772704,0.946652,0.015742024,0.0075313696,0.0015167868,0.0005798094,0.001529068,0.0016467861,0.002274976
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,I have decided what you should do in this situation.,I think you should follow my advice.,I respect you as a person with your own ideas and feelings.,I've heard similar stories from other students.,"I understand you, and I know what is best for you.",I will explain the solution to you.,"I have gathered the facts, and I know what really happened.",I believe you understood the class rules.,I can tell you what other students have done in similar situations.,I feel that you are not telling the whole truth.,C,True,0.014684909,0.01335808,0.9401076,0.014528808,0.003918701,0.003076287,0.0015501904,0.0023403491,0.003669589,0.002765551
Which of the following stages is the first step in the writing cycle?,Outlining,Drafting,Brainstorming,Researching,Formatting,Editing,Reviewing,Publishing,Revising,Proofreading,C,True,0.07878816,0.198661,0.60550207,0.04501613,0.009236846,0.007091773,0.010968336,0.011259603,0.0055786143,0.027897594
Which of these is a government agency established to protect investors?,MADD,AAA,SEC,OPEC,FIFA,FBI,WHO,NBA,IRS,UNESCO,C,True,0.001279135,0.000916983,0.99531543,0.0012213801,0.00038181088,0.00019565558,9.668286e-05,9.7983575e-05,0.00036958695,0.00012533642
What character did Woody replace on the TV show 'Cheers'?,Norm,Cliff,Coach,Lilith,Vera,Sam,Frasier,Carla,Rebecca,Diane,C,True,0.13741785,0.15253739,0.471599,0.1388911,0.049835086,0.020191459,0.0048876293,0.010788915,0.0041876375,0.009663801
Which of the following rocks would most likely form from the metamorphism of a shale?,Limestone,Quartzite,Schist,Granite,Dolomite,Slate,Basalt,Sandstone,Gneiss,Marble,C,True,0.071101554,0.08337225,0.65206176,0.07085989,0.06882637,0.021903628,0.007598253,0.005158321,0.005580971,0.013536892
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Quark-gluon plasma,Bose-Einstein condensate,Solid,Rydberg molecule,Fermionic condensate,Supercritical fluid,Liquid,Glass,Gas,Plasma,C,True,0.021573598,0.025043003,0.73602563,0.01562638,0.005679803,0.003151233,0.17406845,0.0048354142,0.010490855,0.003505675
How old is the Earth approximately?,no one knows,100 million years,4.5 billion years,"10,000 years",6 billion years,60 billion years,"50,000 years",1 billion years,300 million years,2.5 billion years,C,True,0.0013141629,0.0033185424,0.9891053,0.0034737517,0.0006621412,0.0003757671,0.00012620036,0.00031375623,0.0004229971,0.0008873535
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Advertising the job opening on job posting Web sites,Conducting a walk-in interview session,Receiving a recommendation from a current employee,Promoting the job opening in a newspaper or magazine,Hiring an external recruitment agency to fill the position,Posting the job opening to a social media Web site,Posting the job opening on the company's website,Sending out a mass email to potential candidates,Using a headhunter to find potential candidates,Participating in a career fair at a local community college,C,True,0.08516515,0.052961193,0.47330105,0.10069341,0.10963783,0.01572566,0.03755801,0.013427824,0.08691398,0.024615904
What liqueur is used to make a Pink Lady cocktail pink?,rum,pernod,grenadine,raspberry liqueur,pink lemonade,schnapps,cherry brandy,triple sec,vodka,cranberry juice,C,False,0.023149235,0.028439311,0.044811346,0.8789275,0.010168849,0.001204779,0.001936209,0.003682902,0.0019617956,0.005718014
What is the proper nautical use of an anchor?,to repair a ship,to signal for help,to hold a ship in place,to serve as a flotation device,to calculate water depth,to use as a weapon,to increase the ship's speed,to damage other boats,to catch large fish,to communicate with other ships,C,True,0.0023006995,0.0035223584,0.98231214,0.004564539,0.0009906034,0.0010031974,0.00059643766,0.0018077834,0.0013510548,0.0015511515
In ice hockey which of the following is not a penalty?,cross-passing,charging,carving,butt-ending,stick-checking,goal-tending,sliding,hooking,skating,puck-handling,C,True,0.10029969,0.0714956,0.36069977,0.18642178,0.042543013,0.018255882,0.089471914,0.029796267,0.04258604,0.05843002
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Asking Ethan to lead a group activity without any guidance or support,Ignoring Ethan's lack of interaction and hoping it will improve on its own,Identifying a student to be Ethan's partner and participate in center time with him,Assigning Ethan to a different classroom with older children,Speaking with Ethan's parents about his lack of social interaction,Reprimanding Ethan for his lack of social interaction,Demonstrating empathy for Ethan when there is a conflict during center time,Encouraging Ethan to join in group activities without providing any support,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,C,False,0.027676534,0.03654261,0.27426854,0.08761435,0.033556417,0.014364752,0.31097376,0.017160332,0.048819315,0.1490234
If a business files under Chapter 11 what is it doing?,investing in the stock market,terminating all employees,declaring bankruptcy,increasing its product prices,selling stock,relocating its headquarters,buying a smaller,declaring business expansion,company suing the government,merging with another company,C,True,0.0021265948,0.004031075,0.98780614,0.0032734673,0.0010418342,0.00044231865,0.00028238527,0.00023435558,0.00028187435,0.00047999364
How many $100 bills does it take to equal one million dollars?,five hundred thousand,five thousand,ten thousand,one hundred thousand,one thousand,fifty thousand,twenty thousand,one hundred,one million,two thousand,C,False,0.07555008,0.033621132,0.08866812,0.1422853,0.17049439,0.014821507,0.017902292,0.046802286,0.36489046,0.044964395
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Recognizing the difference between uppercase and lowercase letters,Matching values with their numerical representatives,Identifying attributes of objects,Writing their own names,Creating sets of objects using counters,Understanding the concept of fractions,Recognizing the position of whole numbers,Recognizing geometric shapes,Understanding the concept of time,Solving basic addition and subtraction problems,C,False,0.014580253,0.02750988,0.028405262,0.03638723,0.015581121,0.008782746,0.033118438,0.81371033,0.004237539,0.017687256
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Matt Lauer,Bryant Gumbel,Willard Scott,Ann Curry,Meredith Vieira,Jane Pauley,Deborah Norville,Katie Couric,Tom Brokaw,Joe Garagiola,C,True,0.11239881,0.12401494,0.5001321,0.055062793,0.049015027,0.03392026,0.034113087,0.047463655,0.019767707,0.0241117
"If one party to a contract is forced to sign, the contract is defined as",executory,illegal,voidable,unilateral,binding,bilateral,valid,enforceable,void,irrevocable,C,True,0.08643911,0.071327545,0.6206878,0.094984606,0.022726191,0.0033287148,0.0030167222,0.005579862,0.088136755,0.0037726043
What was the name of the first ship to sail around the world?,HMS Beagle,Columbus,Victoria,Mayflower,Magellan,Santa Maria,Endeavour,Elizabeth II,Triton,Titanic,C,False,0.0038078963,0.0074723116,0.0070884265,0.011603813,0.94675416,0.006871479,0.005753871,0.001358641,0.0015422987,0.007747193
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,The British East India Company lost its monopoly on the opium trade.,China was forced to open some of its ports to international trade.,The United States enacted the Chinese Exclusion Act.,The Chinese emperor was overthrown and a republic was established.,The United Kingdom gained control of Hong Kong.,The beginning of the Chinese Civil War.,Chinese leaders set out to remake their economy along Western lines.,Chinese revolutionaries toppled the Qing dynasty.,The Opium Trade was legalized in China.,C,True,0.17301105,0.056568794,0.51162386,0.07824009,0.066258155,0.024965927,0.029491011,0.028448889,0.02021731,0.011174955
What animal is considered sacred in India?,Cat,Peacock,Cow,Monkey,Elephant,Dog,Tiger,Sheep,Chicken,Horse,C,True,0.01726631,0.048480477,0.8361052,0.034506794,0.020600252,0.002633869,0.03226279,0.004669452,0.0017131411,0.0017617514
In computer terminology what does the acronym 'FTP' stand for?,full transfer protocol,full text processor,file transfer protocol,free transfer portal,full time portal,file to print,fast text protocol,fast transfer print,free to print,file text processor,C,True,0.0012698051,0.002183808,0.99070704,0.003213687,0.00056950876,0.0009622607,0.00022069125,0.0002886642,0.000399714,0.00018487425
What is the art of elegant handwriting called?,hieroglyphics,stenography,calligraphy,typography,decoupage,scriptology,graphology,epigraphy,lithography,engraving,C,True,0.0014983655,0.004565507,0.991366,0.0017548818,0.000287867,0.00017550717,9.834259e-05,0.0001087804,6.658916e-05,7.8313264e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Triumvirate,the Triplex,the Trinity,the Tripartite,the Triad,the Troika,the Threefold,the Triptych,the Trio,the Triple Deity,C,True,0.0014445414,0.0016378433,0.9917292,0.002044949,0.0007032778,0.00033781407,0.00017943427,0.00025438092,0.0006960077,0.0009724467
In what year did the United States last win an Olympic gold medal in men's ice hockey?,2000,2004,1980,1992,2012,1996,1976,1984,1988,2008,C,True,0.09184224,0.046146397,0.8003647,0.0283945,0.02135352,0.0014700454,0.0013183247,0.0026625863,0.0028122435,0.0036354733
What term describes the passing of genetic traits from one generation to the next?,heterogeneity,hibernation,heredity,hemostasis,hypothesis,hemoglobin,heresy,homeostasis,hyperbole,homogeneity,C,True,0.001047441,0.0021006828,0.99229854,0.0013975973,0.00028732116,0.00016957593,0.000142604,0.001886054,0.00046029928,0.00020987233
Modern computer microchips are primarily composed of what element?,Platinum,Gold,Silicon,Zinc,Iron,Aluminum,Copper,Silver,Titanium,Sodium,C,True,0.0015502652,0.0021976694,0.9924722,0.002229784,0.00038532523,0.00015976778,9.617094e-05,0.00019929875,0.00044552106,0.00026389884
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,J.K. Rowling,Stephen King,Mark Twain,Ernest Hemingway,Dean Koontz,Frank McCourt,George R.R. Martin,Agatha Christie,John Grisham,C,True,0.002719628,0.003001424,0.98951226,0.0028292793,0.00042636244,0.00026314115,0.000111116424,0.0002350711,0.0004012511,0.000500486
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Rolls Royce,Transam,Ferrari,Mustang,Dodge Charger,Camaro,Porsche,Aston Martin,Corvette,C,True,0.006842481,0.012854906,0.90113664,0.03078701,0.01922971,0.009361209,0.0028640477,0.0045639863,0.0037366769,0.008623375
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,Students are taught to recognize and memorize whole words before learning individual letter sounds.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students learn through immersion in spoken language, practicing pronunciation and intonation.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students are taught to recognize common syllables and word parts before focusing on individual letters.,Students are encouraged to write their own stories to understand phonics.,Students are exposed to a mix of sight words and phonics without a structured order.,"Students are taught individual letter sounds, then allowed to explore and create words on their own.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,C,True,0.0019208723,0.004162754,0.97929883,0.010249162,0.002386059,0.00077865436,0.00015087836,0.00023514389,0.00048184936,0.00033582767
Who composed the 'Moonlight Sonata'?,Haydn,Bach,Beethoven,Mozart,Brahms,Handel,Vivaldi,Chopin,Schubert,Tchaikovsky,C,True,0.0015423725,0.0031642753,0.99045616,0.0025436531,0.00031895505,0.0001631739,9.8131066e-05,0.00046140523,0.0005971773,0.0006546961
The first commercial radio station was located in what city?,New York,Cleveland,Pittsburgh,San Francisco,Los Angeles,Dallas,Miami,Boston,Chicago,Austin,C,False,0.30058202,0.26566017,0.2373196,0.105697915,0.03874247,0.0017914404,0.002266211,0.022964424,0.020293321,0.004682466
Which of these is not a position on an American football team?,power forward,tight end,striker,sweeper,quarterback,pitcher,point guard,wicketkeeper,free safety,center back,C,False,0.040992934,0.044691082,0.25595576,0.4632975,0.05468026,0.031725496,0.039075576,0.05207213,0.005304781,0.012204447
Which of these is not a type of primate?,orangutan,iguana,marmot,panda,dolphin,chimpanzee,cheetah,rhinoceros,eagle,baboon,C,False,0.05176093,0.20788638,0.13909714,0.12280009,0.18132138,0.019622134,0.14174078,0.05539739,0.057496596,0.022877198
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Persian Gulf,Caspian Sea,Gulf of Sidra,Bay of Bengal,Black Sea,Red Sea,Mediterranean Sea,Gulf of Aden,Gulf of Oman,Arabian Sea,C,True,0.0053778095,0.008100211,0.9489778,0.01110454,0.009694765,0.0030993926,0.003995717,0.002872487,0.0029212,0.0038560133
What is the nickname of Florida's controversial death row electric chair?,Old Flash,Old Geezer,Old Sparky,Old Zapper,Old Shocker,Old Lightning,Old Burner,Old Yeller,Old Thunder,Old Smoky,C,True,0.0013266259,0.0034817401,0.9845105,0.0048819226,0.0016365905,0.0008527035,0.00038111449,0.000536459,0.0007009681,0.0016912714
The dance known as the 'fandango' is of what origin?,Native American,Chinese,Spanish,African,French,Australian,Indian,Brazilian,Russian,Irish,C,True,0.0010751329,0.0019506966,0.9950712,0.0013247953,0.00018997231,8.888841e-05,4.48556e-05,5.9972273e-05,0.000118925294,7.572347e-05
In what restaurant can you order a Grand Slam breakfast?,Waffle House,Cracker Barrel,Denny's,Burger King,Dunkin' Donuts,Subway,McDonald's,IHOP,Starbucks,Hardee's,C,True,0.058476344,0.019088915,0.82093513,0.038365964,0.012988107,0.0017667083,0.004406003,0.030869134,0.007696498,0.005407097
Which of these minerals is hardest on the Mohs scale?,Diamond,Calcite,Corundum,Orthoclase,Quartz,Topaz,Fluorite,Talc,Gypsum,Apatite,C,False,0.8209081,0.01578837,0.062895335,0.09410963,0.0024327792,0.000676372,0.0008143197,0.0010902685,0.0008048748,0.00047985796
Which of the following beverages is brewed from the leaves of a plant?,coffee,ginger ale,tea,lemonade,hot chocolate,whiskey,orange juice,milk,wine,apple cider,C,True,0.016348708,0.010030459,0.9634991,0.0067712637,0.0013045052,0.0002606466,0.00019527152,0.0002344604,0.0008399497,0.0005156012
"According to Erik Erikson, the primary dilemma faced in adolescence is",intimacy vs. isolation,autonomy vs. shame and doubt,identity vs. identity confusion,trust vs. mistrust,generativity vs. stagnation,initiative vs. guilt,ego identity vs. role confusion,basic trust vs. basic mistrust,integrity vs. despair,industry vs. inferiority,C,False,0.00589519,0.78517467,0.18344088,0.013661391,0.004264355,0.0015732287,0.0018057688,0.0021944342,0.0008534421,0.0011366446
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,'Moby Dick','The Iliad',The Divine Comedy','Hamlet','The Canterbury Tales',Beowulf','The Odyssey','Macbeth',Paradise Lost',The Wizard of Oz',C,True,0.008782466,0.011831361,0.8446442,0.05217255,0.010863188,0.003168606,0.023003489,0.009918873,0.028685177,0.006930085
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,cows in a pasture,dogs in the oven,pigs in a blanket,rabbits in a roll,fish in a pan,sheep in a sheet,horses in a haystack,ducks in a pond,cats in a cake,birds in a basket,C,True,0.0025163013,0.0050540804,0.9824697,0.0059863483,0.0006941342,0.00048744032,0.00018972249,0.0004531401,0.000589656,0.0015593956
Which of the following is not a TV cartoon duo?,SpongeBob and Patrick,Phineas and Ferb,Simon and Garfunkel,Tom and Jerry,Chip and Dale,Beavis and Butt-head,Pinky and the Brain,Lennon and McCartney,Scooby and Shaggy,Laurel and Hardy,C,True,0.029497163,0.036664154,0.7936132,0.07326564,0.023947291,0.012501777,0.015219821,0.0065459698,0.0031391047,0.0056057484
Which of these is not a 'lock' function on a standard desktop computer keyboard?,enter lock,scroll lock,print lock,control lock,caps lock,screen lock,tab lock,number lock,shift lock,space lock,C,False,0.062203996,0.03824154,0.072995104,0.10684718,0.05942281,0.13221689,0.13382442,0.069839194,0.048310354,0.27609846
The American patriot Paul Revere was named for his father whose original name was what?,Paul Revere Sr.,Apollos Paul,Apollos Rivoire,John Paul Revere,Pierre Revere,Paolo Reverini,Paul Silver,Apollos Paul Revere,Paul Apollos,Jean-Paul Revere,C,True,0.109510705,0.09584488,0.34459746,0.13694884,0.04650593,0.026414942,0.067886785,0.12451723,0.02074636,0.02702689
Which of these movies does not star Jim Carrey?,The Truman Show',Dumb and Dumber',Patch Adams','The Shawshank Redemption','Good Will Hunting','Bruce Almighty','Ace Ventura: Pet Detective','The Cable Guy',The Mask','Liar Liar',C,False,0.038413245,0.031384405,0.048818823,0.2711036,0.18015733,0.05119278,0.12544893,0.06885759,0.060423583,0.12419972
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Lenny,Luigi,Zelda,Lucca,Lana,Leonardo,Link,Lucas,Luciano,C,True,0.0011010828,0.0018321661,0.9932302,0.0023948217,0.00029917218,0.00018485276,0.00014313798,0.00016245262,0.0003239444,0.00032806164
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Johnny Cash,Paul Anka,Carole King,Bob Dylan,Kris Krist offerson,Leonard Cohen,Elton John,Tom Waits,Neil Diamond,C,True,0.0070949993,0.0099199,0.97357357,0.0053555863,0.0019305336,0.00062456744,0.0003064433,0.00029055084,0.00055668765,0.00034727622
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Small Fry,Baby-Me,Mini-Me,Little Dr Evil,Evil Twin,Dr Evil's Miniature,Tiny Evil,Little Buddy,Micro-Me,Dr Evil Jr,C,True,0.00090389553,0.002185062,0.9821445,0.0046283314,0.0019924457,0.0013666038,0.00054761383,0.0006037216,0.0017129891,0.0039149057
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,filtration,combustion,melting,sublimation,photosynthesis,crystallization,condensation,distillation,evaporation,freezing,C,False,0.020001957,0.02774834,0.2134743,0.22513431,0.011299717,0.0034154633,0.4312752,0.020152356,0.016937844,0.03056037
In what state is the 1999 movie Magnolia' set?,Nevada,Arizona,California,Georgia,New York,Washington,South Carolina,Illinois,Texas,Florida,C,True,0.053365547,0.04069873,0.4176709,0.12878667,0.044750802,0.015328905,0.015511992,0.025464363,0.08097569,0.17744632
How long is the time on an NBA shot clock?,25 seconds,18 seconds,24 seconds,45 seconds,40 seconds,30 seconds,35 seconds,32 seconds,20 seconds,28 seconds,C,False,0.16676095,0.48407918,0.22929479,0.03972128,0.05809817,0.0072851935,0.002205407,0.0046196044,0.004165226,0.0037701093
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,A focus on depicting historical events in great detail,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,Realistic portrayal of light and shadow through meticulous brushwork,An emphasis on geometric forms and flat areas of color,A detailed and realistic representation of rural life,An expressionistic use of broad brushstrokes and tactile surface texture,An emotional use of strident colors with a high degree of simplification,Use of monochromatic color scheme to evoke a sense of melancholy,The incorporation of text and other non-pictorial elements,C,False,0.0025920782,0.0036328821,0.005682732,0.0045804307,0.97784185,0.001970481,0.00041080193,0.0013536899,0.0011189515,0.0008161012
Backgammon is a how many player game?,Seven,Eight,Two,One,Ten,Three,Nine,Five,Four,Six,C,True,0.029775498,0.1174089,0.41607767,0.13773043,0.06658271,0.03662285,0.030205023,0.03867196,0.0779241,0.04900071
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,stormy,blue,vast,really big,endless,dangerous,rough,peaceful,windy,C,False,0.17269546,0.12816171,0.16858529,0.24143983,0.056363437,0.023706447,0.032742485,0.07184745,0.0630263,0.041431576
Which of these refers to an alcoholic drink laced with a knockout drug?,Shandy Gaff,Molotov cocktail,Mickey Finn,Black Velvet,Kamikaze,Screwdriver,Irish Car Bomb,Bloody Mary,Manhattan,Zombie,C,True,0.0019629733,0.0037560572,0.98184144,0.004418796,0.0008796709,0.000426752,0.00036577127,0.00041175788,0.00090882805,0.0050279335
