0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Describe the four-stage cycle of sexual arousal, as given by Masters and Johnson (1966).","The four stages are: (1) anticipation phase, (2) realization phase, (3) satisfaction phase and (4) relaxation phase.","The four stages are: (1) arousal phase, (2) stabilization phase, (3) orgasm phase and (4) recovery phase.","The four stages are: (1) the excitement phase, (2) the plateau phase, (3) the climatic or orgasmic phase and (4) the resolution phase.","The four stages are: (1) stimulation phase, (2) tension phase, (3) climax phase and (4) rest phase.",C,stemez-Psychology,False,0.25019863,0.40368748,0.16737224,0.17874172
What do psychologists generally accept as the causes of functional psychoses?,Childhood experiences,Psychological trauma,"Hereditary factors, environmental factors, and biochemical factors are generally accepted as the causes of functional psychoses.",Lack of social interaction,D,C,False,0.04529504,0.287576,0.62250495,0.04462412
What is a conversionreaction ?What are thepsychoanalytic andbehavioral theories explaining this disorder?,Conversion reactions are related to the individual's innate fear response.,Conversion reactions are physiological disorders caused by physical trauma.,"Conversion reactions are impairments of the musculature or sensory functions without any physiological causes, rooted in unresolved Oedipus or Electra complex according to psychoanalytic theory, or imitated behavior according to behavioral theory.",Conversion reactions are mental disorders with no grounding in psychoanalytic or behavioral theories.,C,stemez-Psychology,True,0.09454326,0.13030867,0.6859575,0.08919052
"Normally, one would expect the brightness of an object to increaseas more light is reflected from it, however, the perceivedbrightness of an object also depends on the field thatsurrounds it. Discuss this phenomenon including a methodfor its demonstration.",The perceived brightness of an object depends on its size,The perceived brightness of an object only depends on the amount of light reflected from it,The perceived brightness of an object depends on the contrast between the object and its surrounding field. This can be demonstrated by placing samples of medium gray paper on different colored backgrounds.,The brightness of an object will always increase when more light is reflected from it,A,C,False,0.011112438,0.032238424,0.9278744,0.028774746
Explain the concepts of reciprocal inhibition and systematic desensitization.,Reciprocal inhibition and systematic desensitization are both techniques developed by Joseph Wolpe to eliminate maladaptive behavior,Reciprocal inhibition is a technique that uses relaxation techniques and systematic desensitization is the reinforcing of a behavior,"Reciprocal inhibition is a method of counterconditioning developed by Joseph Wolpe that reinforces a behavior opposite or aversive to the maladaptive behavior to be eliminated. Systematic desensitization is a technique that first teaches the patient relaxation techniques and then sets up a scale on which the anxiety-arousing object or behavior is rated according to severity, the anxiety-arousing stimulus is gradually introduced to the patient while the patient employs a relaxation technique upon each presentation of the stimulus, ultimately associating the previously anxiety-arousing stimulus with relaxation.",Reciprocal inhibition and systematic desensitization are methods of reinforcing maladaptive behavior,D,C,False,0.0764473,0.1822685,0.6728026,0.06848157
Differentiate between sensation and percept.,Perception is the physical process of sensing the environment,Sensations are the interpretation of our senses,Sensations provide us with basic elementary experiences which we further interpret into meaningful events. This interpretation of sensations is called 'perception.',Sensations and perception are the same process,C,stemez-Psychology,True,0.17011225,0.23888397,0.482581,0.10842277
How is the authoritarian personality measured?,Big Five Personality Test,Myers-Briggs Type Indicator,California F (fascist) Scale,Rorschach Inkblot Test,A,C,False,0.02150049,0.04080699,0.7013652,0.2363274
What methods are generally viewed as helpful in reducing prejudice?,Forcing desegregation and busing,Public information campaigns,"Providing information contrary to beliefs, equal-status contact, and interdependence",Direct confrontation of prejudiced beliefs,D,C,False,0.0024672286,0.005162981,0.948583,0.043786842
Does a lesion in the auditory area of one cerebral hemisphere necessarily produce deafness in either ear? Explain.,A lesion in the auditory area of one cerebral hemisphere produces deafness in the same side ear.,A lesion in the auditory area of one cerebral hemisphere necessarily produces deafness in both ears.,A lesion in the auditory area of one cerebral hemisphere does not produce deafness in either ear.,A lesion in the auditory area of one cerebral hemisphere produces deafness in the opposite ear.,D,C,False,0.29893053,0.24566478,0.31549639,0.13990831
What is a Z-score?,Z-score is a type of statistical test,Z-score is a measure of dispersion,A Z-score is a linear transformation that relates all normal distributions. It's the probability of an element occurring in a normal population characterized by a mean and a variance. It's computed by Z = [(x - mu) / sigma].,Z-score is a measure of central tendency,A,C,False,0.043735344,0.11817082,0.7889976,0.049096305
"The number of home runs the Boston Red Sox hit in eight consecutivegames were 2, 3, 0, 3, 4, 1, 3, 0. (a) What is the mean number of home runs hit? (b) What is the median? (c) What is the mode?","Mean: 1, Median: 2, Mode: 4","Mean: 3, Median: 2, Mode: 1","Mean: 2, Median: 2.5, Mode: 3","Mean: 2.5, Median: 2, Mode: 3",D,C,False,0.30646712,0.19204724,0.2366659,0.26481977
What kind of a goal is money ?,Intrinsic goal,Natural goal,Extrinsic goal,Artificial goal,A,C,False,0.14671008,0.27656817,0.33712167,0.23960009
"""Anatomy is destiny,"" claimed Sigmund Freud when he characterized personality differences in men and women. Discuss.",Genetic factors,Only social factors,Biological and social factors,Only biological factors,B,C,False,0.023654357,0.036070514,0.90395164,0.036323477
Distinguish between prejudice and discrimination.,Prejudice is a behavior while discrimination is an attitude.,Prejudice and discrimination are the same.,"Prejudice is an attitude, generally negative, held toward a particular group and any member of that group. It is translated into behavior through discrimination, which is action that results from prejudiced points of view.","Prejudice is positive attitude towards a group, while discrimination is a negative action.",C,stemez-Psychology,True,0.0071773315,0.012019975,0.96484804,0.015954584
Discuss the visual cliff and its importance,Visual cliff experiment proves that all space perception is innate.,Visual cliff experiment indicates that human infants can't use visual depth cues.,Visual cliff experiment shows that space perception is not solely a learned phenomenon but combines with innate predispositions.,Visual cliff experiment supports the structuralist approach to space perception.,A,C,False,0.12437918,0.30061108,0.46808162,0.10692809
Describe three processes which are considered to be instrumental in the learning of attitudes.,"Direct teaching, Punishment, and Extrinsic motivation","Observational learning, Direct instruction, and Punishment","Imitation or modeling, classical conditioning, and operant conditioning","Exposure, Reinforcement, and Social learning",B,C,False,0.060066983,0.071300566,0.70140046,0.16723204
Describe the use of drugs in the treatment of anxiety.,Painkillers are used for treating anxiety,Insulin is used in the treatment of anxiety,"Anti-anxiety drugs such as minor tranquilizers, meprobamates, and chlordiazepoxide are used in the treatment of anxiety.",Antibiotics are used in the treatment of anxiety,C,stemez-Psychology,True,0.0073697064,0.02625091,0.95144254,0.014936792
"Explain the term ""psychosis"" and the distinction between functionaland organic psychoses.",Psychosis is a minor mental disorder,Functional psychosis is caused by physical brain damage,"A psychosis is a severe mental disorder causing impaired thinking and emotion. Organic psychosis is caused by impaired brain functioning due to structural lesions or disease, while functional psychosis does not have any apparent pathological changes in the brain.",Organic psychosis is caused by psychological trauma,B,C,False,0.04209983,0.10117752,0.80349165,0.05323105
Discuss the different types of dissociative disorders listed in DSM-III.,"(1) anorexia nervosa, (2) bulimia nervosa, (3) binge eating disorder, (4) pica, (5) rumination disorder","(1) depression, (2) anxiety, (3) bipolar disorder, (4) schizophrenia, (5) PTSD","Five categories of dissociative disorders are listed in DSM-III: (1) psychogenic amnesia, (2) psychogenic fugue, (3) multiple personality, (4) depersonalization disorder, and (5) other dissociative disorders","(1) hallucinations, (2) delusions, (3) paranoia, (4) neurosis, (5) psychosis",C,stemez-Psychology,True,0.08552587,0.09031747,0.74071026,0.083446406
What is Freud's psychoanalytic theory of depression ? What are some criticisms of this theory ?,Depression is due to a loss of a loved one,Depression is a result of childhood trauma,Depression is anger turned against oneself,Depression is a lack of gratification,C,stemez-Psychology,False,0.17492895,0.66144794,0.079319686,0.08430341
Behavior disorders are commonly classified by professionals according to categories defined by the American Psychiatric Association. What are some criticisms of this classification system?,The classification system is too complex,The system relies too much on patient self-report,"The criticisms include that the diagnostic classes are not homogeneous, the system is not reliable, and the system lacks validity.",The classification system lacks broad categories,C,stemez-Psychology,True,0.004297231,0.0058503067,0.97817266,0.0116799055
Pay incentives are not always a feasible or effective way of improvingemployee performance or behavior. Discuss the limitingconditions for this program to be effective.,Pay incentives always improve employee performance,Workers always trust the job analyst,The effectiveness of pay incentives largely depends on how the worker perceives the system in relation to all of his needs both material and psychological.,Incentive systems are successful based on their details,C,stemez-Psychology,True,0.027031584,0.07412077,0.86526024,0.033587363
"Define Piaget's preoperational stage of cognitive development. Name and describe its twosubstages. The Conceptual Period of Intelligence Stage 1. Preoperational (2 - 7 yrs.) a.Preconceptual (18 mos. - 4 yrs.) First such use of representational thought and symbols, such as words, for objects; classification of objects. b. Intuitive thought (4 - 7 yrs.) Beginning of reasoning, but thinking is fragmented, centered on parts of things, rigid, and based wholly on appearances. 2. Concrete operations (7 - 11 yrs.) Can perform mental operations and reverse them. Can add up ""all the marbles."" Operations are however confined to concrete and tangible objects that are immediately present. 3. Formal operations (12 - 15 yrs.) Can form hypotheses, can go beyond operations appearances to deal with the truth or falsity of propositions.","The preoperational stage consists of three substages: The preconceptual, concrete operations, and formal operations.",The preoperational stage is from birth to 2 years.,The preoperational stage consists of two substages: The preconceptual which lasts from ages 2 to 4 and the intuitive thought which extends from ages 4 to 7.,The preoperational stage involves logical thinking and reasoning.,D,C,False,0.5229655,0.16103457,0.14807014,0.16792984
Discuss fatigue and its role in accidents on the job.,Accidents occur less frequently with fatigue.,Fatigue has no impact on accidents.,Fatigue leads to increased accident frequency.,Fatigue decreases the rate of production.,A,C,False,0.07891184,0.095382124,0.6860954,0.13961065
"Performance = Drive × Habit is the symbolic representation of what motivation theorist ? Explain this theory including a discussion of the variables ""drive"" and ""habit.""",Albert Bandura,Abraham Maslow,Clark Hull,Sigmund Freud,A,C,True,0.50564665,0.41560447,0.047323745,0.031425115
List and define the three major periods of prenatal development .,"First trimester, Second trimester, Third trimester","Morula stage, Blastocyst stage, Gastrula stage","Preimplantation period, Embryo period, Fetus period","Gastrulation, Neurulation, Organogenesis",B,C,False,0.23847143,0.15229197,0.489743,0.11949361
"Describe the system of somatotyping as proposed by Sheldon (1940). Physique, temperament, and psychopathology Endomorphic Mesomorphic Ectomorphic Physique Soft, round Strong, muscular, athletic Slender, fragile Temperament Comfort-loving, sentimental, pleasure seeking, socializing Active, energetic, less religious, more achievement- oriented, aggressive Sensitive, delicate, intellectual, more religious, withdrawing Most likely psychopathology Severe mood alterations involving extreme or depression (particularly the latter) Delinquency, criminal behavior, mood alterations involving extreme elation or depression Schizophrenia, anxiety, neurosis, peptic ulcers",Somatotyping is a system to sort individuals by their age and gender.,Somatotyping is a system to categorize people by their intellect.,Somatotyping is a system that attempts to describe personality in terms of an individual's physique.,Somatotyping is a system to classify people by their dietary habits.,A,C,False,0.0065367883,0.011764974,0.95201284,0.029685428
"What is meant by the term ""forward conditioning ?"" Discuss the two types of forward conditioning: trace and delay conditioning.",Trace conditioning involves no gap between the CS and UCS,Forward conditioning involves presenting the UCS before the CS,"Forward conditioning is a temporal relationship between a conditioned stimulus (CS) and an unconditioned stimulus (UCS) where the CS precedes the UCS. The two types are delayed conditioning, where the CS terminates at the onset of the UCS or later, and trace conditioning, where the CS terminates prior to the onset of the UCS.",Delayed conditioning involves the CS terminating after the UCS,D,C,False,0.066824116,0.17718157,0.6982078,0.05778647
"Define the term ""learning.""",Learning is the process of memorizing facts and information.,Learning is a change in behavior that occurs without practice or experience.,Learning is a relatively permanent change in behavior resulting from conditions of practice or experience.,Learning is a temporary change in behavior.,C,stemez-Psychology,True,0.0052310214,0.016570494,0.96140116,0.016797254
What is a learning curve?,A learning curve is a graphical representation of the amount of learning over time.,A learning curve is a theory that suggests that learning is a linear process.,A learning curve is a quantitative representation of the process of learning as measured by changes in performance.,A learning curve is a model used to predict future learning performance.,A,C,False,0.021893162,0.047269527,0.88226295,0.04857433
Describe a backward conditioning procedure. What is the usualeffect of this kind of conditioning ? Include an explanationof inhibitory conditioning.,Backward conditioning is highly effective.,Backward conditioning usually leads to excitatory conditioning.,Backward conditioning usually results in inhibitory conditioning.,Backward conditioning strengthens the response to the conditioned stimulus.,A,C,False,0.112553276,0.1738723,0.5228708,0.19070366
Discuss the learning that the infant is capable of.,Infants cannot learn until they are capable of reaching and exploring their environment.,Infants only learn through classical conditioning.,Infants learn behaviors which are life maintaining and those which provide them with the opportunity to explore their environment.,Infants are incapable of responding to secondary reinforcers.,C,stemez-Psychology,True,0.0123987105,0.027210092,0.92941,0.030981217
What function does time have in classical andoperant conditioning ?,Immediate reward,Conditioned stimuli,Temporal contiguity,Spatial contiguity,B,C,False,0.050689906,0.05964682,0.7875848,0.10207857
How doesAllport'sconcept of functional autonomy differ from most other theories of motivation?,Functional autonomy requires constant biological reinforcement,Functional autonomy emphasizes past experiences,Functional autonomy permits a relative divorce from the past of the organism,Functional autonomy relies heavily on biological drives,A,C,False,0.032202166,0.040875327,0.74167895,0.18524353
How is Achievement Motive (nAch) measured in both individuals and countries ?,Through direct interviews and questionnaires,By analyzing the country's economic factors,Administer a Thematic Apperception Test (TAT) and study the basic themes of childhood stories and folktales,By observing individual's behaviors and actions,C,stemez-Psychology,False,0.5894292,0.10796293,0.08628826,0.21631964
Discuss what happens when a person is placed in a state of stimulus or sensory deprivation. How has this research affected theHullianview that the human organism is motivated to minimize the amount of stimulation in its environment ?,Humans can effectively function in an environment with overload of information,Man is motivated to achieve a condition with minimal stimulation,An environment that offers a moderate amount of new information is the optimal one for effective human functioning.,Humans strive on repetitive and predictable environments,C,stemez-Psychology,False,0.13181412,0.5903478,0.15802377,0.11981434
Trace perceptual development during preschool age and middle childhood as reflected by search patterns. How do children perceive letters?,"Sound, taste and smell","Color, shape and size","Openness, curvature and direction","Texture, weight and temperature",A,C,False,0.12044763,0.6456723,0.18825436,0.045625642
List and describe the scientific characteristics of psychology.,Psychology does not employ measurement techniques,Psychology is not empirical,"Psychology is empirical, systematic, and employs measurement techniques.",Psychology is based on intuition and opinion,B,C,False,0.020143272,0.017550118,0.9460169,0.0162897
What is a pay incentiveprogram ?Describe a commonly usedincentive plan.,An incentive wage is a non-financial reward to increase morale.,An incentive wage is a fixed salary regardless of production.,An incentive wage is some form of financial reward used to increase production.,An incentive wage is a penalty for lack of production.,D,C,False,0.016277926,0.03326618,0.8904652,0.059990637
Describe and explain the four major categories of psychological disorder.,"PTSD, OCD, panic disorder, social anxiety disorder","depression, anxiety, schizophrenia, bipolar disorder","neuroses, psychosomatic disorders, psychoses, conduct disorders","personality disorders, mood disorders, eating disorders, sleep disorders",B,C,True,0.25462985,0.49151358,0.112205066,0.14165151
What are the differences between psychotic andneurotic depressions ?,Psychotic depressives experience hallucinations while neurotic depressives don't,Neurotic depression is more severe than psychotic depression,"The principal qualitative difference is delusions in psychotic depressives, which are not part of the neurotic depressive syndrome. The quantitative difference is that common symptoms of depression are more severe in psychotic depressives.",There is no difference between psychotic and neurotic depressions,B,C,False,0.050735172,0.14015219,0.7388534,0.07025928
What are the symptoms of a paranoiddisorder ?Discuss the threetypes of this disorder.,"Symptoms include hallucinations and mood swings. The three types are delusional disorder, shared delusion, and paranoia","The symptoms include obsessive thoughts and compulsive behaviors. The types are shared paranoia, paranoid personality disorder, and paranoia","The symptoms of paranoid disorder are persistent, persecutory delusions or delusions of jealousy. The three types of paranoid disorders are paranoia, shared paranoia, and paranoid state.","Symptoms are anxiety and depression. Types include shared paranoia, paranoia, and paranoid personality disorder",C,stemez-Psychology,False,0.4190577,0.31603912,0.166372,0.09853117
If a symptom does not succeed in relieving anxiety does the neurotic discard it?,the neurotic discards them,the neurotic enhances them,the neurotic does not discard them,the neurotic ignores them,A,C,False,0.24943426,0.17669298,0.38536507,0.18850783
Describe the use of narcotics and the common treatment for theirabuse.,Narcotics are used for recreational purposes and their abuse is treated with counselling,Narcotics are used for enhancing performance and their abuse is treated with physical therapy,The use of narcotics involves controlling pain and their common treatment for abuse includes combating the physiological addiction with drugs like methadone and combining this with social factors like live-in resident facilities.,Narcotics are used to induce sleep and their abuse is treated with sleep therapy,D,C,False,0.0097050425,0.01829576,0.93023694,0.041762233
Distinguish between an attitude and a value.,Attitudes are a person's enduring belief about how he should act,Values are more susceptible to change,An attitude is a person's organization of beliefs about an object or situation which precedes and causes behavior toward that object or situation. A value is a person's enduring belief about how he should act and what goals are appropriate and desirable.,Values are a person's organization of beliefs,B,C,False,0.121727064,0.09759557,0.71155727,0.06912001
discuss these two points of view andgive evidence for both sides.,Perception is solely based on past experiences.,Human perception is purely innate.,"It is likely that we do have some innate perceptual abilities, and also that they can, to some extent, be modified by experience.",Perception only involves individual sensations coming together.,A,C,False,0.044799488,0.077632055,0.73494,0.1426285
Describe shadowing. How is it used in studies ofattention ?,'Shadowing' is a technique where a subject is asked to translate a series of words.,'Shadowing' is a technique where a subject is asked to memorize a series of words.,"'Shadowing' is a technique where a series of words is read to the subject, and the subject is asked to repeat everything she hears out loud.","'Shadowing' is a technique where a series of words is read to the subject, and the subject is asked to write everything she hears.",C,stemez-Psychology,True,0.056766957,0.08115331,0.7625964,0.09948328
Distinguish between the white and gray matter of the central nervous system.,"""White matter"" is the myelin sheath and ""gray matter"" is the axons.","""White matter"" and ""gray matter"" are both types of neurons.","""White matter"" is the nerve fiber pathways and ""gray matter"" is the collections of cell bodies.","""White matter"" is the collections of cell bodies and ""gray matter"" is the nerve fiber pathways.",A,C,False,0.14696658,0.14331996,0.6416629,0.06805053
What is meant by androgyny in Bern's research?,Androgyny refers to a type of psychological disorder,Androgyny in Bern's research refers to individuals having characteristics of neither sex,Androgyny in Bern's research refers to individuals having characteristics of both sexes,Androgyny refers to a clothing style that combines masculine and feminine elements,B,C,False,0.033301238,0.18882026,0.72604537,0.0518331
Fear is an acquired drive.,Fear is a genetic trait.,Fear is an unconditioned stimulus.,Conditioned fear is a well-established learned motivator or acquired drive.,Fear is a biological drive.,C,stemez-Psychology,True,0.016526587,0.024329491,0.93186283,0.027280968
"Given the following set of ungrouped measurements 3, 5, 6, 6, 7, and 9, determinethe mean, median, and mode.","Mean: 5, Median: 5, Mode: 5","Mean: 6, Median: 7, Mode: 5","Mean: 6, Median: 6, Mode: 6","Mean: 7, Median: 7, Mode: 7",C,stemez-Psychology,True,0.13562858,0.14575878,0.5120024,0.20661017
What is a random sample? Why is the selection of arandom sample important?,A random sample is a sample chosen at random without any criteria,A random sample is one where the first 100 observations are selected,"A random sample is a sample that satisfies two criteria: 1) Equal chance, meaning every observation in the entire population has an equal chance of being included in the sample. 2) Independence, meaning the selection of any single observation does not affect the chances for selection of any other.",A random sample is a sample that only includes the middle and upper income segments of society,D,C,False,0.0094391005,0.019330762,0.9586859,0.012544145
What are the most important sampling statistics? What distributionsdo they belong to?,The most important sampling statistics are the median and the standard deviation. They belong to the normal distribution and the binomial distribution respectively.,The most important sampling statistics are the mode and the range. They belong to the normal distribution and the Poisson distribution respectively.,The most important sampling statistics are the sample mean and the sample variance. They belong to the normal distribution and the Chi-Square distribution respectively.,The most important sampling statistics are the percentile and the interquartile range. They belong to the normal distribution and the exponential distribution respectively.,D,C,False,0.3465985,0.25563106,0.25064367,0.14712675
"A survey asking for the number of times toast is burned duringone week was distributed to eight randomly selected households. The survey yielded the following results: 2, 3, 0, 4, 1, 3, 0. Whatisthe range, variance and standard deviation for this dataset?","Range: 5, Variance: 2.5, Standard deviation: 1.581","Range: 4, Variance: 3, Standard deviation: 1.732","Range: 4, Variance: 2, Standard deviation: 1.414","Range: 3, Variance: 1.5, Standard deviation: 1.225",D,C,True,0.26002932,0.24161886,0.18047228,0.31787956
Briefly outline the path that auditory information takes on its way to the brain.,The auditory information passes through the optic nerve before reaching the auditory cortex,The auditory information directly reaches the auditory cortex without passing through any intermediate stages,"Physical sounds are translated into electrical messages in the cochlea, passed through the auditory nerve, cochlear nuclei, inferior colliculi, medial geniculate body of the thalamus, and finally reach the auditory cortex for further processing.",The auditory information is first processed in the cerebral cortex before being transmitted to the cochlea,C,stemez-Psychology,True,0.010066691,0.018638536,0.93606746,0.035227265
"If twosubculturalgroups have different mean IQ's (e.g., Blacks and whites) can it be concluded from that evidence that heredity is the most important and influential determinant of intelligence ?",Yes,Not always,No,Maybe,A,C,False,0.20498985,0.32189453,0.3199877,0.1531279
What is the Draw-a-Person Test (DAP) ?,A technique to improve drawing skills,A method for drawing expertise,An expressive projective technique for diagnostic and therapeutic purposes,A test for artistic ability,D,C,False,0.005354749,0.0081229685,0.9770802,0.009442058
What are factors which affect concept attainment and how does each affect the learning of concepts?,"The factors are the student's age, their level of education, and the time they spend studying.","The factors are the student's level of interest, their prior knowledge, and the complexity of the concept.","The factors which affect concept attainment are the dominance of cues in the stimuli, feedback and reinforcement after performance, and the selection and organization of information.","The factors are the student's motivation, their memory capacity, and the teaching methods used.",C,stemez-Psychology,True,0.015682142,0.3432962,0.62462777,0.016393855
Discuss the two types of behavior that can result from an avoidance-avoidance conflict.,Negotiation and compromise,Procrastination and denial,Vacillation and attempting to leave the field,Aggression and passive resistance,A,C,False,0.20437987,0.4577388,0.18118386,0.15669751
Define eugenics. Describe Tryon's and Searle's experiments with rats in their attempt to determine the amount of influence heredity has on intelligence.,Searle's experiments showed that all rats perform uniformly across all tasks,Tryon's experiments disproved the influence of heredity on intelligence,"Eugenics is a system of genetic engineering where individuals are chosen for reproduction based on their genetic traits. In Tryon's experiments, he produced strains of bright and dull rats through selective breeding, showing that intelligence depends greatly on heredity. Searle's experiments showed that performance varied across different types of tasks, indicating that no strain was universally bright or dull.",Eugenics is a system of genetic modification,A,C,False,0.03657953,0.18566594,0.74729526,0.030459344
Describe the theory of Stern (1956) in the nature-nurture controversy.,Trait development theory,Genetic endowment theory,"""Rubber-band"" hypothesis",Environmental impact hypothesis,D,C,True,0.23792781,0.25097516,0.24188721,0.2692098
What is the relationship between the genetic factor and the environmental factor in intelligence?,Intelligence is solely determined by genetic factors,Intelligence is solely determined by environmental factors,Intelligence is determined by both genetic and environmental factors,Intelligence is not affected by either genetic or environmental factors,A,C,False,0.019865606,0.036427174,0.9010831,0.042624168
Discuss the influence of heredity on personality.,Only environmental factors influence personality.,Personality is solely determined by heredity.,Twin studies have shown that both genetic and environmental factors influence personality.,Personality is not influenced by heredity at all.,B,C,False,0.008151749,0.028664673,0.93561846,0.02756518
Describe approach and avoidance gradients. What is the difference between the two? What does this difference indicate about behavior?,The approach gradient is steeper than the avoidance gradient.,Approach and avoidance gradients measure the strength of attraction or repulsion to neutral goals.,"Approach and avoidance gradients show the strength of tendencies to approach or avoid positive and negative goals. The avoidance gradient is steeper, meaning that as one gets closer to a goal, the tendency to avoid it becomes stronger.","The closer one gets to a goal, the weaker the avoidance gradient becomes.",B,C,False,0.035221055,0.06960089,0.83744913,0.05772902
Describe the methods of verbal learning.,"The four types of verbal learning are: Serial learning, Paired learning, Associative learning, and Free recall learning.","The three types of verbal learning are: Serial learning, Paired-associate learning, and Free recall learning.","The four basic kinds of verbal learning are: Serial learning, Serial-anticipation learning, Paired-associate learning, and Free recall learning.","The four kinds of verbal learning are: Series learning, Anticipation learning, Paired learning, and Recall learning.",D,C,False,0.24877195,0.3097919,0.28276145,0.1586747
What is the word association test ? What is the sentence completion test ?,Quantitative techniques,Qualitative techniques,Verbal projective techniques,Non-verbal projective techniques,B,C,False,0.14611526,0.15713987,0.60147285,0.09527198
What factors account for individual differences in problem solving?,Physical strength,Age and gender,"Motivation and personality, intelligence, background knowledge, memory, and application of knowledge",Language proficiency,A,C,False,0.003191419,0.0046105515,0.97049487,0.021703284
What are spatial and temporal summations? How do they contribute to the production of an action potential?,Spatial and temporal summations deal with the distribution of nerve impulses in the brain.,"Spatial summation involves observing stimulations in different locations, while temporal summation involves observing stimulations over a period of time.","Spatial summation involves adding up stimulations that occurred close to each other in space on the nerve cell, while temporal summation involves adding up stimulations that occurred close to each other in time. They contribute to the production of an action potential by helping reach the threshold value.","Spatial summation involves adding up stimulations that occur simultaneously, while temporal summation involves adding up stimulations that occur sequentially.",C,stemez-Psychology,True,0.053275134,0.13899513,0.776429,0.031300742
What data support the theory that short-term memory is essentially auditory?,The theory is supported by the fact that people can remember music better than words.,Short-term memory does not involve auditory processes.,Experiments showing auditory recoding in recall process and the detrimental effects of interruptions in rhythmic sequence on recall.,Short-term memory is visual.,A,C,False,0.1304629,0.13909547,0.680129,0.0503127
What 3 factors are involved in our ability to localize sounds in space?,"frequency factors, intensity factors, and psychological factors","time factors, volume factors, and emotional factors","time factors, intensity factors, and psychological factors","time factors, intensity factors, and physical factors",C,stemez-Psychology,True,0.09222259,0.07327217,0.7753093,0.059195966
"What part do ""heuristics"" play in the processing of sensory information?",Heuristics are memory storage systems,Heuristics are sensory receptors,Heuristics are ways of making complex judgments of situations through the use of reality-simplifying devices.,Heuristics are cognitive biases,A,C,False,0.0010951465,0.002617397,0.96671015,0.029577265
Describe Broadbent's theory of Selective Attention and the main problems it has.,Shadowing technique,Alternate blocking,Filter theory,Parallel processing,B,C,False,0.11842381,0.13218895,0.6396377,0.10974954
What are three factors that influence our olfactory experience?,"Color, texture, and size of the substance","Volume, density, and mass of the substance","Quality, concentration, and rate of flow of the stimulus","Temperature, humidity, and light intensity",A,C,False,0.077805586,0.07129064,0.7612164,0.089687355
"What is the relative measure ofskewnessfor the datalisted below? This data represents the waist measurements of six randomlyselected chocolate rabbits. 3 inches,2 inches,3.7 inches,5 inches, 2.7 inches,3 inches.",The distribution is negatively skewed,The distribution is bimodal,The distribution is positively skewed,The distribution is symmetrical,A,C,True,0.40191507,0.16045548,0.31477076,0.122858755
"Given the values 4, 4, 6, 7, 9 give the deviation of each from themean.","-3, -3, 0, 1, 2","-2, 0, 2, 3, 4","-2, -2, 0, 1, 3","-1, -1, 0, 2, 4",D,C,False,0.19814299,0.3023441,0.22975433,0.26975858
Find the degree ofskewnessof the distribution representing thesedata. Class Limit Frequency Class Midpoint 49 - 54 6 51.5 55 - 60 15 57.5 61 - 66 24 63.5 67 - 72 33 69.5 73 - 78 22 75.5,1.2,- .89,- .44,0.58,C,stemez-Psychology,False,0.29989117,0.19282565,0.18055137,0.3267318
"A couple has six children whose ages are 6, 8, 10, 12, 14, and16. Find the variance in ages.",10,14,11.7,12.5,B,C,False,0.13811429,0.13707606,0.47851914,0.24629049
What are two proposed theories concerning the classification of smells?,Five basic categories and three classes,Three basic categories and ten classes,Four basic categories and seven classes,Six basic categories and two classes,A,C,True,0.34701085,0.28833526,0.1920434,0.17261049
A major problem in thinking is maintaining alertness or concentration. What have experimental findings demonstrated about this problem?,Concentration improves with time.,The human system responds poorly to novelty or change in stimuli.,It is difficult to maintain attention for a long time on one particular subject or source of stimulation.,The human mind can easily concentrate for long periods of time.,A,C,False,0.052141212,0.087820515,0.7696252,0.09041315
What is lateral inhibition and how does it function in our visual system?,Lateral inhibition is a process that increases the amount of information sent to the brain.,Lateral inhibition blurs the contrast at edges of objects.,Lateral inhibition is the process where the activity of one nerve cell inhibits a neighboring nerve cell from being activated. It reduces the amount of repetitious information being sent to the brain and sharpens the contrast at edges of objects.,Lateral inhibition refers to the process where one neuron enhances the activity of its neighbor.,B,C,False,0.0044607613,0.028179815,0.9607388,0.006620729
What is sensory transduction and why is this process basic to the study of physiological psychology?,Sensory transduction is the process by which the brain converts electrical impulses into sensory input.,Sensory transduction is the process of converting light into sound.,Sensory transduction is the process whereby a physical stimulus from the environment is transformed into electrical activity which the brain understands.,Sensory transduction is the physical reaction to stimuli in the environment.,B,C,False,0.015782213,0.0093252,0.96988106,0.0050114812
List and describe the stages of cognitive development as defined by Piaget.,"Cognitive development consists of five stages: sensorimotor, preoperational, concrete operational, formal operational, and post formal operational","The stages are sensorimotor, concrete operational, formal operational, and post-operational","The four basic stages of cognitive development according to Piaget are sensorimotor, preoperational, concrete operational, and formal operational.","Cognitive development has three stages: sensorimotor, preoperational and operational",A,C,True,0.84920686,0.07145841,0.032627303,0.046707492
What are the experimental uses of the Thematic Apperception Test ?,Assessing cognitive abilities,Measuring IQ level,"Discriminating between groups with different needs, checking the effect of experimental manipulation, determining the intensity of certain feelings in subjects",Testing physical endurance,B,C,False,0.011192051,0.01702007,0.90833026,0.063457616
