"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?",The benefit received from studying is greater than the opportunity cost of $8.,"The opportunity cost of studying is $14, which is less than the benefit received from studying.",Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.07009435445070267,0.07461504638195038,0.0013666222803294659,0.853924036026001
Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor?,AP rises when MP is above it and falls when MP is below it.,MP intersects AP at the maximum of MP.,AP and MP are always parallel to each other.,AP and MP are either both rising or both falling at all levels of labor.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.2030337005853653,0.08732370287179947,0.0009853551164269447,0.7086572051048279
"Because people with relatively low incomes spend a larger percentage of their income on food than people with relatively high incomes, a sales tax on food would fall into which category of taxes?",Progressive,Proportional,Regressive,Neutral,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.3528819978237152,0.09799178689718246,0.3875650465488434,0.16156114637851715
Which of the following is NOT a source of wage differentials?,Differences in human capital stock.,Racial or gender discrimination.,Immobility of workers.,Decrease in the birth rate.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0009215338504873216,0.0022106447722762823,0.0019508871482685208,0.9949169158935547
Which of the following certainly lowers the equilibrium price of a good exchanged in a competitive market?,The demand curve shifts to the right.,The supply curve shifts to the left.,"The demand curve shifts to the left, and the supply curve shifts to the right.","The demand curve shifts to the right, and the supply curve shifts to the left.",C,ori_mmlu-high_school_microeconomics_test.csv,False,0.009652303531765938,0.016419120132923126,0.049018438905477524,0.9249100685119629
Which of the following is true for a firm operating under perfect competition in the long run?,The firm will engage in non-price competition.,The firm will realize economic profits.,The firm will incur economic losses.,The firm will realize zero economic profits.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0066734603606164455,0.06136799976229668,0.0015363177517428994,0.9304222464561462
A negative externality in the market for a good exists when,the market overallocates resources to the production of this good.,spillover benefits are received by society.,the marginal social benefit equals the marginal social cost.,total welfare is maximized.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.03159199655056,0.9232534766197205,0.016389712691307068,0.028764840215444565
Which characteristic is likely a part of a monopoly market but not of monopolistic competition?,Differentiated products,Patents and copyrights,Possibility of profit in the short run,Deadweight loss exists,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.048777442425489426,0.08042041212320328,0.006201355718076229,0.8646008372306824
"Every day Melanie spends her lunch money consuming apples, at $1 each, and oranges, at $2 each. At her current level of consumption, Melanie's marginal utility of apples is 12 and her marginal utility of oranges is 18. If she has already spent all of her lunch money, how should Melanie change her consumption decision to maximize utility?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.004403856582939625,0.4857070744037628,0.024181930348277092,0.4857070744037628
Which of the following describes the theory behind the demand curve?,Decreasing marginal utility as consumption rises.,Increasing marginal cost as consumption rises.,Decreasing marginal cost as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9371906518936157,0.0009097246802411973,0.001987021416425705,0.05991259217262268
Economics is best described as,the study of how scarce material wants are allocated between unlimited resources.,the study of how scarce labor can be replaced by unlimited capital.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.0005779533530585468,0.00032420246861875057,0.9971117973327637,0.001985980896279216
An effective price ceiling in the market for good X likely results in,a persistent surplus of good X.,a persistent shortage of good X.,"an increase in the demand for good Y, a substitute for good X.","a decrease in the demand for good Z, a complement with good X.",B,ori_mmlu-high_school_microeconomics_test.csv,True,0.05669739469885826,0.46011582016944885,0.06424656510353088,0.4189402163028717
"When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity",the marginal social benefit exceeds the marginal social cost.,the marginal social cost exceeds the marginal social benefit.,society produces too much of the good.,the private benefits from consuming the good exceed the social benefits.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.05516781285405159,0.03791624307632446,0.7615681290626526,0.14534781873226166
A competitive firm's demand for labor is determined directly by,profits,the opportunity cost of workers’ time,the wage and the average (physical) product of labor,the marginal (physical) product of labor and the output price,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.00392878009006381,0.1428905576467514,0.030902249738574028,0.8222783803939819
"When a perfectly competitive labor market is in equilibrium,",everyone who wants to work has the opportunity to do so,individual firms face downward sloping labor demand curves,unemployment can reach as high as 10-15 percent,individual firms face upward sloping labor demand curves,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.007699023932218552,0.8359706997871399,0.0016912510618567467,0.15463903546333313
The market demand curve for labor will shift to the right when,the number of firms increases,the price of output decreases,the labor supply curve shifts to the right,the labor supply curve shifts to the left,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.020604955032467842,0.4011283814907074,0.3887869417667389,0.18947961926460266
Which of the following was not a landmark antitrust act?,The Wagner Act,The Sherman Act,The Clayton Act,The Robinson-Patman Act,A,ori_mmlu-high_school_microeconomics_test.csv,False,3.242430102545768e-05,5.916448117204709e-06,0.0006263101822696626,0.9993353486061096
Which of the following might explain how a price decrease might cause a decrease in quantity demanded and an upward-sloping demand curve?,The good is inferior and the income effect is stronger than the substitution effect.,The good is normal and the income effect is stronger than the substitution effect.,The good is normal and the income effect is weaker than the substitution effect.,The good is inferior and a luxury.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.46655210852622986,0.1379125416278839,0.18850408494472504,0.20703125
"If the government wants to establish a socially optimal price for a natural monopoly, it should select the price at which",average revenue equals zero,marginal revenue equals zero,the marginal cost curve intersects the demand curve,the average total cost curve intersects the demand curve,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.008435320109128952,0.03900452330708504,0.03664135932922363,0.91591876745224
Which of the following is an implicit cost for the owner of a small store in your hometown?,The wage that is paid to the assistant manager,The cost of purchasing canned goods from a wholesale food distributor,The value placed on the owner's skills in an alternative career,The cost of cooling the refrigerated meat display,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.012860827147960663,0.08128292858600616,0.26651644706726074,0.6393397450447083
"The greater (higher) the wage elasticity of demand, the",greater the proportion of capital costs to labor costs in the production of goods.,greater the price elasticity for the product produced by labor.,the smaller the number of substitutes for labor.,the smaller the time period.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.045173682272434235,0.6638224124908447,0.031047388911247253,0.25995659828186035
"Unlike a perfectly competitive firm, a monopoly",will charge the highest price it can on the demand curve,has a horizontal marginal revenue curve,has an upward sloping total revenue curve,faces a downward sloping demand curve,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0016323159215971828,0.006660868413746357,0.0031463715713471174,0.9885604977607727
The law of diminishing marginal utility is most useful for explaining the,law of supply,law of demand,curvature of the total cost curve,shape of the production possibilities frontier,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.01803714781999588,0.6768389940261841,0.031656183302402496,0.27346765995025635
Which of the following statements is most consistent with a capitalist market economy?,Economic resources are allocated according to the decisions of the central bank.,"Private property is fundamental to innovation, growth, and trade.",A central government plans the production and distribution of goods.,Most wages and prices are legally controlled.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.0077507589012384415,0.8958659172058105,0.0019596987403929234,0.0944235697388649
Which of the following is an example of a long-run adjustment for the owners of a small café?,The owners switch from whole wheat to sourdough bread.,The owners hire several part-time workers to cover the dinner shifts.,The owners work overtime on a busy weekend.,"The owners buy the office next door, and this doubles the customer seating.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.00026099575916305184,0.0006876321858726442,5.733315629186109e-05,0.9989940524101257
Which of the following is most likely to be true in the long run for a monopoly firm?,P = MR = MC = ATC,P = MR = MC > ATC,P > MR = MC = ATC,P > ATC > MR = MC,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.005198285914957523,0.22103674709796906,0.0022709628101438284,0.7714940309524536
Which of the following is not correct about economies of scale?,Economies of scale are associated with increases in production of output.,Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve.,Economies of scale are associated with the declining or decreasing portions of the ATC curve.,Economies of scale result in decreases in per unit average cost.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.00044908042764291167,0.00025587831623852253,0.004465234465897083,0.9948298335075378
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price",falls below minimum average total cost.,"is greater than minimum average variable cost, but lower than minimum average total cost.",falls below minimum average variable cost.,is equal to minimum average total cost.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.022184165194630623,0.010156650096178055,0.024364536628127098,0.9432946443557739
Which of the following is true in the long run in perfect competition?,P = MR = MC = ATC,P = MR = MC > ATC,P > MR = MC = ATC,P = MR > MC = ATC,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.012902198359370232,0.3433147668838501,0.002386666601523757,0.6413964033126831
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run?",Price rises as firms enter the industry.,Market equilibrium quantity rises as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,Price falls as firms enter the industry.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.005508030764758587,0.0009133210405707359,0.007528585381805897,0.9860500693321228
Which of the following will shift the supply curve for textbooks to the left?,A decrease in the demand for a substitute in production,A decrease in the number of buyers,An increase in printing costs,Expectations of future surpluses,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.06640889495611191,0.019026467576622963,0.05336104333400726,0.8612036108970642
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like?",Vertical,Horizontal,Downward sloping,Upward sloping,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.002367305336520076,0.004492356441915035,0.1633879393339157,0.8297524452209473
Which of the following causes the supply curve of paper to shift to the left?,Paper producers expect lower paper prices in the months ahead.,"The price of pencils, a complement to paper, increases.",Improvements in the technology used to produce paper.,Environmental concerns reduce the yearly amount of timber that can be harvested.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.06390306353569031,0.09297841042280197,0.5185919404029846,0.3245265483856201
"When opportunity cost is constant across all production levels, the productions possibilities frontier is",concave to the origin.,convex to the origin.,undefined.,a straight diagonal line sloping downward from left to right.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.7043503522872925,0.035067539662122726,0.00943829957395792,0.25114384293556213
Which of the following is likely to have a demand curve that is the least elastic?,Demand for the perfectly competitive firm's output,Demand for the oligopoly firm's output with a homogenous product,Demand for the oligopoly firm's output with a differentiated product,Demand for the monopoly firm's output,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0037861810997128487,0.0014826898695901036,0.008532291278243065,0.9861987829208374
A demand curve slopes downward for an individual as the result of,diminishing marginal utility,diminishing marginal returns,the Fisher effect,diminishing returns to scale,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.7833344340324402,0.005445609334856272,0.00038836279418319464,0.21083161234855652
"In order to find the market supply curve for a particular good, one would",aggregate the firm marginal revenue curves horizontally,aggregate the firm supply curves vertically,aggregate the firm marginal cost curves vertically,aggregate the firm supply curves horizontally,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.005854494404047728,0.06700114160776138,0.0022221156395971775,0.9249222278594971
The ability for firms to enter and exit a market over time means that,the marginal cost is zero,the marginal revenue is zero,the long run supply curve is more elastic,the long run supply curve is more inelastic,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.009160680696368217,0.024901311844587326,0.2151145190000534,0.750823438167572
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation?",A downward sloping demand curve.,An upward sloping supply curve.,An invisible hand.,A perfectly vertical supply curve.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.014361666515469551,0.017323477193713188,0.15930373966693878,0.8090111017227173
Land refers to,all productive resources.,all natural resources.,farmland only.,real estate.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.06913061439990997,0.5437543988227844,0.3298037052154541,0.0573112890124321
The basis for the answer in number 1 is,"P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.",total revenue is at a maximum.,total output is at a maximum.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.26656606793403625,0.06331498920917511,0.4980109632015228,0.172107994556427
In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity,Increases         Decreases,Increases         Indeterminate,Indeterminate         Increases,Decreases         Indeterminate,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.02302105911076069,0.06257772445678711,0.17550356686115265,0.7388976216316223
"With respect to the kinked demand curve, which of the following is NOT correct?",There is no price leader.,There are relatively equal shares of the market.,Price is greater than marginal costs.,The demand curve is of one continuous function.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0015576599398627877,0.0015335107455030084,0.023616241291165352,0.9732925295829773
Suppose that there are only two goods: x and y. Which of the following is NOT correct?,One can have comparative advantage in producing both goods.,One can have both an absolute advantage and a comparative advantage in producing x.,One can have absolute advantage and no comparative advantage in producing x.,One can have comparative advantage and no absolute advantage in producing x.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.001235290663316846,0.0023078268859535456,0.005365858320146799,0.9910910129547119
The total utility from sardines is maximized when they are purchased until,marginal utility is zero,marginal benefit equals marginal cost,consumer surplus is zero,distributive efficiency is achieved,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.0037979769986122847,0.03603420406579971,0.0013332152739167213,0.9588345885276794
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true?",The firm should hire more labor so that the MRPL will increase.,The firm should hire more labor so that the MRPL will decrease.,The firm should hire less labor so that the MRPL will increase.,The firm should hire less labor so that the MRPL will decrease.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.017358658835291862,0.029528073966503143,0.034521814435720444,0.9185914397239685
The demand curve for labor is derived from,the market labor demand curve,the demand curve for the output produced by labor,the labor supply curve for the firm,the equilibrium wage in the labor market,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.479295015335083,0.008508505299687386,0.0019896153826266527,0.5102068781852722
Monopolistic competition is often characterized by,strong barriers to entry.,a long-run price that exceeds average total cost.,"a price that exceeds average variable cost, causing excess capacity.",many resources devoted to advertising.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.08391499519348145,0.04933108016848564,0.30218952894210815,0.5645643472671509
"A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true?",The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour.,The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour.,"Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs.",The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.03420138359069824,0.8286237120628357,0.04125474393367767,0.09592016041278839
Macroeconomics focuses on,government and its laws that affect commerce.,individuals and their resource use.,corporations and their production levels.,the resource use of the entire nation.,D,ori_mmlu-high_school_microeconomics_test.csv,True,2.7106956622446887e-05,2.4681165086803958e-05,4.3316791561665013e-05,0.9999048709869385
Which of the following is true?,Marginal Social Costs = Private Marginal Costs + Negative Externality.,Marginal Social Costs = Private Marginal Costs + Subsidy.,Marginal Social Benefits = Private Marginal Benefits + Tax.,Tax = Positive Externality.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.7402979731559753,0.0065056937746703625,0.005227471701800823,0.24796876311302185
Good X is exchanged in a competitive market. Which of the following is true if an excise tax is now imposed on the production of good X?,"If the demand curve is perfectly elastic, the price rises by the amount of the tax.",The consumer's burden of the tax rises as the demand curve is more elastic.,Consumer surplus rises as a result of the tax.,The consumer's burden of the tax rises as the demand curve is less elastic.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.04237065464258194,0.29411065578460693,0.22200636565685272,0.4415123760700226
What could the government do to most effectively avoid a free rider problem?,Enact stricter antitrust legislation,Provide more complete information about the relevant goods,Supply public goods using tax dollars,Tax those creating negative externalities,C,ori_mmlu-high_school_microeconomics_test.csv,False,5.221995888859965e-05,9.909606887958944e-05,0.0005192262469790876,0.9993294477462769
"In order to hire the least-cost combination of labor and capital, the firm must do which of the following?",Find the combination of labor and capital where the marginal product of labor is equal to the marginal product of capital.,Find the combination of labor and capital where the ratio of the marginal product of labor to the marginal product of capital is equal to one.,Find the combination of labor and capital where the marginal product of labor divided by the price of labor is equal to the marginal product of capital divided by the price of capital.,Find the combination of labor and capital where the price of labor is equal to the price of capital.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.5416055917739868,0.06673890352249146,0.08305791020393372,0.3085975646972656
Which of the following is a characteristic of monopolistic competition in the long run?,Strong barriers to entry.,Homogeneous products.,Zero economic profits.,Minimum average total cost equals price.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.4107065498828888,0.014499714598059654,0.030695896595716476,0.5440977811813354
"A student eats 3 slices of pizza while studying for his Economics exam. The marginal utility of the first slice of pizza is 10 utils, the second slice is 7 utils, and the third slice is 3 utils. Which of the statements below holds true with the above data?",The student would not eat any more pizza.,The marginal utility of the 4th slice of pizza will be 0.,The student should have stopped eating pizza after 2 slices.,The total utility this student received from eating pizza is 20 utils.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.004024433437734842,0.019199497997760773,0.39787352085113525,0.578902542591095
"The United States is trading salmon to Peru in exchange for anchovies. If these nations are trading based upon relative opportunity costs, what must be the case?","The United States has comparative advantage in anchovy production, and Peru has comparative advantage in salmon production.","The United States has comparative advantage in salmon production, and Peru has comparative advantage in anchovy production.","The United States has absolute advantage in anchovy production, and Peru has absolute advantage in salmon production.","The United States has absolute advantage in salmon production, and Peru has absolute advantage in anchovy production.",B,ori_mmlu-high_school_microeconomics_test.csv,False,0.9416700005531311,0.042687445878982544,0.003788726171478629,0.011853876523673534
Which of the following is true about the relationship of the average total cost (ATC) curve and the marginal cost (MC) curve?,ATC and MC are always equal.,ATC and MC are never equal.,The ATC curve intersects the MC curve at the minimum point of the MC curve.,The MC curve intersects the ATC curve at the minimum point of the ATC curve.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.013914435170590878,0.5916568040847778,0.10607821494340897,0.28835049271583557
Which of the following statements about a price ceiling is accurate?,An effective price ceiling must be at a price below the equilibrium price.,A price ceiling will increase the quantity of the good supplied.,A price ceiling will cause a shift in the demand curve for the good.,A price ceiling will have no effect on the quantity of the good supplied.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.0034817459527403116,0.00020909510203637183,0.0002727114188019186,0.9960364699363708
"In an oligopoly market, firms",cannot earn economic profits,are interdependent,are not subject to antitrust legislation,are large in number,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0035834049340337515,0.8768302798271179,0.0009202944929711521,0.11866607517004013
