Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Fe ∨ Ss,Fe ⊃ Ss,Fe ∨ Es,eF ⊃ Ss,B,ori_mmlu-formal_logic,True,0.08685816824436188,0.7965937256813049,0.026093557476997375,0.0904545709490776
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Invalid. Counterexample when C and D are true,Valid,Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when D is true and C is false,B,ori_mmlu-formal_logic,False,0.20455190539360046,0.26649609208106995,0.5187652707099915,0.010186652652919292
 Select the best translation into predicate logic:: Some blue herons migrate.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) • Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) ⊃ Mx],B,ori_mmlu-formal_logic,True,0.16560602188110352,0.659608781337738,0.07249952107667923,0.10228567570447922
" Select the best English interpretation of the given arguments in predicate logic.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.",B,ori_mmlu-formal_logic,True,0.23489798605442047,0.43396949768066406,0.09699267894029617,0.23413978517055511
"Identify the conclusion of the following argument. All of psychology has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, psychology becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)",All of psychology has gotten stuck in moral prejudices and fears.,Psychology becomes again the path to fundamental problems.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",No one has come close to understanding it as the development of the will to power.,B,ori_mmlu-formal_logic,True,0.11812648922204971,0.5921450853347778,0.1575370579957962,0.13219134509563446
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,Consistent. Consistent valuation when N and O are true and P and Q are false,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and P are true and O and Q are false,B,ori_mmlu-formal_logic,True,0.14262619614601135,0.45604050159454346,0.25186318159103394,0.14947012066841125
" Which of the given formulas of PL is the best symbolization of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",[L ⊃ (B ∨ D)] • H,[(B ∨ D) • H] ⊃ L,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,B,ori_mmlu-formal_logic,True,0.22394117712974548,0.31296178698539734,0.1768944263458252,0.2862025797367096
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O",Invalid. Counterexample when O and P are true,Valid,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is true and O is false,B,ori_mmlu-formal_logic,False,0.21576067805290222,0.33135703206062317,0.4456201195716858,0.00726222014054656
Select the best translation into predicate logic: Leroy is bad only if DJ Khaled shouts his name.,Sk ≡ Bl,Bl ⊃ Sk,Bx ⊃ Sy,Bl ≡ Sk,B,ori_mmlu-formal_logic,True,0.06609847396612167,0.7880181670188904,0.013726879842579365,0.13215656578540802
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ ~I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ I,B,ori_mmlu-formal_logic,True,0.2389284074306488,0.4589694142341614,0.18085141479969025,0.1212506890296936
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj ∨ Ll),Lm • ~(Lj • Ll),Lm ∨ ~(Lj • Ll),B,ori_mmlu-formal_logic,False,0.21453450620174408,0.24336133897304535,0.19815179705619812,0.34395235776901245
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B,ori_mmlu-formal_logic,True,0.25231194496154785,0.34358498454093933,0.19246149063110352,0.21164165437221527
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false",B,ori_mmlu-formal_logic,True,0.11061706393957138,0.4936598539352417,0.24862104654312134,0.14710205793380737
 Select the best translation into predicate logic: Some students work hard.,(∃x)(Wx ∨ Sx),(∃x)(Sx • Wx),(∃x)(Sx ∨ Wx),(∃x)(Sx ⊃ Wx),B,ori_mmlu-formal_logic,False,0.35122933983802795,0.290501207113266,0.2258269488811493,0.132442444562912
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is not a necessary condition for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.",(~F ⊃ E) ∨ (C ≡ ~S),~(F ⊃ E) ∨ (S ⊃ C),(~F ⊃ E) ∨ (C ≡ S),(~E ⊃ F) ∨ (C ⊃ S),B,ori_mmlu-formal_logic,True,0.23613139986991882,0.4046778976917267,0.17172913253307343,0.1874615103006363
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C",Invalid. Counterexample when A and B are true and C is false,Valid,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when B is true and A and C are false,B,ori_mmlu-formal_logic,True,0.3549983501434326,0.5159991383552551,0.11438364535570145,0.01461886614561081
 Select the best translation into predicate logic. All birds live in some nest. (Bx: x is a bird; Nx: x is a nest; Lxy: x lives in y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B,ori_mmlu-formal_logic,False,0.25328388810157776,0.28320685029029846,0.14635255932807922,0.31715667247772217
"Identify the conclusion of the following argument. Utilitarian theory is embarrassed by the possibility of utility monsters. A utility monster gets enormous gains in utility, greater than the utility lost by the sacrifices of others. The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster. The theory seems to require that we all be sacrificed in the monste's maw in order to increase total utility. (Robert Nozick, Anarchy, State, and Utopia)",A utility monster gets enormous gains in utility.,Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,B,ori_mmlu-formal_logic,False,0.6222535371780396,0.19203102588653564,0.08621064573526382,0.0995047464966774
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,B,ori_mmlu-formal_logic,False,0.23786331713199615,0.2583233118057251,0.22151178121566772,0.2823016345500946
" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B,ori_mmlu-formal_logic,False,0.16442207992076874,0.16192637383937836,0.59739750623703,0.07625401020050049
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",H ∨ (~G ⊃ J),(H ∨ ~G) ⊃ J,~(H ∨ G) ⊃ J,(H ⊃ ~G) ∨ J,B,ori_mmlu-formal_logic,True,0.2849014699459076,0.4745508134365082,0.09438222646713257,0.14616559445858002
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,Invalid. Counterexample when X is true and Y and Z are false,Invalid. Counterexample when Y and Z are true and Z is false,"Invalid. Counterexample when X, Y, and Z are true",B,ori_mmlu-formal_logic,False,0.4466048777103424,0.43811047077178955,0.10415467619895935,0.011130054481327534
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},B,ori_mmlu-formal_logic,True,0.28764060139656067,0.443421870470047,0.09917743504047394,0.1697600781917572
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Every house is bigger than all apartments.,Every apartment is bigger than some house.,Every house is bigger than some apartment.,Some house is bigger than every apartment.,B,ori_mmlu-formal_logic,False,0.1604676991701126,0.30717071890830994,0.3557307720184326,0.17663082480430603
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R",Valid,"Invalid. Counterexample when Q, S, and R are false",Invalid. Counterexample when Q is true and S and R are false,Invalid. Counterexample when Q and S are true and R is false,B,ori_mmlu-formal_logic,True,0.3951514959335327,0.43685382604599,0.1464546024799347,0.021540112793445587
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The governor approves of it.,The university raises tuition.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,B,ori_mmlu-formal_logic,False,0.15755650401115417,0.13361194729804993,0.12653383612632751,0.582297682762146
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,C ∨ D,~~C,(A ∨ B) ⊃ D,B,ori_mmlu-formal_logic,False,0.28282061219215393,0.28189966082572937,0.3033122718334198,0.1319674402475357
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The governor approves of it.,The university raises tuition.,The board of trustees prevents it.,The board of trustees doesn't prevent it.,B,ori_mmlu-formal_logic,False,0.271643728017807,0.2050802856683731,0.18284785747528076,0.3404281437397003
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mmsi,~Mmis,M~mis,M~msi,B,ori_mmlu-formal_logic,False,0.10471819341182709,0.3675335943698883,0.11584971100091934,0.4118984639644623
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U",Valid,Invalid. Counterexample when U is true and S and T are false,Invalid. Counterexample when S and U are true and T is false,"Invalid. Counterexample when S, T, and U are true",B,ori_mmlu-formal_logic,True,0.4183371365070343,0.4441838264465332,0.12217175960540771,0.015307258814573288
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",H ≡ R,H ∨ R,H ∨ ~R,H • R,B,ori_mmlu-formal_logic,False,0.26402705907821655,0.18898823857307434,0.44757646322250366,0.09940828382968903
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false",B,ori_mmlu-formal_logic,True,0.2528016269207001,0.5723007321357727,0.13702848553657532,0.0378691591322422
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The sense of a term is supposed to determine its reference.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,Reference can vary without any difference in thought.,But reference can vary without any difference in thought.,B,ori_mmlu-formal_logic,True,0.14514844119548798,0.5453206300735474,0.16792981326580048,0.141601100564003
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,Inconsistent,B,ori_mmlu-formal_logic,False,0.5854044556617737,0.16294261813163757,0.19877079129219055,0.0528821162879467
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ≡ F) ∨ ~(C ≡ S),(F ⊃ E) ∨ ~(C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(E ≡ F) ∨ (~C ⊃ S),B,ori_mmlu-formal_logic,True,0.28241124749183655,0.29683563113212585,0.26428088545799255,0.15647226572036743
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,B,ori_mmlu-formal_logic,False,0.2605087459087372,0.2519594728946686,0.11934468895196915,0.3681871294975281
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.","This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",It is wrong for society to kill a murderer.,"If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is wrong in killing his victim.,B,ori_mmlu-formal_logic,True,0.16383974254131317,0.6180228590965271,0.10944827646017075,0.10868906229734421
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,~L ⊃ (J ≡ K),I ⊃ (L ∨ M),J ≡ K,B,ori_mmlu-formal_logic,True,0.23867081105709076,0.3612978756427765,0.0992090255022049,0.300822377204895
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when J is true and I is false,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when I and J are true,B,ori_mmlu-formal_logic,False,0.42170536518096924,0.41338637471199036,0.14867667853832245,0.016231564804911613
 Select the best translation into predicate logic: Some folks are lucky.,Fl,(∃x)(Fx • Lx),Lf,(∀x)(Fx • Lx),B,ori_mmlu-formal_logic,True,0.04990429803729057,0.8814262747764587,0.030617892742156982,0.038051605224609375
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),Gab,Gba,aGb,~Gba,B,ori_mmlu-formal_logic,False,0.06514458358287811,0.3661496043205261,0.49681028723716736,0.07189548015594482
 Select the best translation into predicate logic: Not all lobsters are red.,~(∃x)(Lx ⊃ Rx),~(∀x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),B,ori_mmlu-formal_logic,True,0.18965226411819458,0.6368147134780884,0.05994207412004471,0.11359093338251114
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J","Invalid. Counterexample when I, H, and K are true and J is false",Valid,Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when K is true and I, H, and J are false",B,ori_mmlu-formal_logic,False,0.21252304315567017,0.33564019203186035,0.4180883765220642,0.03374836593866348
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K",Logically equivalent,Inconsistent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,B,ori_mmlu-formal_logic,False,0.6049426794052124,0.16436606645584106,0.16494439542293549,0.06574683636426926
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B,ori_mmlu-formal_logic,False,0.4522349238395691,0.34362903237342834,0.07945213466882706,0.12468394637107849
Select the best translation into predicate logic: Johnny came late.,jL,Lj,Cj ∨ Lj,Lx,B,ori_mmlu-formal_logic,False,0.06288304924964905,0.1236628070473671,0.7792880535125732,0.03416610509157181
 Select the best translation into predicate logic: No senior graduates without a major.,~(∀x)(Sx ⊃ Gx),(∀x)(Sx ⊃ ~Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),B,ori_mmlu-formal_logic,False,0.3563433587551117,0.27665215730667114,0.09357143193483353,0.27343297004699707
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.","From a historical point of view, genetics is a young science.",The importance of DNA was not really understood until the 1950s.,The principles that govern inheritance traits were described less than 150 years ago.,B,ori_mmlu-formal_logic,True,0.21170146763324738,0.39647945761680603,0.2641792595386505,0.1276397556066513
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ⊃ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ≡ C),B,ori_mmlu-formal_logic,True,0.22848142683506012,0.5422644019126892,0.09011223912239075,0.1391419619321823
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (S ⊃ C),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),B,ori_mmlu-formal_logic,False,0.2545803487300873,0.27575334906578064,0.35403749346733093,0.11562881618738174
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ S,~(M ∨ S),~(M • S),~M ∨ ~S,B,ori_mmlu-formal_logic,True,0.22793149948120117,0.39001384377479553,0.077046237885952,0.3050084114074707
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Ax ∨ Rx),(∀x)(Rx ⊃ Ax),(∀x)(Ax • Rx),(∀x)(Rx • Ax),B,ori_mmlu-formal_logic,True,0.1959356963634491,0.5923198461532593,0.07685928791761398,0.13488517701625824
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",(P • ~B) ⊃ U,U ⊃ (P • ~B),(U ⊃ P) • B,U ⊃ (P ∨ ~B),B,ori_mmlu-formal_logic,True,0.29048457741737366,0.42569172382354736,0.09380154311656952,0.19002214074134827
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.","If we do, prisons will become more crowded.",We shouldn't abolish capital punishment.,"If prisons become more crowded, then we will have to build more prisons.",We will have to build more prisons.,B,ori_mmlu-formal_logic,True,0.15928344428539276,0.5518004894256592,0.22746191918849945,0.06145423278212547
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(~E ⊃ F) ∨ (C ⊃ ~S),(F ⊃ ~E) ∨ (C ≡ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),B,ori_mmlu-formal_logic,True,0.1745881587266922,0.4647543728351593,0.11747446656227112,0.24318304657936096
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,Invalid. Counterexample when L and N are true and K and M are false,Invalid. Counterexample when L and M are true and K and N are false,"Invalid. Counterexample when L, M, and N are true and K is false",B,ori_mmlu-formal_logic,True,0.29447558522224426,0.4935447871685028,0.15719015896320343,0.05478948354721069
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,"Invalid. Counterexample when H, I, and G are false",Invalid. Counterexample when H is true and I and G are false,Invalid. Counterexample when H and I are true and G is false,B,ori_mmlu-formal_logic,True,0.40890955924987793,0.4383224844932556,0.13353708386421204,0.019230905920267105
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when M and N are true,Valid,Invalid. Counterexample when M is true and N is false,Invalid. Counterexample when N is true and M is false,B,ori_mmlu-formal_logic,False,0.22241945564746857,0.295583575963974,0.4763864576816559,0.005610517226159573
 Select the best translation into predicate logic. Some CEO is wealthier than everyone. (Cx: x is a CEO; Px: x is a person; Wxy: x is wealthier than y),(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],B,ori_mmlu-formal_logic,False,0.331269234418869,0.3172617554664612,0.17497296631336212,0.17649604380130768
 Select the best translation into predicate logic. All children go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],B,ori_mmlu-formal_logic,True,0.24152764678001404,0.4532320499420166,0.09241653233766556,0.21282383799552917
 Just war theory's principle of military necessity belongs to,jus ad bellum.,jus in bello.,moral nihilism.,all of the above,B,ori_mmlu-moral_disputes,True,0.049498818814754486,0.8174284100532532,0.05188238248229027,0.08119048923254013
" According to Mill, censoring speech that is possibly true",violates human dignity.,is tantamount to asserting that you are infallible.,fails a prima facie duty of honesty.,is a risk worth taking of the speech is dangerous enough.,B,ori_mmlu-moral_disputes,True,0.14685963094234467,0.4971344470977783,0.255205363035202,0.10080047696828842
 West argues that feminist rhetoric has,obscures the harms of rape by equating all sex with nonconsensual sex.,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.","by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,B,ori_mmlu-moral_disputes,True,0.22863341867923737,0.4774695932865143,0.06688940525054932,0.22700761258602142
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,both its quantity and its quality.,its quality alone.,neither its quantity nor its quality.,B,ori_mmlu-moral_disputes,True,0.01664811000227928,0.9331479072570801,0.035256318747997284,0.014947554096579552
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,the wider effects on human beings.,both A and B,neither A nor B,B,ori_mmlu-moral_disputes,False,0.11766321212053299,0.12545423209667206,0.7185631990432739,0.03831936791539192
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,somatic cell nuclear transfer,stem cell nuclear transmission,none of the above,B,ori_mmlu-moral_disputes,True,0.06858702749013901,0.9198827147483826,0.005883499514311552,0.005646769888699055
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we harm the patient.,we harm the patient's family.,we force doctors to harm the patient.,B,ori_mmlu-moral_disputes,True,0.14474111795425415,0.7336182594299316,0.0645826980471611,0.057057932019233704
 Nathanson supports which of the following kinds of retributivism?,preventive,proportional,equality,retaliatory,B,ori_mmlu-moral_disputes,False,0.1704423874616623,0.2460651397705078,0.1765759289264679,0.4069164991378784
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,contractualism,virtue ethics,Kantianism,B,ori_mmlu-moral_disputes,False,0.7399846315383911,0.03285345435142517,0.11068558692932129,0.11647628247737885
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",institutional adequacy,all of the above,fragmentation of agency,dispersion of causes and effects,B,ori_mmlu-moral_disputes,True,0.1780725121498108,0.32830604910850525,0.20314151048660278,0.2904799282550812
