0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
In which one of the following situations would the defendant most likely be found guilty of felony murder?,"A man, struggling with financial difficulties, decided to rob a jewelry store. He carefully planned the robbery, making sure he would not harm anyone. However, during the robbery, a customer, who was unaware of the ongoing robbery, had a heart attack and died on the spot. The man managed to escape with the jewelry.","A customer was in a bank filling out a deposit slip when a robber entered. The robber went to the teller's window and quietly slipped a note to the teller, demanding everything in the cash drawer. The customer, who was unaware of the robbery taking place, went to the adjoining teller's window and made his deposit. Upon obtaining his receipt, the customer suddenly collapsed and died of a heart attack. When the robber saw this, he panicked and left the bank before the teller could comply with his demand.","A man and a woman had been feuding for years. In order to show him a thing or two, the woman decided to set fire to the man's house. Before dawn one morning, the woman went to the man's house and lit a match to gasoline she had poured at the man's front door. The house caught fire and quickly spread to the man's bedroom, where the man was able to leap out of the window without injury. A police officer who was driving by saw the woman running away one block from the man's house. The police officer pulled his car up to the woman to determine if she was involved in setting the fire. Upon seeing the officer, the woman starts to flee the scene. As she is running away, the woman pulled out a revolver and started shooting indiscriminately behind her. The police officer was struck by one of the shots and was killed.","Two friends decided to rob a liquor store. One of them entered the store and demanded money from the cashier. The cashier, scared, complied. The friend then left the store and joined his friend who was waiting outside. No one was hurt during the robbery.","A woman decided to rob a bank. She entered the bank and handed a note to the teller demanding all the money in the drawer. The teller, scared, complied and handed over the money. The woman then escaped without hurting anyone.","A man, desperate for money, decided to rob a jewelry store. He entered the store and threatened the owner with a knife. The owner, scared, handed over all the money and jewelry. The man then escaped without hurting anyone.","A baseball fan traveled all night to the stadium, planning to purchase tickets from a scalper at the stadium. However, the fan arrived at the stadium after the game had started, and no tickets were available. He proceeded to sneak around the guard at the entrance gate and illegally entered the stadium. He watched the remainder of the game in the standing room only section. The fan became so enraged when the opposition took the lead in the ninth inning that he pulled out a gun from under his jacket and aimed it at the section of spectators in front of him. Before he could be subdued he had fired three shots, killing one person and severely injuring another.","Two men planned to rob a luncheonette during the noontime rush. At 12:30 p. m. , as planned, one of the men entered the luncheonette and pointed a gun at the cashier, who handed over the money. The man left to meet the other man outside as he was standing guard as a lookout. As soon as the man ran out of the door, a police officer tried to grab him. The man evaded the officer for a brief moment. Thinking that the other man had double-crossed him and informed the police of their plans, he fatally shot the other man.","A man, who was heavily in debt, decided to rob a casino. He planned the robbery meticulously, ensuring no one would get hurt. He successfully robbed the casino and managed to escape without anyone getting injured.","A group of teenagers decided to rob a convenience store for fun. One of them, armed with a toy gun, went inside and demanded money from the cashier. The cashier, thinking it was a real gun, complied. The teenager then left the store with the money and joined his friends who were waiting outside. No one was hurt in the process.",C,False,0.1104489,0.30670595,0.2003971,0.07129423,0.17251042,0.011914621,0.011027675,0.08331087,0.011023448,0.021366904
"While a ski lift was ascending the mountain, the overhead cable broke, dropping a skier 15 feet to the ground. The skier suffered a broken pelvis on account of the fall. Thereafter, the skier sued the ski resort alleging negligent maintenance of the ski lift machinery. The ski resort's skier's attorney took a discovery deposition of a witness who was seated behind the skier at the time of the accident. The witness died shortly after the deposition. At trial, the skier offers the witness's deposition testimony into evidence. Upon objection by the ski resort's attorney, the deposition is","admissible, as it is considered a dying declaration.","inadmissible, because it violates the ski resort's right to confront the witnesses against itself.",admissible as former testimony.,"inadmissible, because it is hearsay not within any recognized exception.","inadmissible, because it was not taken under oath.","admissible, only if the ski resort's attorney had the opportunity to cross-examine the witness during the deposition.","admissible, provided that the witness's statements are more probative on the point than any other evidence the skier can procure through reasonable efforts and that the skier has given the ski resort reasonable notice that she would offer the deposition.","inadmissible, because it is considered secondary evidence.","admissible, only if the skier can prove that the witness's statements are relevant to the case.","inadmissible, due to the death of the witness before the trial.",C,False,0.055364743,0.0022548253,0.007999343,0.0027531118,0.00032752103,0.0018731563,0.92692375,0.0008478932,0.00024914325,0.0014065086
"A motorcyclist was involved in a collision with a truck. The motorcyclist sued the truck driver in state court for damage to the motorcycle. The jury returned a verdict for the truck driver, and the court entered judgment. The motorcyclist then sued the company that employed the driver and owned the truck in federal court for personal-injury damages, and the company moved to dismiss based on the state-court judgment. If the court grants the company's motion, what is the likely explanation?",Issue preclusion (collateral estoppel) prevents the company from being sued.,The motorcyclist failed to provide sufficient evidence of personal injury.,Claim preclusion (res judicata) bars the motorcyclist's action against the company.,"The company was not directly involved in the accident, thus cannot be sued.",The company is protected by vicarious liability.,Issue preclusion (collateral estoppel) establishes the company's lack of negligence.,The federal court lacks jurisdiction over the matter.,The state-court judgment is the law of the case.,The motorcyclist violated the doctrine of election of remedies.,The state-court judgment is not final and therefore cannot be enforced.,C,True,0.0005233404,0.00025701182,0.9965113,0.0008219344,0.00027632204,0.00021544377,0.00039928776,0.00019589234,0.00030927066,0.00049022265
"A defendant worked as a patent attorney in a law firm. Late one evening, she left the office and walked outside to her car. While in the parking lot, she noticed a gold watch lying on the ground. When the defendant picked it up, she immediately identified the watch as belonging to one of the other lawyers in her law firm. She took it home with her, intending to return it the next day. The following morning, however, the defendant decided to keep the watch, and did so. The defendant has committed",both theft and embezzlement.,neither theft nor robbery.,neither larceny nor embezzlement.,embezzlement only.,larceny only.,both larceny and embezzlement.,both larceny and robbery.,robbery only.,both robbery and embezzlement.,theft only.,C,False,0.11568496,0.01169158,0.026624622,0.1916048,0.32382083,0.17500973,0.021476705,0.046388797,0.042958878,0.04473906
"A chemical company's plant was located in a residential community. The manufacturing process used at the plant generated a toxic chemical as a by- product. The chemical was stored in a state-of-the- art tank on the site before being moved to an off-site disposal facility. The on-site storage arrangement conformed to the requirements of reasonable care and to the applicable government regulations. However, the storage of the toxic chemical created a foreseeable and highly significant risk of physical harm even when reasonable care was exercised. Despite the chemical company's proper use and care of the storage tank, toxic fumes escaped from the tank and made residents of the area seriously ill. No state or federal statutes address the issue of the company's liability. In an action by one of the affected residents against the chemical company, will the resident be likely to prevail?","No, because the chemical company conformed to the requirements of reasonable care and to the applicable government regulations.","No, because no state or federal statutes address the issue of the company's liability.","No, because the chemical company used a state-of-the-art storage tank.","No, because the residents chose to live in a community where a chemical plant is located.","Yes, because the chemical company failed to move the toxic chemical to an off-site disposal facility in a timely manner.","Yes, because the chemical company should have used a better storage solution than a tank.","Yes, because the chemical company did not adequately warn the residents of the potential risks.","Yes, because the storage of toxic chemicals in a residential community created a highly significant risk of physical harm even when reasonable care was exercised.","No, because the toxic fumes escaped despite the company's proper use and care of the storage tank.","Yes, because the chemical company is strictly liable in tort for any harm caused by the toxic chemicals it produced.",C,False,0.0007460337,0.00052099675,0.000245481,0.0011036078,0.0031816852,0.00093296997,0.018501572,0.9370375,0.011775824,0.025954308
"A defendant is on trial for attempting to cash a forged check at a bank. A teller at the bank is called to testify. The teller testified that she was on duty when the defendant came to her station and handed her a check drawn on the account of another customer. She recognized the forgery because she knew the other customer's signature since he was one of her regulars. The teller further testified that after becoming suspicious, she placed the check down on the counter and turned to talk to her supervisor. As she did so, the defendant picked up the check and left the bank before she could say anything. The check that the defendant presented at the bank was not recovered by law enforcement authorities and was not offered as evidence. The teller's testimony regarding the forged signature on the check is","admissible, because the witness has the ability to recognize forged signatures.","inadmissible, because the witness is at fault in allowing the loss of the original by failing to secure the check.","admissible, because the witness was familiar with the alleged victim's handwriting.","inadmissible, because it is not possible for the jury to compare the signature on the check since it was not presented as evidence.","admissible, because the witness knew the regular customer and could identify the forgery.","admissible, because the witness was present during the incident.","admissible, because it is rationally related to the witness's perception.","inadmissible, because the witness didn't directly see the defendant forging the signature.","inadmissible, because the witness did not see the defendant forge the signature.","inadmissible, because the defendant left the bank with the check before the witness could confront him.",C,False,0.011299867,0.008789131,0.043485276,0.007482523,0.909333,0.0040341825,0.0036334018,0.0035522988,0.005573217,0.0028171511
"A plaintiff sued a defendant for leg injuries stemming from a collision between their cars at an intersection. Each party was driving his own car, and the plaintiff alleged that the defendant had sped through a red light and collided with the plaintiff's car. The defendant denied this allegation. During the trial, the plaintiff testified that he and the defendant had conferred after the accident and that the defendant had said, ""Don't worry about anything; I'll see to it that your doctor's bills are paid. "" The defendant's attorney immediately objected. The trial judge should rule this testimony","inadmissible, because it is an out of court statement.","admissible, because it is a declaration against interest.","inadmissible, because an offer to pay medical bills is not admissible to prove negligence.","admissible, because it is relevant to the case.","admissible, because the defendant admitted his negligence.","admissible, because it demonstrates the defendant's guilt.","admissible, because it shows the defendant's character.","inadmissible, because the prejudice in admitting the testimony outweighs its probative value.","inadmissible, because it may bias the jury.","inadmissible, because it is hearsay.",C,False,0.9491799,0.007690593,0.011094741,0.003168657,0.0018688765,0.00059651816,0.0009775357,0.013053588,0.000644039,0.011725602
"After a lengthy interview with a company vice president, an employee was hired by the company to work in the company's accounting department. The parties agreed that the employment would be on an at-will basis. At the end of her first week of work, the employee was given a booklet entitled ""Employment Manual,"" with instructions to read the book in its entirety by the end of the following week. That evening, the employee began reading the manual. The first few pages described the history of the company and provided a personal biography of its president. On page 20, the manual stated that the company treats its employees ""as family"" and that employees will be discharged ""only with good cause. "" The employee finished reading the manual as requested. The employee interpreted the statement on page 20 as insuring continued employment unless good cause existed for termination. Over the next two months, the employee continually complained to her supervisor that the lighting in the accounting department was insufficient. Finally the supervisor, fed up with the complaints, fired the employee. The employee then sued the company, seeking to recover on grounds of promissory estoppel. Which of the following facts, if true and provable, would be most helpful for the employee's cause of action?","At the time when the company hired the employee, the company subjectively intended that the employee be given job security.","The employee interpreted the clause in the manual stating that company employees would be treated ""as family"" to mean that she would have job security and could only be fired for good cause.","Just prior to receiving the manual, the employee seriously considered quitting, but continued to work for the company in reliance on the provisions contained on page 20 of the manual.",The employee was not given an opportunity to correct the issues that led to her termination.,The company has a history of disregarding the provisions outlined in their own Employment Manual.,The employee had received positive feedback on her work performance prior to her complaints about the lighting.,The company has previously fired other employees without good cause.,The employee's complaints regarding the insufficient lighting were factually true and justifIable.,The supervisor had a personal grudge against the employee.,"The company did not follow their own stated policy of treating employees ""as family"".",C,True,0.006653671,0.4040138,0.507878,0.02870834,0.038652338,0.0029023446,0.0050979285,0.0044600274,0.00013348415,0.0015000063
"In a suit between a plaintiff and a defendant arising out of an automobile accident, a bystander wascalled to the stand to testify that the defendant had driven through a red traffic light immediately before the collision. On cross-examination by the defense, the bystander admitted to having made a prior statement to a friend that he was not sure if the traffic signal was yellow or red when the defendant drove through the intersection. The trial judge should",permit the jury to consider both the testimony and the prior statement equally.,permit the plaintiff to call other witnesses to dispute the fact that the prior statement had been made.,"on request by the plaintiff, instruct the jury that the prior statement may be used only toimpeach the bystander's credibility, and not as substantive evidence.","on request by the defendant, instruct the jury that the bystander's testimony that the defendant had driven through the red light bedisregarded.","on request by the plaintiff, instruct the jury that the defendant should be considered guilty due to the bystander's initial testimony.","on request by the defendant, instruct the jury to consider the prior statement as substantive evidence.",permit the defendant to call other witnesses to confirm the fact that the prior statement had been made.,instruct the jury to disregard the prior statement as it contradicts the bystander's testimony.,permit the jury to consider the prior statement as substantive evidence.,permit the defendant to use the prior statement as a defense.,C,True,0.001316356,0.0030036524,0.9867551,0.004384177,0.00036649947,0.00024567908,0.0008230368,0.000883249,0.0004795117,0.0017426747
"A defendant was arrested and charged with burglarizing a home. At trial, the main issue of contention centered on the identity of the burglar. The state called the homeowner to testify, but his identification testimony was inconclusive. The homeowner testified that he was asleep during the burglary and awoke as the burglar was fleeing the premises. The homeowner admitted that he didn't see the face of the burglar and couldn't even tell whether the person was male or female. Thereafter, the prosecution offers evidence that at the time of the burglary, the defendant needed money to defend himself against other burglary charges. This proffered evidence should be","excluded, as it distracts from the main issue of identifying the burglar.",admitted as it shows the defendant's potential desperation.,excluded as substantially more unfairly prejudicial than probative.,admitted without restriction as probative evidence of motive.,excluded as it does not provide direct evidence of the defendant's involvement in the crime.,excluded as it could lead to bias against the defendant.,excluded as lacking any probative value.,"admitted, but with a cautionary instruction from the judge to the jury to consider the evidence carefully.","admitted, provided the court instructs the jury to limit use of the evidence to the defendant's motive to burglarize.","admitted, provided the court instructs the jury to consider the defendant's financial status.",C,False,0.0029540753,0.19698796,0.21870346,0.31717792,0.037060272,0.010804704,0.04318091,0.07576044,0.05309626,0.04427415
"The President appointed a delegation to enter into negotiations with representatives of a foreign government to study the problem of preventing the extinction of certain species of seals. The delegation's goal was twofold: to study the problem and to formulate regulations in a bilateral agreement that would protect the endangered species and provide for a permanent commission that would continually monitor enforcement of the proposed regulations. After compiling their findings and drafting the necessary regulations, the President and the leader of the foreign government entered into a treaty to form a permanent commission to oversee the problem and to grant it the necessary enforcement powers. The validity of this treaty would most likely be upheld under which of the following principles?","The treaty-making power, but only if the treaty is ratified by a majority of the states.","The treaty-making power, but only if the treaty is ratified by a majority in Congress.","The treaty-making power, but only if the treaty is ratified by two-thirds of the Senate.",The presidential power to create commissions.,"The treaty-making power, but only if the treaty is ratified by the House of Representatives.","The treaty-making power, but only if the treaty is approved by the Supreme Court.",The presidential power to conduct foreign affairs.,The presidential power to enforce environmental regulations.,An ancillary power of the President under his treaty-making power.,"The treaty-making power, but only if the treaty is ratified by unanimous vote in Congress.",C,True,0.040020656,0.15400311,0.3587119,0.031934742,0.019184275,0.0064197406,0.29260185,0.0284913,0.031343058,0.037289377
"A husband visits an attorney seeking a divorce because of his wife's infidelity. At the client consultation, the attorney's secretary took notes. With the permission bf the husband, the attorney's law clerk also sat in on the consultation to see how the attorney conducted these meetings. Shortly after this initial consultation with the attorney, the secretary quit. During the divorce trial, the wife's attorney seeks to call the secretary to testify about what the husband told the attorney during the initial client consultation. Upon objection, the secretary's proposed testimony will most likely be","admissible, because the husband gave permission for the law clerk to be present.","admissible, because the law clerk's presence during the meeting destroyed the attorney- client privilege.","inadmissible, because the attorney-client privilege disqualifies the secretary from testifying to such confidential communications.","inadmissible, because the law clerk's presence during the meeting maintained the attorney-client privilege.","admissible, because the secretary was no longer employed by the attorney at the time of the trial.","admissible, because the secretary was acting in an official capacity during the meeting.","admissible, because her presence during the meeting destroyed the attorney-client privilege.","inadmissible, because it is hearsay not within any recognized exception.","inadmissible, because it violates the husband's right to privacy.","inadmissible, as the secretary's notes do not constitute a formal record of the consultation.",C,True,0.0067435717,0.007624507,0.98025334,0.0038485983,0.00061336276,0.0002251367,0.0001425542,0.00024401328,0.00020064216,0.000104239996
"Law enforcement authorities had probable cause to suspect a man of murder. Without an arrest warrant, they went to his home to arrest him. They knocked and announced, and hearing no response, forcibly broke open the door and entered the house. They didn't find anyone but seized a handgun that was in plain view. The suspect was later arrested for murder; he filed for suppression of the gun. Will the suppression court throw out the gun?","Yes, the entry was a violation of the knock and announce rule.","No, the entry did not require an arrest warrant because the authorities already had established probable cause.","Yes, the police must obtain an arrest warrant to enter someone's home for an arrest.","No, the police did not need a warrant because the gun was in plain view.","Yes, the police needed both a search warrant for the gun and an arrest warrant for the suspect.","No, because the suspect was not home at the time of entry, no warrant was needed.","Yes, the police violated the suspect's right to privacy by forcibly entering his home.","Yes, the police needed a search warrant in addition to an arrest warrant to seize the gun.","No, the entry was authorized by exigent circumstances and the gun was in plain view.","No, the police were in the right because they announced their presence before entering.",C,False,0.20392849,0.016054282,0.026929641,0.017188795,0.104376644,0.006029463,0.028445784,0.06309077,0.5000279,0.033928234
"In an effort to improve the health care of cancer patients, a state's legislature has enacted a law providing public funds to assist privately owned hospitals. According to the law, every hospital in the state would receive $5,000 annually for each cancer patient who was admitted to that hospital, and whose period of hospitalization exceeded one week. Although this bill was initially opposed by several churches and other organizations, the state's legislature re-drafted the bill in a compromise effort to appease the opposition. In its final re-draft, the bill provided that the $5,000 annual subsidy ""would not be paid to any hospital performing abortions. ""Which of the following is the strongest argument in support of the constitutionality of the state statute?",The limitation on funding to hospitals performing abortions does not infritably infringe upon a woman's right to choose.,The statute is an example of the state's right to control and distribute its own resources.,The funding limitation in this statute does not directly prohibit or penalize the exercise of a fundamental right and is rationally related to the achievement of a legitimate state interest.,"Public subsidies in hospitals are privileges rather than rights and, therefore, are not entitlements protected by the due process clause of the Fourteenth Amendment.",The statute aligns with the state's police power to regulate health and safety matters.,The statute does not violate any equal protection clause as it applies to all hospitals equally.,The Tenth Amendment reserves to the states plenary power over the allocation of their public funds.,"The statute promotes a compelling state interest in advancing the health, safety, and welfare of its citizenry.","The statute promotes public health and the welfare of cancer patients, which is a legitimate state interest.",The statute does not violate the First Amendment's establishment clause as it does not promote a particular religion.,C,True,0.0022377756,0.0039270027,0.88261056,0.005080567,0.0052102534,0.0009143882,0.00090969226,0.03357731,0.047092695,0.018439744
"A defendant is on trial for attempted murder. The alleged victim is called by the prosecution to testify. During her testimony, the victim recounted the incident and described how the defendant savagely beat her with a baseball bat. She was not asked by the prosecution whether she made any statements during the attack. After the victim was excused and left the witness stand, the prosecution called another witness to testify. The witness proposes to testify that when the beating stopped, the victim screamed, ""I'm dying. Don't let the defendant get away with this. ""Upon objection by the defendant's attorney, the witness's proffered testimony is",admissible as a statement of then existing condition.,"inadmissible, because it is a statement of opinion rather than fact.",admissible as an excited utterance.,"inadmissible, because the victim was not questioned about the statement before being excused.",admissible as a dying declaration.,admissible as a present sense impression.,inadmissible because the witness was not present during the attack.,"inadmissible, because the victim did not make the statement under oath.",inadmissible as hearsay not within any recognized exception.,admissible as a statement against interest.,C,True,0.0037591532,0.0029374927,0.7236573,0.0049929325,0.24965082,0.0019113517,0.00041915933,0.00052288495,0.0065593068,0.005589649
"A federal statute established a national lottery and created a new federal agency to administer it. In order to sell lottery tickets directly to the public, the agency established outlets throughout the country, including in a particular state. The state levies a general tax on the gross receipts from all gaming operations within the state. The state seeks to tax the agency on the sales of lottery tickets from its outlets within the state. Must the agency pay the state gross receipts tax?","Yes, because it is a generally applicable tax that does not discriminate against the agency.","No, because the state lacks jurisdiction over federal agencies.","No, because a state may not impose a tax directly on the federal government or any of its agencies or instrumentalities.","No, because the agency is part of the federal government and is therefore immune to state taxation.","Yes, because the federal government is not exempt from state taxation on its commercial activities.","Yes, because the agency is selling lottery tickets within the state's borders.","No, because a federal agency may not pay any monies to a state without explicit federal statutory authorization to do so.","Yes, because the agency's activities are commercial in nature and thus subject to state taxation.","No, because the agency's operations are not considered commercial activities.","Yes, because the agency is generating income within the state.",C,True,0.021698948,0.043173965,0.7664272,0.1252703,0.020558614,0.0057830615,0.013928283,0.0025486697,0.0001734456,0.00043757603
"A man was arrested under a criminal statute that prohibited public intoxication. A magistrate fined him $100 and sentenced him to a weekend in jail. On appeal, he had a de novo trial before a county trial court. He presented medical testimony diagnosing the disease of alcoholism, which was marked by a nearly uncontrollable urge to drink. The defense claimed that a person could not be convicted for suffering from a disease process. The state simply argued that the man had no defense to what he did. The U.S. Supreme Court accepted the man's appeal after his conviction. Will the Court likely reverse the conviction?","No, because the man's medical condition does not excuse him from obeying the law.","No, because the man's disease does not justify his public intoxication.","No, because he was convicted not for being a chronic alcoholic but for the actions of being in public while drunk.","Yes, because the law is discriminatory against people with alcoholism.","No, because the man was sane and knew the difference between right and wrong when he was sober.","No, because the man's disease does not exempt him from societal rules and regulations.","Yes, because when a person acts under a compulsion that is part of a medical disease, this negates criminal intent.","Yes, because the man was not given a fair trial at the county court.","Yes, because it is unconstitutional to punish someone for the status of being an alcoholic or a drug addict.","Yes, because the man's illness should be treated medically, not criminally.",C,False,0.00015545552,0.00017299235,0.00047633346,0.00074440526,0.00022974703,0.00027447654,0.9741323,0.001024108,0.0012062683,0.02158385
"A city resident commuted to work each day by subway. After purchasing her subway ticket, the resident entered the subway for her ride downtown to where she was employed. Looking for a seat, the resident was walking toward the rear of the subway car when it came to an abrupt halt. As a result of the sudden stop, the resident fell onto a commuter, injuring him. If the commuter asserts a claim against the subway company to recover for his personal injuries, the commuter will probably","not prevail, if the subway company can prove that the stop was necessary to avoid a collision","prevail, because the sudden stop caused the resident to fall onto him.","not prevail, if the operator of the subway was not negligent in making the stop.","prevail, because a special duty of care was owed him.","not prevail, if the commuter had prior knowledge of the subway's abrupt stops","not prevail, if the resident was negligent in not holding onto the hand rail.","prevail, if the subway company was negligent in maintaining the subway car's balance","prevail, if the subway company failed to warn passengers about the abrupt stop","prevail, if the subway company failed to provide enough seats for all passengers","not prevail, if the resident can prove she was pushed causing her to fall onto the commuter.",C,False,0.001686707,0.9545364,0.014290761,0.011779095,0.0023736348,0.0015211267,0.0029608533,0.0045574503,0.001079612,0.0052144052
"A homeowner offered to pay a roofer he knew $2,000 for the roofer's agreement to make repairs to the homeowner's roof. He said to the roofer, ""We'll have a deal when you begin to do the work necessary for this job."" The roofer did not directly respond to the offer but he went out and purchased the supplies and materials needed for the homeowner's specifications. When he arrived at the site with the supplies he found a message from the homeowner that he revoked the offer. Can the homeowner revoke the offer under these circumstances?","No, because the roofer had already started the work by purchasing supplies.","No, because a contract was implicitly formed when the roofer acted on the homeowner's offer.","No, because the act of purchasing supplies specifically for the homeowner's job was an effective acceptance and a contract was formed prior to homeowner's attempted revocation.","Yes, because the roofer had not yet started the actual work on the roof.","Yes, because the roofer did not verbally accept the offer.","No, because the offer had to remain open for a reasonable period of time before it could be revoked.","Yes, because there was no written contract between the homeowner and the roofer.","Yes, because an offer for a bilateral contract can be revoked before its acceptance.","No, because the homeowner did not give the roofer a chance to formally accept the offer before revoking it.","Yes, because an oral offer to enter a bilateral contract is never enforceable.",C,False,0.045527723,0.12401475,0.1286076,0.31008166,0.035329234,0.036365222,0.04153173,0.18792307,0.023672601,0.0669465
"A minor child was eating a fish sandwich in a fast food restaurant when a large metal object, later identified as a fish hook, got caught in her throat. The trapped hook caused her to cough blood uncontrollably, and she was rushed to a hospital for emergency surgery. The restaurant later defended the customer's lawsuit by showing that it had done everything reasonable to eliminate foreign objects from its product and there was no negligence. Will the lawsuit be dismissed and judgment entered for the restaurant?","No, because the restaurant should have provided a warning about potential hazards in their food.","Yes, because the child should have been supervised while eating.","No, because even without negligence there is strict liability imposed for selling an unreasonably dangerous product.","Yes, because a customer voluntarily assumes the foreseeable risk that fish will contain metal fish hooks.","Yes, because the restaurant cannot control what is in the fish they receive from suppliers.","No, because the seller did not post a warning that its fish might contain fish hooks.","Yes, because customers are expected to know that a fish sandwich will often have foreign objects in it.","No, because the restaurant should have had a procedure in place to prevent such incidents.","Yes, because the restaurant did everything reasonable to ensure the safety of their food.","No, because the restaurant should have checked each fish individually for hooks.",C,False,0.009834092,0.0007172733,0.35644963,0.022911182,0.0998961,0.01582616,0.043636296,0.055859596,0.37304905,0.021820553
"A tenant was cleaning out the bedroom of his apartment as his lease had expired. He carried out his waterbed, dresser, and all of his clothes. As the tenant inspected the room one last time, he noticed a bookcase that he had screwed into the wall when he first moved in. While he pondered whether to remove the bookcase, the tenant concluded that it constituted a fixture and, therefore, was a permanent part of the realty. Nonetheless, the tenant decided that the bookcase would fit nicely in his new apartment, so he removed it from the bedroom wall. When the landlord learned that the tenant had removed the bookcase, he contacted the tenant and demanded that he return it to the apartment. The tenant refused. If the tenant is subsequently prosecuted for larceny, he will most likely be found","guilty, because removal of the bookcase caused damage to the property.","not guilty, because the bookcase was not permanently affixed to the property.","not guilty, because the bookcase was a fixture.","guilty, because the tenant did not have the right to remove fixtures from the property.","guilty, because the chattel was the personal property of the landlord.","not guilty, because the bookcase was installed by the tenant.","not guilty, because the tenant cannot be found guilty of theft for removing his own property.","guilty, because severance of the bookcase from the wall was sufficient asportation to constitute larceny.","guilty, because the tenant did not obtain consent from the landlord to remove the bookcase.","not guilty, because the landlord did not explicitly state that the bookcase could not be removed.",C,True,0.0011450526,0.35739568,0.5452524,0.014384281,0.005413028,0.0019563,0.020954488,0.0055686827,0.0153800985,0.03254992
"A woman was the owner of a farm in fee simple. Thewoman left the farm in 1986 to move to the city. Aman took possession of the land in 1987 as an adversepossessor and remained on the land from 1987 to 1997;he then left the property to care for his sick mother forone year, returning the following year, 1999. The man's nephew agreed to live on the farm and take care of it during his uncle's absence. When the man returned from his mother's home in 1999, he continued in possession until 2010 when the womanbrought an ejectment action. Assume that the statutory period for adverse possession in this state is 20 years. The court would most likely hold that",the woman was the rightful owner and thus entitled to possess the farm.,"the man's nephew was entitled to possession, as he was the one who took care of the farm during the man's absence.","the man was entitled to possession, because of the privity between the man and his nephew, which aided him in fulfilling the required statutory period.","the man was not entitled to possession, as he left the property for a year.","the woman was entitled to possession, because the man had not paid any property taxes.","the man was entitled to possession, because he had lived on the farm for over 20 years.","the woman was entitled to possession, because the man's absence for a year interrupted the continuity of his possession.","the man was entitled to possession, because the woman had abandoned the farm.","the woman was entitled to possession, because the man's intermittent possession was insufficient to make him an adverse possessor.","the man was entitled to possession, because his possession was open, notorious, continuous, and hostile as required for the statutory period.",C,False,0.005303543,0.0008022829,0.008851338,0.0107381735,0.0028244937,0.0023235537,0.0049470766,0.0043053604,0.0037940901,0.9561101
"After watching a television program about archery, a 15-year-old boy became very interested in that sport. He saved up some money to buy a bow and other archery equipment. He set up a target in his backyard in order to practice. He surrounded the target with stacks of hay bales to stop any arrows that missed the target. After practicing for a few weeks, the boy made great improvements in his technique and accuracy. While practicing one afternoon, however, the boy lost his balance just as he released an arrow. As a result, the arrow flew way off course, going over the target and all the hay bales and flying into a wooded area behind the boy's house. The boy assumed no one was in the woods, so he was relieved that the errant arrow would not hurt anyone. However, a hiker happened to be in the woods near the boy's house. As he paused for a moment to take a drink of water, the hiker suddenly saw something out of the corner of his eye. It was the stray arrow shot by the boy. Without even thinking about it, the hiker reflexively ducked out of the way. The arrow narrowly missed the hiker's head; but as the hiker ducked out of the way, his head struck the limb of a tree, causing a stick to stab painfully into his eye. Which of the following causes of action could the hiker successfully assert against the boy?","Battery and negligence, but not assault.","Battery, but not assault.",Neither assault nor battery.,Assault and trespass to property.,"Assault, battery, and negligence.","Negligence, but not assault or battery.","Neither assault, battery, nor negligence.",Assault and battery.,"Assault, but not battery.","Trespass to property, but not assault or battery.",C,False,0.5196486,0.056310225,0.012610174,0.019581467,0.13323286,0.01972564,0.029929476,0.19385765,0.0050294837,0.010074361
