0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,School psychologists,Developmental psychologists,Industrial-organizational psychologists,Health psychologists,Forensic psychologists,Clinical psychologists,Neuropsychologists,Social psychologists,Occupational psychologists,C,True,0.00027691261,0.00059177086,0.99785954,0.0007126515,5.6738718e-05,1.9103525e-05,2.5568048e-05,0.000118973076,0.00016265445,0.00017609075
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,schizophrenia,depressive,conversion,somatic symptom,personality,autism spectrum,dissociative identity,obsessive-compulsive,post-traumatic stress,C,True,0.00013745067,0.0001339225,0.9875251,0.00037568592,4.6171415e-05,1.9194264e-05,2.1947395e-05,5.7802623e-05,0.011504473,0.00017832943
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,100,80,60,30,0,40,90,50,70,20,C,True,0.02627513,0.1550794,0.2233648,0.048689444,0.120675445,0.068298705,0.0868968,0.16043119,0.033597622,0.07669143
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,rationality versus irrationality,stability versus change,nature versus nurture,qualitative versus quantitative data,conscious versus unconscious influences,cognition versus behavior,subjectivity versus objectivity,individual versus societal influence,free will versus determinism,continuity versus discontinuity,C,True,0.00021249,0.0007195879,0.9397337,0.00086962595,0.000118575575,6.719522e-05,0.000103337676,0.008596195,0.018115206,0.031464092
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",attitudinal disconnection,dissociation,cognitive dissonance,behavioral dysfunction,cognitive diffusion,emotional disturbance,cognitive resonance,metacognition,cognitive dysfunction,behavior dissonance,C,True,7.039065e-05,0.0005426268,0.99825996,0.00044469722,3.202687e-05,1.7520864e-05,1.0233631e-05,3.1087813e-05,0.00025568518,0.00033580122
Which of the following disorders responds best to cognitive behavioral therapy?,post-traumatic stress disorder,attention deficit hyperactivity disorder,major depressive disorder,antisocial personality disorder,dissociative identity disorder,disorganized schizophrenia,Alzheimer's disease,autism spectrum disorder,obsessive-compulsive disorder,bipolar disorder,C,False,0.1934448,0.039313138,0.123986386,0.0064070774,0.0048097344,0.00015366847,0.00021442126,0.0068459217,0.62014955,0.004675343
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the false consensus effect,the halo effect,groupthink,cognitive dissonance,the bystander effect,the anchoring effect,social loafing,the confirmation bias,the bandwagon effect,the mere exposure effect,C,True,0.005826489,0.02165846,0.95435524,0.010655662,0.00096088904,0.00082350033,0.000854445,0.002859979,0.00021593597,0.0017894749
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,motor development,language acquisition,attachment,parenting style,social interaction,sensory development,cognitive development,moral development,emotional development,infant reflexes,C,True,7.1753595e-05,7.7150886e-05,0.99895346,0.0002829384,5.2622217e-05,1.4927768e-05,1.3384074e-05,5.7357953e-05,0.00021876133,0.00025774416
"According to the Law of Effect, behaviors followed by negative consequences",will never be performed again,will be performed more forcefully,occur less frequently,occur more frequently,become more complex,will be performed more slowly,will be performed with more pleasure,will be performed more quickly,become less complex,will be performed with less pleasure,C,False,0.004888919,0.19169292,0.0056471643,0.79747987,9.2617236e-05,2.5070827e-05,3.007039e-05,5.15092e-05,1.0186317e-05,8.1626924e-05
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",potentiation,elaborative rehearsal,chunking,iconic memory,recognition,sensory memory,echoic memory,procedural memory,semantic encoding,working memory,C,False,0.0003632687,0.9799977,0.009338048,0.0005920211,0.0003432406,8.55428e-05,0.00030115718,0.0017782489,0.0059840046,0.0012167265
Iconic memory refers to,frontal sensory registries,gustatory sensory registries,visual sensory registries,long-term memory sensory registries,occipital sensory registries,parietal sensory registries,olfactory sensory registries,STM sensory registries,tactile sensory registries,auditory sensory registries,C,True,0.0022638217,0.0018122821,0.9866057,0.002777043,0.0004774115,0.000101350284,7.439659e-05,0.0016824527,0.003235648,0.0009698237
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",middle childhood,concrete operational,preoperational,formal operational,infancy,toddlerhood,early childhood,sensorimotor,adulthood,adolescence,C,True,0.00010384899,0.0031826724,0.9954455,0.00097169017,3.3676333e-05,2.116404e-05,1.5694035e-05,7.1452414e-05,6.218446e-05,9.2377886e-05
Which of the following is most likely to lead to a constructed memory?,serial position effect,implicit memory,leading questions,flashbulb memory,brain injury,semantic encoding,long-term potentiation,decay theory,sensory memory,proactive interference,C,True,6.3922875e-05,0.0006172196,0.9925755,0.0018738421,0.00015621018,6.1852035e-05,4.270435e-05,0.0001151199,0.00056550256,0.003928051
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to differentiate between different shapes.,They were unable to recognize familiar objects.,They were unable to use binocular cues for depth perception.,They were unable to focus on moving objects.,They were unable to perceive distance accurately.,They were unable to distinguish left from right monocular cues.,They were unable to perceive color differences.,They were unable to maintain perceptual constancy.,They were unable to see in the dark.,They were unable to make use of interposition depth perception.,C,True,0.0006716251,0.0012715933,0.98964244,0.0024214997,0.0007042337,0.0009288982,0.0007192537,0.0011798544,0.0012312757,0.0012292142
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",voluntary action,habit,reflex,cognitive response,learned behavior,instinct,conditioned response,unconditioned stimulus,thought,involuntary action,C,True,0.00028493145,0.0033101155,0.99260825,0.0010021039,0.00033876707,0.00030184898,0.00012959405,0.00029152597,0.00086103077,0.000871758
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,Transference,Maslow's hierarchy of needs,Catharsis hypothesis,Reciprocal determinism,Cognitive dissonance,Oedipus complex,Counterconditioning,James-Lange theory of emotion,Classical conditioning,Operant conditioning,C,True,5.7958536e-05,0.00029179436,0.9959488,0.00027803387,0.00021509045,4.983922e-05,5.422315e-05,0.00075302896,0.0016798063,0.00067111396
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Bender Visual-Motor Gestalt Test,Beck Depression Inventory,Thematic Apperception Test,Minnesota Multiphasic Personality Inventory,Myers-Briggs Type Indicator,Stanford-Binet Intelligence Scale,WAIS-R,Rorschach inkblot test,MMPI-2,Wechsler Memory Scale,C,False,0.0002203885,0.0002242478,0.14922754,0.0021546632,0.00046131332,0.000309808,0.001012249,0.84545094,0.00039777366,0.000541081
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Telegraphic speech,Syllabic speech,Introductive speech,Complex sentence formation,Holophrastic speech,Babbling,Phonetic speech,Alphabetical speech,Pictographic speech,Monosyllabic speech,C,False,0.00043012082,0.00016378911,0.00019915965,0.011537893,0.0024245635,0.0017644609,0.0102051655,0.8064248,0.08839693,0.07845318
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",major depressive disorder,oppositional defiant disorder,attention deficit hyperactivity disorder,panic disorder,dissociative disorder,obsessive-compulsive disorder,generalized anxiety disorder,autism spectrum disorder,bipolar disorder,post-traumatic stress disorder,C,True,9.708123e-05,0.00011823142,0.99936515,0.00019761875,1.0961948e-05,1.3214162e-05,8.425266e-06,2.5795453e-05,0.00010548455,5.8018522e-05
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,eidetic memory,sensory memory,episodic memory,explicit memory,procedural memory,semantic memory,working memory,implicit memory,long-term memory,C,True,0.0013232462,0.0016163102,0.99579275,0.0007608538,8.849621e-05,4.0351162e-05,3.1574007e-05,0.00011906558,0.00017854183,4.8899936e-05
What kind of personality theorist would be most interested in the results of the MMPI?,biological,humanistic,trait,psychodynamic,behaviorist,evolutionary,cognitive,positive psychology,social-cultural,psychoanalytic,C,True,0.003480841,0.008543083,0.75520617,0.20753658,0.01017853,0.00029556884,0.00036821165,0.000681241,0.0020363855,0.011673459
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,oxytocin,glutamate,dopamine,serotonin,GABA,epinephrine,histamine,endorphins,norepinephrine,acetylcholine,C,True,7.566258e-05,7.832044e-05,0.99876714,0.00088026177,1.6594873e-05,3.9098536e-06,7.795646e-06,1.8720462e-05,2.645548e-05,0.00012533822
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,emotional,physical,situational,environmental,social,biological,cultural,economic,cognitive,dispositional,C,True,0.00044485385,0.0006399344,0.5861366,0.03763527,0.17912267,0.0001896053,0.00024284236,0.0056809597,0.052664023,0.1372433
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","John, a 45-year-old Caucasian male, who is a successful businessman and regularly exercises","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Lily, a 30-year-old Asian female, who is a stay-at-home mom of two children","Kate, a 28-year-old Asian female, who is a nurse and enjoys cooking in her free time","Ben, a 50-year-old Caucasian male, who is retired and enjoys gardening","Max, a 20-year-old Hispanic male, who is a university student and works part-time as a waiter","Olivia, a 35-year-old African American female, who is a high school teacher and a mother of three",C,True,0.007992643,0.014122412,0.9758959,0.0011616662,0.00015440701,6.338972e-05,6.297607e-05,8.386049e-05,0.00018452168,0.00027827977
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the age of the students,the number of questions answered correctly,the color of the paper,the time of day the test is taken,the number of tests taken by each student,how long it takes students to answer questions,the score on the test,the type of pen used to answer the questions,the total number of questions answered,the type of questions asked,C,True,0.00037277865,0.00070970505,0.99626935,0.0010112679,0.0001455467,8.225875e-05,0.00018829934,0.000228228,0.00048681026,0.0005056366
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,"I, II and III",I and II only,II only,II and I only,II and III only,III only,None of the above,I and III only,All of the above,C,False,0.010512356,0.16129756,0.15321718,0.0646709,0.015815115,0.03527236,0.104869775,0.25621074,0.048294388,0.14983971
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,opponent process theory,the homeostasis theory,set point theory,the theory of evolution,operant conditioning theory,the law of conservation of energy,VMH theory,the law of effect,the theory of relativity,the law of thermodynamics,C,True,0.00048296247,0.003482919,0.9935283,0.00081663736,0.00015480281,8.973237e-05,0.00013951685,0.000540452,0.00062245637,0.00014207726
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,cognitive-dissonance,intrinsic-extrinsic,approach-approach,internal-external,frustration-aggression,approach-avoidance,reward-punishment,avoidance-avoidance,passive-aggressive,positive-negative,C,False,0.19200748,0.6436087,0.07308049,0.021492101,0.0020064819,0.0022720941,0.0012394108,0.041335158,0.007814307,0.01514382
All of the following are positive symptoms of schizophrenia EXCEPT,heightened sensory perception,auditory hallucinations,flat affect,hyperactivity,increased social engagement,manic behavior,euphoria,paranoid delusions,increased motivation,visual hallucinations,C,False,0.00030879848,0.0006932267,0.054362662,0.0011395441,0.94138896,0.0004555601,5.2898464e-05,0.00013512772,0.0010460605,0.00041729183
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Requirement to report all sessions,Responsibility to consult with other professionals,Duty to warn and protect,Responsibility to maintain privacy,Necessity to share information with family members,Need to obtain informed consent,Need to maintain accurate records,Obligation to involve law enforcement,Need to inform the patient about the limits of confidentiality,Duty to disclose all patient information,C,True,0.00010983089,0.00021107197,0.80961835,0.18884237,4.91196e-05,3.4085373e-05,3.399668e-05,0.00018309907,2.9027146e-05,0.0008890803
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",intensity theory,neural network theory,gate-control theory,sensory conflict theory,opponent-process theory,sensory interaction theory,amplitude and frequency theories,transduction theory,sensory adaptation theory,pain modulation theory,C,True,0.00046268167,0.0011420714,0.99579865,0.0011907531,9.2063994e-05,5.0973747e-05,4.7006215e-05,0.00014796207,0.0005644543,0.00050343364
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that they, their friends, and their families are all destined for failure.","Depressed individuals believe that they always make the wrong decision, nobody likes them, and their future is hopeless.","Depressed individuals have a negative view of past, present, and future.","Depressed individuals view everything in their life—self, relationships, and situations—in a pessimistic light.","Depressed individuals see the world as a place full of threats, themselves as worthless, and their future as uncertain.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view themselves, others, and situations through a lens of negativity.",C,True,0.00012388408,0.00015012422,0.9755401,0.0022225962,0.007041215,0.0010023807,0.0019188577,0.006061172,0.00039195365,0.005547836
Use of brainstorming to solve a problem best encourages which of the following?,inductive reasoning,logical reasoning,divergent thinking,analytical reasoning,convergent thinking,critical thinking,groupthink,deductive reasoning,independent thinking,linear thinking,C,True,0.00020236438,0.0011383285,0.9970585,0.0007324062,0.000102421225,2.7159325e-05,2.0667461e-05,9.291186e-05,0.0004528597,0.00017220019
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the overconfidence effect,the availability heuristic,functional fixedness,the representativeness heuristic,confirmation bias,the framing effect,the hindsight bias,the illusion of control,cognitive dissonance,the anchoring effect,C,False,0.0007623093,0.69493735,0.058822434,0.051914133,0.015536885,0.0073185423,0.024530966,0.10857563,0.021687433,0.015914405
Which of the following is NOT an anxiety disorder?,generalized anxiety disorder,bipolar disorder,hypochondriasis,obsessive-compulsive disorder,specific phobias,social anxiety disorder,major depressive disorder,agoraphobia,panic disorder,post-traumatic stress disorder,C,False,0.001365434,0.992766,0.000590476,0.0018093359,0.00020162754,9.8972196e-05,0.00014379111,0.0013057897,0.00010291372,0.0016156029
Which of the following statements is true about the relationship between reliability and validity?,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",Reliability and validity are synonymous in the context of tests.,A test can be reliable but not valid.,"If a test is valid, then it is reliable, but if a test is not valid, it cannot be reliable.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",Reliability ensures validity but validity does not ensure reliability.,A test cannot be both reliable and valid at the same time.,A test can be valid but not reliable.,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is neither reliable nor valid, it is considered a good test.",C,True,0.0016420826,0.002144269,0.6779172,0.25906146,0.025602583,0.0024849437,0.0022582274,0.012176666,0.005155443,0.011557114
Which of the following structures in the eye is most specifically responsible for color vision?,sclera,retina,cones,lens,iris,optic nerve,cornea,rods,macula,pupil,C,True,0.00021513147,0.0020156715,0.95882547,0.0010260813,0.00015647177,5.2714804e-05,7.227571e-05,0.0018953403,0.035422876,0.0003180098
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,cell body,synaptic vesicles,myelin,glial cells,terminal buttons,hormones,the synapse,axon,dendrites,neurotransmitters,C,False,0.00018024667,0.00013250779,0.00011418845,0.00033903072,0.0001958766,5.3896485e-05,0.0740998,0.0017431122,0.001293433,0.92184794
Which of the following LEAST influences sexual behavior?,hypothalamus,temporal lobe,reticular formation,medulla,gonads,thalamus,cerebellum,pituitary,frontal lobe,hippocampus,C,False,0.00059077906,0.0012270751,0.21066935,0.037745837,0.002703653,0.0017662905,0.0058506657,0.09461209,0.27826345,0.36657077
Which of the following is not considered a primary facial expression?,joy,pride,surprise,contempt,love,fear,sadness,anger,disgust,embarrassment,C,False,0.0008715919,0.0014661766,0.0007811156,0.028575579,0.20558706,0.0019030964,0.00023019596,0.0009885118,0.00080421485,0.7587924
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,teachers,audience,supporters,coaches,mentors,observers,collaborators,disciplinarians,critics,C,False,0.0058953217,0.008696251,0.023126682,0.7012495,0.083101176,0.0046687005,0.0049640364,0.11294659,0.016776728,0.038575012
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Uninvolved,Strict,Authoritative,Neglectful,Authoritarian,Permissive,Overbearing,Passive,Minimal supervision,Indulgent,C,True,0.000367271,0.00077497575,0.9982638,0.0004688932,4.4913257e-05,1.433526e-05,1.1484198e-05,1.458839e-05,1.0806106e-05,2.8888318e-05
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",a point value system,positive reinforcement,a token economy,negative reinforcement,operant conditioning,aversive conditioning,observational learning,classical conditioning,positive punishment,negative punishment,C,True,0.0001663371,0.0019523643,0.9952297,0.0019310949,0.00026178782,6.1380604e-05,2.550256e-05,8.828318e-05,5.3345022e-05,0.00023011988
Which technique controls for both experimenter and subject bias?,observer bias,demand characteristics,double blind study,placebo effect,control group method,single blind study,counterbalancing,Hawthorne effect,experimenter expectancy effect,social desirability bias,C,True,0.0006640001,0.0068507483,0.9841877,0.0061040753,0.0006607835,6.620214e-05,7.794145e-05,0.00017039782,0.0001664863,0.0010517882
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,parietal lobe,sensorimotor cortex,cerebellum,amygdala,limbic system,thalamus,hypothalamus,hippocampus,corpus callosum,prefrontal cortex,C,False,0.00171981,0.03926398,0.02921081,0.00492378,0.90714574,0.0037224817,0.0025841892,0.0027057182,0.00075218175,0.007971204
The field of psychology arose out of which of the following?,Computer Science,Geology,Philosophy,Economics,Biochemistry,Cross-cultural anthropology,Physics,Astronomy,Sociology,Mathematics,C,True,0.00026592115,0.0010253234,0.9968839,0.00046010804,2.827482e-05,2.7987575e-05,3.3619923e-05,0.00011439329,0.0005464528,0.0006137943
Which of the following is an example of imprinting?,A mother cat teaches her kittens how to clean themselves.,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A calf learns to graze by following its mother.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A puppy learns to sit on command after being trained by its owner.,A young duckling follows its mother into the water for the first time.,A lion cub learns to hunt by watching its mother.,A baby monkey mimics the facial expressions of its mother.,A baby bird learns to sing the same song as its parents.,C,True,0.00013334528,0.00012896233,0.9974062,0.0005284511,0.000103211685,6.0058395e-05,9.79866e-05,5.4726515e-05,0.00070525595,0.0007819243
For which of the following would drive-reduction theories not provide a reasonable explanation?,Peter decides to go for a run in the morning even though he feels exhausted.,"After a long day of work, John decides to go to the gym instead of resting.",Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,"Despite feeling tired, Jane decides to stay up late to finish reading her favorite book.",Tish decides to skip lunch because she is still full from eating a very large breakfast.,"Despite not feeling hungry, Clara decides to eat a sandwich.","In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,"Despite just having a big meal, Linda decides to have a piece of chocolate cake.",Malcolm buys a new car even though his old one is still in good condition.,C,False,0.010853355,0.00301603,0.0074489163,0.01216454,0.0009712629,0.0018480173,0.0020789274,0.009010705,0.0024252145,0.95018303
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,occipital lobe,parietal lobe,limbic system,amygdala,cerebellum,medulla,hippocampus,prefrontal cortex,hypothalamus,thalamus,C,False,5.630256e-05,0.00011228208,0.09943075,0.8952054,0.00013828275,4.8804864e-05,4.1269763e-05,0.0001558839,0.00020843088,0.004602579
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Depth perception,Sensory adaptation,Difference threshold,Perceptual constancy,Gestalt principles,Absolute threshold,Signal detection theory,Divided attention,Selective attention,Subliminal perception,C,True,0.00020756124,0.002737556,0.6785598,0.31331536,0.0006386664,6.4938526e-05,4.784556e-05,0.00018299617,0.00074032065,0.0035049822
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Constructivist approach,Behavioral approach,Systems approach,Psychoanalytic approach,Humanistic approach,Psychodynamic approach,Evolutionary approach,Cognitive social approach,Developmental approach,Biological approach,C,True,8.028233e-05,0.00064577267,0.9980804,0.0007426782,8.035303e-05,2.9018325e-05,1.2896639e-05,9.7172204e-05,8.575654e-05,0.0001458032
Why can experiments determine causal relationships when no other research method can?,Experiments can determine both cause and effect relationships and correlational relationships.,"Experiments take place in more realistic, real-life settings.",Experiments isolate the effects of independent variables on dependent variables.,Experiments can predict future outcomes better than other research methods.,"Experiments are more time-consuming, which allows for more accurate results.",Experiments use a wider variety of data collection methods than other research methods do.,"Experiments involve more steps than other research methods do, which ensures accuracy.",Experiments are less likely to have participant bias than other research methods.,Experiments are more precise than the other research methods.,Experiments typically involve more participants than other research methods do.,C,True,0.0018441395,0.001319372,0.98938936,0.0034077042,0.00039361996,0.0001434842,0.00018225407,0.0003903557,0.0027487373,0.00018107564
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,social,cognitive,evolutionary,psychodynamic,biological,behavioral,developmental,clinical,humanistic,industrial-organizational,C,True,0.000252438,0.0058013033,0.9911538,0.00052179326,0.0019863155,1.9117335e-05,3.4619625e-05,0.00011070539,2.9238712e-05,9.0789064e-05
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",bystander effect,groupthink,social loafing,deindividuation,self-perception theory,cognitive dissonance,fundamental attribution error,diffusion of responsibility,group polarization,conformity,C,True,8.8594395e-05,0.00073548657,0.99772424,0.0011365114,7.2590265e-05,2.844064e-05,2.3281524e-05,8.083739e-05,4.7063397e-05,6.2942294e-05
What is the major difference between classical and operant conditioning?,"Classical conditioning is based on observable behaviors, while operant conditioning is based on internal thoughts and motivations.",Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning relies on rewards and punishments, while classical conditioning does not.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,"Classical conditioning was developed by Pavlov, while operant conditioning was developed by Freud.","Operant conditioning involves voluntary behaviors, while classical conditioning involves involuntary behaviors.","Classical conditioning requires conscious awareness, while operant conditioning does not.","Classical conditioning is used for behavior modification, while operant conditioning is used for learning new behaviors.",C,True,0.00023850065,0.00023680355,0.99356186,0.00184852,0.00038765784,0.00014874729,0.00010503986,0.00033080592,0.0026479205,0.00049419235
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Range,Variance,Mode,Median,Frequency Distribution,Histogram,Quartiles,Standard Deviation,ANOVA,Mean,C,False,0.0012899743,0.0010175481,0.0050955876,0.98985183,0.00024700092,5.6328612e-05,6.8799054e-05,0.00021526265,8.5033964e-05,0.0020727357
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",dishabituation,sensory adaptation,shape constancy,summation,perceptual set,sensory interaction,binocular cue,depth perception,perceptual adaptation,autokinetic effect,C,True,0.027951725,0.17277367,0.52344227,0.03562158,0.22371842,0.0010826685,0.0012098273,0.0062054577,0.006735151,0.0012590919
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?",The writer's statement would be justified if at least half of the patients brushed their teeth after lunch.,"If a minimum of 200 patients were studied, the writer's statement is justified.","No matter how many participants, the writer's statement is not justified.",The writer's statement would only be justified if no patients brushed their teeth after lunch.,The writer's statement could only be justified if the study was conducted over a prolonged period of time.,At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"If all the patients were studied, the writer's statement is justified.","If at least 100 patients were studied, the writer's statement is justified.","If only the patients who brushed their teeth after lunch were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",C,True,0.043875273,0.11587873,0.6887528,0.03828468,0.0053897426,0.005508608,0.011296368,0.050468255,0.024474615,0.016070863
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Thermoregulation,Set point,Homeostasis,Hemostasis,Perceptual constancy,Metabolism,Osmosis,Autonomy,Mitosis,Kinesthesia,C,True,0.00019678961,0.10906436,0.8904092,0.00025472636,1.7277556e-05,8.046005e-06,6.2578383e-06,3.0052724e-05,6.5852014e-06,6.6407374e-06
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",bipolar disorder,histrionic personality disorder,antisocial personality disorder,somatoform disorder,obsessive-compulsive disorder,paranoid schizophrenia,major depressive disorder,post-traumatic stress disorder,dissociative identity disorder,borderline personality disorder,C,True,9.006062e-05,0.00014515867,0.998694,0.0003079205,2.4448616e-05,1.967359e-05,1.0983741e-05,6.0226448e-05,0.00016796874,0.00047969774
"An ""A+"" course grade is which kind of reinforcer?",unconditioned,primary,secondary,continuous,positive,immediate,delayed,partial,conditioned,negative,C,False,0.0021176385,0.008371263,0.11991377,0.009617445,0.83390003,0.0006509192,0.0007610663,0.005410236,0.018665252,0.00059241155
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""I don't want to waste gas.""","""I'm not in a rush.""","""It's the law.""","""I find it relaxing to drive slowly.""","""I want to impress my friends.""","""I want my parents to approve of my driving.""","""I don't want to get any tickets.""","""I don't want to crash my car.""","""I'm afraid of going fast.""","""I want to be a good example for my younger siblings.""",C,True,0.0037566598,0.006787023,0.96918666,0.0057147173,0.0010005714,0.0024525097,0.0016490011,0.008339037,0.00029686565,0.000816909
