0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"This question refers to the following information.
Is it not unity alone that can weld us into an effective force, capable of creating our own progress and making our valuable contribution to world peace? Which independent African state will claim that its financial structure and banking institutions are fully harnessed to its national development? Which will claim that its material resources and human energies are available for its own national aspirations? We are fast learning that political independence is not enough to rid us of the consequences of colonial rule. We have been too busy nursing our separate states to understand fully the basic need for union, rooted in common purpose, common planning and common endeavour.
Ghana's president, Kwame Nkrumah, addressing the Organization of African Unity, 1963
Which of the following factors was most important in preventing the fulfillment of the political dreams described in the passage?",The geographical vastness and diversity of the continent,The spread of communism throughout the continent,"A lack of common ethnicity, language, or religion",The lack of political will among African leaders,Africa's shortage of natural resources,The influence of former colonial rulers,Armed intervention on the part of the Cold War superpowers,Insufficient financial structures and banking institutions,Conflicts and wars among African states,Rapid population growth and urbanization,C,False,0.0028058784,0.011601529,0.0065767425,0.7217754,0.028181301,0.023926696,0.033613004,0.07394921,0.019611582,0.07795873
"This question refers to the following information.
""At least one of the [world's] societies would have to somehow enormously increase its productivity [in order to achieve global hegemony]. That quantum jump would have to be made before the various scientific, technological, agricultural, and industrial revolutions on which our post-quantum-leap world rests. It could only be accomplished by exploiting the ecosystems, mineral resources, and human assets of whole continents outside the lands of the society making the jump. Western Europe did just that by means of its brutality and guns and, more important, by geographical and ecological luck.""
Copyright © 2015 Cambridge University Press.
Alfred Crosby, historian, Ecological Imperialism, 2004
Based on your knowledge of world history, which of the following contributed LEAST to Western European global hegemony between 1450 and 1750 C.E.?",The implementation of joint-stock companies,The exploitation of labor in colonized regions,The development and application of steam-powered technologies,The establishment of trading posts along Asian and African coasts,The exchange of food sources between the Americas and Europe,The spread of Christianity to non-European regions,The exploration of new sea routes to Asia and the Americas,The discovery and colonization of the Americas,The development of advanced naval technology,Refinement of gunpowder technologies,C,False,0.0001451703,0.00025616153,9.498037e-05,0.00040268133,0.03922119,0.9506557,0.0019781296,0.0011702506,0.00077985536,0.005295966
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
The passage is best understood in the context of which of the following political movements?",The fight for independence in Africa,The fight for economic justice in the Caribbean,The fight for independence in South America,The fight for workers' rights in Central America,The fight for political autonomy in the Philippines,The fight for abolition of slavery in North America,The fight for workers' rights in South Africa,The fight for political autonomy in Europe,The fight for economic justice in Southeast Asia,The fight for independence in the Middle East,C,True,0.00022488392,0.00043856676,0.9959598,0.00064743374,0.00027169648,0.00017387695,0.00011987679,0.0001742262,0.00061597954,0.0013736559
"This question refers to the following information.
The passage below is the Chinese emperor's response to English King George III's diplomatic envoys, who were seeking expanded trading privileges (1793).
Strange and costly objects do not interest me. If I have commanded that the tribute offerings sent by you, O King, are to be accepted, this was solely in consideration for the spirit which prompted you to dispatch them from afar. . . . As your Ambassador can see for himself, we possess all things. I set no value on objects strange or ingenious, and have no use for your country's manufactures. It behooves you, O King, to display even greater devotion and loyalty in future, so that, by perpetual submission to our Throne, you may secure peace and prosperity.
What was the impact of European demand for Chinese goods?",European nations formed alliances to monopolize Chinese trade.,The British started a war with China over trade rights.,The bulk of the world's silver supply moved to China.,China became a leading global power due to trade.,The British established a colonial presence in China.,The Chinese economy collapsed due to overproduction.,The Portuguese increased their international power and prestige.,The British sought control of the Malacca Strait.,The British shifted their focus for trade and colonization to Japan.,The Europeans abandoned trade with China entirely.,C,False,0.04039467,0.3897541,0.055670325,0.14758591,0.18505807,0.09875676,0.009596763,0.022274746,0.0013810847,0.04952753
"This question refers to the following information.
""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this they reside. They also have cells, colleges, and mosques, and are made much of by the Kings of China…
When we approached this city [of Hangzhou] we were met by its judge, the [elders] of Islamism, and the great merchants. The [Muslims] are exceedingly numerous here. This whole city is surrounded by a wall: each of the six [districts of Hangzhou] is also surrounded by a wall. In the first reside the guards, with their commander. I was told that, in the muster-rolls, these amount to twelve thousand…In the second division are the Jews, Christians, and the Turks who worship the sun: these are numerous, their number is not known: and theirs is the most beautiful city. Their streets are well disposed, and their great men are exceedingly wealthy. There are in the city a great number of [Muslims], with some of whom I resided for fifteen days; and was treated most [honorably]…""
Ibn Battuta, Voyages, 1332–1346 C.E.
The observations expressed in the excerpt are best seen as evidence for which of the following in Yuan China?",Mongol assimilation into Chinese culture,Instatement of foreigners as provincial administrators,Policies of religious toleration,Trade restrictions on foreign merchants,Military pressures from internal unrest,Active persecution of minority religious groups,The dominance of Islam as the state religion,Rigid social stratification based on religion,Economic decline due to overpopulation,The imposition of Mongol cultural practices on the Chinese population,C,True,0.0023441298,0.0032179973,0.9887573,0.0015612263,0.000826112,0.00079768384,0.00077606336,0.0006411918,0.00068435573,0.00039392075
"This question refers to the following information.
""The greatest contribution that Africa can make to the peace of the world is to avoid all the dangers inherent in disunity, by creating a political union which will also by its success, stand as an example to a divided world. A Union of African states will project more effectively the African personality. It will command respect from a world that has regard only for size and influence. The scant attention paid to African opposition to the French atomic tests in the Sahara, and the ignominious spectacle of the U.N. in the Congo quibbling about constitutional niceties while the Republic was tottering into anarchy, are evidence of the callous disregard of African Independence by the Great Powers.""
Kwame Nkrumah, Ghanian leader, 1961
Which of the following explains why Nkrumah feels Africa must ""avoid all the dangers inherent in disunity""?",Disunity might lead to the failure of political unions within the African continent.,African nations will not achieve independence without unity.,The world community sees power as a function of size and influence.,Disunity is what originally led many African nations into disarray.,African nations can only gain respect from world powers through unity.,Disunity may lead to more interference from Great Powers.,Disunity will hinder the projection of the African personality.,Disunity will lead to the weakening of the African identity.,African opposition to foreign interference will be ignored in cases of disunity.,The African continent has already experienced its share of civil wars.,C,False,0.009878326,0.09534742,0.061712228,0.005587773,0.1442134,0.1538858,0.42600566,0.044148847,0.017253757,0.04196681
"This question refers to the following information.
Literacy rates among the Russian-speaking population of late Imperial Russia and the Soviet Union, 1897–1955
Literacy Rate
1897  24%
1917  45%
1926  56%
1937  75%
1939  81.10%
1955  99.90%
Source: Census data and Soviet Ministry of Education
A historian sympathetic to Soviet communism would most likely use the chart as evidence to support which of the following propositions?",Lenin and Stalin were successful in making Russia a world superpower.,Soviet communism was a failure as it led to a decrease in literacy rates.,"Despite abuses on the part of Lenin and Stalin, the Soviet regime managed significant achievements.",The Soviet regime was responsible for the decline in the Russian-speaking population.,The ideals of the Russian Revolution were betrayed by the Leninist and Stalinist regimes.,"Despite the high literacy rate, the quality of education in Soviet Russia was poor.",The Soviet regime was primarily focused on increasing literacy rates.,Communism has been made to work more efficiently in Russia than in China.,Lenin and Stalin vastly improved Russian military preparedness.,The literacy rate in the Soviet Union was higher than in any other communist country.,C,True,0.001913314,0.002617361,0.98563254,0.002662082,0.0013530435,0.00059962086,0.001067081,0.0013703982,0.0021598882,0.00062462
"This question refers to the following information.
""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately commanded them to rise, and to relate to him the circumstances of their travels, with all that had taken place in their negotiation with his holiness the pope. To their narrative, which they gave in the regular order of events, and delivered in perspicuous language, he listened with attentive silence. The letters and the presents from pope Gregory were then laid before him, and, upon hearing the former read, he bestowed much commendation on the fidelity, the zeal, and the diligence of his ambassadors; and receiving with due reverence the oil from the holy sepulchre, he gave directions that it should be preserved with religious care. Upon his observing Marco Polo, and inquiring who he was, Nicolo made answer, This is your servant, and my son; upon which the grand Khan replied, ""He is welcome, and it pleases me much,"" and he caused him to be enrolled amongst his attendants of honor. And on account of their return he made a great feast and rejoicing; and as long as the said brothers and Marco remained in the court of the grand Khan, they were honored even above his own courtiers. Marco was held in high estimation and respect by all belonging to the court. He learnt in a short time and adopted the manners of the Tartars, and acquired a proficiency in four different languages, which he became qualified to read and write.""
Marco Polo's Travels, ca. 1300 C.E.
The encounter described in the account above illustrates which of the following?",The dominance of Christian religious beliefs in Asia,The influence of the grand Khan on European politics,Amiable cultural exchange between Europe and Asia,The subjugation of European travelers by Asian empires,The economic hardships faced by European travelers in Asia,The influence of Middle Eastern religious beliefs on the peoples of South Asia,The incorporation of Marco Polo into the Mongol Empire,The lack of cooperation among major political groups in the High Middle Ages,The economic dominance of the Ottoman Empire,Marco Polo's struggle to adapt to the culture of the Khan's court,C,False,0.00070407044,0.0007972634,0.008115499,0.002135389,0.0005393988,0.0019289019,0.9636852,0.003332853,0.002459262,0.016302072
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
Simón de Bolívar, the author of the passage, accomplished which of the following?",The first military victory in the Mexican-American War,The first military victory of the War of 1812,The first union of independent Latin American states,The founding of the United Nations,The establishment of the first European colony in the Americas,The first declaration of independence in South America,The establishment of the first democratic government in Europe,The first political coup by someone of mixed-race descent,The first successful slave rebellion in the Americas,The first military victory of the Spanish-American War,C,False,6.6540364e-05,0.0002585351,0.00035136528,0.0001505843,0.00038687725,0.99230665,0.0005029813,0.001281145,0.0013604814,0.003334876
"This question refers to the following information.
""The quicksilver mines of Huancavelica are where the poor Indians are so harshly punished, where they are tortured and so many Indians die; it is there that the noble caciques [headmen] of this kingdom are finished off and tortured. The same is true in all the other mines: the silver mines of Potosi [and others]….The owners and stewards of the mines, whether Spaniards, mestizos, or Indians, are such tyrants, with no fear of God or Justice, because they are not audited and are not inspected twice a year….
And they are not paid for the labor of traveling to and from the mines or for the time they spend at the mines. The Indians, under the pretext of mining chores, are made to spend their workdays herding cattle and conveying goods; they are sent off to the plains, and the Indians die. These Indians are not paid for their labor, and their work is kept hidden.
And [the mine owners] keep Indian cooking women in their residences; they use cooking as a pretext for taking concubines….And they oblige the Indians to accept corn or meat or chicha [corn beer]…at their own expense, and they deduct the price from their labor and their workdays. In this way, the Indians end up very poor and deep in debt, and they have no way to pay their tribute.
There is no remedy for all this, because any [colonial official] who enters comes to an agreement with the mine owners, and all the owners join forces in bribing him….Even the protector of the Indians is useless;…he [does not] warn Your Majesty or your royal Audiencia [court] about the harms done to the poor Indians.""
Excerpt from The First New Chronicle and Good Government [abridged], by Felipe Guaman Poma de Alaya. Selected, translated, and annotated by David Frye. Copyright 2006 Hackett Publishing Company. Reprinted with permission from the publisher.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
Which of the following changes to the Spanish policies towards Native Americans occurred on account of the practices described in the passage?",The replacement of native laborers in the mines with an almost exclusively African slave workforce,The revocation of all native rights and privileges by the Spanish Crown,The promulgation of royal decrees insisting on more humane treatment of the natives,The establishment of missions to convert natives to Christianity,The foundation of viceroyalties to allow for more effective royal administration of native relations,"The abolition of the encomienda system, replacing it with a system of forced labor",The introduction of new laws to prevent natives from owning land,The imposition of higher taxes on mine owners to fund native welfare programs,The ban on all mining activities in native territories,The enfranchisement of all natives by local Spanish elites in the colonies,C,False,0.00096968113,0.0042115245,0.045048416,0.0013239859,0.0064142183,0.87734455,0.035784476,0.011429326,0.004628698,0.012845129
"This question refers to the following information.
That day the Reverend Xuanzang was chosen from among all the monks. He had been a monk from infancy, and ever since birth he had eaten vegetarian food and observed the prohibitions. His maternal grandfather was an imperial commander, Yin Kaishan. His father Chen Guangrui had come top in the Palace Examination and had been appointed a grand secretary in the Imperial Library. Xuanzang, however, had no interest in honour and glory, and his only joy was to cultivate Nirvana. His virtue was great; of the thousand sutras and ten thousand holy books there was not a single one that he did not know.
…
He looked to the West and prayed, ""I am the believer Chen Xuanzang sent on imperial orders to fetch the scriptures. If I am fated to have a disciple, may I be able to unseal the golden words and release the divine Monkey King to come with me to the Vulture Peak. If I am not fated to have a disciple, and this monkey is an evil monster who has deceived me and will do me no good, then may I be unable to remove the seal."" When he had prayed he bowed again.
From Wu Chengen, Journey to the West, ca. 1590s
In which of the following ways does the excerpt above most complicate historians' understanding of the career of the Chinese monk and traveler Xuanzang?",It raises questions about the authenticity of Xuanzang's travels.,It casts doubt on the actual existence of Xuanzang.,It highly fictionalizes the story of Xuanzang's accomplishments.,It blurs the line between historical fact and mythology in Xuanzang's story.,It portrays Xuanzang as a divine figure rather than a historical figure.,It contradicts other historical accounts of Xuanzang's life.,It suggests that Xuanzang had supernatural powers.,It implies that Xuanzang may not have been a real monk.,It was written long after the time period in which Xuanzang lived.,It is widely considered by scholars to be a forgery.,C,False,4.706787e-05,9.065694e-05,0.00017701167,0.99379444,0.00047026033,0.00022869621,0.00082437054,0.001651981,0.0004907607,0.0022247161
"This question refers to the following information.
As for their men there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Muslims keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.]. Likewise for the men, there are companions from amongst women outside the prohibited degrees. One of them would enter his house to find his wife with her companion and would not disapprove of that conduct.
—Adapted from an account by Ibn Battuta of his travels in Mali during the 1300s
The most likely source of Islam in Mali came from",Islamic teachings spread through the trans-Saharan slave trade.,conquering Mughal armies.,contact with Muslim trade caravans.,Muslim missionaries from East Africa.,wandering Berber mystics.,Muslim sailors traveling along the West African coast.,Islamic scholars visiting from Persia.,Influence of Muslim leaders in nearby Egypt.,pilgrims to Islamic shrines in Ethiopia.,Ottoman Empire's expansionist policies.,C,False,0.6031797,0.004970728,0.24397871,0.11533666,0.019038618,0.0010084306,0.000686127,0.000906142,0.010429735,0.00046513948
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
The author of this text expresses a belief in which of the following as requirements for a properly functioning legal system?",Knowledge and virtue,Truth and religion,Morality and justice,Vice and superstition,Strength and ambition,Experience and patriotism,Wealth and power,Force and tyranny,Intelligence and order,Freedom and democracy,C,True,0.0019478792,0.0016790584,0.98723096,0.00083065534,0.00012700229,0.00021721037,0.00017742417,0.000860384,0.0052277306,0.0017016364
"This question refers to the following information.
""Purusa-Sukta""
Purusa is the lord of the immortals, who grow by means of [ritual] food. When the gods performed a sacrifice with the offering Purusa, spring was its clarified butter, summer the kindling, autumn the oblation.
It was Purusa, born in the beginning, which they sprinkled on the sacred grass as a sacrifice. It made the beasts of the air, the forest and the village. From that sacrifice completely offered, the mantras [Rig Veda] and the songs [Samaveda] were born. The sacrificial formulae [Yajurveda] were born from it. From it the horses were born and all that have cutting teeth in both jaws. The cows were born from it, also. From it were born goats and sheep.
When they divided Purusa, how many ways did they apportion him? What was his mouth? What were his arms? What were his thighs, his feet declared to be? His mouth was the Brahman, his arms were the Rajanaya [Ksatriya], his thighs the Vaisya; from his feet the Sudra was born. Thus, they fashioned the worlds. The gods sacrificed with the sacrifice to the sacrifice. These were the first rites.
—Hymns excerpted and adapted from the Rig Veda, oldest surviving literary work, India, 1500–1000 BCE
Which of the following would best contradict the argument that the caste system imposed rigid economic and social roles on Indian society in the period 600 BCE to 600 CE?",The Bhagavad Gita states that one's duty (dharma) is determined by their caste.,The Brahmins were given the highest status because they were priests.,The person traditionally credited with composing the Mahabarata was born to a fisherwoman.,The Rig Veda depicts the caste system as a divine order.,"The Ramayana, an ancient Indian epic, was written by a prince.",For there is nothing better for a Kshatriya than a righteous battle.,Ancient texts describe the Sudras as servants to the other castes.,The four divisions of human society are created by me [Krishna].,"The Hindu God Shiva is considered to be simultaneously the creator, the preserver, and the destroyer.",The caste system was religiously sanctioned and had divine origin according to the Manusmriti.,C,True,0.00044485016,0.0006463902,0.9904636,0.0016262712,0.00035073343,0.0002409402,0.0010452927,0.0017675682,0.0021009636,0.0013132733
"This question refers to the following information.
""The question as to who, and what, is responsible for African underdevelopment can be answered at two levels. Firstly, the answer is that the operation of the imperialist system bears major responsibility for African economic retardation by draining African wealth and by making it impossible to develop more rapidly the resources of the continent. Secondly, one has to deal with those who manipulate the system and those who are either agents or unwitting accomplices of the said system. The capitalists of Western Europe were the ones who actively extended their exploitation from inside Europe to cover the whole of Africa.""
Walter Rodney, historian, How Europe Underdeveloped Africa, 1974
Rodney's argument in the passage is most likely a response to which of the following developments of the period 1450 to 1750 C.E.?",The increasing globalization of trade and economics,The colonization of the interior of Africa by European powers,The expansion of the African diaspora to the New World,The expansion of the Ottoman Empire into Africa,The discovery of the Americas by European explorers,The decline of the African traditional societies and cultures,The spread of Christianity into Sub-Saharan Africa,The importation of New World products into Africa,The development of the system of mercantilism by European powers,The rise of the Trans-Atlantic slave trade,C,False,0.0005967281,0.9860848,0.001201932,0.00077457936,0.0012750672,0.0012662236,0.0006010356,0.0018933314,0.0010001734,0.005306061
"This question refers to the following information.
The following poem refers to an incident in Sharpeville, South Africa, in 1960. To protest the requirement that they carry papers documenting their identity and residence, black South Africans gathered in front of police stations without their papers. Though other protests ended peacefully, in Sharpeville, police fired into the crowd.
What is important
about Sharpeville
is not that seventy died:
nor even that they were shot in the back
retreating, unarmed, defenceless
and certainty not
the heavy caliber slug
that tore through a mother's back
and ripped through the child in her arms
killing it
Remember Sharpeville
bullet-in-the-back day
Because it epitomized oppression
and the nature of society
More clearly than anything else;
it was the classic event
Nowhere is racial dominance
more clearly defined
nowhere the will to oppress
more clearly demonstrated
What the world whispers
apartheid declares with snarling guns
the blood the rich lust after
South Africa spills dust
Remember Sharpeville
Remember bullet-in-the-back day
And remember the unquenchable will for freedom
Remember the dead
and be glad
—Dennis Brutus, 1973
What does the poet mean by ""what the world whispers""?",The world secretly supports South Africa's apartheid.,The world quietly wishes for South Africa's downfall.,The world engages in subtler forms of discrimination.,The world speaks in hushed tones about South Africa's racial dominance.,The world silently condones the violence in South Africa.,The world economy promotes South Africa’s discrimination.,The world condemns South Africa’s discrimination.,The world subtly promotes other forms of discrimination.,The world silently protests against South Africa's discrimination.,The world is too afraid of South Africa to oppose apartheid.,C,False,0.0010842229,0.95594376,0.017063836,0.0032936116,0.0051219584,0.002037732,0.0041990406,0.005614909,0.0038983198,0.0017426253
"This question refers to the following information.
Bonesteel's prime consideration was to establish a surrender zone as far north as he thought the Soviets would accept. He knew that the Russian troops could reach the southern tip of Korea before American troops could arrive. He also knew that the Russians were on the verge of moving into Korea, or were already there. The nearest American troops to Korea were on Okinawa, 600 miles away. His problem, therefore, was to compose a surrender arrangement which, while acceptable to the Russians, would at the same time prevent them from seizing all of Korea. If they refused to confine their advance to north Korea, the United States would be unable to stop them. . . . He decided to use the 38th parallel as a hypothetical line dividing the zones within which Japanese forces in Korea would surrender to appointed American and Russian authorities.
—Adapted from U.S. Army Lt. Paul C. McGrath's account of Colonel Bonesteel's decision in the 1940s
What was the world history event occurring in the stated time frame that caused the Soviet Union to enter Korea?",The Crimean War,The Gulf War,World War II,The Seven Years’ War,The Vietnam War,The Sino-Japanese War,The Korean War,The Russo-Japanese War,World War I,The Cold War,C,False,0.00013629468,0.0003089262,0.025538517,0.0003293731,0.0018618768,0.01738184,0.8975103,0.04223169,0.011525799,0.00317544
"This question refers to the following information.
He contains all works and desires and all perfumes and all tastes. He enfolds the whole universe and in silence is loving to all. This is the Spirit that is in my heart, this is Brahman. To him I shall come when I go beyond this life, and to him will come he who has faith and doubts not.
—The Upanishads, India, c. 1000 BCE
Based on the quotation, which statement is true of the speaker's religion?",The religion is focused on material wealth and success.,It believes in multiple universes.,There is an expectation of an afterlife.,It believes in reincarnation into various animal forms.,It emphasizes on the importance of community over individual faith.,It is a polytheistic religion.,Salvation is based on the correct completion of rituals.,The religion rejects the concept of a universal spirit.,Right actions and right speech earn favor with the gods.,The religion promotes atheism.,C,True,0.00020850897,0.0007738468,0.9096253,0.010705102,0.007955091,0.01475174,0.0031076206,0.008750275,0.024199579,0.019923048
"This question refers to the following information.
Although in Protestant Europe, [Peter the Great] was surrounded by evidence of the new civil and political rights of individual men embodied in constitutions, bills of rights and parliaments, he did not return to Russia determined to share power with his people. On the contrary, he returned not only determined to change his country but also convinced that if Russia was to be transformed, it was he who must provide both the direction and the motive force. He would try to lead; but where education and persuasion were not enough, he could drive—and if necessary flog—the backward nation forward.
—Robert K. Massie, Peter the Great: His Life and World
When Peter the Great ruled Russia, he continued the practice of which of the following?",Introduction of a constitution,Promoting free trade,Serfdom,Decentralization of power,Democratic governance,Emancipation of serfs,Abolition of monarchy,Reform,Isolationism,Establishment of a parliament,C,True,0.000113960676,0.00067616155,0.9966786,0.00074994017,0.00048108076,0.00015341052,8.781793e-05,0.00032066362,0.000259483,0.0004789932
"This question refers to the following information.
""Our constitution does not copy the laws of neighboring states; we are rather a pattern to others than imitators ourselves. Its administration favors the many instead of the few; this is why it is called a democracy. If we look to the laws, they afford equal justice to all in their private differences; if no social standing, advancement in public life falls to reputation for capacity, class considerations not being allowed to interfere with merit; nor again does poverty bar the way, if a man is able to serve the state, he is not hindered by the obscurity of his condition. The freedom which we enjoy in our government extends also to our ordinary life. There, far from exercising a jealous surveillance over each other, we do not feel called upon to be angry with our neighbor for doing what he likes, or even to indulge in those injurious looks which cannot fail to be offensive, although they inflict no positive penalty. But all this ease in our private relations does not make us lawless as citizens. Against this fear is our chief safeguard, teaching us to obey the magistrates and the laws, particularly such as regard the protection of the injured, whether they are actually on the statute book, or belong to that code which, although unwritten, yet cannot be broken without acknowledged disgrace.""
Thucydides, History of the Peloponnesian War, ca. 415 B.C.E.
During the time period in which this text was written, who was allowed to participate in the Greek democratic process?",All children born within the geographic boundaries of the state,All adult men who have served in the military,All adult men who were citizens of the state by birth,Only the wealthy and influential men of the state,All adult men and women who were citizens of the state by birth,All adult men born within the geographic boundaries of the state,"All adult men, regardless of their birthplace",All adult men and women born within the geographic boundaries of the state,"All adult men and women, regardless of their birthplace",Only those who were educated and could read and write,C,True,0.00041445586,0.0006142717,0.98274004,0.0010838563,0.004523055,0.0029655255,0.0019100785,0.002428456,0.0029039017,0.00041622564
"This question refers to the following information.
No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong.
Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955
The ""revolutions"" spoken of by Sukarno in the passage above most likely relate to which of the following causes?",Gender equality,Religious freedom,Decolonization,Communism,Environmental conservation,Economic reforms,Racial equality,Nuclear disarmament,Establishment of democracy,Technological advancements,C,True,0.00013611325,0.0005414239,0.9987638,0.00036760425,3.742147e-05,1.8098792e-05,2.189908e-05,2.2361795e-05,4.4704546e-05,4.649522e-05
