0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following best describes ethical guidelines regarding barter as a substitute for the collection of fees for professional psychological services?,The barter of goods and services is allowed without any restrictions.,Barter of any kind is prohibited by ethical guidelines.,Barter may be acceptable when certain conditions are met.,Barter is acceptable only in cases of financial hardship.,Barter is prohibited except when the client offers the barter arrangement.,The barter of goods (but not services) is prohibited by ethical guidelines.,The barter of services (but not goods) is prohibited by ethical guidelines.,Barter is only allowed if it does not create a conflict of interest.,Ethical guidelines regarding barter vary from state to state.,Barter is universally accepted by ethical guidelines.,C,True,0.00027294227,0.00065471575,0.9931646,0.002445989,0.00033099487,0.00020585519,0.00032098993,0.0007491842,0.00043710408,0.0014175226
"According to the theory of planned behavior, the three components of a person's behavioral intention are:","attitudinal strength, social desirability, and perceived self-efficacy.","beliefs about the outcome, subjective norms, and perceived behavioral control.","attitude toward the behavior, subjective norms, and perceived behavioral control.","degree of Liking or attraction, beliefs, and action tendencies.","subjective norms, perceived behavioral control, and past experiences.","attitude towards the behavior, subjective norms, and perceived threat.","level of self-esteem, subjective norms, and perceived behavioral control.","level of ability, degree of motivation, and extent of behavioral control.","attitude toward the behavior, level of self-confidence, and perceived behavioral control.","individual's personality, attitude toward the behavior, and social norms.",C,False,0.00011321253,0.98880684,0.005332051,0.0005876092,0.00013180099,0.00020827918,0.00014782493,0.0009038973,0.0013080206,0.0024605156
The 1976 Tarasoff decision established:,a psychologist’s duty to report suspected or known cases of child abuse.,a psychologist’s obligation to break confidentiality in cases of imminent danger.,a psychologist’s “duty to protect” the intended victim of a therapy client.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist's responsibility to report any suicidal tendencies of a client.,the principle of patient-therapist privilege in court proceedings.,a psychologist’s duty to inform law enforcement in cases of potential violent behavior.,the “50% rule” as a measure for evaluating the effectiveness of a therapy or treatment procedure.,the right of a patient to access and correct his/her medical records.,the right of a parent to inspect and request modifications to his/her child’s school records.,C,False,0.00027547986,0.9704418,0.025739504,0.0010926115,0.00029448888,0.0003193648,0.000328033,0.00053908926,0.0003982535,0.00057114847
"According to one criterion of discrimination, under which of the following conditions would it be safe to assume that a selection test does not discriminate against a particular racial group",No one from the group has applied for a position with the organization using the test,The organization using the test has a diverse employee base,“The test rejects applicants from different racial groups in the same proportion,Iris not feasible to conduct separate validity studies on male and female employees,The test is only given to applicants from the racial group in question,The test has been modified to include questions relevant to the racial group in question.,The test has been approved by a diverse group of evaluators,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,The test manual states that it does not discriminate on the basis of race,The test results of the racial group in question match the average test results of all applicants,C,True,0.0027634336,0.00836926,0.97555757,0.00532356,0.0032403439,0.0007890603,0.000670176,0.00088691054,0.0013993558,0.0010002349
A measure of __________ would be most useful for determining the likelihood that employees will remain on the job for a long period of time.,job productivity,salary,job satisfaction,previous employment history,age,ambition,motivation,educational background,physical health,intelligence,C,False,0.00030336488,0.00055604783,0.015781319,0.9796219,0.0031339691,7.000887e-05,3.2647844e-05,0.00012119184,0.0001396937,0.0002399054
Which of the following contributes to a favorable prognosis for psychotherapy,Lack of motivation for change,Severe mental illness,Misery,Unwillingness to participate in therapy,Dependency,High levels of stress,Along history of neurosis,Strong reinforcement of symptoms,Frequent changes in therapists,Chronic physical illness,C,False,0.034039456,0.39912674,0.09709802,0.015884895,0.4479242,0.0036046852,0.000550606,0.0005942897,0.0002591977,0.00091790035
"In some circumstances, it is proposed chat heredity determines the timing and general nature of a behavior, bur thar environmental experiences at a critical time determine the specific stimulus-response connection which is learned. This form of learning is called",critical learning,operant conditioning,imprinting,maturation,habituation,cognitive learning,classical conditioning,associative learning,social learning,observational learning,C,False,0.00023902123,0.0011214742,0.12707254,0.0062113656,0.00062879495,0.00025759073,0.80154234,0.026268756,0.031086165,0.005571848
"In the research on leadership of children’s groups, which of the following was a major finding concerning group behavior",Autocratic groups were more likely to rebel against their leader,Children easily adapt to change from an autocratic to a democratic organization,#NAME?,Laissez-faire groups showed the highest level of cooperation among members,The democratic group showed the least amount of creativity,"In laissez-faire groups, the absence of a leader led to chaos",Autocratic groups were found to be the most efficient,Laissez-faire groups maintained a task orientation longer than autocratic groups,The presence or absence of the leader in the autocratic group made no difference,Group behavior didn't significantly change regardless of the leadership style,C,False,0.013513326,0.2969124,0.15867616,0.48231524,0.002668907,0.0024801404,0.0063678846,0.033220388,0.00061694026,0.003228583
Longitudinal studies of children with specific reading disabilities show that,these children usually have a high level of social skills,these children usually have above-average IQ levels,reading chills usually do not reach normal levels as these children reach adulthood,these children usually have subtle hearing disorders,these children usually excel in artistic activities,these children usually excel in sports,the reading impairments usually improve significantly with age,the reading impairments usually accompanied by a low vocabulary level,these children usually have exceptional mathematical skills,the reading impairments are usually accompanied by a high vocabulary level,C,False,0.003937295,0.009871323,0.46411973,0.010423113,0.0004428131,0.0008238935,0.009274196,0.4829765,0.0016717251,0.0164594
Which of the following changes would be characteristic of the “classic aging pattern” as it applies to performance on psychometric tests of intelligence,Tasks requiring short-term or primary memory show 2 consistent decline,Both verbal functions and memory retrieval mechanisms remain relatively intact,"Verbal functions are preserved relatively well, bur performance decreases on tests of perceptual-integrative ability","The ability to quickly organize and integrate perceptual stimuli declines, while flexibility of thought improves","Memory retrieval mechanisms remain relatively intact, except for recall of remote memories",Verbal functions and performance on tests of perceptual-integrative ability both decline,Memory retrieval mechanisms deteriorate across all types of memories,Fluid intelligence increases while crystallized intelligence decreases,Tasks requiring long-term memory show a consistent decline,"The ability to quickly organize and integrate perceptual stimuli improves, while flexibility of thought declines",C,False,0.68444383,0.017158706,0.28724286,0.008543945,0.0005437498,0.00049266464,0.000991712,0.0003439508,6.971948e-05,0.00016894069
The inability to recognize objects by touch alone is most likely the result of damage to the,frontal lobe,thalamus,parietal cortex,pons,corpus callosum,amygdala,temporal lobe,hippocampus,medulla oblongara,cerebellum,C,True,0.00073557737,0.0142358905,0.98080266,0.0032799551,7.047284e-05,4.209779e-05,5.8497844e-05,0.00026397378,0.00024074841,0.00027008684
Long-term potentiation is believed to play a critical role in which of the following?,emotional experience and expression,sleep and wakefulness,learning and memory,temperature regulation,hunger and thirst,sexual behavior,pain sensitivity,motor skills and coordination,immune response,sensory perception,C,True,0.00030611138,0.0010590268,0.9976165,0.00046662925,7.351621e-05,6.513529e-05,2.7882777e-05,6.001683e-05,0.00019666884,0.0001284194
Kurt Lewin's ﬁeld theory predicts that human behavior is:,"a function of the person's own attributes, with no influence from the environment.",solely a function of the person's genetic makeup.,a function of both the person's own attributes and the characteristics of the environment.,due more to biological factors than to environmental factors.,primarily influenced by the person's social status and wealth.,largely a result of the person's educational background and intelligence.,completely unpredictable and random.,due more to environmental factors than to psychological factors.,a function of the person's childhood experiences and upbringing.,"a function of the microsystem, mesosystem, and macrosystem.",C,True,0.00014299997,0.00023621226,0.99681383,0.0007061645,3.8560443e-05,3.525974e-05,0.00014322721,0.00052511384,0.00080437603,0.0005542575
"Although concurrent individual and group therapy may be necessary for some patients, many therapists do not support it. One of the major concerns is that",screening procedures for patients may be ignored because a therapist is recommending the group experience,patients may manipulate the dynamics of the group to avoid addressing issues in individual therapy,patients wait until they are in their individual sessions before reacting to what occurred in the group,"patients beginning with a group, finding additional sources of support, tend to terminate the individual therapy prematurely","patients become reliant on group therapy, ignoring individual therapy sessions",patients use their two therapists’ words to refute group members’ suggestions for behavior change,it becomes difficult to track a patient's progress due to conflicting feedback from the group and individual sessions,patients may feel overwhelmed with the intensity of both individual and group therapy.,therapists find it hard to manage both individual and group sessions for the same patient,patients find it difficult to differentiate between the advice given in individual and group therapy,C,False,0.002112531,0.80693734,0.016985571,0.029352773,0.04978943,0.014425795,0.0067433836,0.023804741,0.0034366664,0.046411816
The Leiter International Performance Scale would be most useful for measuring the intelligence of:,adults with speech impairments.,children under the age of two.,children with hearing impairments.,adults with physical disabilities.,adults who are mentally retarded.,children with learning disabilities.,children with visual impairments.,elderly people with memory loss.,teenagers with emotional disorders.,adults with visual impairments.,C,False,0.053917088,0.08935023,0.038332317,0.04065581,0.50698817,0.044906404,0.010329517,0.0489017,0.011394784,0.15522398
"""The statement, “You tripped, but I was pushed"""" BEST illustrates which of the following?""",just-world phenomenon,egocentric bias,actor-observer effect,self-perception bias,self-serving bias,confirmation bias,selective perception bias,hindsight bias,self-monitoring,fundamental attribution bias,C,True,0.022019498,0.041884366,0.7775098,0.053070553,0.02195554,0.003096787,0.0032898702,0.0071742474,0.0037332482,0.06626618
"A senior psychologist hires a junior psychologist to conduct a research study. The junior psychologist “runs the experiment” and helps analyze and write up the results. When the research is submitted for publication, professional ethics require thar the junior psychologist be",listed as a co-author with the senior psychologist,promoted to a senior position,listed as an author,given credit in a footnote,credited as the editor of the research,listed in the acknowledgements section,thanked for doing a good job,listed as the first author,given a bonus or raise,given a percentage of any profits from the research,C,False,0.9898413,0.0010180769,0.008537352,0.00027036286,2.6985937e-05,3.153989e-05,1.6356718e-05,0.00015934653,3.1493422e-05,6.708525e-05
Piaget’s theory describes stages of cognitive development ___________.,During adolescence only,From birth to late childhood only,From birth through late adolescence only,From birth to early adulthood only,From infancy through adolescence only,From early childhood to late adulthood only,During early childhood only,Throughout the life span,From adolescence to early adulthood only,During infancy only,C,True,0.00044868013,0.23770656,0.35702905,0.041586697,0.16451795,0.02257638,0.0132682985,0.15899526,0.0019245178,0.0019466187
"A child is using a spoon in much the same way that the child had used a rattle in the past. In Piaget's theoretical framework, this is an example of",object permanence,transference,assimilation,habituation,a fixed action pattern,cognitive dissonance,accommodation,deferred imitation,classical conditioning,response fixity,C,True,0.0012161547,0.0099851005,0.95865196,0.008135228,0.0034495606,0.00025812755,0.0032229424,0.010835364,0.0039482363,0.0002972651
"It is a 3-year-old’s first day of preschool. When she arrives at her classroom, she holds on tightly to her mother’s hand and watches the other children play. After a few minutes and some coaxing from her teacher, she begins to help another child complete a puzzle. According to Thomas and Chess, what temperament style does this child have?",Easy,Fast to adapt,Slow to warm up,Fearful,Difficult,Flexible,Insecure,Active,Secure,Passive,C,True,0.0005283242,0.0032219505,0.96116316,0.009488054,0.0011521287,0.0009982802,0.012366072,0.004655369,0.004298923,0.0021276851
In which of the following psychotherapies is self-disclosure by the psychologist a specifically recommended and frequently applied technique,Object relations therapy,Play Therapy,Feminist psychotherapy,Narrative Therapy,Transactional analysis,Dialectical Behavior Therapy,Cognitive Behavioral Therapy,Interpersonal therapy,Gestalt Therapy,Exposure Therapy,C,False,0.0011364676,0.004213543,0.02654658,0.047674194,0.024172643,0.0020357901,0.53994465,0.20692736,0.028009139,0.11933967
Which of the following terms is the best synonym for test validity,Dependability,Authenticity,Truthfulness,Reliability,Stability,Generality,Precision,Consistency,Accuracy,Replicability,C,False,0.01548514,0.12620302,0.03898559,0.8091522,0.0026040943,0.00026973974,0.00046721086,0.0015815868,0.0016769338,0.003574451
___________ is caused by an abnormal accumulation of cerebrospinal fluid in the ventricles.,Alzheimer's disease,Spina bifida,Hydrocephalus,Brain tumor,Parkinson's disease,Cerebral palsy,Encephalitis,Epilepsy,Multiple sclerosis,Meningitis,C,True,6.430422e-05,0.00028069736,0.9989693,0.00041811186,5.5987788e-05,2.5692427e-05,1.6840846e-05,8.904756e-05,3.6668946e-05,4.3309457e-05
"The mother of a 31-year-old client that you have been seeing for six months calls to check on her son's progress. She says that she is very concerned about her son and wants to know if there is anything she can do to help him. As an ethical psychologist, you:",advise her in general terms about how she can help her son.,suggest she should engage in regular conversation with her son about his feelings.,tell her that you cannot discuss her son’s condition with her.,suggest she should provide emotional support for her son.,ask her to encourage her son to talk more openly about his therapy sessions.,tell her to read more about the condition her son is suffering from.,disclose detailed information about her son's progress in therapy.,recommend she seeks her own therapy to better understand her son's situation.,suggest that she make an appointment so you can discuss the matter in person.,suggest that she come to therapy with her son at his next appointment.,C,False,0.001448224,0.0051246895,0.20641582,0.48527825,0.016081207,0.0042433543,0.044633657,0.13040401,0.0686698,0.037700936
The scoring criterion categories for the Exner Scoring System used to score the Rorschach Inkblot Test include all of the following except:,Texture,Location,Color,Popular,Shape,Orientation,Contrast,Content,Size,Complexity,C,False,0.0027768414,0.18963902,0.00052221597,0.7779286,0.014105044,0.003902121,0.0002782582,0.0012049098,0.0003325468,0.0093103815
"MRI is preferred over CT (computed tomography) in all of the following scenarios, EXCEPT:",The detection of spinal cord injuries,The detection of white matter abnormalities,The detection of a skull fracture,The detection of a small tumor,The detection of lung cancer,The detection of acute cerebral infarct,The detection of brain aneurysms,The detection of soft tissue injuries,The detection of heart disease,The detection of liver abnormalities,C,True,0.004014838,0.0101691475,0.90629756,0.025526108,0.005754633,0.0024839325,0.0023760353,0.019042365,0.019174812,0.0051607373
Benzodiazepines must be used cautiously as ___________.,They are always the first choice of treatment,They can lead to weight gain,They can lead to dependence,They can cause hyperactivity,They are highly flammable,They can cause agranulocytosis,They can cause increased hair growth,There is never a use for them,They are expensive,They have no side effects,C,True,0.00060564117,0.0019866335,0.9913607,0.0030060904,0.00027934983,0.00022022106,0.0002780976,0.00032754376,0.00044520423,0.0014904378
Teddy Roosevelt was weak and ill as a child but grew up to be a robust adult and coined the term “rugged individualism.” He also became associated with the slogan “speak softly but carry a big stick.” This outcome is predicted by _________ theory of personality.,Perls’s,Freud's,Adler’s,Jung’s,Bandura's,Rogers’s,Skinner's,Erikson's,Maslow's,Pavlov's,C,False,0.0025335886,0.0028347636,0.053934313,0.0063746,0.18110023,0.0010989542,0.0023020566,0.7265658,0.01858292,0.004672906
Trainability tests are:,multimodal assessment techniques used to determine what training current workers require.,practical examinations used to assess physical abilities required for a job.,work samples that incorporate a structured period of learning and evaluation.,a series of interviews used to determine an individual's interpersonal skills.,real-world simulations used to assess an individual's problem-solving abilities.,performance reviews used to assess an employee's ability to handle job-related stress.,verbal tests that assess language skills related to a particular job.,online quizzes that determine the level of knowledge an employee has about their job.,paper-and-pencil tests that assess motivation and other job-related attitudes.,paper-and-pencil tests that assess the aptitudes required for a particular job.,C,True,0.014688711,0.026809342,0.92073315,0.021438617,0.002666737,0.00030163888,0.00044368586,0.008806517,0.0015335134,0.0025781146
The Systems Theory claims that a group of interaction components constitute together an entire organization. Which of the following properties of a family system is incorrectly defined:,"EQUIFINALITY: end result is the same, no matter where you enter the system",HOMEOSTASIS→ system restores status quo when disrupted,WHOLENESS: whole is greater than sum of parts,BOUNDARIES: the invisible barriers that do not define a system,POSITIVE FEEDBACK→ disrupting homeostasis by creating deviations in the status quo,NEGATIVE FEEDBACK→ maintaining homeostasis by reducing deviations in the status quo,SUBSYSTEMS: individual parts that function independently of the system,OPEN SYSTEM: a system that has no interaction with its environment,HIERARCHY: a system without any levels of subsystems,ADAPTABILITY: the system's inability to change in response to the environment,C,False,0.0002187703,0.0006547952,0.00031923797,0.78099203,0.0011161197,0.00073836115,0.041411553,0.08079345,0.021021366,0.072734244
"As a child, Fara’s responsibilities were to help her mother in the kitchen while her brother and father mowed the lawn. She was expected to do the housework like her mother while her brother did yard work like their father. What part of Feminist Therapy addresses these issues?",Self-Concept Therapy,Gender Role Analysis,Feminist Object Relations,Household Responsibilities,Maternal Role Therapy,Empowerment Therapy,Family Dynamics Therapy,Child Responsibility Therapy,Women's Rights Therapy,Self In Relation,C,False,0.0002574828,0.92837757,0.0044687046,0.0063203615,0.011172982,0.0032119688,0.008764264,0.022812236,0.0042628683,0.010351517
"People rely on which of the following to determine how to act in specific situations (e.g., at a faculty meeting, at a wedding, or in a restaurant)?",schemas,representative bias,scripts,availability bias,prototypes,confirmation bias,object permanence,heuristics,cognitive dissonance,life space,C,True,0.00013068452,0.0011601236,0.9950094,0.0019624087,0.00022642732,5.9600636e-05,5.0072926e-05,0.00027362953,0.00030954258,0.0008181863
"In comparing Asian and Asian-American therapy clients to Anglo clients, the experts frequently point out that the former:",tend to prefer a less directive therapeutic approach.,are grounded more in the here-and-now than in the past or the future.,are likely to express emotional problems as somatic symptoms.,respond better when goal-setting is immediate.,are grounded more in the past or the future than in the here-and-now.,are likely to express emotional problems as verbal symptoms.,are less likely to seek therapy for emotional problems.,tend to prefer group therapy over individual therapy.,respond better when goal-setting is delayed.,prefer a more directive therapeutic approach.,C,True,0.08560806,0.09308233,0.6559765,0.02220647,0.029003356,0.05586818,0.03164576,0.021907292,0.0018575774,0.0028443967
"The neuropsychological evaluation of a 70-year-old retired professional indicates low average intelligence with poor problem-solving, word- finding difficulty, poor visuomotor coordination, and definite memory impairment. The patient has limited awareness of these deficits. The most probable diagnosis is",Huntington's disease,Parkinson's disease,Dementia of the Alzheimer's Type,Frontotemporal dementia,Cerebrovascular disease,normal aging effects,Major depressive disorder,Korsakoff’s syndrome,pseudodementia,Brain tumor,C,True,0.00025281476,0.0005148727,0.9955113,0.0017536242,7.83339e-05,4.9608057e-05,3.3813114e-05,7.948307e-05,0.000787936,0.000938251
"Asking an obese person to restrict eating to limited situations, such as a specific place in the kitchen at particular predetermined times of day, is best described as an example of",counter conditioning,response control,self-monitoring,cognitive behavioral therapy,aversive conditioning,seif-punishment,exposure therapy,reinforcement control,systematic desensitization,stimulus control,C,False,0.0022143472,0.57559943,0.016651805,0.01902797,0.0075110486,0.007955917,0.011504344,0.062051665,0.012030836,0.28545263
Which is NOT a contributor to individual differences in the development of vocal language skills?,The quality of nonparental early care and education experiences,The child's favorite color,The particular native language in a child’s environment,Variation in the support for language acquisition in the social environment,Hearing loss,The child's grade level in school,The child's age,The number of siblings in the child's family,The child's preferred style of music,The geographical location of the child,C,False,0.0018789804,0.9289975,0.00359325,0.006001171,0.01595897,0.0046161,0.0021861193,0.014128715,0.0074236486,0.015215454
"When the correlation between high school students’ GPA and amount of time they spend studying each week is ____, this means that about 15% of variability in GPA is accounted for by amount of time spent studying.",0.25,0.02,0.39,0.85,0.39^2,0.15^2,0.15,0.50,0.73,0.90,C,False,0.12597199,0.3377222,0.19024487,0.024368487,0.0005417187,0.0019290365,0.16180864,0.120023705,0.005247111,0.032142118
"Numerous factor-analytic studies have been performed on tests of motor function (e.g., Purdue Pegboard). In general, these studies have revealed that",most motor functions are determined by age and gender,motor functions are independent and do not correlate,most motor functions are highly specific,most motor functions correlate highly and form a single factor,most motor functions correlate highly and form 2 single factor,motor functions are best represented by physical fitness,"two factors, speed and strength, account for most of the common variance",motor functions correlate moderately and form 3 to 4 factors,"three factors, speed, strength, and coordination, account for most of the common variance",most motor functions are well represented by intelligence,C,False,0.0002841004,0.00028057586,0.00412225,0.13187106,0.003993014,0.0008846854,0.75040364,0.04550389,0.0500899,0.012566787
The rational-economic model of decision-making is based on the assumption that:,decision-makers can predict the outcome of their decisions with 100% accuracy.,"individuals are better than groups at making decisions, especially under stressful conditions.",decision-makers have complete information about all alternatives and their consequences before making decisions.,decision-makers will always choose the alternative that yields the greatest personal benefit.,decision-makers are incapable of making rational decisions due to cognitive limitations.,decision-makers’ knowledge about possible alternatives is always incomplete.,decision-makers prioritize the immediate benefits of a decision over its long-term consequences.,"decision-makers often base their decisions on the opinions of others, rather than on a thorough analysis of the options.",decision-makers place more emphasis on the costs of certain decisions than on other consequences of their decisions.,decision-makers are influenced by their emotions and personal biases when making decisions.,C,True,0.00015371466,0.00041142097,0.98258024,0.003215588,0.0023437466,0.0058283554,0.0024903866,0.0014733033,0.0010396187,0.00046344203
"After 6 months of once-2-week therapy and several attempts to evaluate and adjust treatment goals and strategies, a patient continues to complain over several sessions thar therapy has not helped and that therapy goals have not been met. The psychologist should",Recommend the patient to join a support group,Ask the patient to continue therapy for another 6 months before evaluating again,discuss the possibility that the patient consult with another therapist,Ignore the patient's complaints and continue with the current treatment plan,increase the frequency of sessions,Begin a new therapy approach without discussing with the patient,treat this as an instance of resistance,Suggest the patient to take a break from therapy,Prescribe medication to the patient,immediately terminate treatment and refer the patient elsewhere,C,False,0.00053732086,0.00040366163,0.007911173,0.15913248,0.0016010274,0.002007135,0.7786168,0.014742443,0.0013023451,0.033745598
Which of the following vocational interest inventories is not tied to Holland’s theory of vocational interest?,Minnesota Importance Questionnaire,Career Interest Test,Kuder Occupational Interest Survey,The Holland Vocational Preference Inventory,Jackson Vocational Interest Survey,Self-Directed Search,Vocational Preference Inventory,The Campbell Interest and Skill Survey,Career Assessment Inventory,Strong Interest Inventory,C,False,0.6883316,0.015217774,0.007685033,0.029975621,0.17257708,0.011543919,0.004027639,0.049638584,0.006449119,0.014553537
TYPE II ERROR is the failure to reject a false null hypothesis. The Power is the probability of NOT making a Type II error and is effected by several factors. Which factor out of the following ones that have influence on the power is incorrectly defined?,Sample distribution→ power increases as sample distribution becomes more skewed,Variability→ power decreases as variability increases,Sample Size→ power decreases with sample size increase,"as differences between populations means increase, power increases",Effect size→ power decreases as effect size increases,Confidence level→ power decreases as confidence level increases,Test sensitivity→ power decreases as test sensitivity increases,1-tailed tests have higher power,Alpha→ power increases as alpha level increases,Population size→ power decreases as population size increases,C,False,0.013311451,0.34722748,0.008740668,0.035040483,0.03253591,0.007296565,0.029167924,0.21620174,0.096597105,0.21388066
"Although itis rarely feasible to engage in such a practice, the most valid way for psychotherapists to monitor the quality of their own services is to",conduct surveys of client satisfaction after each session,periodically take training courses to enhance their therapeutic skills,check in an objective manner their clients’ ability to cope with their problems,consult regularly with fellow therapists who provide mutual review of one another's cases,use a variety of outcome measures to assess the effectiveness of therapy.,ask for feedback from clients on each session,attempt as dispassionately possible to estimate the success of their therapeutic efforts,maintain a self-reflective journal documenting their thoughts and feelings about each session,compare the progress of their clients to standardized norms,engage the services of a consultant who reviews rape recordings of pical sessions conducted by the therapists,C,False,0.00043291223,0.00029994448,0.000715656,0.00084960967,0.98970175,0.0010657886,0.00032747435,0.0010270998,0.0015584967,0.0040210895
The goodness-of-fit developmental mode! proposed by Alexander Thomas and Stella Chess describes,the impact of cultural differences on child development,the negative consequences for children when parents do not agree with each other about parenting practices,how temperamental style and the environment work together to determine later development,the process by which children learn to regulate their emotions,ways in which adolescents search for a vocational identity,the effects of parenting styles on child behavior,the relationship between a child's perception of self and their academic performance,how social influences shape a child's understanding of gender roles,the role of genetic factors in determining personality traits,how competing adaptation styles work together in the development of a healthy relationship,C,True,0.0046998095,0.038227137,0.9386358,0.0125930905,0.00031402588,0.0008203586,0.00055048644,0.0032790035,0.0001821308,0.0006980349
A female client finds her financial circumstances altered drastically after her divorce and she can no longer afford your fee. Your responsibility is to,Terminate her therapy immediately due to inability to pay,provide her with a low-fee session to bring the therapy relationship to an end,"make sure that she is provided with needed services, from you or from others, at a fee she can afford",Request her family or friends to pay for her therapy,Suggest she takes a loan to afford therapy,Advise her to seek therapy less frequently to reduce costs,help her locate alternative sources of financing for therapy,Ignore her financial situation and continue charging the same fee,"write letter of termination, stating your willingness to resume therapy when she is again able to afford it",Offer to provide therapy in exchange for services or goods,C,True,0.0005694328,0.000990072,0.99390584,0.0012150472,0.00016716485,0.00014237285,0.0009965458,0.00059206056,0.00085878535,0.00056264526
Babbling ordinarily begins at about 4 to 5 months of age and initially includes:,phonemes from the child’s native language only.,Phonemes from the language most frequently spoken around the child.,phonemes from all languages.,Phonemes from the parents' native language only.,morphemes that the child has heard most frequently.,Phonetic sounds that are easiest for the child to produce.,morphemes from all languages.,Morphemes from the child's native language only.,Words that the child has heard most frequently.,Phonetic sounds specific to the child's geographical location.,C,False,0.0034060045,0.90365165,0.0078945095,0.014742699,0.0124534555,0.005596156,0.0077898446,0.0264796,0.004880826,0.013105215
Which of the following has the highest predictive validity in personnel selection in industry,A projective technique,A skills test,A biographical inventory,A job sample test,An objective personality inventory,A self-assessment survey,A cognitive ability test,A group interview,A reference check,An interview by the personnel manager,C,False,0.0014151864,0.0024785122,0.0045535765,0.030552363,0.0031017768,0.00034069814,0.95434636,0.00082096073,0.0005567637,0.0018337677
A primary concern about the long-term use of chlorpromazine is that it may result in the development of which of the following?,acute respiratory distress syndrome,renal toxicity,tardive dyskinesia,sudden cardiac death,profound anterograde amnesia,acute hypertensive crisis,irreversible vision loss,liver failure,severe allergic reactions,Parkinson's disease,C,True,3.0714087e-05,0.00019561929,0.99928576,0.00028768327,2.6665906e-05,1.3770921e-05,1.1168859e-05,1.2140203e-05,1.1735366e-05,0.00012463678
the study‘s prospective value.,should be debriefed about the true purpose only if it does not affect the study's findings.,must be debriefed about the true purpose within a week after their participation.,should be debriefed about the true purpose as soon as possible after their participation.,should only be debriefed if the study results in significant findings.,should be informed about the true purpose only if they ask for it.,do not have to be told the true purpose as long as the use of deception is justified by,do not have to be told the true purpose unless not to do so is likely to cause them substantial psychological harm.,must be told the true purpose before their participation.,do not need to be informed about the true purpose at all.,must be debriefed about the true purpose immediately after their participation.,C,False,0.0008749979,0.0038582126,0.44376305,0.004769553,0.0006668864,0.0028553293,0.0066388655,0.5316226,0.0011365041,0.00381398
"According to EQUITY THEORY in any work situation, people assess both their inputs and outcomes and compare the ratio to other workers and underpayment has a greater impact on worker performance than overpayment. To what does the PROCEDURAL JUSTICE refer to?",inconsistency of outcomes,comparisons with other workers,fairness of procedures,fairness of resource allocation,fairness of outcomes,perceptions of underpayment,inconsistency of treatment,equity of inputs and outcomes,perceptions of outcome,perceptions of overpayment,C,True,0.0030274633,0.01678568,0.7689509,0.019519174,0.0673505,0.021349056,0.0676863,0.025065508,0.0028512487,0.0074141207
"In Bandura's social learning theory, the concept of seif-reinforcement is critical for explaining how in the absence of external reward",peer pressure influences decision making,children can overcome the negative effects of poor models,learned behavior is maintained over time,the impact of positive reinforcement is amplified,punishment can be avoided,rival responses are acquired,children can learn to mimic adult behavior,children learn to differentiate between right and wrong,children learn to imitate behavior without understanding its implications,socially appropriate behavior can be learned in the absence of models,C,True,0.0012316325,0.0019150632,0.62441736,0.0168235,0.0076121017,0.0055072065,0.13914403,0.06483016,0.11442205,0.024096873
A meta-analysis of the research by Baltes and his colleagues (1999) indicates that instituting flexitime in an organization is likely to have the greatest beneficial effects on which of the following?,job stress,communication within the organization,absenteeism,overall job satisfaction,self-rated performance,productivity,satisfaction with work schedule,employee turnover,company profitability,teamwork,C,False,0.0017118568,0.00069276046,0.0033697325,0.97542906,0.0012673246,0.014818893,0.00045718416,0.00078426255,0.00013125192,0.001337538
"Of the following, the most accurate statement about hypnotic induction is that it",allows the therapist to control the client’s behavior,can only be initiated by the client,can be terminated by the client,is harmful to many clients,works better with less intelligent clients,is always successful on the first try,works better with highly stressed clients,is a form of mind control,is only effective on individuals with mental health disorders,can only be performed by licensed professionals,C,False,0.0015968654,0.92715263,0.05121046,0.0034792966,0.0014561216,0.002675797,0.00300953,0.0061538965,0.0012587641,0.0020066153
The denominator term in the F-ratio is reduced in magnitude by:,decreasing both within-group and between-group variability.,increasing both within-group and between-group variability.,decreasing within-group variability.,increasing within-group variability.,decreasing between-group variability only.,increasing between-group variability and decreasing within-group variability.,decreasing between-group variability and increasing within-group variability,increasing between-group variability and decreasing between-group variability.,decreasing within-group variability and increasing between-group variability.,increasing between-group variability only.,C,True,0.061289478,0.0635874,0.5554128,0.05386191,0.15199195,0.019272113,0.039044216,0.031429507,0.014382302,0.009728361
