0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell not making dinner and Izzy not playing Minecraft.,Marina reads a Percy Jackson book or Ashleigh doesn't stop by only if Russell doesn't make dinner and Izzy plays Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Marina reads a Percy Jackson book or Ashleigh does not stop by only when Russell is making dinner and Izzy is not playing Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh doesn't stop by whenever Russell makes dinner and Izzy doesn't play Minecraft.,Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for Russell not making dinner and Izzy playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell not making dinner and Izzy playing Minecraft.,C,False,0.16435249,0.068492845,0.036259416,0.13131045,0.1372215,0.035042826,0.10511199,0.16047363,0.027472895,0.13426206
" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",C ∨ (F ∨ L),C • (F • L),(F • L) • ~C,(F ∨ L) • C,(F • L) ∨ ~C,~C • (F ∨ L),F ∨ L ∨ ~C,F • L • ~C,(F • L) ∨ C,~C ∨ (F • L),C,False,0.084416166,0.73647875,0.039682884,0.049579013,0.0602585,0.0051118024,0.0024789034,0.006820662,0.011543037,0.003630287
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",(H ∨ G) ⊃ ~J,(H ⊃ ~G) ∨ J,(H ∨ ~G) ⊃ J,H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(~H ∨ G) ⊃ J,~(H ∨ J) ⊃ G,(H ⊃ J) ∨ ~G,J ⊃ (H ∨ ~G),J ∨ (H ⊃ ~G),C,True,0.1918011,0.2616365,0.5135654,0.024600834,0.0044243447,0.0009111171,5.448689e-05,0.0004888607,0.002159272,0.00035811245
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X","Valid. All combinations of X, Y, and Z are true",Valid. No counterexamples exist,Invalid. Counterexample when X is true and Y and Z are false,Invalid. Counterexample when Y and Z are true and Z is false,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when X is false and Y and Z are true,Invalid. Counterexample when Y is true and X and Z are false,Valid,"Invalid. Counterexample when X, Y, and Z are false",Invalid. Counterexample when X and Z are true and Y is false,C,False,0.017864985,0.046760373,0.37732863,0.021374248,0.03867841,0.027334793,0.021255413,0.4387537,0.0042968714,0.006352721
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},C,False,0.5652413,0.13573761,0.16938473,0.015542794,0.067181475,0.002113073,0.03214475,0.0013063846,0.006923981,0.0044239964
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Some house is smaller than every apartment.,Every house is bigger than some apartment.,Every apartment is bigger than some house.,Some apartments are smaller than all houses.,Some house is bigger than every apartment.,Some apartments are bigger than all houses.,All apartments are smaller than some house.,Every apartment is smaller than some house.,All houses are smaller than some apartment.,Every house is bigger than all apartments.,C,False,0.0051302398,0.5128993,0.2071597,0.05897624,0.19355498,0.018748967,0.00054081564,9.750964e-05,2.3795183e-05,0.0028684274
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R","Invalid. Counterexample when Q is true, S is false, and R is true",Invalid. Counterexample when Q is false and S and R are true,"Invalid. Counterexample when Q, S, and R are false",Valid. No counterexample exists,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when S is true and Q and R are false,Invalid. Counterexample when R is true and Q and S are false,Invalid. Counterexample when Q and R are true and S is false,Valid,Invalid. Counterexample when Q is true and S and R are false,C,False,0.0048714727,0.003430295,0.013743523,0.16048059,0.011630775,0.0012701877,0.0007463944,0.0034605903,0.78814936,0.012216785
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The board of trustees does not recommend it.,The governor approves of it.,The university raises tuition.,The governor disapproves of it and the board of trustees does not recommend it.,The governor approves of it and the board of trustees recommends it.,The university does not raise tuition.,Both the governor and the board of trustees do not approve of it.,The board of trustees recommends it.,The governor disapproves of it.,The governor approves of it or the board of trustees recommends it.,C,False,0.0008657152,0.01069875,0.0011245308,0.0015003463,0.9776903,0.0040508,0.0009925511,0.0011532652,0.00015429765,0.0017695082
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",(A ∨ B) ⊃ ~~C,(A ∨ B) ⊃ ~D,C ∨ D,D ∨ ~C,~~D,~A ∨ ~B,(A ∨ B) ⊃ D,B ∨ ~A,~D ∨ C,~~C,C,False,0.7073863,0.14132865,0.03760709,0.025681246,0.056354497,0.0075789127,0.0065791807,0.006285333,0.0016763853,0.009522364
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees prevents it.,The board of trustees approves it.,The university raises tuition.,The governor and the board of trustees don't prevent it.,The governor approves of it.,The board of trustees doesn't prevent it.,The governor and the board of trustees prevent it.,The governor disapproves of it.,The university doesn't raise tuition.,The university lowers tuition.,C,False,0.0075905826,0.029862601,0.019061042,0.31738216,0.46898526,0.13402532,0.011070153,0.008203902,0.0001151856,0.0037039015
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mis,Msi~,~Mmis,M~ism,~Mis,M~mis,~Mmsi,M~si,M~msi,Mims~,C,False,0.14018297,0.06185336,0.066692874,0.011396637,0.6828849,0.02267004,0.002261419,0.0041022804,0.006014128,0.0019415352
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U","Invalid. Counterexample when T is true, and S and U are false",Valid,Invalid. Counterexample when U is true and S and T are false,Valid. No counterexample exists.,Invalid. Counterexample when S and U are true and T is false,"Invalid. Counterexample when S is true, T and U are false","Invalid. Counterexample when S, T, and U are true","Invalid. Counterexample when S is false, T is true, and U is false","Invalid. Counterexample when S is true, T is false, and U is true","Invalid. Counterexample when S, T, and U are false",C,False,0.4428717,0.20435405,0.31538403,0.0072602653,0.024541002,0.0017250514,0.00092040474,0.0011516608,0.0012890463,0.0005029152
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",~H ↔ R,~H ∧ R,H ∨ R,H • R,H ∧ ~R,~H ∨ R,H ↔ R,H → R,H ≡ R,H ∨ ~R,C,False,0.01178266,0.013758586,0.008306043,0.006980982,0.0074007837,0.011484815,0.92799723,0.007714754,0.0006307095,0.003943529
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, O, and P are true and M, Q, and R are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false","Invalid. Counterexample when L, M, N, P, Q, and R are true and O is false","Invalid. Counterexample when L, M, N, O, P, and R are true and Q is false",Valid. No counterexample exists,"Invalid. Counterexample when L, M, O, P, and R are true and N and Q are false",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, M, N, O, and Q are true and P and R are false",C,False,0.9524076,0.009204054,0.010364753,0.002384907,0.0021648018,0.0014924781,0.0073606037,0.004227496,0.008126904,0.0022664547
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The senses of terms cannot vary without variation in thought.,Our thoughts and senses together determine the meanings of our terms.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,Our thoughts are the only factor that determines the meanings of our terms.,Reference can vary without any difference in thought.,Meanings are only in the head.,The reference of a term cannot vary despite differences in thought.,But reference can vary without any difference in thought.,The senses of terms must be able to vary without variation in thought.,The sense of a term is supposed to determine its reference.,C,True,0.0006941665,0.0014039623,0.996354,0.0007023137,0.000197219,0.00012814061,5.810051e-05,0.00016242964,0.00012245314,0.00017719614
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Both are contradictory and inconsistent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",They are logically equivalent but not consistent,Both are contradictory but consistent,Both are logically equivalent and consistent,Inconsistent,Logically equivalent,Both are logically equivalent but inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",C,False,0.0021345844,0.009992662,0.027408877,0.045556627,0.09175175,0.43189177,0.0075719017,0.345135,0.020891843,0.017664904
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ⊃ F) ∨ ~(S ⊃ C),(F ≡ E) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),(E ≡ F) ∨ (C ⊃ S),(E ≡ F) ∨ ~(C ≡ S),(F ⊃ E) ∨ (C ≡ S),(E ⊃ F) ∨ (C ≡ S),(~E ⊃ F) ∨ ~(C ⊃ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),C,True,0.121957414,0.13968559,0.72611165,0.0070645725,0.0008099429,0.00087784335,0.0012346822,0.00074430864,0.0011525362,0.00036144519
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and not out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are not at work. All lawyers are out to dinner if they are at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is not a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are not at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are not out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,C,True,0.06837098,0.23446438,0.3317172,0.12609285,0.08272369,0.014901749,0.015351442,0.028109452,0.022551863,0.07571646
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.",A murderer is not wrong in killing his victim.,"If a murderer is right in killing his victim, then society is also right in killing the murderer.",It is wrong for society to kill a murderer.,"This does not follow for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is not wrong in killing his victim.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",Society is not wrong in killing the murderer.,A murderer is right in killing his victim.,And a murderer is wrong in killing his victim.,C,True,0.001018411,0.0018340352,0.9953544,0.00066475174,0.00018712759,0.00014649707,6.995789e-05,0.000107012966,0.00010630673,0.0005114167
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,(J ≡ K) ⊃ ~L,~L ⊃ (J ≡ K),I ⊃ J,~L ⊃ I,I ⊃ (L ∨ M),(J ≡ K) ⊃ I,~L ⊃ (L ∨ M),(L ∨ M) ⊃ I,J ≡ K,C,False,0.023002995,0.11252952,0.007449357,0.215046,0.52680826,0.06273553,0.009762605,0.032456595,0.002734153,0.0074750045
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid. The argument is a contradiction,Invalid. Counterexample when I and J are true,Invalid. Counterexample when J is true and I is false,Invalid. Counterexample when both I and J are false,Valid. The argument is tautological,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when I is false and J is true,Valid,Invalid. Counterexample when I is false and J is false,Valid. No counterexample exists,C,False,0.0033917495,0.0050814664,0.0047849813,0.0052939868,0.026427988,0.027292266,0.0074528703,0.90457785,0.0005865598,0.01511036
 Select the best translation into predicate logic: Some folks are lucky.,Fl,(∀x)(Fx • Lx),(∃x)(Fx • Lx),(∃x)(Fx • ~Lx),Lf,(∀x)(Lx • Fx),(∃x)(Lx • Fx),(∀x)(Fx • ~Lx),(∃x)(Fx v Lx),(∀x)(Fx v Lx),C,True,0.0035443844,0.10752679,0.8744839,0.005160055,0.001709809,0.0009102229,0.00079838105,0.0005255065,0.0040691057,0.0012717737
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),G(ab),aGb,Gba,~Gba,aGba,Gaa,Gab,Gb~a,Gbb,Ga/b,C,False,0.69067276,0.15623076,0.058361694,0.025074994,0.016144507,0.0013782268,0.04653998,0.0018595712,0.0022724764,0.0014649909
 Select the best translation into predicate logic: Not all lobsters are red.,(∀x)(Lx ⊃ ~Rx),(∀x)(~Lx • Rx),~(∀x)(Lx ⊃ Rx),(∃x)(~Lx • Rx),~(∀x)(Lx • Rx),(∃x)(Lx • ~Rx),~(∃x)(Lx • Rx),(∃x)(Lx ⊃ ~Rx),~(∀x)(~Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),C,False,0.9300357,0.036552966,0.026298275,0.0045262906,0.0019902587,0.00040611363,6.5282155e-05,9.8588156e-05,1.1401062e-05,1.5074741e-05
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J","Invalid. Counterexample when K is true and I, H, and J are false","Invalid. Counterexample when I, J, and K are true and H is false",Valid,"Invalid. Counterexample when H, I, and J are true and K is false",Invalid. Counterexample when K and J are true and I and H are false,Invalid. Counterexample when H and J are true and I and K are false,Invalid. Counterexample when I and J are true and H and K are false,Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when J is true and I, H, and K are false","Invalid. Counterexample when I, H, and K are true and J is false",C,False,0.786834,0.06187105,0.1354991,0.0060790335,0.0074411235,0.00081517035,0.00043220847,0.0006650949,0.00024510655,0.0001180798
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K","Neither logically equivalent nor contradictory, but inconsistent",Logically equivalent and inconsistent,Inconsistent,Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,Both contradictory and inconsistent,"Neither contradictory nor consistent, but logically equivalent",Both logically equivalent and contradictory,Contradictory and consistent,C,False,0.06697159,0.036515485,0.026542105,0.36724836,0.3884965,0.018241357,0.021833397,0.052087042,0.011236887,0.010827236
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ≡ Sx),(∀x)(Fx ⊃ Sx),(∀x)(Sx ≡ Fx),(∀x)(Sx ∧ Fx),(∀x)(Fx ∨ Sx),(∀x)(~Sx ⊃ Fx),(∀x)(Fx ∧ Sx),(∀x)(Fx ⊃ ~Sx),(∀x)(Sx ∨ Fx),C,True,0.31743646,0.015514298,0.6631736,0.0028478787,0.00077333936,0.00011703471,3.9521427e-05,5.103397e-05,2.9147248e-05,1.764032e-05
Select the best translation into predicate logic: Johnny came late.,Lj ∨ Cj,L∧j,Lj,jC,j ∨ L,Lj ∧ Cj,Cj ∨ Lj,Lx,jL,Cx,C,True,0.031259302,0.15291093,0.76945776,0.015599637,0.011263386,0.011190057,0.0042334,0.0023476714,0.0014095845,0.0003282836
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x) (Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x)(Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ Gx),(∀x) ~(Sx ⊃ ~Gx),(∃x) (~Sx ⊃ Gx),~(∀x)(Sx ⊃ Gx),~(∃x)(Sx ⊃ Gx),(∃x) (Sx ⊃ ~Gx),(∃x) ~(Sx ⊃ Gx),C,False,0.9818658,0.0093037365,0.0064099585,0.0014732699,0.0006152483,0.0002315553,3.3903547e-05,3.9195955e-05,9.557274e-06,1.7653309e-05
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The understanding of DNA has greatly influenced the field of genetics.,"From a historical point of view, genetics is a young science.",DNA was not important in the early stages of genetics.,The laws of inheritance were only recently rediscovered.,"Around the turn of the twentieth century, the laws of inheritance were rediscovered.",The principles that govern inheritance traits have been understood for over a century.,The principles that govern inheritance traits were described less than 150 years ago.,Genetics is a science that has evolved over time.,The importance of DNA was not really understood until the 1950s.,C,True,0.0035839584,0.010744009,0.9157127,0.0035005987,0.001924084,0.0011386184,0.0013062183,0.04559813,0.00063165434,0.01585991
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(F ≡ E) ∨ (S ≡ ~C),(E ≡ F) ∨ (C ⊃ ~S),(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~S ≡ ~C),(E ⊃ F) ∨ (C ≡ ~S),C,False,0.021261,0.84888625,0.08994608,0.023830863,0.007591362,0.0014548709,0.0006852389,0.00076225307,0.004488011,0.0010941277
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (S ⊃ C),(S ⊃ E) ∨ (F ⊃ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ S) ∨ (C ⊃ F),(F ⊃ C) ∨ (E ⊃ S),(C ⊃ F) ∨ (S ⊃ E),(S ⊃ F) ∨ (E ⊃ C),(C ⊃ S) ∨ (F ⊃ E),C,False,0.7030306,0.2518873,0.026074683,0.0148905115,0.002278902,0.00076647697,0.00035962273,0.0003227584,0.00014557506,0.0002435395
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ ~S,~M ∨ S,~(M ∨ S),M ∨ S,M ∧ S,~(~M ∨ S),~(M • S),~M ∧ ~S,~(M ∧ ~S),~M ∨ ~S,C,True,0.019165268,0.16179667,0.5679259,0.023481172,0.0014664596,0.007203753,0.03838356,0.06427234,0.02852987,0.08777517
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Rx ⊂ Ax),(∀x)(Ax ⊃ Rx),(∀x)(Rx ⊃ Ax),(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Ax ⊃ Rx),(∀x)(Ax ⊂ Rx),(∀x)(Rx • Ax),(∀x)(Rx ∨ Ax),(∀x)(Ax • Rx),C,False,0.19762185,0.55981565,0.096853144,0.009125611,0.08940076,0.043285094,0.0034434453,0.00027820218,9.026572e-05,8.586863e-05
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",U • (P ⊃ ~B),U ⊃ (P ∨ ~B),U ⊃ (P • ~B),U ⊃ (~P • ~B),(U ⊃ P) • B,U ⊃ (P • B),(~U ⊃ P) • B,B ⊃ (U • P),(P • ~B) ⊃ U,(U ∨ P) • B,C,False,0.010788865,0.094680384,0.06669436,0.04180657,0.116636485,0.5828216,0.012319697,0.026494265,0.015815923,0.03194179
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.","If we do, prisons will become more crowded.",Building more prisons is inevitable if we abolish capital punishment.,We shouldn't abolish capital punishment.,Capital punishment reduces prison overcrowding.,"If prisons become more crowded, then we will have to build more prisons.",Prisons will become less crowded if we keep capital punishment.,We will have to build more prisons.,We should build more prisons.,Prisons are already overcrowded.,We don't want to build more prisons.,C,True,0.0014387915,0.004736803,0.9925154,0.00069058797,0.00015633678,0.00012351794,4.957352e-05,8.124317e-05,3.0856314e-05,0.0001768324
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(E ⊃ ~F) ∨ (S ≡ ~C),(F ⊃ E) ∨ (C ≡ ~S),(F ⊃ ~E) ∨ (C ≡ ~S),(~F ⊃ E) ∨ (~C ≡ S),(~F ⊃ ~E) ∨ (S ≡ ~C),(~E ⊃ F) ∨ (C ⊃ ~S),(~E ⊃ ~F) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ≡ S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (S ≡ C),C,False,0.066162154,0.65284514,0.041730378,0.042421587,0.016834777,0.012538828,0.023002403,0.07362047,0.018868444,0.051975865
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Invalid. Counterexample when K and M are true and L and N are false,Invalid. Counterexample when L and K are true and M and N are false,Invalid. Counterexample when L and N are true and K and M are false,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and K are true and M and N are true.,"Invalid. Counterexample when K, L, and N are true and M is false",Invalid. Counterexample when M and N are true and K and L are false,Invalid. Counterexample when L and M are true and K and N are false,Valid. No counterexample exists,Valid,C,False,0.014122074,0.08613839,0.026568383,0.02206387,0.024493106,0.008628124,0.0137495445,0.009859944,0.24905582,0.54532075
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Invalid. Counterexample when H and G are true and I is false,Invalid. Counterexample when H and I are true and G is false,"Invalid. Counterexample when H, I, and G are false",Valid. No counterexample exists.,Valid,Invalid. Counterexample when I is true and H and G are false,Invalid. Counterexample when G is true and H and I are false,Invalid. Counterexample when H is true and I and G are false,Invalid. Counterexample when H is false and I and G are true,Invalid. Counterexample when I is false and H and G are true,C,False,0.46368766,0.115460835,0.05645,0.096629426,0.070739836,0.19048114,0.00408295,0.0016760613,0.00018789881,0.0006041277
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when M is false and N is false,Invalid. Counterexample when M and N are true,Valid,Invalid. Counterexample when N is true and M is false,Invalid. Counterexample when N is false and M is true,Invalid. Counterexample when M is false and N is true,Invalid. Counterexample when both M and N are false,Invalid. Counterexample when M and N alternate in truth value,Invalid. Counterexample when M is true and N is false,Valid with no counterexample,C,False,0.0076799626,0.012004565,0.43256515,0.003413043,0.0026214942,0.0069402726,0.004920869,0.03342842,0.01844143,0.4779848
