0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which set of integers is in order from least to greatest?,"11, −9, 7, −6, −3","7, 11, −6, −3, −9","−9, −6, −3, 7, 11","−6, −3, 7, 11, −9","−9, −3, 7, 11, −6","−3, −6, 7, 11, –9","−9, 7, −6, −3, 11","−3, 7, −9, −6, 11","11, 7, −3, −6, −9","7, −9, −6, −3, 11",C,True,0.032781087,0.07557608,0.6119675,0.044122837,0.024143197,0.03521089,0.05413333,0.061032888,0.01649697,0.04453519
What is 7% equal to?,0.0007,700,0.07,0.007%,0.7,0.7%,7,70,7%,0.007,C,True,0.000838258,0.0007024545,0.960011,0.00216664,0.0037773035,0.001037331,0.0015150171,0.0054524206,0.019768529,0.0047311857
Which ratio can form a proportion with 6 over 9?,18 over 24,3 over 5,8 over 12,24 over 27,14 over 21,15 over 20,9 over 6,12 over 18,2 over 6,10 over 15,C,True,0.009621881,0.07881027,0.7375643,0.009027644,0.005951274,0.0034217462,0.07295859,0.023268139,0.056224093,0.0031518997
All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has?,25 + 25,8 + 25,25 × 8,25 × 25,8 – 25,25 – 8,25 + 8,8 ÷ 25,25 ÷ 8,8 × 8,C,True,0.0023544962,0.005725861,0.97632027,0.0058743604,0.00042168886,0.0003870491,0.00031839852,0.0025683893,0.0020094987,0.0040198807
What is the product of 32 x 67?,"2,344","2,164","2,144","2,054","1,824","2,244","1,934","2,054","2,144","2,044",C,True,0.052417386,0.10274548,0.8324222,0.0036878774,0.0029134145,0.000725128,0.00022512744,0.0020762898,0.0023789597,0.00040827369
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,45.67,28.14,38.44,32.54,8.86,36.99,40.88,33.21,42.25,50.32,C,True,0.0064897058,0.40436667,0.49434543,0.029053183,0.017639706,0.003211023,0.00813917,0.029621515,0.005141408,0.0019921314
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 60,about 80,about 20,about 40,about 10,about 30,about 100,about 70,about 90,about 50,C,False,0.009362648,0.41116703,0.3817855,0.073168784,0.08948222,0.013830488,0.0062512965,0.010666274,0.0012581199,0.0030277562
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The median will decrease.,The median will increase.,The mean will increase.,The median will remain the same.,The mode will decrease.,The range will increase.,The range will decrease.,The mean will decrease.,The mean will remain the same.,The mode will increase.,C,False,0.01851459,0.20201924,0.04978553,0.6163569,0.016905896,0.006977488,0.012044779,0.04122865,0.0065705897,0.029596332
Estimate 153 + 44. The sum is between which numbers?,"1,100 and 1,299","900 and 1,099",100 and 299,50 and 99,400 and 599,500 and 699,700 and 899,300 and 499,200 and 399,600 and 799,C,True,0.010889394,0.046659116,0.9108066,0.016289553,0.0028251875,0.0007614607,0.0005316719,0.006186692,0.0018500205,0.0032002975
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{6, 7, 8}","{3, 4, 5}","{2, 3, 4}","{5, 7, 9}","{10, 15, 20}","{2, 4, 6}","{1, 3, 5}","{0, 1, 2}","{4, 6, 8}","{1, 2, 3}",C,True,0.018492153,0.03684565,0.8818921,0.010999624,0.0023469431,0.04342547,0.00088085764,0.0026006824,0.0016492583,0.00086716824
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,7 days,2 days,8 days,9 days,16 days,12 days,5 days,6 days,4 days,10 days,C,True,0.011506748,0.10651907,0.5171212,0.13627805,0.0915129,0.015442775,0.038005475,0.0650814,0.00842413,0.010108166
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,14,9,18,24,20,21,15,22,25,12,C,False,0.049654603,0.01581424,0.23311286,0.45687965,0.13499826,0.030545546,0.008486885,0.03512108,0.0043619876,0.031025087
Which group of numbers is in order from least to greatest?,1.6 1.0 0.25,1.6 1.0 0.25,0.25 1.0 1.6,1.0 1.6 0.25,1.6 0.25 1.6,0.25 1.6 1.0,1.0 0.25 0.25,1.6 0.25 1.0,0.25 1.6 1.0,1.0 0.25 1.6,C,True,0.03616337,0.029056117,0.57385546,0.06161901,0.015638195,0.01383553,0.012254899,0.033490397,0.06252493,0.16156217
Find the opposite of the number −7.,−0.77,−14,7,0.7,14,−7,−0.07,−7.7,0.77,70,C,True,0.00017347625,0.0009849351,0.9961809,0.0005284134,0.00061270193,0.00010309443,0.00013221324,0.0001308047,0.00036302255,0.0007905441
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,18,24,26,20,22,32,25,30,28,C,True,0.0073278504,0.12032055,0.58684003,0.14166075,0.10046497,0.0049856883,0.0035538462,0.025740784,0.0047203186,0.00438523
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,72,71,77,80,74,78,79,70,73,76,C,True,0.0016044604,0.15485922,0.64488685,0.0259096,0.074578494,0.0016657008,0.0019837646,0.014354782,0.0476039,0.032553226
Evaluate −7(y − 6) for y = 8.,−13,13,−14,50,0,−62,-50,-15,62,14,C,True,0.031651005,0.128677,0.76671886,0.01702457,0.021812374,0.005212467,0.006503528,0.011135285,0.0020412644,0.009223749
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,750,900,800,780,850,760,700,794,894,810,C,True,0.00081027835,0.011759661,0.9611293,0.022439502,0.0029739488,6.544719e-05,0.00018302277,0.00054452976,1.849579e-05,7.5894226e-05
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,5+3+3,3+3+3,5+5+5,5×3×3,5×2×3,5+5+5+5+5,5×5,3×4+5,3+5,3×3×3,C,False,0.0025043772,0.0018775263,0.00085164653,0.636929,0.17286524,0.0049808905,0.02875411,0.03754111,0.020344906,0.09335133
Which expression is equal to 720?,7x20,10x72,9x80,9x90,30x24,8x80,15x48,20x36,24x30,12x60,C,False,0.7457362,0.10419107,0.062743135,0.056974843,0.013150246,0.0016858643,0.00052367884,0.0063752322,0.0050527793,0.0035670353
Find 13 over 14 + 7 over 14.,20 over 28,2 and 3 over 14,1 and 3 over 7,2 and 1 over 14,3 and 2 over 7,1 and 2 over 7,1 and 1 over 7,1 and 1 over 2,1 and 5 over 14,1 and 4 over 7,C,False,0.30783167,0.10367549,0.11310592,0.13078317,0.16484115,0.023099575,0.031216936,0.07718894,0.026298003,0.021959081
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−56,-15,−63,0,-48,-8,56,63,48,15,C,True,0.016181696,0.19182174,0.64294565,0.033297367,0.021382015,0.012629244,0.014262468,0.042042315,0.0108905155,0.014546973
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 - 190)x6=b,(232 + 190)/6x190=b,(232 - 190)/6=b,(232 - 190)x6/190=b,6/(232 - 190)=b,(232 - 190)x6+190=b,(232 x 190)/6=b,(232 + 190)x6=b,(232 + 190)/6=b,(232 x 190)x6=b,C,True,0.007338991,0.006914743,0.9687801,0.0052639167,0.0043981923,0.0004017983,0.0006852212,0.0016647296,0.00349694,0.0010552722
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",3000,0.3,300,"30,000,000","300,000",30,0.03,"3,000","30,000",3,C,True,0.16814405,0.120903045,0.5702786,0.0041001067,0.029907115,0.00072107185,0.0008588973,0.10347996,0.00084642926,0.0007607101
Find the exact answer: 145 + 281 + 62,426,648,488,528,946,500,548,588,"1,046",450,C,False,0.020126725,0.47327995,0.22257453,0.030308364,0.21743062,0.0032956963,0.0049923435,0.023876427,0.0025418564,0.0015734939
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,5 gallons,6.2 gallons,6 gallons,7 gallons,5.8 gallons,4.5 gallons,5.5 gallons,6.5 gallons,8 gallons,7.5 gallons,C,True,0.003456433,0.1976395,0.5610618,0.11857561,0.07867984,0.0042144433,0.012027698,0.020935247,0.0021164266,0.0012931289
Which pair of expressions is equivalent for any variable value greater than zero?,4n + 2o and 8no,2j + 2j + k and 4jk,b+b+3c and 2b+ 3c,4d+ 2e and 8d+e,s + s + 2t and 2st,f+f+f+g and 3fg,5h + 3i and 15hi,p + q + q + r and 2pqr,l + m + m and 2lm,3(x+2) and 3x+2,C,False,0.16849743,0.03295034,0.07698434,0.050405536,0.02698024,0.012036808,0.0035339582,0.03718103,0.075714946,0.51571524
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","1,060,460 gallons","1,070,460 gallons","1,150,460 gallons","870,460 gallons","900,460 gallons","980,460 gallons","1,080,460 gallons","1,090,460 gallons","1,100,460 gallons",C,True,0.07159418,0.14965773,0.47570384,0.09896538,0.05107235,0.0045124413,0.014976945,0.12213403,0.002090022,0.009292996
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",700,500,740,900,380,1000,800,260,640,600,C,True,0.014234344,0.013047689,0.7369309,0.07544603,0.01946328,0.032852165,0.05359336,0.006020933,0.019336527,0.029074777
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,p = 18 + 4; 22,18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,p = 18 - 4; 14,18 = 4 - p; 14,18 + p = 4; 22,18 = p + 4; 22,18 + 4 = p; 22,18 − p = 4; 22,C,False,0.0033818446,0.8319944,0.03226414,0.006157572,0.09916715,0.0015916415,0.0015073038,0.0034892922,0.0031352176,0.017311336
Solve the equation −6x = −36. Check your answer.,42,30,6,-36,1 over 216,216,1 over 6,0,-6,-42,C,True,0.00819033,0.050634265,0.90778345,0.019004697,0.0045750807,0.000759732,0.0017949882,0.0022917734,0.0032536406,0.0017120156
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",11,18,15,19,10,30,9,16,20,14,C,True,0.0022705582,0.0037345071,0.93856764,0.03917649,0.008304224,0.00026166398,0.00016178898,0.0057687317,0.0013483644,0.00040606232
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,318 square miles per county,150 square miles per county,365 square miles per county,350 square miles per county,500 square miles per county,274 square miles per county,200 square miles per county,159 square miles per county,250 square miles per county,400 square miles per county,C,True,0.008856436,0.09703429,0.7994351,0.08611112,0.005811955,0.00033437868,0.00034501636,0.0015995044,0.00020552456,0.0002666054
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,−100°C,27°C,−49°C,−125°C,−76°C,49°C,0°C,125°C,−27°C,76°C,C,False,0.0040254453,0.70549464,0.24499695,0.008368022,0.03513131,0.00058363774,0.00022713497,0.0006778741,0.00022118191,0.00027377362
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,42 is the quotient of 14 and 3.,14 is the quotient of 42 and 3.,42 is 3 times as many as 14.,3 is the product of 14 and 42.,14 is 3 times as many as 42.,14 is 3 more than 42.,42 is 14 more than 3.,42 is 14 times as many as 3.,3 is 14 times as many as 42.,14 is the product of 3 and 42.,C,True,0.060296,0.035554156,0.85203445,0.012513637,0.009239701,0.0013174542,0.002339464,0.024278821,0.0008618416,0.0015645379
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",49,39,59,57,73,27,67,437,289,79,C,True,0.013375533,0.23544958,0.61594,0.025689239,0.08495567,0.0051659513,0.011206937,0.0049144262,0.0019505274,0.0013521181
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,6.3 miles,7.0 miles,6.0 miles,4.9 miles,5.8 miles,5.0 miles,6.5 miles,5.5 miles,7.2 miles,8.4 miles,C,False,0.034003228,0.26410958,0.22361313,0.041191332,0.3556017,0.008426355,0.012692223,0.044915475,0.007187319,0.008259688
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.0381,0.0261,0.052,0.039,0.005,0.0021,0.049,0.050,0.045,C,True,0.013579434,0.068844825,0.630058,0.05950278,0.13584635,0.023034653,0.024341673,0.025792668,0.0069750906,0.012024495
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 12 and 15 lb,Between 20 and 23 lb,Between 8 and 11 lb,Between 4 and 7 lb,Between 16 and 19 lb,Between 28 and 31 lb,Between 1 and 3 lb,Between 24 and 27 lb,Between 32 and 35 lb,Between 36 and 39 lb,C,True,0.0039914283,0.040799513,0.89723337,0.026168302,0.019462662,0.00037299038,0.00036732855,0.002498663,0.004059732,0.005046143
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30%5,5/30,30/5,30-5,5-30,30x5,5x30,5+30,30+5,30^5,C,True,0.18967062,0.044178687,0.74881524,0.009442649,0.0031821975,0.00087171333,0.0013648894,0.0014333306,0.00087036844,0.00017045188
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 7.,All the numbers in the pattern can be divided equally by 14.,All the numbers in the pattern can be divided equally by 2.,All the numbers in the pattern can be divided equally by 6.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 5.,All the numbers in the pattern can be divided equally by 9.,All the numbers in the pattern can be divided equally by 3.,C,False,0.018804008,0.025140572,0.18378831,0.32916206,0.0118698925,0.009131052,0.172639,0.19715351,0.018463058,0.033848573
Solve the equation x − 10.5 = −11.6.,-10,1.1,−1.1,22.1,21.1,11.6,0,-11.6,10,−22.1,C,True,0.03891152,0.3872467,0.55203176,0.007433955,0.0017743382,0.0012460145,0.0011475616,0.0073890015,0.00064339966,0.002175852
Which ratio CANNOT form a proportion with 8 over 18?,60 over 135,7 over 16,46 over 108,6 over 14,8 over 20,3 over 7,14 over 35,2 over 5,12 over 27,4 over 9,C,False,0.020268029,0.07029434,0.007632041,0.029537458,0.14333892,0.27584568,0.011541295,0.041453216,0.05757641,0.3425126
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",80,79,78,76,81,82,74,75,77,73,C,True,0.004876881,0.0818819,0.8143898,0.028382469,0.024262369,0.00083435985,0.0012961376,0.029392961,0.01253344,0.0021497286
Find the GCD of 25 and 55.,275,15,5,50,11,30,20,10,25,35,C,True,0.007844526,0.15884334,0.5342839,0.012083121,0.26930997,0.0033163019,0.0035184415,0.0058549633,0.0040818993,0.00086348277
What is 60% of 30?,80,0.18,18,1800,8,800,3,18000,180,1.8,C,True,0.0021638218,0.044600893,0.9462242,0.0010753444,0.0036807565,0.00018822885,0.00020796404,0.0005209169,0.0011476813,0.00019011935
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at 5 and is to the right of point A on the numberline.,It is located at -30 and is to the right of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,It is located at -20 and is to the left of point A on the numberline.,It is located at -30 and is to the left of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,It is located at -20 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -25 and is to the right of point A on the numberline.,It is located at 5 and is to the left of point A on the numberline.,C,False,0.5820362,0.17657596,0.13812606,0.04889716,0.023407746,0.004487614,0.013102085,0.00830071,0.00013988843,0.004926593
Solve the equation 1.2 = 0.4y using mental math.,0.8,−3,3,2,0.3,5,−4,4,6,1.6,C,True,0.17981729,0.18813659,0.3805701,0.16375516,0.0832216,0.00055117754,0.00046101338,0.003169422,0.00016948416,0.00014808238
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 / 2,2 / 12,12 – 2 – 2 – 2 – 2 – 2 – 2,2 + 2 + 2 + 2 + 2 + 2,12 – 2 – 2 – 2,12 + 2 + 2 + 2 + 2 + 2 + 2,12 – 2,12 * 2,12 + 12,2 * 2 * 2 * 2 * 2 * 2,C,True,0.1533412,0.039777607,0.44248202,0.15953663,0.056434695,0.06745517,0.036707528,0.025833843,0.007854157,0.010577092
Which number written in exponential notation is equivalent to 343?,7^49,49^3,7^3,294^49,49^7,3^7,343^1,1^343,7^7,3^49,C,False,0.047922917,0.030903613,0.12152762,0.61784774,0.034715958,0.005757398,0.031234067,0.020826982,0.021518288,0.0677454
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,75,45,60,20,65,30,29,55,50,80,C,False,0.007007883,0.036939777,0.043281604,0.028123537,0.68467015,0.07559107,0.04009064,0.056824166,0.012828863,0.01464232
Find the product of −8 • (−4).,28,16,32,-36,-28,−32,-16,4,36,−4,C,False,0.015477415,0.37169823,0.23316339,0.11886831,0.2045057,0.016855108,0.014114525,0.020834032,0.0018179469,0.0026653218
Which ratio can form a proportion with 3 over 8?,30 over 80,36 over 96,24 over 64,12 over 32,27 over 72,21 over 56,15 over 48,9 over 24,18 over 56,18 over 40,C,True,0.06318016,0.12074503,0.7072736,0.046025828,0.004209916,0.0018085466,0.0038462158,0.038064614,0.0094128065,0.005433249
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",22 cm,16 cm,15 cm,10 cm,12 cm,24 cm,8 cm,18 cm,20 cm,30 cm,C,True,0.008666402,0.05526251,0.86933213,0.01391472,0.032338597,0.0022646652,0.0025464087,0.009705252,0.002893765,0.0030754977
Which number is a multiple of 7?,27,74,56,83,111,61,48,102,94,75,C,True,0.008310035,0.0013046224,0.91029966,0.016339982,0.004678185,0.0015840087,0.021202354,0.020849846,0.0013629455,0.014068467
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300.6,300.59,300.58,301,300.59,300,300.60,300.586,300.50,300.585,C,True,0.0045813383,0.012297453,0.9791957,0.0029561634,0.00039038312,4.340085e-05,6.61165e-05,0.00015315406,0.00010578515,0.00021059047
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$34.70 ,$45.30,$32.30 ,$28.60,$42.46 ,$50.90,$36.80,$275.50 ,$25.90,$39.75,C,False,0.034621112,0.10112481,0.053221732,0.036714222,0.6771271,0.019845014,0.03340666,0.010164755,0.004812768,0.028961997
What number makes the equation 35 / ? = 7 true?,7,25,5,6,10,15,20,8,9,4,C,True,0.0028740936,0.064696506,0.82438815,0.06089812,0.0048657227,0.0005175251,0.002711211,0.01877941,0.011544419,0.008724962
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$35,$50 ,$45 ,$59 ,$30,$49,$60,$55,$39,$40 ,C,True,0.00298546,0.045787007,0.9335816,0.0066982987,0.004315147,0.001026898,0.0005453731,0.0026776858,0.0015695688,0.0008130912
Solve the equation −17.02 = −2.3y. Check your answer.,−7.4,14.72,7.4,12.5,10.2,-10.2,3.6,-3.6,-12.5,−19.32,C,True,0.020195417,0.0215615,0.9308307,0.011316476,0.0021294036,0.000980543,0.0046323733,0.004448342,0.0010627222,0.0028424056
Which of the following is the most appropriate unit for expressing the weight of a pencil?,kilograms,liters,ounces,pounds,quarts,gallons,tons,grams,pints,miles,C,True,0.00019036444,0.00020033187,0.99421096,0.0017111279,8.11973e-05,3.8764836e-05,4.1806714e-05,0.0010108892,0.0014003896,0.0011142116
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$10 profit,$14 profit,$5 profit,$20 loss,$5 loss,$15 profit,$10 loss,$45 loss,$25 profit,$7 profit,C,False,0.012504166,0.053099364,0.063836694,0.015097064,0.25092113,0.44313896,0.03136782,0.031722594,0.07809993,0.02021226
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,37,43,38,41,42,33,40,35,39,36,C,True,0.006788152,0.039787553,0.71264845,0.14802465,0.042904567,0.0010772606,0.007736301,0.021781787,0.011509721,0.0077416003
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",7 subjects,3 subjects,6 subjects,2 subjects,8 subjects,10 subjects,4 subjects,12 subjects,5 subjects,9 subjects,C,True,0.0040165456,0.21790025,0.49065632,0.24155867,0.02116913,0.0035007284,0.0033726557,0.0068838075,0.00460281,0.0063391393
A baseball team sold 215 youth tickets for $3 ea,(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),(215 × 3) – (467 × 7),(467 × 7) + (215 × 3),(215 × 3) + (467 × 7),(467 × 7) / (215 × 3),(215 × 7) + (467 × 3),(467 × 3) + (215 × 7),(215 × 3) / (467 × 7),C,True,0.05912264,0.2292766,0.30899328,0.1400364,0.11292102,0.054242134,0.031785112,0.010154259,0.01218295,0.041285515
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 + 240,240 × 12,240 ÷ 12,240 × 6,12 ÷ 240,240 + 12,12 - 240,240 ÷ 6,12 × 12,240 – 12,C,True,0.0008008238,0.0023673966,0.9945739,0.00086515164,0.00011987014,8.291016e-05,8.8154105e-05,0.0003110859,0.00035396378,0.00043673153
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",137,110,127,140,135,130,150,114,120,125,C,True,0.01963855,0.07455968,0.7635493,0.046035137,0.04681992,0.0025412508,0.0025367592,0.011772228,0.016203387,0.016343793
Find the value of the expression −16 + 13 + (−33).,−4,−62,−36,36,16,−16,62,4,−33,33,C,True,0.004034871,0.02971227,0.9598984,0.004479362,0.00086723187,0.00013274835,0.000112475595,0.00031471963,0.00014297765,0.0003050588
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,(3.99 + 2.99)p,(3.99p + 2.99)d,2.99p + 3.99d,3.99d + 2.99p,2.99(d + p),(3.99p + 2.99p),3.99p + 2.99d,(2.99 + 3.99)(p + d),3.99(d + p),2.99d + 3.99p,C,False,0.04790605,0.057395883,0.17045799,0.21875261,0.09594501,0.009145175,0.035870977,0.26351044,0.02069048,0.0803253
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",12 – t = 4,4 ÷ 12 = t,4 × t = 12,12 ÷ 4 = t,t × 4 = 12,t – 4 = 12,4 + 12 = t,4 – t = 12,t + 4 = 12,t ÷ 4 = 12,C,False,0.003281567,0.21749759,0.08144811,0.18443365,0.42008203,0.006082455,0.0046934783,0.021289157,0.047585756,0.013606258
Solve the equation −47 = g + 24.,−71,0,−23,−24,47,24,71,−47,23,71,C,True,0.011905945,0.09578249,0.80401397,0.065241784,0.0145284915,0.0027935195,0.001997802,0.002714392,0.0004639006,0.0005577217
Find the number that makes the statement true: 48 m = Box mm.,5,48,"48,000","4,800,000",500,"4,800,000","5,000","480,000","4,800",480,C,False,0.10930888,0.2830005,0.15806998,0.08739074,0.013845051,0.0026376108,0.00439219,0.011131486,0.027260195,0.3029633
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,9:00 a.m.,7:15 a.m.,9:30 a.m.,7:30 a.m.,8:15 a.m.,7:45 a.m.,8:00 a.m.,8:30 a.m.,6:45 a.m.,C,True,0.003117081,0.015303165,0.5390782,0.034193475,0.109274045,0.006524694,0.19408424,0.08445768,0.009260998,0.0047063553
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$1.50,$0.50,$0.40 ,$0.60 ,$0.10 ,$0.80,$0.20,$2.50 ,$0.30,$1.00,C,True,0.007076075,0.21320643,0.72270846,0.027209468,0.013719265,0.00068619096,0.001221632,0.0029674438,0.005549347,0.0056556207
Write the prime factorization of 48. Use exponents where possible.,4 • 8,6 • 8,2^4 • 3,2^3 • 3^2,2^5 • 3,2^2 • 4^2,2 • 24,4 • 12,3 • 16,2^4 • 3^2,C,False,0.0059369504,0.0060898736,0.13883878,0.114686556,0.0036943255,0.0023222354,0.0011739596,0.002494105,0.0025934342,0.7221697
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,280,700,56,14,500,350,224,112,448,896,C,True,0.024926646,0.051687445,0.7074204,0.021319974,0.011294684,0.009511296,0.13248904,0.036016505,0.0043768925,0.00095709175
Find the quotient of 16.1 ÷ 0.14.,0.115,0.00115,115,0.1150,1150,1.15,0.0115,11.50,11.5,1.150,C,False,0.91063374,0.042841524,0.0070188628,0.027936434,0.001154474,0.00081376877,0.0034877958,0.003415684,0.00044529655,0.002252341
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",13 in.,10 in.,12 in.,45.0 in.,15 in.,16 in.,11.9 in.,14 in.,9 in.,11 in.,C,True,0.013196986,0.0926741,0.8881975,0.003862776,0.0011562209,9.811526e-05,5.3036485e-05,0.00029788178,4.876458e-05,0.0004144934
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,12 : 96; 12 : 16,12 : 96; 2 : 16,12 : 96; 8 : 64,4 : 32; 8 : 64,8 : 64; 1 : 8,2 : 96; 12 : 16,1 : 8; 5 : 40,3 : 24; 10 : 80,2 : 16; 4 : 32,C,True,0.012611375,0.024147023,0.88134927,0.022556707,0.016845992,0.0071396506,0.0014343571,0.0034071747,0.022151116,0.0083573805
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,268,528,158,188,178,148,208,258,168,248,C,True,0.1292004,0.06342063,0.762506,0.009821191,0.015958192,0.0008230557,0.00070212886,0.011766136,0.002712632,0.003089488
"Divide. 7,285 ÷ 4","1,821","1,811 R1","1,821 R1","1,811","1,831 R1","1,821 R2","1,831","1,801 R2","1,801 R1","1,801",C,False,0.441792,0.10909224,0.40749034,0.032182932,0.006752642,0.0008773619,0.00045903248,0.0006302025,0.00033759992,0.00038549016
