0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following observations helped Darwin shape his concept of descent with modification?,Birds can be found on islands located farther from the mainland than the birds' maximum nonstop flight distance.,Species diversity increases farther from the equator,South American temperate plants are more similar to the tropical plants of South America than to the temperate plants of Europe.,Species diversity declines farther from the equator.,Birds cannot be found on islands located farther from the mainland than the birds' maximum nonstop flight distance,European temperate plants are more similar to the tropical plants of Europe than to the temperate plants of South America.,Fewer species live on islands than on the nearest continents.,There is no relationship between species and their geographic location,"There are similar species in similar geographic locations, regardless of the climate",More species live on islands than on the nearest continents,C,False,0.34400228,0.1458279,0.0374804,0.121091284,0.002915458,0.00595535,0.328151,0.010455375,0.0003118443,0.003809149
Which of the following statements about post-transcriptional modification are incorrect?,The mRNA is translated into protein immediately after transcription.,Exons are removed from the mRNA.,Posttranscriptional modification occurs in the cytoplasm.,A methyl cap is added to the 3′ end of the mRNA.,Posttranscriptional modification occurs in the nucleus and cytoplasm simultaneously.,A poly-U tail is added to the 5′ end of the mRNA.,Introns are removed from the mRNA.,A poly-A tail is added to the 3′ end of the mRNA.,Introns are added to the mRNA during posttranscriptional modification.,A guanine cap is added to the 5′ end of the mRNA.,C,False,0.121384345,0.16996408,0.02149626,0.28567645,0.08731929,0.015428198,0.009679898,0.047611605,0.22454801,0.016891833
Photosynthesis requires,"glucose, light, CO2","CO2, water, soil","light, CO2, water","O2, CO2, water","water, soil, O2","light, water, soil","glucose, water, O2","glucose, CO2, water","light, CO2, O2","O2, water, light",C,True,0.008821967,0.002577092,0.978592,0.0035616,0.00017503629,0.0002558841,0.001073878,0.0018428785,0.0018959331,0.0012040209
"The first simple cells evolved approximately 3.5 billion years ago, followed by the more complex eukaryotic cells 2.1 billion years ago. Which of the following statements is correct?",Eukaryotic cells are able to multiply faster based on their more complex structure.,Prokaryotic cells are more efficient in metabolic reactions than eukaryotic cells.,"Eukaryotic organelles helped create separate environments for metabolic reactions, thus increasing their metabolic efficiency.",Eukaryotic cells have smaller surface area-to-volume ratio than prokaryotic cells.,The organelles in larger eukaryotic cells took care of the problems of having a larger surface area–to–volume ratio.,Eukaryotic cells are unable to divide due to their complex structure.,Prokaryotic cells evolved from eukaryotic cells.,Prokaryotic and eukaryotic cells have no structural similarities.,The organelles in eukaryotic cells hindered the efficiency of metabolic reactions.,"Eukaryotic cells evolved first, followed by prokaryotic cells.",C,True,0.0014695777,0.0012631816,0.96293706,0.0055149095,0.0021236478,0.0006351561,0.0009997869,0.002949369,0.007889354,0.014217978
The sequence of amino acids in hemoglobin molecules of humans is more similar to the hemoglobin of chimpanzees than it is to the hemoglobin of dogs. This similarity suggests that,dogs and chimpanzees are more closely related than humans and chimpanzees,"humans, chimpanzees and dogs have the same lifespan",humans and chimpanzees are more closely related than humans and dogs,humans are related to chimpanzees but not to dogs,humans and chimpanzees share the same environment,humans have evolved from chimpanzees,"humans, dogs and chimpanzees are equally related",humans and dogs are more closely related than humans and chimpanzees,humans and chimpanzees are closely analogous,humans and dogs have similar diet as chimpanzees,C,True,0.001792437,0.0010509224,0.9918069,0.00364936,6.9364716e-05,0.00014350159,0.000140292,0.00034809567,0.00044138375,0.0005575741
Basepair sequence that signals the start site for gene transcription.,Ribosome,Introns,Promoter,Terminator,Prion,Operator,Enhancer,Repressor,Exon,Codon,C,True,0.0068820454,0.0033490036,0.94826883,0.0005476909,0.0001701879,0.00013068723,0.000108777305,0.0004965939,0.004261386,0.035784867
Those being hunted adopt a coloring scheme that allows them to blend in to the colors of the environment.,Mimetic coloration,Aposomatic coloration,Cryptic coloration,Batesian mimicry,Flash coloration,Protective coloration,Warning coloration,Deceptive markings,Disruptive coloration,Counter shading,C,True,0.0021057732,0.0013949205,0.9845828,0.0029124562,0.00024585746,0.00016740379,0.00020702602,0.001289938,0.004782907,0.0023108919
"A baby duck runs for cover when a large object is tossed over its head. After this object is repeatedly passed overhead, the duck learns there is no danger and stops running for cover when the same object appears again. This is an example of",agonistic behavior.,fixed-action pattern.,habituation.,insight learning.,innate behavior.,classical conditioning.,instinctual behavior.,associative learning.,imprinting.,operant conditioning.,C,True,9.9808814e-05,0.0006537733,0.9969657,0.0007744228,0.00013930767,7.3944335e-05,6.0676866e-05,0.0008267087,9.229046e-05,0.00031326205
Stretching out from the equator is a wide belt of tropical rain forests that are being cut down to provide exotic woods for export to the U.S. and to make land available to graze beef cattle. Which of the following statements is a negative consequence of clear-cutting the tropical rain forests?,The disappearance of unique species due to habitat loss.,Deforestation will increase carbon dioxide levels in the atmosphere.,There will be less precipitation in those clear-cut areas.,Clear-cut areas will become popular tourist destinations.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,The soil in the clear-cut areas will be enriched.,Local communities will benefit from job creation.,Indigenous populations will have access to modern conveniences.,More land will be available for agricultural purposes.,U.S. markets will have access to less expensive beef.,C,False,0.9364454,0.055713546,0.0011192515,0.0023198684,0.002513632,0.0007432083,0.00032442767,0.00038876742,0.00010266681,0.0003290621
The theory of evolution is most accurately described as,a universally accepted fact about the origin and development of all species.,a hypothesis in the process of being tested and verified.,"an overarching explanation, supported by much evidence, for how populations change over time.",a speculation about possible changes in populations over time.,an opinion that some scientists hold about how living things change over time.,a disproven theory about the development of species over time.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",an educated guess about how species originate.,an assumption based on observations of a few species.,a religious belief about the origin of species.,C,True,0.00045452928,0.0018933321,0.992496,0.0021399949,0.00022221982,0.00016897373,0.0013186365,0.00038051192,0.0001999106,0.0007259465
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The mutation occurs in the intron, which is not transcribed into protein.",DNA replication corrects any point mutations.,Several codons code for the same amino acid.,"The mutated codon codes for a similar amino acid, not affecting the protein's function.","The mutation occurs in the third position of the codon, which is less likely to change the amino acid.",RNA processing will repair point mutations before mRNA leaves the nucleus.,The point mutation is in a non-coding region of the DNA.,"The mutation results in a stop codon, prematurely ending the protein sequence.","The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",DNA polymerase and DNA ligase carry out excision repair before transcription.,C,False,0.00027476533,0.00044110298,0.137479,0.8588252,0.0017533763,0.00033605707,0.00014275058,0.00022749408,0.00026307706,0.0002571383
Which of the following statements correctly characterizes an autoimmune disease?,"Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",It is a condition in which the body does not produce enough growth hormones.,T cells attack healthy body cells.,An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","The pancreas overproduces insulin, leading to low blood sugar levels.",It is caused by a virus that attacks the body's immune system.,Blood cells are unable to carry adequate oxygen throughout the body.,It is a genetic disorder where the body produces an abnormal protein that interferes with nerve function.,"The body's immune system is suppressed, making it more susceptible to infections.",C,True,0.00023239646,0.00031356126,0.99766207,0.0009518264,0.00010220525,6.6001136e-05,0.00011085825,0.00013955169,6.4975095e-05,0.0003567086
All of the following play an important role in regulating respiration in humans EXCEPT,a decrease in the plasma pH level,strenuous exercise,a decrease in the amount of O2 in the blood,an increase in the body temperature,an increase in the amount of O2 in the blood,strenuous mental activity,an increase in the amount of CO2 in the blood,a decrease in the amount of CO2 in the blood,a decrease in the amount of glucose in the blood,a decrease in the body temperature,C,False,0.013380515,0.00783682,0.009857765,0.08836592,0.018775616,0.15148546,0.121741146,0.13959356,0.20064852,0.24831474
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross open stomata in the root epidermis,cross the endodermis of the root cortex,pass through the mesophyll cells in the leaf,be absorbed by the root hairs,pass through the pith of the root cap,pass through the cuticle of the leaf,travel through the plant's stem,move through the xylem vessels,cross the pericycle of the root cortex,C,True,0.0015764064,0.0057954914,0.8241156,0.0049523925,0.0031849206,0.0005303808,0.0004040023,0.005677659,0.15094614,0.0028170855
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,Disruptive coloration.,Warning coloration.,Batesian mimicry.,cryptic coloration.,Müllerian mimicry.,Aggressive mimicry.,Camouflage.,Mertensian mimicry.,Aposematic coloration.,aposometric coloration.,C,False,0.60180175,0.098237686,0.08211746,0.20434542,0.0038249015,0.00026975587,0.0004134137,0.004239469,0.004205334,0.00054479507
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",All the organisms depicted by the tree were of the same color.,The organisms depicted by the tree showed no significant genetic variation.,Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,Some of the organisms depicted by the tree had different lifespans.,The organisms depicted by the tree were found in different geological layers.,None of the organisms depicted by the tree ate the same foods.,The organisms depicted by the tree had different numbers of offspring.,Some of the organisms depicted by the tree had different types of teeth.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Some of the organisms depicted by the tree had lived in different habitats.,C,True,0.0027645677,0.009280144,0.8811018,0.004827247,0.009579697,0.004764565,0.0070420406,0.021996424,0.051308434,0.0073351585
Sexual dimorphism is most often a result of,parallel selection.,sympatric selection.,intersexual selection.,allopatric selection.,directional selection.,intrasexual selection.,pansexual selection.,disruptive selection.,stabilizing selection.,artificial selection.,C,True,0.008284062,0.018600127,0.9035185,0.024039589,0.03136173,0.0052013663,0.0008035626,0.003475629,0.0026746392,0.002040835
Which of the following statements about meiosis is correct?,Homologous chromosomes do not exchange genetic material in meiosis.,Meiosis results in an increase in genetic variability due to crossing over.,The number of chromosomes is reduced.,DNA replication occurs before meiosis I and meiosis II.,The daughter cells are genetically identical to the parent cells.,Meiosis results in four diploid daughter cells.,DNA replication does not occur at any stage during meiosis.,Meiosis involves one division of the nucleus.,The daughter cells have twice the number of chromosomes as the parent cell.,Homologues pair during prophase II.,C,False,0.0061991783,0.88385224,0.077805445,0.008232471,0.0023697917,0.0027682248,0.0060660243,0.0043051285,0.0016230992,0.006778404
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",CO2 diffuses out of the leaf faster than H2O enters.,H2O and CO2 both diffuse out of the leaf at the same rate.,H2O diffuses out of the leaf faster than CO2 enters.,CO2 diffuses out of the leaf slower than H2O enters.,H2O and CO2 do not exchange at all.,CO2 diffuses into the leaf faster than H2O exits.,There is no gas exchange under normal daytime conditions.,H2O diffuses out of the leaf slower than CO2 enters.,H2O exchanges with CO2 at equal rates.,H2O diffuses into the leaf faster than CO2 exits.,C,True,0.08662117,0.23074958,0.47493264,0.056123294,0.0010290355,0.0013738195,0.0025437146,0.07119538,0.050803363,0.02462801
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Mutations in intron regions,Synonymous mutations,Silent mutations,Gene duplications,Genetic recombination,Non-coding DNA sequences,Frameshift mutations,Crossing-over,Genetic drift,Translocation events that change gene sequences,C,False,0.002117117,0.8869607,0.047272254,0.011841348,0.008128604,0.008061878,0.0046113404,0.012629079,0.0025905983,0.015787028
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Müllerian mimicry,Countershading,Batesian mimicry,Cryptic coloration,Deceptive markings,Warning coloration,Protective mimicry,Aposomatic coloration,Concealing coloration,Disruptive coloration,C,True,0.005781358,0.0221878,0.968501,0.0024882248,0.00052061107,7.9290454e-05,5.6370904e-05,0.00015947533,5.1268125e-05,0.00017470612
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,The hydrogen ion concentration of Lake A is 10-6 M.,The pH of both lakes will increase in response to acid rain.,The pH of both lakes will decrease in response to acid rain.,Lake B is 100 times more alkaline than Lake A.,The hydrogen ion concentration of Lake B is 104 M.,Lake A is 100 times more alkaline than Lake B.,Lake B has a lower hydrogen ion concentration than Lake A.,Lake B is alkaline.,Lake B has a higher hydrogen ion concentration than Lake A.,Lake A is acidic.,C,False,0.001804162,0.0043484843,0.25992027,0.028422933,0.03283243,0.024160242,0.51494116,0.062744096,0.055246253,0.015579876
A plant grows in the opposite direction of the gravitational force. This is an example of,positive chemotropism,positive phototropism,negative gravitropism,negative chemotropism,positive hydrotropism,positive geotropism,negative phototropism,positive thignotropism,negative thigmotropism,negative hydrotropism,C,True,0.0009479316,0.0017262105,0.9907374,0.0016441279,0.0004119935,0.00024228117,0.00016165592,0.0001946446,0.00067867705,0.0032551684
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Jasmonic Acid,Phytochrome,Abscisic Acid,Salicylic Acid,Gibberellins,Cytochrome,Cytokinins,Brassinosteroids,Ethylene,C,True,0.000921462,0.0019442459,0.9949058,0.0016588484,0.00022201645,4.1634376e-05,2.1003932e-05,5.2807307e-05,6.4798e-05,0.00016744877
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",thermotropism,geotropism,thigmotropism,phototropism,rheotropism,gravitropism,hydrotropism,skototropism,chemotropism,heliotropism,C,True,0.00024631634,0.0012863596,0.9846675,0.002184023,9.395188e-05,6.17488e-05,0.00015132634,0.0014519122,0.005799668,0.004057305
Which of the following is not an observation or inference on which natural selection is based?,There is no competition for resources in a species.,There is heritable variation among individuals.,Poorly adapted individuals never produce offspring.,All members of a species have an equal chance of survival.,Evolution does not occur over successive generations.,Genetic traits do not affect an individual's survival or reproduction.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,Organisms can change their genetic makeup in response to environmental changes.,Only the strongest individuals within a species can reproduce.,C,False,0.26495117,0.0056311996,0.16442095,0.44582626,0.02934934,0.007851141,0.007936843,0.024350004,0.003004498,0.046678655
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the binding of antibodies to antigens during immune response,the conversion of sunlight to chemical energy in chloroplasts during photosynthesis,the alignment and separation of chromosomes during mitosis,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,the movement of substances across the plasma membrane,the breakdown of glucose during glycolysis,the formation of phospholipid bilayer in cell membrane,the replication of DNA during cell division,the production of ATP in mitochondria,the coordination of ribosomes and mRNA during protein synthesis,C,True,6.282588e-05,0.00012425486,0.99330455,0.00030988755,0.00016389508,5.783096e-05,0.00012710603,0.0011229083,0.0023481646,0.0023786733
The principle inorganic compound found in living things is,oxygen,calcium,water,potassium,phosphorus,carbon,sulfur,hydrogen,nitrogen,glucose,C,False,0.0017957063,0.00054699247,0.10500798,0.00080891757,0.44808766,0.4325159,0.00019175165,0.0036931448,0.0011222593,0.0062295943
Which of the following statements is an inference of natural selection?,Evolution happens over a short period of time.,Organisms can choose to evolve certain traits in response to environmental pressures.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,Natural populations tend to reproduce to their full biological potential.,All individuals in a population evolve at the same rate.,Habitats do not generally have unlimited resources.,Evolution occurs in response to changes in an individual organism's environment.,Natural selection is a random process that does not depend on an organism's fitness.,Natural selection occurs when an organism's environment changes rapidly.,An individual organism undergoes evolution over the course of its lifetime.,C,True,0.0010094722,0.0009925659,0.9858834,0.0026298559,0.00034044404,0.0009381727,0.0018182618,0.0012877885,0.00082637975,0.0042736717
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the level of oxygen in the water during the summer months due to increased water temperature,Decreased competition from other marine phytoplankton during the summer months,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Increased predation by marine mammals during the summer months,A decrease in the water's salinity due to increased rainfall during the summer months,A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,A decrease in the amount of dissolved carbon dioxide in the water during the summer months,Increased activity of oxygen-depleting microbes in the colder winter months,Increased predation by marine larvae and other zooplankton during the summer months,Increased temperatures and sunlight during the summer months,C,True,0.00022402284,0.00028825543,0.9954881,0.00054998434,0.0004369779,0.00050633115,0.0010796057,0.00016137252,0.0006294438,0.0006358992
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,geographic isolation → catastrophic event → reproductive isolation → differential changes in allele frequencies → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,differential changes in allele frequencies → geographic isolation → reproductive isolation → reproductive barriers → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive barriers → differential changes in allele frequencies → reproductive isolation → new species,catastrophic event → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive barriers → geographic isolation → reproductive isolation → differential changes in allele frequencies → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,reproductive barriers → differential changes in allele frequencies → geographic isolation → reproductive isolation → new species,C,True,0.102057464,0.0035884439,0.8889094,0.0045721754,0.000188926,0.00012080153,0.00012423922,0.0001139393,0.0001557275,0.00016891619
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",Both B and E,The proportion of the new allele in the population should remain constant.,Both A and C,The population's average heterozygosity should decrease.,The proportions of both types of homozygote should increase.,The proportion of the population that is heterozygous at this locus should decrease.,The proportion of the population that is homozygous at this locus should increase.,The proportions of both types of homozygote should decrease.,The population's average heterozygosity should increase.,The proportion of the population that is heterozygous at this locus should remain constant.,C,False,0.00441738,0.027219817,0.016814593,0.14201792,0.12645534,0.03676065,0.19732642,0.066572614,0.18592714,0.19648816
Which of the following is the correct characteristic of arteries?,They carry blood towards the heart.,They always carry deoxygenated blood.,They carry blood away from the heart.,They contain valves that prevent backflow.,They always carry oxygenated blood.,They have a large lumen compared to veins.,They are responsible for the exchange of gases and nutrients.,They form a network of small vessels called capillaries.,They are thin-walled blood vessels.,They contain no muscle tissue.,C,False,0.02581028,0.003438684,0.0066506704,0.90836555,0.019639978,0.01028782,0.00549058,0.015648875,0.0011459629,0.0035216098
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is a catalyst that alters the rate of a reaction.,It is operative over a wide pH range.,Its activity is unaffected by temperature.,It is ineffective in the presence of fats and carbohydrates.,It can be synthesized in the laboratory.,The rate of catalysis is affected by the concentration of substrate.,Its function is to catalyze the breakdown of nucleic acids.,It is a type of hormone.,It is produced in the stomach.,C,False,0.014471241,0.005672091,0.0010069481,0.05922411,0.8687893,0.0050841095,0.0015424968,0.026329482,0.007958269,0.009921894
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Introns,Codon,Enhancer,Spliceosome,Silencer,Exons,Operator,Terminator,Promoter,Repressor,C,True,0.00083583756,0.001890817,0.9925207,0.0011453988,0.0018717848,0.00022715707,0.00011268042,0.00046128087,0.0004450477,0.0004894204
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Mendelian traits,Polygenic traits,Multiple alleles traits,Pleiotropic traits,Sex-linked traits,Incomplete dominance traits,Autosomal traits,Codominant traits,Blended alleles,C,True,0.0024532496,0.0063963127,0.53931695,0.010620322,0.43884307,0.0006975849,0.0002167984,0.00047642982,0.0006692556,0.0003100596
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Adding substrate but not enzyme,Adding a neutral solution to the setup,Placing the substrate and enzyme in a container with double the capacity,Placing the substrate and enzyme in a container with half the capacity,Reducing the temperature of the experimental setup from 20°C to 10°C,Bringing the temperature of the experimental setup from 20°C to 50°C,Increasing the concentration of the enzyme in the setup,Adding an alkaline solution to the setup,Adding an acidic solution to the setup,Decreasing the light intensity of the experimental setup,C,False,0.009977243,0.75719154,0.025883738,0.13826697,0.0019285644,0.0019734784,0.0060510533,0.031261016,0.004058249,0.023408039
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have",fewer renal tubules,a greater number of Bowman's capsules,longer loops of Henle,"thicker walls, which are impermeable to water",shorter collecting ducts,a smaller number of nephrons,shorter loops of Henle,longer glomeruli,less permeable walls,less reabsorption of water in the proximal convoluted tubule,C,False,0.07936291,0.016353505,0.06166294,0.031665742,0.07722443,0.51117766,0.094872884,0.033130676,0.016069517,0.07847983
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?",A male with the XXY genotype will have one Barr body.,Barr bodies consist of non-methylated DNA.,The same chromosome in every cell of a normal female is inactivated.,A male with the XY genotype will have one Barr body.,The inactivated chromosome in Barr bodies can become reactivated.,"In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",Barr bodies can be found in both male and female cells.,Barr bodies consist of highly methylated DNA.,All males have at least one Barr body in their cells.,The inactivated chromosome varies in every cell of a normal female.,C,False,0.0015187402,0.0034882838,0.0025535265,0.08331674,0.0040465994,0.008060275,0.6248631,0.11180283,0.017826328,0.14252353
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,remain unaffected,swell and eventually lyse,undergo apoptosis,shrink due to osmosis,divide into two cells,increase its NaCl concentration to balance the osmotic pressure,endocytose water into a large central vacuole,exocytose salts to balance the concentration,shrivel,C,True,0.012880592,0.014368488,0.96532935,0.0029564395,0.0010304025,0.00018921707,0.00048188225,0.0012660662,0.000545813,0.000951647
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,"I, II and III",II only and III only,I and III,II and III,I only,II only,None of the above,I only and II only,I and II,III only,C,False,0.45670655,0.07752051,0.21790297,0.18893592,0.022472188,0.0017034021,0.0027161532,0.0068455366,0.021458967,0.003737796
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates have different mating calls,the potential mates experience temporal isolation,the potential mates have similar breeding seasons,the potential mates experience geographic isolation,the potential mates have different courtship rituals,the potential mates are of different species,the potential mates live in different habitats,the potential mates experience behavioral isolation,the potential mates have different numbers of chromosomes,the potential mates have different body sizes,C,False,0.0003524465,0.00016733345,9.917357e-05,0.00068916427,0.0017355074,0.97492933,0.00046710635,0.0006622801,0.0004704369,0.02042724
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,gene flow.,temporal isolation.,allopatric speciation.,founder effect.,genetic drift.,sexual selection.,sympatric speciation.,habitat fragmentation.,bottleneck effect.,disruptive selection.,C,True,0.0041638333,0.0042929314,0.8501886,0.08018084,0.015894614,0.00070124905,0.001285841,0.008704009,0.014250735,0.020337336
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",their rate of mutation should be identical.,they should have the exact same DNA structure.,they should share fewer homologous structures than two more closely related organisms.,they should share the same number of chromosomes.,they live in very different habitats.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,they should have identical physical characteristics.,they should share more homologous structures than two more closely related organisms.,they both evolve at the same rate.,C,True,0.0011859876,0.0009948412,0.7241481,0.006097252,0.0008366569,0.00074308284,0.01799331,0.009489244,0.23501444,0.003497199
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The surface water warms.,The remaining water becomes less dense.,The surface water cools.,The remaining water becomes more alkaline.,The surface water becomes salty.,The remaining water's surface tension increases.,The pH of the remaining water decreases.,The surface water becomes murky.,The remaining water becomes more acidic.,The surface water temperature remains unchanged.,C,False,0.007815454,0.7841166,0.18412408,0.0018209353,0.00053129776,0.003790988,0.0021662016,0.01250336,0.0011437157,0.0019873464
Members of which of the following groups are most likely to be surrounded by a protein coat?,Protozoa,Eukaryotes,Viruses,Prions,Fungi,Bacteria,Prokaryotes,Algae,Helminths,Archaea,C,True,0.00033535738,0.00068146706,0.99798405,0.0006433954,0.0001597631,5.2535215e-05,2.8852062e-05,2.940768e-05,2.1182892e-05,6.386481e-05
Villi and microvilli are present in the small intestine and aid in reabsorption by,making the small intestine more hydrophilic,decreasing the permeability of the small intestine,increasing the surface area of the small intestine,making the small intestine more alkaline,promoting the growth of beneficial bacteria in the small intestine,increasing the acidity of the small intestine,decreasing the surface area of the small intestine,strengthening the muscular contractions of the small intestine,filtering toxins from the contents of the small intestine,making the small intestine more hydrophobic,C,True,0.0010036543,0.0013684643,0.9914163,0.0016007484,0.00030085605,9.248658e-05,0.000108183056,0.001357803,0.0022643425,0.00048714445
The transfer of DNA between two bacterial cells connected by sex pili is known as,generalized transduction.,endocytosis.,conjugation.,replication.,recombination.,transformation.,binary fission.,specialized transduction.,translocation.,mitosis.,C,True,0.0009705317,0.003193713,0.99260074,0.0018619082,0.0007074344,0.00019718111,7.308265e-05,0.00019673708,5.9756327e-05,0.00013879909
"More than a dozen species of Darwin's finches with various specialized adaptations inhabit the Galápagos Islands. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the South American mainland, the presumed origin of the Galápagos finch ancestor?",Reproductive isolation is not possible on the mainland.,The competition for resources on the mainland is less intense than on the Galápagos Islands.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,The mainland finches evolved to have different adaptations that are not visible.,The various foods available on the mainland are different than those on the Galápagos Islands.,South American predators limited evolution of the mainland finch.,The mainland finches were not isolated long enough for such adaptations to develop.,The mainland finches had no need for specialized adaptations due to abundance of food.,The climate on the mainland is not conducive to the development of such adaptations.,"The mainland finches have similar adaptations, but they are not as noticeable due to the larger population.",C,True,0.013115234,0.011868462,0.81952435,0.0055418853,0.10570207,0.0024174573,0.0062426203,0.009818904,0.024363097,0.0014058942
Which of the events described below agrees with the idea of catastrophism?,The gradual erosion and formation of river valleys over thousands of years,The continuous deposition of sand to form sand dunes over a long period of time,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",The rapid creation of a large crater due to a meteorite impact,The slow accumulation of layers of ice in glaciers over centuries,The formation of the Grand Canyon by the Colorado River over millions of years,The slow drift of continents over millions of years due to plate tectonics,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,The formation of mountain ranges over millions of years due to tectonic forces,The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,C,True,9.5386815e-05,0.00011360212,0.99847823,0.0004482612,4.583834e-05,3.6031874e-05,2.5769488e-05,3.2938973e-05,0.00013778184,0.0005861452
