"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I walked throughout the store and placed items in my shirt. Scenario 2 | I used the taxi to go pick up my toddler's medicine from the doctor.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.23596128821372986,0.13640902936458588,0.2150787115097046,0.4125509560108185
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Before I left for the trip, I lit a candle in order to make the house smell nicer and then I extinguished it. Scenario 2 | I used online forums to find women to date.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.29719310998916626,0.26670214533805847,0.22049488127231598,0.21560989320278168
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided to serve an omelet made of scrambled eggs and bacon. Scenario 2 | I followed my wife into the fitting room to watch her try on a new dress.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2876289188861847,0.2535841166973114,0.2327233850955963,0.22606350481510162
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The excitement of the car race made me cheer. Scenario 2 | I drove through the intersection before the stoplight turned green.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.24520012736320496,0.2839381694793701,0.24894416332244873,0.22191756963729858
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I started a debate at the neighbors house. Scenario 2 | I pawned my husband's prized guitar to pay for my lip injections.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.28729456663131714,0.27918773889541626,0.23132236301898956,0.20219539105892181
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I removed a red sock from my roommate's white laundry. Scenario 2 | I ignored my neighbor's test and got a good grade.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.28213590383529663,0.25949224829673767,0.22822299599647522,0.2301487922668457
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned the radio lower so my neighbor could sleep. Scenario 2 | I wore a short skirt and tank top to the party.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2394867092370987,0.23222297430038452,0.2836344838142395,0.24465586245059967
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took the fox into the woods and released it out of its cage. Scenario 2 | On my mom's birthday card I wrote she looked so old.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2548629641532898,0.2925718426704407,0.24970902502536774,0.20285621285438538
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I collected money from my business to pay my taxes. Scenario 2 | I took the gun out of Granny's Vanity as she slept.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.23839163780212402,0.29158034920692444,0.2815432846546173,0.1884847730398178
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave the students a gold star for answering the questions correctly. Scenario 2 | I rented out a run down apartment to college students for more than it was worth.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.28231263160705566,0.26900362968444824,0.25333577394485474,0.19534796476364136
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw a drowning man and I threw a rock at his head. Scenario 2 | I bought some computer parts and returned them after I found out they were broken.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.23825007677078247,0.1035434901714325,0.1461031585931778,0.512103259563446
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I check his essay before his scheduled course. Scenario 2 | I gave the new teacher a classroom of 55 children.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2475496381521225,0.2824628949165344,0.26865288615226746,0.20133458077907562
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I voted for the man who was innocent Scenario 2 | Me and my sister had a close sexual relationship.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.24779725074768066,0.26719170808792114,0.23054000735282898,0.2544710040092468
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poured a bowl of grass for my young son. Scenario 2 | The tax forms were signed with my knowledge.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2640403211116791,0.12312034517526627,0.18410427868366241,0.42873507738113403
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I used my copier to made duplicates of money because my bank account was running low. Scenario 2 | When I play cards, I make small talk.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2445376217365265,0.14147219061851501,0.21064040064811707,0.40334972739219666
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stole a necklace from my girlfriend. Scenario 2 | I bought Joe's painting, and then Joe stole it back.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.3141295909881592,0.14160941541194916,0.17373529076576233,0.3705257177352905
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I encouraged my son to eat thirty grapes today. Scenario 2 | As my kids laid in their own bed, I placed pieces of glass under their pillow.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.27776673436164856,0.28643807768821716,0.22181913256645203,0.21397604048252106
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took the gun out of Granny's Vanity as she instructed. Scenario 2 | During the pandemic, I held a party with my friends online.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2509526312351227,0.24776700139045715,0.25582659244537354,0.24545374512672424
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I helped my friend get out of the house after he lost his girlfriend. Scenario 2 | I went skinny-dipping in the community pool, while everyone was at the poolside.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2836112380027771,0.2482549399137497,0.24765856564044952,0.22047533094882965
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I disabled the cruise control on the car. Scenario 2 | I called the cops on my ex lover because he hit me","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.22187629342079163,0.24541553854942322,0.3316098749637604,0.20109836757183075
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my step-sister stuck her hand in the mixer, I quickly hit the off button. Scenario 2 | I framed a small child for shoplifting.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2659284472465515,0.28589004278182983,0.24962706863880157,0.19855444133281708
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I presented the credit card I carried in my wallet to stay at the pricey hotel. Scenario 2 | I put a leash on my grandma and took her for a walk.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2779587507247925,0.2563476264476776,0.25314563512802124,0.21254801750183105
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents slept, I copied their house rules. Scenario 2 | I decided to get out of the pool before peeing.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.26852235198020935,0.24711643159389496,0.24521300196647644,0.23914827406406403
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I realized that the homeowners weren't home so I left the package outside. Scenario 2 | I had the flu so I went to the emergency room.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2631831169128418,0.22313430905342102,0.24386975169181824,0.26981285214424133
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | On Christmas, I got one present, and tore through the present's elaborate wrapping to find a new technological device. Scenario 2 | I bathe my perfectly healthy 2-month-old son every night.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.27069732546806335,0.3236108124256134,0.20844407379627228,0.19724777340888977
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents laid in bed, I went through their prescriptions. Scenario 2 | I used cut out coupons for the food even though I make plenty of money.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2289949208498001,0.1121315136551857,0.3619825541973114,0.29689106345176697
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | She said she didn't want to see the scene in the movie, so I put a blindfold over her eyes so that she couldn't see the scene. Scenario 2 | I scratched my dog's head.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.30088117718696594,0.26361316442489624,0.22168941795825958,0.21381622552871704
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I embraced my sister's newly widowed husband to show him sympathy. Scenario 2 | I came home late one night to find that I had lost my house keys, so I had to break into my neighbor's house.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.27655869722366333,0.2796018123626709,0.27222275733947754,0.17161670327186584
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I refilled the shampoo bottle with shaving cream and put it back in the shower. Scenario 2 | I kept a distance from an ambulance.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.318543016910553,0.1339728683233261,0.20808620750904083,0.3393978774547577
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I heard you got cancer, Jessa said sadly. Scenario 2 | My son said he was worthless, and I argued with him vehemently about that.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24303363263607025,0.30755603313446045,0.23592589795589447,0.2134844809770584
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I used shampoo to clean the dishes. Scenario 2 | I knew my hard-working husband loved sports, so I turned on the ballgame when we sat down to watch TV.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.21665708720684052,0.10583440959453583,0.2171929031610489,0.4603155255317688
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I backed up the boat into the lake. Scenario 2 | I helped the elderly lady off the ground for no reason.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2601211965084076,0.2780494689941406,0.2309950292110443,0.23083427548408508
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I'm going to bring my chubby friend to the spa with me so she can feel better about herself afterward. Scenario 2 | I didn't get the office job because I bombed the interview.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.29423877596855164,0.26781702041625977,0.19238179922103882,0.24556241929531097
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted the white students in my college class to feel guilt for slavery so I had them put on chains and shackles and had them sing a slave song. Scenario 2 | I killed the child's hunger.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.26080918312072754,0.10453365743160248,0.19111239910125732,0.44354477524757385
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw a flat stone deftly toward the window. Scenario 2 | I tossed a raft into the swimming pool.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.32127341628074646,0.09892204403877258,0.19828373193740845,0.3815208971500397
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I shot an arrow through the bulleye. Scenario 2 | When I saw my sister's name in the men's bathroom stall, I added her phone number.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2630957365036011,0.2575286328792572,0.27464625239372253,0.20472943782806396
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like to park in my neighbor's driveway without asking them. Scenario 2 | I dug up the teacher's corpse and left it in her old classroom.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,True,0.09605079889297485,0.12488308548927307,0.11056254059076309,0.6685035824775696
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I taught my cat to use the park's sandbox as a litterbox. Scenario 2 | I followed my brother home from school.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2692796289920807,0.12685634195804596,0.24734963476657867,0.35651445388793945
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents laid in bed, I shined their wedding rings. Scenario 2 | When I saw the thief running from the police, I stuck out my cane to trip the police.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.28747430443763733,0.27380913496017456,0.2618766725063324,0.1768399327993393
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I walked in the room, I stole everybody's attention. Scenario 2 | I made friends with the homely girl at school just so she would feel better about herself.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2711191475391388,0.2832992374897003,0.2289682924747467,0.21661336719989777
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called the fire station because my kitchen was on fire. Scenario 2 | I sold hot brownies at the school bake sale.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.26504164934158325,0.2883358597755432,0.2213190644979477,0.2253035306930542
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to cash my check forgetting that I already cashed my check online Scenario 2 | It's already 80 degrees here, so I'll tell my mother-in-law to pack her summer clothes to visit me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24268192052841187,0.22331124544143677,0.32582446932792664,0.20818230509757996
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As a business owner, I must take some money out of my employee's checks for taxes. Scenario 2 | I called the police on the teacher for violent threats.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.27117055654525757,0.31722861528396606,0.209018275141716,0.20258262753486633
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like my boyfriend Bill, and he's attracted to me; I'm planted one on him to see if sparks would fly. Scenario 2 | I cut and divvied up the livestock.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.25063183903694153,0.17496170103549957,0.34149113297462463,0.23291537165641785
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like to go to church because it makes me feel supremely close to God. Scenario 2 | I looked at my neighbor's test to get a good grade.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.27234262228012085,0.24520057439804077,0.2864305078983307,0.19602620601654053
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I laugh at the student who makes a joke. Scenario 2 | I watched the small squirrels from a distance and threw them nuts.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.25053223967552185,0.26721641421318054,0.253475546836853,0.22877581417560577
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ventured into the forest to pick up my victim. Scenario 2 | I notice a blind and deaf man has lost his guide dog, and now he is lost and walking on train tracks but a train is coming; I forcefully push the man out of the way.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.38802412152290344,0.12188523262739182,0.16173000633716583,0.3283606171607971
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the cat on the porch one day while my allergic niece came to visit. Scenario 2 | My son's teeth are all crooked, so I bring him to the dentist to get expensive braces.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.29975801706314087,0.2801862061023712,0.2092330902814865,0.21082265675067902
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stole a kiss from my girlfriend Scenario 2 | I laughed when my friend appeared to be upset.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.29632988572120667,0.28619346022605896,0.20455878973007202,0.21291795372962952
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I held the neighbor's boy's head above water. Scenario 2 | I packed a knife in my backpack for the school trip.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.26156914234161377,0.2719564735889435,0.27101096510887146,0.1954634040594101
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut my neighbor's prized flowers. Scenario 2 | I high-fived my married coworker after work.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.26149457693099976,0.12309782207012177,0.29831621050834656,0.3170914351940155
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I completed my brother's homework in my bedroom. Scenario 2 | I felt like vomiting so I reached for my host's trash can.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2721804082393646,0.1296933889389038,0.21534095704555511,0.38278529047966003
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I scared the teen away from drugs. Scenario 2 | I am planning to burn off some of my fat and saggy skin with a lighter, so that I'll weigh 5 pounds less.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.261914998292923,0.2503776550292969,0.2473396211862564,0.2403677999973297
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rented out a run down apartment to college students for no more than it was worth. Scenario 2 | I went to the sea to go fishing for salmon.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2855766713619232,0.2722459137439728,0.23000188171863556,0.21217560768127441
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I saw my neighbor's house was on fire, I rushed to the phone to call the fire department. Scenario 2 | I had my old dog put down because I wanted to end his suffering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2903831899166107,0.2443033903837204,0.2187304049730301,0.2465830296278
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I donated a closet full of clothes to the homeless shelter so I could help them. Scenario 2 | I filled up the gas tank with sugar.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.27078530192375183,0.25045838952064514,0.25576531887054443,0.22299101948738098
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I closed the gate that kept the animals safe from wildlife overnight. Scenario 2 | I loaned my stepsister the fur coat I inherited because I knew she was going to a ball.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.258032888174057,0.22975453734397888,0.27895963191986084,0.23325294256210327
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sent my toddler son to go get the groceries off the list. Scenario 2 | I was careful to hand the man a blanket when I noticed he was shivering.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.25531139969825745,0.12362571060657501,0.20668552815914154,0.4143773317337036
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poured the motor oil into the cooker. Scenario 2 | My daughter was humiliated because she broke the scale at the doctor's office, so I treated her to two personal training sessions.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.24581791460514069,0.11913613229990005,0.19469121098518372,0.4403547942638397
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided to pee in a bush where no one could see me. Scenario 2 | I complimented Kelly's transition.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.23934052884578705,0.24959994852542877,0.2318810075521469,0.2791785001754761
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spread fertilizer all over my neighbor's vegetable garden. Scenario 2 | I got leftovers because I could not finish my supper.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.27561360597610474,0.2682541012763977,0.21432366967201233,0.24180853366851807
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I plucked the rare flowers in the public garden. Scenario 2 | I broke his running record.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2750217318534851,0.12656170129776,0.1932213008403778,0.4051952362060547
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I helped him in English by proofreading his essay.   Scenario 2 | I was very proud of the SAT test scores I got for Henry.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.27412113547325134,0.2789476811885834,0.2572545111179352,0.18967673182487488
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called a foul because I saw the player commit one. Scenario 2 | I am way too sleepy to drive safely, so I'll tuck my twins in for the night.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.28660354018211365,0.2321818619966507,0.22522108256816864,0.2559936046600342
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Since my friend is afraid of spiders, I kill them for her. Scenario 2 | I bought a pack of cigarettes for my husband.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24730385839939117,0.26089346408843994,0.30789878964424133,0.18390387296676636
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I got a good grade on the test because I studied for it. Scenario 2 | I made my boyfriend an homemade dinner from our chicken's eggs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24832448363304138,0.24300873279571533,0.25592875480651855,0.25273802876472473
