0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"The Frequency Distribution provides a summary of a set of data and indicates the number of cases that fall at a given score within a given range. From your knowledge about this topic, which statement out of the following ones is about the SKEWED DISTRIBUTION?",It is commonly called the bell-shaped curve,It has asymmetrical frequency distributions,"It is symmetrical (half falls above the mean, half below)",It is used most common with a large number of data points,B,True,0.18234608,0.3581485,0.21782134,0.24168408
"A research project compared the performance of learning disabled and of normal students on ten scales of the Wechsler Intelligence Scale for Children ~ Revised (WISC-R). Ten univariate analyses of variance (ANOVAs) were run to test for differences between the two groups, but use of a multivariate analysis of variance (MANOVA) would have been more desirable because MANOVA",usually offers greater protection against Type Il error,usually offers greater protection against a Type I error,does not require multiple-comparison follow-up tests in order to interpret significant effects,is conceptually and computationally a simpler and more efficient approach,B,False,0.09336738,0.03990378,0.21041307,0.65631574
"An employee is receiving counseling from a psychologist through his company's employee assistance program. In this situation, the psychologist can let the employee's supervisor know that the employee is receiving treatment:",under no circumstance.,only if the employee was referred to the program by the supervisor.,only if the supervisor has signed a waiver.,as long as no other information about the treatment is given to the supervisor.,B,False,0.24652162,0.2254426,0.28700885,0.24102692
"Group A consists of people whose measured interests are highly similar to the interests of engineers, Group B consists of people whose measured interests are highly dissimilar to those of engineers. Which of the following statements would be justified, given that both Group A and Group B entered engineering",Group A and Group B would nor differ in success at or satisfaction with the occupation,Group A members would be more likely to persist in the occupation,Group A members would be more likely to succeed in the occupation,"Group B members would achieve levels of success equal to those of Group A, but would do so more slowly",B,False,0.17604747,0.18732543,0.4170019,0.21962515
"You have been seeing Leticia Lopez in therapy for several months. Leticia is 24 years old and lives with her widowed mother, who is paying for Leticia’s therapy. One day, Leticia's mother calls and says she is very concerned about Leticia and wants to know what she can do to help Leticia feel better about herself. Mrs. Lopez asks that you not tell Leticia that she has called. Your best course of action in this situation would be to:",Give Mrs. Lopez the specific advice she has requested.,Tell Mrs. Lopez that it would be best if you discussed this matter with Leticia.,Tell Mrs. Lopez to ask Leticia what she (Mrs. Lopez) can do to help her.,suggest that Mrs. Lopez accompany Leticia to her next therapy session.,B,True,0.20515148,0.491404,0.14874488,0.1546997
"""On the basis of the results of the t-test a psychologist uses to analyze the data she collects, the psychologist concludes that her results are """"significant at the .01 level."""" This means that:""",there is a 1% chance that she will incorrectly retain the null hypothesis.,there is a 1% chance that she will incorrectly reject the null hypothesis.,there is a 99% chance that she will incorrectly reject the null hypothesis.,there is a 99% chance that she will incorrectly retain the null hypothesis.,B,False,0.4224129,0.33637184,0.11545351,0.1257618
"You have been treating a teenage male you suspect may have some neurologic difficulties. You inform his parents about your concerns and suggest they send him to a neurologist for an evaluation. Sometime later, the neurologist contacts you and requests your progress notes. You should ___________.",Tell the neurologist the parents need to request the records,Inform the neurologist that you would need a release of information signed by your client’s parents,Send the records as requested,Ask your client whether he wishes to have the records released to the neurologist,B,False,0.04885581,0.10228675,0.8076796,0.04117777
Studies show that the effect of the presence of others on an individual's performance is to,facilitate the performance of novel and difficult tasks,facilitate the performance of easy tasks,hinder the performance of all tasks,hinder the performance of easy tasks,B,False,0.64511234,0.16815734,0.0789329,0.10779737
A psychologist is subpoenaed to testify at a deposition about a current therapy client. This means that the psychologist:,must testify about the client as requested.,must appear at the deposition as requested.,must provide the requested documents.,can expect to receive a court order within 60 days.,B,False,0.76448345,0.12514913,0.058750715,0.051616732
An employee expects greater consistency in the behavior of his boss than is warranted. The employee’s expectation is best accounted for by which of the following?,overjustification hypothesis,fundamental attribution bias,self-serving bias,self-verification theory,B,True,0.3173952,0.32467297,0.21301876,0.14491305
The term “insanity” is a:,"legal, non-psychiatric term for a psychotic disorder with an unknown etiology.","legal, non-psychiatric term for certain types of mental disorders.",popular (lay) term for a severe mental illness.,psychiatric term that refers to an organic mental disorder.,B,False,0.31091887,0.18463862,0.3388609,0.16558161
Amnesic Disorders describe conditions where there is memory impairment with no other significant cognitive impairments. Which of the following statements is incorrect in relation to Amnesic Disorders?,Someone with condition confabulates to fill in gaps in the memory.,These disorders cause a loss of recall of learned information = anterograde amnesia.,These disorders can be caused by any pathological process that affects brain areas associated with memory.,Amnesic disorders can be associated with hypnotics and sedatives,B,False,0.27714583,0.18760425,0.2765291,0.25872082
An assessment that uses primarily observational methods to examine and understand the physical and psychological variables that impact behavior in a given environment or setting is a:,Functional behavioral assessment,Ecological assessment,Norm-referenced test,Work sample,B,False,0.8333237,0.1184755,0.033793733,0.014407043
"In classical psychoanalytic theory, a maladaptive behavior that emerges as a compromise between an unconscious impulse and the resulting defense process is called",fixation,symptom,repression,regression,B,False,0.5486224,0.22540943,0.0682882,0.15767992
"""According to the elaboration likelihood model, a person is most likely to rely on the “central route"""" for processing information when:""",he thinks the message is boring.,he is in a neutral or slightly negative mood.,"""the message is within his “latitude of acceptance.""""""",everyone else in the group agrees with the message.,B,False,0.24611391,0.14715403,0.40036258,0.20636944
"For deception in an experiment to be permissible, it is essential that the",investigator include a careful explanation of the deception within 3 years following the experiment,merits or value of the scientific investigation warrants the type of deception used,deception does not involve withholding information about the purpose of the research,deception docs nor significantly mislead participants,B,False,0.22255984,0.1262564,0.26305512,0.38812867
Research that demonstrates parents who play more roughly with male children and are more protective of female children is most consistent with which theory of gender-role identity development?,Psychodynamic,Social learning,Cognitive development,Gender schema,B,False,0.08067221,0.15862297,0.23941831,0.52128655
"Children begin to deliberately and regularly use rehearsal, elaboration, and organization as memory strategies by _____ years of age.",2 to 3,9 to 10,5 to 7,13 to 15,B,False,0.1934815,0.19885981,0.47604913,0.13160965
You regularly waive the co-payment for your low-income clients who are covered by insurance and believe this is acceptable since you normally bill your clients on a sliding fee scale. This is:,a common and ethical practice.,ethical only if the insurance company is aware of the arrangement.,ethical as long as the insurance company does not explicitly prohibit such arrangements.,ethical as long as you don't bill the insurance company for an increased hourly fee in order to collect your full fee.,B,True,0.26036292,0.29850757,0.24570256,0.19542693
"Among women, which of the following subgroups has been shown to be the most frequent users of suicide prevention services",Young ethnic minority women,Young Caucasian women,Elderly ethnic minority women,Elderly Caucasian women,B,False,0.8319682,0.06836457,0.025567373,0.074099846
You are conducting a multiple regression analysis and find that one of your predictors has a negative regression coefficient. This means that:,you should eliminate that predictor from the regression equation.,the predictor has an inverse relationship with the criterion.,the predictor is uncorrelated with the other predictors included in the analysis.,you have made a mistake in your data entry or calculations.,B,False,0.4234368,0.33715117,0.14918791,0.09022405
"In a two-variable situation in which one variable is dichotomous and the other is interval and continuous, which of the following correlation procedures is most appropriate",Spearman's rho,Point-biserial,Phi coefficient,Kendal's tau,B,False,0.49840793,0.21920885,0.147656,0.13472725
"Dr. Sam Stone has been hired by a consulting firm to assist with an ongoing research project being conducted at a large company. Dr. Stone is to work directly under the project director, Dr. Thompson, a licensed organizational psychologist. Dr. Thompson asks Dr. Stone to review the preliminary report she has prepared for the project; and, in doing so, Dr. Stone discovers that some of the reported data is misleading and may be inaccurate. Dr. Stone expresses his concerns to Dr. Thompson and is told that “it will be taken care of.” Subsequently, Dr. Stone learns that the report was submitted to the company without any changes. Dr. Stone reviews the ethical guidelines and decides that pursuing the matter further isn't necessary. Dr. Stone's conclusion:",is correct since this situation is not covered by ethical guidelines.,is incorrect because he has a responsibility to ensure that the company is provided with complete and accurate data.,is correct since it is the project director’s responsibility to provide the company with complete and accurate data.,is correct since he has already attempted to resolve the matter in an informal manner as proscribed by ethical guidelines.,B,True,0.192107,0.47194925,0.17216943,0.16377433
"In personnel selection, the selection ratio is defined as the",ratio of successful co unsuccessful workers,ratio of the number of workers needed to the number of applicants available,percent of workers correctly placed in the group hired to do the job,ratio of the number of successful selected workers to the difficulty level of the job,B,False,0.22227913,0.16566783,0.40681067,0.20524235
Quasi-experimental designs are distinguished from true experimental designs on the basis of whether there is,random selection of participants from the population,random assignment of participants to groups,use of control or comparison groups,use of valid and reliable measures of outcome,B,False,0.15782975,0.12506811,0.5602321,0.15686996
"To serve as an expert witness in a court case, a psychologist must:",be board certified as an expert witness.,be qualified by the court to offer opinions and conclusions about the case.,have been hired by the person he/she will be testifying about.,testify only about what he/she personally observed or obtained.,B,True,0.21126133,0.6525429,0.087516926,0.04867883
"The reticular formation and reticular activating system are associated with all of the following functions, EXCEPT:",Alertness,Decussation of auditory stimuli,Consciousness,Pain,B,False,0.38996655,0.16180992,0.26144636,0.1867771
Which is NOT an example of children actively shaping their own development?,Children selecting the contexts in which they participate,Children being conditioned to modify their behavior to the context,Children affecting what takes place in the context,Children imposing their subjective appraisal on the context,B,False,0.24874973,0.16992435,0.2553276,0.3259983
"If adverse impact on some minority group has been observed, which of the following types of tests probably has the best chance of withstanding legal challenge",Projective,Work sample,Empirically keyed,Multiple-choice,B,False,0.1931157,0.14694409,0.36012623,0.299814
The Buckley Amendment establishes:,the right of patients to have access to their own hospital records.,the right of parents or legal guardians of a child to inspect the child’s school records.,the requirement for employers to make reasonable modifications to tests for applicants with disabilities.,the requirement for schools to provide a “free appropriate public education” to students with disabilities.,B,False,0.07357096,0.03644313,0.40766847,0.4823174
"In a study where groups of children competed against each other, intergroup hostility was lessened by finding tasks that required the efforts of all the children. This approach is an example of",integrative demands,superordinate goals,threat reduction,intergroup contact,B,True,0.23706579,0.41510192,0.1688658,0.17896645
"According to Bronfenbrenner’s (1979) ecological model, the ______ consists of interactions between elements of the microsystem (e.g., between the family and the school).",exosystem,mesosystem,macrosystem,endosystem,B,True,0.11934978,0.8167768,0.04528469,0.018588733
"When preparing a psychological testing report, a psychologist is ethically bound to include",only data for which independent corroborating evidence exists,interpretations of the data and limiting circumstances involving the test administration,"raw data, where this is appropriate in the psychologist’s professional judgment",any potential pathology chat the psychologist has cause to suspect may develop,B,False,0.25399017,0.19882677,0.37507182,0.17211126
Which of the following is the best example of constant error,A subject consistently provides wrong answers to every test item,A psychometrician consistently underestimates IQ scores by 10 points,A test item is answered incorrectly by every student in a given class,A test-retest reliability coefficient is low for several samples,B,False,0.39369118,0.20763208,0.13605447,0.26262227
"A 38-year-old person is afraid to travel on public transportation. A program of treatment that relies on graduated exposure to traveling by bus, with actual real-life behavioral activities increased across trials, is called",flooding,reinforced practice,modeling,implosion,B,True,0.2259712,0.5248249,0.13872513,0.11047882
"You want to start treating clients who believe they have been abducted by aliens, but you have never worked with members of this population before. Your best course of action would be to:",start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,take a continuing education class related to the treatment of members of this population.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,B,True,0.40256718,0.43821278,0.097380385,0.061839733
A 40-year-old therapist becomes attracted to a 38-year-old client and soon realizes that the feelings are mutual. They discuss the situation and agree to terminate therapy and begin dating. They eventually get married. This is:,ethical since they terminated therapy before beginning to date and since the relationship is a serious one.,unethical because the therapist began dating a former client before the required two-year time limit.,ethical since the client is an adult and voluntarily agreed to stop therapy.,unethical unless the therapist and client both received counseling while dating.,B,False,0.3350631,0.28408843,0.19731975,0.18352872
"Transformed scores increase the interpretability of raw scores and allow comparison to the rest of the distribution. From your knowledge about Transformed Scores, which statement is not about the Z SCOREs?",raw scores stated in SD terms,tells you how many SDs away from the mean a score is,permits comparisons across different measures and tests,score minus the mean divided by the SD,B,False,0.2868766,0.17223032,0.23680428,0.3040888
Down Syndrome is caused by:,a dominant gene.,a chromosomal abnormality.,two recessive genes.,an X-linked gene.,B,True,0.05184056,0.89983296,0.03162917,0.016697314
Stress Inoculation Training involves both skills training and modification of maladaptive cognitions. Which of the following steps is incorrectly defined by a young inexperienced therapist:,PRACTICE→ applies learning to real or imagines situations done on a gradual basis,"SKILLS ACQUISITION→ learning relaxation, self-statements, escape routes not necessary with rehearsing them",COGNITION PREPARATION→ education on how faulty cognitions prevent adaptive coping,"SKILLS ACQUISITION→ learning and rehearsing new skills relaxation, self-statements, escape routes",B,False,0.19401504,0.19791183,0.26499295,0.3430801
Which of the following best describes ethical guidelines regarding barter as a substitute for the collection of fees for professional psychological services?,The barter of goods (but not services) is prohibited by ethical guidelines.,Barter may be acceptable when certain conditions are met.,The barter of services (but not goods) is prohibited by ethical guidelines.,Barter of any kind is prohibited by ethical guidelines.,B,True,0.13331564,0.6548522,0.102045216,0.10978698
"According to the theory of planned behavior, the three components of a person's behavioral intention are:","degree of Liking or attraction, beliefs, and action tendencies.","attitude toward the behavior, subjective norms, and perceived behavioral control.","level of ability, degree of motivation, and extent of behavioral control.","attitudinal strength, social desirability, and perceived self-efficacy.",B,True,0.13708943,0.83651656,0.017785303,0.008608731
The 1976 Tarasoff decision established:,the right of a parent to inspect and request modifications to his/her child’s school records.,a psychologist’s “duty to protect” the intended victim of a therapy client.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist’s duty to report suspected or known cases of child abuse.,B,True,0.07950801,0.86286247,0.02296435,0.034665182
"According to one criterion of discrimination, under which of the following conditions would it be safe to assume that a selection test does not discriminate against a particular racial group",No one from the group has applied for a position with the organization using the test,“The test rejects applicants from different racial groups in the same proportion,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,Iris not feasible to conduct separate validity studies on male and female employees,B,False,0.35229424,0.17844756,0.2565913,0.21266688
A measure of __________ would be most useful for determining the likelihood that employees will remain on the job for a long period of time.,job productivity,job satisfaction,intelligence,motivation,B,False,0.48615718,0.33347932,0.06621356,0.11415002
Which of the following contributes to a favorable prognosis for psychotherapy,Along history of neurosis,Misery,Strong reinforcement of symptoms,Dependency,B,False,0.34800023,0.16798015,0.19783238,0.2861873
"In some circumstances, it is proposed chat heredity determines the timing and general nature of a behavior, bur thar environmental experiences at a critical time determine the specific stimulus-response connection which is learned. This form of learning is called",critical learning,imprinting,maturation,social learning,B,False,0.08110489,0.07063161,0.08291145,0.7653521
"In the research on leadership of children’s groups, which of the following was a major finding concerning group behavior",Children easily adapt to change from an autocratic to a democratic organization,#NAME?,Laissez-faire groups maintained a task orientation longer than autocratic groups,The presence or absence of the leader in the autocratic group made no difference,B,False,0.20900562,0.18915679,0.39025646,0.21158107
Longitudinal studies of children with specific reading disabilities show that,these children usually have subtle hearing disorders,reading chills usually do not reach normal levels as these children reach adulthood,these children usually excel in sports,the reading impairments usually accompanied by a low vocabulary level,B,False,0.4422112,0.07789712,0.13511862,0.34477302
Which of the following changes would be characteristic of the “classic aging pattern” as it applies to performance on psychometric tests of intelligence,"The ability to quickly organize and integrate perceptual stimuli declines, while flexibility of thought improves","Verbal functions are preserved relatively well, bur performance decreases on tests of perceptual-integrative ability","Memory retrieval mechanisms remain relatively intact, except for recall of remote memories",Tasks requiring short-term or primary memory show 2 consistent decline,B,False,0.515088,0.24996313,0.098370604,0.13657822
The inability to recognize objects by touch alone is most likely the result of damage to the,medulla oblongara,parietal cortex,corpus callosum,pons,B,True,0.19759269,0.658756,0.10448432,0.0391669
Long-term potentiation is believed to play a critical role in which of the following?,emotional experience and expression,learning and memory,sexual behavior,hunger and thirst,B,True,0.10655206,0.8880139,0.0040070876,0.0014269735
Kurt Lewin's ﬁeld theory predicts that human behavior is:,due more to environmental factors than to psychological factors.,a function of both the person's own attributes and the characteristics of the environment.,due more to biological factors than to environmental factors.,"a function of the microsystem, mesosystem, and macrosystem.",B,True,0.09924123,0.8571335,0.019372603,0.024252616
"Although concurrent individual and group therapy may be necessary for some patients, many therapists do not support it. One of the major concerns is that","patients beginning with a group, finding additional sources of support, tend to terminate the individual therapy prematurely",patients wait until they are in their individual sessions before reacting to what occurred in the group,screening procedures for patients may be ignored because a therapist is recommending the group experience,patients use their two therapists’ words to refute group members’ suggestions for behavior change,B,False,0.6116118,0.14908558,0.12250027,0.11680231
The Leiter International Performance Scale would be most useful for measuring the intelligence of:,adults with visual impairments.,children with hearing impairments.,children under the age of two.,adults who are mentally retarded.,B,False,0.43900576,0.10253547,0.20152198,0.25693673
"""The statement, “You tripped, but I was pushed"""" BEST illustrates which of the following?""",self-perception bias,actor-observer effect,fundamental attribution bias,self-monitoring,B,False,0.59524775,0.22596201,0.14209935,0.03669088
"A senior psychologist hires a junior psychologist to conduct a research study. The junior psychologist “runs the experiment” and helps analyze and write up the results. When the research is submitted for publication, professional ethics require thar the junior psychologist be",given credit in a footnote,listed as an author,thanked for doing a good job,listed as the first author,B,True,0.20144284,0.75837773,0.024298819,0.015880695
Piaget’s theory describes stages of cognitive development ___________.,During infancy only,From birth through late adolescence only,From birth to late childhood only,Throughout the life span,B,False,0.017216133,0.033675358,0.02966607,0.9194424
"A child is using a spoon in much the same way that the child had used a rattle in the past. In Piaget's theoretical framework, this is an example of",accommodation,assimilation,response fixity,a fixed action pattern,B,False,0.8550465,0.10878246,0.017759874,0.018411182
"It is a 3-year-old’s first day of preschool. When she arrives at her classroom, she holds on tightly to her mother’s hand and watches the other children play. After a few minutes and some coaxing from her teacher, she begins to help another child complete a puzzle. According to Thomas and Chess, what temperament style does this child have?",Easy,Slow to warm up,Difficult,Secure,B,True,0.1815083,0.42269853,0.20541984,0.19037332
In which of the following psychotherapies is self-disclosure by the psychologist a specifically recommended and frequently applied technique,Object relations therapy,Feminist psychotherapy,Transactional analysis,Interpersonal therapy,B,False,0.15079977,0.11180313,0.32566756,0.41172948
Which of the following terms is the best synonym for test validity,Stability,Truthfulness,Replicability,Consistency,B,False,0.46076763,0.16966219,0.18954895,0.1800212
___________ is caused by an abnormal accumulation of cerebrospinal fluid in the ventricles.,Spina bifida,Hydrocephalus,Meningitis,Encephalitis,B,True,0.007673395,0.9863129,0.003447388,0.002566312
"The mother of a 31-year-old client that you have been seeing for six months calls to check on her son's progress. She says that she is very concerned about her son and wants to know if there is anything she can do to help him. As an ethical psychologist, you:",advise her in general terms about how she can help her son.,tell her that you cannot discuss her son’s condition with her.,suggest that she come to therapy with her son at his next appointment.,suggest that she make an appointment so you can discuss the matter in person.,B,False,0.16492818,0.117904395,0.32637694,0.39079046
The scoring criterion categories for the Exner Scoring System used to score the Rorschach Inkblot Test include all of the following except:,Popular,Color,Content,Location,B,False,0.27826098,0.17958856,0.29671335,0.24543709
"MRI is preferred over CT (computed tomography) in all of the following scenarios, EXCEPT:",The detection of a small tumor,The detection of a skull fracture,The detection of acute cerebral infarct,The detection of white matter abnormalities,B,False,0.3127346,0.1843233,0.2527183,0.25022373
Benzodiazepines must be used cautiously as ___________.,They are expensive,They can lead to dependence,They can cause agranulocytosis,There is never a use for them,B,True,0.064727016,0.7562034,0.092319764,0.08674989
Teddy Roosevelt was weak and ill as a child but grew up to be a robust adult and coined the term “rugged individualism.” He also became associated with the slogan “speak softly but carry a big stick.” This outcome is predicted by _________ theory of personality.,Rogers’s,Adler’s,Perls’s,Jung’s,B,False,0.6011405,0.26464778,0.100513175,0.033698533
Trainability tests are:,paper-and-pencil tests that assess the aptitudes required for a particular job.,work samples that incorporate a structured period of learning and evaluation.,paper-and-pencil tests that assess motivation and other job-related attitudes.,multimodal assessment techniques used to determine what training current workers require.,B,True,0.09293789,0.61057,0.14060947,0.15588263
The Systems Theory claims that a group of interaction components constitute together an entire organization. Which of the following properties of a family system is incorrectly defined:,"EQUIFINALITY: end result is the same, no matter where you enter the system",WHOLENESS: whole is greater than sum of parts,HOMEOSTASIS→ system restores status quo when disrupted,POSITIVE FEEDBACK→ disrupting homeostasis by creating deviations in the status quo,B,False,0.25117436,0.21037662,0.27946708,0.25898194
"As a child, Fara’s responsibilities were to help her mother in the kitchen while her brother and father mowed the lawn. She was expected to do the housework like her mother while her brother did yard work like their father. What part of Feminist Therapy addresses these issues?",Self In Relation,Feminist Object Relations,Empowerment Therapy,Household Responsibilities,B,False,0.03916856,0.06509781,0.044451907,0.85128176
"People rely on which of the following to determine how to act in specific situations (e.g., at a faculty meeting, at a wedding, or in a restaurant)?",heuristics,scripts,prototypes,life space,B,True,0.20138082,0.73882955,0.039119132,0.02067048
"In comparing Asian and Asian-American therapy clients to Anglo clients, the experts frequently point out that the former:",tend to prefer a less directive therapeutic approach.,are likely to express emotional problems as somatic symptoms.,respond better when goal-setting is delayed.,are grounded more in the here-and-now than in the past or the future.,B,False,0.82856786,0.054022964,0.036353942,0.08105524
"The neuropsychological evaluation of a 70-year-old retired professional indicates low average intelligence with poor problem-solving, word- finding difficulty, poor visuomotor coordination, and definite memory impairment. The patient has limited awareness of these deficits. The most probable diagnosis is",pseudodementia,Dementia of the Alzheimer's Type,Korsakoff’s syndrome,normal aging effects,B,False,0.47609332,0.36880624,0.053153574,0.10194683
"Asking an obese person to restrict eating to limited situations, such as a specific place in the kitchen at particular predetermined times of day, is best described as an example of",stimulus control,self-monitoring,seif-punishment,response control,B,False,0.90192115,0.06432116,0.015172493,0.018585082
Which is NOT a contributor to individual differences in the development of vocal language skills?,Variation in the support for language acquisition in the social environment,The particular native language in a child’s environment,The quality of nonparental early care and education experiences,Hearing loss,B,False,0.25697577,0.13887441,0.27354196,0.33060786
"When the correlation between high school students’ GPA and amount of time they spend studying each week is ____, this means that about 15% of variability in GPA is accounted for by amount of time spent studying.",0.02,0.39,0.15,0.85,B,False,0.065660864,0.08068295,0.80559045,0.048065733
"Numerous factor-analytic studies have been performed on tests of motor function (e.g., Purdue Pegboard). In general, these studies have revealed that","two factors, speed and strength, account for most of the common variance",most motor functions are highly specific,most motor functions correlate highly and form 2 single factor,most motor functions are well represented by intelligence,B,False,0.74756384,0.09148636,0.0626149,0.09833492
The rational-economic model of decision-making is based on the assumption that:,decision-makers place more emphasis on the costs of certain decisions than on other consequences of their decisions.,decision-makers have complete information about all alternatives and their consequences before making decisions.,"individuals are better than groups at making decisions, especially under stressful conditions.",decision-makers’ knowledge about possible alternatives is always incomplete.,B,False,0.61286354,0.05664038,0.04000586,0.29049018
"After 6 months of once-2-week therapy and several attempts to evaluate and adjust treatment goals and strategies, a patient continues to complain over several sessions thar therapy has not helped and that therapy goals have not been met. The psychologist should",immediately terminate treatment and refer the patient elsewhere,discuss the possibility that the patient consult with another therapist,treat this as an instance of resistance,increase the frequency of sessions,B,False,0.21008551,0.22127408,0.38244036,0.1862
Which of the following vocational interest inventories is not tied to Holland’s theory of vocational interest?,Strong Interest Inventory,Kuder Occupational Interest Survey,The Campbell Interest and Skill Survey,Self-Directed Search,B,False,0.44562054,0.18397982,0.16300672,0.20739295
TYPE II ERROR is the failure to reject a false null hypothesis. The Power is the probability of NOT making a Type II error and is effected by several factors. Which factor out of the following ones that have influence on the power is incorrectly defined?,Alpha→ power increases as alpha level increases,Sample Size→ power decreases with sample size increase,1-tailed tests have higher power,"as differences between populations means increase, power increases",B,True,0.23669308,0.30900052,0.22898413,0.22532229
"Although itis rarely feasible to engage in such a practice, the most valid way for psychotherapists to monitor the quality of their own services is to",attempt as dispassionately possible to estimate the success of their therapeutic efforts,check in an objective manner their clients’ ability to cope with their problems,engage the services of a consultant who reviews rape recordings of pical sessions conducted by the therapists,consult regularly with fellow therapists who provide mutual review of one another's cases,B,False,0.56543475,0.12508872,0.12029115,0.18918535
The goodness-of-fit developmental mode! proposed by Alexander Thomas and Stella Chess describes,how competing adaptation styles work together in the development of a healthy relationship,how temperamental style and the environment work together to determine later development,ways in which adolescents search for a vocational identity,the negative consequences for children when parents do not agree with each other about parenting practices,B,True,0.31436208,0.52306634,0.06753928,0.09503243
A female client finds her financial circumstances altered drastically after her divorce and she can no longer afford your fee. Your responsibility is to,provide her with a low-fee session to bring the therapy relationship to an end,"make sure that she is provided with needed services, from you or from others, at a fee she can afford",help her locate alternative sources of financing for therapy,"write letter of termination, stating your willingness to resume therapy when she is again able to afford it",B,True,0.06180583,0.6859185,0.10643443,0.14584117
Babbling ordinarily begins at about 4 to 5 months of age and initially includes:,phonemes from the child’s native language only.,phonemes from all languages.,morphemes from all languages.,morphemes that the child has heard most frequently.,B,False,0.59486455,0.15694721,0.11853598,0.12965229
Which of the following has the highest predictive validity in personnel selection in industry,A projective technique,A biographical inventory,An interview by the personnel manager,An objective personality inventory,B,False,0.08863566,0.03048287,0.13208137,0.74880016
A primary concern about the long-term use of chlorpromazine is that it may result in the development of which of the following?,acute hypertensive crisis,tardive dyskinesia,profound anterograde amnesia,renal toxicity,B,True,0.0154469665,0.88971776,0.02985448,0.06498072
the study‘s prospective value.,do not have to be told the true purpose as long as the use of deception is justified by,should be debriefed about the true purpose as soon as possible after their participation.,do not have to be told the true purpose unless not to do so is likely to cause them substantial psychological harm.,must be debriefed about the true purpose immediately after their participation.,B,False,0.21751072,0.15928759,0.3777328,0.24546888
"According to EQUITY THEORY in any work situation, people assess both their inputs and outcomes and compare the ratio to other workers and underpayment has a greater impact on worker performance than overpayment. To what does the PROCEDURAL JUSTICE refer to?",fairness of outcomes,fairness of procedures,perceptions of outcome,inconsistency of treatment,B,True,0.039078426,0.86057603,0.028487831,0.07185772
"In Bandura's social learning theory, the concept of seif-reinforcement is critical for explaining how in the absence of external reward",socially appropriate behavior can be learned in the absence of models,learned behavior is maintained over time,rival responses are acquired,children can overcome the negative effects of poor models,B,False,0.41476238,0.40901804,0.04379968,0.13241996
A meta-analysis of the research by Baltes and his colleagues (1999) indicates that instituting flexitime in an organization is likely to have the greatest beneficial effects on which of the following?,self-rated performance,absenteeism,satisfaction with work schedule,productivity,B,False,0.20759943,0.12057795,0.18885493,0.4829677
"Of the following, the most accurate statement about hypnotic induction is that it",is harmful to many clients,can be terminated by the client,allows the therapist to control the client’s behavior,works better with less intelligent clients,B,False,0.37354767,0.102785684,0.2382584,0.28540826
The denominator term in the F-ratio is reduced in magnitude by:,increasing within-group variability.,decreasing within-group variability.,increasing between-group variability and decreasing within-group variability.,decreasing between-group variability and increasing within-group variability,B,True,0.2849663,0.3712474,0.18005677,0.16372949
"With regard to minority and nonminority clients, psychotherapy is",more effective for nonminority clients,equally effective,more effective for minority clients,more effective when client and therapist have the same racial/ethnic origins,B,False,0.13537331,0.13276482,0.53287196,0.19898985
"""A friend of yours says, “Every time I plan a vacation, there's always a crisis at home or work so that I can't go."""" Assuming that this is not really true, your friend's statement best illustrates which of the following?""",psychological reactance,illusory correlation,base rate fallacy,fundamental attribution bias,B,False,0.54269767,0.20423879,0.10601227,0.1470513
Kohlberg’s cognitive-developmental theory identifies which of the following as the initial stage of gender-role acquisition?,gender affirmation,gender identity,gender constancy,gender stability.,B,False,0.26234132,0.2522142,0.32651332,0.15893121
Analyses of social power in consulting relationships emphasize the importance of which two forms of power,Reward and legitimate,Expert and referent,Coercive and symbolic,Expert and informational,B,True,0.3293055,0.58069277,0.044830516,0.045171186
Psychoanalytic theory states that anxiety arises from,incongruence between the stranger and the memory of the mother to whom the stranger is compared,a failure of defenses to modulate excitation adequately,an inability to cope with new situations,a failure to dissolve a symbiotic attachment,B,False,0.62137467,0.15405028,0.06510084,0.1594742
"In general, children who have a high activity level tend to react to pressure by",becoming anxious,increasing nonproductive motor activity,becoming passive,becoming physically and behaviorally abusive,B,False,0.37811625,0.21791472,0.17588936,0.2280797
"Agraphia, acalculia, finger agnosia, and right-left confusion are symptoms of which of the following?",Creutzfeldt-Jakob disease,Gerstmann’s syndrome,Addison’s disease,Geschwind syndrome,B,True,0.04187707,0.8912631,0.025114536,0.04174524
"Parametric Tests are used when data is interval or ration. There are 3 types of T-tests; from your knowledge about T-tests, for what is the t-test for Independent Samples used?",It compares that sample mean to a known population mean,It compares to means from unrelated samples,It compares 2 means from related samples,"It is used for Matched samples, pre- and post- tests",B,False,0.14957538,0.27594632,0.44933832,0.12513997
