0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which one of the following is NOT an advantage of urban agriculture?,Beautification of a dingy urban area,Renewed or purified water supplies,Increase in property values,Helping to solve the problem of solid waste disposal,Increased urban biodiversity,Reduction in carbon footprint,Improved air quality,Fresh produce for sale to others,Reduced dependence on fossil fuels,Noise reduction in the city,B,False,0.00405475,0.0018396514,0.6652107,0.030006094,0.0017675633,0.001998832,0.006379345,0.11608857,0.061205424,0.111449175
Which of the following is NOT a problem Europe currently faces today?,Lack of population growth,Environmental apathy,Escalating military spending,High rates of illiteracy,Overpopulation,Rising immigration,Urban ethnic ghettos on the rise,Extensive deforestation,Lack of technological advancement,Depletion of natural resources,B,False,0.01821659,0.0021236797,0.0029971146,0.27040288,0.6997789,0.00080287637,0.00016267117,0.0045996024,6.3776264e-05,0.0008518704
The world systems theory divides the world into,"industrialized, developing, and underdeveloped.","core, periphery, and semi-periphery.","North, South, East, and West.",democratic and nondemocratic.,rich and poor.,socialist and capitalist.,developed and undeveloped.,haves and have-nots.,"first world, second world, third world.",modern and traditional.,B,True,4.755214e-05,0.9955848,0.0002947531,0.0001586027,4.3842483e-05,2.9642797e-05,4.6091616e-05,0.00053168007,0.0026502593,0.00061280915
The majority of Kurds are found in which country?,Iraq,Turkey,Afghanistan,Iran,Egypt,Pakistan,Jordan,Lebanon,Syria,Saudi Arabia,B,True,0.017006641,0.97805494,0.0025555752,0.0015818852,8.413833e-05,2.7600276e-05,2.7102937e-05,0.0002682697,8.6601445e-05,0.00030712868
In what country are the most Basque speakers found?,Luxembourg,Spain,Italy,Germany,Sweden,France,Finland,Portugal,Belgium,Denmark,B,True,0.0002568326,0.98014873,0.00042904197,0.00043325816,0.0016322138,0.01677303,3.2349377e-05,7.791149e-05,1.9176445e-05,0.00019740834
The most rapidly urbanizing area of the world is:,Europe,Sub-Saharan Africa,North America,Oceania,Southeast Asia,South Asia,Middle East and North Africa,East Asia,Central Asia,Latin America and the Caribbean,B,True,0.00010642662,0.9516441,0.0003436745,0.00080509094,0.04649712,0.00012078235,2.0496305e-05,7.3558745e-05,1.1209306e-05,0.0003773979
The influence of neo-Malthusianism can be seen in,increased rates of immigration.,government programs for birth control and planning.,increased urbanization.,government policies promoting higher education.,decline in agricultural production.,the rise of political conservatism.,programs promoting technological advancement.,increased spending in social welfare programs.,increased total fertility rates.,famine relief.,B,True,9.555757e-05,0.9982938,0.0003726456,0.00038469653,0.00016063,5.074288e-05,2.8169527e-05,0.00029723727,0.00010828431,0.000208148
The process of devolution involves,the movement of power from regional governments to central governments.,the movement of power from the central government to regional governments in the country.,the movement of power from the central government to international institutions.,the change of government from a military dictatorship to a communist dictatorship.,the change of government from a monarchy to a democracy.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to local municipalities.,the movement of power from local municipalities to central government.,the movement of power from the central government to non-governmental organizations.,the change of government from a democracy to a communist dictatorship.,B,True,0.00011228228,0.99590504,0.00088923663,0.00017492399,0.0001284627,0.0001508047,0.00033351113,0.0007782616,0.000308767,0.0012188342
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Christaller.,Harris and Ullmann.,Hotelling.,Hoyt.,Burgess.,Losch.,Weber.,von Thünen.,Ravenstein.,Rostow.,B,False,0.02007274,0.10208896,0.5760042,0.17470768,0.12117492,0.00028722556,0.000100491205,0.00446775,0.0003873053,0.00070871314
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,regional interaction model.,central place theory.,market town model.,concentric zone model.,urban economic theory.,multiplier effect.,urban hierarchy theory.,spatial interaction theory.,supply and demand theory.,geographic distribution theory.,B,True,2.7524951e-05,0.99848866,0.00096195156,0.000212424,6.963836e-05,1.3553831e-05,1.6439113e-05,0.00011357958,1.0793975e-05,8.540224e-05
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,Most TNCs are headquartered in Africa and South America.,TNCs are generally controlled by foreign governments.,TNCs are prohibited from operating in the field of services.,Most TNCs produce and sell manufactured goods.,TNCs do not have any influence on the global economy.,TNCs are generally controlled by international organizations.,TNCs are only found in developing countries.,"Most TNCs are headquartered in the United States, Japan, and the European Union.","Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",TNCs operate only within the countries they are headquartered in.,B,False,0.0014446536,0.0037352154,0.9841001,0.0034654678,0.0014897898,0.001530576,0.0015462494,0.0021905156,5.1304283e-05,0.0004462317
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",fusion theory.,amalgamation theory.,ethnic clustering.,cultural diffusion.,assimilation theory.,diversity theory.,integration theory.,ethnic islands.,ethnocentrism theory.,acculturation.,B,False,0.00030753785,0.00021566584,0.00013316382,0.0015187373,0.9569805,0.00045177253,0.00010121705,0.00019844683,0.00016460467,0.03992834
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Containment theory,Democratic peace theory,Cultural imperialism theory,Colonialism,Modernization theory,Deterrence theory,Dependency theory,Domino theory,Heartland theory,B,False,2.389986e-06,1.9390252e-05,2.2166338e-05,0.0004245936,0.00010483822,6.671127e-05,7.5606535e-05,0.00062621315,0.9934824,0.005175658
Urban agriculture can benefit urban society in all of the following ways EXCEPT,provide jobs for women and children.,replace agribusiness as the main focus of global food production.,replace all green spaces with farming areas.,eliminate the need for supermarkets and grocery stores.,cause a significant reduction in urban pollution.,completely eliminate the need for rural farming.,reduce the need for transportation of food.,turn urban waste into a resource when utilized in safe manner.,create sustainable food systems in urban areas.,provide all the food needed for an entire city's population.,B,False,0.0010339528,0.0004983313,0.8699399,0.02271772,0.0030979814,0.015592068,0.0022762925,0.006541218,0.0029598891,0.07534273
Which one of the following organizations is NOT a supranational organization?,UN,PLO,NATO,IMF,NAFTA,OPEC,EU,ASEAN,World Health Organization,Red Cross,B,True,0.001123948,0.9889107,0.0056503285,0.0020802876,0.0005252317,0.0002904497,5.8621474e-05,0.00040815191,0.0002549995,0.00069741474
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Low immigration rates,Zero population growth,High youth dependency ratio,High sex ratios,High population density,Rapidly aging population,Low life expectancy,High mortality rates,High birth rates,High fertility rates,B,False,0.00051911495,0.021547982,0.7557449,0.0053686295,0.00016050144,0.00035775593,0.00013866233,0.08708011,0.08470413,0.044378128
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,The advent of television and other forms of mass media encouraged a move towards urban areas.,Fixed-route public transit routes increased in importance.,The development of shopping malls and other commercial centers attracted people to suburban areas.,A shorter workweek made time for a commute possible.,The development of the interstate highway system made travel more efficient.,The rise of the service sector led to a decrease in the importance of living near factories.,Improved automobiles made transportation easier and less limited.,The baby boom led to a need for larger living spaces.,"Advances in technology made remote work possible, reducing the need for urban living.",Changes in the housing mortgage regulations made home ownership easier.,B,False,0.9956039,0.0016610117,0.00013143537,0.0019477468,0.00017738758,8.3335006e-05,5.2168518e-05,0.0002302053,9.441792e-06,0.000103250146
An isobar map shows lines connecting all points of equal,wind speed,atmospheric pressure,precipitation,population density,surface temperature,daylight hours,humidity levels,cloud coverage,elevation,air quality,B,True,0.00021889119,0.9973992,0.0014056362,0.00034529748,0.00022204897,3.71217e-05,3.6456164e-05,0.00012340008,0.00015116252,6.0712224e-05
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Distance decay,Intervening opportunity,Relative location,Absolute distance,Complementarity,Geographic scale,Accessibility,Spatial association,Territoriality,Transferability,B,True,0.00073743914,0.7065418,0.26497236,0.001330719,0.00010699303,9.0295434e-05,0.0006157905,0.012890497,0.012200229,0.0005139663
What type of countries generally possesses a greater variety of climates and resources than other countries?,Landlocked states,Elongated states,Federated states,Fragmented states,Perforated states,Island states,Microstates,Prorupt states,Sovereign states,Compact states,B,False,0.00015325034,0.0007099948,0.00028492286,0.0007137641,0.0063980217,0.973708,0.00049511204,0.0017437171,0.0057664816,0.010026881
Which of the following factors has little or no impact on mortality rates in the developing countries?,Decline in child labor,Improved birth control methods,Access to clean water,Pesticides,Famine relief,Advanced agricultural techniques,Internet access,Vaccination programs,New medicines,Natural disasters,B,False,0.0019058813,0.006532386,0.019675856,0.12789345,0.0025281208,0.002332971,0.48851088,0.17407432,0.0350523,0.14149389
"The idea that you identify with, and give allegiance, to a nation-state is",internationalism.,nationalism.,regionalism.,diffusion.,patriotism.,multiculturalism.,sovereignty.,iconography.,globalization.,federalism.,B,True,4.4520777e-05,0.99838245,0.00028065903,0.00023129533,0.0008987601,2.4674651e-05,1.0243958e-05,2.686305e-05,9.718942e-06,9.085313e-05
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Secessionism,Irredentism,Territorialism,Resource dispute,Colonialism,Neocolonialism,Nationalism,Positional dispute,Imperialism,Ethnic cleansing,B,True,9.023315e-05,0.99871004,0.0004932879,0.00014907338,3.5958663e-05,1.23625605e-05,5.2171886e-06,2.6854443e-05,0.00036206856,0.00011486993
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",phonetics.,dialects.,isoglosses.,syntax.,semantics.,accents.,lingual shifts.,lingua francas.,morphemes.,idioms.,B,True,0.0006633346,0.5044861,0.0018785367,0.0007326238,0.002278338,0.4881847,0.00018121072,0.0010861856,6.096817e-05,0.00044811395
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Immigration,Trade disputes,Differences in cultural practices,Land use,Climate change,Military conflicts,Irredentism,Disagreements over historical landmarks,Disputes over water rights,B,True,0.00013642928,0.99203706,0.00014916301,0.00032562434,0.000103992345,5.6531568e-05,3.1098516e-05,0.0030228107,0.0005782349,0.0035589878
In which country does language pose a centrifugal force?,Australia,Canada,Russia,Spain,South Africa,Japan,Norway,Brazil,United States,Germany,B,False,0.0041260505,0.076209344,0.118319586,0.04660606,0.130603,0.47372854,0.0016562075,0.010377639,0.0060944944,0.13227907
Quebec is a strong example of which of the following situations?,Autonomy,Ethnonationalism,Annexation,Irredentism,A colony,Federalism,Devolution,Territorial dispute,Secession,Neocolonialism,B,True,0.0006440651,0.9404635,0.0011855494,0.0024344411,0.016183512,0.01405816,0.017006788,0.006584674,0.0003976755,0.0010416233
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Cultural obstacles,Internet,Distance,Economic stability,Language proficiency,Technological advancement,Population density,Climate change,Government interference,Education level,B,False,0.0032588367,0.013093157,0.004537721,0.578733,0.014562519,0.0012333528,0.000562223,0.36282772,0.0002714603,0.020919971
Change in any culture is introduced through all the following processes EXCEPT,adaptation.,gravity.,diffusion.,assimilation.,globalization.,tradition.,innovation.,acculturation.,revolution.,migration.,B,True,0.0007249809,0.5592911,0.018434256,0.01905946,0.06715728,0.32070068,0.003575246,0.0037634352,2.461708e-05,0.007268899
Which of the following statements regarding historical North American migration streams is NOT correct?,The second major migration wave to the United States originated in Asia.,Canada's third major migration stream came from Latin America.,Canada's second major migration stream originated in the British Isles.,The first major migration wave to Canada originated in Asia.,Canada's fourth major migration stream came from Africa.,The second major migration wave to Mexico originated in the Middle East.,Canada's first major migration came from France.,The first major migration wave to the United States originated in Europe.,The third major migration wave to the United States came from Africa.,The first major migration wave to Mexico came from Europe.,B,False,0.003907885,0.005883098,0.016160363,0.1350949,0.030224893,0.032368276,0.75762475,0.015430138,0.0003081109,0.002997634
A chief factor that contributed to the Second Agricultural Revolution was,the discovery of the plow.,the Industrial Revolution.,the Renaissance.,the invention of the internet.,World War II.,the discovery of new continents.,the French Revolution.,the Great Depression.,World War I.,the invention of electricity.,B,False,0.9757245,0.005862406,0.0011046536,0.005561345,0.0015825002,0.00071445765,0.00013332986,0.0005329386,2.0646248e-05,0.008763261
Zero population growth (ZPG) is achieved when,Replacement fertility is achieved.,Births 1 immigration 5 deaths 1 emigration.,The population decreases to a certain level and then increases again,Total fertility equals 2,"Birth rate equals death rate, excluding immigration and emigration",Birth rate is less than death rate,CBR – CDR 5 2.,Total fertility 5 3.,Birth rate is twice the death rate,The population size remains constant for a long period,B,False,0.9926358,0.002315764,0.0007992122,0.002417978,0.0014404984,0.0001675064,5.2273565e-05,9.725808e-05,2.465715e-05,4.911607e-05
In which of the following Asian countries would one find special economic zones (SEZs)?,Vietnam,China,Nepal,Malaysia,Afghanistan,South Korea,Japan,Mongolia,Bhutan,North Korea,B,True,0.0046607764,0.6276152,0.0020282236,0.002321625,0.002368718,0.23965873,0.1209321,6.5785294e-05,4.0357413e-06,0.00034474782
Which of the following industries does NOT need to be close to its markets?,Single-market products,Bulk-reducing products,Fresh produce,Pharmacies,Perishable goods,Dairy foods,Fast food restaurants,High-end fashion products,Bulk-gaining products,Online retail companies,B,False,6.942971e-05,4.4461292e-05,6.60294e-05,0.9022654,0.0004371127,9.809945e-05,0.00025117747,0.0009043928,0.0008340537,0.0950299
Which of the following is NOT a characteristic of a city in the developing world?,High literacy rate and high-quality education system,Has a well-developed infrastructure,Contains modern centers of commerce,High life expectancy rate,Efficient public transportation system,Low levels of pollution,Experiences large in-migrations of rural people into the city,A majority of the population has access to quality healthcare,Low levels of poverty and unemployment,Produces a large share of its country's GDI,B,False,0.09663618,0.016681628,0.006259406,0.45764366,0.020249013,0.015451823,0.051131483,0.23126346,0.060064718,0.044618685
A map that presents a single class of statistics is called a,physical map.,thematic map.,general purpose map.,political map.,mental map.,economic map.,topographic map.,climatic map.,geographic map.,reference map.,B,True,2.7848611e-05,0.9982621,0.00033372774,0.00028336237,5.7599034e-05,2.3450053e-05,2.1056307e-05,9.270361e-05,0.00010864498,0.00078952796
The construction of freeways leads to all but which of the following results?,Improvement in local wildlife habitats,Decreased dependency on cars,Decreased air pollution,Reduced greenhouse gas emissions,Increased use of cycling and walking paths,Traffic increase,Urban sprawl,Traffic congestion,Increased public transportation use,Decrease in real estate prices in the city center,B,False,0.003341063,0.002093601,0.0006464203,0.003098228,0.0022325066,0.7555117,0.028679777,0.14528294,0.00871297,0.050400715
Which continent has the highest total fertility rates?,Antarctica,Africa,The Middle East,Oceania,North America,Central America,Europe,Asia,South America,Australia,B,True,0.0014203008,0.9972107,0.00020299877,0.00026558625,5.2501968e-05,2.8834571e-05,1.8478815e-05,0.00027102572,0.00016328048,0.000366123
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Bahá'í Faith,Buddhism,Judaism,Zoroastrianism,Jainism,Sikhism,Hinduism,Taoism,B,True,0.0001784101,0.9972012,0.0003224735,0.00011478492,0.0020269284,2.3741506e-05,8.271649e-06,1.7217417e-05,5.691113e-06,0.00010105967
Which of the following statements is true concerning folklore?,It is typically created and propagated by a single individual.,It expresses in words the shared values of a group by expressing their ideals.,It serves to blend all cultures into one.,It is the written tradition of a group.,It encourages changing the old values and customs.,It is a form of entertainment without any deeper cultural significance.,It discourages creativity and originality.,It is always based on actual historical events.,It is the same across all cultures and societies.,It only exists in societies without a written language.,B,True,0.00030877828,0.99576,0.00054695236,0.0008344945,0.0009485171,0.00023171815,0.00017545767,0.0006671793,7.036057e-05,0.00045647487
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Urban development,Food production,Internet connectivity,Sea level rise,Sports events,Population patterns,Wildlife conservation efforts,Air quality,Energy production,Tourism,B,True,0.0034429927,0.99505424,0.00069298403,0.00032944832,6.453056e-05,5.3293774e-05,3.6775666e-05,0.00022071715,1.0926463e-05,9.423786e-05
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Rent,Transport,Labor,Market demand,Raw materials,Energy,Climate,Government regulations,Taxes,Agglomeration costs,B,False,0.007059283,0.036194317,0.9442294,0.0039380635,0.00032192568,0.00010409201,5.6382454e-05,0.0004136289,0.0008414131,0.0068414262
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,The volcanic activity under Great Britain heats the ground and the air above it.,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",The high levels of industrial activity in Great Britain generate significant heat.,The dense forest cover in Great Britain helps to retain heat.,Great Britain is closer to the equator than most other places along the same latitude.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,The presence of numerous lakes and rivers in Great Britain help to moderate the climate.,The large number of people in Great Britain generate enough heat to raise the overall temperature.,Hot springs throughout the country raise the temperature of the surrounding land and air.,B,True,0.00021687064,0.9985783,0.0003374788,0.00035574634,0.00024492072,7.1243376e-05,3.4682264e-05,2.1185804e-05,7.832284e-06,0.00013189933
Which of the following supranational organizations is not an economic union?,CARICOM,NATO,ASEAN,African Union,EU,Mercosur,CIS,NAFTA,OPEC,SAARC,B,True,0.0025560434,0.98181653,0.0032599298,0.0058852695,0.0017279064,0.00068507815,5.667175e-05,0.002188269,0.000105962325,0.0017183685
The global lingua franca is,Japanese.,English.,Portuguese.,Hindi.,Arabic.,Chinese.,German.,French.,Spanish.,Russian.,B,True,8.0461316e-05,0.99931395,6.714305e-05,6.699089e-05,0.00029991954,1.0950322e-05,7.116112e-06,1.6080143e-05,8.545347e-06,0.00012879171
What are the two major branches of Islam?,Shiite and Sufism,Sunni and Shiite,Sunni and Sufism,Hinduism and Shiite,Shinto and Shiite,Shamanism and Shiite,Shiite and Shinto,Sufi and Sunni,Buddhism and Sunni,Sunni and Shinto,B,True,0.00019315933,0.9988078,0.00035732434,7.701688e-05,1.0584273e-05,3.2000928e-05,3.399468e-05,0.0002174138,5.5459266e-05,0.00021521268
What was the primary reason the Green Revolution did NOT help Africa much?,African farmers were not trained to use the new agricultural methods.,It targeted crops Africans don't grow and eat.,The Green Revolution was not implemented in Africa due to political instability.,It required sophisticated machinery.,The technologies used in the Green Revolution were not compatible with African soil.,"The Green Revolution did help Africa, but its impact was not significant.",African agricultural production went up without its help.,"It only targeted arid regions, which are not common in Africa.",Population growth has fallen so drastically that Africans don't need the increased food production.,African countries did not have the necessary infrastructure to support the Green Revolution.,B,True,0.013579464,0.83875304,0.06931006,0.00987166,0.017553702,0.0035698542,0.0019619197,0.040694103,0.0010114055,0.0036948253
The largest exporter of agricultural goods in the world is,Russia.,the United States.,Canada.,Argentina.,Mexico.,India.,Chile.,China.,Australia.,Brazil.,B,True,0.0008457944,0.9906901,0.00058546086,0.00061604305,0.0006600416,4.5360597e-05,4.5961388e-05,0.0004800815,0.0001420907,0.0058891345
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,The core will always dominate the periphery.,Developing and developed regions share similarly in wealth through trade.,"Wealth is evenly distributed across all regions, regardless of their level of development.","Regions with initial disadvantages overcome them through attracting labor, capital, and trade.","Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",The economic growth of the core regions and periphery regions are independent of each other.,Underdevelopment of the periphery exists for the benefit of the core.,The periphery will always dominate the core.,Growth and prosperity of the core exists at the expense of the periphery.,Core regions are dependent on the periphery for economic growth.,B,False,0.07646719,0.0087415725,0.07760267,0.014300026,0.0014163724,0.028666094,0.23778664,0.5343387,0.0007174452,0.019963285
Which pair of religions below share a long-held tradition of cremating their dead?,Christian and Jewish,Hindu and Buddhist,Muslim and Jewish,Buddhist and Jewish,Christian and Buddhist,Jewish and Hindu,Hindu and Muslim,Buddhist and Muslim,Muslim and Buddhist,Christian and Muslim,B,True,0.00085608463,0.979341,0.00074120244,0.0018255059,0.0016317461,0.00012402127,0.00014736447,0.013676366,0.000865796,0.0007909474
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",Antarctica,South America,Africa,Central America,Oceania,Middle East,Australia,North America,Asia,Europe,B,True,0.0005158152,0.9774736,0.00053284405,0.0003756381,7.246965e-05,4.6994206e-05,7.01792e-05,0.00059672515,0.004701904,0.015613802
